gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.31,12,0.502636,0.51104116,0.8025444,0.49747732,0.5135273,0.53848165,0.50500685,119,150
3.96,12,0.5020495,0.5060158,0.7640691,0.49317637,0.44460285,0.5251316,0.5178483,119,150
2.52,13,0.49946073,0.5060158,0.4116196,0.4925706,0.5117791,0.5116814,0.5184186,132,174
2.93,3,0.5008806,0.49821192,0.5120467,0.490035,0.52788496,0.4982076,0.47278547,68,150
3.39,2,0.49972484,0.5108053,0.09349783,0.48357725,0.45575964,0.5216203,0.46541584,118,197
3.7,1,0.50146496,0.49805504,0.7912636,0.49141192,0.3746804,0.5225264,0.517159,126,40
3.32,10,0.50146496,0.5064692,0.19174044,0.4933456,0.49704126,0.51478493,0.4777423,107,18
3.8,1,0.502636,0.48094195,0.5980133,0.49031407,0.45628932,0.4863421,0.51651067,40,119
3.61,12,0.50114083,0.46124852,0.35620624,0.4904505,0.49847117,0.505167,0.50068617,13,118
2.38,12,0.502636,0.49818873,0.20377457,0.49444094,0.49099842,0.514386,0.5532926,118,126
3.58,7,0.5020495,0.51364493,0.6040615,0.49873245,0.47222167,0.49959713,0.40195745,118,118
2.98,5,0.50146496,0.5060158,0.39618367,0.49812415,0.49774095,0.53857124,0.4426164,40,104
3.16,1,0.501229,0.5242642,0.26339486,0.4932431,0.45033678,0.56046355,0.49595493,63,107
3.35,2,0.501229,0.508516,0.61516523,0.49160248,0.49796957,0.56894445,0.5545621,116,119
3.75,5,0.50146496,0.505836,0.6450888,0.4942803,0.4642505,0.5216195,0.5163524,118,40
3.21,4,0.50172615,0.5060158,0.5403197,0.4909392,0.5254225,0.5162561,0.47295403,191,174
2.7,3,0.5006385,0.51455265,0.7657927,0.50568426,0.56940955,0.5083792,0.54709184,119,150
3.39,4,0.5020495,0.48025823,0.25247437,0.4900488,0.48668283,0.5129978,0.46925652,126,128
2.08,5,0.50114083,0.49821192,0.0330878,0.49647802,0.60978436,0.46313125,0.46644533,118,118
3.72,11,0.501229,0.509019,0.63265526,0.49789816,0.53963184,0.4688597,0.55289197,118,118
2.2,6,0.5023757,0.49227792,0.14306636,0.4901941,0.4703243,0.4752768,0.37330014,50,126
2.77,12,0.50004923,0.5051208,0.86042494,0.50335747,0.5195332,0.5462543,0.48778284,150,40
3.41,12,0.50146496,0.5070271,0.5218541,0.50342464,0.46317428,0.52009714,0.4802603,118,118
3.53,8,0.5003754,0.4893426,0.3245255,0.4915073,0.5304788,0.48121536,0.53090566,150,50
3.29,5,0.5023757,0.49195278,0.71023333,0.5027956,0.44108373,0.499686,0.53035533,63,150
3.73,8,0.49946073,0.50671947,0.643578,0.49392548,0.5035294,0.55051804,0.5411141,118,63
2.86,11,0.501229,0.531541,0.53009665,0.50270414,0.51901126,0.5092813,0.50215447,63,63
3.1,6,0.5009649,0.5399954,0.337829,0.4989355,0.5435509,0.5172219,0.40708905,119,150
2.14,13,0.50004923,0.5094124,0.13539049,0.5033703,0.5410495,0.4948977,0.5224119,150,119
2.07,6,0.5023757,0.5062702,0.8334232,0.49812517,0.4851579,0.49949992,0.6026886,63,119
2.32,3,0.5023757,0.5072192,0.69282544,0.50417876,0.49330452,0.5381768,0.46646267,110,126
3.81,9,0.5017903,0.503186,0.557321,0.50101924,0.5108801,0.6777379,0.48421603,126,40
3.56,0,0.502636,0.5060158,0.6191444,0.4972239,0.51999927,0.50851846,0.47306383,63,212
2.12,8,0.50146496,0.5019332,0.6409418,0.49603185,0.5336466,0.532528,0.5333938,150,150
3.92,3,0.5003754,0.50671947,0.13211228,0.49600822,0.5095482,0.48860726,0.47696573,86,150
3.49,14,0.5023757,0.5060158,0.3523714,0.49490002,0.5127115,0.52863824,0.45524597,150,150
3.35,7,0.5006385,0.5097261,0.129457,0.50298417,0.5209501,0.4785863,0.43055594,126,50
2.86,8,0.49946073,0.5020837,0.2780103,0.48701885,0.5324737,0.49126223,0.41451973,150,40
3.13,14,0.50172615,0.49709713,0.19019766,0.49875587,0.49569973,0.4521619,0.45956105,40,40
2.3,6,0.50031435,0.50366616,0.4524657,0.48831287,0.5264238,0.49852186,0.41987222,126,118
2.82,3,0.5009649,0.5060158,1.0205725,0.49489805,0.5427022,0.49528813,0.57061386,63,118
3.15,6,0.50114083,0.5064692,0.36403278,0.4909842,0.49058056,0.521517,0.5078754,40,126
3.33,8,0.5003754,0.50506675,0.54826057,0.4986961,0.5215095,0.512933,0.4967578,40,40
3.95,13,0.5020495,0.50151575,1.0408471,0.49956468,0.4846801,0.52196026,0.49766803,119,126
2.13,4,0.502636,0.5527221,-0.24146642,0.4933746,0.5420012,0.5024133,0.5054273,150,118
,2,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,125,91
3.62,3,0.5020495,0.52113795,0.07036217,0.50003886,0.50088847,0.50197595,0.45103484,63,126
2.13,1,0.502636,0.49877,0.61231416,0.49387762,0.5623293,0.4910981,0.5583406,118,118
3.39,2,0.50114083,0.52314377,0.22593595,0.5007553,0.512545,0.4430822,0.42046404,40,40
3.98,3,0.5017903,0.49264228,0.52065325,0.49188563,0.39015234,0.51133364,0.44608122,59,126
2.03,1,0.50114083,0.4969179,0.3438785,0.5048839,0.5015369,0.5526179,0.4417358,40,119
2.37,3,0.50004923,0.49885994,0.89907527,0.5111828,0.49710274,0.51319706,0.50010437,118,118
2.4,5,0.50146496,0.54358494,0.51783544,0.50094795,0.5388087,0.5406388,0.45500958,119,106
3.11,6,0.5017903,0.5060158,0.34852493,0.4936727,0.45298213,0.5280445,0.5108803,118,24
3.07,1,0.5020495,0.48942167,0.56581116,0.4950095,0.4234367,0.5074942,0.48990494,118,150
3.4,0,0.502636,0.4969179,0.4274987,0.49588668,0.5122311,0.4937433,0.55972505,132,40
3.84,6,0.50172615,0.50442266,0.6670435,0.48828727,0.47647664,0.519722,0.5132469,50,118
2.17,1,0.501229,0.5108053,0.1365898,0.49071106,0.4341851,0.47179472,0.4191855,40,118
2.44,6,0.50031435,0.5244311,0.24517298,0.50718194,0.6025693,0.51764977,0.53463924,63,63
3.06,4,0.50114083,0.5079578,0.25110024,0.49643835,0.5302371,0.49825698,0.47372973,40,126
3.15,6,0.5017903,0.52113795,0.3850065,0.49850252,0.487457,0.565953,0.34546858,118,24
2.58,4,0.5017903,0.5014882,0.48856926,0.49462444,0.42444444,0.48940575,0.45272607,63,118
2.59,9,0.49972484,0.49800733,0.2932691,0.49622205,0.54595095,0.5242828,0.485583,118,63
2.79,11,0.50114083,0.52552265,0.4733745,0.495546,0.5334053,0.5365064,0.54728144,150,63
2.33,5,0.50172615,0.49227792,0.4778747,0.48539197,0.5239758,0.51585114,0.4334276,40,40
3.74,2,0.5023757,0.50889254,0.24577913,0.49748284,0.57607305,0.4795424,0.72336537,108,126
3.79,9,0.5009649,0.5299252,0.45697522,0.5015247,0.4724888,0.54579794,0.5603889,40,119
2.54,1,0.50172615,0.517833,0.74235904,0.4987874,0.5371767,0.5200952,0.52555954,63,63
2.57,13,0.5017903,0.50622725,0.0384707,0.49520326,0.48896655,0.5066509,0.3593169,126,210
,1,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,195,111
3.5,3,0.5008806,0.5060158,0.48831642,0.49005297,0.56108785,0.52934676,0.5393945,135,63
2.57,11,0.5008806,0.52544856,0.69739014,0.49491483,0.51863813,0.45453095,0.5229952,212,119
2.22,8,0.5003754,0.5060158,0.39585462,0.4978744,0.597921,0.5036651,0.47099555,193,30
3.85,0,0.5017903,0.5094124,0.73497784,0.49925357,0.54621255,0.5475818,0.5304702,139,111
3.77,9,0.5023757,0.51364243,0.43676758,0.4895667,0.5360708,0.46254182,0.6040735,63,63
3.8,1,0.50146496,0.5117954,0.5402868,0.49189574,0.41367626,0.27717498,0.5027802,119,63
2.48,13,0.5017903,0.5200145,0.40067816,0.47678408,0.50183964,0.55203474,0.4952693,40,119
3.43,5,0.5009649,0.50029063,0.315678,0.48988906,0.44030148,0.52345157,0.5236456,126,150
,9,0.5008806,0.5147587,0.43540978,0.49590912,0.50199056,0.50981784,0.5627916,169,155
2.76,0,0.49946073,0.5060158,0.73033834,0.4923692,0.53810537,0.49720052,0.4971301,26,119
2.76,4,0.5003754,0.47971004,0.6800784,0.48828578,0.43803644,0.47156727,0.48919362,118,119
2.89,2,0.50114083,0.4876588,0.10549464,0.49914286,0.5386129,0.50661874,0.5190096,118,126
3.03,7,0.50172615,0.5060158,0.6267745,0.49349257,0.46741784,0.535017,0.5087338,126,63
2.92,8,0.50172615,0.5126991,0.43196732,0.48958862,0.48018473,0.51703805,0.48173493,150,119
3.19,13,0.50146496,0.5060158,0.40668344,0.49811772,0.5506364,0.51507175,0.5358282,40,126
3.3,14,0.5017903,0.51087636,0.03548187,0.48357916,0.5147236,0.5445638,0.5702293,119,63
2.54,13,0.49946073,0.5347054,0.1981198,0.49165404,0.5197784,0.45033863,0.48963243,40,118
3.89,5,0.50004923,0.52113795,0.9433026,0.4943736,0.48451793,0.48755732,0.5189814,150,126
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,25,119
3.07,1,0.50004923,0.5060158,0.12300453,0.48858353,0.5462816,0.5091872,0.5311976,212,74
3.92,9,0.5023757,0.5105473,0.6564654,0.49392378,0.4379133,0.5222655,0.6286602,126,40
3.16,5,0.50004923,0.5321586,0.42582232,0.51012,0.5209267,0.5341448,0.49881268,63,63
2.69,10,0.50031435,0.4976517,0.6480806,0.48865223,0.47471985,0.50342953,0.49595636,150,40
2.93,3,0.49946073,0.5060158,0.3340917,0.49492106,0.43688804,0.49936712,0.4959694,68,104
2.38,1,0.49972484,0.48025823,0.6638764,0.49148384,0.5085615,0.5442805,0.44309983,63,118
3.82,7,0.5023757,0.4957538,0.5503252,0.49539074,0.504277,0.52664727,0.4635679,119,63
3.83,5,0.5006385,0.49608904,0.9312654,0.49921897,0.5657908,0.5409596,0.43788332,150,118
3.91,10,0.5009649,0.47893715,0.5901007,0.50132704,0.5146963,0.50614166,0.53145045,150,16
3.53,1,0.49972484,0.4968209,0.01294084,0.5007018,0.53693426,0.5239855,0.46415943,150,40
3.92,13,0.50146496,0.5060158,0.24094845,0.49581197,0.43664384,0.5217106,0.47160858,84,103
3.63,8,0.5017903,0.50889254,0.5251737,0.4919881,0.45668742,0.54970133,0.4810291,118,150
3.62,7,0.5017903,0.50475013,0.356274,0.49392724,0.49201718,0.4531635,0.63097954,150,63
,6,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,55,152
3.23,11,0.49972484,0.5210258,0.10970671,0.49382493,0.5036683,0.53741896,0.45977357,63,110
3.7,1,0.50146496,0.5079578,0.5048063,0.5085267,0.4527204,0.53880143,0.5041273,118,118
3.01,2,0.50146496,0.51309663,0.7345649,0.49863183,0.49976143,0.4674751,0.37793908,118,118
3.86,6,0.5009649,0.501524,0.56910473,0.4921315,0.51557285,0.5191137,0.36049837,126,150
,5,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.48946762,0.5279683,169,211
3.78,13,0.50031435,0.5391971,0.5245721,0.49661317,0.5070709,0.5027298,0.49734998,119,63
2.07,14,0.49946073,0.5010416,0.16322082,0.49394724,0.4575471,0.51143295,0.4943778,119,40
,3,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,79,124
2.24,2,0.49972484,0.5060158,0.5025091,0.48978138,0.51914287,0.5016861,0.47671455,8,26
3.68,12,0.5023757,0.5060158,0.40672815,0.49447,0.529778,0.52338505,0.5083581,75,150
3.55,2,0.5020495,0.5196078,0.58001393,0.48675427,0.5840137,0.5555526,0.47545367,63,119
3.83,1,0.5006385,0.50989276,0.56073284,0.4937731,0.4730342,0.52856314,0.4769107,40,21
2.91,14,0.5023757,0.50084114,0.70823085,0.4991449,0.49047005,0.53827244,0.3250315,40,169
2.6,5,0.49946073,0.52544856,0.38310325,0.5021461,0.5262114,0.5344236,0.5195353,150,119
,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,123
2.99,5,0.5006385,0.53951275,0.6603583,0.49768484,0.5054456,0.4943598,0.48201025,119,38
2.48,14,0.5003754,0.51253766,0.7678242,0.48628816,0.5508858,0.5397998,0.47492003,25,126
3.91,11,0.50114083,0.51093566,0.3764727,0.48626027,0.48295227,0.55010056,0.5764843,63,119
2.37,6,0.50004923,0.48218238,0.32206684,0.50489056,0.43103784,0.5167326,0.53403884,150,40
2.16,8,0.50146496,0.49515176,0.5807075,0.4950645,0.55432385,0.6981162,0.5172581,126,150
3.61,0,0.5009649,0.5383734,0.64982265,0.49328643,0.53338766,0.4989668,0.57117236,59,118
2.4,3,0.5006385,0.5060158,0.33617124,0.4942374,0.43100792,0.52143157,0.5902996,150,40
3.18,12,0.5006385,0.51267475,0.57482797,0.49864352,0.458735,0.5569304,0.4784584,126,150
2.86,14,0.502636,0.5060158,0.64766955,0.49365148,0.5834824,0.5341316,0.49852765,126,197
3.84,0,0.5006385,0.5060158,0.0613244,0.49066225,0.46583545,0.5467365,0.49901688,126,59
2.51,2,0.50172615,0.5060158,0.630852,0.49613512,0.4310162,0.540246,0.51590747,150,86
3.15,2,0.50114083,0.5236352,0.4509223,0.49607944,0.5078504,0.55891144,0.5622887,63,119
3.71,6,0.50114083,0.51255405,0.11947951,0.4928253,0.4922936,0.5418473,0.5259278,119,118
3.83,10,0.5008806,0.52327704,0.5217412,0.4880851,0.52610755,0.5599803,0.5243285,150,63
2.46,3,0.5008806,0.5060158,0.51749945,0.49037647,0.5330462,0.63143194,0.512584,150,50
3.59,3,0.5009649,0.49454412,0.711609,0.4876849,0.54628396,0.5024866,0.52756757,63,126
2.99,8,0.5017903,0.5391971,0.7479897,0.49364153,0.44000766,0.49101707,0.47491008,150,119
2.14,7,0.5023757,0.4893426,0.39619893,0.4940523,0.49432388,0.4873124,0.43471926,150,150
3.93,12,0.5009649,0.5003321,0.65147096,0.49557158,0.48450753,0.5415139,0.4868418,40,40
2.2,8,0.49972484,0.4969179,0.6230643,0.49375245,0.534673,0.5422276,0.50860614,119,150
2.55,6,0.5009649,0.51350427,0.42904508,0.49813434,0.55797243,0.5114225,0.5028219,126,119
2.11,13,0.5008806,0.52911896,0.752648,0.49291682,0.5099106,0.4295221,0.42477846,126,47
3.65,10,0.50146496,0.49007624,0.5046864,0.4933821,0.5198444,0.4959156,0.51563907,150,119
3.75,7,0.5006385,0.5129956,0.29601607,0.5007992,0.5123113,0.53359914,0.50913215,118,126
2.76,7,0.50031435,0.4968209,0.5407072,0.48832718,0.4710732,0.4535013,0.61302334,119,33
3.38,2,0.501229,0.501524,0.25253794,0.4991785,0.5017824,0.5248356,0.64177716,118,118
3.91,9,0.5006385,0.49592638,0.7832495,0.50681186,0.5456536,0.52396965,0.576562,71,40
2.49,9,0.5017903,0.5007464,0.7187871,0.5050459,0.4983066,0.52634954,0.46936148,150,150
2.07,6,0.502636,0.5196078,0.07126236,0.48998168,0.58324385,0.5413209,0.42572755,40,118
3.78,5,0.50146496,0.5424833,0.10521089,0.49221736,0.5243503,0.512269,0.48199534,150,119
2.02,2,0.5009649,0.5060158,0.13192578,0.497147,0.522342,0.532702,0.5582117,63,189
3.8,1,0.50146496,0.4811628,0.49454206,0.49525326,0.47952655,0.47641593,0.5091711,40,150
3.07,7,0.5003754,0.52251434,0.30684376,0.49193722,0.6183538,0.5353427,0.47128797,40,210
2.71,8,0.502636,0.5106943,0.7135741,0.49121252,0.5522282,0.49992195,0.4454564,40,104
2.3,3,0.5020495,0.52327704,0.27852595,0.49594703,0.4699169,0.5062875,0.5264437,63,126
2.89,4,0.50114083,0.5146111,0.07825525,0.50253606,0.52777445,0.5224668,0.5216021,126,119
3.53,9,0.49946073,0.5167384,0.55265146,0.50934744,0.59255093,0.5260613,0.48531783,122,63
2.79,1,0.50004923,0.5115026,0.6202812,0.4949675,0.48352885,0.51522386,0.55792457,119,119
3.78,11,0.50114083,0.52314377,0.28836074,0.49736208,0.42409816,0.5065275,0.42027932,119,118
3.13,4,0.50004923,0.47727787,0.44118977,0.49252614,0.4771732,0.5504047,0.5264144,40,118
2.3,9,0.50146496,0.52113795,0.20900187,0.49212322,0.4572518,0.5179354,0.5721173,150,149
2.83,4,0.49946073,0.51020205,0.3989177,0.49807277,0.5126331,0.49756202,0.48226547,40,126
3.12,8,0.49946073,0.5034441,0.3034906,0.48933128,0.41403115,0.51436853,0.45505312,119,119
2.77,5,0.501229,0.5261259,0.20065035,0.49896717,0.44787377,0.53582764,0.43220103,118,40
3.77,14,0.5023757,0.49754277,0.7448945,0.4961574,0.5323691,0.49618948,0.47245795,27,40
2.99,11,0.50114083,0.49608904,0.5186017,0.4981593,0.45725417,0.5188182,0.40844384,119,63
3.17,1,0.502636,0.504723,0.65303415,0.48926592,0.4902518,0.5671861,0.5099368,150,150
3.67,11,0.50031435,0.52935827,0.3587731,0.49649823,0.47238174,0.5154612,0.5572811,40,119
,6,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5937276,0.48562026,71,197
2.25,4,0.50031435,0.5060158,0.26687938,0.49379176,0.4322021,0.52683747,0.49959427,150,63
2.79,7,0.50172615,0.50930816,0.4408552,0.4979074,0.46538818,0.5120872,0.52281994,150,29
3.23,0,0.49946073,0.5007464,0.6086587,0.50107384,0.5623794,0.53970253,0.5209724,40,63
2.26,2,0.5003754,0.5072192,0.776473,0.49620304,0.47381306,0.47373497,0.4836321,40,63
3.01,4,0.5009649,0.5086197,0.7317303,0.50044715,0.5648949,0.4201857,0.4880787,126,150
2.16,4,0.502636,0.49821192,0.421481,0.49162593,0.5261067,0.47918585,0.43443993,119,180
2.89,7,0.5009649,0.5106943,0.6883342,0.49557775,0.5050164,0.52948546,0.39715713,40,110
,4,0.49946073,0.5015253,0.43540978,0.49590912,0.50199056,0.516947,0.4971301,134,169
2.55,8,0.50004923,0.48083574,0.89388084,0.49653822,0.5236237,0.5010644,0.3481042,119,169
3.15,8,0.49946073,0.51106954,0.20390287,0.50368047,0.5336361,0.4427128,0.49303502,150,119
2.72,4,0.50114083,0.50989276,0.6181173,0.5014169,0.5192128,0.49992692,0.5878339,150,119
3.69,2,0.50031435,0.5056987,0.303062,0.48663843,0.47193095,0.49999905,0.44874617,126,148
2.55,12,0.5023757,0.5076323,0.50458086,0.50195384,0.5056151,0.5066352,0.5576448,126,150
2.36,2,0.5020495,0.5060158,0.32816416,0.5039377,0.55510354,0.5456909,0.4804414,118,118
2.82,8,0.50114083,0.5060158,0.5021866,0.49374834,0.49510986,0.49302953,0.5049976,126,63
2.65,1,0.49972484,0.49007624,0.66096544,0.49299887,0.54849255,0.57085526,0.44620818,126,30
3.16,1,0.5008806,0.493794,0.8232425,0.49053633,0.5213686,0.5559474,0.52561927,63,63
2.24,8,0.5009649,0.5079578,0.32449353,0.50569427,0.5630768,0.52643085,0.59980154,119,63
,3,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.46087173,29,108
2.54,10,0.502636,0.50622725,0.7242992,0.4938959,0.52052045,0.49582875,0.37703314,126,126
2.05,9,0.50031435,0.5225185,0.4659527,0.49529874,0.53034407,0.48363492,0.53378123,63,63
3.24,0,0.49972484,0.41119856,0.572735,0.49583438,0.45917284,0.4748146,0.3880817,118,126
3.27,7,0.50114083,0.5271088,0.364996,0.49479046,0.47897494,0.5713155,0.5167919,63,63
2.55,3,0.50031435,0.44355732,0.9581582,0.49758902,0.54860747,0.47547153,0.46107846,9,50
3.79,6,0.5006385,0.5060158,0.62270784,0.49646515,0.51994777,0.53326166,0.4971301,104,52
2.14,12,0.502636,0.5060158,0.550353,0.49662358,0.52323794,0.53231204,0.5879561,40,148
2.6,6,0.50114083,0.5060158,0.28352258,0.49874836,0.54681605,0.5115509,0.5107433,119,27
2.82,6,0.5008806,0.52327704,0.3096611,0.49491403,0.4642165,0.54723495,0.49866003,102,126
2.24,5,0.5003754,0.508516,0.69347954,0.49707457,0.4325003,0.53496766,0.41362107,210,126
,2,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5154106,0.5280026,74,134
3.79,4,0.5023757,0.5162466,0.47236758,0.503057,0.5307236,0.5029759,0.51730657,126,169
2.8,6,0.50146496,0.50907135,0.56741804,0.49035385,0.49395534,0.505008,0.55005157,63,40
2.9,8,0.501229,0.50495505,0.28706014,0.49432588,0.49514607,0.48593554,0.481268,150,150
2.07,12,0.5020495,0.49907953,0.28859386,0.49732754,0.5572797,0.54463017,0.4610538,118,63
3.2,6,0.5023757,0.5060158,0.1664213,0.49211705,0.5392885,0.5055773,0.453044,118,132
,10,0.5009649,0.52430713,0.43540978,0.49590912,0.50199056,0.5151628,0.53162783,81,88
2.06,0,0.5006385,0.5316733,0.6622559,0.49398106,0.50303555,0.5417069,0.46797493,126,126
2.51,9,0.5023757,0.48349726,0.40944076,0.49152973,0.48767173,0.5089779,0.29183367,39,40
3.07,2,0.50004923,0.50001323,0.30818713,0.49003923,0.4784337,0.51473,0.6378154,150,36
2.92,5,0.5003754,0.5060158,0.6046836,0.49308574,0.5339533,0.5063787,0.5431322,40,119
2.97,7,0.49946073,0.5060158,0.07391445,0.49853748,0.5960157,0.5129934,0.44126898,21,33
2.67,0,0.49972484,0.5056987,0.5058375,0.49282026,0.43436158,0.46187323,0.5750463,150,68
2.88,12,0.5006385,0.50916636,0.523809,0.4987385,0.51014984,0.52245843,0.5081227,47,119
3.08,12,0.501229,0.50774825,0.8189788,0.4949371,0.4617942,0.54128265,0.5167978,150,118
2.38,3,0.502636,0.48094195,0.7447639,0.49814427,0.52880347,0.5389441,0.54023784,63,118
2.81,1,0.5017903,0.5060158,0.0939922,0.50442934,0.5316915,0.512712,0.5008579,40,104
2.07,9,0.50114083,0.5060158,0.6969858,0.4982747,0.5605981,0.5865066,0.43207812,118,54
2.39,7,0.5008806,0.5117954,0.85372996,0.48854995,0.57279736,0.53626025,0.38440037,126,126
3.17,8,0.50004923,0.50643575,0.43233126,0.5059097,0.51404566,0.48944566,0.6497313,40,118
,7,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48275447,183,136
3.38,5,0.50031435,0.5093083,0.6200659,0.49372768,0.53554016,0.49448445,0.59255505,126,40
2.96,4,0.501229,0.50588524,0.18086489,0.50026625,0.5255309,0.4944644,0.5107506,108,63
2.49,5,0.50146496,0.48094195,0.1608042,0.5029676,0.5393855,0.56816864,0.56427526,119,40
2.51,1,0.5017903,0.5117954,0.3910874,0.5023203,0.41127074,0.49961358,0.3149227,63,118
2.99,11,0.50172615,0.50889254,0.17377998,0.50132716,0.60052335,0.4937854,0.46735793,81,118
2.96,4,0.502636,0.5060158,0.5458687,0.4953813,0.52039254,0.5116173,0.5231711,150,79
2.63,8,0.5006385,0.49805504,0.36967748,0.48554438,0.54584837,0.50376904,0.5562711,150,63
3.01,4,0.5003754,0.52917755,0.67944866,0.49395677,0.6079754,0.53100276,0.61384434,63,118
2.93,12,0.5017903,0.49779508,0.34726754,0.49482694,0.4951122,0.5160061,0.5587656,40,63
3.35,7,0.50031435,0.49709713,0.22751045,0.49253377,0.3957752,0.484904,0.4982506,119,63
2.46,12,0.501229,0.49454412,0.3916347,0.49683625,0.479029,0.49993116,0.43314475,63,118
2.48,4,0.502636,0.5181165,0.43238896,0.4944911,0.4606213,0.4928092,0.48169732,40,126
3.36,4,0.5017903,0.50855356,0.16295087,0.4999901,0.5216081,0.4971893,0.44703346,150,126
3.88,6,0.5020495,0.5060158,0.48801678,0.4968256,0.4747408,0.5390245,0.48869586,27,22
3.28,6,0.5020495,0.5060158,0.20073034,0.5013695,0.4563018,0.5394796,0.55908763,150,118
2.3,3,0.501229,0.5060158,0.39028475,0.49343586,0.49168652,0.5075227,0.49038297,126,141
3.88,1,0.50114083,0.5019332,0.73278433,0.49701887,0.5270652,0.45431888,0.48290157,63,119
3.1,7,0.5020495,0.5150569,0.84451336,0.5051484,0.52250767,0.5643451,0.5256278,126,24
2.2,2,0.5023757,0.49227792,0.2016533,0.48965082,0.49185574,0.47561657,0.4570738,35,128
3.28,9,0.50172615,0.50627613,0.28983924,0.4942748,0.5125455,0.497551,0.5122406,40,150
3.79,1,0.49972484,0.49007624,0.6423262,0.48856437,0.5977646,0.5304614,0.5758664,119,150
,12,0.49972484,0.51364243,0.43540978,0.49590912,0.50199056,0.53048706,0.50841683,134,134
,4,0.5020495,0.5026682,0.43540978,0.49590912,0.50199056,0.5198682,0.4953329,12,84
2.52,11,0.49972484,0.5060158,0.33758312,0.49668667,0.5560595,0.5176004,0.5135603,106,118
3.59,4,0.5003754,0.5138244,0.80169535,0.49011824,0.53705364,0.5139742,0.5786953,63,40
2.03,2,0.50172615,0.5060158,0.49665642,0.5006688,0.4474405,0.50381243,0.51824844,119,68
2.61,12,0.50146496,0.512432,0.5220223,0.50243545,0.48912618,0.5574914,0.4849767,119,40
3.12,9,0.502636,0.49807307,0.3726766,0.49515665,0.46698144,0.54441357,0.46741804,119,119
