gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.9989964114544447,6,0.5122485,0.4533036,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
3.32,13,0.5128332,0.49515128,0.31456572,0.50716525,0.5071789,0.525561,0.49084657,3,4
3.62,4,0.51173043,0.49758232,0.11083753,0.50694966,0.40980774,0.53575087,0.4696967,0,2
2.99,7,0.5128551,0.482135,0.52728784,0.5072973,0.50683403,0.5235647,0.49350724,3,2
3.15,7,0.5122485,0.459206,0.48951328,0.50728863,0.50639963,0.5169274,0.4943316,4,4
2.31,9,0.5116943,0.48624688,0.5772057,0.5072731,0.507779,0.474351,0.4913081,0,1
3.92,13,0.5116943,0.48490915,0.44959727,0.50728834,0.50563204,0.5192374,0.49411744,1,4
2.83,8,0.5105692,0.48943526,0.53346753,0.5072769,0.5057751,0.51950616,0.48898834,2,1
2.29,8,0.5128332,0.46577674,0.46158856,0.50650394,0.50371045,0.5057386,0.4793455,2,1
2.62,3,0.5105472,0.48391032,0.44550607,0.5072915,0.50647825,0.51688343,0.4946875,4,2
2.5,14,0.5121915,0.50317705,0.63180685,0.5080977,0.5073654,0.5190957,0.49072438,3,1
2.45,12,0.5122138,0.48313278,0.78471154,0.5011532,0.5805699,0.52022177,0.5330832,4,1
2.89,3,0.5128332,0.48675513,0.57530874,0.50659853,0.556448,0.51409954,0.48804584,0,3
3.67,5,0.5122138,0.47738016,0.76087654,0.50968075,0.48155928,0.5134427,0.46237785,0,0
2.12,7,0.5121915,0.47780275,0.26368752,0.50527596,0.5214623,0.5168856,0.49819222,4,1
2.68,1,0.5133522,0.5071393,0.29842126,0.5072423,0.5057398,0.5168835,0.5273176,3,2
3.53,3,0.5121915,0.48490915,0.40376994,0.50732845,0.5067163,0.51699907,0.49637723,4,2
2.8,9,0.5122138,0.48391032,0.5239065,0.5072177,0.5064068,0.5199125,0.49583262,0,1
2.28,13,0.51106507,0.48699963,0.6113004,0.5074607,0.50891405,0.51921594,0.5028383,2,1
2.9989964114544447,1,0.5133745,0.49245894,0.49810612,0.50729656,0.5064094,0.51688343,0.49436408,2,2
3.57,7,0.51173043,0.4717527,-0.00843737,0.50845414,0.429146,0.5169165,0.47495678,2,4
3.52,2,0.5117085,0.48391032,0.534351,0.5073136,0.50621694,0.5112423,0.49302435,1,2
2.79,5,0.5121915,0.49787563,0.7631297,0.5070751,0.5602898,0.4614604,0.49325597,1,3
2.13,3,0.5117085,0.48391032,0.5337155,0.5072958,0.50643677,0.5168819,0.4943119,0,2
2.57,13,0.5133745,0.4790424,0.5743783,0.5076377,0.52785546,0.5223549,0.457179,3,4
2.82,7,0.5121915,0.47997233,0.78275263,0.5073134,0.5085057,0.51535773,0.50041115,0,1
2.84,0,0.5121915,0.49142516,0.39270607,0.50737107,0.5208581,0.5441852,0.47772905,2,2
2.94,9,0.5116724,0.47526693,0.15421468,0.5049368,0.562307,0.52791107,0.54256284,1,3
2.65,3,0.5110874,0.48391032,0.4961303,0.5073027,0.5063368,0.5515885,0.49490824,4,2
4.0,12,0.5105472,0.48391032,0.5105796,0.5072987,0.5062063,0.53248423,0.49916592,0,4
2.9989964114544447,5,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.494961,4,2
3.23,1,0.5116724,0.48391032,0.5789499,0.5072033,0.50648737,0.5191548,0.49269676,3,2
2.39,6,0.5133745,0.48391032,0.4712538,0.50729024,0.5066086,0.5187557,0.4934896,3,2
2.83,3,0.5133522,0.5065954,0.5647232,0.5129097,0.43026173,0.51733154,0.49309608,3,2
3.22,14,0.5122138,0.48391032,0.48374474,0.5072907,0.5064262,0.51688343,0.49442437,4,4
2.19,5,0.5128332,0.48391032,0.56340104,0.50731045,0.50608057,0.50757086,0.49389258,4,1
2.58,11,0.5105692,0.51581466,0.40983072,0.50719017,0.5059826,0.51112133,0.50242686,3,1
2.46,3,0.5121915,0.48185432,0.53183925,0.5072875,0.50637573,0.5229605,0.4930882,2,2
3.35,12,0.5133522,0.48391032,0.5029662,0.5072648,0.5061942,0.48981452,0.4940805,0,4
2.68,1,0.5133745,0.48935533,0.65382624,0.50773764,0.51428086,0.5104223,0.51592886,3,2
2.77,11,0.5117085,0.48734498,0.6622822,0.5107444,0.49746224,0.5176448,0.51632833,4,1
3.42,14,0.51173043,0.48391032,0.4967961,0.5072992,0.50640804,0.51686466,0.4941531,1,4
2.3,7,0.5128551,0.47095394,0.4679591,0.50744736,0.5063463,0.5168973,0.49313626,3,1
2.56,8,0.5128551,0.4678863,0.735225,0.5073031,0.51320416,0.5138751,0.49070737,0,1
3.69,13,0.5133745,0.49690294,0.45954487,0.507238,0.5062868,0.51687837,0.49293014,0,4
2.55,4,0.5133745,0.4706766,0.84791845,0.50592685,0.52273124,0.51687616,0.4982544,0,1
2.42,14,0.5121915,0.47526693,0.9236234,0.5059903,0.57898057,0.51380026,0.58050245,1,1
2.58,7,0.5116943,0.48640472,0.9745876,0.5075339,0.49748945,0.5181396,0.44326416,4,1
2.15,2,0.51173043,0.45920196,0.26365006,0.50728136,0.5077987,0.51688373,0.4917717,0,2
3.16,5,0.5122138,0.5007734,0.4653801,0.5070166,0.4802155,0.5128892,0.4840905,4,2
3.44,10,0.51173043,0.47095394,0.11307053,0.50725144,0.5369864,0.5188101,0.513959,0,4
3.4,0,0.5105472,0.47067657,0.37368718,0.50706726,0.49801755,0.52222914,0.49144778,0,2
2.33,13,0.5110874,0.48391032,0.41776627,0.50729483,0.5064048,0.51688343,0.4967805,0,1
2.89,10,0.5133745,0.4550447,0.5772895,0.5061368,0.5075082,0.5182578,0.5193695,2,1
2.9989964114544447,13,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,4
3.32,6,0.5128332,0.4969679,0.34602064,0.50744075,0.500465,0.51618063,0.47982755,2,2
2.07,6,0.5128332,0.48064172,0.8903458,0.51219183,0.53215295,0.5059211,0.4902444,2,1
2.85,5,0.51106507,0.49690294,0.50398266,0.50755256,0.50678825,0.5189501,0.50259477,1,2
3.35,8,0.5105692,0.5354126,0.5270841,0.5074951,0.5057629,0.5170493,0.49327615,0,0
3.38,2,0.5116724,0.49526307,0.6213604,0.50511014,0.513409,0.5201352,0.4858851,2,2
2.16,8,0.5128551,0.48638624,0.53349274,0.50789696,0.5026816,0.5184226,0.50020725,3,1
3.65,7,0.5122262,0.46623206,0.4059086,0.50492793,0.488803,0.5089615,0.47768578,1,4
2.33,4,0.5133522,0.5109178,0.62498105,0.5071879,0.5077775,0.51688623,0.49991217,3,1
2.06,13,0.51173043,0.4835853,0.9138964,0.5070902,0.5154705,0.5206143,0.47832206,1,1
3.82,11,0.5128332,0.47350043,0.52187335,0.50725216,0.5017042,0.5168928,0.49348837,0,4
2.64,3,0.5121915,0.5143138,0.51247406,0.50733113,0.5063888,0.5269493,0.4988865,3,2
2.52,9,0.5116724,0.49022058,0.50881684,0.5076654,0.5148676,0.51635075,0.518143,0,1
2.11,12,0.5116943,0.462804,0.4586795,0.5072474,0.5064853,0.5183471,0.4936532,2,1
2.38,7,0.5133745,0.4859603,0.0933337,0.50476676,0.5588625,0.51923794,0.50717896,2,3
3.86,9,0.5116724,0.49051064,0.04022577,0.50645375,0.47289735,0.5045791,0.44550732,4,4
3.34,10,0.51106507,0.46878606,0.50575644,0.5077543,0.5094958,0.5050582,0.5050181,3,4
3.69,6,0.5121915,0.46888554,0.42569485,0.50732476,0.50708413,0.51771295,0.49550363,4,0
2.42,4,0.5128551,0.5263636,0.56670004,0.5068389,0.5151692,0.49113306,0.50683695,0,1
3.3,10,0.5117085,0.4773692,0.11201937,0.51244384,0.51545686,0.51576966,0.5015482,4,4
2.61,12,0.5110874,0.46070665,0.5754837,0.51443815,0.5020549,0.5052289,0.4804803,0,4
2.49,13,0.5133745,0.4678863,0.4368532,0.50725144,0.5041639,0.51937515,0.50764865,4,4
2.97,3,0.5116943,0.4806828,0.48699704,0.5070161,0.50676507,0.51688343,0.49852088,1,2
3.32,4,0.5122262,0.5026823,0.6157841,0.5072746,0.50628877,0.52007556,0.49807894,0,2
2.9989964114544447,12,0.5116943,0.48619413,0.49810612,0.50729656,0.5064094,0.51688343,0.49590877,4,4
2.67,9,0.5122485,0.49051064,0.8669438,0.50772583,0.51911485,0.51988983,0.437875,3,4
3.58,0,0.5110874,0.48323345,0.6164752,0.51001877,0.49755165,0.5168009,0.42041224,2,2
3.38,2,0.5122262,0.48168647,0.56283975,0.49823552,0.49023324,0.5168851,0.436799,1,2
2.9989964114544447,7,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
2.18,14,0.51173043,0.48391032,0.55612934,0.5072956,0.50643486,0.5163468,0.4952402,0,1
3.71,5,0.5128551,0.49366555,0.30396578,0.5073495,0.5047374,0.516584,0.49495426,0,3
2.56,13,0.5121915,0.48391032,0.48418394,0.50730455,0.50639474,0.5148706,0.4973455,3,1
3.5,1,0.5121915,0.4829811,0.533333,0.5084864,0.5041481,0.51734376,0.4895617,3,2
2.96,13,0.5121915,0.48391032,0.5183315,0.5072917,0.5063585,0.5168835,0.4945461,1,4
2.97,3,0.5122138,0.48391032,0.5361731,0.5072916,0.50639796,0.5168834,0.49541813,4,2
2.13,2,0.5121915,0.48391032,0.42908564,0.5073112,0.506449,0.4706744,0.49744853,3,2
3.43,14,0.5128551,0.4877093,0.5381392,0.507209,0.50813806,0.5168834,0.4978292,4,4
2.27,5,0.5105472,0.4824382,0.499678,0.50729465,0.50634974,0.51968783,0.49259722,0,2
2.9989964114544447,13,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.65,13,0.5122138,0.4778999,0.7206898,0.50777054,0.5069078,0.5168837,0.5093987,1,1
2.18,12,0.5122262,0.49440932,0.40577132,0.50718915,0.5089242,0.51709706,0.48916537,2,1
3.97,2,0.5128551,0.4819584,0.68952316,0.50585645,0.5284245,0.5170659,0.4990328,0,0
3.57,12,0.5133522,0.48826677,0.5331181,0.50732875,0.50639516,0.5175109,0.4963135,1,4
3.76,4,0.5128332,0.48624277,0.83767766,0.5074799,0.50304747,0.5212594,0.49998125,3,0
2.51,10,0.51106507,0.4971915,1.0707027,0.50688976,0.4742556,0.5168772,0.5174423,0,1
3.27,7,0.5105472,0.48848122,0.6043029,0.50716126,0.5056023,0.5057706,0.49193576,3,0
3.09,4,0.5128551,0.48490915,0.5926372,0.50756806,0.50660014,0.52693325,0.49298522,4,2
3.5,2,0.5110874,0.50673056,0.8808487,0.50412446,0.49352273,0.5168833,0.44368508,1,2
2.66,0,0.5110874,0.48638624,0.27220315,0.5094274,0.5017584,0.51733184,0.4828632,2,2
3.12,8,0.51106507,0.4888993,0.16032916,0.5069013,0.49113575,0.52093303,0.4945887,0,4
2.9989964114544447,10,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49542055,2,4
2.2,3,0.5122262,0.48391032,0.5108007,0.50725275,0.5065163,0.5168835,0.4989174,4,2
3.1,9,0.5116943,0.48391032,0.45949692,0.50729895,0.5064285,0.51577455,0.49575037,4,4
2.9989964114544447,10,0.5116943,0.48085997,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,4
2.15,5,0.5133745,0.4587052,0.77539706,0.50629956,0.4914702,0.5149537,0.49643278,3,1
2.13,7,0.5116724,0.5091827,0.3406893,0.50725096,0.50677234,0.5176744,0.49382916,1,1
2.9989964114544447,14,0.5122485,0.5159694,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.41,7,0.5105472,0.4722467,0.42202207,0.50729305,0.5120246,0.5447199,0.49822953,3,1
2.0,14,0.5122138,0.47822964,0.45057088,0.5074551,0.5019997,0.5168548,0.49797514,3,1
3.4,0,0.5122138,0.52058786,0.24778095,0.5064065,0.51166254,0.49428996,0.4960431,4,3
2.15,5,0.5128551,0.49541378,0.6634463,0.506461,0.52035207,0.532701,0.48133072,2,1
2.75,4,0.5117085,0.50048935,0.7926011,0.5073702,0.5072737,0.5167451,0.52040243,0,1
2.46,3,0.5133745,0.48391032,0.49570057,0.5073168,0.50640255,0.51688343,0.49465185,2,2
3.69,3,0.5116943,0.48391032,0.54333705,0.50731516,0.50640035,0.51688343,0.4950433,0,0
2.69,13,0.5105472,0.4773692,0.44066173,0.5072105,0.50828415,0.51688397,0.4888975,0,4
3.66,1,0.5128551,0.46860376,0.4453275,0.5072793,0.4952822,0.51532626,0.51043993,4,0
3.06,1,0.5128551,0.50085515,0.6930407,0.5089039,0.4787287,0.5036622,0.49428713,2,2
2.28,10,0.5122485,0.48391032,0.51153564,0.5073403,0.50624114,0.5168176,0.49567163,3,1
3.19,0,0.5117085,0.49366555,0.5257658,0.507221,0.50717014,0.5166397,0.49366036,4,2
2.53,3,0.5105692,0.5343591,0.06995434,0.5072041,0.5243965,0.5229864,0.48544636,0,2
2.15,14,0.5128551,0.43977767,0.7256757,0.507375,0.51644003,0.5173643,0.5147656,2,1
3.7,12,0.5105472,0.47738016,0.5421888,0.50743705,0.505502,0.5170595,0.47841713,4,4
3.31,4,0.5133745,0.48734498,0.43081573,0.5071294,0.5069944,0.50129616,0.49317014,3,3
3.39,2,0.5117085,0.48391032,0.50068027,0.50730497,0.50644046,0.5168835,0.49519426,2,2
3.96,6,0.5117085,0.48193905,0.2897075,0.5078651,0.5103512,0.50065494,0.4743154,4,4
2.9989964114544447,6,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49574268,3,2
3.49,3,0.5105692,0.4773692,0.47586954,0.5072886,0.5064212,0.50453967,0.4938231,3,0
2.19,3,0.5122138,0.4898106,0.35820806,0.5082047,0.5048077,0.5021938,0.49094993,1,2
3.37,2,0.5110874,0.4678863,0.47938406,0.5072665,0.5071123,0.5485981,0.4944503,2,2
2.41,3,0.5116943,0.46288395,0.7364974,0.50917286,0.48724842,0.51688164,0.49504516,3,2
2.89,7,0.51106507,0.48816675,0.66931766,0.5050275,0.5280367,0.5168835,0.48910043,2,1
2.47,4,0.5110874,0.44968033,0.33143836,0.50734556,0.506371,0.51878387,0.51237375,2,3
3.56,9,0.5133522,0.48391032,0.46929982,0.50730467,0.50643843,0.5598751,0.4962957,4,4
2.93,9,0.5122485,0.4746979,0.5290022,0.50789946,0.51038986,0.49273014,0.44936675,0,4
2.4,3,0.5133522,0.50135934,0.6911097,0.5088022,0.51851845,0.51736325,0.5034999,1,2
3.26,1,0.5121915,0.48391032,0.46238178,0.5072963,0.50643504,0.51688343,0.49405447,0,2
2.15,9,0.51106507,0.4826501,0.6990662,0.507262,0.5058637,0.5166564,0.5010042,2,1
3.65,8,0.5128551,0.48064172,0.46907339,0.50731,0.506551,0.5179952,0.5029189,0,0
2.28,3,0.5105692,0.48391032,0.48021877,0.50727314,0.50648266,0.5165424,0.49476445,0,2
2.93,7,0.5116943,0.50384736,0.87579167,0.5084077,0.4993582,0.52370465,0.48423183,4,1
2.95,10,0.5116724,0.4738229,0.72056705,0.5072804,0.5064567,0.52080715,0.4850923,4,4
3.99,8,0.5128551,0.4809471,0.51647276,0.505359,0.50668705,0.52065176,0.49291316,4,0
2.7,6,0.5133522,0.48235866,0.93348014,0.5070731,0.51175815,0.5163013,0.47867537,3,1
2.01,5,0.51173043,0.49347818,0.43009448,0.5071325,0.50591666,0.51688313,0.49568906,0,1
2.18,5,0.5128332,0.48391032,0.5159714,0.5072784,0.50750715,0.52586734,0.4965317,3,1
2.9989964114544447,6,0.51106507,0.47548443,0.4981063,0.50729656,0.5064094,0.51688343,0.49437317,2,2
2.31,3,0.51106507,0.48347354,0.6312166,0.5186675,0.5040066,0.51741743,0.49668935,3,2
2.66,3,0.51173043,0.459206,0.43265226,0.50579524,0.5313628,0.5168824,0.5127071,2,3
2.43,11,0.5128551,0.4939929,0.17405987,0.5073519,0.5120174,0.5102287,0.6258639,3,1
3.22,0,0.5121915,0.48948956,0.79270005,0.50747186,0.49759626,0.51688343,0.5571537,1,0
2.01,6,0.5128332,0.49440932,0.64177805,0.50727534,0.50797427,0.5182394,0.50078475,2,1
3.11,12,0.5133745,0.4554049,0.565737,0.50788754,0.66736037,0.534961,0.5886608,4,3
2.86,8,0.5133745,0.4957478,0.53850895,0.50737846,0.51054484,0.5165686,0.5009982,1,1
2.61,12,0.5122138,0.4354416,0.1094871,0.50820315,0.5555911,0.50703806,0.51302946,0,4
3.01,13,0.5110874,0.47586828,0.7083159,0.5041653,0.4999612,0.50175625,0.5412563,0,1
3.99,6,0.5128332,0.4750635,0.34523988,0.50757945,0.5063691,0.51688343,0.47563973,0,4
3.52,6,0.5121915,0.5141596,0.4877221,0.5073063,0.50693685,0.51833785,0.49812254,1,0
3.88,10,0.5105692,0.47262344,0.44350126,0.50732493,0.50605613,0.51720995,0.50016785,0,4
2.44,12,0.5128332,0.48413706,0.8162126,0.507001,0.5211439,0.5165336,0.4967744,0,1
2.14,12,0.5105472,0.47335005,0.42087907,0.5073042,0.50457716,0.5168984,0.49788877,0,1
3.22,8,0.5105692,0.49130452,0.53319126,0.50732106,0.50702924,0.51240593,0.45464584,2,4
2.61,12,0.5122138,0.48427722,0.5819664,0.5072625,0.5045314,0.5181868,0.48662272,4,1
2.38,6,0.5128551,0.48391032,0.5442999,0.5071859,0.50645286,0.5173713,0.49762368,0,1
2.55,5,0.5105692,0.48427805,0.6920189,0.5071478,0.51470304,0.5185293,0.5949107,4,1
3.37,1,0.5122262,0.48391032,0.46925744,0.5073091,0.5065444,0.50140405,0.4938807,0,2
2.4,13,0.5116943,0.5015277,0.47573885,0.5069772,0.504778,0.51237404,0.52777004,4,1
3.98,8,0.5128551,0.48391032,0.42910534,0.5073224,0.5068186,0.49553618,0.4898575,1,0
2.92,7,0.5122262,0.48193908,0.3514745,0.50790775,0.4910119,0.50347626,0.5007165,2,2
3.93,6,0.5116943,0.4806828,0.04936681,0.5071771,0.5191505,0.5167393,0.47481227,3,4
3.43,8,0.5128551,0.49490315,0.40044403,0.5085494,0.5011317,0.52605647,0.50561684,2,3
2.66,10,0.5117085,0.48699963,0.53633875,0.5072974,0.5062436,0.50923556,0.496364,1,1
2.51,10,0.5122262,0.48734498,-0.0698312,0.5074809,0.6255011,0.51480323,0.47676995,3,4
2.47,1,0.5128332,0.48391032,0.5048801,0.5072907,0.5067592,0.5159768,0.49371713,2,2
2.78,4,0.5105692,0.4809471,0.43418393,0.5073029,0.50505066,0.51687336,0.4944768,1,2
2.9989964114544447,8,0.5122262,0.48391032,0.4981063,0.50729656,0.5064094,0.5168834,0.4966351,1,1
2.0,4,0.5128332,0.48640472,0.58375627,0.5071711,0.43071288,0.51285225,0.46495476,4,2
3.02,13,0.51106507,0.4901791,0.60880286,0.5072947,0.5055843,0.51673436,0.49367166,4,4
2.53,4,0.51173043,0.49786443,0.75944936,0.5072901,0.51024735,0.50611067,0.5223213,0,1
2.84,12,0.5122138,0.47974795,0.4982316,0.5073037,0.50627756,0.5154777,0.4957951,2,4
3.7,7,0.5133522,0.44090456,0.75306135,0.5072612,0.51481825,0.5168835,0.49603146,4,0
2.9989964114544447,3,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960558,3,2
3.09,1,0.51173043,0.5015277,0.48726276,0.5073794,0.5063415,0.500008,0.4940646,2,2
3.45,11,0.5128551,0.48420465,0.50019777,0.5072954,0.50721496,0.5168804,0.4218197,0,4
3.61,2,0.5116724,0.48430407,0.51760906,0.510585,0.5069179,0.52366483,0.49545935,0,2
2.32,12,0.5133522,0.48391032,0.4666183,0.5072997,0.5061609,0.505281,0.49415615,4,1
2.9989964114544447,12,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49336055,3,4
2.94,10,0.51106507,0.47335005,0.59609467,0.50719625,0.5071346,0.48190808,0.4885059,2,4
2.17,13,0.5105692,0.48192966,0.44864056,0.5073203,0.5061025,0.5168428,0.49640095,2,1
3.69,8,0.5110874,0.50743973,0.33483547,0.50731844,0.5087955,0.5179866,0.49988952,4,0
2.45,8,0.5110874,0.4901791,0.49420956,0.5072951,0.506704,0.5180928,0.49197778,4,1
3.63,9,0.5122485,0.48427722,0.47709802,0.5073036,0.5064953,0.524019,0.4969362,4,4
2.51,5,0.5116943,0.4824432,0.4457739,0.50731665,0.5048075,0.48823997,0.4893302,2,2
3.61,1,0.5105472,0.4894352,0.6342987,0.5074387,0.51066434,0.5052041,0.49617258,0,0
2.92,2,0.5117085,0.48391032,0.5329659,0.5072088,0.5064601,0.5169246,0.49331212,1,2
3.15,12,0.5133745,0.43369007,0.70491844,0.50753385,0.49404198,0.51688343,0.5034682,0,4
2.28,3,0.5128332,0.48907253,0.19228135,0.5071343,0.5091249,0.45311555,0.48832405,4,3
2.42,5,0.51106507,0.47095394,0.17320743,0.50771445,0.6282081,0.5168835,0.4807294,0,3
2.41,4,0.5110874,0.4467597,0.16402373,0.5097255,0.5104437,0.5581997,0.51025414,4,2
2.83,5,0.5133522,0.49787563,0.21649855,0.5072572,0.4372325,0.51688576,0.48241594,2,2
3.36,13,0.5110874,0.48391032,0.4785409,0.5071756,0.50633997,0.5129698,0.49541813,3,4
3.86,12,0.5116943,0.4824382,0.45072812,0.5072868,0.5105573,0.52605313,0.49481264,1,4
2.67,0,0.51106507,0.48391032,0.47721374,0.50735337,0.5065088,0.5168178,0.49600333,4,2
2.77,9,0.5105692,0.4941746,0.47928223,0.50722367,0.50610256,0.5160068,0.49774426,3,1
3.42,9,0.5133522,0.4859603,0.63588053,0.50710505,0.49311092,0.5186107,0.5003157,0,0
2.86,14,0.5117085,0.46788627,0.4037375,0.50732195,0.50515443,0.51689225,0.4952897,2,4
2.65,3,0.51173043,0.4983132,0.7283742,0.50729257,0.50654846,0.50447977,0.4918344,3,2
3.2,1,0.5110874,0.48391032,0.47718567,0.5072921,0.5063921,0.51688343,0.49551952,4,2
2.51,9,0.5133522,0.49488926,0.48059416,0.50717133,0.5064832,0.51693296,0.4937877,0,1
2.9989964114544447,10,0.5128551,0.47271502,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
3.08,12,0.5116724,0.48074543,0.48202547,0.5073033,0.50638,0.5186069,0.49520022,1,4
2.03,11,0.5116724,0.48391032,0.37973112,0.5073132,0.5065365,0.5168834,0.49514136,4,1
3.34,6,0.51173043,0.49936968,0.51185316,0.5074259,0.5061866,0.51755524,0.49608672,0,2
3.45,12,0.51173043,0.49051064,0.17052887,0.5059139,0.5004827,0.5121717,0.49100572,3,4
3.46,10,0.5128332,0.47550935,0.47503585,0.5059133,0.51300716,0.5157867,0.4377225,3,4
2.82,12,0.5133522,0.47921193,0.44935048,0.5072978,0.5065802,0.5163979,0.49536437,1,4
2.65,5,0.5116943,0.4983132,0.60713667,0.50738853,0.5054361,0.5167088,0.50712454,0,1
2.75,11,0.5110874,0.48391032,0.44567752,0.5073129,0.50642943,0.5168834,0.4958908,3,4
2.78,9,0.5133745,0.42946595,0.35530832,0.50735444,0.5218188,0.51690984,0.51743895,0,4
2.18,7,0.5128551,0.5015277,0.47787902,0.5072388,0.50985163,0.5202323,0.48345375,4,1
2.82,4,0.5133522,0.48391032,0.4864838,0.5073054,0.50636446,0.5140032,0.49654186,3,2
2.07,5,0.5105692,0.4743321,0.15082939,0.50447124,0.5196635,0.5209545,0.44214734,0,2
2.28,14,0.51173043,0.49347818,0.5654969,0.50712425,0.50675976,0.53633714,0.50339675,4,1
2.52,2,0.5128551,0.4900487,0.42175236,0.50727516,0.49586377,0.5182607,0.49569625,4,2
2.3,13,0.5133522,0.5215884,0.2522206,0.50749224,0.51169604,0.51624894,0.49753195,0,1
2.8,1,0.5122262,0.47601777,0.8868828,0.5069024,0.568194,0.52383965,0.52218086,1,3
2.88,1,0.5117085,0.47335005,0.36983317,0.50739545,0.49880174,0.51858103,0.4956637,4,2
2.69,9,0.5122138,0.49839365,0.50190413,0.5073043,0.5064019,0.5187884,0.4956309,3,1
3.85,9,0.5122485,0.48391032,0.45587802,0.5072946,0.506335,0.5179677,0.49788687,0,4
2.58,1,0.5128551,0.4894256,0.15381518,0.5063577,0.46510148,0.51869106,0.41321254,0,2
2.5,8,0.5128332,0.48391032,0.49945912,0.50728893,0.50639653,0.51755744,0.49354187,2,1
3.56,5,0.5116943,0.48343733,0.20732579,0.50800836,0.51243985,0.5362781,0.49567628,0,3
2.92,4,0.5133522,0.48391032,0.4637631,0.5072836,0.5064233,0.5168837,0.49569258,2,2
3.51,5,0.5133745,0.46782622,0.41325894,0.50735414,0.5050477,0.5173174,0.49428448,0,3
2.12,12,0.5128332,0.50743973,0.4607544,0.50728834,0.50644684,0.51688343,0.4936129,0,1
3.46,12,0.5122262,0.44116524,0.36740345,0.50732195,0.5278762,0.5168662,0.45168462,3,4
3.96,7,0.5122262,0.48981056,0.2649993,0.50591207,0.49280825,0.5168833,0.502583,2,0
2.12,12,0.5116943,0.48391032,0.49170613,0.5072896,0.50644255,0.51688343,0.49428546,0,1
2.9989964114544447,6,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49548206,2,2
2.62,10,0.5116943,0.48391032,0.43532416,0.5073303,0.5064873,0.5168821,0.49633735,1,1
3.06,7,0.5133745,0.4738229,0.7736554,0.5101774,0.47220454,0.5169136,0.4808571,1,2
3.12,13,0.5122485,0.5003586,0.52483267,0.50736195,0.5057662,0.51443595,0.49681592,4,4
2.23,8,0.5121915,0.4901791,0.48751894,0.50895214,0.46689963,0.5144609,0.46355915,0,1
2.48,12,0.5122138,0.5102026,1.0371137,0.5078096,0.4333077,0.51409703,0.49319264,0,1
2.17,2,0.5122262,0.48391032,0.5003589,0.50730515,0.5064055,0.51688343,0.49492666,2,2
3.78,3,0.5133745,0.48391032,0.47417858,0.50729996,0.50654095,0.51688665,0.496444,0,0
3.14,12,0.5122485,0.48069316,0.43261212,0.5072944,0.5064487,0.51686764,0.49464226,0,4
2.38,6,0.5122262,0.4740733,0.13044196,0.50712097,0.48259193,0.5478667,0.49833974,2,2
3.44,5,0.5105472,0.48413008,0.48853812,0.50737584,0.525763,0.55928415,0.5225121,3,3
2.07,13,0.5133522,0.5089546,0.48982033,0.507091,0.5070357,0.46984765,0.48989224,1,1
3.72,2,0.51106507,0.46230304,0.8245167,0.50758666,0.51785535,0.5167571,0.44423988,1,0
2.2,11,0.51106507,0.47586828,0.98744756,0.50706214,0.47219223,0.5168664,0.49695244,0,1
3.13,4,0.5128551,0.48391032,0.5510027,0.50734013,0.5065079,0.51987815,0.49555895,0,2
3.12,12,0.51173043,0.48064172,0.30144176,0.50547683,0.5088266,0.5267289,0.4868848,0,4
2.9989964114544447,3,0.5133745,0.50359166,0.4981063,0.50729656,0.5064094,0.51688343,0.4956815,4,2
2.68,2,0.51106507,0.4874661,-0.08163752,0.5060704,0.47878435,0.5202299,0.36523515,4,2
