gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.22,2,0.5064057,0.5145246,0.5220139,0.5062767,0.554615,0.5284964,0.49592245,40.0,34
,0,0.50713253,0.49986,0.51425225,0.5086694,0.4989927,0.5494801,0.4948802,37.0,8
2.59,4,0.5064057,0.5148795,0.48563135,0.5073671,0.49285233,0.5097238,0.5036871,150.0,119
3.38,14,0.5064057,0.5205436,0.27470052,0.5073855,0.4823028,0.5095278,0.48607528,63.0,119
3.83,4,0.5064057,0.5148795,0.5605851,0.506665,0.51714104,0.51810014,0.49759042,63.0,118
2.41,5,0.5067738,0.5163239,0.38608772,0.50599897,0.5218166,0.5171784,0.51971966,126.0,126
3.24,5,0.5067738,0.5125681,0.53081226,0.50530744,0.48137864,0.5186354,0.48833328,169.0,63
2.46,8,0.50713253,0.5286175,0.5351136,0.5083474,0.47851557,0.52553785,0.51393247,63.0,118
3.77,13,0.50713253,0.4551047,0.7692048,0.5098228,0.50352836,0.51749873,0.48832762,126.0,40
2.39,11,0.5064057,0.5261423,0.62756026,0.506783,0.4945547,0.52573425,0.4824505,59.0,119
3.78,6,0.5067738,0.4912646,0.5477009,0.5072454,0.49234742,0.5290304,0.42131817,126.0,210
3.55,4,0.50713253,0.5148795,0.5801702,0.5055862,0.4603795,0.5143199,0.4883529,40.0,150
3.15,7,0.50713253,0.5224168,0.5721335,0.50748074,0.52443254,0.538503,0.4944026,119.0,63
2.35,1,0.5064057,0.5148795,0.5486859,0.5081554,0.47868446,0.4908613,0.5338995,68.0,40
2.15,1,0.50713253,0.5148795,0.5113233,0.51511085,0.6089221,0.5470692,0.51863605,150.0,88
3.77,2,0.5067738,0.50671554,0.41723046,0.50646627,0.5107688,0.5171319,0.50302213,150.0,21
2.01,9,0.5064057,0.51672554,0.72769326,0.50463104,0.4727792,0.51373774,0.52894837,119.0,63
2.33,2,0.5067738,0.5148795,0.38928002,0.5053694,0.49496233,0.5657188,0.49088633,103.0,28
2.91,3,0.50544226,0.5148795,0.46588594,0.50823104,0.5036113,0.5167199,0.4946761,119.0,169
3.39,9,0.50544226,0.50754094,0.43799895,0.5098614,0.48928922,0.5263063,0.47527564,118.0,40
3.58,13,0.5064057,0.50861615,0.45630133,0.51576364,0.5233065,0.52107275,0.45146376,118.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,78.0,115
3.94,3,0.5064057,0.5145094,0.5364926,0.5067589,0.5005396,0.5316628,0.4754625,118.0,119
2.62,14,0.5064057,0.51988596,0.5848375,0.5103291,0.5012078,0.5223838,0.5310551,63.0,63
3.29,3,0.50713253,0.5148795,0.51900536,0.5055213,0.47246867,0.51302934,0.5222775,150.0,40
3.63,12,0.50713253,0.53884035,0.9217967,0.5109221,0.47919866,0.51466095,0.53189075,13.0,40
2.88,10,0.5067738,0.51629657,0.3513325,0.50651,0.51322603,0.50915396,0.49009818,40.0,119
2.01,1,0.5064057,0.5148795,0.48693323,0.5079974,0.4831493,0.5134761,0.47296876,148.0,9
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,167.0,113
2.61,8,0.5067738,0.53177285,0.290508,0.50743985,0.56419194,0.49314895,0.47467393,40.0,118
3.03,13,0.50713253,0.5164917,0.39226547,0.50760615,0.42567497,0.5099939,0.47765642,50.0,40
,0,0.50600857,0.5145246,0.51425225,0.5086694,0.4989927,0.5338092,0.4980498,132.0,122
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5566453,0.4780333,117.0,207
2.57,2,0.50713253,0.51269746,0.4493767,0.5101217,0.47763267,0.53312194,0.51462674,210.0,210
2.03,13,0.5067738,0.50754094,0.23221081,0.50754166,0.52172935,0.50971216,0.5137665,118.0,40
2.12,8,0.50637114,0.5042136,0.59873,0.5088456,0.51738733,0.5098148,0.4829811,63.0,40
2.83,14,0.50713253,0.5134699,0.41565752,0.50703824,0.46512884,0.5231842,0.4962976,150.0,102
2.73,2,0.5064057,0.5148795,0.4787854,0.50758785,0.4362325,0.5184845,0.5226313,126.0,86
2.54,14,0.5067738,0.5055991,0.11138096,0.5139381,0.43818203,0.537673,0.5001757,119.0,40
3.32,13,0.50713253,0.515173,0.57079434,0.50947213,0.5155319,0.5135554,0.51361656,40.0,63
2.54,6,0.50464404,0.50626934,0.50474197,0.507789,0.47880074,0.522328,0.52251846,40.0,40
2.86,2,0.50544226,0.5148795,0.49104118,0.5061087,0.558615,0.52536625,0.5133724,126.0,126
3.37,13,0.5067738,0.49393564,0.4938206,0.5110844,0.5022068,0.5354711,0.49327034,117.0,150
3.9,11,0.50713253,0.5037259,0.7866097,0.5093574,0.51443577,0.52622783,0.59328455,150.0,119
2.4,9,0.50544226,0.5137379,0.73286486,0.5067147,0.5060499,0.51556075,0.5369541,29.0,40
3.26,11,0.50713253,0.5410955,0.75756574,0.50730455,0.45445725,0.5218986,0.49338633,40.0,128
2.16,1,0.50713253,0.5417937,0.50084096,0.50670475,0.50266176,0.5196103,0.5884671,40.0,53
3.75,5,0.50464404,0.49570203,0.5893904,0.5089375,0.51286113,0.53385544,0.49115646,126.0,150
3.39,4,0.5064057,0.5148795,0.44952947,0.5061122,0.48148543,0.5130707,0.5263215,150.0,29
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,213.0,107
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,51.0,107
3.32,5,0.5064057,0.51042426,0.57304525,0.5089983,0.4987272,0.51760364,0.57940096,119.0,126
3.24,8,0.5064057,0.51697856,0.4201737,0.50692815,0.50769913,0.51916635,0.5092549,59.0,119
3.94,5,0.5064057,0.545617,0.526174,0.50560915,0.49437913,0.5263063,0.486771,40.0,118
2.81,9,0.50544226,0.5381344,0.5242769,0.51076293,0.53519547,0.53724015,0.44966215,122.0,126
2.83,13,0.5064057,0.5114637,0.7928753,0.5108123,0.48429072,0.5260292,0.46025553,40.0,40
2.68,4,0.5064057,0.5172374,0.49111944,0.50650394,0.5460197,0.5207491,0.51142174,150.0,119
2.74,8,0.5067738,0.50671554,0.61000955,0.5061027,0.49615493,0.5186716,0.50555915,118.0,150
3.63,2,0.5067738,0.5148795,0.49223477,0.5051632,0.49126804,0.5178548,0.520339,148.0,150
3.21,12,0.50713253,0.51262313,0.2195199,0.50948435,0.5023524,0.48288468,0.52139413,40.0,63
3.55,3,0.50544226,0.5148795,0.4653808,0.5072848,0.49120614,0.5132189,0.53281325,118.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,109.0,114
,0,0.5064057,0.48510683,0.51425225,0.5086694,0.4989927,0.48869368,0.4720292,148.0,199
3.66,1,0.50713253,0.5148795,0.4682598,0.50437975,0.47319347,0.5117355,0.54922426,126.0,69
3.84,6,0.5067738,0.51262003,0.6587406,0.5065688,0.48733526,0.52265346,0.50221187,150.0,119
2.06,5,0.50544226,0.5129919,0.45295238,0.50757885,0.45429838,0.51444274,0.52268934,63.0,118
3.52,8,0.5067738,0.55200624,0.80260515,0.5100949,0.5163993,0.52023864,0.5197231,118.0,40
2.5,2,0.5064057,0.5148795,0.60181856,0.50578964,0.5292131,0.5391191,0.48254555,35.0,103
2.33,6,0.5064057,0.51071984,0.50691795,0.50826776,0.49361867,0.4976384,0.5090375,118.0,63
3.38,11,0.5064057,0.5206501,0.47491592,0.50734544,0.5182437,0.52200055,0.47977936,118.0,24
3.13,9,0.50544226,0.5037259,0.4489599,0.50975895,0.51215744,0.46708617,0.49771386,119.0,40
2.33,4,0.5067738,0.5148795,0.3896203,0.5093458,0.4824647,0.52093285,0.48550642,126.0,126
3.49,13,0.5067738,0.515173,0.15678647,0.5111656,0.52637273,0.53574705,0.54873705,208.0,119
2.36,9,0.50544226,0.515173,0.5107492,0.5067917,0.5049813,0.52679545,0.5195032,150.0,150
3.34,5,0.5064057,0.53239834,0.495503,0.5074843,0.48593476,0.50691366,0.48630452,40.0,40
3.79,6,0.50713253,0.51699895,0.5326589,0.5079726,0.5254929,0.49236852,0.49129206,150.0,118
2.18,10,0.5067738,0.5062989,0.30634642,0.5069826,0.48840398,0.5288011,0.5093541,118.0,40
3.47,1,0.50544226,0.52026415,0.5707184,0.50497717,0.49994165,0.5151674,0.4935723,126.0,26
3.0,9,0.5067738,0.53639764,0.55547565,0.5060402,0.5353186,0.52835876,0.4841929,119.0,150
2.54,10,0.5067738,0.5163239,0.31379932,0.5074575,0.49270853,0.5262546,0.45945016,63.0,119
2.1,5,0.50713253,0.51262313,0.4878642,0.50804585,0.48951516,0.5129298,0.4755475,119.0,150
2.66,12,0.5064057,0.54194224,0.7398366,0.5089016,0.40699276,0.5134703,0.51212084,118.0,40
2.73,12,0.5067738,0.49265724,0.43616492,0.50759315,0.48800236,0.5181426,0.5094032,118.0,150
2.7,11,0.50544226,0.48418063,0.4161451,0.50781703,0.53336966,0.51251143,0.46154583,63.0,150
3.3,12,0.5064057,0.5387914,0.28132373,0.5040599,0.4876843,0.5097238,0.48014963,40.0,150
3.16,2,0.5064057,0.5242042,0.5257629,0.50815976,0.4818442,0.5170225,0.5766903,119.0,153
3.2,6,0.50713253,0.5239611,0.6695978,0.50761193,0.52752274,0.49108714,0.5016959,40.0,80
3.97,2,0.50713253,0.51312554,0.42469937,0.50654197,0.4908109,0.50270104,0.37811008,118.0,92
3.65,14,0.50544226,0.495529,0.21451584,0.5089016,0.50277114,0.5223291,0.5097853,40.0,63
2.9,3,0.5067738,0.5061761,0.39057994,0.5076151,0.45666468,0.52581155,0.49485064,86.0,119
3.71,5,0.5064057,0.5119346,0.60621196,0.5047622,0.48062158,0.51734394,0.5088837,126.0,118
3.62,6,0.50713253,0.5167471,0.5377032,0.5072742,0.5204463,0.5194463,0.52113205,63.0,119
3.42,4,0.5064057,0.5148795,0.7278162,0.5067811,0.48607254,0.5366596,0.51145697,40.0,63
3.84,7,0.5067738,0.5453231,0.5669151,0.5092634,0.5079826,0.52330554,0.48060387,118.0,119
3.97,7,0.50713253,0.5150496,0.5009138,0.50727165,0.53795195,0.50887847,0.5154355,67.0,119
3.05,6,0.50713253,0.50801337,0.57159054,0.50743985,0.49520913,0.5205215,0.5010285,40.0,118
2.79,6,0.5067738,0.5173899,0.8335138,0.5072848,0.5292827,0.52090615,0.49152076,118.0,118
2.91,4,0.50713253,0.5148795,0.45538175,0.5075762,0.45822936,0.5214491,0.5266775,40.0,118
2.0,2,0.50713253,0.5148795,0.43131578,0.5088644,0.52048916,0.5188657,0.4882204,118.0,40
3.15,14,0.50713253,0.5138283,0.1810451,0.5151978,0.5378756,0.51242936,0.48950684,126.0,40
3.64,3,0.5064057,0.5454978,0.42417452,0.50670475,0.504854,0.51627654,0.4962318,150.0,119
3.02,10,0.50544226,0.50236994,0.3314225,0.50932324,0.48291442,0.5116134,0.4877925,87.0,119
2.61,2,0.50566185,0.53886163,0.46796888,0.50670475,0.42683408,0.5378218,0.45690072,126.0,126
2.57,9,0.50544226,0.51407653,0.6357421,0.5079526,0.5074466,0.5102676,0.49004114,63.0,84
3.25,13,0.5067738,0.51629657,0.3524251,0.5004945,0.5029981,0.5129355,0.54892784,150.0,118
3.87,4,0.50435907,0.5148795,0.58786815,0.5085438,0.4524275,0.519135,0.34874958,40.0,212
3.43,10,0.5064057,0.50626934,0.6259645,0.51576364,0.53963244,0.52871776,0.4285556,118.0,150
3.65,4,0.50713253,0.5291663,0.43451422,0.50869846,0.49126127,0.5173876,0.48884898,150.0,118
3.36,11,0.50544226,0.5410955,0.60735554,0.50780666,0.5099952,0.5253955,0.5823875,126.0,150
2.61,9,0.5067738,0.51822495,0.6107066,0.50826776,0.47498277,0.5125284,0.42079717,63.0,63
3.17,1,0.5067738,0.5148795,0.48441285,0.5087731,0.47224233,0.4613374,0.49591953,169.0,108
3.89,5,0.5067738,0.5211203,0.6264266,0.50599897,0.48950547,0.52110076,0.5388226,126.0,40
3.76,14,0.50713253,0.50905335,0.3781039,0.5079613,0.51995754,0.52688706,0.49184883,118.0,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4874109,17.0,86
2.04,11,0.50544226,0.51049316,0.35642093,0.5106029,0.49452716,0.5119318,0.49590635,150.0,118
2.14,3,0.5067738,0.5148795,0.49588042,0.50804585,0.47694775,0.51982296,0.49818772,63.0,119
3.64,5,0.5064057,0.51699895,0.51743007,0.50501794,0.5313724,0.5239525,0.52142256,126.0,118
3.83,11,0.50566185,0.53631973,0.2996244,0.51100147,0.5063127,0.51649135,0.49882078,126.0,119
3.72,14,0.50713253,0.5287956,0.72298604,0.51576364,0.47646883,0.53102005,0.53956074,126.0,63
3.11,10,0.50544226,0.48181462,0.5580267,0.5086855,0.51567936,0.5289502,0.5448808,150.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.4837746,0.51384807,96.0,126
2.73,11,0.50713253,0.5037716,0.5200361,0.5053928,0.4465319,0.5362751,0.49743253,63.0,150
3.93,10,0.5064057,0.5358957,0.24634515,0.50975895,0.48322612,0.5316205,0.50660104,119.0,118
2.79,10,0.5064057,0.5387914,0.8910813,0.5085681,0.5009706,0.5202023,0.4963035,63.0,40
2.49,12,0.5067738,0.52766806,0.61597085,0.512205,0.5822097,0.52214944,0.4978577,40.0,40
3.76,10,0.5064057,0.51577044,0.30298224,0.5084908,0.4718548,0.53120095,0.48337615,36.0,119
3.81,6,0.5067738,0.53270364,0.58793044,0.50440204,0.52952397,0.5263063,0.5003557,150.0,126
4.0,9,0.50544226,0.5494484,0.38245618,0.50599897,0.46164942,0.53675437,0.56128657,110.0,119
3.55,12,0.5067738,0.5173899,0.5529553,0.50768197,0.5194482,0.548303,0.4973796,47.0,119
2.4,7,0.5064057,0.5142864,0.63396674,0.5083189,0.5122691,0.52119267,0.52777374,40.0,119
3.98,11,0.50566185,0.51262313,0.29124162,0.5043344,0.49165273,0.528918,0.5059503,118.0,40
2.15,12,0.50713253,0.5387914,0.7517565,0.5110667,0.51625466,0.5069262,0.5053708,40.0,24
2.59,7,0.5064057,0.5022929,0.46528995,0.5085574,0.49649203,0.51878905,0.4758873,110.0,119
2.38,3,0.5067738,0.52251756,0.4910884,0.50823665,0.5198339,0.5139375,0.45108944,118.0,119
2.5,12,0.5067738,0.5137379,0.5116109,0.50914013,0.45747748,0.52442074,0.5216188,128.0,150
3.37,10,0.5067738,0.53537667,0.3322895,0.50730455,0.49855196,0.5185443,0.51912194,53.0,118
3.02,13,0.5064057,0.51827955,0.7450364,0.5094992,0.5225246,0.51987875,0.4496609,63.0,24
3.95,3,0.5064057,0.5148795,0.482288,0.5069505,0.41691095,0.54796886,0.535248,119.0,63
3.31,7,0.5067738,0.5298828,0.4274019,0.5086655,0.49874055,0.52645713,0.44784176,119.0,126
,0,0.50713253,0.5192827,0.51425225,0.5086694,0.4989927,0.50034094,0.4984495,84.0,169
2.84,3,0.50544226,0.5148795,0.4784202,0.5079793,0.5868516,0.5186354,0.5272553,59.0,40
3.04,6,0.50544226,0.5239377,0.38177004,0.5075861,0.5429951,0.5170618,0.52567595,126.0,118
2.42,8,0.50600857,0.539206,0.4628502,0.5070026,0.4802044,0.517631,0.45785785,126.0,126
2.72,12,0.5067738,0.51641387,0.25362355,0.50974685,0.4923598,0.51994145,0.4779654,24.0,150
,0,0.50544226,0.5027659,0.51425225,0.5086694,0.4989927,0.50213695,0.50140494,47.0,169
3.34,8,0.50544226,0.5191219,0.40967786,0.5065798,0.5155536,0.51276636,0.533042,40.0,126
2.64,8,0.50713253,0.51136637,0.7616531,0.5086098,0.4540102,0.5042238,0.49586284,63.0,119
3.55,12,0.50544226,0.47172868,0.86937237,0.50712806,0.5505649,0.5257412,0.51592547,40.0,118
3.21,7,0.50713253,0.50861615,0.51436484,0.5084254,0.47477067,0.52167135,0.4939109,118.0,126
3.68,11,0.50544226,0.50801337,0.7038833,0.5072848,0.45232916,0.52917284,0.51077986,150.0,110
3.11,13,0.50544226,0.5206501,0.66698503,0.50872815,0.5023931,0.5211596,0.48263448,119.0,210
,0,0.50713253,0.54418147,0.51425225,0.5086694,0.4989927,0.5138417,0.49768603,101.0,12
,0,0.50713253,0.51248926,0.51425225,0.5086694,0.4989927,0.51437116,0.49246973,32.0,37
3.06,4,0.5067738,0.5148795,0.3734135,0.50893354,0.58323085,0.51159114,0.54840046,118.0,150
,0,0.5067738,0.5242042,0.51425225,0.5086694,0.4989927,0.52627695,0.50184697,107.0,111
2.27,14,0.50544226,0.525941,0.39209056,0.51167977,0.51937556,0.511044,0.47453082,118.0,119
2.67,11,0.5067738,0.5261423,0.618466,0.5106439,0.53342485,0.51879525,0.5154335,119.0,150
3.66,3,0.5067738,0.5148795,0.45417845,0.50619453,0.4855167,0.50552404,0.53554714,118.0,118
3.41,10,0.50544226,0.52557653,0.7712171,0.51174444,0.518579,0.51700985,0.48424512,119.0,40
2.8,14,0.50544226,0.50467414,0.14955734,0.5139334,0.5080488,0.52129525,0.5142016,119.0,119
3.89,3,0.5064057,0.5148795,0.41198248,0.50501794,0.48195106,0.53273743,0.48317724,119.0,126
2.8,13,0.50713253,0.5134699,0.335611,0.5079613,0.4797642,0.5244888,0.5256595,126.0,132
2.8,14,0.50713253,0.53177285,0.5080787,0.51080006,0.4946155,0.5263063,0.4800132,150.0,118
3.57,3,0.50713253,0.5148795,0.50696015,0.5077585,0.4533063,0.51534295,0.4610896,40.0,118
2.37,6,0.50544226,0.4922251,0.4999646,0.5073217,0.48573387,0.5243598,0.45674038,126.0,126
3.14,11,0.50544226,0.515173,0.76795214,0.50743985,0.5107105,0.5205278,0.48977745,118.0,40
3.55,8,0.5067738,0.5150496,0.4524014,0.5113044,0.5063063,0.5057266,0.54773045,118.0,150
2.18,2,0.5067738,0.52997416,0.47128344,0.5053402,0.49875578,0.5241962,0.5094595,150.0,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,93.0,107
2.84,10,0.50544226,0.5239611,0.4091351,0.50623655,0.51968753,0.51173574,0.5026905,119.0,118
3.4,7,0.50713253,0.5082032,0.3947789,0.50650394,0.49320138,0.52745664,0.52406156,92.0,118
3.78,5,0.50713253,0.51893055,0.58502823,0.50667465,0.48536387,0.51970756,0.51208663,126.0,118
2.92,6,0.50544226,0.50610334,0.33066112,0.5068859,0.4629231,0.5355103,0.51013255,149.0,63
3.44,10,0.5067738,0.5099626,0.4533251,0.50440526,0.4971117,0.500249,0.49299514,63.0,126
3.34,7,0.5064057,0.545617,0.51852316,0.5071115,0.5177749,0.51993644,0.5052777,119.0,40
,0,0.50544226,0.53061455,0.51425225,0.5086694,0.4989927,0.51901746,0.5187846,86.0,102
2.08,11,0.50544226,0.5110506,0.7117773,0.5044136,0.4625978,0.519575,0.4681878,150.0,40
2.12,6,0.5064057,0.5150496,0.5936265,0.5069122,0.500049,0.5233822,0.5082509,150.0,150
2.3,7,0.5064057,0.51262003,0.704558,0.5063726,0.5037626,0.5121821,0.4994278,126.0,119
3.12,11,0.5067738,0.49964213,0.88104385,0.51285416,0.49802616,0.51146126,0.55661184,118.0,40
3.75,8,0.5064057,0.5410955,0.44190916,0.5105709,0.5133087,0.50901884,0.45616618,126.0,40
2.71,3,0.5064057,0.5148795,0.4775228,0.50779915,0.3704635,0.52716804,0.50190175,126.0,63
2.12,12,0.50637114,0.4541338,0.63141316,0.5078773,0.5182199,0.5394907,0.48308885,40.0,126
2.74,10,0.50713253,0.50501645,0.799884,0.5072025,0.48766226,0.5097368,0.4886927,118.0,126
2.99,14,0.5064057,0.50550395,0.6250067,0.5086888,0.47563833,0.5202266,0.4804201,63.0,63
3.25,11,0.50544226,0.5125259,0.2185502,0.50791585,0.46397614,0.5027422,0.4802391,63.0,40
2.18,9,0.50544226,0.5668018,0.4421605,0.50881433,0.5066974,0.51689315,0.5223779,63.0,63
3.9,13,0.50713253,0.5349375,0.51608884,0.51059693,0.48450613,0.52590835,0.4701653,118.0,40
2.91,2,0.50713253,0.5242042,0.53221333,0.50619453,0.49488273,0.5405056,0.54425293,92.0,130
3.31,8,0.50544226,0.54420555,0.7374808,0.51044655,0.49424264,0.51551574,0.45095533,63.0,150
2.81,12,0.5064057,0.5239611,0.40966675,0.5101962,0.51918006,0.5191306,0.4944175,40.0,126
2.75,12,0.5064057,0.52352285,0.6697382,0.51007485,0.4541753,0.53179026,0.4926626,119.0,119
3.26,5,0.5067738,0.5042136,0.47590226,0.5099938,0.49691367,0.52536666,0.47655523,150.0,40
3.03,9,0.50544226,0.53177285,0.67932546,0.50555754,0.4437477,0.5148485,0.50061953,119.0,63
3.48,4,0.50544226,0.5382744,0.46684027,0.50620586,0.49548006,0.5121331,0.45512462,126.0,50
3.57,4,0.5050996,0.5148795,0.59196967,0.5055083,0.49848354,0.52183855,0.48291487,119.0,126
2.53,1,0.5064057,0.5148795,0.48327702,0.50649536,0.46684748,0.44365162,0.489914,110.0,23
3.01,10,0.50713253,0.5106938,0.26164412,0.5082113,0.48767915,0.51821214,0.47605515,29.0,150
2.94,5,0.5067738,0.50467414,0.5045253,0.50650394,0.47771484,0.529113,0.52279764,118.0,126
2.98,12,0.5067738,0.5593603,0.465599,0.5127622,0.4668163,0.5321364,0.48994553,40.0,118
2.5,13,0.50544226,0.5286175,0.65763974,0.5079173,0.4538991,0.52369946,0.4742939,118.0,126
2.75,8,0.5064057,0.526596,0.09154757,0.5063187,0.48201784,0.5232168,0.49578708,126.0,150
2.08,4,0.5067738,0.5206501,0.51793975,0.5079793,0.51368713,0.5117104,0.47978157,118.0,126
3.76,10,0.50544226,0.5063789,0.2733783,0.50650394,0.49905944,0.515669,0.45623425,40.0,21
3.51,13,0.50544226,0.51547635,0.31387788,0.509856,0.50544,0.5209665,0.5186405,40.0,40
3.62,2,0.5067738,0.5007516,0.52914906,0.5042219,0.48236594,0.53875446,0.48502374,118.0,132
2.33,9,0.50544226,0.48553756,0.51859164,0.5086655,0.48318106,0.5116464,0.4918236,119.0,59
3.26,5,0.50544226,0.43265337,0.49471366,0.50619453,0.6934992,0.4973818,0.49239182,63.0,212
2.01,11,0.50544226,0.49319464,0.54029244,0.50906575,0.59230626,0.51955867,0.48598444,119.0,150
3.92,1,0.50544226,0.5148795,0.50006384,0.5098685,0.49122858,0.4818281,0.48955345,126.0,108
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,4.0,118
3.3,4,0.5064057,0.5148795,0.41786826,0.5076183,0.5020358,0.5193573,0.518314,68.0,126
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,76.0,113
2.39,12,0.50713253,0.53232247,0.6598698,0.5083918,0.5153525,0.5119318,0.46650338,119.0,29
3.16,14,0.5067738,0.5242042,1.1548625,0.50818145,0.5074545,0.524953,0.51228154,126.0,63
3.44,9,0.50464404,0.5171013,0.46895498,0.50937736,0.4858098,0.53102005,0.495538,63.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,26.0,125
3.5,7,0.5067738,0.5263094,0.5190264,0.50649595,0.51960075,0.5118356,0.47672987,40.0,150
3.31,9,0.50713253,0.5080044,0.31670415,0.50588584,0.50421345,0.5187029,0.47944766,63.0,118
3.61,12,0.50544226,0.51697856,0.36081356,0.50872815,0.49150658,0.49526086,0.5365288,118.0,118
2.81,7,0.50713253,0.53884035,0.5681576,0.5107169,0.5043796,0.51302934,0.5309739,126.0,40
3.57,4,0.5064057,0.5148795,0.47662717,0.5048865,0.48271513,0.4892787,0.5026502,46.0,119
3.65,11,0.50713253,0.5055991,0.5022338,0.5069135,0.5135416,0.53286713,0.48101217,118.0,63
2.29,7,0.50713253,0.5110506,0.5354391,0.5117867,0.48544908,0.52522755,0.4709266,63.0,118
2.03,7,0.5067738,0.5593412,0.4623986,0.5082117,0.48599252,0.53636193,0.48604602,150.0,40
3.95,8,0.50713253,0.51049316,0.45313692,0.5062648,0.48234925,0.52529407,0.45896757,150.0,126
2.96,1,0.5067738,0.5145094,0.57156694,0.49807388,0.4861212,0.5254569,0.5029085,63.0,126
3.97,3,0.50544226,0.5410955,0.3995841,0.50915444,0.4835558,0.52854204,0.483163,150.0,63
2.01,12,0.5067738,0.5015145,0.28761023,0.509484,0.50756305,0.5154507,0.5119023,118.0,40
2.65,13,0.50600857,0.52766806,0.45284778,0.5043531,0.49243858,0.5209665,0.5142357,150.0,126
3.08,1,0.50713253,0.5148795,0.5154073,0.5055128,0.50003684,0.49354333,0.49398357,126.0,207
3.89,3,0.5067738,0.5148795,0.4353435,0.5053402,0.4600352,0.5285246,0.49699765,126.0,40
2.22,12,0.50713253,0.51136637,0.776135,0.509484,0.5107869,0.53859675,0.46903333,119.0,119
2.78,12,0.50544226,0.52576447,0.34869164,0.50797296,0.51548326,0.51002526,0.5135886,63.0,63
3.59,1,0.50600857,0.5148795,0.5217879,0.49706468,0.45101058,0.5236275,0.49065763,38.0,63
2.46,11,0.5064057,0.539656,0.16225043,0.5095507,0.49965003,0.52159226,0.5242224,126.0,126
2.63,3,0.5067738,0.5148795,0.6060323,0.50596106,0.49574322,0.51448846,0.5238689,40.0,126
3.23,8,0.5064057,0.48553756,0.6502237,0.5056946,0.49839926,0.52669644,0.49416846,119.0,119
2.82,8,0.5067738,0.50626475,0.5787332,0.5072605,0.5073359,0.5202724,0.5147654,40.0,63
3.0,9,0.50544226,0.5145246,0.6406118,0.5103108,0.4918408,0.51255655,0.4701348,118.0,40
2.87,5,0.5067738,0.5151779,0.5946741,0.5080533,0.5542836,0.52419734,0.46805716,118.0,63
3.31,7,0.50544226,0.49438068,0.41789955,0.5088316,0.503996,0.51692355,0.55372494,40.0,63
3.23,2,0.5064057,0.5148795,0.4971717,0.5053402,0.5070859,0.51816654,0.49841577,119.0,126
