gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.78,13,0.48981702,0.5054233,0.81355345,0.5055758,0.48830155,0.49962226,0.5872028,1,1
2.53,7,0.49009776,0.5086026,0.84703255,0.5050679,0.4993283,0.50099474,0.5130242,0,1
2.5,7,0.48981702,0.52453077,0.48651564,0.5012746,0.53770244,0.4950335,0.48841363,1,0
3.54,13,0.49033654,0.5086026,0.21406847,0.5061393,0.47945789,0.4985539,0.5075077,1,0
2.01,13,0.48949456,0.4995187,0.43453878,0.5059327,0.45339125,0.49513128,0.54133666,1,0
2.33,1,0.48981702,0.50192815,0.5310364,0.516323,0.44946378,0.5063979,0.51294255,0,1
2.03,13,0.48981702,0.5087213,0.5069774,0.5012984,0.5374415,0.5153191,0.48768607,1,0
3.38,13,0.49005324,0.50792825,0.34409058,0.500224,0.5247983,0.48433205,0.5202186,1,0
2.94,14,0.4903475,0.5106761,0.8039774,0.50556636,0.497565,0.4997801,0.53243876,0,0
2.07,1,0.49009776,0.50694656,0.45982164,0.5068277,0.56170815,0.49760687,0.51294255,0,1
3.15,2,0.4903475,0.50694656,0.54812664,0.50705016,0.48866528,0.50470114,0.43332577,0,0
3.4,13,0.4906543,0.49882412,0.12577243,0.5023099,0.49908355,0.50297123,0.5487011,1,0
2.27,13,0.48981702,0.46942684,0.70239705,0.5000747,0.4897872,0.51025677,0.55442786,1,1
2.25,9,0.4903475,0.503471,0.9292747,0.4987836,0.53218484,0.50454295,0.50645524,0,1
3.0016451116939495,0,0.49009776,0.48656574,0.5231445,0.5039551,0.49419937,0.48671317,0.55942136,0,1
3.14,10,0.49009776,0.5770887,0.48545837,0.50478184,0.47089744,0.4961492,0.5447245,1,0
3.0,13,0.4903475,0.49279022,0.2807805,0.5006319,0.44546062,0.48780954,0.51162994,1,0
3.89,5,0.48981702,0.5087266,0.6850466,0.5064224,0.51969945,0.49154744,0.5428009,1,1
3.81,13,0.49009776,0.4817863,0.8329284,0.5007498,0.512078,0.4913054,0.51319313,1,1
3.46,8,0.4906543,0.45770997,0.5483846,0.5059496,0.46929163,0.48819715,0.5834327,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.23,9,0.48981702,0.44051296,0.65381247,0.5056784,0.515029,0.4945317,0.5032623,1,1
3.08,10,0.4906543,0.5037323,0.68059564,0.50092757,0.4694286,0.49211416,0.5510528,1,1
2.04,13,0.49005324,0.44376254,0.4688202,0.5014359,0.49839544,0.5096072,0.4987844,1,0
3.41,13,0.4906543,0.532979,0.97645396,0.5012522,0.4995583,0.50362426,0.5173011,1,1
2.16,7,0.48981702,0.49559298,0.4723848,0.5064765,0.50456965,0.49390242,0.48268712,0,1
2.46,10,0.49009776,0.5066733,0.39604723,0.5047171,0.4894272,0.50826937,0.5799682,0,0
3.0016451116939495,0,0.4903475,0.4885586,0.5231445,0.5039551,0.49419937,0.48683837,0.509303,1,1
2.03,5,0.48981702,0.4986299,0.44323325,0.5068207,0.50592506,0.49934256,0.46297953,0,1
2.53,10,0.4903475,0.5043148,0.5964214,0.50858164,0.4405179,0.50725186,0.55104494,1,0
2.87,6,0.4903475,0.4994794,0.29228917,0.5001418,0.49557155,0.48701552,0.56520605,1,0
3.58,5,0.49058837,0.45535266,0.4670413,0.5053029,0.5020897,0.48659903,0.50687706,0,1
3.39,8,0.48981702,0.4979058,0.3107562,0.50467366,0.496776,0.5068951,0.5289613,0,0
2.58,1,0.4903475,0.5100623,0.5908923,0.5049549,0.50605434,0.48972532,0.51682717,0,1
2.13,3,0.4906543,0.50694656,0.5958523,0.5066343,0.50984377,0.50977564,0.5518861,1,1
3.03,10,0.49009776,0.49671236,0.18356442,0.50512165,0.48820174,0.5002093,0.48013967,1,0
3.82,2,0.4906543,0.50475335,0.5215249,0.5067737,0.5316264,0.4946638,0.5266579,0,1
2.61,5,0.4903475,0.5138934,0.58335817,0.50660217,0.49385703,0.50403875,0.456214,0,0
2.41,1,0.4903475,0.50694656,0.5174456,0.5063939,0.51007676,0.49226665,0.48380342,0,1
3.85,13,0.4903475,0.49895993,0.74257004,0.5092747,0.48712733,0.48550212,0.50161976,0,0
3.78,11,0.48981702,0.5043266,0.19471769,0.5004754,0.49155477,0.499608,0.47186616,1,0
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.41,12,0.4906543,0.499471,0.4909528,0.5007001,0.48778647,0.49930575,0.44161883,1,0
2.24,8,0.4906543,0.49985442,0.60606587,0.49071017,0.4745081,0.48320982,0.6850593,1,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.48750636,0,1
3.32,8,0.49009776,0.4986299,0.26676828,0.50517535,0.5023149,0.5078765,0.5378784,0,0
3.28,5,0.48949456,0.44477287,0.4453742,0.50824857,0.62814784,0.49812466,0.5231722,1,1
2.63,4,0.4906543,0.50694656,0.34156537,0.5076673,0.55341023,0.5096893,0.54473263,0,1
2.83,14,0.4903475,0.51054794,0.20464495,0.49332002,0.55504435,0.510942,0.52950287,1,0
2.37,8,0.4903475,0.4863666,0.3630234,0.5079577,0.5239935,0.5105406,0.4747651,1,0
3.97,5,0.49009776,0.5221253,0.6095852,0.5078988,0.47874692,0.4710424,0.6326339,1,1
2.23,9,0.4906543,0.45442083,0.5382561,0.5051279,0.5015538,0.5015178,0.51551616,0,1
2.61,2,0.48981702,0.50694656,0.45748043,0.50551355,0.52236474,0.50462186,0.5021311,0,1
3.22,6,0.49009776,0.5150701,0.42557183,0.5060394,0.503086,0.5042552,0.52124286,0,0
3.64,4,0.4906543,0.50694656,0.43168312,0.5013056,0.45122287,0.5004456,0.4884447,1,0
2.83,5,0.48981702,0.5053634,0.3960479,0.50509006,0.48490387,0.5042256,0.50588316,0,0
2.77,5,0.4906543,0.5087069,0.5669698,0.50708723,0.5157478,0.5051153,0.4914645,1,1
2.44,14,0.49009776,0.5221253,0.4841147,0.50891066,0.5028325,0.5002093,0.5106812,0,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.27,6,0.48981702,0.5100623,0.48799753,0.50585765,0.49227282,0.498667,0.533177,1,1
3.21,3,0.4903475,0.50694656,0.56706,0.50551355,0.5008279,0.49803016,0.5214368,1,1
3.88,9,0.49009776,0.5321671,0.86152637,0.5057195,0.46451864,0.48377615,0.50383484,1,0
3.97,10,0.4903475,0.5222284,0.8446518,0.5005932,0.4946293,0.50898355,0.48555782,1,0
2.8,13,0.4906543,0.5031169,0.9718624,0.50007856,0.48297325,0.49657804,0.40961614,1,0
2.2,8,0.48981702,0.50578016,0.39302891,0.506615,0.54595214,0.4976723,0.5292994,1,1
3.08,9,0.48974586,0.5160425,0.6550475,0.50752145,0.4820364,0.5071724,0.5331732,0,0
3.26,2,0.4903475,0.50694656,0.57044417,0.50623226,0.4826172,0.48605415,0.49927145,1,1
2.91,13,0.48981702,0.5147169,0.3078531,0.5007522,0.4571585,0.5036657,0.48786056,0,0
3.17,13,0.48981702,0.4887312,0.9443219,0.5091982,0.49371505,0.5106338,0.5107095,1,1
3.02,1,0.4903475,0.50694656,0.52817154,0.5112806,0.48892128,0.50218916,0.5298157,1,1
3.71,8,0.4903475,0.5087069,0.4543826,0.50524676,0.4824012,0.50327873,0.54632235,1,0
3.03,2,0.4906543,0.5030881,0.33228892,0.5076096,0.44914302,0.5009152,0.5128473,1,0
3.51,13,0.49009776,0.5222284,0.8041311,0.5070745,0.5063256,0.5020495,0.5149045,1,0
3.73,10,0.4903475,0.50118,0.4166174,0.50502384,0.5091486,0.5142693,0.54758286,0,0
3.04,14,0.4906543,0.58687264,0.01061735,0.5017272,0.49402612,0.49472493,0.54274297,0,0
2.52,7,0.4906543,0.49353218,0.57277304,0.5070307,0.52749264,0.501853,0.48312685,1,1
2.69,2,0.4903475,0.50694656,0.507273,0.5075034,0.4866505,0.48320982,0.4863959,0,1
2.22,5,0.4906543,0.4948098,0.52242684,0.50875545,0.47326252,0.50762236,0.5268531,1,1
3.94,9,0.48981702,0.49671236,0.7085279,0.50610423,0.48685324,0.503428,0.52014256,1,0
3.06,11,0.48981702,0.49671236,0.32210976,0.5066968,0.48036483,0.5050039,0.50627744,1,0
2.68,14,0.49009776,0.5000731,0.28974807,0.50020313,0.48858532,0.51121396,0.5054734,1,0
3.1,6,0.49009776,0.5084855,0.51510006,0.5053952,0.52110267,0.5026163,0.53673416,0,1
3.3,9,0.48981702,0.49056792,0.43064955,0.5068238,0.47475344,0.49515554,0.5175197,1,0
2.91,13,0.49058837,0.48351085,0.73733544,0.5027504,0.45648634,0.5094551,0.55163634,0,0
2.18,6,0.4903475,0.5043148,0.53285354,0.50723207,0.49217293,0.5025542,0.46771568,1,0
2.48,13,0.49005324,0.5305302,0.77969956,0.49874634,0.5023192,0.5056279,0.50397205,0,0
3.44,4,0.49009776,0.50694656,0.49411416,0.50565124,0.47539687,0.48963815,0.5637543,1,1
3.39,3,0.49009776,0.50694656,0.53090954,0.507848,0.52916217,0.48336717,0.48287863,0,1
2.21,6,0.4906543,0.5273231,0.56042606,0.5011876,0.49124223,0.49810338,0.6530405,0,1
3.77,3,0.4903475,0.50694656,0.6202622,0.50602293,0.54558957,0.505685,0.44560885,1,1
3.93,9,0.4906543,0.49882412,0.29611248,0.49579433,0.45463127,0.49574056,0.5164853,0,0
3.23,11,0.4906543,0.5103236,0.26212692,0.50739074,0.5106292,0.50462186,0.56322217,0,0
3.61,9,0.49009776,0.5186674,0.508102,0.50517535,0.50729406,0.47987515,0.51835793,1,0
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,0,1
3.0,13,0.4903475,0.49731022,0.8548882,0.50963795,0.55279016,0.5128337,0.54092306,1,1
3.65,13,0.4906543,0.5153039,0.31262672,0.5088505,0.48962387,0.48773807,0.5825967,0,0
2.33,13,0.4903475,0.5245649,0.21984625,0.5007355,0.4908337,0.4911683,0.4949963,1,0
2.82,11,0.48981702,0.49726456,0.8546613,0.5153351,0.444184,0.49553132,0.562492,1,1
3.69,1,0.49009776,0.50694656,0.5006402,0.50740176,0.55158824,0.49177295,0.49943575,1,1
2.3,2,0.4906543,0.5214344,0.4366207,0.5050727,0.5310254,0.51345074,0.5325805,1,1
2.56,11,0.48981702,0.48471555,0.529268,0.50139403,0.5100867,0.5003633,0.5640896,0,1
2.23,3,0.48981702,0.50694656,0.6444245,0.5067595,0.519887,0.49848416,0.46142784,0,1
3.62,1,0.48981702,0.50694656,0.5168145,0.5055574,0.5167588,0.51092887,0.49015582,1,1
3.92,9,0.48981702,0.40724915,0.23042978,0.49967462,0.5004021,0.4997832,0.38998976,0,0
3.59,3,0.4903475,0.50694656,0.48682183,0.5059496,0.5537183,0.51812327,0.49024788,1,1
3.83,10,0.48981702,0.52489656,0.806264,0.5007001,0.46142128,0.49509123,0.5342037,0,0
2.48,10,0.4903475,0.531445,0.38689387,0.50724053,0.49172416,0.4910513,0.5498313,1,0
2.59,11,0.48981702,0.51640916,0.5153507,0.502835,0.48322195,0.48929733,0.5246817,0,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.531543,1,1
2.06,10,0.48981702,0.4912092,0.6728776,0.5070299,0.5000755,0.491735,0.5396925,1,1
3.17,9,0.4906543,0.49638063,0.8138733,0.50039965,0.49098957,0.49921373,0.54682004,1,1
2.49,5,0.48981702,0.49399418,0.47753668,0.50731003,0.43984336,0.5032289,0.56781816,1,1
3.74,5,0.4903475,0.52453077,0.46645784,0.50699294,0.4988969,0.5019944,0.53299654,0,0
3.57,10,0.4906543,0.49419028,0.8633895,0.5010485,0.48327333,0.48489463,0.5423765,1,1
2.49,9,0.4903475,0.4974265,0.66573644,0.5039208,0.49039418,0.48773807,0.51294947,0,1
2.81,3,0.48981702,0.50694656,0.49931425,0.506047,0.49748868,0.48705927,0.5086056,1,1
2.01,9,0.48981702,0.4620431,0.34554347,0.50750005,0.48021147,0.49929237,0.49977612,0,0
2.36,14,0.4906543,0.5041791,0.15709874,0.50009763,0.57612455,0.49392748,0.50396985,0,0
2.52,1,0.4906543,0.50694656,0.52635527,0.5151236,0.509742,0.49860147,0.47864375,1,1
3.13,6,0.4906543,0.5143536,0.52155405,0.5054677,0.5266848,0.4997832,0.5231211,1,1
3.01,9,0.48981702,0.501618,0.42693233,0.5000931,0.5069392,0.51811826,0.5310775,0,0
3.28,1,0.4903475,0.50694656,0.5184606,0.50984156,0.46981674,0.4904619,0.52669597,1,1
2.63,6,0.48981702,0.48918515,0.527158,0.50520796,0.53674376,0.51007473,0.50412756,1,1
3.57,13,0.4903475,0.43823117,0.11346012,0.50064695,0.470056,0.4936689,0.4692108,1,0
4.0,5,0.49009776,0.49734873,0.5231854,0.5054908,0.47413996,0.5093109,0.52725565,1,0
2.0,4,0.4906543,0.50694656,0.48510712,0.5055877,0.48389056,0.5074348,0.5084888,0,1
3.43,2,0.4906543,0.53133875,0.45595127,0.50656176,0.53911805,0.48616192,0.52391577,1,1
3.7,1,0.48981702,0.50694656,0.50402623,0.50747955,0.4742183,0.4889165,0.49720037,1,1
2.07,12,0.49009776,0.5204036,0.15853323,0.5009468,0.4765756,0.49513128,0.53886044,1,0
3.47,3,0.49009776,0.50694656,0.48510337,0.50567424,0.51744413,0.5018327,0.5440083,1,1
3.87,3,0.48981702,0.50694656,0.49404073,0.5114602,0.46874142,0.5024874,0.5314058,1,0
2.41,3,0.4903475,0.51437986,0.4615565,0.50121975,0.52389085,0.49629945,0.520223,0,1
2.82,3,0.4906543,0.50694656,0.52734023,0.50546587,0.48545003,0.5153191,0.48573726,1,1
2.66,14,0.4903475,0.51437986,0.45834398,0.5010965,0.4998883,0.47082472,0.5090468,0,0
2.83,14,0.4906543,0.49823028,0.6472902,0.5011667,0.44686484,0.50076103,0.5322937,1,0
2.22,7,0.49009776,0.50408244,0.38729745,0.5059635,0.5115495,0.5067196,0.5304442,1,0
3.37,3,0.4903475,0.5367434,0.584059,0.5072203,0.44779038,0.5022087,0.4956146,1,0
3.94,3,0.48981702,0.52655244,0.5055912,0.50731003,0.5016217,0.5493892,0.49207184,0,0
2.57,4,0.48981702,0.50694656,0.58010495,0.5024284,0.4805702,0.5000768,0.515974,0,1
2.88,4,0.49009776,0.48800665,0.5676113,0.50660217,0.50295246,0.5003416,0.49952412,1,1
3.0016451116939495,0,0.48981702,0.50219244,0.5231445,0.5039551,0.49419937,0.48753226,0.51294255,1,1
2.69,10,0.49009776,0.49399418,0.5397468,0.5007522,0.5110351,0.48935774,0.5188471,0,1
2.98,11,0.4903475,0.50792825,0.7410655,0.50595665,0.48953363,0.50004196,0.57010543,0,1
2.47,13,0.48981702,0.49408486,0.13672185,0.49896944,0.48161623,0.5000669,0.5123683,1,0
3.75,2,0.4903475,0.50694656,0.5261204,0.5017605,0.5164288,0.4899106,0.4629187,0,1
3.97,14,0.49009776,0.49419028,0.45645595,0.5000956,0.5453968,0.5126243,0.54966694,1,0
3.06,6,0.48981702,0.5100623,0.64705336,0.5054677,0.45950866,0.49280363,0.51554435,0,1
3.3,6,0.48981702,0.49435872,0.4435627,0.5054275,0.4620628,0.5023213,0.50503325,1,0
2.03,8,0.4906543,0.51089,0.22687086,0.506142,0.51234996,0.5000358,0.4942294,1,0
3.58,1,0.4903475,0.5118137,0.53005487,0.5086206,0.5110593,0.5001199,0.5021945,1,1
3.17,4,0.49009776,0.5076706,0.72004867,0.50533044,0.50156343,0.48840278,0.51838386,0,1
2.84,12,0.4906543,0.506418,0.7332116,0.50034106,0.46813735,0.49917907,0.5071801,0,0
3.36,10,0.48981702,0.51255566,0.40560386,0.49966598,0.51196253,0.4970856,0.50407326,0,0
3.71,11,0.49009776,0.5230385,0.3114867,0.50454056,0.44110113,0.4911683,0.531389,0,0
3.49,10,0.4906543,0.4995187,0.35865158,0.5021003,0.49928135,0.48943275,0.50966036,1,0
2.23,9,0.4906543,0.42482322,0.8025463,0.50705564,0.4970997,0.49236318,0.4802044,0,1
3.0016451116939495,0,0.4906543,0.47994637,0.5231445,0.5039551,0.49419937,0.41409546,0.5075024,1,1
3.2,7,0.4903475,0.5037323,0.37555543,0.50591385,0.5045566,0.4884711,0.49841252,0,0
3.76,5,0.4903475,0.5222284,0.53341913,0.50509006,0.51299286,0.49932128,0.57260597,0,1
3.24,12,0.4906543,0.5104172,0.5301997,0.50006974,0.5123029,0.49609149,0.49976188,1,0
3.23,6,0.48981702,0.45476547,0.51348287,0.5064224,0.52394897,0.5017041,0.50775516,0,1
2.74,1,0.4906543,0.5087069,0.4936809,0.50100243,0.4874847,0.48550856,0.4720369,0,1
2.71,11,0.4906543,0.45684808,0.21001849,0.5084345,0.45579916,0.50101435,0.5291592,0,0
3.85,13,0.48981702,0.49185118,0.5392462,0.49724174,0.5014094,0.49564752,0.50136054,0,0
3.63,7,0.48981702,0.5086026,0.58570814,0.5063695,0.48458973,0.5180503,0.5081879,0,0
2.79,11,0.48981702,0.5086075,0.25716227,0.5068029,0.4752636,0.5033034,0.5201318,0,0
3.36,1,0.49009776,0.50694656,0.5600975,0.5046413,0.5118177,0.49754786,0.43560165,1,1
2.1,5,0.4903475,0.5138934,0.5786912,0.505185,0.49436933,0.5116841,0.45736733,0,1
2.62,12,0.49058837,0.51710117,0.43125373,0.49709404,0.5163253,0.49507666,0.45618296,0,0
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,0,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50787795,1,1
2.25,5,0.49009776,0.5159192,0.6481761,0.5047594,0.48007652,0.4960228,0.53701407,1,1
2.98,4,0.4903475,0.4932929,0.5087211,0.50580496,0.49122578,0.4887156,0.60507476,0,1
3.14,10,0.48981702,0.49158007,0.35454822,0.5001458,0.4753971,0.49687606,0.5210065,1,0
2.53,8,0.49009776,0.5080972,0.7837145,0.5068405,0.48897102,0.5002732,0.4790454,0,1
3.37,1,0.48981702,0.50694656,0.5072293,0.50471175,0.5017177,0.49226665,0.51294255,0,1
2.43,10,0.4906543,0.49559298,0.28754684,0.5002935,0.5137348,0.4940593,0.5596181,1,0
2.77,13,0.4906543,0.49088752,0.41066557,0.50086904,0.48501468,0.5026422,0.47238332,1,0
3.17,13,0.4906543,0.5030881,0.69405484,0.5005168,0.5032507,0.50786203,0.49990338,0,0
2.14,14,0.4903475,0.5036709,0.35547853,0.4960688,0.5075048,0.5034833,0.57259196,1,0
2.12,6,0.4906543,0.48990828,0.29202622,0.5065546,0.48674503,0.4862927,0.5043031,0,0
3.63,11,0.4903475,0.51437986,0.713189,0.50058806,0.53051674,0.5015595,0.5144421,1,0
2.21,6,0.4906543,0.5043148,0.5361653,0.5054196,0.4805013,0.50539947,0.54498667,1,1
2.03,11,0.4906543,0.5100623,0.48893297,0.50509006,0.5469864,0.4738098,0.54037094,0,1
2.6,6,0.49009776,0.52777946,0.44883746,0.5059416,0.47692245,0.49895385,0.49426243,0,0
3.29,3,0.49009776,0.50694656,0.7977047,0.5058009,0.49760377,0.5042256,0.541402,0,1
3.87,4,0.4903475,0.50694656,0.5806936,0.50520086,0.4989084,0.51086557,0.4832925,1,0
3.32,5,0.4903475,0.49668866,0.64872515,0.49969628,0.5613973,0.50294846,0.49983686,1,1
2.25,11,0.4903475,0.47465444,0.53474116,0.5051582,0.48800159,0.50327,0.51350284,1,0
3.83,4,0.4906543,0.50694656,0.5975807,0.507244,0.4778948,0.49322695,0.56317097,1,1
3.84,2,0.4906543,0.50694656,0.5174172,0.5072203,0.5130482,0.50610805,0.5270258,1,1
3.8,4,0.4903475,0.5118137,0.49276215,0.5069202,0.49697343,0.49390242,0.56199664,0,1
2.39,13,0.49009776,0.50118,0.40386623,0.49922267,0.49108186,0.49683523,0.55451405,0,0
2.9,11,0.48981702,0.5305389,0.81304145,0.5041835,0.5289254,0.4960228,0.5170423,0,1
2.79,5,0.49009776,0.5150701,0.34319505,0.5018035,0.47343642,0.49088088,0.5407325,0,0
3.85,7,0.48981702,0.51917,0.48140436,0.5060466,0.5067215,0.49461737,0.4653375,0,0
2.99,12,0.48949456,0.5106761,0.78995126,0.5012181,0.5091357,0.4938463,0.51760936,1,1
2.04,14,0.48981702,0.48800665,0.2766192,0.5036291,0.46624172,0.4951383,0.5449778,0,0
3.51,7,0.4903475,0.51162255,0.7865243,0.5007001,0.50810826,0.5078163,0.44489008,1,1
3.87,10,0.4903475,0.46131784,0.75866115,0.5004175,0.5188931,0.5050851,0.4944914,1,1
3.98,12,0.48981702,0.5044335,0.28276375,0.50233173,0.55098975,0.5087472,0.47955337,0,0
2.81,8,0.48981702,0.5103236,0.35884872,0.5004648,0.46466565,0.49618822,0.61414593,0,0
3.56,6,0.48981702,0.5043266,0.62876415,0.5013056,0.49562937,0.5006551,0.517299,0,1
2.77,1,0.48981702,0.50694656,0.51037943,0.51844054,0.53486526,0.47269195,0.51207995,1,1
2.31,14,0.4903475,0.54398584,0.6487173,0.5009468,0.5579312,0.5016378,0.5393329,1,0
3.78,5,0.48981702,0.5245724,0.53765446,0.5076381,0.4539168,0.48605856,0.5092621,1,0
3.3,12,0.49009776,0.502916,0.66684705,0.5034747,0.47027454,0.5018251,0.5054405,1,0
2.47,8,0.4906543,0.51917,0.1063839,0.5007001,0.51874375,0.49770987,0.5337645,1,0
3.43,13,0.48981702,0.53691185,0.36515778,0.5038941,0.4263799,0.47480428,0.45977437,1,0
3.35,1,0.4906543,0.4932929,0.52727056,0.50740176,0.5163895,0.5298243,0.5290621,0,1
3.79,11,0.4903475,0.5075549,0.24154282,0.50092757,0.5085033,0.49992663,0.45256084,1,0
2.6,10,0.48981702,0.50118554,0.81677574,0.50701004,0.48562315,0.46017843,0.44037232,0,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.83,11,0.49009776,0.5246683,0.46542376,0.5012984,0.50519675,0.48968574,0.47887167,0,0
2.17,3,0.4903475,0.50694656,0.50664395,0.5013741,0.50597274,0.49381423,0.38777617,1,0
2.95,4,0.49009776,0.49399418,0.56094116,0.50428206,0.5316246,0.51041484,0.55187047,0,1
3.71,2,0.4906543,0.50694656,0.45322222,0.5079443,0.49174976,0.47835732,0.5218599,1,1
3.51,14,0.49009776,0.49185118,0.61067545,0.50152767,0.45361614,0.50179106,0.5101291,1,0
3.19,11,0.48981702,0.50737584,0.5197174,0.5084796,0.5020169,0.50944155,0.49219066,0,0
3.59,13,0.4906543,0.5013788,0.17054816,0.5005754,0.4805673,0.4911683,0.5275358,0,0
2.05,10,0.4906543,0.52701235,0.20884642,0.50567424,0.5187428,0.49173164,0.54466903,1,0
3.03,8,0.4903475,0.5076183,0.2531186,0.5057105,0.4792689,0.5052949,0.47174054,1,0
3.26,1,0.4906543,0.50694656,0.48385328,0.516323,0.4693655,0.54541874,0.51294255,0,0
3.7,5,0.4906543,0.5273231,0.6050586,0.5010592,0.5777149,0.5070854,0.5349319,1,1
3.26,6,0.4903475,0.5143536,0.57698435,0.5065546,0.52484494,0.5027331,0.5168525,1,1
2.12,3,0.4903475,0.50694656,0.6043667,0.5053588,0.5088305,0.4972063,0.50465536,0,1
2.75,10,0.4903475,0.5092592,0.3679498,0.50233173,0.51808023,0.49263328,0.4983774,1,0
3.32,9,0.48981702,0.5087213,0.5477487,0.50171924,0.45959842,0.50541997,0.5317862,0,0
3.65,13,0.4906543,0.4456173,0.8565085,0.5044699,0.51921976,0.4938463,0.51547325,1,1
3.39,10,0.4903475,0.5087266,0.78717124,0.50620484,0.48239133,0.5087472,0.52604914,0,1
2.35,9,0.48981702,0.5350305,0.6863305,0.5018424,0.44083047,0.49924955,0.5173521,1,0
3.31,8,0.48981702,0.5075549,0.6710213,0.5049561,0.50684166,0.49937525,0.5244174,1,1
2.47,10,0.48981702,0.49311042,0.29357713,0.49827552,0.5462415,0.5060617,0.4747934,0,0
3.81,1,0.4906543,0.50694656,0.57620895,0.5011233,0.48049614,0.466601,0.5066756,0,1
3.98,7,0.4903475,0.51162255,0.87316144,0.50520796,0.5347311,0.50421023,0.48593697,0,1
3.65,5,0.48981702,0.5321064,0.46095806,0.5054677,0.4622711,0.5002994,0.6156105,1,0
2.72,7,0.49009776,0.51165307,0.6025261,0.5060394,0.5325649,0.5024673,0.5124737,1,1
2.9,5,0.4906543,0.4960783,0.5648253,0.50527203,0.5094501,0.48819715,0.5141808,0,1
2.45,14,0.49009776,0.50587076,0.61548984,0.4666757,0.51579094,0.49765426,0.47015882,1,0
3.05,6,0.4903475,0.5087069,0.7002542,0.5054677,0.46397468,0.50768614,0.5092613,0,1
3.33,13,0.49009776,0.49853912,0.5792235,0.5019288,0.4685138,0.50014997,0.49480912,0,0
2.34,5,0.48981702,0.45855674,0.5091814,0.5049809,0.47884616,0.501522,0.51061934,1,1
3.48,6,0.4906543,0.4986299,0.50375545,0.5068405,0.47603503,0.5052949,0.5172591,0,0
3.69,6,0.48981702,0.47745004,0.5285487,0.50554526,0.5061927,0.5170419,0.5021925,1,0
3.27,4,0.4903475,0.50694656,0.50476784,0.50551915,0.49384078,0.5112177,0.50800514,1,0
2.32,4,0.48981702,0.50694656,0.44357097,0.50551355,0.5049336,0.49866262,0.5396886,0,1
3.73,9,0.48981702,0.5054233,0.43607765,0.5007497,0.54942226,0.48442024,0.5038959,1,0
2.42,6,0.4903475,0.5321671,0.64573747,0.5054147,0.50722235,0.5034044,0.5307974,0,1
2.01,11,0.4903475,0.522838,0.78423166,0.4995903,0.5107597,0.51343143,0.56289804,0,1
2.41,10,0.49009776,0.5053634,0.43081594,0.50517535,0.49662203,0.5022087,0.53268665,0,0
2.18,6,0.4906543,0.4932929,0.6266569,0.5068405,0.5339618,0.54229647,0.5417416,1,1
2.37,14,0.4903475,0.5086075,0.729488,0.50358266,0.48861963,0.4947686,0.5160868,1,0
3.64,4,0.4903475,0.50694656,0.64015085,0.50548804,0.526181,0.49045956,0.5087401,1,1
3.84,10,0.4903475,0.49985442,0.8396575,0.50628877,0.4999952,0.49555272,0.5796417,1,1
2.61,4,0.48981702,0.50694656,0.46530902,0.5062922,0.5349271,0.48963815,0.5334128,1,1
2.06,14,0.49009776,0.5036576,0.58998907,0.50351846,0.5850148,0.5128337,0.528864,1,1
3.31,2,0.48981702,0.50694656,0.50158083,0.5036913,0.47070807,0.5016496,0.5464056,0,1
