learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.002838059418450927,0.0036396148049637382,-0.003388938622630938,0.013637613200245906,0.048002818218543596,-0.0025277759718682602,-0.02280841344755031,0.022368873031640327,-0.014471669294891614,International Status,Random Forest
0.003050418781758724,-0.008142072208834747,0.01447418069067627,-0.01393693407470321,-0.013453785838093429,-0.024106930167045848,-0.010101247307977866,0.07455399573676472,0.019276436887454392,International Status,Random Forest
-0.014734494552770731,-0.0017753469001215872,-0.0026572735472277812,0.0016907146939611531,-0.005238518171900171,-0.00967473044867427,-0.011362143637222934,-0.0062510569065118045,-0.00838308802953007,International Status,Random Forest
-0.0020975701321658317,-0.0007817730680662799,-0.015599489754056747,-0.0022013933850027548,-0.011230906545754055,-0.015079270379824926,-0.0040963781028165005,-0.006068275289517848,-0.0012308808427947684,International Status,Random Forest
-0.0020313172852885015,0.0200690958580733,0.011242382780191221,-0.011676792471610447,0.011818523643047288,-0.004704672769537425,0.006768007116126803,0.005390166966061421,0.004738668662943078,International Status,Random Forest
0.0032179127107058274,-0.005207041593235842,0.018275538986787507,-0.00800244649316067,-0.01684355568798491,0.0011543929121603591,-0.012653529940188084,-0.0026276984292512603,-0.035699509965832016,International Status,Random Forest
-0.0028504361771147318,-0.0015445641304944648,-0.014678919824458509,-0.010229750434813065,-0.010729614614345469,0.009649313526491675,0.0015557336145592066,-0.004796083851730529,-0.024761615608093562,International Status,Random Forest
-0.0016474707363977586,-0.009741912247110279,-0.03437713513615059,-0.012761107012546553,0.06598896215304241,-0.029156732531577117,-0.009843865980333518,3.900977735213737e-05,-0.026885685786279107,International Status,Random Forest
-0.0028674219221694977,-0.00411120352785331,-0.013861711332175997,-0.0072318534609177075,-0.003490048001281301,-0.0023123481365278633,-0.013221901876869958,-0.0026502787588808738,-0.00863917048332422,International Status,Random Forest
-0.0018543034293238534,0.007542504222536382,-0.00965251659362894,0.00546457749824243,-0.005107385562175171,0.005451665362016066,-0.006468848884172944,0.0269261767060859,0.019312193180423157,International Status,Random Forest
-0.0020532569550648083,0.012043956746597813,-0.00041337130116045334,-0.004755372458610119,0.01941389782652471,-0.02258747204933834,0.03891255527566221,0.002999407866892203,-0.001946282451503392,International Status,Random Forest
0.002788636968092038,0.0058695221756716025,-0.02954412409319232,-0.031077302022657818,0.04458621516447912,0.008136759457909475,-0.018734240019345497,0.04366660704636295,0.015921987822678296,International Status,Random Forest
0.0003891232676889215,0.0037666730467200483,0.028840902185682183,0.0796949729732616,-0.03035726577122929,0.050003850757480886,0.003518658622487308,0.011912657868313987,0.09384448954959398,International Status,Random Forest
-0.01208793427060044,-0.027263210158341857,0.009744496766234158,-0.007074800885487564,-0.020790366306741036,0.01789270508435304,-0.0025122334700718825,0.004826866750890339,-0.021121461010235154,International Status,Random Forest
0.0013357569295705293,-0.006240814364407054,-0.025224681517475867,0.010763740468508212,0.003063591541961834,-0.02920290936636978,-0.006390317846853448,0.0017565465906810502,-0.008246849935623538,International Status,Random Forest
-0.004862095644009324,-0.008981616796833373,-0.0034422107623430153,0.0062623234674694895,-0.009331592065071084,-0.006524623906507813,-0.013032569879326826,-0.011732424444142468,-0.006741127469238861,International Status,Random Forest
-0.011569286476936207,0.025587797885493268,-0.003066271194240016,-0.00836076381832406,0.0016637834147585873,-0.020599406754931323,-0.005341971327215831,0.042818265531527365,0.02048191523985818,International Status,Random Forest
0.0021963878376302618,0.006503221617551007,-0.013325553150527207,0.004193347009476939,0.00665137376073678,-0.025282581306326983,-0.006512776304720536,-0.02539923232539897,-0.0074101246384203285,International Status,Random Forest
-0.0019878160022244592,-0.0029985630561094453,-0.009921014274968467,-0.006945857723588603,-0.0036422761910787954,-0.018753948375330797,-0.025336549672664573,0.009001840941198288,0.0021982468547667782,International Status,Random Forest
-0.010746200703873074,0.017165701079117402,0.018069666295910024,0.0003655590829423599,0.006101463375891027,0.013051934116190435,-0.011181940158527012,0.013095241580261733,-0.004307362167910055,International Status,Random Forest
-0.0019893607137888352,-0.009870060644339857,0.000695907521421284,0.004422370436928941,-0.01061889742357072,-0.02028530332753461,-0.0033466697390819827,-0.0022574188939834517,-0.01513650471604973,International Status,Random Forest
0.005183604747388232,0.0009259981836074835,-0.01913718693561441,0.009285591862275842,-0.004760722436477739,-0.0113102926075795,-0.012239478440763077,-0.020296051591497926,-0.006037400281336445,International Status,Random Forest
0.012438418984837609,-0.0009698946366035213,0.019455853115473785,-0.012083788233863682,0.03463436740593764,0.052172573250387884,-0.0008649026418661449,-0.0027113886204131405,0.03954282387611296,International Status,Random Forest
0.001082742613639738,-0.009398558945341026,-0.008566683494455385,0.007055045080322698,0.003850510161838268,-0.03061612989050505,-0.002390891920162428,-0.02207206218451937,0.0026700910791808198,International Status,Random Forest
-0.003979834519789077,-0.0009814566999955584,-0.0013698674407328947,-0.0004460080370146872,-0.01092243467628546,0.0004853565997296407,-0.016375912809012714,-0.00759613976227317,-0.01719964015462603,International Status,Random Forest
-0.0014710138421378043,-0.012329491339832138,-0.01960073864129672,-0.014300087215851706,0.014543461373609944,-0.008706885042401193,0.0018016659333603244,-0.010156353122352546,-0.008166495603097896,International Status,Random Forest
-0.012177217871634014,0.01668586705525781,-0.0006670745332049382,0.015827337612120938,0.013087846487353267,0.02122948834232384,-0.009406694343455238,-0.012126729817759816,0.009161239568998397,International Status,Random Forest
-0.003268218528447914,-0.0031667750453811152,0.004354610650517851,-0.013872350432221348,-0.0023630756018634836,0.003856814671263446,-0.02585819304800594,-0.012803012397993543,-0.005265737767874102,International Status,Random Forest
0.024512758139080475,-0.01362376063337774,0.0021072236497510295,-0.0016704610783060563,0.0219910110744064,-0.0034698623039338384,0.005069383991052379,-0.008051237009414158,0.014749006670741218,International Status,Random Forest
0.008822382413571908,0.040929967147238816,0.009180984613762084,0.039168567411545126,-0.0024213805115795317,-0.0015411865468233938,-0.012334184445033529,0.08563490073663742,-0.025825988319317886,International Status,Random Forest
-0.003085608911867923,0.03897183793043118,0.006290664433398441,0.01338702358981533,-0.00555370307690683,0.022383292092814085,0.014293688245218133,0.011636365873988782,0.04329050232310553,International Status,Random Forest
-0.002001469986503335,-0.004705985407355136,-0.012806007918297177,-0.007105937621566808,-0.005396094926426117,-0.005058195344608989,-0.012717711130033192,-0.004664930524678946,-0.0039296046405278215,International Status,Random Forest
0.02136854816926954,-0.0003096075990834794,0.03595341616729803,0.001092575661180886,0.03744110938463307,0.011054539972714685,0.03042709469299292,0.0020230307549083297,0.0025633552960872526,International Status,Random Forest
0.004180157883237669,-0.0017620419048212004,-0.0014422659823962642,-0.0007930759619716358,0.009922576003516016,0.023295457938373506,0.001990578088836994,-0.008053441939807851,0.014276118375033685,International Status,Random Forest
-0.008317750241823045,-0.008866307776994539,0.0003721566851205102,-0.012313426840166414,0.0007975677971716691,-0.01813099383627197,-0.01627083839273387,0.008212018118922918,-0.0038683630132203208,International Status,Random Forest
-0.0024241629210545127,-0.013020484404320146,-0.008651470951873597,-0.010177847753988393,-0.007461689127471542,-0.014152311440464064,-0.004923832563921707,-0.006555591384820987,0.00898145304791575,International Status,Random Forest
0.002611912173749815,-0.0014093734916299826,0.029092908617555594,-0.004464903019449391,0.009758566298223555,-0.0049400427627329605,0.023813042830422397,-0.027284559554603644,0.014436511408468345,International Status,Random Forest
0.001006755004015369,0.030149439253817637,0.006840093435967388,0.005242527946521738,0.0716866506196501,0.008509686430485395,0.08878132777559342,-0.008044328975496598,0.03744191100944809,International Status,Random Forest
0.01857337486687018,-0.006389705956877544,-0.022685509209695393,-0.02293444318970845,0.016362224163847416,0.0007966253854853601,0.03311526075015391,-0.008554058119739603,0.03333029380966103,International Status,Random Forest
-0.0035494647870631065,0.014473538539205211,-0.002598164075321021,0.004609190490413621,-0.002911401232163728,0.006817136728265587,0.012006796794710293,0.009378504549143168,0.003387925492812393,International Status,Random Forest
-0.0004239521238184481,0.0023418124160558182,-0.003128447371055276,0.006404561941331665,0.008268467870425766,0.00027830859437147576,0.022650302296816967,0.005451945090202236,-0.00022893621433689486,International Status,Random Forest
0.002282198323745603,0.008211909061845404,-0.001800563280742081,0.0008984425445199771,0.004391567939585467,0.028197161085251707,-0.025741380808021224,-0.0040673480397983314,0.02924207567362137,International Status,Random Forest
-0.0017070293683693295,-0.01734110715948084,-0.0016773705676247563,0.0019694250068086265,-0.01655720330817732,0.00232105944637054,-0.0043257136193282555,0.0006446162749908599,-0.02171261420518931,International Status,Random Forest
-0.006235099652764776,-0.011227428562791578,0.012036129634166786,0.0053695076364203755,-0.015918877639189692,-0.025594246637605643,-0.020234552310014368,0.01921963048871102,-0.01580100045693121,International Status,Random Forest
0.006119320116259127,0.012898506856616733,0.01914470475265264,0.014741568367854159,-0.005866531587977021,0.056030715741875056,-0.00030307588946389266,0.018066806349080918,0.020782047793097214,International Status,Random Forest
-0.0033168505735954863,-0.013366064586118049,-0.015682162661263033,0.03372008511456575,0.036470764844870704,-0.00023003839085082754,-0.021243640739093184,-0.0012928559764671633,0.026554825467950967,International Status,Random Forest
0.005996001710741464,-0.0025934512496352292,0.016358199548253325,0.0016606688392311686,-0.002110131991454968,0.009815258429837364,-0.001981039021804291,0.005143076045045286,-0.020530403677569968,International Status,Random Forest
-0.021618292213134237,-0.0002393056049873676,-0.014538886660726738,0.012806349862994443,0.038814553349302,0.016041423322997277,0.09714225747435776,0.005513946441231678,0.007692016527966369,International Status,Random Forest
-0.0019966359122658567,-0.016182998718770204,0.006586924750928429,-0.01374946260455076,0.0034509886343717356,-0.007082431080099213,-0.007546232098610446,-0.006606591247844556,-0.015259499223160002,International Status,Random Forest
-0.0028190981343533643,0.07770869822634921,-0.013156712344317865,-0.0013965417424817476,-0.04882482276224338,-0.016756210623903235,0.005725022830399172,-0.027098198186027624,0.06823192523657777,International Status,Random Forest
0.0005330152205492847,0.016334112095195575,-0.0017105830413960718,0.0446931411562527,-0.011651524831678368,0.041623548570366924,0.03716481880755278,0.013084904366631598,0.0015426301565267106,International Status,Random Forest
0.006067918075324369,0.045004500636471,0.006426166533524895,-0.018107796990873417,-0.029542102028130315,0.013383665392900776,-0.015429781339147512,0.009207864888143232,0.024603627331786164,International Status,Random Forest
-0.0028682436228784475,0.00879315171596278,0.007460568010335887,-0.007664163571036572,-0.018002037952952143,-0.013079860451526945,-0.006703204924652471,-0.00935621828563346,-0.01696592841761868,International Status,Random Forest
-0.0012293013285505144,-0.024256652955638013,-0.003969463173152253,-0.02272330292760413,-0.006249223702101847,-0.00020569463039979557,-0.012737589404590358,-0.00046994805438900527,0.013455238676431218,International Status,Random Forest
0.02432230338170565,0.00562215480205031,-0.011191057193554557,0.053360009986240374,0.009174987260237598,-0.017421610130193766,0.000182586569629479,-0.01675861818518301,-0.005676693990934304,International Status,Random Forest
