learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0002698072694866108,0.0004070040100065432,-0.0021751467471846668,-0.0009651152147450875,-0.0016896738551833174,-0.00029884336502868634,-1.6774303163772067e-05,6.954080892271919e-05,0.0005323960065188393,Career Aspirations,Random Forest
0.00037923244266286705,0.001323919428159297,0.0006512166261240343,-0.01014980654856383,0.00018376546219667336,-0.0018043136030314359,0.0002462522163743468,-0.00036629303351482753,0.0006121190802488841,Career Aspirations,Random Forest
0.0004113609856164812,0.0003206582201136826,-0.001761568798510056,-0.001439404650447751,0.0008932051430664095,-0.0001103261661134069,-0.0013009069698427206,-0.000798005751211448,0.0006471920579864073,Career Aspirations,Random Forest
-3.4755053287459747e-05,-7.914475751736338e-05,-0.0019310845216847432,-0.0020408513149573707,-5.168302653596271e-05,7.299251778352956e-05,6.567838738398319e-05,-0.00016029409105426795,6.591417159491652e-05,Career Aspirations,Random Forest
0.00012164232865185024,-0.0019118487376143171,-9.294025271329816e-06,0.008816110259735744,0.0019913295628935586,0.002060352458522548,0.0013699116115159927,-0.0002425861635180368,0.002211205775740124,Career Aspirations,Random Forest
0.00021621633922030598,0.0006393954689434557,0.0010260575485195737,-8.194969814084686e-05,-0.00044603173800029976,0.0006441303094184403,-0.0007642953622961702,0.0007892271897183176,0.00017511601327524392,Career Aspirations,Random Forest
-3.7695785808202915e-05,-0.0005640159137746095,-0.0017996208909689666,-0.002994890950941369,-0.0001277423312092885,-0.0020676026699143583,-0.0002637303489008771,0.0003770138831536603,0.001297738079021016,Career Aspirations,Random Forest
0.0003985776001672873,-0.0004227627166612192,0.0009824820287572538,0.0071254106094659365,-0.001246740365184851,0.00025682169597009683,-4.351027046789358e-05,0.001574464922916092,-4.8200434308199484e-05,Career Aspirations,Random Forest
0.0008594611410087682,-0.00025150819903251584,-0.0009791184566761424,-0.0017026486682303194,-0.0016311678231425593,-0.0004230525410179202,-0.00046270622992189366,-0.0016394523806985005,6.815622836658926e-05,Career Aspirations,Random Forest
-0.0016579440807167876,-0.0023485265454395894,-0.0011818691117088259,-0.0034630172890844,0.0001964115371108334,-0.00020478886635796716,0.00011311540814742279,0.0001562332786430632,-0.0013654232599395971,Career Aspirations,Random Forest
4.226391118477768e-05,-0.00017520029568885557,-0.002427684278749444,-0.0021128758621090965,-0.00013623535013883043,5.5453797348975466e-05,5.3106982069154625e-06,0.000994909213544053,-0.00048026076294244814,Career Aspirations,Random Forest
-3.8356994138235136e-05,-0.0008016579243645055,0.0018180678218856752,0.003070773952279983,-0.0014979054991649213,0.0026267758098536082,5.389330220596118e-05,0.0012258638185383781,0.001455306783560136,Career Aspirations,Random Forest
0.000189695759049884,0.0008866634262338898,0.002473658959355635,0.004918713013408918,0.00025669697761225693,0.0008686216108618263,0.0013398733731073765,0.0012217587393330196,0.0028761482116939374,Career Aspirations,Random Forest
0.001226550987330744,-0.0026916282172531267,-0.0004308890928434042,-0.001767220539913456,-0.00045078971797201273,0.00021327969860026453,0.00012220110743477983,0.0009069898494281109,0.0008454359958437567,Career Aspirations,Random Forest
-3.4755053287459747e-05,-7.914475751736338e-05,-0.0019310845216847432,-0.0020408513149573707,-5.168302653596271e-05,7.299251778352956e-05,6.567838738398319e-05,-0.00016029409105426795,6.591417159491652e-05,Career Aspirations,Random Forest
-0.00025975781412640117,-0.0004157570220328454,-8.712566619848594e-06,0.0002066762382290865,0.0009590181639668723,-8.185083936873706e-06,0.0006531224291886412,-0.00016887906330035298,-0.00019909221071260383,Career Aspirations,Random Forest
-0.00031548153747913357,-0.0015360087362088187,-0.0003787347069228648,-0.0016085616417328096,-0.00012328969814504284,-0.0009579297262929097,0.0005386344873395911,-0.0002658357140810965,-0.00031189565582079786,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.00014482999816677275,-0.0066328535733723585,-6.187547217063161e-05,-0.004544688210578322,0.001085785440534712,0.0012999239370118387,-0.00018024673902874657,-0.0018406521708002257,-0.00030898513910726836,Career Aspirations,Random Forest
0.00016776330442176349,-0.0004898186741761727,-0.0013360886374925766,-0.003957484699776724,7.41992816556656e-05,-0.0003775842693368734,0.00024264741583116691,-0.000745578566794693,9.545591632427264e-05,Career Aspirations,Random Forest
0.0004787020288099238,0.0010641372291677173,0.001844832534650889,-0.0004498868978410864,0.0010876177375321314,0.0004015878394468222,0.001143824574416235,0.0006286909776569844,0.00042822904681552696,Career Aspirations,Random Forest
0.00083582372723753,-0.0003783880087975732,-0.00043907062115735354,0.002073403593779198,0.000611732135819305,0.00044240551635804556,0.0005310771866297907,8.160097933653642e-05,0.00012359456145189882,Career Aspirations,Random Forest
0.00046274407103560607,0.0017489534036966353,0.0014458883405256567,-0.001710913088863624,0.003225507923138662,0.0008066339587831428,0.00044894021882487054,0.0014542301325354767,-0.00017236688902270538,Career Aspirations,Random Forest
-7.130602451916701e-05,0.0005289326097276512,-0.0007789655347964624,-0.0007776262476337769,-2.7348842997987198e-05,-0.0003577945871401927,0.0009670735563312436,-0.0008103426197074854,-0.0003173702386069669,Career Aspirations,Random Forest
-0.0001629894678386089,-0.00038937608006203874,0.0005956437984730198,-0.003295313330068859,-0.00018449333586036327,3.2837233138060257e-06,0.00014575173393870352,-0.0016171505875095982,-0.002322721383729828,Career Aspirations,Random Forest
0.0004170227309207832,0.0019850246360409367,0.0009766027796991757,0.00174686184016865,0.0006423803261618368,0.0001267748119961904,-0.0007445265999950928,0.0007008770663345813,-0.0003367515206727982,Career Aspirations,Random Forest
-0.0004457150459886982,-0.002299425086450708,-0.0010285615733997614,-0.003577645195512443,0.000202476358775912,-0.002063799692247345,-9.93176455935983e-05,-2.685962279740668e-05,-0.0006584394261290387,Career Aspirations,Random Forest
4.168410031107411e-05,0.00012050342384236914,-8.33064446336295e-05,-2.6173350297715617e-05,0.0002595906551385935,7.713511686544965e-05,0.00024313978998786258,0.0010796841243817423,0.000190379655062518,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.0004178876345893591,0.001183227509110788,0.0005795069856197786,0.003156521865085718,0.000714204470832352,0.0015279725187924199,0.00037042310838795837,-0.00022022325023974515,-0.0002725437715228995,Career Aspirations,Random Forest
-0.0004137624201212506,-0.0015782783305677847,-0.0006764798403118742,-0.0032223790073574897,-0.0022533752343751124,-0.0015027166194635203,-2.0835064860447043e-05,-0.0012552059884721463,-0.0014905354238140436,Career Aspirations,Random Forest
-0.0005628659859327035,-0.000606913659716968,-0.0003460403274431134,0.0032284578926183244,0.0007363569950413237,0.00037177263890339875,-0.0013397771472093629,-7.80475237443076e-05,0.00010307718813964089,Career Aspirations,Random Forest
0.0008299001221162946,-0.0004713742444443605,0.0011409107148830778,-0.0008404013563374315,0.0006081485049216123,0.00028917625986092166,-0.0003323508871204801,-0.00025745866451699163,-0.00036622137870660884,Career Aspirations,Random Forest
-0.00014587395038947185,-0.0003330966468539606,0.0007475920789794237,-0.0015983499189546246,0.0019391041199063657,0.0008258685482872236,0.0001524011404511732,0.0016200848665639059,0.0002665518326665604,Career Aspirations,Random Forest
0.0005887749582742746,0.00023158025241711797,-0.0016055379633695128,-0.0024393475176960997,-0.0021859252029604996,-0.0016131479057791096,0.000359786012134958,-0.002071390449081656,0.0009921248867169516,Career Aspirations,Random Forest
-0.0006186352941604828,-0.0006098988364339733,0.001975149059230195,-0.003242365391253444,-0.0006155936632285911,-0.003207078948986872,-0.0013416947549186422,-0.002140821985228943,-0.001652051114363419,Career Aspirations,Random Forest
0.0004919252853296534,0.001404587747406072,0.0009021281389061675,-0.00030661272087489087,-0.0001825139447821811,0.00020871264050928445,0.0007886310754934115,0.0034186843385982926,0.0004893385100698176,Career Aspirations,Random Forest
-3.4755053287459747e-05,-7.914475751736338e-05,-0.0019310845216847432,-0.0020408513149573707,-5.168302653596271e-05,7.299251778352956e-05,6.567838738398319e-05,-0.00016029409105426795,6.591417159491652e-05,Career Aspirations,Random Forest
-0.00037438238740519623,-0.0016301616837713824,0.00028551435977535947,-0.0036259657973299717,-0.00035568707921596163,-0.0014216636247283336,-0.0013680925420983113,-0.0013125998168866163,0.0007936526423159224,Career Aspirations,Random Forest
0.001015948581215257,3.0445900803735997e-05,0.002115722070107096,0.00224531052793591,0.0009924805819123545,0.0018316290084140427,0.0008758148139260643,0.0005454772178171063,0.0024188773685249955,Career Aspirations,Random Forest
-0.0016241888899891075,-0.0025914021081915855,-0.0012155147055869571,-0.0001101824316323893,-0.0006806411768751325,-0.0012485136261329705,-0.0014436800456483062,-0.0010463083340790135,-0.0025159016112093146,Career Aspirations,Random Forest
-0.0005484399402673322,-0.0009533496645596942,0.001097395192511628,0.003874382357508556,0.0005040547194583753,0.0026509908741911494,0.0030524719763451577,0.0003618001596841186,0.0011633663957844997,Career Aspirations,Random Forest
0.0006966729222845568,-0.0009988887192582277,0.0004090282138620572,2.7280325068349882e-05,0.0017560764711749498,-0.0001516769491646923,0.0009953987219138457,0.0009210173449738778,0.00016656073980224196,Career Aspirations,Random Forest
1.6362506777963398e-05,-0.00031310525787730755,0.0013467109565575427,0.005207373857130268,-0.0006309910051674446,-8.060275717395373e-05,-0.0004175042392718938,0.000385854575442019,0.001878989434239411,Career Aspirations,Random Forest
-0.0008075464009849928,-0.0004441042862843384,0.00017296916378123023,-0.002788371003989698,-0.0010303555285919026,-0.0008904743402545946,-0.0013194357883345032,-0.0013872161060131379,-0.0008269616386715927,Career Aspirations,Random Forest
-0.0005397496154728698,-0.0004538941064036309,-0.0006185543089265235,-5.990026908404757e-06,-0.00015855572648879092,-0.0006259380571463531,-0.00016665195295997634,0.00045071014438643076,-0.0007797812794250674,Career Aspirations,Random Forest
0.000678170932191623,3.83403425772948e-05,0.0007530461701798134,-0.0015342694998913067,-7.298084550176238e-05,-0.0002309592704396307,-0.0008486275760038028,0.0009506578699782159,0.00040601594756653096,Career Aspirations,Random Forest
0.0007615114941501482,-0.00023608472953193054,-0.0003384439190893976,-6.250814076897008e-05,-3.449189550080519e-05,0.0001529914640340902,-0.0007018556156675419,-0.00036740059988659194,0.00024980501291759725,Career Aspirations,Random Forest
-0.0004210159884609826,-0.0015226927312537,0.0006107324982099918,-0.0038003686816599027,0.00023536133478098634,-0.0018077658743212773,-0.0014061995520760755,-0.0009911490766936126,0.0008645031421301801,Career Aspirations,Random Forest
-0.0002680628394716262,0.0005348695166651222,0.00030043140957278545,-0.0028086353808705745,-0.0004222190397875044,-1.9670547718375137e-05,-0.0005430165544872668,-0.0004920715763176107,-0.0020505459169276544,Career Aspirations,Random Forest
-0.0004719003197800603,6.398799747035658e-05,0.000986090629626686,0.00014597310022460109,0.0011748933513618602,-0.0008544835999964407,0.0014654012215330945,-0.0003828412263554467,-0.00010580508342874657,Career Aspirations,Random Forest
0.00044898156963119827,0.0016501055246217558,0.0002293571764320486,-0.0017049237870357325,0.0013464066184670244,0.002285819852102342,0.00022725837280499508,0.0019103367183148769,0.00021890102531657227,Career Aspirations,Random Forest
-3.4978116490004725e-05,0.001981531197688696,0.00011463788047519494,-0.003195735736742141,0.00047335784147228,0.003129062018828369,-0.0007401533442368842,0.002510289044809887,0.0005270972848506161,Career Aspirations,Random Forest
-0.0010613768696286698,-0.00039694610492675805,6.810910330019684e-05,0.009966269093515652,0.000783369944622138,-0.0008318334060397664,-0.00018870743514715627,-0.0017150148958673703,0.00022002364082677236,Career Aspirations,Random Forest
-0.0003699984214786946,0.0016390923024544922,-0.0008438575109612964,0.004401281544731102,0.0007997237557175887,0.0007969022503176465,0.001253925102097743,-0.0003115245009455086,-0.0008047734512765941,Career Aspirations,Random Forest
-0.0005481738530955138,-0.0001382495645170033,0.0005017554788829594,0.00022003763368615853,-0.0007140851345304142,-0.00019987827720835765,0.00044716686791790186,5.298953331664188e-05,0.0019464313862017722,Career Aspirations,Random Forest
-0.00037441809024012647,-0.0015842401599380914,-0.0011957655287648254,-0.003510441603452716,-0.0011089732303696117,-0.0012878206561654727,-0.0026349134235737525,-0.0005344951383297697,0.0001555199014893831,Career Aspirations,Random Forest
-0.00038467766060681626,0.0003824081937493074,0.0009084550377283175,0.001249013323012052,-0.0001643127259558777,-0.0007965981095122888,0.001169012167887774,-0.0012832098888149648,0.0006981387331680411,Career Aspirations,Random Forest
0.0003468782214695147,-0.0040897870701868105,0.0005706203362192813,-0.0011582712044620543,0.00043695373855798453,-0.001238487516542609,0.0001908245260548507,-0.0003123752393083442,0.0009141102788559127,Career Aspirations,Random Forest
-0.0009938321070317075,-0.0006320711929143809,0.00013078114883178422,-0.0011454479980254097,-0.0011397946391370891,0.0005480195845112285,-0.0007797266755867002,0.0006972815484610552,-0.0006945045984531864,Career Aspirations,Random Forest
0.00019918524441153,-0.002499740567357264,-0.0016422160416331123,-0.006682554894288106,-0.004182965075566702,0.00047639578237840605,0.0007537322416202558,-0.001696080498856208,4.6589879945500475e-05,Career Aspirations,Random Forest
3.9363250909388524e-05,-0.0002834359394884871,-0.002149093820888702,-3.397673562756562e-05,0.0007343083311412825,0.0007239778497187368,-0.00024898700549395793,-0.00040836607952866253,0.0009905172199157928,Career Aspirations,Random Forest
