learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0004312393124760268,0.0022059737743502276,0.0021726896915279354,-7.369759780730786e-05,-0.0005766887760912536,0.004376701438162671,-5.801706363147688e-05,0.0017201459186009373,-0.0008322124704483585,career aspirations,DecisionTree
0.000887436834172289,-0.004984345653405436,0.0001195313801244092,-0.009430832848124954,-0.0070602789965841925,-0.0054997470991114865,-0.0008153165840596308,5.689839518562293e-05,-0.004928489825997693,career aspirations,DecisionTree
0.0003040248303902288,0.0007487650958531873,-0.001500882641437116,-0.0036466962404992026,0.0028655881056789683,-0.0014046434233680645,-0.00011598035028400018,0.0016407300787705734,-0.0014118298529166697,career aspirations,DecisionTree
-0.0006597671642975215,-0.0004610253964611582,-0.0063492302670268815,0.007709962886731226,-0.0038315606878527022,-0.001368590358283534,-0.0006973276579317312,0.0011645957447983498,-0.0009096314974862334,career aspirations,DecisionTree
-0.0020505619200338644,-0.0039037839303410616,0.00011824378842610256,0.01485324833242216,0.00015141546199291627,-0.0016256865100011373,-0.0009510779498389788,-0.0019661706984912364,-0.0011069909719473242,career aspirations,DecisionTree
6.153308881151745e-05,-0.0029100874566165063,-0.0007506684757971486,-0.004343531358283112,-0.00011988402557690018,0.00023501352598526303,0.0017780273870483644,0.0007715383693585773,-0.0014038054527421146,career aspirations,DecisionTree
0.000983732219960649,-0.00029286609763450944,0.0002589592324864377,-0.0006912678163036525,0.0009513663907471982,0.0014869644545921243,0.0006924186878186309,0.0021972263882931234,-0.005602037857776864,career aspirations,DecisionTree
9.230721765857525e-05,-0.0012979175820532682,0.0007541165630505831,-0.004199181069001845,-0.005631577247312224,-0.004200752848950161,0.0012466349409472938,3.149220504498713e-05,-0.0015472665771944659,career aspirations,DecisionTree
-0.0013051905988505441,0.01584797960099241,0.004052345616470573,0.02348082848113884,0.00020310828481723067,-0.0006028316826414944,-0.0003913737106804943,0.0008365713431258358,0.0033043182678150363,career aspirations,DecisionTree
-0.0018174494842357115,-0.0019174806653998455,-0.00140306083778345,-0.01057063813544574,-0.0074644822585405845,-0.005014301842314106,-0.0011791527499809007,-0.0024513277697927735,-0.0021471006543172747,career aspirations,DecisionTree
0.00016475374299837066,-0.0012306773124236149,0.0012567666381089416,0.007513666208459472,-4.050075279547928e-05,-0.003151329423874581,0.0010523692245375353,-0.0012271109562712863,0.00442061823344583,career aspirations,DecisionTree
0.000308267382380594,-0.0008818164192458762,-0.00017051607854555104,0.00045242815298249006,-0.0008919496076686249,0.002037301336652014,-0.0013206049002482119,-0.0005567643190793897,0.0009701100549621539,career aspirations,DecisionTree
-0.0005013992190773867,0.001046055271523346,0.0022616262949307947,0.008512698505710436,-0.00021051124763762046,0.00012512026857144841,0.012074219187959919,-0.0059300437731691375,-0.000815069686621983,career aspirations,DecisionTree
0.0008968133059993191,0.005052103573353632,0.0001093288118934797,0.011317956465168637,-0.0009921174526359934,1.3668005790729599e-05,2.5166682687002665e-05,-0.0008592478738365552,-0.00017831591623198643,career aspirations,DecisionTree
0.00040084308116475966,-0.0005968131393631954,-1.993583351572369e-05,0.0022498321725965245,7.545219455725986e-05,-0.0017007074717464937,-0.003777421412066911,0.0005490033630871083,-0.0013146773525197128,career aspirations,DecisionTree
0.0010260620974122173,-0.000842161509992883,0.00012356039815379218,0.0017477157928916123,0.0014467788938212994,-0.00015136139605592726,-0.0005598521832237474,0.0008024283632996565,0.0004218551458787619,career aspirations,DecisionTree
0.00907056648747654,-0.0007620645316540626,0.0007263803516971089,0.017122040848435896,-0.002635903547284964,0.012686281507034627,-0.00158874837025506,0.004118787460172599,0.0006229153965573,career aspirations,DecisionTree
-0.0020917584012986,-4.2172120588229285e-05,0.0031454317681229907,-0.0011830770559820103,0.003376338629742514,-0.003956223695626466,-0.0006628887623009927,-0.0006848052727758651,-0.0005632694871049516,career aspirations,DecisionTree
-0.00028406382398429543,-0.001970631005068924,-2.055827573826552e-05,-0.007124564534585773,0.00011808749803635797,-0.00016048976733896858,-0.004161983723034024,-0.007174095831828527,0.00040232506573211374,career aspirations,DecisionTree
-5.711832749841573e-05,-0.0022840158342656756,-0.0009157582956763249,-0.0004363525533603887,-0.0016766027012242823,0.0010519366276012475,-0.004172998225384768,-0.0016255303363996224,-0.0009929047516086039,career aspirations,DecisionTree
0.0023501697740253564,-0.0025943546745963142,3.119204998508701e-05,-0.010401104705307217,0.0004432527250621183,-0.006430986997048804,-0.003335458722569836,-0.0009384752940748489,-0.0002342385532867455,career aspirations,DecisionTree
-0.0001384196268755861,-0.0004082495405794909,-0.0004416747861055547,-0.012983229644836692,-0.0028399775288568884,0.019431070230895263,-0.008512489679447262,0.0010162581406336598,-0.010369331962640761,career aspirations,DecisionTree
0.0001814623364882757,0.0003407413546612141,0.006906430622117349,-0.0020240806110932686,-0.0008463583926280816,0.0033193937270622476,0.0032787083312465046,0.003039540154468185,0.0027716180798659346,career aspirations,DecisionTree
-5.5901223387456915e-05,0.0017688808448298246,0.0043313932866439865,0.00027871757555455627,0.0026726916268773456,0.0018005294029979852,0.0016497813788225537,0.007215004519006285,0.0021329581908426567,career aspirations,DecisionTree
0.0039028715172554147,0.000533838444370046,3.151023333860824e-05,0.003765179363754395,0.005435636800439003,0.002743420443445473,0.0074426188340910755,0.0023421868209991905,0.0036385531444972914,career aspirations,DecisionTree
0.00044144471485404736,-0.00020201239716325641,0.0006954071858235822,-0.017495184365150115,-0.0014775994569310189,-0.0008806886396047202,-0.014366802976343221,0.0006226346425580545,-0.006657373105856416,career aspirations,DecisionTree
-0.009440884702205225,-0.0004402411830637426,-0.001998891980595387,-0.0015422821554823723,-0.0005489433033876635,-0.0011878857384494412,0.004953838505867817,-0.00022596589781752617,-0.0033633479426832427,career aspirations,DecisionTree
0.0004952210328435667,0.005796057501288586,0.0031407874780364515,0.004994117428171629,-5.982979076473447e-06,-0.00017992774816670746,0.002330642018903148,0.0043042829196381326,0.0062288579505507865,career aspirations,DecisionTree
-0.00020598815893439732,-0.004984358906466025,0.00014335700044730676,-0.005891791012301733,-0.001409307795893545,0.0024560597612207254,-0.0006970387328134004,0.00020468872352063746,-0.0010246652765907658,career aspirations,DecisionTree
0.00012360427483081292,-0.00013231763552227772,0.0026284476333036256,0.0008187385587281534,0.0029414605542368534,0.00494605001346172,-6.133695579946927e-05,0.00042288181307038403,0.0027297273458835,career aspirations,DecisionTree
-0.00040751931578762745,-0.0004642303802603996,-0.001377510085488228,-0.002531221060404208,-0.0007238565212629022,0.0003989400506505437,-0.0007922224372661694,-0.0015937022821478665,-0.0033479023658457615,career aspirations,DecisionTree
0.00013337179658708397,0.00044446922999343984,0.0008434474349634872,-0.0012725186796375791,-0.0025747142114756322,-0.0008724413387410288,0.004434410956977212,-0.00020436471008774743,-0.001475604876391873,career aspirations,DecisionTree
0.00013981963988643546,-1.1254200853461156e-05,2.187933787082779e-05,-0.002432096990293077,3.248898032575042e-05,-0.0020593569647466272,-0.0003370237727397472,-0.00011816473790778516,2.942431064427016e-05,career aspirations,DecisionTree
-6.264770212379877e-05,-0.0014063039048982685,-0.0015572258653860902,-0.004541281376356955,-0.0020087828251474545,-0.0036614292664378066,0.0017814702305998052,-0.006562954935392184,-0.0008462587526630152,career aspirations,DecisionTree
-8.431502087479216e-05,0.0001706157189996166,-0.0043829439823276205,-0.010265250743434873,-0.0021070515303992614,-0.001670215125375524,0.00033331759321607025,-0.004671917642299564,-0.0008589236653051799,career aspirations,DecisionTree
0.00034546539790984037,-0.002404679152670506,0.0008315438941353202,-0.0007440568108483216,0.0005587755052890442,0.0006241315881400463,0.00010607977089045886,0.0027847611026774713,-0.0005030156933394718,career aspirations,DecisionTree
0.000963328669252226,0.0007272259549245458,0.0021332795089567744,0.005752635235892138,0.0003535199767260609,0.0010149656982605952,0.0022146974752961473,0.0014952742873766871,-0.009185011204497478,career aspirations,DecisionTree
0.003034387730227838,0.0010455175052961033,0.0014941540634217478,0.0047986144731721175,0.0013251568583156953,0.001911276377112445,0.0008075037433175856,0.0008065651357088155,0.000751519715612239,career aspirations,DecisionTree
-0.0002584356645683298,-0.0003750042492165559,0.0032963756291661964,-0.0013109350228548609,-0.0009332207194148267,-0.0010605608679313326,-0.0006451857226211854,-0.00015884976226967473,0.0005321319818895748,career aspirations,DecisionTree
-0.00133237877195645,8.40502638350844e-05,0.005715090888586969,-0.0021351112167921804,0.002151392833761027,-0.00021389543485030797,-0.0027234550527828294,-0.0013213254584239008,-0.0024139524491971383,career aspirations,DecisionTree
0.0001279687135113352,0.0011528603424850558,-0.001400814726070597,-7.475766652152194e-05,-0.005778079707824211,-0.005295187306359265,-0.0001978665735660942,-0.0009687660730109246,-0.004182601400459462,career aspirations,DecisionTree
-0.0029038076563421868,0.000254962530728749,0.005375224833047289,-0.004175769234217879,-0.0019232776765904101,-0.004457896726146526,-0.001473077110928655,0.0006770123027836323,-0.0019654156601419184,career aspirations,DecisionTree
-0.0010128910853633066,-0.00013191869078908297,6.558501205778476e-05,-0.0029325164719027916,0.001911526017740798,-0.0010414204554320336,-0.0008696051369945265,-0.0031860580603284457,0.0005517344732016846,career aspirations,DecisionTree
-0.0003023559569671186,0.0038018310102768253,0.0034725551441265683,0.0033313286876154916,-0.0006308060579764141,0.0068650729133306635,0.0006363848981583241,-0.0008798287316262721,0.007449873695251013,career aspirations,DecisionTree
-0.00011856088960072791,0.0008548505460786466,0.0004236997798811724,-0.005279922991522254,0.0022566498537409034,-0.007237624787603644,-0.0009890272372157026,8.417704464770996e-05,-0.002836845716215733,career aspirations,DecisionTree
-0.0002538950276371843,0.0004696945029940026,-0.00042420663597039386,0.002889976472662002,-0.0027904631807671534,0.0016102550922727824,-0.0005181341395971954,0.0005198979099267556,0.0010089106083071664,career aspirations,DecisionTree
-8.775086547122464e-05,0.002124329911494011,0.0023564200394339432,0.007806435165310755,0.0045168567013334215,-1.8782305907103025e-05,0.0011673322172220451,0.0007766878916874776,0.007721656847081339,career aspirations,DecisionTree
7.424876126402535e-05,-0.0005328796373840024,-0.0002051392927792225,-0.0072095424766445365,0.0006552621441765765,-0.0016151967037609225,-0.00040795234187795124,-0.011313997074719351,-0.007456067776086969,career aspirations,DecisionTree
-0.00018146436573012882,0.00037911451100097347,0.008354362764771195,0.007095696111976166,0.00024825422831133246,0.0013825645260299624,0.006595489961338384,0.0034060504147896266,0.0025419174496963807,career aspirations,DecisionTree
-5.461940535682163e-05,-0.0005648619888595602,-0.001949511298702344,-0.005184573443911416,-0.0009765642838749286,-0.0004068651718512579,-0.00038202311009806006,-0.006010574727394321,-0.005471450967762759,career aspirations,DecisionTree
-0.00020765693309377303,-0.0008512731404663029,0.0009124067716971796,0.001400155654295668,0.00016683246545965455,-0.0021795201878302825,0.0002758454619308338,-0.001668489863854168,-0.00048294462595211367,career aspirations,DecisionTree
-0.0002961303836071527,0.00016411645032127824,-0.0014855923541876367,-0.003103667160523016,-0.0006629502728563641,-0.0027911997656820883,2.103165431636475e-05,-0.0033560378850741885,-0.0017843946805167453,career aspirations,DecisionTree
-0.00010180728818116706,-0.00044885345149440586,-0.0011625569248101372,-0.002215399422361262,-0.00033800244155787474,0.000169952158011251,-1.4031268541194686e-05,-0.00029987855942331784,0.00017596280054815684,career aspirations,DecisionTree
-3.3369102012452925e-06,-0.0007821932756501059,0.0006890680159623775,-0.0009021319060066414,0.0006731764258924861,0.003031323369711439,0.00088984779833117,0.0008434754296600902,-0.0006127333455107003,career aspirations,DecisionTree
-1.184138559332069e-06,-0.0006015504987045151,-0.00014868954498933437,-0.0015607987842862086,-0.0011859118589218607,-0.0012978369305287508,-0.0015095134368681323,-0.001480999704506384,-0.00022305950044982612,career aspirations,DecisionTree
0.00012196136579397101,-0.0010638185089202974,0.0010022581648770023,-0.005950163858285462,-0.0015849629891805804,0.0002181048358819184,-0.0005945378669576642,-0.0007392721551551481,-0.001803253385862875,career aspirations,DecisionTree
0.0001266363168041462,-0.0006412413136009396,-0.0009050963462629878,-0.0018504308880680832,-0.0005279103552407135,-0.00045673544466388373,0.00019925889614602068,-0.0002184475818357295,3.935231891280088e-05,career aspirations,DecisionTree
0.000586153993105091,0.002310861931985499,0.00032854432692474065,0.014502965084402325,0.0030410761092199024,0.0001381162127618575,7.104217785921862e-06,-0.0010255970571000945,-0.0011477992168956207,career aspirations,DecisionTree
-0.0005630480062036684,-8.60678548896695e-05,0.0025854048926377297,-0.003909366521789992,-0.0006340795973106181,-0.00022223056573005134,0.0006479433288041633,-0.001221832202141974,-0.0008313378711894161,career aspirations,DecisionTree
-0.00019459970032421577,-0.0011893822746859148,-0.0007981171852224838,-0.003559609470958905,0.00038190633539716214,-0.0008308857058933868,-0.0009695386899772663,-0.013065358778359527,0.001540301072217688,career aspirations,DecisionTree
0.0032922731189256502,0.002900374200311002,0.005074759436585003,0.013029175173920294,0.007936664440178567,-0.0003888543033735623,-0.00025196233453827745,2.1535528800396307e-06,0.011130172317295794,career aspirations,DecisionTree
-0.000676490161007729,-0.0007574258191503579,0.005126308096252932,0.016568268898247928,0.006308278922775863,0.0037509931319045604,-0.00033014216284436783,0.0038359263506198608,-0.00023350165461278322,career aspirations,DecisionTree
