models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.2329879166233545e-08, random_state=0)",4.2329879166233545e-08,0.9771439879625786,-1.4943816314070504,7.2840549822519676e-06,1499,27
"DecisionTreeRegressor(ccp_alpha=4.236400151021169e-08, random_state=0)",4.236400151021169e-08,0.9770470364076683,-1.4943816314070504,7.3264189837621795e-06,1497,27
"DecisionTreeRegressor(ccp_alpha=4.240747213946072e-08, random_state=0)",4.240747213946072e-08,0.9769499853686452,-1.4943816314070504,7.36882645590164e-06,1495,27
"DecisionTreeRegressor(ccp_alpha=4.310961417612613e-08, random_state=0)",4.310961417612613e-08,0.97685132745209,-1.496055303966167,7.411936070077766e-06,1493,27
"DecisionTreeRegressor(ccp_alpha=4.311923215684355e-08, random_state=0)",4.311923215684355e-08,0.9767526475244368,-1.496055303966167,7.455055302234609e-06,1491,27
"DecisionTreeRegressor(ccp_alpha=4.383643694172781e-08, random_state=0)",4.383643694172781e-08,0.9766523262476052,-1.4961146299938517,7.498891739176337e-06,1489,27
"DecisionTreeRegressor(ccp_alpha=4.4068653300751576e-08, random_state=0)",4.4068653300751576e-08,0.9765514735352082,-1.4961146299938517,7.542960392477089e-06,1487,27
"DecisionTreeRegressor(ccp_alpha=4.426203726141942e-08, random_state=0)",4.426203726141942e-08,0.9764501782565987,-1.4991289147774154,7.5872224297385084e-06,1485,27
"DecisionTreeRegressor(ccp_alpha=4.4298058900736625e-08, random_state=0)",4.4298058900736625e-08,0.976348800541161,-1.4980617339816993,7.631520488639244e-06,1483,27
"DecisionTreeRegressor(ccp_alpha=4.4817541906862214e-08, random_state=0)",4.4817541906862214e-08,0.9762462339700106,-1.4980617339816993,7.676338030546106e-06,1481,27
"DecisionTreeRegressor(ccp_alpha=4.485050061961773e-08, random_state=0)",4.485050061961773e-08,0.9761435919716493,-1.4980617339816993,7.721188531165724e-06,1479,27
"DecisionTreeRegressor(ccp_alpha=4.51675069027685e-08, random_state=0)",4.51675069027685e-08,0.9760745435236129,-1.497915072117467,7.766356038068492e-06,1477,27
"DecisionTreeRegressor(ccp_alpha=4.5312998292225403e-08, random_state=0)",4.5312998292225403e-08,0.9759708430825436,-1.4979194816949475,7.811669036360717e-06,1475,27
"DecisionTreeRegressor(ccp_alpha=4.552107303740227e-08, random_state=0)",4.552107303740227e-08,0.9758666664548683,-1.4977560878717981,7.85719010939812e-06,1473,27
"DecisionTreeRegressor(ccp_alpha=4.595773789134797e-08, random_state=0)",4.595773789134797e-08,0.9757614905038283,-1.5005747545743717,7.903147847289467e-06,1471,27
"DecisionTreeRegressor(ccp_alpha=4.599105190301877e-08, random_state=0)",4.599105190301877e-08,0.9756562383124631,-1.5005747545743717,7.949138899192486e-06,1469,27
"DecisionTreeRegressor(ccp_alpha=4.779809306996313e-08, random_state=0)",4.779809306996313e-08,0.9755468506418068,-1.4999369410569323,7.99693699226245e-06,1467,27
"DecisionTreeRegressor(ccp_alpha=4.8081845212405436e-08, random_state=0)",4.8081845212405436e-08,0.9754368135940741,-1.5007311690311864,8.045018837474856e-06,1465,27
"DecisionTreeRegressor(ccp_alpha=4.826407866583699e-08, random_state=0)",4.826407866583699e-08,0.9753263594984701,-1.4980040916045492,8.093282916140693e-06,1463,27
"DecisionTreeRegressor(ccp_alpha=4.990992973973735e-08, random_state=0)",4.990992973973735e-08,0.9752121388129524,-1.4980040916045492,8.14319284588043e-06,1461,27
"DecisionTreeRegressor(ccp_alpha=5.0619637206091725e-08, random_state=0)",5.0619637206091725e-08,0.9750962939361429,-1.4973902499210223,8.193812483086523e-06,1459,27
"DecisionTreeRegressor(ccp_alpha=5.1579179448785216e-08, random_state=0)",5.1579179448785216e-08,0.9749782531120876,-1.4940359402430268,8.245391662535308e-06,1457,27
"DecisionTreeRegressor(ccp_alpha=5.159277095049403e-08, random_state=0)",5.159277095049403e-08,0.9748601811833872,-1.494087384455331,8.296984433485802e-06,1455,27
"DecisionTreeRegressor(ccp_alpha=5.208456332932848e-08, random_state=0)",5.208456332932848e-08,0.9747409837699801,-1.494087384455331,8.34906899681513e-06,1453,27
"DecisionTreeRegressor(ccp_alpha=5.2092502359993994e-08, random_state=0)",5.2092502359993994e-08,0.974621768187813,-1.494087384455331,8.401161499175124e-06,1451,27
"DecisionTreeRegressor(ccp_alpha=5.215930570380556e-08, random_state=0)",5.215930570380556e-08,0.9745023997237684,-1.4946551073665595,8.453320804878929e-06,1449,27
"DecisionTreeRegressor(ccp_alpha=5.2230251206125675e-08, random_state=0)",5.2230251206125675e-08,0.974382868898368,-1.4946551073665595,8.505551056085055e-06,1447,27
"DecisionTreeRegressor(ccp_alpha=5.244592677334028e-08, random_state=0)",5.244592677334028e-08,0.9742628444916047,-1.4946551073665595,8.557996982858395e-06,1445,27
"DecisionTreeRegressor(ccp_alpha=5.316767014051232e-08, random_state=0)",5.316767014051232e-08,0.9741411683489526,-1.4946551073665595,8.611164652998907e-06,1443,27
"DecisionTreeRegressor(ccp_alpha=5.319084666634971e-08, random_state=0)",5.319084666634971e-08,0.9740194391659784,-1.4946551073665595,8.664355499665257e-06,1441,27
"DecisionTreeRegressor(ccp_alpha=5.421414398416869e-08, random_state=0)",5.421414398416869e-08,0.9738953681299565,-1.4946551073665595,8.718569643649425e-06,1439,27
"DecisionTreeRegressor(ccp_alpha=5.4409761080960463e-08, random_state=0)",5.4409761080960463e-08,0.9737708494171097,-1.4946439338609108,8.772979404730385e-06,1437,27
"DecisionTreeRegressor(ccp_alpha=5.449520843274144e-08, random_state=0)",5.449520843274144e-08,0.9736461351548975,-1.4945247175119234,8.827474613163127e-06,1435,27
"DecisionTreeRegressor(ccp_alpha=5.456181779009417e-08, random_state=0)",5.456181779009417e-08,0.9735212684547543,-1.4945247175119234,8.882036430953222e-06,1433,27
"DecisionTreeRegressor(ccp_alpha=5.5016609433293504e-08, random_state=0)",5.5016609433293504e-08,0.9733953609474293,-1.4945247175119234,8.937053040386515e-06,1431,27
"DecisionTreeRegressor(ccp_alpha=5.5022159584465494e-08, random_state=0)",5.5022159584465494e-08,0.9732694407383832,-1.4945799187932924,8.99207519997098e-06,1429,27
"DecisionTreeRegressor(ccp_alpha=5.549225473121603e-08, random_state=0)",5.549225473121603e-08,0.9731424446995314,-1.4945799187932924,9.047567454702197e-06,1427,27
"DecisionTreeRegressor(ccp_alpha=5.551735708788501e-08, random_state=0)",5.551735708788501e-08,0.9730153912130262,-1.4945799187932924,9.103084811790082e-06,1425,27
"DecisionTreeRegressor(ccp_alpha=5.555236115704215e-08, random_state=0)",5.555236115704215e-08,0.9728882576184387,-1.4909420494366348,9.158637172947125e-06,1423,27
"DecisionTreeRegressor(ccp_alpha=5.5732265115040336e-08, random_state=0)",5.5732265115040336e-08,0.9727607123071143,-1.4909420494366348,9.214369438062165e-06,1421,27
"DecisionTreeRegressor(ccp_alpha=5.60243455154444e-08, random_state=0)",5.60243455154444e-08,0.9726324985591923,-1.4910044097258797,9.270393783577609e-06,1419,27
"DecisionTreeRegressor(ccp_alpha=5.6406006306713996e-08, random_state=0)",5.6406006306713996e-08,0.972503411366699,-1.4908029788804678,9.326799789884323e-06,1417,27
"DecisionTreeRegressor(ccp_alpha=5.6800382235294717e-08, random_state=0)",5.6800382235294717e-08,0.9723734216305812,-1.4908029788804678,9.383600172119618e-06,1415,27
"DecisionTreeRegressor(ccp_alpha=5.720602387609269e-08, random_state=0)",5.720602387609269e-08,0.9722425035688471,-1.4834848351392873,9.440806195995712e-06,1413,27
"DecisionTreeRegressor(ccp_alpha=5.730461929503995e-08, random_state=0)",5.730461929503995e-08,0.972111359867918,-1.4826454208551132,9.498110815290752e-06,1411,27
"DecisionTreeRegressor(ccp_alpha=5.767053258051019e-08, random_state=0)",5.767053258051019e-08,0.9719793787611561,-1.4826454208551132,9.555781347871262e-06,1409,27
"DecisionTreeRegressor(ccp_alpha=5.7881509877913413e-08, random_state=0)",5.7881509877913413e-08,0.9718469148251949,-1.481725379543989,9.613662857749175e-06,1407,27
"DecisionTreeRegressor(ccp_alpha=5.803774568751558e-08, random_state=0)",5.803774568751558e-08,0.9717140933379099,-1.4827140558284597,9.67170060343669e-06,1405,27
"DecisionTreeRegressor(ccp_alpha=5.807223830102057e-08, random_state=0)",5.807223830102057e-08,0.9715231832985273,-1.4775071372702162,9.72977284173771e-06,1403,27
"DecisionTreeRegressor(ccp_alpha=5.831782095499019e-08, random_state=0)",5.831782095499019e-08,0.9713897208488294,-1.4775071372702162,9.7880906626927e-06,1401,27
"DecisionTreeRegressor(ccp_alpha=5.837123024586902e-08, random_state=0)",5.837123024586902e-08,0.9712561361700315,-1.4775071372702162,9.84646189293857e-06,1399,27
"DecisionTreeRegressor(ccp_alpha=5.868295696938308e-08, random_state=0)",5.868295696938308e-08,0.9711218380933141,-1.4778747221173383,9.905144849907953e-06,1397,27
"DecisionTreeRegressor(ccp_alpha=5.964136587683667e-08, random_state=0)",5.964136587683667e-08,0.970848855232744,-1.475413414109592,1.0024427581661627e-05,1393,27
"DecisionTreeRegressor(ccp_alpha=6.009300675163115e-08, random_state=0)",6.009300675163115e-08,0.9707113302059265,-1.475413414109592,1.0084520588413258e-05,1391,27
"DecisionTreeRegressor(ccp_alpha=6.011771437573752e-08, random_state=0)",6.011771437573752e-08,0.9705737486348147,-1.4751967579901835,1.0144638302788995e-05,1389,27
"DecisionTreeRegressor(ccp_alpha=6.018739609398027e-08, random_state=0)",6.018739609398027e-08,0.9704360075945615,-1.4751967579901835,1.0204825698882974e-05,1387,27
"DecisionTreeRegressor(ccp_alpha=6.050462046918587e-08, random_state=0)",6.050462046918587e-08,0.9702975405748125,-1.4752016082129589,1.026533031935216e-05,1385,27
"DecisionTreeRegressor(ccp_alpha=6.08503920280362e-08, random_state=0)",6.08503920280362e-08,0.9701582822443028,-1.4752016082129589,1.0326180711380197e-05,1383,27
"DecisionTreeRegressor(ccp_alpha=6.095532269720719e-08, random_state=0)",6.095532269720719e-08,0.9700187837761483,-1.4752016082129589,1.0387136034077404e-05,1381,27
"DecisionTreeRegressor(ccp_alpha=6.101140827372009e-08, random_state=0)",6.101140827372009e-08,0.969879156954117,-1.4752016082129589,1.0448147442351123e-05,1379,27
"DecisionTreeRegressor(ccp_alpha=6.104367405057598e-08, random_state=0)",6.104367405057598e-08,0.9697394562906858,-1.4752016082129589,1.0509191116401698e-05,1377,27
"DecisionTreeRegressor(ccp_alpha=6.111803742568645e-08, random_state=0)",6.111803742568645e-08,0.9695995854439713,-1.4752016082129589,1.0570309153827384e-05,1375,27
"DecisionTreeRegressor(ccp_alpha=6.227206048314838e-08, random_state=0)",6.227206048314838e-08,0.9694570735736069,-1.4752016082129589,1.0632581214310532e-05,1373,27
"DecisionTreeRegressor(ccp_alpha=6.26323376279672e-08, random_state=0)",6.26323376279672e-08,0.9693137371959222,-1.4752016082129589,1.06952135519385e-05,1371,27
"DecisionTreeRegressor(ccp_alpha=6.570731700007022e-08, random_state=0)",6.570731700007022e-08,0.9691633636163491,-1.4752016082129589,1.076092086893857e-05,1369,27
"DecisionTreeRegressor(ccp_alpha=6.639167581512159e-08, random_state=0)",6.639167581512159e-08,0.9690114238567914,-1.4752016082129589,1.0827312544753692e-05,1367,27
"DecisionTreeRegressor(ccp_alpha=6.649690111238186e-08, random_state=0)",6.649690111238186e-08,0.9688592432853218,-1.4752016082129589,1.0893809445866073e-05,1365,27
"DecisionTreeRegressor(ccp_alpha=6.71151903033039e-08, random_state=0)",6.71151903033039e-08,0.9686432848643056,-1.4777119754562196,1.0960924636169378e-05,1363,27
"DecisionTreeRegressor(ccp_alpha=6.797713453743359e-08, random_state=0)",6.797713453743359e-08,0.9684877167249217,-1.4814383341422666,1.1028901770706812e-05,1361,27
"DecisionTreeRegressor(ccp_alpha=6.802895723984765e-08, random_state=0)",6.802895723984765e-08,0.9683320299874036,-1.4814383341422666,1.109693072794666e-05,1359,27
"DecisionTreeRegressor(ccp_alpha=6.847055141931748e-08, random_state=0)",6.847055141931748e-08,0.96817533264558,-1.4826954716092513,1.1165401279365977e-05,1357,27
"DecisionTreeRegressor(ccp_alpha=6.849042846777953e-08, random_state=0)",6.849042846777953e-08,0.9680185898144097,-1.4759966483665914,1.1233891707833756e-05,1355,27
"DecisionTreeRegressor(ccp_alpha=6.853503389253264e-08, random_state=0)",6.853503389253264e-08,0.9678617449021061,-1.4759966483665914,1.1302426741726289e-05,1353,27
"DecisionTreeRegressor(ccp_alpha=6.901805439432295e-08, random_state=0)",6.901805439432295e-08,0.9677037945798556,-1.4758098251370058,1.1371444796120612e-05,1351,27
"DecisionTreeRegressor(ccp_alpha=6.932696540024734e-08, random_state=0)",6.932696540024734e-08,0.9675451373035563,-1.4716263239568943,1.144077176152086e-05,1349,27
"DecisionTreeRegressor(ccp_alpha=6.941668410592392e-08, random_state=0)",6.941668410592392e-08,0.9673862747027424,-1.4631931168709187,1.1510188445626784e-05,1347,27
"DecisionTreeRegressor(ccp_alpha=7.065666720155323e-08, random_state=0)",7.065666720155323e-08,0.9672245743556143,-1.4631931168709187,1.1580845112828337e-05,1345,27
"DecisionTreeRegressor(ccp_alpha=7.072823772467235e-08, random_state=0)",7.072823772467235e-08,0.9670627102167464,-1.4631931168709187,1.165157335055301e-05,1343,27
"DecisionTreeRegressor(ccp_alpha=7.17284325245024e-08, random_state=0)",7.17284325245024e-08,0.9668985570957802,-1.4622072955528909,1.1723301783077512e-05,1341,27
"DecisionTreeRegressor(ccp_alpha=7.189008750321108e-08, random_state=0)",7.189008750321108e-08,0.9667340340215285,-1.4639122359071504,1.1795191870580723e-05,1339,27
"DecisionTreeRegressor(ccp_alpha=7.233426361413774e-08, random_state=0)",7.233426361413774e-08,0.9665684944341286,-1.4637156192607264,1.1867526134194861e-05,1337,27
"DecisionTreeRegressor(ccp_alpha=7.249509792145101e-08, random_state=0)",7.249509792145101e-08,0.9664025867715779,-1.4637156192607264,1.1940021232116313e-05,1335,27
"DecisionTreeRegressor(ccp_alpha=7.29815788132887e-08, random_state=0)",7.29815788132887e-08,0.9662355657798513,-1.466478986186274,1.2013002810929602e-05,1333,27
"DecisionTreeRegressor(ccp_alpha=7.305512753730953e-08, random_state=0)",7.305512753730953e-08,0.9660683764692011,-1.465699095110141,1.2086057938466912e-05,1331,27
"DecisionTreeRegressor(ccp_alpha=7.308270410018304e-08, random_state=0)",7.308270410018304e-08,0.9659011240485855,-1.465699095110141,1.2159140642567095e-05,1329,27
"DecisionTreeRegressor(ccp_alpha=7.339891587689399e-08, random_state=0)",7.339891587689399e-08,0.9657331479658426,-1.465264210923512,1.223253955844399e-05,1327,27
"DecisionTreeRegressor(ccp_alpha=7.355721901258077e-08, random_state=0)",7.355721901258077e-08,0.9655648096006293,-1.465264210923512,1.230609677745657e-05,1325,27
"DecisionTreeRegressor(ccp_alpha=7.357802834281196e-08, random_state=0)",7.357802834281196e-08,0.9653964236125082,-1.4719530613251797,1.2379674805799382e-05,1323,27
"DecisionTreeRegressor(ccp_alpha=7.389448240824672e-08, random_state=0)",7.389448240824672e-08,0.9652273134077755,-1.4721450418719106,1.2453569288207628e-05,1321,27
"DecisionTreeRegressor(ccp_alpha=7.43711985246899e-08, random_state=0)",7.43711985246899e-08,0.965057112220907,-1.4733059098090582,1.2527940486732318e-05,1319,27
"DecisionTreeRegressor(ccp_alpha=7.499661390405337e-08, random_state=0)",7.499661390405337e-08,0.9648854797482452,-1.4701756166747741,1.2602937100636371e-05,1317,27
"DecisionTreeRegressor(ccp_alpha=7.499765644888857e-08, random_state=0)",7.499765644888857e-08,0.9647138448896827,-1.4685434021666617,1.2677934757085259e-05,1315,27
"DecisionTreeRegressor(ccp_alpha=7.560059974274017e-08, random_state=0)",7.560059974274017e-08,0.9645408301735107,-1.4691829549337903,1.2753535356827999e-05,1313,27
"DecisionTreeRegressor(ccp_alpha=7.576350603152871e-08, random_state=0)",7.576350603152871e-08,0.9643674426403848,-1.4692999890087557,1.2829298862859528e-05,1311,27
"DecisionTreeRegressor(ccp_alpha=7.584055596001477e-08, random_state=0)",7.584055596001477e-08,0.9641938787757008,-1.4692999890087557,1.2905139418819543e-05,1309,27
"DecisionTreeRegressor(ccp_alpha=7.637768231601171e-08, random_state=0)",7.637768231601171e-08,0.9640190856778578,-1.4692999890087557,1.2981517101135555e-05,1307,27
"DecisionTreeRegressor(ccp_alpha=7.694869623528499e-08, random_state=0)",7.694869623528499e-08,0.9638429857939393,-1.468654094886527,1.305846579737084e-05,1305,27
"DecisionTreeRegressor(ccp_alpha=7.722251863821404e-08, random_state=0)",7.722251863821404e-08,0.9636662592575143,-1.4708864394717405,1.3135688316009054e-05,1303,27
"DecisionTreeRegressor(ccp_alpha=7.737356988227889e-08, random_state=0)",7.737356988227889e-08,0.9633121148121533,-1.4670637039788308,1.3290435455773612e-05,1299,27
"DecisionTreeRegressor(ccp_alpha=7.747605891901543e-08, random_state=0)",7.747605891901543e-08,0.9631348080395932,-1.4682303997693222,1.3367911514692628e-05,1297,27
"DecisionTreeRegressor(ccp_alpha=7.764875731456482e-08, random_state=0)",7.764875731456482e-08,0.9629571060404875,-1.4682303997693222,1.3445560272007193e-05,1295,27
"DecisionTreeRegressor(ccp_alpha=7.767727551507426e-08, random_state=0)",7.767727551507426e-08,0.9627793387764454,-1.4682303997693222,1.3523237547522267e-05,1293,27
"DecisionTreeRegressor(ccp_alpha=7.832375124623355e-08, random_state=0)",7.832375124623355e-08,0.9626000920292308,-1.4682303997693222,1.36015612987685e-05,1291,27
"DecisionTreeRegressor(ccp_alpha=7.840308003062568e-08, random_state=0)",7.840308003062568e-08,0.9624206637352146,-1.469013570942221,1.3679964378799127e-05,1289,27
"DecisionTreeRegressor(ccp_alpha=7.865351388884266e-08, random_state=0)",7.865351388884266e-08,0.9622406623142215,-1.4696207855848136,1.375861789268797e-05,1287,27
"DecisionTreeRegressor(ccp_alpha=7.893258450304696e-08, random_state=0)",7.893258450304696e-08,0.9620600222300025,-1.4696207855848136,1.3837550477191016e-05,1285,27
"DecisionTreeRegressor(ccp_alpha=7.929267043505633e-08, random_state=0)",7.929267043505633e-08,0.9618785580760604,-1.4696207855848136,1.3916843147626072e-05,1283,27
"DecisionTreeRegressor(ccp_alpha=8.010030029509396e-08, random_state=0)",8.010030029509396e-08,0.9616952456318735,-1.4696207855848136,1.3996943447921166e-05,1281,27
"DecisionTreeRegressor(ccp_alpha=8.112634667989394e-08, random_state=0)",8.112634667989394e-08,0.9615095850432978,-1.4696207855848136,1.4078069794601059e-05,1279,27
"DecisionTreeRegressor(ccp_alpha=8.215991010734198e-08, random_state=0)",8.215991010734198e-08,0.9613215591073087,-1.4700933950856907,1.4160229704708401e-05,1277,27
"DecisionTreeRegressor(ccp_alpha=8.236949883302232e-08, random_state=0)",8.236949883302232e-08,0.9611330535199148,-1.4720131427944128,1.4242599203541423e-05,1275,27
"DecisionTreeRegressor(ccp_alpha=8.304985736682161e-08, random_state=0)",8.304985736682161e-08,0.9609429909073232,-1.4709580533461266,1.4325649060908245e-05,1273,27
