models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3258038646450441,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3260181503593298,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3262324360736155,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32644672178790124,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32666100750218696,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3268752932164727,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3270895789307584,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32730386464504413,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32751815035932985,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3277324360736156,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3279467217879013,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.328161007502187,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32837529321647274,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32858957893075846,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3288038646450442,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3290181503593299,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32923243607361563,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32944672178790135,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3296610075021871,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3298752932164728,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.756875,0.255,0.3300895789307585,2977,60
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.75675,0.2555,0.33030445988313945,2975,60
"DecisionTreeClassifier(ccp_alpha=0.00021496212121212114, random_state=0)",0.00021496212121212114,0.756375,0.256,0.33073438412556366,2971,60
"DecisionTreeClassifier(ccp_alpha=0.00021550925925925904, random_state=0)",0.00021550925925925904,0.755625,0.256,0.33138091190334146,2965,60
"DecisionTreeClassifier(ccp_alpha=0.00021577380952380958, random_state=0)",0.00021577380952380958,0.755125,0.256,0.3318124595223891,2961,60
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.754875,0.256,0.33202836861329815,2957,60
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.754875,0.256,0.3322442777042072,2957,60
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.754625,0.256,0.3326760958860254,2953,60
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.754125,0.256,0.33289236572729525,2945,60
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.754125,0.256,0.33310863556856507,2945,60
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.754125,0.256,0.3333249054098349,2945,60
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.754125,0.256,0.3335411752511047,2945,60
"DecisionTreeClassifier(ccp_alpha=0.00021634615384615383, random_state=0)",0.00021634615384615383,0.753875,0.256,0.33397386755879704,2941,60
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.7535,0.256,0.33462386755879703,2935,60
"DecisionTreeClassifier(ccp_alpha=0.00021704793028322434, random_state=0)",0.00021704793028322434,0.75275,0.2565,0.3352750113496467,2929,60
"DecisionTreeClassifier(ccp_alpha=0.0002170490328385065, random_state=0)",0.0002170490328385065,0.75225,0.257,0.3359261584481622,2923,60
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.752,0.257,0.3361434203529241,2921,60
"DecisionTreeClassifier(ccp_alpha=0.0002172619047619049, random_state=0)",0.0002172619047619049,0.7515,0.257,0.3365779441624479,2917,60
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.751375,0.257,0.33679580130530506,2915,60
"DecisionTreeClassifier(ccp_alpha=0.00021794871794871798, random_state=0)",0.00021794871794871798,0.751,0.257,0.3372316987412025,2911,60
"DecisionTreeClassifier(ccp_alpha=0.000218073593073593, random_state=0)",0.000218073593073593,0.750875,0.257,0.3374497723342761,2909,60
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.749875,0.2575,0.33788727233427607,2897,60
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.749875,0.2575,0.33810602233427606,2897,60
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.749875,0.2575,0.33832477233427605,2897,60
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.749875,0.2575,0.338762272334276,2897,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.338981022334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.33985602233427603,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.340074772334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.340293522334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.340512272334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.340731022334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.340949772334276,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.34116852233427597,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.34138727233427596,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.34160602233427595,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.34182477233427594,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.747875,0.2575,0.34204352233427593,2867,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.3422622723342759,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.3424810223342759,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.3429185223342759,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.3431372723342759,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.34335602233427587,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.34357477233427586,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.746875,0.2595,0.34379352233427585,2851,60
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.7465,0.2595,0.3442310223342758,2847,60
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444444, random_state=0)",0.00021944444444444444,0.746,0.26,0.34488935566760914,2841,60
"DecisionTreeClassifier(ccp_alpha=0.0002201704545454545, random_state=0)",0.0002201704545454545,0.7455,0.2595,0.34577003748579094,2833,60
"DecisionTreeClassifier(ccp_alpha=0.00022023809523809526, random_state=0)",0.00022023809523809526,0.745,0.2595,0.34643075177150523,2827,60
"DecisionTreeClassifier(ccp_alpha=0.00022036541889483064, random_state=0)",0.00022036541889483064,0.744875,0.2595,0.34665111719040004,2825,60
"DecisionTreeClassifier(ccp_alpha=0.0002204861111111111, random_state=0)",0.0002204861111111111,0.7445,0.2595,0.34731257552373335,2819,60
"DecisionTreeClassifier(ccp_alpha=0.0002207792207792208, random_state=0)",0.0002207792207792208,0.7445,0.2595,0.3475333547445126,2817,60
"DecisionTreeClassifier(ccp_alpha=0.00022083333333333335, random_state=0)",0.00022083333333333335,0.74375,0.26,0.3484166880778459,2809,60
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.7435,0.26,0.3488589957701536,2805,60
"DecisionTreeClassifier(ccp_alpha=0.000221201329534663, random_state=0)",0.000221201329534663,0.74275,0.2615,0.3495225997587576,2799,60
"DecisionTreeClassifier(ccp_alpha=0.0002214285714285713, random_state=0)",0.0002214285714285713,0.74275,0.2615,0.3497440283301862,2797,60
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.742625,0.2615,0.3499655356831274,2795,60
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.742125,0.2615,0.3506303084104001,2789,60
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090924, random_state=0)",0.00022159090909090924,0.74175,0.2615,0.350851899319491,2787,60
"DecisionTreeClassifier(ccp_alpha=0.00022176470588235306, random_state=0)",0.00022176470588235306,0.741625,0.2625,0.35129542873125574,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.7415,0.2625,0.351517650953478,2781,60
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.74075,0.262,0.3521843176201446,2773,60
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.74075,0.262,0.35240653984236686,2773,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.3526287620645891,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35285098428681133,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.353517650953478,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35418431762014463,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35440653984236686,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.3546287620645891,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35507320650903357,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.3552954287312558,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35551765095347804,2743,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.73875,0.2615,0.35573987317570027,2743,60
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222226, random_state=0)",0.00022222222222222226,0.738125,0.2615,0.3564065398423669,2737,60
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222224, random_state=0)",0.0002222222222222224,0.737875,0.2615,0.35662876206458916,2735,60
"DecisionTreeClassifier(ccp_alpha=0.00022272727272727274, random_state=0)",0.00022272727272727274,0.737375,0.2615,0.357296943882771,2729,60
"DecisionTreeClassifier(ccp_alpha=0.00022273643695014665, random_state=0)",0.00022273643695014665,0.736875,0.262,0.3581878896305716,2721,60
"DecisionTreeClassifier(ccp_alpha=0.00022276570048309187, random_state=0)",0.00022276570048309187,0.736375,0.2625,0.35885618673202085,2715,60
"DecisionTreeClassifier(ccp_alpha=0.00022291666666666662, random_state=0)",0.00022291666666666662,0.735875,0.2635,0.35930202006535417,2711,60
"DecisionTreeClassifier(ccp_alpha=0.00022291666666666665, random_state=0)",0.00022291666666666665,0.735,0.2635,0.36019368673202085,2703,60
"DecisionTreeClassifier(ccp_alpha=0.00022316919191919197, random_state=0)",0.00022316919191919197,0.73425,0.263,0.361532701883536,2691,60
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.734,0.2635,0.3617559161692503,2687,60
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.734,0.2635,0.3619791304549646,2687,60
"DecisionTreeClassifier(ccp_alpha=0.0002234848484848485, random_state=0)",0.0002234848484848485,0.73375,0.263,0.36220261530344944,2685,60
"DecisionTreeClassifier(ccp_alpha=0.00022355769230769228, random_state=0)",0.00022355769230769228,0.73325,0.263,0.36264973068806483,2681,60
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333333, random_state=0)",0.0002239583333333333,0.732875,0.263,0.3633216056880648,2675,60
"DecisionTreeClassifier(ccp_alpha=0.00022470238095238077, random_state=0)",0.00022470238095238077,0.7325,0.261,0.3635463080690172,2673,60
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.73225,0.261,0.3639963080690172,2669,60
"DecisionTreeClassifier(ccp_alpha=0.000225, random_state=0)",0.000225,0.73175,0.261,0.36444630806901723,2665,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3646713080690172,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3648963080690172,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36512130806901716,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36534630806901713,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3655713080690171,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3657963080690171,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36602130806901706,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36624630806901703,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.366471308069017,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.366696308069017,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36692130806901696,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36714630806901694,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3673713080690169,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.3675963080690169,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36782130806901686,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.72975,0.2615,0.36804630806901684,2633,60
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000037, random_state=0)",0.00022500000000000037,0.729625,0.2615,0.3682713080690168,2631,60
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444446, random_state=0)",0.00022569444444444446,0.72925,0.2615,0.3687226969579057,2627,60
"DecisionTreeClassifier(ccp_alpha=0.00022628205128205126, random_state=0)",0.00022628205128205126,0.729125,0.2615,0.36894897900918777,2625,60
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.728875,0.2615,0.3691760623425211,2623,60
"DecisionTreeClassifier(ccp_alpha=0.00022777777777777792, random_state=0)",0.00022777777777777792,0.72875,0.2615,0.36940384012029887,2621,60
"DecisionTreeClassifier(ccp_alpha=0.00022808035714285714, random_state=0)",0.00022808035714285714,0.7285,0.2615,0.3698600008345846,2617,60
