gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.04,13,0.50216043,0.4766011,0.7143129,0.47996235,0.49343717,0.5266391,0.53161687,119,212
3.88,3,0.5025418,0.5009632,0.36618978,0.48520148,0.5153084,0.52804834,0.50427246,119,118
3.35,2,0.50211096,0.5009632,0.44526106,0.48560667,0.50367767,0.50414807,0.4980596,132,132
2.62,4,0.5025418,0.5009632,0.30850315,0.4829536,0.5283097,0.5064914,0.5313909,68,126
3.85,13,0.50211096,0.5041263,0.3575776,0.48442453,0.5146988,0.49729943,0.54050744,118,40
2.71,8,0.50211096,0.5162728,0.24228916,0.48522562,0.54547715,0.5197725,0.49224192,126,63
3.1,1,0.5025418,0.50064945,0.38036782,0.48550725,0.4864951,0.48947823,0.5214758,107,130
2.71,12,0.5025418,0.5109048,0.60095537,0.48614275,0.49341345,0.5046109,0.50526404,40,210
3.48,1,0.5022229,0.47223717,0.4238137,0.48665476,0.5209805,0.50557894,0.5316409,13,183
3.94,12,0.50216043,0.4851812,0.5295934,0.48327798,0.55688655,0.5023016,0.46604437,118,119
3.55,8,0.5025418,0.5310529,0.47438186,0.48525667,0.5360721,0.51865023,0.5010309,118,150
3.08,3,0.50216043,0.5009632,0.40568602,0.48544496,0.47581536,0.48486364,0.49716243,40,126
2.17,7,0.50216043,0.5098599,0.36324352,0.4842146,0.5311471,0.4910072,0.5391606,63,119
2.49,5,0.50211096,0.51278895,0.47421667,0.48438084,0.5185511,0.5472445,0.54511523,116,44
2.61,10,0.5022229,0.5017564,0.79605824,0.4841562,0.51792675,0.5064284,0.44308823,118,40
2.34,1,0.5022229,0.5009632,0.47759977,0.48345625,0.52018857,0.5107917,0.51574945,191,63
3.93,13,0.50216043,0.5260936,0.3313104,0.4892453,0.52138066,0.50571567,0.5246885,119,118
3.29,6,0.50216043,0.50517803,0.33910358,0.48338544,0.5288066,0.50158656,0.5568558,126,63
2.25,14,0.50216043,0.5096307,0.7080354,0.4880978,0.5336845,0.49601078,0.5124137,118,63
2.27,6,0.50225395,0.51601547,0.7858773,0.4845662,0.51570153,0.51225764,0.4903292,118,150
2.68,12,0.50216043,0.492799,0.42153707,0.49608797,0.55613816,0.52492595,0.49310666,50,118
2.31,9,0.50216043,0.50607324,0.17401308,0.48505867,0.5036719,0.4945749,0.5587206,150,40
2.95,8,0.5025418,0.5176647,0.22013044,0.48253953,0.54439735,0.49834168,0.50062793,118,203
2.34,14,0.50211096,0.50443757,0.7472153,0.48640072,0.5309373,0.5061306,0.523751,150,119
,0,0.5022044,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,63,94
2.38,2,0.50211096,0.49348927,0.58005464,0.48503053,0.59252,0.50708634,0.49274826,118,119
3.1,2,0.50216043,0.5422212,0.47379684,0.48537827,0.5355911,0.52299285,0.51199853,63,150
3.38,11,0.50216043,0.3166142,0.32832897,0.48272067,0.5397316,0.5166342,0.57961977,119,150
2.13,7,0.50216043,0.49882656,0.3975497,0.48770362,0.54622674,0.5064284,0.50822747,150,25
3.39,12,0.50216043,0.49252075,0.8191458,0.48426294,0.50815725,0.48614532,0.45157975,63,119
3.97,14,0.5022229,0.49530756,0.59892505,0.48775852,0.50185007,0.5285357,0.54892135,110,110
3.53,8,0.5025418,0.4668542,0.7639824,0.48014092,0.5441705,0.5137331,0.50914824,126,40
3.97,3,0.50216043,0.5009632,0.48216665,0.48512524,0.5269875,0.5189054,0.5277889,63,150
3.95,7,0.5025418,0.4908574,0.42882147,0.48336637,0.5511812,0.5052991,0.4905112,150,150
3.14,7,0.5022229,0.4960022,0.5018797,0.4829536,0.5599861,0.5077575,0.5323808,86,118
3.16,2,0.5025418,0.5009632,0.55824536,0.48550725,0.5018542,0.50673014,0.5096715,150,104
3.3,5,0.50211096,0.4952453,0.8199442,0.48421007,0.5165211,0.5138896,0.5184299,126,126
2.12,7,0.5022229,0.5055699,0.7172988,0.4842112,0.5219036,0.50903904,0.5060718,150,40
3.63,4,0.5022229,0.5009632,0.4608854,0.48544496,0.50234747,0.5215961,0.46814182,40,150
2.6,4,0.5025418,0.5108253,0.48661178,0.48315573,0.50378895,0.5294672,0.49253562,126,148
2.07,4,0.5025418,0.5009632,0.40290323,0.48486906,0.5124489,0.51265997,0.5444404,63,126
2.81,6,0.5022229,0.49418867,0.48036557,0.48917925,0.5341307,0.51437014,0.47871414,40,119
2.37,7,0.5025418,0.51731753,0.8707649,0.48426294,0.529428,0.51428145,0.47152942,40,40
2.27,13,0.5022229,0.5070486,0.3500212,0.48608994,0.49599934,0.5266412,0.52152073,119,126
3.86,11,0.5025418,0.49505138,0.74738127,0.48582256,0.514985,0.53059286,0.45669168,150,119
2.03,4,0.5022229,0.49544114,0.42374027,0.48563462,0.51881105,0.5026092,0.53075385,125,41
3.02,11,0.5025418,0.5000936,0.16218276,0.47709876,0.5085646,0.50195044,0.52337295,63,63
3.66,9,0.50211096,0.5158514,0.43238774,0.48136187,0.51692784,0.5314084,0.49273583,118,63
2.28,13,0.5022229,0.5065504,0.74030674,0.48840153,0.5178348,0.5075985,0.50558794,40,150
3.09,12,0.5022229,0.43004456,0.29962507,0.48780817,0.53747255,0.5074128,0.49497443,59,119
3.16,8,0.50216043,0.49905378,0.34593332,0.48426098,0.497036,0.5069496,0.53978974,40,126
3.05,13,0.50216043,0.50704765,0.8948677,0.48567837,0.5283062,0.50790083,0.49145028,118,118
3.75,8,0.5022229,0.47060132,0.7168981,0.486719,0.49140552,0.5130724,0.47067875,119,169
2.25,3,0.50211096,0.5009632,0.5331403,0.48493218,0.5032033,0.5212725,0.49575073,118,126
2.55,14,0.5026337,0.48807132,0.4813587,0.48628032,0.4763552,0.49775976,0.41763097,118,40
2.45,5,0.50216043,0.47238767,0.70410556,0.484138,0.5162067,0.52265626,0.5272006,132,119
2.88,12,0.5026337,0.47839177,0.3454987,0.48525667,0.51432717,0.5022635,0.49145693,50,119
2.76,5,0.50211096,0.5021641,0.44279534,0.48196834,0.4502499,0.5035548,0.4878822,40,118
3.48,14,0.50216043,0.4754482,0.2937512,0.48097467,0.50015235,0.5239569,0.508814,63,118
3.39,14,0.5025418,0.4969719,0.7121418,0.4832067,0.5237222,0.5128278,0.4983031,40,118
3.07,5,0.5025418,0.4754482,0.38426527,0.48605818,0.5313686,0.49047446,0.4958052,118,118
2.74,8,0.5022229,0.5074546,0.45452046,0.48234463,0.5297693,0.5028971,0.5228105,63,150
3.88,4,0.5025418,0.49651566,0.34686857,0.483782,0.5079842,0.50842947,0.47918284,118,59
2.33,6,0.50216043,0.52814126,0.5619261,0.48384893,0.51899076,0.5079326,0.4957332,150,150
3.68,14,0.50211096,0.51890284,0.81597394,0.48349822,0.5312327,0.50900114,0.5130359,40,40
2.73,10,0.50216043,0.50340945,0.3188252,0.4851812,0.4902341,0.5069495,0.4981129,108,119
2.04,9,0.502571,0.47455665,0.5724298,0.48392487,0.5069392,0.4885199,0.50507987,40,118
3.65,7,0.5022229,0.512895,0.36424547,0.4822222,0.54229426,0.5169324,0.49828312,63,150
3.43,14,0.50216043,0.4974922,0.6327865,0.48479766,0.5441086,0.5281503,0.4814662,126,150
3.95,5,0.5026337,0.5061474,0.49309185,0.46479523,0.52864146,0.5074261,0.50337934,195,153
3.05,8,0.5022044,0.503663,0.17429096,0.48165184,0.48942608,0.49883866,0.52105606,135,126
3.49,5,0.5022229,0.51365876,0.448549,0.48343372,0.51590383,0.5136461,0.5357919,212,126
2.39,1,0.5025418,0.5009632,0.48468062,0.48683935,0.51683474,0.49892694,0.47865158,193,32
3.33,12,0.5025418,0.50231034,0.7892471,0.48696113,0.5083787,0.49560893,0.52628124,139,119
2.61,13,0.5025418,0.49496624,0.43039894,0.48301232,0.5244702,0.48925322,0.5085973,63,150
2.92,12,0.5025418,0.4908574,0.15651305,0.48477244,0.51480347,0.49841738,0.49959907,119,119
3.31,8,0.50211096,0.45756227,0.28296953,0.48793173,0.55257106,0.5037011,0.5036227,40,114
2.35,14,0.50225395,0.5047443,0.8484744,0.4876957,0.55317485,0.51402175,0.4811068,126,40
,0,0.50211096,0.5001472,0.46403536,0.4838934,0.5196681,0.5056955,0.50419474,169,86
3.03,1,0.50211096,0.5009632,0.42655712,0.48594505,0.5216806,0.45818353,0.49919236,26,80
2.28,7,0.5025418,0.46948946,0.7928151,0.48021322,0.5179492,0.51839006,0.5033306,118,150
3.2,6,0.50216043,0.49911416,0.5346638,0.48272663,0.50398624,0.48872107,0.44551575,118,63
2.04,2,0.50216043,0.5009632,0.41452914,0.48560667,0.5137542,0.51377565,0.50611365,126,48
3.05,9,0.50216043,0.48721623,0.63418955,0.48075986,0.5219903,0.51811355,0.531066,150,126
3.89,4,0.5025209,0.5009632,0.42962617,0.48594785,0.53429174,0.49928236,0.5877025,40,156
3.69,12,0.50216043,0.5175992,0.35711366,0.48487216,0.49639928,0.5181654,0.5007697,119,118
2.71,9,0.50216043,0.5437687,0.30117396,0.48237288,0.5391391,0.5163334,0.4957714,40,110
3.84,14,0.5025418,0.5132896,0.75907564,0.49102694,0.5161704,0.49408203,0.4805124,150,40
2.81,9,0.50211096,0.5503368,0.48793325,0.48592454,0.5132593,0.5153815,0.5330919,25,40
3.71,3,0.50216043,0.5009632,0.47296777,0.48429173,0.50667644,0.5115663,0.5093349,212,63
3.49,12,0.50216043,0.5094676,0.40579814,0.48597866,0.5137325,0.5106645,0.5407599,126,40
3.08,12,0.50211096,0.5382941,0.5816606,0.48410767,0.53076464,0.4865396,0.6164013,63,40
3.37,10,0.50211096,0.4911238,0.19343111,0.4815405,0.61013067,0.5215961,0.49507084,150,63
2.34,4,0.5025418,0.5009632,0.47139928,0.48616612,0.4926605,0.5004274,0.4600135,68,150
3.94,13,0.50216043,0.5069658,0.83574516,0.4857723,0.50183547,0.4899922,0.5141711,63,118
3.71,1,0.5022044,0.50517803,0.44278574,0.4793899,0.5258482,0.51597744,0.5163229,119,21
3.96,12,0.50216043,0.49508935,0.6617853,0.48381913,0.5036559,0.51401377,0.5208651,150,118
3.02,11,0.50216043,0.5108253,0.29653576,0.48816526,0.5294013,0.5043041,0.52856135,150,150
3.79,7,0.5025418,0.503663,0.30821246,0.48459178,0.52181625,0.5162744,0.5398911,150,126
3.82,1,0.50211096,0.5009632,0.41640818,0.48566616,0.51605177,0.49714792,0.48533115,84,150
2.98,3,0.5022229,0.503663,0.32184142,0.48575222,0.5090494,0.50331056,0.4730214,118,118
3.1,9,0.5022229,0.49806815,0.35773933,0.48586297,0.55712247,0.49867636,0.5176146,150,108
,0,0.5025209,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,55,103
2.21,14,0.5025418,0.44558066,0.3519227,0.4831596,0.51280165,0.5078673,0.5362246,63,119
2.85,11,0.5022229,0.4845514,0.69427156,0.4823501,0.52964795,0.5059179,0.53972554,118,40
2.33,14,0.50216043,0.4997424,0.7183153,0.48621058,0.51336503,0.51284873,0.49712303,118,40
3.91,10,0.5025418,0.51114696,0.59147775,0.48755348,0.50651395,0.5001284,0.52875835,126,150
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.4996012,0.46312684,169,6
3.02,5,0.50216043,0.5074546,0.7347073,0.48380965,0.48399845,0.52203083,0.5087886,119,119
3.46,8,0.5025418,0.50588155,0.31106597,0.48109066,0.53134036,0.50197726,0.5133117,119,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,79,116
3.84,3,0.502571,0.5009632,0.46409023,0.48163253,0.5166583,0.49270797,0.48226586,8,116
2.15,1,0.50216043,0.5009632,0.45301658,0.4727069,0.58340484,0.5174783,0.51188993,75,191
2.56,9,0.50211096,0.52003074,0.69203657,0.48898977,0.49909627,0.49638838,0.493414,63,108
2.84,7,0.50211096,0.50443757,0.3800832,0.4824357,0.51416516,0.51591337,0.50738454,40,118
3.36,6,0.502571,0.48807132,0.3949089,0.48169774,0.5210608,0.4924056,0.503744,40,40
3.96,14,0.50211096,0.4908574,0.38503134,0.4849673,0.51068974,0.51052916,0.53894824,150,126
,0,0.5025209,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,103
2.68,5,0.5025418,0.5060503,0.50238585,0.484138,0.5208632,0.5074127,0.50665855,119,40
3.3,8,0.5022229,0.49216217,0.5016718,0.48465967,0.5160867,0.5102628,0.44512808,25,63
3.43,13,0.50211096,0.45100337,0.6721033,0.48565155,0.5214106,0.5184334,0.50788635,63,119
3.22,11,0.50216043,0.50443757,0.43995866,0.484132,0.5133486,0.5059436,0.5321697,150,40
2.93,14,0.50216043,0.55499625,0.21397308,0.48895556,0.54830444,0.49086595,0.5096565,126,63
2.55,7,0.5025418,0.51697445,0.36222437,0.4821748,0.5217322,0.5129449,0.5048556,59,119
2.51,4,0.5026337,0.5009632,0.6171236,0.48707688,0.47456932,0.5134782,0.48416737,150,118
3.67,10,0.50216043,0.52120477,0.76100963,0.48188525,0.5526678,0.53060323,0.5409868,126,118
2.12,3,0.5022229,0.5009632,0.49253902,0.48380965,0.5115928,0.5011754,0.5674273,126,40
3.33,4,0.5022229,0.5009632,0.5691322,0.4821573,0.49352098,0.51448095,0.52549976,126,40
3.06,12,0.5025418,0.50014454,0.16156763,0.48322952,0.5608835,0.50586855,0.50998247,150,118
3.1,11,0.5025418,0.45749465,0.89328074,0.48557174,0.53030354,0.50887686,0.52096003,63,63
3.23,9,0.5022229,0.48936975,0.77421856,0.48628032,0.5648861,0.5096007,0.51732385,119,126
2.71,8,0.50216043,0.50057214,0.41837662,0.48169774,0.523872,0.52624714,0.511199,150,118
2.44,3,0.5025418,0.5009632,0.41767287,0.48439306,0.48635897,0.52203083,0.4953612,150,126
3.9,10,0.50211096,0.50064945,0.9962721,0.48307258,0.5145005,0.5032608,0.50417584,63,126
3.5,11,0.50211096,0.49313003,0.22488324,0.48527282,0.535077,0.50076514,0.5324555,150,126
2.49,11,0.5022229,0.5031705,0.66623294,0.48189938,0.54057413,0.5003203,0.5009681,150,40
2.57,7,0.50211096,0.4754482,0.4284646,0.48481828,0.4992192,0.52624714,0.49203998,40,150
2.31,1,0.50211096,0.4851812,0.4508462,0.48594505,0.5111397,0.51205367,0.4927208,119,105
3.77,6,0.5022229,0.50150824,0.52521265,0.4829415,0.5527754,0.51295006,0.52745163,126,150
2.68,9,0.50211096,0.46473992,0.25889957,0.48144042,0.5391749,0.5132057,0.51855105,126,119
3.78,9,0.5025418,0.49663073,0.24078506,0.48267096,0.5147815,0.499237,0.4780076,150,150
3.92,14,0.50216043,0.51187867,0.64395344,0.48482066,0.551783,0.48561454,0.52665293,118,40
3.94,9,0.5022229,0.49882656,0.55576277,0.48597866,0.48811534,0.51213527,0.53207994,119,40
3.38,9,0.5025418,0.5138166,0.43076405,0.48709828,0.51729256,0.5281116,0.5081899,118,132
2.14,5,0.5025418,0.5197844,0.40279806,0.48349082,0.5395421,0.50447387,0.52937186,71,63
2.58,8,0.50211096,0.50231034,0.24008724,0.4866686,0.5287311,0.49162573,0.48365912,150,150
2.45,14,0.5025418,0.5094295,0.8047103,0.48583108,0.47524506,0.5092809,0.5187832,40,119
2.89,14,0.5025418,0.4306684,0.16204287,0.48536748,0.5083865,0.51124084,0.4949306,150,150
2.42,3,0.50211096,0.5009632,0.51906323,0.48272663,0.53243756,0.5106554,0.5350395,63,40
2.27,8,0.5025418,0.49575204,0.30559355,0.4841665,0.48811454,0.49840468,0.5367137,40,40
3.51,12,0.50216043,0.4847178,0.58204806,0.4842524,0.47462946,0.5016729,0.51768893,40,126
3.54,8,0.50216043,0.5009632,0.67645365,0.48482352,0.48227546,0.5129998,0.5217352,40,63
2.81,8,0.50211096,0.4969719,0.7935282,0.48610556,0.52779555,0.5161087,0.48612776,63,40
2.54,12,0.50211096,0.50109875,0.73288083,0.47940516,0.525902,0.52523535,0.50972915,126,63
2.49,3,0.50211096,0.5009632,0.4432187,0.47867066,0.54421324,0.51164734,0.48643306,122,63
3.62,14,0.5025418,0.4888893,0.3116498,0.48301232,0.49273035,0.5035029,0.5191217,119,119
3.64,9,0.5022229,0.50014454,0.36375004,0.48391974,0.50944316,0.51215184,0.49205533,119,150
3.07,3,0.50216043,0.43385124,0.5530611,0.48295557,0.49447775,0.5035548,0.52440655,40,150
2.76,14,0.50216043,0.49844468,0.58682626,0.4902438,0.51636237,0.51382834,0.52916753,150,119
3.96,13,0.50216043,0.49505138,0.22294968,0.48474526,0.53136235,0.510424,0.5568585,40,150
2.06,10,0.50216043,0.4605245,0.760409,0.48610258,0.5266915,0.5061306,0.51792073,119,126
2.19,13,0.5022229,0.49803805,0.19831502,0.48987007,0.550345,0.5021469,0.5099556,118,118
3.12,5,0.5025418,0.5021641,0.5445935,0.48476946,0.61069715,0.5051888,0.5324273,27,118
3.55,5,0.5022229,0.5041437,0.48566532,0.48183662,0.48422143,0.5130724,0.50613546,119,150
2.05,2,0.50216043,0.49905378,0.4669994,0.48373568,0.47450325,0.5004472,0.49300942,150,197
3.64,11,0.50225395,0.5249827,0.36704218,0.48307258,0.52014184,0.5111619,0.46531713,40,118
,0,0.5025209,0.5009632,0.46403536,0.4838934,0.5196681,0.4975112,0.4868548,71,129
3.67,2,0.50216043,0.5009632,0.4544089,0.48695397,0.48606476,0.49415773,0.5285223,150,40
2.49,9,0.50211096,0.5027907,0.16312271,0.48347205,0.5739286,0.49391717,0.52096343,150,63
3.47,2,0.5025418,0.50995004,0.40288788,0.4855647,0.5459733,0.50199544,0.4316272,40,126
3.66,8,0.5021405,0.4969719,0.83030397,0.48594022,0.51341844,0.5040314,0.5105311,40,119
3.72,14,0.50211096,0.53068155,0.7948922,0.48945826,0.50941026,0.5245804,0.5144904,126,63
2.95,5,0.50211096,0.50205827,0.4464898,0.4831018,0.5083852,0.5135146,0.51454234,119,110
2.98,9,0.5025418,0.49404413,0.87617195,0.48272663,0.554345,0.51238215,0.55751705,40,119
,0,0.5025418,0.5108253,0.46403536,0.4838934,0.5196681,0.50390065,0.49919236,134,49
2.95,13,0.5025418,0.50785893,0.34042376,0.48412687,0.50517726,0.498181,0.4999994,119,40
3.09,6,0.50216043,0.55063224,0.45124605,0.48679966,0.507076,0.507597,0.43618286,150,40
3.52,1,0.50211096,0.4956785,0.46326226,0.48594505,0.5222271,0.5192375,0.49670762,150,162
2.49,1,0.50211096,0.5009632,0.49771976,0.4849469,0.47104254,0.5029318,0.50088394,126,118
3.59,2,0.5022229,0.4843256,0.52698714,0.48754853,0.5849613,0.49977535,0.49361017,126,118
2.2,3,0.50216043,0.5009632,0.4541422,0.48380965,0.5295223,0.50357664,0.51764,118,40
3.65,2,0.50211096,0.5009632,0.47356686,0.4821573,0.49775806,0.5035548,0.45682147,126,116
2.43,3,0.50216043,0.5108253,0.51125383,0.48196834,0.5064783,0.48734105,0.5004283,126,40
3.78,9,0.5025418,0.4714424,0.69125104,0.4822703,0.51493895,0.5176056,0.52034914,63,118
2.75,10,0.5022229,0.492799,0.263733,0.48673207,0.53075606,0.5048261,0.49419922,119,119
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48615924,29,129
2.61,11,0.5026337,0.506092,0.3078323,0.48462075,0.53215706,0.5172096,0.49114573,126,63
2.53,10,0.50211096,0.48468554,0.47627312,0.48382592,0.5379841,0.51089054,0.5078337,63,119
2.14,11,0.50211096,0.53692937,0.22736818,0.48311752,0.5800818,0.513863,0.49805772,118,63
3.58,8,0.50211096,0.5093712,0.48090744,0.48561132,0.53041524,0.5278293,0.5119474,63,40
3.05,7,0.50216043,0.502979,0.20612442,0.48486906,0.5185442,0.52778316,0.50837916,9,40
2.9,3,0.50216043,0.5009632,0.4278947,0.4821213,0.49942803,0.53373855,0.49919236,104,63
3.12,2,0.5025418,0.5009632,0.48300707,0.4841172,0.513525,0.50068223,0.4957642,40,150
3.21,3,0.50216043,0.5009632,0.4324277,0.48246664,0.5201822,0.4942361,0.51764464,119,119
2.07,7,0.5025418,0.4924504,0.46017748,0.48579705,0.52236307,0.5122914,0.53063214,102,150
3.47,5,0.50211096,0.49874383,0.3884746,0.48493218,0.55065095,0.5091293,0.48616335,210,40
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.4912197,0.5083124,74,9
3.91,2,0.50225395,0.5009632,0.45184907,0.48586035,0.50103056,0.49088353,0.47847092,126,109
3.02,2,0.5025418,0.46438453,0.4572552,0.48004478,0.5297767,0.5130249,0.48599863,63,128
3.69,1,0.5022229,0.52175623,0.5050336,0.48612058,0.5200037,0.5192091,0.5227443,150,126
3.03,9,0.5022229,0.48573443,0.5782383,0.48093563,0.5598665,0.5072237,0.50814146,118,119
3.8,4,0.5025418,0.5009632,0.31734666,0.48211873,0.5248186,0.5248982,0.4756115,118,118
,0,0.5025418,0.50365156,0.46403536,0.4838934,0.5196681,0.50390065,0.47865158,81,88
3.75,13,0.5025418,0.4839958,0.40403688,0.48525667,0.535848,0.5008982,0.5115547,126,63
2.78,5,0.5021405,0.5367737,0.37710738,0.48200637,0.51528096,0.5101305,0.48456457,39,119
3.44,5,0.50211096,0.54212,0.47258243,0.4866042,0.47460952,0.510973,0.51925707,150,63
2.33,4,0.50211096,0.5009632,0.42621607,0.48179406,0.5166342,0.5218342,0.52751863,40,63
3.35,4,0.5022229,0.5009632,0.45275524,0.48412532,0.51693106,0.49876612,0.54042715,21,119
2.87,5,0.50211096,0.48828396,0.47464246,0.48336637,0.5007762,0.50198025,0.47880474,150,126
3.37,9,0.50216043,0.50057214,0.2610571,0.48355216,0.52140284,0.5118287,0.54528415,47,34
3.27,10,0.5022229,0.49615544,0.15398166,0.4839713,0.53641117,0.50362986,0.51611054,150,119
3.25,8,0.5025418,0.48807132,0.53372866,0.48647016,0.505116,0.51314217,0.44219905,63,63
3.83,4,0.5022229,0.5009632,0.539701,0.4873109,0.5107775,0.50498027,0.49478385,40,108
3.28,2,0.50211096,0.5009632,0.4815365,0.4854412,0.50695384,0.5026621,0.49414784,118,118
3.55,12,0.5022229,0.5009632,0.42667204,0.48713976,0.4971625,0.5063226,0.47743726,126,63
2.36,9,0.50211096,0.50527644,0.18538433,0.4854871,0.51729995,0.5009125,0.531327,40,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49957627,183,90
2.61,8,0.5025418,0.49505138,0.25087652,0.48380643,0.51710856,0.49436927,0.51018167,126,119
3.17,6,0.5025418,0.50517803,0.44080684,0.48283064,0.5294237,0.50091726,0.4900769,108,118
2.18,6,0.5025418,0.51187867,0.23458265,0.4829536,0.5352434,0.50691706,0.50893795,119,119
2.94,5,0.5022229,0.5055699,0.35409564,0.4814235,0.54724133,0.5026736,0.5595965,63,36
3.39,12,0.502571,0.49651566,0.09293482,0.48203695,0.51151586,0.51333195,0.49091148,81,118
3.95,2,0.5025418,0.5009632,0.36715853,0.4849469,0.51040494,0.50877523,0.49777237,150,118
3.33,7,0.5025418,0.5109048,0.48974532,0.48238814,0.52323645,0.5066999,0.60162944,150,119
3.91,12,0.502571,0.40906963,0.4105558,0.48709828,0.53696895,0.509335,0.4753145,63,118
3.08,11,0.50216043,0.4988266,0.46102408,0.48302048,0.51247394,0.50673014,0.485006,40,118
2.45,10,0.50216043,0.4878319,0.0636095,0.480654,0.53466916,0.51188034,0.54319304,119,25
3.82,13,0.5025418,0.48967564,0.33649635,0.48514676,0.54872817,0.49878466,0.52375627,63,131
3.4,4,0.5025418,0.5132896,0.6739328,0.4794262,0.5333384,0.48716938,0.5316392,40,63
2.73,2,0.5025418,0.4981929,0.42657095,0.4860177,0.52032506,0.5098709,0.5104296,150,126
3.84,1,0.50216043,0.5009632,0.45974702,0.47782683,0.51444113,0.5173574,0.49129075,27,126
3.8,2,0.5022229,0.5009632,0.48691458,0.4837709,0.5393172,0.50960326,0.47822887,150,40
2.22,2,0.50216043,0.5009632,0.65218294,0.48435026,0.53471553,0.54314345,0.48615924,126,212
2.14,11,0.5022229,0.5000936,0.37484378,0.48237288,0.52146065,0.49988323,0.48835373,63,63
2.19,11,0.50216043,0.5026016,0.33454746,0.4885261,0.54057777,0.48390007,0.521793,126,119
2.1,10,0.5022229,0.48699653,0.63620895,0.484138,0.50779337,0.501164,0.54194486,35,126
3.7,5,0.5025418,0.48774585,0.5630377,0.4794262,0.5360992,0.50917846,0.4941338,40,119
3.35,14,0.5022229,0.50776815,0.3311485,0.48816657,0.5240599,0.51402175,0.4612014,119,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.41469824,0.49919236,134,35
,0,0.5022229,0.50964105,0.46403536,0.4838934,0.5196681,0.4606327,0.50815797,12,54
3.5,1,0.5025418,0.5009632,0.46990857,0.48191315,0.5707791,0.50292933,0.5081017,106,118
3.01,9,0.50216043,0.47839177,0.32423294,0.47682822,0.5297013,0.50680584,0.4993122,63,150
