learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.01003058906143529,-0.300358841952776,-0.023325502595779223,0.22209698425888086,0.02883964192785574,0.26678456031676345,-0.04794170667368041,0.009964144937011508,-0.061309941156831124,ethnoracial group,DecisionTree
0.05605059236192165,0.08799740186488006,-0.011544163900173352,-0.06488985314106487,-0.2828710025343857,-0.371197632267578,-0.06533252980305783,-0.1895299504876785,-0.07396411209286727,ethnoracial group,DecisionTree
-0.2058165943776584,-0.18845364792386446,0.032606837881469,-0.0615167359371689,-0.012596333909692248,-0.38982477778591745,-0.15606007139259248,-0.003118945784748104,0.06949901923016805,ethnoracial group,DecisionTree
-0.007660207025286026,-0.0163299152256196,0.048584619600613534,-0.01572912883640668,0.049866550213173474,0.10923240297654903,-0.05839391698437179,-0.06484295191589784,0.039991297197074206,ethnoracial group,DecisionTree
-0.09401805196873676,0.03164106566157171,0.0609773000555165,-0.044065715236517644,0.03822858532030572,0.09009543622802402,-0.020181049940694605,-0.024575458112821007,0.04661663799329915,ethnoracial group,DecisionTree
-0.3728718011561758,-0.23560696767995287,0.0610372219509029,-0.08255975989527545,-0.012056086400129128,-0.07767990297943457,-0.04193811907305928,0.006978200447899805,-0.16058403521485093,ethnoracial group,DecisionTree
0.38934679563789937,-0.07153299209277299,0.12291379578772425,0.18693555351987826,-0.15318979579001823,0.14444464492536002,0.09256225687878165,-0.006765526461131483,0.3800040175942939,ethnoracial group,DecisionTree
0.06129393746974391,-0.006893808870635377,0.008665033732825698,0.14789704018167538,0.07110885347918837,0.5100114616721784,-0.18700015521217164,0.23197363167883314,0.24766275586841166,ethnoracial group,DecisionTree
-0.019701037232449273,-0.1897101509299564,0.004342384789248739,-0.09740640106091825,0.0669441592756608,-0.20957782566898003,-0.05348087845380276,-0.1405607055077101,-0.2761307952111014,ethnoracial group,DecisionTree
0.059294180006678104,0.1645056781686615,0.02030178607645527,0.29518447339366066,-0.03911076819499496,0.11911425187803522,0.2075271687429646,0.03960642074593932,0.21829555918260937,ethnoracial group,DecisionTree
-0.0025859606726525,-0.24011028925833458,-0.04014286176627994,-0.16148683299872646,-0.1049897264523963,-0.06700744357112323,-0.06644662189169812,-0.40552735107788573,0.17301583768937343,ethnoracial group,DecisionTree
0.009488534182024957,0.11353125695272256,0.10258451808740658,0.52839433473832,0.2513474415488501,0.6007224614026846,-0.022510025136671094,-0.006284777627083306,0.5074450058518413,ethnoracial group,DecisionTree
-0.2348650399916606,0.2054393351482518,0.06875421809778247,0.11540563097369795,0.5533296163063615,0.14364092992676428,0.0337921773071597,-0.02423205541239524,0.22345393764395138,ethnoracial group,DecisionTree
-0.018145707641107914,-0.02571937425131348,-0.2252129793791541,-0.0469347369532,0.018632023822319932,0.07936946975622682,0.12842954569653642,0.1345742831275896,0.03972622582207301,ethnoracial group,DecisionTree
0.006931898552926948,-0.05439143537641866,-0.014899593275817417,0.047966248242692654,-0.5547008955190047,-0.09324194028579348,-0.15066187498173453,-0.06589481712216994,-0.03638884023460554,ethnoracial group,DecisionTree
0.03959481006277152,-0.0772344488573194,0.03035391505752824,-0.11603708854337219,-0.5155468537886427,-0.04740865835285728,-0.19957151490876973,0.0035807842908042215,-0.03301219496015197,ethnoracial group,DecisionTree
-0.10891796854574248,-0.0956889621996039,0.03173711321384886,-0.26143626339306475,-0.24531408037792735,-0.07969266002846172,-0.03785029662830943,-0.10222765139355529,-0.01589048064721425,ethnoracial group,DecisionTree
-0.05397540760231988,0.025831173819958846,0.02436063790303706,-0.20332354743775707,-0.057534164761519256,-0.1309718260965926,-0.10612002918007993,-0.04423002756607532,-0.3693180590786027,ethnoracial group,DecisionTree
-0.027536970413554417,-0.25163954186578796,-0.050012619733369144,-0.385422890990526,-0.050163153343425665,-0.08506546664644088,-0.1317359175039318,-0.0403263406236612,0.10662165112064173,ethnoracial group,DecisionTree
-0.01978128611794533,-0.020069428842713163,-0.055343501262189065,-0.10154949402587142,-0.06828951047631873,-0.2513621357429796,-0.24413032902822085,-0.13987865543186517,-0.014876909071917308,ethnoracial group,DecisionTree
-0.03976147171690703,-0.19435300937866054,0.044681611017867016,-0.18088335938558603,-0.09161475552687189,-0.1845288716770567,-0.0873219340760148,-0.09756961088801352,-0.08392984836872805,ethnoracial group,DecisionTree
-0.49135165775741696,-0.19831686245079796,0.05041722256585523,-0.04081460902634238,-0.0735755895840034,-0.26606165974397034,-0.04114550890138266,0.10538541796372318,0.04018199693457719,ethnoracial group,DecisionTree
0.20701032922413576,-0.01621093110519279,0.001569033193343456,-0.033154379664538366,0.10585607868284541,-0.1557005366174761,-0.07163464771512411,0.1499325040061989,-0.10294870000418896,ethnoracial group,DecisionTree
0.07452802168141812,-0.020158343832099,0.03862345232221893,0.041613215175989746,-0.9911628354261782,0.022404254141869164,-0.019756240599322423,-0.012251244169999433,-0.049121529293621326,ethnoracial group,DecisionTree
-0.005039304159567856,-0.1686531906746089,0.019116960031331905,0.08286301184869559,-0.13080292375044006,-0.04391581931136481,-0.3104421225354811,0.07281700423699596,-0.43122486568554463,ethnoracial group,DecisionTree
0.030598427664204068,-0.08864425250511775,-0.015697963138704727,0.1322192577427508,-0.09396299017128988,-0.3843200063007107,-0.6343239670480656,0.13591507514154644,0.0029351686153034824,ethnoracial group,DecisionTree
0.005692446873317568,0.049864372516688404,0.04996530076725331,-0.005667156603784811,-0.031860851203757264,0.03544034964749384,0.015336260186857006,-0.08292095830328478,0.0011362892218621508,ethnoracial group,DecisionTree
-0.04916981790963843,-0.19253961035744818,0.059939415610859054,-0.08538996733393006,-0.1156356748792856,-0.31913855570078115,-0.053485038498265934,-0.05638673175917313,-0.10347526917231574,ethnoracial group,DecisionTree
0.0013634817441355647,0.17246750763304208,0.006335467535729335,0.0012438522921524614,-0.019745517628087277,0.01730783624910225,-0.9662950877397254,-0.14406202991167272,0.016103239825193846,ethnoracial group,DecisionTree
0.0013557461681024624,0.15387243983662763,0.010257647977598585,-0.09363747379833105,0.16636608595103286,0.005413789629239832,-0.10969000477320497,-0.07415452912136762,0.024935048130299713,ethnoracial group,DecisionTree
0.21778722562770875,0.1481928823843419,0.05181049821292297,0.05928926857065815,-0.006112090644969061,0.18300430619682959,0.07373510505547498,-0.0539987903582342,0.41101034495533567,ethnoracial group,DecisionTree
-0.01213415522384668,-0.06371885996244236,-0.2007241882409264,-0.19891289430393255,-0.13476287387696145,-0.017073070603487703,-0.12856789933547474,-0.08930383924528523,-0.07008346920755681,ethnoracial group,DecisionTree
-0.01356048430826646,0.15070067342000484,0.005785926154058174,0.37847911894397784,0.008849206858071449,0.10620303125753186,-0.06462046930886767,0.35389659916793037,0.15898514781575568,ethnoracial group,DecisionTree
-0.000568001400593647,-0.20047620709959493,0.020308870868853506,-0.2852973682498709,0.07886379992281084,-0.07337149176335489,-0.4310114927265422,-0.01525305756398205,-0.008476301987719153,ethnoracial group,DecisionTree
-0.0037986015319879354,-0.10225988586147504,0.0034211543172724484,0.043000726292960985,-0.04275004127286171,-0.25314791548116816,-0.127753839914496,-0.23539473047724227,-0.1965981160710154,ethnoracial group,DecisionTree
0.05347405157157169,-0.24502506765244214,0.06338627456437841,-0.2716999622324849,-0.11492715715309522,-0.055373429216919574,-0.13820623835620832,-0.05581115322482058,-0.151098568299986,ethnoracial group,DecisionTree
-0.310701662925477,-0.18968148146029803,0.063674812339331,-0.056948189344240514,-0.053745716523178125,-0.10325624884390801,-0.005118458806965163,-0.03447468129818795,-0.22502962313721675,ethnoracial group,DecisionTree
-0.37908093978762336,-0.08531676870929751,0.08765296869272693,-0.09150761788937861,-0.009810538206500281,-0.03496563619890917,-0.18649095243948707,-0.1295910294777388,-0.0861707359837584,ethnoracial group,DecisionTree
0.12571279323373216,-0.014047562413119016,0.0908379285028532,-0.12793459492320935,0.07922539109062884,0.12548991126898668,-0.015773295677754463,-0.3581098203391307,0.17931799925703903,ethnoracial group,DecisionTree
0.06799762058395084,0.539651785796291,0.06520656728782818,0.11228215671741222,0.06446460372728535,0.07048147137387371,0.1536974007153514,0.07117710116092839,-0.060239957362893934,ethnoracial group,DecisionTree
0.01769976167221874,-0.21025919302881,0.1926546689363119,0.09398707471853716,0.08135642969001064,0.06835294110336623,0.012001496834151514,-0.056216003389093654,-0.11485842653661638,ethnoracial group,DecisionTree
0.003443420496723837,0.04344666422707406,-0.047284822230470244,-0.22737076934598974,-0.05942247986285761,-0.29557863302127535,-0.0529725144909215,-0.2937817879865061,0.0142396722142748,ethnoracial group,DecisionTree
0.007396999977056188,0.11556388401156158,0.013286338610749569,-0.3443677938868711,-0.42696414989025183,-0.02356649267475408,-0.020127258091988218,0.06083322066606914,-0.2973359987215629,ethnoracial group,DecisionTree
-0.002903972027104573,-0.3024182655025523,-0.103051213370977,-0.1649633031352709,-0.1812431230716734,-0.04460929047599615,-0.04984192757498056,-0.054580577932884136,-0.011669576908545051,ethnoracial group,DecisionTree
-0.04755076560737972,-0.001833328213793608,-0.001700897243322168,0.010023236406319786,-0.08144123583938945,-0.0706688320408607,-0.01978439736602207,-0.2114217093484525,-0.4909033207470912,ethnoracial group,DecisionTree
9.253771191977442e-05,0.22559742041477304,0.0070178346881339965,0.15668659380122132,0.1551068415959103,0.7031076765149107,0.044517939859664284,0.6632370248907705,0.12935488052272495,ethnoracial group,DecisionTree
-0.028491060702500213,0.7438358310370804,0.15004276213539788,0.10939691064497543,0.6813176866641018,0.7305786403387721,0.5148637817988273,0.18370375908096115,-0.0005295609976057895,ethnoracial group,DecisionTree
0.30991793651205307,0.601456436453114,0.19205235449698987,0.7167111358338906,0.08641275779714988,0.48745804123924236,0.5537102455550182,-0.0068578164196675786,0.14385765853223093,ethnoracial group,DecisionTree
0.18127902387604503,-0.030374970708445373,-0.027217364491651897,-0.22699926971679737,-0.1369304166005188,-0.3102727274013627,-0.32883411262804557,-0.01335309286910489,-0.022578319460119525,ethnoracial group,DecisionTree
-0.21063971763300948,-0.07864174196625526,0.06728730837117258,-0.03670893173400103,-0.33912608828811497,-0.1832558810661597,-0.05603587010251354,-0.06768624204958806,-0.010474085531472365,ethnoracial group,DecisionTree
0.06009543231429225,-0.0572769136497279,0.00879023833217458,-0.029706145858807157,-0.32867746489698896,0.32842364202905594,0.011979279998974716,0.11742186922540994,-0.026331187494370772,ethnoracial group,DecisionTree
0.035233237497157635,-0.06121441825078895,-0.4481986572364189,0.006771900979978916,0.03810854124552642,0.026867323892341994,-0.33144914088989613,-0.09387541460464695,-0.08752462263327569,ethnoracial group,DecisionTree
-0.06509757667240924,-0.09849748897859187,0.03306133040700128,-0.297131329830959,-0.1388006790166561,-0.1878594152366143,-0.10029031153932638,-0.0016508825959087392,-0.059014896536530186,ethnoracial group,DecisionTree
-0.014528609425257744,-0.3830881961164703,0.008721902436945716,-0.07388081374582511,-0.36789910368352247,-0.2603807718370702,0.13236125088528325,-0.008096190572812134,0.051509282058772185,ethnoracial group,DecisionTree
0.0065843183769028245,-0.08164460029398478,-0.11293231268846508,-0.36503996449472087,-0.03703628683763998,0.08555480529642258,-0.08245371160410588,-0.19139022968028677,-0.13692326807394956,ethnoracial group,DecisionTree
-0.035377691742753715,-0.04284822746376558,-0.3292296023750629,0.2572311715674149,-0.16135983907866575,-0.19287493079947018,-0.20371846514212547,-0.020803774560600247,-0.1862998904050107,ethnoracial group,DecisionTree
0.09622542506083426,0.056073861366793785,0.16495293044386294,-0.12756968561359616,-0.0347343760275966,0.11752688604725149,-0.031422425362399274,-0.16208469507793094,0.00575082916277501,ethnoracial group,DecisionTree
-0.020693994071392895,-0.06413448663344068,0.26263459750161805,0.26304997210869047,0.8796137584388016,0.726708681328847,-0.07663013217374182,0.10801435100905335,0.006156002491591701,ethnoracial group,DecisionTree
0.15059160730848212,0.05928474539857678,0.003499979225309583,0.04298721686941249,-0.013285638943641122,-0.3080089495811738,-0.03131090133933092,0.2338408289061159,-0.05288013784383925,ethnoracial group,DecisionTree
-0.009714042078019116,-0.007134739941669408,0.07606431103814137,-0.060122906641038185,-0.1478060625541828,-0.06790052777421217,-0.18998278546764388,-0.06493832792969617,-0.44374616865150884,ethnoracial group,DecisionTree
0.06288545064143732,0.17589911887308574,0.03773738651485365,-0.03041223878977233,-0.0983433975287527,0.3354837837298579,-0.12670896556804934,0.35363668405898285,0.3745409280682468,ethnoracial group,DecisionTree
0.0029467114667712574,0.032124156676019956,0.03267103157485366,0.0439519855339912,0.015094455720573144,0.2066518762877294,0.14124557395283419,0.10835667494456082,0.501676283842438,ethnoracial group,DecisionTree
0.4212472247086024,0.14975281150691064,0.1857483938219264,0.24031969520418248,0.05534813996326831,0.5320816704824038,0.3693745583090608,0.7707713085004633,0.3600749475031435,ethnoracial group,DecisionTree
0.05308191821048,-0.011228170299041142,0.040834192320268727,0.016035561261376795,0.007639677192413544,0.08881131321072262,-0.07618398181434628,0.07060048636642863,-0.10487224644834778,ethnoracial group,DecisionTree
0.03872712967565789,0.145170442725185,0.07745140638366989,0.04749068957970045,-0.1827279422648361,0.010106305273054783,-0.13130340782673913,-0.0738669131643306,0.15367103961877768,ethnoracial group,DecisionTree
-0.012632562999571184,0.30527751218823557,0.007295504956846999,-0.05461075021313053,0.00038905506033268483,0.27908268742956577,0.19220708277268006,-0.05695523207097758,0.42466545287610935,ethnoracial group,DecisionTree
0.02999544811804025,-0.20479579553065635,-0.026031115389828222,-0.14783791497969004,-0.11574096989232903,-0.08429474787356692,-0.19684003390502594,-0.04720629668962987,-0.12252982385731495,ethnoracial group,DecisionTree
-0.00815851156326593,-0.00390645596303838,-0.051782822520049565,-0.12730767986500718,-0.13588778831876275,-0.02503171270424172,-0.37785453450810375,-0.0951719547201614,-0.09017978983737392,ethnoracial group,DecisionTree
-0.011659507705128054,-0.030769441339592467,0.016228519879521328,0.029966868155242188,0.27974985245869893,0.4189638184886087,0.46992116240031695,0.9238882068270752,-0.011570729164753976,ethnoracial group,DecisionTree
-0.08810849595960292,-0.060884541302297326,0.07294086128490411,-0.3058574385239697,-0.04869807839384022,-0.029743264893966528,-0.23694122686411845,-0.14182311607109147,-0.07616594927603698,ethnoracial group,DecisionTree
-0.07534201724704175,0.05266654369602447,-0.029740219881976126,-0.13536364177551877,-0.07223591889638946,0.01893548536547989,0.10354010081043682,0.05897765719056984,0.16328076073841843,ethnoracial group,DecisionTree
