models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.031387600215373e-09, random_state=0)",2.031387600215373e-09,0.9942761584714687,-2.1439294907367428,3.201193451953314e-07,1287,51
"DecisionTreeRegressor(ccp_alpha=2.093652919053779e-09, random_state=0)",2.093652919053779e-09,0.9942387232533424,-2.1442299938192644,3.222129981143852e-07,1285,51
"DecisionTreeRegressor(ccp_alpha=2.095358664026131e-09, random_state=0)",2.095358664026131e-09,0.994201257535917,-2.1442299938192644,3.243083567784113e-07,1283,51
"DecisionTreeRegressor(ccp_alpha=2.1046526459643498e-09, random_state=0)",2.1046526459643498e-09,0.9941636256389691,-2.1468731476568763,3.2641300942437566e-07,1281,51
"DecisionTreeRegressor(ccp_alpha=2.2968031461630122e-09, random_state=0)",2.2968031461630122e-09,0.9941225580264673,-2.1468731476568763,3.2870981257053867e-07,1279,51
"DecisionTreeRegressor(ccp_alpha=2.3094507032271616e-09, random_state=0)",2.3094507032271616e-09,0.9940812642713998,-2.1468731476568763,3.3101926327376585e-07,1277,51
"DecisionTreeRegressor(ccp_alpha=2.3111727407917895e-09, random_state=0)",2.3111727407917895e-09,0.9940399397257218,-2.1468731476568763,3.333304360145576e-07,1275,51
"DecisionTreeRegressor(ccp_alpha=2.3201672000663918e-09, random_state=0)",2.3201672000663918e-09,0.9939984543560869,-2.1468731476568763,3.35650603214624e-07,1273,51
"DecisionTreeRegressor(ccp_alpha=2.320950307586195e-09, random_state=0)",2.320950307586195e-09,0.9938739562405204,-2.146957249310266,3.426134541373826e-07,1267,49
"DecisionTreeRegressor(ccp_alpha=2.323625578025401e-09, random_state=0)",2.323625578025401e-09,0.9938324090339281,-2.1461370113749987,3.44937079715408e-07,1265,49
"DecisionTreeRegressor(ccp_alpha=2.3296796701141598e-09, random_state=0)",2.3296796701141598e-09,0.9937907535781291,-2.1461370113749987,3.472667593855222e-07,1263,49
"DecisionTreeRegressor(ccp_alpha=2.3367414998751602e-09, random_state=0)",2.3367414998751602e-09,0.9936654084091686,-2.1456125958744887,3.5427698388514766e-07,1257,48
"DecisionTreeRegressor(ccp_alpha=2.3598621749255922e-09, random_state=0)",2.3598621749255922e-09,0.9936232132800338,-2.1456125958744887,3.5663684606007326e-07,1255,48
"DecisionTreeRegressor(ccp_alpha=2.3609102671288962e-09, random_state=0)",2.3609102671288962e-09,0.9935809994106527,-2.145081458848344,3.5899775632720214e-07,1253,48
"DecisionTreeRegressor(ccp_alpha=2.3988201125479947e-09, random_state=0)",2.3988201125479947e-09,0.9935381077004973,-2.145081458848344,3.6139657643975014e-07,1251,48
"DecisionTreeRegressor(ccp_alpha=2.3995339541726943e-09, random_state=0)",2.3995339541726943e-09,0.9934952032266068,-2.1451024101825866,3.637961103939228e-07,1249,48
"DecisionTreeRegressor(ccp_alpha=2.4227783733919705e-09, random_state=0)",2.4227783733919705e-09,0.993451883134691,-2.144950192067963,3.662188887673148e-07,1247,48
"DecisionTreeRegressor(ccp_alpha=2.4282224855495804e-09, random_state=0)",2.4282224855495804e-09,0.9934084657002227,-2.144950192067963,3.686471112528644e-07,1245,48
"DecisionTreeRegressor(ccp_alpha=2.4303960159503812e-09, random_state=0)",2.4303960159503812e-09,0.9933650094022937,-2.14448248210229,3.7107750726881477e-07,1243,48
"DecisionTreeRegressor(ccp_alpha=2.4326647304374896e-09, random_state=0)",2.4326647304374896e-09,0.9933215125389956,-2.14448248210229,3.7351017199925223e-07,1241,48
"DecisionTreeRegressor(ccp_alpha=2.4481175865849466e-09, random_state=0)",2.4481175865849466e-09,0.9932777393734232,-2.1445494493820934,3.759582895858372e-07,1239,48
"DecisionTreeRegressor(ccp_alpha=2.4566402930144283e-09, random_state=0)",2.4566402930144283e-09,0.9932338138189937,-2.1445494493820934,3.7841492987885163e-07,1237,48
"DecisionTreeRegressor(ccp_alpha=2.4626393717308568e-09, random_state=0)",2.4626393717308568e-09,0.9931897809990252,-2.1446421222626353,3.808775692505825e-07,1235,48
"DecisionTreeRegressor(ccp_alpha=2.4763751694557858e-09, random_state=0)",2.4763751694557858e-09,0.9931455025783767,-2.1451630015258853,3.833539444200383e-07,1233,48
"DecisionTreeRegressor(ccp_alpha=2.5109228657047013e-09, random_state=0)",2.5109228657047013e-09,0.9931006064333057,-2.1453034688272963,3.8586486728574303e-07,1231,48
"DecisionTreeRegressor(ccp_alpha=2.527071778137685e-09, random_state=0)",2.527071778137685e-09,0.9930554215402474,-2.1453034688272963,3.8839193906388073e-07,1229,48
"DecisionTreeRegressor(ccp_alpha=2.5313768350909705e-09, random_state=0)",2.5313768350909705e-09,0.9930101596713247,-2.145322522519696,3.909233158989717e-07,1227,48
"DecisionTreeRegressor(ccp_alpha=2.5583163461642688e-09, random_state=0)",2.5583163461642688e-09,0.9929644161149054,-2.1459497485134027,3.93481632245136e-07,1225,48
"DecisionTreeRegressor(ccp_alpha=2.5929100502808393e-09, random_state=0)",2.5929100502808393e-09,0.9929180540114025,-2.1442245252295273,3.960745422954168e-07,1223,48
"DecisionTreeRegressor(ccp_alpha=2.624100756323106e-09, random_state=0)",2.624100756323106e-09,0.9928711342072026,-2.1441413764363713,3.986986430517399e-07,1221,48
"DecisionTreeRegressor(ccp_alpha=2.6419180500225627e-09, random_state=0)",2.6419180500225627e-09,0.9928238958241891,-2.1441413764363713,4.013405611017625e-07,1219,48
"DecisionTreeRegressor(ccp_alpha=2.649682867726307e-09, random_state=0)",2.649682867726307e-09,0.9927291413830249,-2.144319773207375,4.066399268372151e-07,1215,48
"DecisionTreeRegressor(ccp_alpha=2.6655923625676375e-09, random_state=0)",2.6655923625676375e-09,0.9926814796953369,-2.144319773207375,4.0930551919978273e-07,1213,48
"DecisionTreeRegressor(ccp_alpha=2.6790651001806778e-09, random_state=0)",2.6790651001806778e-09,0.9926335771105744,-2.144319773207375,4.119845842999634e-07,1211,48
"DecisionTreeRegressor(ccp_alpha=2.684788983960823e-09, random_state=0)",2.684788983960823e-09,0.9925855721808435,-2.1456455948422732,4.146693732839242e-07,1209,48
"DecisionTreeRegressor(ccp_alpha=2.704249653113361e-09, random_state=0)",2.704249653113361e-09,0.9925372192878086,-2.1456455948422732,4.173736229370376e-07,1207,48
"DecisionTreeRegressor(ccp_alpha=2.7079533223683255e-09, random_state=0)",2.7079533223683255e-09,0.9924403810559997,-2.14326184969085,4.2278952958177423e-07,1203,48
"DecisionTreeRegressor(ccp_alpha=2.7343012501748754e-09, random_state=0)",2.7343012501748754e-09,0.9923914908303086,-2.14326184969085,4.2552383083194913e-07,1201,48
"DecisionTreeRegressor(ccp_alpha=2.7533023211692707e-09, random_state=0)",2.7533023211692707e-09,0.9923422608590771,-2.1421950386926563,4.282771331531184e-07,1199,48
"DecisionTreeRegressor(ccp_alpha=2.7682484160518324e-09, random_state=0)",2.7682484160518324e-09,0.9922927636466461,-2.1429492516705335,4.3104538156917026e-07,1197,48
"DecisionTreeRegressor(ccp_alpha=2.8348002802797146e-09, random_state=0)",2.8348002802797146e-09,0.9922420764645031,-2.1429492516705335,4.3388018184945e-07,1195,48
"DecisionTreeRegressor(ccp_alpha=2.8389242761120427e-09, random_state=0)",2.8389242761120427e-09,0.9921913155439279,-2.1403218087294436,4.3671910612556204e-07,1193,48
"DecisionTreeRegressor(ccp_alpha=2.862612522823438e-09, random_state=0)",2.862612522823438e-09,0.99214013106954,-2.1403218087294436,4.3958171864838546e-07,1191,48
"DecisionTreeRegressor(ccp_alpha=2.8684790797858798e-09, random_state=0)",2.8684790797858798e-09,0.9920888416991431,-2.140362621103551,4.424501977281713e-07,1189,48
"DecisionTreeRegressor(ccp_alpha=2.8729971903243557e-09, random_state=0)",2.8729971903243557e-09,0.992037471543405,-2.140362621103551,4.453231949184957e-07,1187,48
"DecisionTreeRegressor(ccp_alpha=2.9590050263338107e-09, random_state=0)",2.9590050263338107e-09,0.9919845635386417,-2.1348399142879573,4.482821999448295e-07,1185,48
"DecisionTreeRegressor(ccp_alpha=2.9812540679706455e-09, random_state=0)",2.9812540679706455e-09,0.9919312577135327,-2.1339394685138253,4.512634540128001e-07,1183,48
"DecisionTreeRegressor(ccp_alpha=2.991334368731418e-09, random_state=0)",2.991334368731418e-09,0.9918777716494316,-2.133759154999771,4.542547883815315e-07,1181,48
"DecisionTreeRegressor(ccp_alpha=2.9921694202732222e-09, random_state=0)",2.9921694202732222e-09,0.9918242706541478,-2.1333213537489475,4.5724695780180474e-07,1179,48
"DecisionTreeRegressor(ccp_alpha=3.040812280134808e-09, random_state=0)",3.040812280134808e-09,0.9917698999081289,-2.131682864440442,4.6028777008193954e-07,1177,48
"DecisionTreeRegressor(ccp_alpha=3.057041226411927e-09, random_state=0)",3.057041226411927e-09,0.9917152389831528,-2.1314438523980836,4.633448113083515e-07,1175,48
"DecisionTreeRegressor(ccp_alpha=3.1086837113530882e-09, random_state=0)",3.1086837113530882e-09,0.9916596546732153,-2.129862342082515,4.664534950197046e-07,1173,48
"DecisionTreeRegressor(ccp_alpha=3.1224358001090416e-09, random_state=0)",3.1224358001090416e-09,0.9916038244712673,-2.129862342082515,4.6957593081981366e-07,1171,48
"DecisionTreeRegressor(ccp_alpha=3.1349341531386464e-09, random_state=0)",3.1349341531386464e-09,0.9915477707945652,-2.129862342082515,4.727108649729523e-07,1169,48
"DecisionTreeRegressor(ccp_alpha=3.138003225773567e-09, random_state=0)",3.138003225773567e-09,0.9914916622418123,-2.129862342082515,4.758488681987259e-07,1167,48
"DecisionTreeRegressor(ccp_alpha=3.164510169115231e-09, random_state=0)",3.164510169115231e-09,0.991435079735999,-2.129862342082515,4.790133783678411e-07,1165,48
"DecisionTreeRegressor(ccp_alpha=3.204675259743661e-09, random_state=0)",3.204675259743661e-09,0.9913777790648647,-2.131427425675114,4.822180536275848e-07,1163,48
"DecisionTreeRegressor(ccp_alpha=3.208638496097344e-09, random_state=0)",3.208638496097344e-09,0.9913204075297304,-2.1316539290805867,4.854266921236822e-07,1161,48
"DecisionTreeRegressor(ccp_alpha=3.2204678407712905e-09, random_state=0)",3.2204678407712905e-09,0.9912628244819419,-2.1316539290805867,4.886471599644535e-07,1159,48
"DecisionTreeRegressor(ccp_alpha=3.220830828171844e-09, random_state=0)",3.220830828171844e-09,0.9912052349437944,-2.1313400929183826,4.918679907926253e-07,1157,48
"DecisionTreeRegressor(ccp_alpha=3.2403751192705587e-09, random_state=0)",3.2403751192705587e-09,0.9911472959470906,-2.1313331491003025,4.951083659118959e-07,1155,48
"DecisionTreeRegressor(ccp_alpha=3.247445238760416e-09, random_state=0)",3.247445238760416e-09,0.9910892305343482,-2.1263508437690155,4.983558111506563e-07,1153,48
"DecisionTreeRegressor(ccp_alpha=3.251773680115755e-09, random_state=0)",3.251773680115755e-09,0.9910310877276205,-2.1263508437690155,5.016075848307721e-07,1151,48
"DecisionTreeRegressor(ccp_alpha=3.273251580355327e-09, random_state=0)",3.273251580355327e-09,0.9909725608885557,-2.1263044223024328,5.048808364111274e-07,1149,48
"DecisionTreeRegressor(ccp_alpha=3.3084231679941787e-09, random_state=0)",3.3084231679941787e-09,0.9909134051699363,-2.124724110491841,5.081892595791216e-07,1147,48
"DecisionTreeRegressor(ccp_alpha=3.338752328080341e-09, random_state=0)",3.338752328080341e-09,0.9908537071557388,-2.1214085914244944,5.115280119072019e-07,1145,48
"DecisionTreeRegressor(ccp_alpha=3.3442384591783613e-09, random_state=0)",3.3442384591783613e-09,0.9907939110476677,-2.1214085914244944,5.148722503663802e-07,1143,48
"DecisionTreeRegressor(ccp_alpha=3.347827952134702e-09, random_state=0)",3.347827952134702e-09,0.9907340507582608,-2.1232382917362567,5.182200783185149e-07,1141,48
"DecisionTreeRegressor(ccp_alpha=3.424720532978903e-09, random_state=0)",3.424720532978903e-09,0.9906728156036513,-2.1227958254979886,5.216447988514938e-07,1139,48
"DecisionTreeRegressor(ccp_alpha=3.447113719190487e-09, random_state=0)",3.447113719190487e-09,0.9906111800513382,-2.1220119552083183,5.250919125706844e-07,1137,48
"DecisionTreeRegressor(ccp_alpha=3.4937408870464036e-09, random_state=0)",3.4937408870464036e-09,0.9905487107895944,-2.1203980874069837,5.285856534577307e-07,1135,48
"DecisionTreeRegressor(ccp_alpha=3.553968847096189e-09, random_state=0)",3.553968847096189e-09,0.990485164631674,-2.1203980874069837,5.321396223048269e-07,1133,48
"DecisionTreeRegressor(ccp_alpha=3.716187257293835e-09, random_state=0)",3.716187257293835e-09,0.9904187179540157,-2.1196663641414712,5.358558095621207e-07,1131,48
"DecisionTreeRegressor(ccp_alpha=3.716615380039424e-09, random_state=0)",3.716615380039424e-09,0.9903522636213863,-2.120085406851097,5.395724249421602e-07,1129,48
"DecisionTreeRegressor(ccp_alpha=3.7965002001351385e-09, random_state=0)",3.7965002001351385e-09,0.9902843809213608,-2.1199902616333395,5.433689251422953e-07,1127,48
"DecisionTreeRegressor(ccp_alpha=3.80357698056416e-09, random_state=0)",3.80357698056416e-09,0.9902163716860908,-2.1199902616333395,5.471725021228594e-07,1125,48
"DecisionTreeRegressor(ccp_alpha=3.809381501837516e-09, random_state=0)",3.809381501837516e-09,0.9901482586640232,-2.1199902616333395,5.509818836246969e-07,1123,48
"DecisionTreeRegressor(ccp_alpha=3.837524282027106e-09, random_state=0)",3.837524282027106e-09,0.9900796424395956,-2.1187069475309808,5.54819407906724e-07,1121,48
"DecisionTreeRegressor(ccp_alpha=3.934095946962757e-09, random_state=0)",3.934095946962757e-09,0.9900092994813077,-2.11865143444247,5.587535038536867e-07,1119,48
"DecisionTreeRegressor(ccp_alpha=3.936173719534808e-09, random_state=0)",3.936173719534808e-09,0.9899389193717614,-2.123828265351963,5.626896775732215e-07,1117,48
"DecisionTreeRegressor(ccp_alpha=3.990227808690905e-09, random_state=0)",3.990227808690905e-09,0.9898675727569378,-2.123828265351963,5.666799053819124e-07,1115,48
"DecisionTreeRegressor(ccp_alpha=3.996786500058691e-09, random_state=0)",3.996786500058691e-09,0.9897961088704956,-2.1240905926608944,5.706766918819711e-07,1113,48
"DecisionTreeRegressor(ccp_alpha=4.038131722772925e-09, random_state=0)",4.038131722772925e-09,0.9897239057175724,-2.123836400878626,5.74714823604744e-07,1111,48
"DecisionTreeRegressor(ccp_alpha=4.106533782136795e-09, random_state=0)",4.106533782136795e-09,0.9896504795128297,-2.1245109031399525,5.788213573868808e-07,1109,48
"DecisionTreeRegressor(ccp_alpha=4.127697073759429e-09, random_state=0)",4.127697073759429e-09,0.9895766749013147,-2.1245109031399525,5.829490544606402e-07,1107,48
"DecisionTreeRegressor(ccp_alpha=4.132012968952741e-09, random_state=0)",4.132012968952741e-09,0.9895027931201463,-2.122618857248005,5.870810674295929e-07,1105,48
"DecisionTreeRegressor(ccp_alpha=4.150590052157815e-09, random_state=0)",4.150590052157815e-09,0.9894285791744818,-2.122362639203057,5.912316574817506e-07,1103,48
"DecisionTreeRegressor(ccp_alpha=4.164461924888174e-09, random_state=0)",4.164461924888174e-09,0.989354117195064,-2.122362639203057,5.953961194066388e-07,1101,48
"DecisionTreeRegressor(ccp_alpha=4.2222866855970436e-09, random_state=0)",4.2222866855970436e-09,0.9892786212894831,-2.1240221525159004,5.996184060922358e-07,1099,48
"DecisionTreeRegressor(ccp_alpha=4.31158266048226e-09, random_state=0)",4.31158266048226e-09,0.9892015287418503,-2.1240221525159004,6.03929988752718e-07,1097,48
"DecisionTreeRegressor(ccp_alpha=4.410323250474829e-09, random_state=0)",4.410323250474829e-09,0.9891226706792567,-2.123209729285751,6.083403120031929e-07,1095,48
"DecisionTreeRegressor(ccp_alpha=4.457531256196979e-09, random_state=0)",4.457531256196979e-09,0.9888835642034439,-2.122346708199426,6.217129057717838e-07,1089,48
"DecisionTreeRegressor(ccp_alpha=4.480037563998202e-09, random_state=0)",4.480037563998202e-09,0.9888034596254963,-2.123845670313438,6.26192943335782e-07,1087,48
"DecisionTreeRegressor(ccp_alpha=4.49815789288141e-09, random_state=0)",4.49815789288141e-09,0.9887230310499822,-2.1247134864964035,6.306911012286634e-07,1085,48
"DecisionTreeRegressor(ccp_alpha=4.567303779554055e-09, random_state=0)",4.567303779554055e-09,0.9886413661227499,-2.113992159833999,6.352584050082175e-07,1083,48
"DecisionTreeRegressor(ccp_alpha=4.576744490596835e-09, random_state=0)",4.576744490596835e-09,0.9885595323924395,-2.113992159833999,6.398351494988143e-07,1081,48
"DecisionTreeRegressor(ccp_alpha=4.603454932632089e-09, random_state=0)",4.603454932632089e-09,0.9884772210704337,-2.1137910761651297,6.444386044314464e-07,1079,48
"DecisionTreeRegressor(ccp_alpha=4.6163521260494944e-09, random_state=0)",4.6163521260494944e-09,0.9883946791422858,-2.1137910761651297,6.490549565574958e-07,1077,48
"DecisionTreeRegressor(ccp_alpha=4.6407630172572166e-09, random_state=0)",4.6407630172572166e-09,0.9883117007391907,-2.1137910761651297,6.536957195747531e-07,1075,48
"DecisionTreeRegressor(ccp_alpha=4.713314606524799e-09, random_state=0)",4.713314606524799e-09,0.9882274250892908,-2.113034626596393,6.584090341812778e-07,1073,48
"DecisionTreeRegressor(ccp_alpha=4.74982104398114e-09, random_state=0)",4.74982104398114e-09,0.988142496692014,-2.111964654881599,6.63158855225259e-07,1071,48
"DecisionTreeRegressor(ccp_alpha=4.819160322015736e-09, random_state=0)",4.819160322015736e-09,0.9880563284851214,-2.1095139735410386,6.679780155472747e-07,1069,48
"DecisionTreeRegressor(ccp_alpha=4.841751911986009e-09, random_state=0)",4.841751911986009e-09,0.9879697563369242,-2.107660145293727,6.728197674592608e-07,1067,48
"DecisionTreeRegressor(ccp_alpha=4.844448456310657e-09, random_state=0)",4.844448456310657e-09,0.9878831359696995,-2.1079039224128637,6.776642159155715e-07,1065,48
"DecisionTreeRegressor(ccp_alpha=4.8641707188837314e-09, random_state=0)",4.8641707188837314e-09,0.9877961629617865,-2.112473555265568,6.825283866344552e-07,1063,48
"DecisionTreeRegressor(ccp_alpha=4.87880107247901e-09, random_state=0)",4.87880107247901e-09,0.9877089283582225,-2.112473555265568,6.874071877069342e-07,1061,48
"DecisionTreeRegressor(ccp_alpha=4.897283028201804e-09, random_state=0)",4.897283028201804e-09,0.9876213632910893,-2.112473555265568,6.92304470735136e-07,1059,48
"DecisionTreeRegressor(ccp_alpha=4.93220637293873e-09, random_state=0)",4.93220637293873e-09,0.9875331737828608,-2.1216510172619887,6.972366771080748e-07,1057,48
"DecisionTreeRegressor(ccp_alpha=4.932752643779792e-09, random_state=0)",4.932752643779792e-09,0.9874449745070738,-2.1186381160492798,7.021694297518546e-07,1055,48
"DecisionTreeRegressor(ccp_alpha=4.944803181118618e-09, random_state=0)",4.944803181118618e-09,0.9873565597636276,-2.1186381160492798,7.071142329329733e-07,1053,48
"DecisionTreeRegressor(ccp_alpha=5.044247461134105e-09, random_state=0)",5.044247461134105e-09,0.9872663669230192,-2.1186381160492798,7.121584803941074e-07,1051,48
"DecisionTreeRegressor(ccp_alpha=5.0650349477157165e-09, random_state=0)",5.0650349477157165e-09,0.9869946733392749,-2.1186932863836097,7.273535852372546e-07,1045,47
