gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
,0,0.48815995,0.5163287,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,40.0,37
2.73,3,0.48362294,0.51275957,0.46812513,0.50097674,0.4795535,0.48631924,0.49082494,63.0,93
3.46,13,0.48815995,0.5278477,0.48100567,0.49924088,0.46799466,0.48632503,0.49509925,150.0,63
3.56,6,0.4852358,0.47505486,0.49431893,0.50080156,0.47961482,0.48631915,0.49369878,118.0,197
3.69,1,0.48362294,0.51275957,0.48936608,0.5008966,0.4795467,0.48631892,0.49127328,63.0,169
3.86,1,0.4852358,0.51905155,0.48571646,0.50088024,0.47954774,0.48631898,0.49094623,150.0,59
2.05,3,0.4852358,0.51275957,0.51880896,0.50088024,0.47953537,0.48631892,0.49126327,126.0,134
3.38,13,0.48815995,0.51474607,0.35187432,0.500661,0.48107013,0.48632476,0.49116457,119.0,126
3.76,14,0.4847964,0.5199041,0.77452433,0.5013467,0.48961082,0.48624083,0.4924292,150.0,126
3.21,11,0.48815995,0.5199041,0.42479673,0.5026197,0.48154098,0.4974081,0.4641493,119.0,20
3.58,9,0.48362294,0.5044596,0.44695538,0.50095713,0.47982192,0.4862821,0.49214023,118.0,150
3.6,4,0.48362294,0.51275957,0.522243,0.5008731,0.47956976,0.48631895,0.49202782,126.0,40
2.62,12,0.4847964,0.49657118,0.06007232,0.50060695,0.47611,0.48631513,0.49091798,126.0,40
2.78,1,0.4847964,0.51275957,0.5452214,0.50086087,0.47954422,0.48631892,0.4913363,150.0,63
3.53,1,0.4847964,0.51275957,0.43107742,0.5009085,0.47954822,0.48631892,0.4912989,40.0,126
3.73,10,0.48362294,0.47966498,0.3925015,0.5010279,0.47857153,0.4859635,0.49260777,126.0,118
3.67,3,0.4852358,0.51275957,0.47002634,0.5009752,0.47953376,0.48631892,0.4904877,118.0,118
2.61,3,0.4852358,0.51275957,0.4783112,0.5009773,0.47953892,0.4847366,0.49059927,40.0,118
2.92,3,0.4852358,0.51275957,0.5181606,0.5008828,0.47954553,0.48631832,0.4912024,136.0,126
3.56,3,0.48362294,0.51275957,0.55044997,0.5009774,0.47955328,0.48658767,0.4909826,118.0,150
2.14,1,0.4847964,0.4979759,0.49017414,0.50086075,0.4795475,0.48631892,0.4910524,118.0,126
2.13,8,0.48815995,0.5283961,0.65587413,0.50066227,0.4786168,0.48631892,0.49091268,126.0,126
3.98,14,0.48323026,0.51661503,0.5920429,0.50057054,0.48035577,0.4858751,0.5006068,41.0,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,84.0,100
3.63,5,0.4852358,0.5194753,0.49800324,0.5008736,0.47973517,0.48690906,0.49079782,63.0,63
3.65,2,0.48362294,0.4432765,0.39498562,0.500888,0.47955054,0.48631892,0.49114442,37.0,63
3.93,3,0.48815995,0.49468637,0.58226275,0.50077116,0.4795263,0.4974081,0.4911555,150.0,131
2.92,8,0.48440403,0.5000602,0.61390144,0.5014314,0.48007002,0.48631892,0.4927572,40.0,40
2.53,1,0.48362294,0.51015806,0.5530266,0.50091225,0.4795464,0.48631892,0.49153543,63.0,40
2.33,2,0.4852358,0.51275957,0.53003335,0.50094825,0.479547,0.48627162,0.49130297,119.0,119
2.56,8,0.48815995,0.49624074,0.48696518,0.50083613,0.47934154,0.48631224,0.48669392,150.0,59
2.71,9,0.4852358,0.5173961,0.78537464,0.50082153,0.4811695,0.48631895,0.49276793,119.0,150
3.25,13,0.4852358,0.49807096,0.65333897,0.4996152,0.46853203,0.48615888,0.5034245,149.0,150
3.76,12,0.4852358,0.5241239,0.4422468,0.50106275,0.48190835,0.48632035,0.5059211,59.0,119
3.86,8,0.4847964,0.5009195,0.5998975,0.5010288,0.48025754,0.48631892,0.4929325,118.0,63
2.52,11,0.48777002,0.50401974,0.37988788,0.50027233,0.4847827,0.48631898,0.48318732,119.0,63
,0,0.48777002,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,117
3.13,3,0.48362294,0.51275957,0.54360026,0.5008801,0.47956195,0.48631892,0.49113292,63.0,63
3.9,1,0.4847964,0.5366453,0.45852646,0.50088954,0.47954947,0.48631892,0.4910758,50.0,11
3.16,7,0.4852358,0.52368367,0.5647003,0.5012274,0.47929278,0.4857068,0.49190944,40.0,118
3.84,5,0.4847964,0.5236926,0.5114565,0.50071895,0.47954464,0.48631892,0.49066234,119.0,36
3.43,7,0.4852358,0.5206675,0.47765416,0.5011187,0.4797919,0.48599708,0.49071813,221.0,126
2.69,9,0.4852358,0.5091572,0.86099106,0.5008206,0.48031333,0.48623607,0.48923373,84.0,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,59.0,100
3.49,2,0.4847964,0.51275957,0.54696476,0.5008874,0.4795431,0.48567006,0.49141276,119.0,119
2.26,6,0.48815995,0.51661503,0.2569293,0.5008437,0.47936952,0.48629615,0.48595005,150.0,29
3.67,2,0.4852358,0.51275957,0.4163763,0.5009742,0.47954136,0.48631892,0.4908954,119.0,118
3.31,6,0.48362297,0.5176108,0.48857164,0.5013165,0.47939163,0.48631892,0.48913515,103.0,63
2.81,14,0.4827925,0.49851388,0.1788288,0.4996152,0.4903988,0.4863302,0.48537397,119.0,52
3.35,14,0.48323026,0.5300749,0.32522067,0.50001824,0.4647862,0.48381633,0.51279795,150.0,40
2.81,1,0.4847964,0.49324018,0.56197864,0.500898,0.47954506,0.48631892,0.49132085,126.0,119
3.27,9,0.4847964,0.48375437,0.57911444,0.50113934,0.48399997,0.48635805,0.49109346,119.0,63
2.4,8,0.4847964,0.5049987,0.17560917,0.5013658,0.4797519,0.4863224,0.49050087,118.0,63
3.31,6,0.48362294,0.4936458,0.28247365,0.50040025,0.47898516,0.48599708,0.4905551,150.0,119
2.6,6,0.48815995,0.50846696,0.35903403,0.50090176,0.47959664,0.48631066,0.49081534,131.0,118
3.03,10,0.4847964,0.48748723,0.86213315,0.50081205,0.47564286,0.48630652,0.4896518,59.0,40
2.05,12,0.48362294,0.50846696,0.2703061,0.5009207,0.48755255,0.48631892,0.49583942,40.0,40
2.05,1,0.4847964,0.51275957,0.46409184,0.50090307,0.4795434,0.48631892,0.49103045,40.0,126
3.04,5,0.4847964,0.5092107,0.4696243,0.50090426,0.47944814,0.48644423,0.4922467,40.0,119
3.98,3,0.4852358,0.4928134,0.46582097,0.5009039,0.47952855,0.48648015,0.49040657,40.0,150
3.97,4,0.48362294,0.52301013,0.4343902,0.500876,0.47952947,0.4861958,0.49109417,126.0,126
3.32,14,0.48362294,0.51426315,0.37204635,0.5019724,0.49805745,0.48631892,0.47350144,119.0,119
3.62,4,0.4847964,0.51275957,0.52469456,0.50087124,0.4795623,0.48632076,0.4914226,40.0,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49118626,63.0,119
3.94,5,0.4852358,0.50497764,0.45557356,0.5009351,0.47967848,0.4863161,0.49089044,118.0,126
2.06,7,0.4852358,0.48395306,0.5161816,0.500441,0.47929436,0.48631892,0.49204528,119.0,118
2.38,6,0.48362294,0.51004183,0.48208264,0.5009211,0.4792821,0.48576766,0.49044853,118.0,50
3.56,13,0.4847964,0.49258667,0.44167015,0.5003944,0.48276022,0.48802844,0.49128568,40.0,37
3.35,7,0.48815995,0.51275957,0.490844,0.50085837,0.47980815,0.4863191,0.49033767,63.0,40
3.3,11,0.4827925,0.51941466,0.3897901,0.50161004,0.48923212,0.48653832,0.4923519,119.0,30
3.97,6,0.48815995,0.5105506,0.55743396,0.50087833,0.4799853,0.48634076,0.4959302,119.0,149
2.16,6,0.48815995,0.48203486,0.62376827,0.5009644,0.4794724,0.48631707,0.48771524,126.0,119
3.4,5,0.48440403,0.50401974,0.5550108,0.5009704,0.47939688,0.48631892,0.49267036,108.0,126
3.88,13,0.48362294,0.5147995,0.38874176,0.50037026,0.4338082,0.48764977,0.49865073,126.0,150
3.93,6,0.4852358,0.5147977,0.39268607,0.50097865,0.4797976,0.4862954,0.48979896,8.0,26
3.38,4,0.48362294,0.51275957,0.5498965,0.50097865,0.47956175,0.48631895,0.4908465,63.0,119
2.65,9,0.4847964,0.5067383,0.42490968,0.5010288,0.4809121,0.48631904,0.49116772,150.0,41
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49116462,63.0,126
2.91,1,0.4847964,0.51275957,0.4872576,0.5008594,0.479551,0.48631892,0.49092132,126.0,40
2.83,6,0.48815995,0.5129713,0.39195517,0.50097454,0.47963107,0.48632038,0.4919048,150.0,132
2.72,2,0.4847964,0.4898216,0.4975805,0.5009264,0.4795539,0.48629713,0.49168295,40.0,122
2.36,2,0.4852358,0.5552269,0.53021294,0.5008923,0.47954932,0.48631653,0.49145144,40.0,40
2.58,5,0.4847964,0.5213761,0.48043984,0.5008473,0.4795241,0.48626786,0.4906876,119.0,150
3.27,2,0.4852358,0.51275957,0.47628942,0.50088525,0.47954404,0.48422012,0.49117833,40.0,128
2.27,8,0.48362294,0.44857007,0.5148656,0.50091696,0.47932932,0.48662654,0.4899571,63.0,119
2.77,8,0.4847964,0.52787995,0.79447985,0.5007371,0.4779615,0.48631895,0.48737836,40.0,50
3.01,2,0.4852358,0.51275957,0.43404266,0.5008702,0.4795547,0.4857542,0.49113476,63.0,126
2.74,11,0.4847964,0.5092107,0.7199689,0.500942,0.48574436,0.48645982,0.51419127,150.0,40
3.31,2,0.48362294,0.52373517,0.46740592,0.500881,0.47954166,0.48630768,0.49118817,118.0,105
,0,0.4847964,0.5045646,0.4985492,0.5009046,0.47954625,0.48631892,0.49134177,119.0,126
3.36,4,0.4847964,0.51275957,0.47316226,0.50097555,0.47952697,0.48631945,0.49048918,150.0,118
3.7,13,0.48362294,0.48203486,0.53193706,0.50047696,0.4494144,0.48539042,0.45954287,132.0,205
2.26,1,0.48362294,0.51275957,0.46909693,0.5008603,0.47954655,0.48631895,0.4910649,40.0,150
2.12,6,0.4847964,0.4580922,0.48261684,0.50082606,0.47950876,0.486877,0.49140555,118.0,118
3.99,6,0.4827925,0.488194,0.5715867,0.50091994,0.47936687,0.48631892,0.49347377,40.0,40
2.04,9,0.4847964,0.5213761,0.6006992,0.50127965,0.47928622,0.48631838,0.491153,63.0,40
3.27,8,0.48362294,0.5086763,0.38910258,0.50087905,0.48058033,0.48631895,0.49210072,63.0,63
2.25,4,0.48362294,0.49324018,0.43062428,0.5010212,0.47950453,0.4863426,0.49136853,118.0,150
3.83,1,0.4847964,0.51275957,0.4477331,0.5008656,0.4795484,0.48631892,0.49096787,118.0,40
,0,0.4847964,0.5196909,0.4985492,0.5009046,0.47954625,0.48631892,0.49118316,40.0,130
3.28,13,0.48362294,0.5439998,0.61067593,0.50111336,0.47240707,0.48631763,0.53747606,40.0,71
2.95,10,0.4847964,0.5199041,0.3630343,0.50137085,0.4906509,0.4863201,0.47343177,118.0,40
2.71,13,0.48323026,0.54621804,0.21903619,0.5009606,0.5004837,0.48631862,0.49039418,118.0,132
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,102
3.16,12,0.48815995,0.49139982,0.7667791,0.5009737,0.4763771,0.48632154,0.50572675,126.0,63
3.08,8,0.48815995,0.49636793,0.34209254,0.5011196,0.48333544,0.48631892,0.49085104,119.0,128
2.91,1,0.48815995,0.51275957,0.56210506,0.50091946,0.4795444,0.48631892,0.49130446,36.0,197
3.02,14,0.48815995,0.5006099,0.39275762,0.49978685,0.48867196,0.48605904,0.48147494,40.0,119
3.52,6,0.4852358,0.5347413,0.46331158,0.5010139,0.47962183,0.48631892,0.4893136,119.0,63
3.75,11,0.48815995,0.51015806,0.4257012,0.5011774,0.47928667,0.48625672,0.49301678,119.0,40
2.05,3,0.48815995,0.5022907,0.57047534,0.5009351,0.4795541,0.48632228,0.4905724,150.0,150
3.61,7,0.4852358,0.5075967,0.41299623,0.5009225,0.4795135,0.4863168,0.49074113,119.0,40
3.2,11,0.4847964,0.49018556,0.57483727,0.50109434,0.47867304,0.48435068,0.49138337,169.0,119
3.47,6,0.48362294,0.50240237,0.40723643,0.5009644,0.47941643,0.4863215,0.49491197,40.0,150
3.96,14,0.4852358,0.47400886,0.45314437,0.5003064,0.43949205,0.48631895,0.5288506,40.0,33
2.94,13,0.4847964,0.5101919,0.4796061,0.50283045,0.46875474,0.48631898,0.4870479,59.0,63
3.78,6,0.48440403,0.53318846,0.68600196,0.50096565,0.4800733,0.48631892,0.4919244,40.0,126
2.03,13,0.48815995,0.51176727,0.6291353,0.5007278,0.47797883,0.48640504,0.49445373,118.0,39
3.85,2,0.4847964,0.51275957,0.5050315,0.5008858,0.4795518,0.48631892,0.49084818,148.0,207
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
2.7,13,0.48815995,0.51015806,0.10619663,0.49950933,0.48214802,0.48628923,0.5012852,118.0,128
3.62,6,0.48362294,0.45144522,0.5930468,0.5009644,0.47950944,0.48631895,0.49055713,63.0,118
2.5,13,0.4847964,0.5069954,0.54317045,0.50091827,0.43635687,0.48630673,0.48724252,63.0,50
3.13,6,0.4847964,0.48664343,0.4480813,0.50083417,0.47939497,0.48660588,0.4926573,119.0,169
2.73,13,0.48440403,0.5528375,0.5666338,0.5003807,0.48408297,0.48634645,0.48624802,126.0,81
2.53,11,0.4852358,0.55628955,0.3883482,0.5010551,0.47826883,0.4857318,0.49779165,126.0,126
2.16,12,0.48732835,0.51737136,0.38106415,0.50117123,0.4803339,0.48633125,0.49308985,150.0,63
3.28,8,0.4847964,0.46332783,0.7623582,0.5009487,0.4786542,0.4844678,0.49034482,119.0,126
3.63,11,0.48815995,0.4884343,0.3669145,0.50127965,0.48790053,0.4863144,0.48664832,119.0,118
3.27,8,0.48362294,0.5125016,0.3278062,0.5009196,0.4787087,0.48632318,0.5020045,40.0,72
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49126327,119.0,70
2.39,14,0.4847964,0.51586527,0.6423316,0.50077605,0.48053792,0.4863279,0.48854578,119.0,119
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909436,153.0,40
3.18,13,0.4847964,0.5069954,0.6276499,0.501014,0.4647497,0.4863183,0.49346477,150.0,63
3.81,5,0.48815995,0.5236926,0.51282674,0.50103396,0.47956744,0.48635328,0.4879982,40.0,41
3.18,10,0.48777002,0.51135486,0.23913512,0.5003064,0.47856832,0.48623925,0.47948557,40.0,63
3.64,5,0.48777002,0.5045646,0.4841794,0.5013467,0.47944286,0.48630276,0.4910562,150.0,128
3.81,14,0.48815995,0.43596762,0.6668322,0.5012308,0.4764829,0.4863302,0.4991473,40.0,136
3.59,2,0.48815995,0.51275957,0.46630684,0.5008603,0.47953823,0.48631892,0.4907987,126.0,118
3.99,2,0.4847964,0.49851388,0.4734525,0.5008603,0.47955194,0.48573986,0.49118865,126.0,197
3.84,4,0.4852358,0.51275957,0.47159836,0.50093544,0.47957188,0.48567432,0.49153137,150.0,126
2.31,4,0.48815995,0.5177438,0.5733169,0.5009025,0.4795211,0.48638067,0.4891709,119.0,63
2.99,2,0.48362294,0.52368367,0.506097,0.50090283,0.47954407,0.48631892,0.49317187,150.0,150
3.97,7,0.48362294,0.52403706,0.47006795,0.5009737,0.47893202,0.4862148,0.49094492,40.0,126
3.62,4,0.4852358,0.51275957,0.54426837,0.5008511,0.47956532,0.48650572,0.49081403,119.0,118
2.6,4,0.4852358,0.4892726,0.52590257,0.50077295,0.4795181,0.48631907,0.49076486,63.0,118
3.54,1,0.48362294,0.512524,0.52546155,0.50090927,0.47954452,0.48631883,0.49112922,63.0,150
2.5,8,0.48815995,0.5176704,0.48861146,0.5011405,0.47946766,0.48661065,0.4912783,150.0,126
,0,0.4847964,0.512524,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,70
2.67,10,0.48815995,0.5131982,0.5647712,0.49950933,0.48550758,0.48633254,0.50010216,118.0,150
3.17,14,0.48362294,0.5220984,0.1311971,0.5001489,0.48656622,0.48636797,0.49387217,119.0,40
2.4,10,0.4852358,0.50358474,0.7627442,0.5009723,0.4872377,0.48631844,0.48522186,63.0,150
2.64,13,0.48440403,0.50497764,0.33703592,0.500456,0.46890807,0.48632076,0.48634356,126.0,63
3.94,9,0.4852358,0.49589223,0.19179606,0.50037795,0.47889316,0.48631904,0.49032778,119.0,126
3.85,11,0.48362294,0.48319736,0.8557159,0.5008154,0.48678973,0.48631778,0.47782874,126.0,150
3.62,6,0.4852358,0.5206675,0.57767314,0.5008825,0.47957733,0.48590282,0.49091887,118.0,63
3.95,13,0.48815995,0.5210933,0.47229722,0.5009572,0.50969946,0.4863192,0.48870528,118.0,118
3.9,5,0.48815995,0.4937174,0.38188422,0.50082797,0.4795894,0.48623925,0.4925565,40.0,106
3.74,11,0.4847964,0.48319736,0.3670778,0.5008562,0.47758397,0.4863191,0.5111289,50.0,126
2.8,13,0.48362294,0.51774293,1.0372498,0.50051516,0.48160422,0.48631892,0.43982542,63.0,11
2.44,5,0.48815995,0.5147023,0.455698,0.50089324,0.47954723,0.48624212,0.49311596,119.0,40
2.63,9,0.4847964,0.52318794,0.12064599,0.5009907,0.47914407,0.48634514,0.48550802,40.0,40
2.19,11,0.4847964,0.4752085,0.725208,0.50068665,0.48868844,0.48631895,0.49354702,149.0,103
3.46,1,0.48362294,0.51275957,0.53227097,0.5009183,0.47954634,0.48631892,0.49115878,40.0,126
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,100
3.9,13,0.4847964,0.50955784,0.3367336,0.5000438,0.47516206,0.48802978,0.48727435,150.0,126
2.0,12,0.48815995,0.49290562,0.8256303,0.49979633,0.4195386,0.48658434,0.5033963,63.0,63
2.31,3,0.48815995,0.51275957,0.4475546,0.5009729,0.47952488,0.486327,0.4910481,110.0,63
3.09,7,0.4852358,0.5066179,0.38644072,0.5012133,0.4792132,0.48632905,0.4924872,40.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,37.0,99
3.85,8,0.48362294,0.46690542,0.33839315,0.50079197,0.4795057,0.4867934,0.49356937,31.0,150
2.79,13,0.48362294,0.5129713,0.6419275,0.50152326,0.47859916,0.48631945,0.4754423,118.0,150
3.2,5,0.48815995,0.50274146,0.41126037,0.50098413,0.4795166,0.48631892,0.48680282,103.0,40
3.24,6,0.48815995,0.50497764,0.48210645,0.5009796,0.47947502,0.4863157,0.49099183,126.0,118
2.46,5,0.48323026,0.47292936,0.40920582,0.50088024,0.4796557,0.48632085,0.4939804,118.0,63
3.66,8,0.4852358,0.5101577,0.30515102,0.5007989,0.47983977,0.48631895,0.48754108,63.0,148
3.94,4,0.48815995,0.51275957,0.38314307,0.5006741,0.47952574,0.48631892,0.49109453,118.0,40
2.25,14,0.4852358,0.49552315,0.24927884,0.5011586,0.47881594,0.48631892,0.5126603,128.0,149
2.59,6,0.48362294,0.52684474,0.5476799,0.50100636,0.4790898,0.48629647,0.4884026,36.0,150
2.67,9,0.48362294,0.48821288,0.33343354,0.5008332,0.4795996,0.48649445,0.49427342,118.0,118
2.39,9,0.48362294,0.512629,0.36191946,0.50082284,0.48020995,0.48632273,0.49120742,119.0,40
3.99,2,0.48362294,0.51275957,0.492036,0.5008603,0.47954452,0.48631892,0.49111933,13.0,126
2.52,13,0.4852358,0.4892726,0.31537083,0.5003614,0.49765202,0.48567006,0.4841687,119.0,118
,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,86
2.92,4,0.4852358,0.5051403,0.4996433,0.50077116,0.4795189,0.48645756,0.49308008,126.0,9
2.54,13,0.48815995,0.49478492,0.26629937,0.5001485,0.52541834,0.48722148,0.49400157,118.0,126
2.82,11,0.4852358,0.5091572,0.88395363,0.5013426,0.47386542,0.48645398,0.488746,150.0,63
2.75,14,0.4847964,0.52498335,0.6851778,0.5005708,0.4467543,0.48722148,0.45851386,132.0,150
2.34,8,0.4852358,0.5261353,0.4141386,0.50050926,0.47963575,0.48634717,0.49430066,40.0,150
2.0,5,0.4852358,0.5199041,0.4036579,0.5009722,0.47946528,0.48630854,0.49044174,63.0,40
3.48,1,0.4827925,0.51275957,0.42666778,0.5009114,0.4795429,0.48631892,0.49120128,63.0,118
3.71,4,0.48362294,0.51275957,0.49796343,0.50087154,0.47954974,0.47218037,0.49232942,126.0,40
2.25,9,0.48362294,0.50497764,0.3963951,0.5007885,0.4803615,0.48632896,0.49301988,119.0,118
3.69,13,0.48615438,0.4615494,0.44812214,0.46751183,0.47093323,0.48631892,0.49591237,131.0,52
3.38,11,0.48615438,0.5157381,0.19234118,0.5016788,0.49873313,0.48631892,0.48273003,126.0,126
3.24,1,0.48362297,0.51275957,0.43060815,0.50092113,0.47954565,0.4863181,0.49107116,126.0,37
3.79,6,0.4852358,0.5193724,0.55283564,0.5009039,0.4794869,0.4863184,0.48691833,63.0,40
2.29,4,0.48815995,0.51275957,0.3973167,0.50081944,0.4795654,0.48631644,0.49162865,118.0,118
3.13,2,0.4852358,0.51275957,0.48725837,0.5008656,0.47954383,0.4863185,0.4913903,126.0,63
3.04,9,0.48362294,0.50463605,0.7251358,0.5009362,0.48076183,0.48632905,0.49084687,119.0,119
2.46,12,0.48362297,0.53936416,0.2574358,0.5005125,0.47085786,0.48631892,0.48748028,150.0,34
3.97,13,0.4847964,0.5278716,0.4878147,0.5000438,0.47361547,0.48631892,0.5408825,50.0,40
3.68,6,0.4827925,0.5105506,0.50429887,0.501215,0.47952157,0.48631892,0.49092048,128.0,40
2.04,8,0.4847964,0.51051927,0.41438177,0.5009737,0.47986504,0.48633462,0.48834568,119.0,150
3.43,7,0.48815995,0.5163287,0.514607,0.5010385,0.4795646,0.4861855,0.4908113,40.0,150
2.09,10,0.48815995,0.51275957,0.6669523,0.5008834,0.4809204,0.4866072,0.49719775,148.0,40
3.46,3,0.4852358,0.4951757,0.5026447,0.5008556,0.4795519,0.4866408,0.4912002,40.0,99
3.06,5,0.4852358,0.5173961,0.5982414,0.5010135,0.47963583,0.4860054,0.4925905,126.0,126
3.48,7,0.48362294,0.4884343,0.572203,0.5007665,0.47929195,0.48635116,0.49054796,119.0,40
2.88,3,0.48815995,0.51275957,0.4029929,0.5010066,0.47954127,0.48631686,0.49154878,119.0,150
2.17,7,0.4852358,0.5251134,0.38935167,0.50079054,0.47955948,0.48631796,0.4927171,118.0,40
3.15,14,0.48777002,0.49938196,0.13456696,0.5015253,0.47137552,0.4863196,0.42952067,149.0,118
2.41,3,0.4852358,0.51275957,0.45353606,0.50088525,0.47954354,0.48631892,0.49103385,119.0,132
3.69,14,0.48362294,0.5067383,0.5536259,0.5009383,0.48037663,0.48628643,0.58431333,119.0,126
2.98,9,0.4852358,0.50813055,0.43028253,0.50083154,0.48121488,0.48641622,0.50269276,150.0,118
2.76,3,0.4847964,0.51275957,0.42434245,0.5009334,0.47954285,0.48631892,0.49095857,116.0,40
2.86,5,0.48362294,0.5303925,0.47991964,0.50106275,0.4794949,0.48631892,0.48995197,119.0,150
2.82,11,0.4852358,0.48344177,0.7638744,0.5014348,0.47979194,0.48653817,0.504435,150.0,150
2.55,2,0.48615438,0.506167,0.51602244,0.5008895,0.47954926,0.48631892,0.49093258,126.0,44
3.3,3,0.48362294,0.51275957,0.46548018,0.50082695,0.4795138,0.48631892,0.4910915,95.0,40
3.52,8,0.4852358,0.5091572,0.30838588,0.50098294,0.4831531,0.4847302,0.48824847,126.0,126
2.74,3,0.4852358,0.50480485,0.5194463,0.50090295,0.47954723,0.48631892,0.4908595,38.0,63
2.47,12,0.48362294,0.48853022,0.37998733,0.4996099,0.47049707,0.48666152,0.48883694,119.0,83
3.6,11,0.4847964,0.48541528,0.62387216,0.5012897,0.49938872,0.4863191,0.4887712,126.0,119
3.98,2,0.48440403,0.5300749,0.49926764,0.5008873,0.479545,0.48631418,0.49099737,176.0,126
3.78,12,0.4847964,0.44615826,0.6898466,0.50048494,0.47408557,0.48575756,0.47709638,118.0,119
3.24,9,0.48815995,0.5105506,0.5491896,0.5009674,0.48181385,0.48644334,0.49076653,150.0,40
2.74,12,0.4852358,0.51426315,0.67853224,0.5013188,0.4871806,0.48598984,0.4923392,119.0,118
3.66,5,0.48362294,0.51941466,0.5372993,0.50107086,0.47956854,0.48628482,0.49085844,63.0,151
2.5,10,0.48362297,0.5101151,0.58413416,0.50083315,0.48038423,0.48673987,0.49612784,38.0,3
3.75,14,0.4852358,0.5154793,0.22218886,0.5010951,0.47024298,0.48626894,0.463041,150.0,126
3.32,5,0.48362294,0.53064406,0.59083736,0.5010648,0.47962108,0.48632267,0.49396634,118.0,150
2.89,3,0.4847964,0.5326339,0.4207533,0.5008838,0.47953483,0.486318,0.49125057,119.0,25
3.02,4,0.48362294,0.49723375,0.4831437,0.5010114,0.47955284,0.48632485,0.49122673,88.0,150
,0,0.48815995,0.49792093,0.4985492,0.5009046,0.47954625,0.48631892,0.49112475,118.0,186
2.05,1,0.48815995,0.51275957,0.546428,0.50089806,0.47954395,0.48631892,0.49092144,119.0,119
3.36,12,0.4852358,0.5125016,0.21149334,0.5009737,0.48140872,0.48631892,0.4991334,126.0,63
2.58,4,0.4847964,0.5165116,0.46305317,0.50089633,0.4795484,0.4862919,0.48938626,63.0,63
2.38,9,0.4847964,0.48367804,0.7500951,0.50087005,0.48027402,0.4863215,0.49044037,152.0,63
