gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.88,3,0.49384993,0.49068326,0.52263653,0.5081032,0.49062675,0.4842298,0.5085557,119,169
3.35,2,0.49612832,0.49068326,0.53624773,0.5081349,0.4909434,0.48422486,0.50855196,132,132
3.25,12,0.49384993,0.49438363,0.52842367,0.5061667,0.57311964,0.48422486,0.50084746,68,212
3.85,13,0.49612832,0.47838306,0.5989796,0.5047257,0.46710864,0.48410356,0.5030256,118,126
3.19,13,0.4968093,0.48131022,0.34987506,0.508771,0.5761659,0.48413712,0.51697046,126,150
3.1,1,0.49384993,0.48271686,0.5409143,0.5081489,0.4909327,0.48422486,0.50857633,107,24
2.71,12,0.49384993,0.49666756,0.7163131,0.50820464,0.46730992,0.483156,0.51191396,40,63
3.48,1,0.4968093,0.5202559,0.48623747,0.50823665,0.49092507,0.48422486,0.5086413,13,23
3.94,12,0.496103,0.50140643,0.62803817,0.5094253,0.51426464,0.4842059,0.5107923,118,40
3.55,8,0.49384993,0.5103149,0.59654653,0.5078619,0.5039991,0.48422453,0.5098637,118,40
3.08,3,0.496103,0.49068326,0.52452147,0.5082363,0.4923616,0.48440522,0.50781494,40,150
2.17,7,0.496103,0.4637474,0.30620417,0.5088227,0.48713568,0.47858915,0.5079723,63,150
2.49,5,0.49612832,0.48521525,0.5105374,0.5090617,0.4930586,0.48422486,0.50855154,116,128
2.61,10,0.4968093,0.4902106,0.54453325,0.50954413,0.48804644,0.48260948,0.5104329,118,126
2.34,1,0.4968093,0.49068326,0.54246294,0.5079521,0.49184984,0.48422486,0.50886834,191,63
3.93,13,0.496103,0.4820184,0.8493235,0.5052649,0.45508614,0.48491153,0.513442,119,119
3.29,6,0.496103,0.49248323,0.512363,0.5090146,0.48683408,0.48457468,0.50863916,126,40
2.25,14,0.496103,0.4982154,0.6021881,0.5051913,0.4864081,0.48396617,0.4866132,118,119
2.27,6,0.49666247,0.5056747,0.5360682,0.50846136,0.49673766,0.48408836,0.5077287,118,126
2.68,12,0.496103,0.4935704,0.595997,0.51286113,0.5409697,0.48422486,0.50761247,50,30
2.31,9,0.496103,0.48675346,0.19327503,0.5069263,0.51104236,0.48422486,0.504977,150,118
2.95,8,0.49384993,0.5123303,0.6114994,0.50711316,0.49217454,0.4842244,0.5087504,118,118
2.34,14,0.49612832,0.49568594,0.11748371,0.5075634,0.5546675,0.4840451,0.48954952,150,126
2.52,11,0.49612832,0.48748252,1.0286297,0.50706494,0.4369911,0.4840451,0.5080784,63,150
2.38,2,0.49612832,0.4730438,0.55379283,0.5080968,0.49214414,0.48433012,0.50861,118,150
3.1,2,0.496103,0.50306296,0.48734698,0.50809807,0.4927576,0.48422486,0.5085596,63,35
3.38,11,0.496103,0.47926068,0.6495627,0.5083302,0.52358735,0.4860912,0.50541705,119,119
2.13,7,0.496103,0.47356808,0.41578868,0.50878584,0.48876962,0.48260948,0.5094187,150,40
3.39,12,0.496103,0.49636865,0.69790363,0.50746846,0.56243587,0.48422486,0.50815946,63,150
3.97,14,0.4968093,0.4972954,0.57916105,0.508559,0.5468326,0.48418218,0.5258167,110,119
3.53,8,0.49384993,0.5112762,0.44864416,0.5030369,0.48657742,0.5353702,0.50934094,126,150
3.97,3,0.496103,0.49068326,0.52583396,0.5083756,0.4891234,0.48423564,0.5084488,63,119
2.62,5,0.4968093,0.4914441,0.53791416,0.5080896,0.4962552,0.48429096,0.508221,150,150
3.14,7,0.4968093,0.48026806,0.5700977,0.50808233,0.5036878,0.48422486,0.5079296,86,153
3.16,2,0.49384993,0.49068326,0.53432226,0.5081489,0.4917881,0.48420787,0.5086273,150,150
3.3,5,0.49612832,0.50323296,0.4481207,0.50816745,0.49047536,0.4842234,0.50839245,126,169
2.12,7,0.4968093,0.5077709,0.48599222,0.50806254,0.49407008,0.48422202,0.5064554,150,150
3.34,6,0.4937033,0.4902106,0.34686744,0.5084954,0.48531812,0.484275,0.50729674,40,118
2.6,4,0.49384993,0.49725068,0.45103905,0.50805944,0.49404964,0.48290586,0.50792474,126,150
2.07,4,0.49384993,0.49068326,0.526549,0.5081271,0.49337038,0.48331982,0.50857496,63,63
2.81,6,0.4968093,0.49597076,0.60205376,0.5038863,0.49016502,0.48420203,0.5061547,40,40
2.37,7,0.49384993,0.4841416,0.49967813,0.50746846,0.48507482,0.4846013,0.5066806,40,119
2.27,13,0.4968093,0.494264,0.7782657,0.5082004,0.5430475,0.48422286,0.47403103,119,126
3.84,14,0.496103,0.49091196,0.3510554,0.5082996,0.46730593,0.4840855,0.4946502,150,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,125,105
3.02,11,0.49384993,0.49947423,0.56930804,0.5074224,0.5273272,0.48418337,0.49407333,63,40
3.66,9,0.49612832,0.4918142,0.8134712,0.50808555,0.51080614,0.4838356,0.51035094,118,40
3.69,7,0.49612832,0.49790004,0.34086454,0.5080591,0.4949164,0.48442224,0.50756085,40,118
3.09,12,0.4968093,0.49615198,0.24882868,0.5076172,0.41004008,0.48422486,0.50645393,59,119
3.16,8,0.496103,0.48131022,0.23407723,0.5086314,0.47980967,0.48425567,0.51164466,40,150
3.05,13,0.496103,0.48941353,0.5543249,0.5070174,0.566087,0.4850587,0.50311357,118,40
3.75,8,0.4968093,0.49360758,0.76777923,0.5071544,0.5147597,0.48417202,0.5066045,119,126
2.25,3,0.49612832,0.49068326,0.49431756,0.50811756,0.49059263,0.48743185,0.50855047,118,63
2.55,14,0.49441025,0.49173874,0.507898,0.50847876,0.49118006,0.48447648,0.5075922,118,119
2.45,5,0.496103,0.49563316,0.5364613,0.50874454,0.49214327,0.48422486,0.50804955,132,119
2.88,12,0.49441025,0.48382622,0.5239477,0.5078619,0.5343123,0.4842249,0.5163405,50,119
2.76,5,0.49612832,0.48982158,0.5541678,0.50832963,0.48752958,0.48383898,0.5078578,40,126
3.48,14,0.496103,0.49458537,0.14518796,0.5077291,0.45126548,0.48394638,0.5122652,63,40
3.39,14,0.49384993,0.47789344,0.58803666,0.5085164,0.46102336,0.48399732,0.49437296,40,119
3.34,9,0.49668705,0.5077709,0.5391396,0.50811166,0.5333417,0.48423252,0.5052568,118,119
2.74,8,0.4968093,0.49857378,0.37033007,0.50819707,0.45944756,0.48422486,0.5075138,63,150
3.88,4,0.49384993,0.48485854,0.51891637,0.50805646,0.49308583,0.48422486,0.5084678,118,54
2.33,6,0.496103,0.5196845,0.56579757,0.50868076,0.49434295,0.48416954,0.50586957,150,118
3.68,14,0.49612832,0.48501444,0.37253726,0.50707144,0.44269332,0.48348656,0.49478555,40,118
2.73,10,0.496103,0.4748034,0.8667326,0.5081236,0.4544705,0.48422608,0.5033711,108,150
2.04,9,0.4937033,0.49010113,0.49775764,0.5088374,0.49830687,0.48455802,0.5072955,40,150
3.65,7,0.4968093,0.5044602,0.3857105,0.5085157,0.49451953,0.48422486,0.50656253,63,80
3.43,14,0.496103,0.50107074,0.3792939,0.50799495,0.5210981,0.48422712,0.5089208,126,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,195,108
2.28,1,0.4968093,0.49068326,0.46367785,0.5082424,0.49106643,0.48422486,0.5084387,135,119
3.49,5,0.4968093,0.50435644,0.54967123,0.5081355,0.49138135,0.4842299,0.5082138,212,63
2.39,1,0.49384993,0.49068326,0.53794754,0.5081564,0.49205896,0.48422486,0.5085069,193,40
3.33,12,0.49384993,0.5040031,0.8557178,0.50741005,0.4793887,0.48422486,0.5301557,139,50
2.61,13,0.49384993,0.5006414,0.40809694,0.5115424,0.46438104,0.48375785,0.5089967,63,126
2.92,12,0.49384993,0.4922247,0.69748163,0.5078982,0.45382133,0.48164314,0.5088532,119,40
3.31,8,0.49612832,0.46750307,0.29404724,0.5055001,0.4896602,0.48546746,0.5112432,40,150
2.35,14,0.49666247,0.47340214,0.31568086,0.5077493,0.46503314,0.48422357,0.51106584,126,150
,0,0.49612832,0.482596,0.5103535,0.50819755,0.49155408,0.48422486,0.50809914,169,47
3.03,1,0.49612832,0.49068326,0.50957125,0.5082674,0.49175084,0.48422486,0.5084772,26,96
2.28,7,0.49384993,0.49192917,0.6855148,0.50864893,0.48974344,0.4842225,0.5100211,118,40
3.2,6,0.496103,0.4951868,0.6031332,0.50851655,0.49251953,0.48467886,0.5082237,118,126
2.04,2,0.496103,0.49068326,0.5017858,0.5081349,0.4898638,0.48446476,0.5089027,126,118
3.05,9,0.496103,0.48793766,0.51572967,0.510463,0.4982369,0.48398775,0.50962305,150,126
3.89,4,0.49372888,0.49068326,0.52328384,0.5092736,0.49077702,0.48422453,0.50858253,40,63
3.69,12,0.496103,0.5084315,0.3314447,0.50780904,0.49148676,0.48418808,0.50984704,119,119
2.71,9,0.496103,0.4684081,0.55341804,0.50804675,0.48365965,0.4950225,0.504858,40,63
3.84,14,0.49384993,0.49887472,0.77299154,0.5059046,0.51334494,0.48414987,0.49903494,150,118
2.81,9,0.49612832,0.540292,0.27788493,0.50850135,0.48241037,0.48422486,0.5087011,25,126
3.71,3,0.496103,0.49068326,0.55685496,0.5081207,0.4906228,0.48422486,0.50901955,212,119
3.49,12,0.496103,0.49062747,0.84072435,0.5080737,0.4861328,0.48420504,0.5097064,126,63
3.08,12,0.49612832,0.4854422,0.53456295,0.5080346,0.47660878,0.4824756,0.5254569,63,119
3.37,10,0.49612832,0.49037462,0.26349568,0.508366,0.47826093,0.48737207,0.50620586,150,126
2.34,4,0.49384993,0.49068326,0.55935585,0.50819045,0.49147442,0.48422486,0.50781834,68,150
2.81,7,0.49384993,0.4953413,0.611199,0.5083021,0.49116138,0.48442602,0.5093289,63,63
2.99,4,0.49384993,0.48774523,0.43783587,0.5083522,0.49062815,0.48416096,0.5071794,119,24
3.96,12,0.496103,0.4976297,0.09828489,0.50805503,0.5522055,0.48422486,0.50939465,150,119
3.57,10,0.49384993,0.47503775,0.16683215,0.5085157,0.48756424,0.47469112,0.5080811,150,118
3.79,7,0.49384993,0.4657958,0.5595292,0.5082494,0.48809022,0.48422486,0.5055815,150,21
3.82,1,0.49612832,0.49068326,0.495162,0.508086,0.49187556,0.4842249,0.5086465,84,118
2.98,3,0.4968093,0.4657958,0.4818293,0.50801384,0.49451885,0.4842247,0.50873804,118,197
3.1,9,0.4968093,0.49143192,0.5221522,0.50703955,0.4775917,0.48321253,0.5047459,150,63
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,55,102
2.21,14,0.49384993,0.47283483,0.55824924,0.508159,0.5141623,0.4842249,0.50512254,63,150
2.85,11,0.4968093,0.48567408,0.38803512,0.50950605,0.5448069,0.4844008,0.51374644,118,63
2.33,14,0.496103,0.49535125,0.5090556,0.5102277,0.45826197,0.48423445,0.506762,118,119
3.91,10,0.49384993,0.4986241,0.3049682,0.50648606,0.4947503,0.48422518,0.49349838,126,86
,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50841,169,132
3.02,5,0.496103,0.49857378,0.54945195,0.50852484,0.49400187,0.48409367,0.50806725,119,126
3.46,8,0.49384993,0.47888196,0.32255858,0.50844145,0.50483066,0.48422965,0.50715435,119,212
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,79,112
3.84,3,0.4937033,0.49068326,0.5554602,0.50804746,0.49170297,0.48422486,0.50868225,8,59
2.15,1,0.496103,0.49068326,0.56132185,0.50829536,0.49176645,0.48422486,0.50869,75,37
2.56,9,0.49612832,0.4903099,0.77592087,0.50618124,0.48986495,0.48137063,0.5090965,63,118
2.84,7,0.49612832,0.49568594,0.33770543,0.5088601,0.47732195,0.48422486,0.511381,40,126
3.36,6,0.4937033,0.49173874,0.56426644,0.50832456,0.48478454,0.48427978,0.51128143,40,40
3.96,14,0.49612832,0.4922247,0.47827956,0.50959295,0.49808863,0.48418006,0.51827097,150,119
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,102
2.68,5,0.49384993,0.48652542,0.5728446,0.50874454,0.49661085,0.4841462,0.5082758,119,126
3.3,8,0.4968093,0.4764018,0.57016945,0.5095176,0.48439875,0.48422486,0.51029325,25,63
3.43,13,0.49612832,0.51515454,0.58581984,0.5087847,0.44812408,0.48418307,0.48518682,63,150
3.22,11,0.496103,0.49568594,0.5008048,0.5114102,0.49013227,0.48427397,0.55168366,150,63
2.93,14,0.496103,0.54083556,0.38528737,0.50849557,0.53301364,0.46111435,0.5100286,126,63
2.55,7,0.49384993,0.4691733,0.30177554,0.508958,0.48780483,0.48422486,0.50802463,59,40
2.51,4,0.49441025,0.49068326,0.52492434,0.50826776,0.489847,0.4842241,0.5085645,150,126
3.67,10,0.496103,0.5047546,0.6011168,0.507832,0.50171626,0.48419806,0.50488555,126,63
2.12,3,0.4968093,0.49068326,0.55771637,0.50852484,0.48864457,0.48417595,0.50839007,126,63
3.33,4,0.4968093,0.49068326,0.5574151,0.5081079,0.49382183,0.48403952,0.50807446,126,119
2.93,2,0.49384993,0.49068326,0.5358952,0.5080478,0.49321154,0.4928642,0.5088379,150,118
3.1,11,0.49384993,0.4898519,0.21341844,0.5076102,0.5253581,0.48422536,0.5147255,63,126
3.23,9,0.4968093,0.4678051,0.8147228,0.50847876,0.49069855,0.4842256,0.5068505,119,24
2.71,8,0.496103,0.48164433,0.39052418,0.50832456,0.4883634,0.48420155,0.5070618,150,119
2.44,3,0.49384993,0.49068326,0.54729295,0.50819916,0.49002007,0.48409367,0.50822884,150,126
3.9,10,0.49612832,0.48271686,0.1821572,0.50818676,0.5211257,0.48422486,0.5107023,63,126
3.5,11,0.49612832,0.49109787,0.4589561,0.5068405,0.4992372,0.48422316,0.49740845,150,150
2.49,11,0.4968093,0.47366136,0.683547,0.50798684,0.5042188,0.48422858,0.5118606,150,30
2.57,7,0.49612832,0.49458537,0.3052226,0.5068268,0.5053687,0.48420155,0.5099904,40,150
2.31,1,0.49612832,0.50140643,0.54633534,0.5082674,0.49106434,0.4842239,0.5087575,119,27
3.77,6,0.4968093,0.5004209,0.4793079,0.50855345,0.48977637,0.48422486,0.50576127,126,126
2.68,9,0.49612832,0.45898855,0.20127025,0.5093737,0.4847879,0.48417524,0.49960732,126,63
3.78,9,0.49384993,0.4835185,0.30979067,0.50815356,0.4836849,0.48483175,0.511503,150,126
3.92,14,0.496103,0.5043199,0.99862397,0.5020274,0.4865584,0.48422486,0.512899,118,150
3.94,9,0.4968093,0.47356808,0.72988653,0.5080737,0.50222665,0.4841936,0.5098091,119,118
3.38,9,0.49384993,0.49202633,0.48775744,0.50417227,0.49430448,0.48422572,0.5094365,118,63
2.46,12,0.496103,0.4938987,0.6941762,0.50879204,0.5723991,0.48422486,0.5102605,71,40
2.58,8,0.49612832,0.5040031,0.15613872,0.50766164,0.50543183,0.4842425,0.5078295,150,150
2.45,14,0.49384993,0.4922967,0.7566999,0.50206596,0.5172824,0.49396685,0.51221013,40,63
2.89,14,0.49384993,0.5045027,0.7976099,0.5033205,0.5182757,0.4842216,0.5049852,150,119
2.42,3,0.49612832,0.49068326,0.5079183,0.50851655,0.48866063,0.48426694,0.5077554,63,40
2.27,8,0.49384993,0.49229842,0.31049463,0.50830525,0.4851758,0.48421454,0.5060906,40,119
3.51,12,0.496103,0.49597174,0.23455346,0.50929683,0.49727592,0.48422724,0.50364995,40,119
3.54,8,0.496103,0.49068326,0.1918754,0.5087595,0.5129301,0.4842934,0.50982386,40,119
2.81,8,0.49612832,0.47789344,0.6897955,0.5070064,0.5100599,0.48484862,0.49849665,63,119
2.54,12,0.49612832,0.4854795,0.76874375,0.507876,0.5337514,0.48422325,0.48869115,126,118
3.78,14,0.4968093,0.5056747,0.2295411,0.5080968,0.45680287,0.48422486,0.5108584,122,38
3.62,14,0.49384993,0.50821936,0.8519012,0.5115424,0.49858764,0.48446184,0.5171433,119,40
3.64,9,0.4968093,0.48185351,0.4719487,0.5085962,0.49447134,0.48415467,0.5086653,119,63
3.07,3,0.496103,0.4920212,0.40175506,0.50780416,0.49241495,0.48383898,0.5086661,40,118
2.76,14,0.496103,0.4815483,0.48956865,0.5056845,0.52907765,0.4841919,0.50511765,150,118
3.96,13,0.496103,0.4880456,0.86588216,0.5083762,0.5312211,0.4800563,0.50529456,40,40
2.06,10,0.496103,0.5059455,0.3887451,0.50807875,0.4557092,0.4840451,0.510772,119,118
2.19,13,0.4968093,0.47785616,0.5726248,0.51028204,0.6079404,0.48422486,0.51318705,118,40
3.12,5,0.49384993,0.48982158,0.5080508,0.50813663,0.48662564,0.4842249,0.50876015,27,119
3.55,5,0.4968093,0.50493115,0.4614598,0.5084276,0.49081632,0.48417202,0.5091021,119,63
3.42,12,0.4968093,0.49857378,0.385142,0.5080737,0.51619136,0.48422712,0.49988955,150,40
3.64,11,0.49666247,0.45359802,0.8765843,0.50818676,0.50286007,0.48422465,0.51115084,40,118
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50846416,71,63
3.67,2,0.496103,0.49068326,0.50320256,0.5082483,0.4922646,0.48439366,0.50837773,150,118
2.49,9,0.49612832,0.51365304,0.4613504,0.5085221,0.47011554,0.4845776,0.50662565,150,126
3.47,2,0.49384993,0.49600908,0.52010155,0.5081549,0.49206117,0.4842247,0.5083986,40,119
3.15,7,0.49384993,0.49458537,0.51919323,0.5083302,0.4971237,0.484227,0.5086851,40,63
3.72,14,0.49612832,0.48160112,0.83286107,0.50545156,0.47768804,0.49952298,0.5025874,126,118
2.95,5,0.49612832,0.48664406,0.5559685,0.50817364,0.496379,0.4843683,0.5084423,119,150
2.98,9,0.49384993,0.49108562,0.2130843,0.50851655,0.48556906,0.48446882,0.50858533,40,40
,0,0.49384993,0.49725068,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,134,68
2.95,13,0.49384993,0.4877507,0.6521292,0.5077432,0.5587525,0.48487943,0.47904903,119,118
3.09,6,0.496103,0.5105587,0.5318258,0.50729483,0.49144518,0.48416343,0.50810856,150,40
3.52,1,0.49612832,0.4922372,0.51154816,0.5082674,0.49232262,0.48458585,0.5084918,150,150
2.5,14,0.49384993,0.50037885,0.5214548,0.5077984,0.47502065,0.48442224,0.51665276,126,150
2.52,6,0.49612832,0.49666756,0.3519579,0.5093925,0.49089813,0.4842249,0.5090809,126,126
2.2,3,0.496103,0.49068326,0.5586075,0.50852484,0.4906883,0.48424485,0.508132,118,40
3.65,2,0.49612832,0.49068326,0.51543176,0.5081079,0.48968232,0.48383898,0.5085081,126,126
2.43,3,0.496103,0.49725068,0.53640294,0.50832963,0.491337,0.48440057,0.50809044,126,40
3.78,9,0.49384993,0.4916694,0.8823203,0.5081924,0.4989401,0.48368457,0.5092424,63,150
2.75,10,0.4968093,0.4935704,0.16170791,0.5083203,0.4993632,0.48377344,0.5979138,119,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086793,29,37
2.61,11,0.49441025,0.49833238,0.65635645,0.5084576,0.45380378,0.48426485,0.5029593,126,150
2.53,10,0.49612832,0.46067938,0.92527807,0.50777966,0.47885716,0.4842341,0.50706583,63,40
2.14,11,0.49612832,0.5059607,0.10729942,0.50873834,0.5067956,0.48422483,0.5061155,118,119
3.58,8,0.49612832,0.48988658,0.23664975,0.5070757,0.47803038,0.48569253,0.49439567,63,118
3.05,7,0.496103,0.5084711,0.3309657,0.5081271,0.5018218,0.48422486,0.50801617,9,126
2.9,3,0.496103,0.49068326,0.5188315,0.5084954,0.48992354,0.48422486,0.5084772,104,48
3.12,2,0.49384993,0.49068326,0.506004,0.50805944,0.49321958,0.48422495,0.50805414,40,126
3.21,3,0.496103,0.49068326,0.58919775,0.5085944,0.49270415,0.48422486,0.50845987,119,110
2.07,7,0.49384993,0.48940122,0.61295855,0.5086175,0.5055707,0.48422486,0.5100111,102,141
3.47,5,0.49612832,0.4903029,0.61636984,0.50811756,0.4954566,0.48422486,0.508159,210,40
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084278,74,64
2.44,6,0.496103,0.49046928,0.7040231,0.50848436,0.499603,0.48434976,0.5102256,126,118
3.02,2,0.49384993,0.4879164,0.5761689,0.5082263,0.49180713,0.48426315,0.508111,63,118
3.69,1,0.4968093,0.49410644,0.5143289,0.50829774,0.49133605,0.48422486,0.5084011,150,174
3.03,9,0.4968093,0.52030915,0.30122754,0.5082651,0.50045985,0.4809272,0.5188601,118,126
3.8,4,0.49384993,0.49068326,0.51263326,0.5082672,0.49167988,0.484243,0.5095677,118,40
,0,0.49384993,0.5074103,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,81,101
3.75,13,0.49384993,0.44505307,0.42677274,0.50786185,0.46341443,0.48423624,0.5037034,126,119
2.78,5,0.49598145,0.5042594,0.5565375,0.5078102,0.49570075,0.48422486,0.50910723,39,118
3.44,5,0.49612832,0.49183133,0.58363616,0.5087724,0.48646784,0.48421836,0.50947404,150,150
2.33,4,0.49612832,0.49068326,0.49991363,0.50781316,0.49280483,0.48375896,0.50877255,40,119
3.35,4,0.4968093,0.49068326,0.47123405,0.508344,0.493623,0.4842299,0.50723404,21,212
2.87,5,0.49612832,0.50463355,0.45762414,0.5083021,0.49291652,0.48422486,0.5065939,150,86
3.37,9,0.496103,0.48164433,0.7217889,0.50788194,0.4902304,0.48422486,0.50623006,47,150
3.27,10,0.4968093,0.49366742,0.4373404,0.5087499,0.47639418,0.4842248,0.506824,150,40
3.25,8,0.49384993,0.49173874,0.7033136,0.50870734,0.48860458,0.48422486,0.5038303,63,119
3.83,4,0.4968093,0.49068326,0.58938015,0.5087376,0.49162734,0.4844394,0.5084396,40,126
3.28,2,0.49612832,0.49068326,0.48623654,0.50819975,0.49027085,0.4842256,0.5083833,118,9
3.55,12,0.4968093,0.49068326,0.6664344,0.5058885,0.45583233,0.4841979,0.51426363,126,119
2.36,9,0.49612832,0.52281106,0.5099975,0.5073794,0.46706402,0.48305523,0.51459026,40,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,183,103
2.61,8,0.49384993,0.4880456,0.37043166,0.50823987,0.4933734,0.48422486,0.5070939,126,59
3.17,6,0.49384993,0.49248323,0.4347226,0.5084856,0.49522755,0.4842249,0.508738,108,165
2.18,6,0.49384993,0.5043199,0.5741055,0.50808233,0.48619187,0.4856501,0.50948393,119,40
2.94,5,0.4968093,0.5077709,0.46566358,0.5080936,0.49694124,0.484124,0.5084846,63,126
3.39,12,0.4937033,0.48485854,0.64403987,0.50952244,0.5121645,0.48422486,0.50891584,81,169
3.95,2,0.49384993,0.49068326,0.47845024,0.508178,0.4914014,0.48422486,0.50846696,150,96
3.33,7,0.49384993,0.49666756,0.4750696,0.50807726,0.5011244,0.48422486,0.5081446,150,126
3.91,12,0.4937033,0.47998548,0.32862833,0.50417227,0.48882857,0.48419297,0.51325846,63,150
3.08,11,0.496103,0.47356808,0.49433687,0.5086796,0.53268033,0.48420778,0.51050234,40,150
2.45,10,0.496103,0.4776587,0.8215225,0.50870943,0.4531675,0.48630106,0.50932336,119,119
3.82,13,0.49384993,0.5023199,0.9528941,0.5024376,0.41984293,0.48386955,0.50829077,63,126
3.4,4,0.49384993,0.49887472,0.5391311,0.5078385,0.48818853,0.48544183,0.5087007,40,126
2.73,2,0.49384993,0.48068166,0.55971944,0.50828403,0.4908517,0.48422486,0.5084953,150,119
3.84,1,0.496103,0.49068326,0.506637,0.5082531,0.49074402,0.48422486,0.50867236,27,126
3.8,2,0.4968093,0.49068326,0.5160457,0.5081588,0.49186692,0.48423234,0.5082001,150,63
2.22,2,0.496103,0.49068326,0.5188972,0.50808173,0.49225628,0.48426816,0.5086793,126,40
2.99,5,0.49612832,0.49790004,0.50882095,0.50835156,0.48817435,0.48422444,0.5071959,63,40
2.19,11,0.496103,0.5033184,0.5295419,0.5047615,0.5033619,0.48425826,0.5157853,126,63
2.1,10,0.4968093,0.5008772,0.2126324,0.50874454,0.52910656,0.4842249,0.50872475,35,153
3.7,5,0.49384993,0.48930117,0.5559604,0.5078385,0.487018,0.48418012,0.50871897,40,63
3.35,14,0.4968093,0.4996193,0.63072526,0.5098197,0.5299491,0.48422357,0.5092371,119,40
,0,0.49384993,0.4959249,0.5103535,0.50819755,0.49155408,0.48422486,0.50828475,134,109
,0,0.4968093,0.49886274,0.5103535,0.50819755,0.49155408,0.48422486,0.50853264,12,54
3.5,1,0.49384993,0.49068326,0.53434515,0.5081146,0.49188617,0.48422486,0.50818026,106,86
3.01,9,0.496103,0.48382622,0.6065755,0.5096678,0.47991368,0.48424548,0.5025896,63,63
