gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.64,7,0.48583287,0.49534002,0.3219521,0.488199,0.45230645,0.49115425,0.4293453,150.0,103
3.14,5,0.48844093,0.49534002,0.54416716,0.4927742,0.3846394,0.49500722,0.5781939,84.0,126
3.35,9,0.48735756,0.4815234,0.40917632,0.4892975,0.49640626,0.5039006,0.42631412,107.0,119
3.1,3,0.48583287,0.47160274,0.16444093,0.48491365,0.6746974,0.507228,0.5550958,63.0,118
2.24,7,0.49298537,0.49534002,0.7369876,0.4976157,0.53915656,0.48618972,0.51067203,150.0,128
2.23,6,0.48583287,0.48555934,0.29598913,0.48472577,0.50055414,0.51379055,0.66878235,150.0,48
2.54,12,0.4869359,0.45800382,0.35902482,0.5041318,0.52349395,0.4987089,0.6064949,40.0,126
2.91,8,0.49398908,0.44224447,0.560852,0.48810017,0.40956056,0.5153808,0.38760024,63.0,40
,2,0.48403928,0.4919713,0.20338807,0.46891785,0.40741292,0.53066903,0.52704674,40.0,101
2.64,14,0.49398908,0.48137504,0.09362496,0.48893785,0.44783998,0.5244138,0.4010564,40.0,118
3.76,11,0.49689204,0.4912631,0.7181976,0.4927727,0.40552562,0.64511657,0.4867066,150.0,150
3.0,2,0.49298537,0.49534002,0.408067,0.5003391,0.5402395,0.51288456,0.51124716,126.0,63
3.56,7,0.495908,0.48013029,0.5027047,0.4773168,0.46880674,0.53478175,0.434309,40.0,63
3.72,1,0.49689204,0.49534002,0.39953622,0.48910314,0.52622545,0.47870922,0.4673317,40.0,126
3.15,10,0.48735756,0.5487492,0.6318218,0.49148715,0.4133488,0.47409466,0.43928623,126.0,40
2.04,13,0.48908487,0.54623437,0.82272,0.47991472,0.55098116,0.51117337,0.5806146,63.0,40
2.98,6,0.48515666,0.49534002,0.3366566,0.49046975,0.4874736,0.49276114,0.4867066,63.0,40
2.7,5,0.49398908,0.46589142,0.7279324,0.48764282,0.31047285,0.47419092,0.46244454,126.0,126
3.3,1,0.4953116,0.43821228,0.52154166,0.49213713,0.53426516,0.4749402,0.46194318,118.0,40
3.93,6,0.49135733,0.49534002,0.4356662,0.48362917,0.501908,0.50098747,0.45690072,126.0,80
2.1,7,0.48735756,0.50329137,0.3448769,0.4891963,0.5062473,0.5041755,0.58058006,126.0,118
3.96,4,0.48403928,0.49534002,0.3976944,0.4842003,0.4485159,0.4604373,0.38027418,150.0,150
3.75,8,0.48844093,0.49534002,0.6135379,0.48472577,0.5381037,0.5186403,0.48670667,119.0,40
3.27,8,0.49135733,0.49534002,0.5180411,0.49701244,0.50451136,0.51532733,0.6402644,63.0,63
3.91,1,0.4869359,0.49534002,0.4725741,0.48068482,0.5251444,0.5090716,0.4906454,150.0,119
2.65,1,0.4869359,0.48641837,0.14213003,0.48954922,0.50129217,0.47396046,0.49758363,40.0,59
3.08,13,0.4953116,0.49534002,0.19440769,0.48358357,0.5185959,0.5357937,0.49806845,126.0,63
3.66,7,0.48403928,0.48641837,0.34144315,0.49406302,0.51409066,0.49628663,0.50308967,63.0,63
2.78,9,0.49135733,0.49534002,0.8823776,0.48213917,0.47995412,0.5481798,0.4355986,118.0,126
2.7,10,0.48403928,0.4916234,0.72025913,0.4843055,0.52297693,0.44316286,0.4867066,153.0,126
2.05,13,0.49015775,0.49197367,0.9702162,0.48192674,0.38965318,0.4633147,0.4932717,118.0,63
2.85,7,0.49135733,0.49534002,0.47719103,0.48752695,0.6758242,0.45257586,0.47765142,126.0,63
3.47,12,0.48515666,0.49534002,0.20935148,0.48562974,0.5062473,0.49351066,0.39617598,118.0,106
3.29,11,0.49689204,0.49534002,0.4725052,0.4818048,0.5062473,0.4830225,0.50460285,126.0,40
3.92,0,0.48583287,0.48685104,0.54833573,0.48797065,0.4899004,0.4805156,0.5251963,150.0,40
3.98,5,0.49135733,0.5001042,0.51092196,0.48448026,0.49472982,0.47343123,0.50791365,50.0,63
3.69,4,0.4953116,0.49051747,0.8374755,0.4809459,0.5694014,0.53747296,0.20850322,126.0,212
3.96,3,0.48844093,0.4802711,0.38536656,0.4788034,0.42606175,0.5076386,0.51974213,119.0,119
3.6,13,0.48515666,0.49534002,0.16849455,0.4855333,0.5169508,0.5251069,0.43662173,40.0,150
3.38,2,0.49135733,0.4806534,0.46738005,0.46260962,0.46790475,0.54899704,0.48149914,119.0,150
3.17,2,0.4869359,0.4356018,0.64008886,0.48472577,0.4771824,0.49694562,0.6153139,118.0,40
3.46,12,0.49432215,0.5398335,0.6900173,0.48472577,0.464594,0.44426107,0.4569422,104.0,40
2.93,13,0.48735756,0.49534002,0.57306206,0.4887793,0.46292013,0.49635935,0.5005896,119.0,118
3.72,4,0.48583287,0.5081619,0.3891359,0.4845621,0.6114529,0.52154297,0.4375507,119.0,118
,6,0.49236825,0.5041373,0.50482357,0.49233407,0.50210047,0.50366706,0.39963728,157.0,21
2.76,9,0.48735756,0.49534002,0.48910254,0.49046838,0.50016874,0.5621408,0.5129249,150.0,119
2.69,6,0.4869359,0.5022634,0.37699956,0.48803908,0.5447535,0.5313884,0.38307762,40.0,169
3.93,11,0.495908,0.5142897,0.260422,0.48696744,0.5570185,0.49144024,0.4243191,118.0,63
2.7,7,0.48583287,0.49534002,0.47719103,0.50725794,0.5111986,0.50549495,0.38648623,150.0,40
2.52,5,0.4869359,0.48789692,0.44130307,0.4908284,0.5232285,0.49087954,0.4867066,119.0,126
3.21,1,0.49298537,0.4776191,0.37143978,0.4866023,0.47595698,0.4620645,0.4867066,118.0,150
3.89,3,0.48844093,0.49534002,0.41781464,0.49192846,0.5062473,0.5094859,0.552811,40.0,126
2.77,2,0.48583287,0.50431526,0.34116903,0.48647934,0.45955747,0.47783035,0.4607213,118.0,40
3.71,5,0.48583287,0.4967355,0.13568562,0.4888329,0.4792742,0.5205938,0.4867066,150.0,118
3.16,10,0.49298537,0.49534002,0.7493841,0.47897822,0.45000717,0.48670036,0.35146087,126.0,119
2.04,10,0.48515666,0.49534002,0.5496371,0.49014747,0.5062473,0.5433445,0.47132266,40.0,40
2.74,8,0.49298537,0.49534002,0.71739745,0.48801655,0.48647588,0.470612,0.51159555,63.0,119
,0,0.48735756,0.49534002,0.4895556,0.48356277,0.47519314,0.53314453,0.43696123,115.0,118
2.25,9,0.495908,0.49534002,0.3425537,0.48969573,0.5370267,0.5102602,0.4591934,150.0,126
2.84,1,0.495908,0.40778756,0.6297616,0.47716558,0.5180418,0.5241712,0.4867066,63.0,153
3.96,0,0.48515666,0.49534002,0.47719103,0.48827064,0.46283406,0.4747133,0.4525373,126.0,119
3.43,2,0.49298537,0.49534002,0.6254029,0.4823171,0.48766744,0.48071998,0.49806887,126.0,150
2.44,3,0.48403928,0.49534002,0.48779088,0.48799926,0.49712753,0.5054596,0.45210797,118.0,119
2.52,5,0.4869359,0.4994876,0.24968886,0.49154484,0.5423601,0.49703008,0.4876576,119.0,150
,8,0.495908,0.49534002,0.471349,0.49562985,0.41980964,0.47838432,0.45937845,37.0,118
2.98,5,0.49236825,0.50358105,0.04006799,0.48123783,0.47745866,0.48553944,0.4867066,150.0,119
3.1,6,0.495908,0.495485,0.61240405,0.48692787,0.52164084,0.51077163,0.32352293,26.0,118
3.73,8,0.48844093,0.5048131,0.17613776,0.4806487,0.5185205,0.5152346,0.4867066,150.0,40
2.06,4,0.49015775,0.47258484,0.67730325,0.47782326,0.48346728,0.52261007,0.414386,40.0,118
3.47,4,0.48583287,0.44844466,0.0766935,0.48769468,0.54397655,0.50109506,0.47575212,63.0,119
3.98,12,0.4869359,0.4733122,0.24014759,0.49366695,0.45117608,0.5227237,0.63924444,117.0,203
3.11,1,0.48908487,0.5060201,0.61201745,0.45741463,0.50974554,0.5358632,0.3689053,63.0,150
2.17,1,0.48403928,0.47748646,0.43759686,0.48472577,0.5129913,0.510127,0.4867066,126.0,118
2.96,14,0.48515666,0.49534002,0.83142024,0.4824401,0.508366,0.5215607,0.4825006,40.0,128
3.62,7,0.4953116,0.51329875,0.6235723,0.48629373,0.46122104,0.48167652,0.55442154,149.0,118
2.25,2,0.49432215,0.49534002,0.54470885,0.48726583,0.58179796,0.4872108,0.5327734,126.0,112
3.26,12,0.48735756,0.4505458,0.26980004,0.47497874,0.5658719,0.4951653,0.5588494,40.0,150
2.66,1,0.48403928,0.5224054,0.5491807,0.48918176,0.5062473,0.51564,0.4716077,40.0,63
2.46,7,0.49015775,0.49443194,0.470231,0.48747522,0.5222851,0.5333882,0.4867066,119.0,118
2.29,4,0.48844093,0.5449933,0.5879613,0.5048056,0.61436224,0.5436304,0.58886003,119.0,37
2.72,2,0.49398908,0.49534002,0.42958993,0.4777676,0.5655589,0.50288206,0.51396,126.0,118
3.71,12,0.49015775,0.49534002,0.47719103,0.4890765,0.47203147,0.51083994,0.4867066,149.0,50
3.69,5,0.49236825,0.502796,0.21104775,0.4816146,0.48323298,0.50798196,0.4570029,7.0,118
,10,0.49432215,0.5115425,0.80470455,0.48472577,0.5060275,0.5370483,0.49367046,67.0,163
2.78,9,0.49236825,0.50687194,0.32518274,0.49254644,0.44665092,0.53485453,0.47561693,119.0,118
2.15,12,0.49135733,0.4808342,0.27699938,0.48781335,0.45728493,0.4941452,0.52471524,118.0,6
3.45,12,0.48844093,0.49534002,0.35726476,0.48056382,0.53371775,0.44726115,0.48789662,189.0,40
3.01,7,0.49298537,0.49534002,0.79909396,0.48289025,0.55870736,0.50495785,0.48296595,126.0,118
2.33,3,0.49298537,0.5052773,0.56677216,0.48423606,0.5272462,0.48494577,0.45228657,40.0,126
2.7,6,0.495908,0.48592556,0.42183167,0.49114364,0.5062473,0.50693643,0.6228716,40.0,150
2.23,5,0.49432215,0.4909582,0.42323592,0.48697567,0.47700304,0.5287169,0.45388642,150.0,119
2.68,8,0.4869359,0.47874025,0.44805825,0.49338984,0.38805777,0.51766616,0.4591536,63.0,119
2.59,11,0.48403928,0.4736406,0.30623618,0.47412822,0.5062473,0.48122644,0.50306916,63.0,63
3.57,12,0.48583287,0.4903707,0.40354174,0.48958367,0.5262149,0.50952476,0.46188098,59.0,150
3.07,7,0.49432215,0.4716519,0.47719103,0.48079497,0.484322,0.5060028,0.47700387,119.0,118
3.45,11,0.48735756,0.4373031,0.49548882,0.4876172,0.46168733,0.45001978,0.47831059,38.0,40
2.5,1,0.49236825,0.48141414,0.3826703,0.4816876,0.49993902,0.5746434,0.40411872,150.0,153
2.74,1,0.48515666,0.5518157,0.7196482,0.49223608,0.5758076,0.50249994,0.45681524,102.0,40
3.57,12,0.49015775,0.49534002,0.5216987,0.48720837,0.53380513,0.5595532,0.5440943,150.0,40
3.1,12,0.4869359,0.49198198,0.22283283,0.48593503,0.51370394,0.49261594,0.42117622,40.0,40
2.4,11,0.49015775,0.49534002,0.5468839,0.49542153,0.52220273,0.4776892,0.419699,63.0,36
3.78,10,0.495908,0.4993787,0.56685483,0.4827289,0.5062473,0.51596785,0.42840737,169.0,119
3.47,8,0.49135733,0.46685767,0.69388723,0.50127304,0.49354982,0.5274163,0.4754672,150.0,63
3.41,13,0.49398908,0.45749283,0.37375587,0.4898644,0.4884054,0.5101844,0.49339694,150.0,63
2.25,4,0.49298537,0.5002531,0.5534505,0.48639774,0.5235573,0.46727604,0.45303226,103.0,150
2.36,8,0.4869359,0.48592556,0.3895361,0.4915524,0.53437406,0.47090292,0.47668868,118.0,126
3.67,3,0.48583287,0.49534002,0.14331782,0.47938555,0.4902156,0.52078265,0.41652936,63.0,119
2.14,9,0.49135733,0.48304862,0.25523496,0.48629373,0.45556855,0.49994308,0.42714837,63.0,126
3.63,14,0.49298537,0.49534002,0.3837546,0.48684502,0.5413237,0.47834784,0.70007455,59.0,126
2.77,1,0.49432215,0.49534002,0.40494442,0.48381108,0.5575132,0.5050107,0.6506597,128.0,118
2.59,9,0.49689204,0.48776263,0.45966965,0.49408096,0.532519,0.49764007,0.43687546,119.0,150
3.79,12,0.48403928,0.49534002,0.3468194,0.4913507,0.46564972,0.5304346,0.4246437,29.0,197
3.26,8,0.4869359,0.49418104,0.762818,0.4825219,0.48081434,0.5067273,0.4867066,118.0,150
2.94,10,0.49398908,0.4716519,0.5306595,0.48542976,0.56914103,0.48803508,0.4949602,50.0,150
2.46,10,0.49398908,0.4523753,0.8176348,0.48636454,0.49751163,0.47138104,0.53126925,126.0,150
2.13,9,0.49432215,0.49534002,0.31649476,0.48115104,0.5065499,0.5023287,0.45770383,150.0,63
3.06,10,0.4869359,0.49710777,0.47719103,0.48842847,0.5205298,0.5122933,0.46838963,63.0,30
2.36,2,0.49135733,0.46589142,0.19988653,0.4817145,0.48408252,0.50729185,0.44824845,118.0,126
2.67,11,0.4953116,0.4537206,0.4724174,0.47916317,0.49174362,0.5162907,0.35964853,119.0,40
2.68,6,0.49236825,0.4916234,0.31520185,0.48040104,0.46711332,0.5180865,0.550862,118.0,118
2.85,0,0.48735756,0.49534002,0.06336808,0.49539453,0.4577488,0.5302419,0.4867066,128.0,40
2.71,4,0.49236825,0.41924614,0.30508918,0.48902416,0.46259463,0.4930277,0.47402686,40.0,150
3.84,0,0.49236825,0.47105873,0.1523993,0.48588818,0.52844113,0.4949203,0.50955933,126.0,40
3.39,9,0.49015775,0.49534002,0.4221247,0.49000508,0.49764395,0.49498892,0.5379286,126.0,118
2.59,13,0.49432215,0.49534002,0.69000596,0.4826126,0.6062924,0.4312622,0.39942476,119.0,150
3.63,2,0.49689204,0.48263234,0.47719103,0.47832322,0.5062473,0.50345355,0.49035865,150.0,150
,9,0.49298537,0.49534002,0.37743872,0.48501843,0.5411121,0.50892323,0.47465277,110.0,40
2.22,5,0.49298537,0.49534002,0.1014384,0.45247126,0.47309962,0.506402,0.53737056,63.0,63
3.25,13,0.48908487,0.48641837,0.63655615,0.48876482,0.5272827,0.48168248,0.4928224,63.0,149
3.13,2,0.48735756,0.49534002,0.6433594,0.47826666,0.48418093,0.45790017,0.41676486,118.0,63
2.93,6,0.4953116,0.49952894,0.3157881,0.48947,0.4711709,0.48945528,0.44928685,63.0,40
2.96,13,0.49689204,0.49534002,0.50598663,0.48495215,0.4711088,0.48706585,0.47941607,118.0,63
3.67,12,0.48908487,0.49534002,0.4056051,0.48472577,0.52665323,0.4844281,0.45925927,128.0,125
2.11,8,0.48735756,0.4806534,0.2852122,0.48561484,0.4384055,0.4703115,0.6481077,63.0,118
2.96,13,0.49398908,0.49411714,0.23388688,0.48472577,0.40099823,0.52738464,0.4869315,63.0,109
3.23,10,0.4953116,0.49534002,0.86285734,0.48472577,0.57959354,0.5024231,0.81003416,118.0,50
3.21,13,0.49432215,0.49027678,0.6536691,0.47832692,0.48798674,0.48384482,0.3623091,119.0,126
2.55,1,0.48583287,0.49534002,0.69282347,0.4841435,0.6220477,0.48966253,0.5128747,50.0,119
2.16,4,0.4953116,0.4972195,0.27936992,0.498473,0.49956566,0.5301646,0.6096718,119.0,63
2.65,9,0.49689204,0.55957484,0.70692474,0.49018508,0.52651,0.4886747,0.48740065,150.0,126
,12,0.49432215,0.43684745,0.20879847,0.47321373,0.48657507,0.44955763,0.5841371,142.0,126
3.78,6,0.49015775,0.46710092,0.65631986,0.48983377,0.2632322,0.51981586,0.46217752,126.0,118
2.89,11,0.49432215,0.4928587,0.5992261,0.5061401,0.56920165,0.47389463,0.50834584,40.0,150
2.0,5,0.49015775,0.4775207,0.74247694,0.5063033,0.47577745,0.45925087,0.3668504,63.0,92
3.45,1,0.48735756,0.5000224,0.6874484,0.4964432,0.4866984,0.53545654,0.48979408,126.0,63
2.28,8,0.4953116,0.47152483,0.60836565,0.48084438,0.4852435,0.467659,0.4862551,63.0,118
3.04,11,0.48844093,0.4917652,0.55099714,0.48406905,0.48130512,0.5185521,0.4867066,118.0,118
2.78,5,0.48515666,0.4869774,0.4037071,0.48672813,0.4276759,0.5006927,0.4701618,63.0,126
3.04,4,0.49298537,0.49534002,0.74072087,0.49940956,0.6972847,0.57149094,0.40793717,150.0,126
2.96,2,0.49135733,0.48319796,0.44152164,0.49054664,0.46077746,0.4809903,0.4656682,150.0,63
3.98,8,0.49015775,0.49534002,0.18089147,0.48726588,0.5062473,0.5003004,0.5044554,63.0,118
2.51,5,0.48515666,0.4808342,0.63109887,0.4885822,0.5062473,0.47104073,0.5357218,119.0,108
3.33,3,0.49298537,0.49534002,0.5742351,0.4821934,0.46318182,0.50073665,0.4673248,9.0,24
2.5,4,0.49298537,0.49534002,0.90011966,0.49501735,0.4615926,0.5067918,0.4580642,126.0,126
2.39,3,0.49298537,0.49534002,0.57039666,0.48805296,0.49124217,0.50676924,0.5356852,126.0,63
2.06,6,0.48735756,0.49534002,0.39126378,0.48593503,0.45851028,0.529501,0.47488695,119.0,9
3.4,4,0.48515666,0.46654198,0.3984716,0.47506,0.47113222,0.4674505,0.47024506,40.0,119
2.13,1,0.48515666,0.49575612,0.705404,0.47718227,0.42259812,0.5786473,0.48687583,119.0,40
3.54,14,0.49689204,0.4808596,0.3292113,0.48236716,0.4964503,0.5216087,0.369554,150.0,106
3.83,9,0.49398908,0.49534002,0.61729115,0.48472577,0.45311275,0.53077734,0.4983672,126.0,118
2.87,10,0.49135733,0.49534002,0.6511938,0.48716247,0.53702515,0.49505126,0.47150457,118.0,63
3.1,0,0.49398908,0.49528152,0.66229403,0.48814344,0.54180944,0.5007989,0.45079905,40.0,118
,8,0.4953116,0.49534002,0.6524203,0.49208784,0.50367725,0.5084943,0.49949557,6.0,78
3.8,8,0.48844093,0.49534002,0.6211773,0.47940254,0.42292792,0.46908057,0.3686548,150.0,63
3.28,14,0.48403928,0.49534002,0.6255334,0.489779,0.4730032,0.5342121,0.4867066,126.0,135
2.5,10,0.48583287,0.49534002,0.31217468,0.48843896,0.49178386,0.50073665,0.45809096,119.0,106
3.49,14,0.49236825,0.49534002,0.4818222,0.47866422,0.4849735,0.4844134,0.58198285,150.0,150
3.97,2,0.495908,0.49534002,0.49667287,0.47523236,0.53183645,0.472943,0.49425745,30.0,150
2.41,13,0.49135733,0.49534002,0.67242026,0.48996937,0.5511695,0.53760034,0.4809882,63.0,150
2.49,6,0.49135733,0.48613974,0.46171606,0.4817375,0.49551654,0.5781223,0.447954,119.0,126
3.42,5,0.49432215,0.50641626,0.5357653,0.46737924,0.5096161,0.69841963,0.47424215,63.0,63
3.74,0,0.49432215,0.46405908,0.10274326,0.48079497,0.48815238,0.48477954,0.5427522,24.0,63
3.66,11,0.49689204,0.49534002,0.45033002,0.48472577,0.50046206,0.5081029,0.3823843,24.0,150
2.27,1,0.495908,0.49117732,0.79481894,0.47046036,0.50363433,0.48525,0.5575672,92.0,104
2.93,10,0.48515666,0.51329875,0.12814765,0.47642636,0.55277616,0.4930066,0.425404,63.0,126
,4,0.48583287,0.501732,0.36850643,0.49177957,0.50864166,0.49634564,0.5229942,54.0,38
2.2,11,0.495908,0.49534002,0.42584765,0.49076915,0.5407423,0.5455593,0.5193447,126.0,59
3.29,7,0.49398908,0.47925803,0.3840855,0.45016336,0.55638194,0.5340103,0.44579348,9.0,119
3.23,4,0.49398908,0.4808596,0.5032186,0.48996013,0.4455455,0.5291499,0.45359236,40.0,59
2.34,5,0.4869359,0.49534002,0.6664864,0.48521322,0.4973151,0.50242066,0.4408923,150.0,126
3.92,5,0.49298537,0.49534002,0.82736987,0.48593503,0.5060368,0.49653053,0.49795586,63.0,59
2.15,0,0.49298537,0.5055671,0.24458653,0.4878565,0.4866774,0.50960314,0.455863,40.0,40
2.99,2,0.49432215,0.49534002,0.68593794,0.48239046,0.56360066,0.494372,0.35764366,126.0,126
3.4,3,0.48583287,0.4760598,0.44152218,0.50026727,0.51300657,0.46662027,0.38812545,40.0,204
2.12,2,0.48844093,0.4802551,0.6317459,0.49704295,0.47784853,0.5039829,0.53913033,119.0,126
3.53,1,0.495908,0.49534002,0.5013129,0.48051018,0.55620116,0.49892628,0.4867066,126.0,119
3.35,7,0.48515666,0.45993358,0.84852827,0.48182058,0.41614217,0.5049477,0.53089374,40.0,92
3.5,7,0.48735756,0.49534002,0.72564656,0.48786867,0.5229574,0.50073665,0.4867066,23.0,150
3.42,3,0.49689204,0.49534002,0.9516402,0.48656493,1.0581584,0.5079964,0.54285836,40.0,34
3.11,11,0.48844093,0.48215717,0.74071455,0.4811014,0.5062473,0.5098057,0.4163619,118.0,119
,0,0.49298537,0.5060201,0.47470778,0.4948461,0.47006914,0.50252455,0.51064396,54.0,192
3.47,7,0.49398908,0.4972189,0.6618074,0.48518777,0.5384534,0.5414779,0.50402945,40.0,40
2.45,6,0.49015775,0.49534002,0.6009069,0.48670954,0.5059539,0.52075297,0.5196042,119.0,126
,10,0.48844093,0.49534002,0.21741025,0.49067003,0.49809766,0.48675585,0.5222838,148.0,63
3.97,3,0.49236825,0.49534002,0.28391388,0.48472577,0.50739086,0.5208033,0.59571826,75.0,126
3.04,6,0.48735756,0.49534002,-0.00783464,0.49138212,0.48362166,0.48652416,0.49881417,118.0,126
2.43,10,0.49689204,0.47930154,0.5841036,0.48032713,0.47225583,0.53309,0.5427819,63.0,37
3.22,6,0.48583287,0.49534002,0.41876608,0.5055398,0.5046426,0.4910006,0.5345037,63.0,126
3.64,11,0.48908487,0.49404252,0.30010915,0.48472577,0.3463824,0.54234385,0.55540717,118.0,40
2.48,4,0.48844093,0.50358105,0.4245563,0.48593503,0.5205629,0.5259149,0.39820424,128.0,150
2.69,9,0.4953116,0.48748794,0.4684899,0.4921689,0.48568612,0.43700147,0.49955964,63.0,24
2.4,7,0.48735756,0.48685104,0.44319975,0.48534858,0.49059862,0.48542356,0.51957166,63.0,150
3.74,12,0.4953116,0.49534002,0.2913872,0.48648894,0.52417123,0.5233991,0.56580514,119.0,63
2.06,4,0.48403928,0.49534002,0.50443393,0.49573106,0.49143827,0.5189871,0.4867066,150.0,63
2.79,7,0.48515666,0.48085964,0.456941,0.48043948,0.57792026,0.5292863,0.52211064,40.0,118
2.61,2,0.49398908,0.48686486,0.47980654,0.48164493,0.5214961,0.47499138,0.47446674,150.0,63
3.17,14,0.495908,0.49404252,0.24559325,0.50354725,0.5393158,0.56592757,0.59459746,104.0,40
3.86,0,0.49015775,0.49534002,0.36010313,0.4885351,0.46081483,0.5001702,0.44427246,126.0,40
2.2,13,0.4953116,0.44320944,0.47719103,0.48824722,0.4729709,0.53430086,0.47560585,119.0,118
2.37,3,0.48735756,0.48573667,0.44557202,0.4860664,0.49902713,0.51139003,0.5181975,40.0,150
3.68,12,0.4869359,0.46685767,0.8770453,0.47974026,0.50268495,0.5152351,0.5098604,63.0,118
3.02,6,0.49398908,0.5002531,0.74915826,0.48809457,0.47745278,0.48459017,0.50897735,150.0,118
2.13,7,0.495908,0.49775004,0.5723195,0.4939971,0.43352947,0.4903806,0.5515052,118.0,150
3.51,7,0.49135733,0.48136732,0.70190495,0.47128016,0.48961288,0.50618184,0.4934572,150.0,118
3.42,5,0.48403928,0.49534002,0.3169253,0.48420054,0.45284837,0.49789834,0.5646627,150.0,119
3.92,4,0.4953116,0.42506307,-0.06280762,0.49031132,0.501972,0.5197141,0.48101288,63.0,153
3.63,3,0.49135733,0.5082224,0.48119557,0.48376292,0.46582955,0.5060436,0.40818214,126.0,40
2.7,3,0.49298537,0.49534002,0.25491714,0.459247,0.5109733,0.4964224,0.41064426,50.0,126
2.11,1,0.48908487,0.48136732,0.35024816,0.48472577,0.49746853,0.54681885,0.51139146,118.0,118
3.44,1,0.48403928,0.5115425,0.7534635,0.493227,0.5069951,0.47835463,0.67298514,63.0,118
3.48,6,0.48515666,0.4736406,0.7457881,0.49268448,0.4796934,0.4727645,0.57300955,150.0,150
2.17,4,0.49015775,0.49534002,0.6848561,0.4812116,0.5492192,0.5427611,0.54588723,126.0,150
,2,0.48908487,0.49534002,0.7121195,0.48782164,0.5367379,0.43716806,0.4051941,62.0,150
3.37,3,0.48403928,0.47920638,0.77018166,0.5046915,0.498079,0.5365667,0.52883834,84.0,40
3.68,6,0.48515666,0.4927547,0.36977798,0.48217416,0.529189,0.50073665,0.5200283,118.0,63
2.58,10,0.495908,0.41534716,0.3825509,0.49050176,0.57132035,0.51893204,0.46854192,150.0,118
3.38,9,0.49689204,0.49534002,0.5154225,0.4817056,0.4843257,0.5073076,0.44302723,63.0,150
3.71,14,0.49398908,0.4716519,0.82526255,0.4950288,0.52589154,0.52721083,0.48109037,150.0,21
2.49,8,0.48735756,0.4995796,0.6507359,0.49507815,0.64287686,0.48960233,0.47829276,126.0,150
3.62,3,0.48403928,0.47183377,0.689112,0.48133373,0.5262261,0.42316365,0.45269933,119.0,118
2.57,6,0.48844093,0.49128824,0.73015094,0.48091894,0.4926387,0.50126386,0.49664623,63.0,47
,4,0.49135733,0.4733122,0.4916696,0.48723334,0.5281489,0.48443204,0.46833515,132.0,119
2.39,10,0.48583287,0.49027678,0.5588299,0.49652886,0.51292986,0.50575316,0.42008215,63.0,86
3.3,7,0.49015775,0.48641837,0.7154652,0.5054212,0.4441356,0.5545753,0.4867066,118.0,118
,8,0.49015775,0.49534002,0.48517722,0.48011738,0.519828,0.5020649,0.52046716,156.0,87
3.92,11,0.49135733,0.49534002,0.3303171,0.4854539,0.49245238,0.49584007,0.44937792,119.0,193
3.61,2,0.49432215,0.48776263,0.27043903,0.49162328,0.4395581,0.48979425,0.4867066,118.0,126
