models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.654416817200785e-08, random_state=0)",1.654416817200785e-08,0.6261274573875647,-1.1883243443563845,0.0003141157931205078,1397,31
"DecisionTreeRegressor(ccp_alpha=1.6568461630468018e-08, random_state=0)",1.6568461630468018e-08,0.6261077369754986,-1.1883243443563845,0.00031413236158213826,1395,31
"DecisionTreeRegressor(ccp_alpha=1.6658707529919326e-08, random_state=0)",1.6658707529919326e-08,0.6260879091493361,-1.1887802666957894,0.00031414902028966817,1393,31
"DecisionTreeRegressor(ccp_alpha=1.673379621107765e-08, random_state=0)",1.673379621107765e-08,0.6260679919497745,-1.1887802666957894,0.00031416575408587923,1391,31
"DecisionTreeRegressor(ccp_alpha=1.6764073274937174e-08, random_state=0)",1.6764073274937174e-08,0.6260480387133021,-1.1856075463905613,0.0003141825181591542,1389,31
"DecisionTreeRegressor(ccp_alpha=1.6896081735124493e-08, random_state=0)",1.6896081735124493e-08,0.6260279283553485,-1.1855068484376274,0.0003141994142408893,1387,31
"DecisionTreeRegressor(ccp_alpha=1.6908597192458184e-08, random_state=0)",1.6908597192458184e-08,0.6260078031010221,-1.185524304514077,0.00031421632283808176,1385,31
"DecisionTreeRegressor(ccp_alpha=1.697835204471712e-08, random_state=0)",1.697835204471712e-08,0.6259875948218225,-1.1854539957022512,0.00031423330119012647,1383,31
"DecisionTreeRegressor(ccp_alpha=1.6979592742331214e-08, random_state=0)",1.6979592742331214e-08,0.6259673850658974,-1.1854539957022512,0.0003142502807828688,1381,31
"DecisionTreeRegressor(ccp_alpha=1.7041270060930842e-08, random_state=0)",1.7041270060930842e-08,0.6259471018992863,-1.1854539957022512,0.00031426732205292975,1379,31
"DecisionTreeRegressor(ccp_alpha=1.7053305029907094e-08, random_state=0)",1.7053305029907094e-08,0.625926804408198,-1.1854539957022512,0.0003142843753579597,1377,31
"DecisionTreeRegressor(ccp_alpha=1.7060505135783194e-08, random_state=0)",1.7060505135783194e-08,0.6259064983472712,-1.18549174026849,0.00031430143586309546,1375,31
"DecisionTreeRegressor(ccp_alpha=1.7130702932022235e-08, random_state=0)",1.7130702932022235e-08,0.6258861087342624,-1.1854774309129743,0.0003143185665660275,1373,31
"DecisionTreeRegressor(ccp_alpha=1.7559061662938967e-08, random_state=0)",1.7559061662938967e-08,0.6258652092724282,-1.1855045432871498,0.00031433612562769045,1371,31
"DecisionTreeRegressor(ccp_alpha=1.7655285995503423e-08, random_state=0)",1.7655285995503423e-08,0.6258441952807411,-1.1855045432871498,0.00031435378091368595,1369,31
"DecisionTreeRegressor(ccp_alpha=1.7688116512679794e-08, random_state=0)",1.7688116512679794e-08,0.6258231422129252,-1.1854142664582268,0.0003143714690301986,1367,31
"DecisionTreeRegressor(ccp_alpha=1.786627156833559e-08, random_state=0)",1.786627156833559e-08,0.6258018770981992,-1.1855425623634055,0.0003143893353017669,1365,31
"DecisionTreeRegressor(ccp_alpha=1.7955797580355983e-08, random_state=0)",1.7955797580355983e-08,0.6257805054262133,-1.1857269154544663,0.00031440729109934726,1363,31
"DecisionTreeRegressor(ccp_alpha=1.8035854079147258e-08, random_state=0)",1.8035854079147258e-08,0.6257375715096742,-1.1857601253924681,0.0003144433628075056,1359,31
"DecisionTreeRegressor(ccp_alpha=1.8043324550229276e-08, random_state=0)",1.8043324550229276e-08,0.6257160956597667,-1.1857601253924681,0.0003144614061320558,1357,31
"DecisionTreeRegressor(ccp_alpha=1.8091518319968138e-08, random_state=0)",1.8091518319968138e-08,0.6256945624478039,-1.1856281742520394,0.00031447949765037576,1355,31
"DecisionTreeRegressor(ccp_alpha=1.8131397385573457e-08, random_state=0)",1.8131397385573457e-08,0.6256729817702636,-1.1856281742520394,0.0003144976290477613,1353,31
"DecisionTreeRegressor(ccp_alpha=1.8150797508643956e-08, random_state=0)",1.8150797508643956e-08,0.6256513780019601,-1.1858478055007842,0.00031451577984527,1351,31
"DecisionTreeRegressor(ccp_alpha=1.8332449156881205e-08, random_state=0)",1.8332449156881205e-08,0.6256295580249684,-1.18242465871087,0.00031453411229442684,1349,31
"DecisionTreeRegressor(ccp_alpha=1.8359894237308244e-08, random_state=0)",1.8359894237308244e-08,0.6256077053818004,-1.18242465871087,0.00031455247218866415,1347,31
"DecisionTreeRegressor(ccp_alpha=1.9110680554122736e-08, random_state=0)",1.9110680554122736e-08,0.6255849591242534,-1.1827960447792454,0.00031457158286921826,1345,31
"DecisionTreeRegressor(ccp_alpha=1.919643774050961e-08, random_state=0)",1.919643774050961e-08,0.6255621107952476,-1.1827960447792454,0.00031459077930695876,1343,31
"DecisionTreeRegressor(ccp_alpha=1.9581075842729083e-08, random_state=0)",1.9581075842729083e-08,0.6255388046553682,-1.1831276943158193,0.0003146103603828015,1341,31
"DecisionTreeRegressor(ccp_alpha=1.9904313663370725e-08, random_state=0)",1.9904313663370725e-08,0.6255151137855639,-1.1831276943158193,0.0003146302646964649,1339,31
"DecisionTreeRegressor(ccp_alpha=2.005133880760013e-08, random_state=0)",2.005133880760013e-08,0.625491247920851,-1.1831276943158193,0.0003146503160352725,1337,31
"DecisionTreeRegressor(ccp_alpha=2.018748402818349e-08, random_state=0)",2.018748402818349e-08,0.6254672200109275,-1.1831276943158193,0.00031467050351930066,1335,31
"DecisionTreeRegressor(ccp_alpha=2.0560711509413216e-08, random_state=0)",2.0560711509413216e-08,0.6254427478714863,-1.1831276943158193,0.0003146910642308101,1333,31
"DecisionTreeRegressor(ccp_alpha=2.0660261181165708e-08, random_state=0)",2.0660261181165708e-08,0.6254181572442534,-1.1831276943158193,0.00031471172449199126,1331,31
"DecisionTreeRegressor(ccp_alpha=2.0727562116667345e-08, random_state=0)",2.0727562116667345e-08,0.6253934865128853,-1.1831276943158193,0.00031473245205410793,1329,31
"DecisionTreeRegressor(ccp_alpha=2.095984802460635e-08, random_state=0)",2.095984802460635e-08,0.6253685393060102,-1.1830505260203572,0.00031475341190213255,1327,31
"DecisionTreeRegressor(ccp_alpha=2.102345354648011e-08, random_state=0)",2.102345354648011e-08,0.6253435163934282,-1.1830409239380022,0.000314774435355679,1325,31
"DecisionTreeRegressor(ccp_alpha=2.118675715362742e-08, random_state=0)",2.118675715362742e-08,0.6253182991106933,-1.1830289930608866,0.00031479562211283264,1323,31
"DecisionTreeRegressor(ccp_alpha=2.1211305528089085e-08, random_state=0)",2.1211305528089085e-08,0.6252930526095506,-1.1830289930608866,0.00031481683341836073,1321,31
"DecisionTreeRegressor(ccp_alpha=2.1321176624476687e-08, random_state=0)",2.1321176624476687e-08,0.6252676753356572,-1.1830289930608866,0.0003148381545949852,1319,31
"DecisionTreeRegressor(ccp_alpha=2.135326864065659e-08, random_state=0)",2.135326864065659e-08,0.6252422598646283,-1.1830289930608866,0.00031485950786362584,1317,31
"DecisionTreeRegressor(ccp_alpha=2.143007129329702e-08, random_state=0)",2.143007129329702e-08,0.6252167529801655,-1.1830981858101892,0.00031488093793491915,1315,31
"DecisionTreeRegressor(ccp_alpha=2.147716207198669e-08, random_state=0)",2.147716207198669e-08,0.6251911900464715,-1.1830981858101892,0.00031490241509699116,1313,31
"DecisionTreeRegressor(ccp_alpha=2.156862236582166e-08, random_state=0)",2.156862236582166e-08,0.6251655182532634,-1.183000066887177,0.000314923983719357,1311,31
"DecisionTreeRegressor(ccp_alpha=2.1708992066910015e-08, random_state=0)",2.1708992066910015e-08,0.6251396793867074,-1.1829448340048647,0.0003149456927114239,1309,31
"DecisionTreeRegressor(ccp_alpha=2.1988961333672953e-08, random_state=0)",2.1988961333672953e-08,0.6251135072901012,-1.1829754102492536,0.00031496768167275756,1307,31
"DecisionTreeRegressor(ccp_alpha=2.2028112933742545e-08, random_state=0)",2.2028112933742545e-08,0.6250872885937734,-1.183337357379569,0.0003149897097856913,1305,31
"DecisionTreeRegressor(ccp_alpha=2.2121898414113884e-08, random_state=0)",2.2121898414113884e-08,0.6250609582704063,-1.1833038445357804,0.00031501183168410545,1303,31
"DecisionTreeRegressor(ccp_alpha=2.2130567713159885e-08, random_state=0)",2.2130567713159885e-08,0.6250346176285106,-1.183203564624245,0.00031503396225181864,1301,31
"DecisionTreeRegressor(ccp_alpha=2.224145966251562e-08, random_state=0)",2.224145966251562e-08,0.6250081449988065,-1.183203564624245,0.00031505620371148114,1299,31
"DecisionTreeRegressor(ccp_alpha=2.2344748934234607e-08, random_state=0)",2.2344748934234607e-08,0.6249815494302902,-1.1831347684195523,0.00031507854846041537,1297,31
"DecisionTreeRegressor(ccp_alpha=2.2609505924064618e-08, random_state=0)",2.2609505924064618e-08,0.6249277280456154,-1.1829348630365795,0.0003151237674722635,1293,31
"DecisionTreeRegressor(ccp_alpha=2.285503652450782e-08, random_state=0)",2.285503652450782e-08,0.6249005251134343,-1.1828223327310954,0.000315146622508788,1291,31
"DecisionTreeRegressor(ccp_alpha=2.319016116176728e-08, random_state=0)",2.319016116176728e-08,0.624817719682692,-1.1828861527202514,0.0003152161929922733,1285,31
"DecisionTreeRegressor(ccp_alpha=2.3475732335532725e-08, random_state=0)",2.3475732335532725e-08,0.6247618362668935,-1.1828064291066132,0.0003152631444569444,1281,31
"DecisionTreeRegressor(ccp_alpha=2.3577393759022237e-08, random_state=0)",2.3577393759022237e-08,0.6247057108485201,-1.1826467607632516,0.00031531029924446245,1277,31
"DecisionTreeRegressor(ccp_alpha=2.4069043456365072e-08, random_state=0)",2.4069043456365072e-08,0.6246770629591993,-1.1826360193018282,0.00031533436828791884,1275,31
"DecisionTreeRegressor(ccp_alpha=2.418445467425659e-08, random_state=0)",2.418445467425659e-08,0.6246482777030642,-1.1826360193018282,0.0003153585527425931,1273,31
"DecisionTreeRegressor(ccp_alpha=2.4194220096147857e-08, random_state=0)",2.4194220096147857e-08,0.624619480823754,-1.18131465259611,0.00031538274696268925,1271,31
"DecisionTreeRegressor(ccp_alpha=2.4198816442663056e-08, random_state=0)",2.4198816442663056e-08,0.6245906784736985,-1.1814755961073073,0.0003154069457791319,1269,31
"DecisionTreeRegressor(ccp_alpha=2.4571529490674538e-08, random_state=0)",2.4571529490674538e-08,0.6245614325064224,-1.1817006379044428,0.00031543151730862256,1267,31
"DecisionTreeRegressor(ccp_alpha=2.4571650720454227e-08, random_state=0)",2.4571650720454227e-08,0.6245321863948539,-1.1815229184773979,0.000315456088959343,1265,31
"DecisionTreeRegressor(ccp_alpha=2.4659623014487016e-08, random_state=0)",2.4659623014487016e-08,0.6245028355753218,-1.1815229184773979,0.0003154807485823575,1263,31
"DecisionTreeRegressor(ccp_alpha=2.479115408024826e-08, random_state=0)",2.479115408024826e-08,0.6244733282025212,-1.1815229184773979,0.0003155055397364377,1261,31
"DecisionTreeRegressor(ccp_alpha=2.4908217696358035e-08, random_state=0)",2.4908217696358035e-08,0.6244436814961599,-1.1815527256957687,0.0003155304479541341,1259,31
"DecisionTreeRegressor(ccp_alpha=2.5087224654607444e-08, random_state=0)",2.5087224654607444e-08,0.6244138217289208,-1.1815527256957687,0.0003155555351787887,1257,31
"DecisionTreeRegressor(ccp_alpha=2.5220069416447695e-08, random_state=0)",2.5220069416447695e-08,0.6243838038448022,-1.1815527256957687,0.0003155807552482051,1255,31
"DecisionTreeRegressor(ccp_alpha=2.5315211303299228e-08, random_state=0)",2.5315211303299228e-08,0.6243536727191967,-1.1816035945909849,0.0003156060704595084,1253,31
"DecisionTreeRegressor(ccp_alpha=2.5455473617874702e-08, random_state=0)",2.5455473617874702e-08,0.6243233746480611,-1.1815581896325762,0.0003156315259331263,1251,31
"DecisionTreeRegressor(ccp_alpha=2.5465854642022642e-08, random_state=0)",2.5465854642022642e-08,0.6242930642210365,-1.1814718590495574,0.00031565699178776833,1249,31
"DecisionTreeRegressor(ccp_alpha=2.5510199694166875e-08, random_state=0)",2.5510199694166875e-08,0.6242627010128468,-1.1812732321048562,0.0003156825019874625,1247,30
"DecisionTreeRegressor(ccp_alpha=2.5996697813664842e-08, random_state=0)",2.5996697813664842e-08,0.6242317587561252,-1.1812137872354902,0.00031570849868527617,1245,30
"DecisionTreeRegressor(ccp_alpha=2.60209640644965e-08, random_state=0)",2.60209640644965e-08,0.6242007876167904,-1.1812137872354902,0.00031573451964934067,1243,30
"DecisionTreeRegressor(ccp_alpha=2.6525566306587886e-08, random_state=0)",2.6525566306587886e-08,0.6241692158807091,-1.1812990043158829,0.00031576104521564727,1241,30
"DecisionTreeRegressor(ccp_alpha=2.6777809284794095e-08, random_state=0)",2.6777809284794095e-08,0.6241373439154585,-1.181698842081647,0.00031578782302493205,1239,30
"DecisionTreeRegressor(ccp_alpha=2.6799598507060848e-08, random_state=0)",2.6799598507060848e-08,0.6241054460158492,-1.1817279427157334,0.0003158146226234391,1237,30
"DecisionTreeRegressor(ccp_alpha=2.6863533757852387e-08, random_state=0)",2.6863533757852387e-08,0.6240734720180765,-1.182032949748086,0.000315841486157197,1235,30
"DecisionTreeRegressor(ccp_alpha=2.6872047121425524e-08, random_state=0)",2.6872047121425524e-08,0.6240414878873756,-1.181851930048944,0.00031586835820431844,1233,30
"DecisionTreeRegressor(ccp_alpha=2.6935134006134817e-08, random_state=0)",2.6935134006134817e-08,0.6240094286682689,-1.181851930048944,0.00031589529333832456,1231,30
"DecisionTreeRegressor(ccp_alpha=2.810558283904141e-08, random_state=0)",2.810558283904141e-08,0.6239759763365249,-1.181865648671098,0.0003159233989211636,1229,30
"DecisionTreeRegressor(ccp_alpha=2.8182082633353144e-08, random_state=0)",2.8182082633353144e-08,0.6239424329518208,-1.1818147183029106,0.00031595158100379696,1227,30
"DecisionTreeRegressor(ccp_alpha=2.8212328875842907e-08, random_state=0)",2.8212328875842907e-08,0.6239088535668909,-1.1818147183029106,0.0003159797933326728,1225,30
"DecisionTreeRegressor(ccp_alpha=2.8222635168780043e-08, random_state=0)",2.8222635168780043e-08,0.6238752619150194,-1.1818147183029106,0.0003160080159678416,1223,30
"DecisionTreeRegressor(ccp_alpha=2.823023797006788e-08, random_state=0)",2.823023797006788e-08,0.6238416612140056,-1.1818147183029106,0.00031603624620581166,1221,30
"DecisionTreeRegressor(ccp_alpha=2.850624699551191e-08, random_state=0)",2.850624699551191e-08,0.6238077319965704,-1.1818147183029106,0.00031606475245280716,1219,30
"DecisionTreeRegressor(ccp_alpha=2.8659976652240687e-08, random_state=0)",2.8659976652240687e-08,0.6237395076119523,-1.1818342233810042,0.00031612207240611166,1215,30
"DecisionTreeRegressor(ccp_alpha=2.913500845518058e-08, random_state=0)",2.913500845518058e-08,0.6237048300187564,-1.1818342233810042,0.00031615120741456683,1213,30
"DecisionTreeRegressor(ccp_alpha=2.9194978680997103e-08, random_state=0)",2.9194978680997103e-08,0.6236700810467206,-1.1818342233810042,0.00031618040239324784,1211,30
"DecisionTreeRegressor(ccp_alpha=2.965102831996129e-08, random_state=0)",2.965102831996129e-08,0.623599497487461,-1.1816384906510535,0.00031623970444988775,1207,30
"DecisionTreeRegressor(ccp_alpha=2.976958602107436e-08, random_state=0)",2.976958602107436e-08,0.623564064595954,-1.1816919396702419,0.0003162694740359088,1205,30
"DecisionTreeRegressor(ccp_alpha=2.994785984485049e-08, random_state=0)",2.994785984485049e-08,0.6235284195161743,-1.1816919396702419,0.00031629942189575366,1203,30
"DecisionTreeRegressor(ccp_alpha=3.0057633490510065e-08, random_state=0)",3.0057633490510065e-08,0.6234926437796354,-1.1816778576469464,0.0003163294795292442,1201,30
"DecisionTreeRegressor(ccp_alpha=3.0171153945213196e-08, random_state=0)",3.0171153945213196e-08,0.62345673292674,-1.1823644826075408,0.0003163596506831894,1199,30
"DecisionTreeRegressor(ccp_alpha=3.063216763327104e-08, random_state=0)",3.063216763327104e-08,0.6234202733578497,-1.1818686096757567,0.0003163902828508227,1197,30
"DecisionTreeRegressor(ccp_alpha=3.099981830699538e-08, random_state=0)",3.099981830699538e-08,0.6233833761971689,-1.1818154810829973,0.0003164212826691297,1195,30
"DecisionTreeRegressor(ccp_alpha=3.1207529777466796e-08, random_state=0)",3.1207529777466796e-08,0.6233462318104113,-1.1821788694664312,0.0003164524901989072,1193,30
"DecisionTreeRegressor(ccp_alpha=3.129476602048778e-08, random_state=0)",3.129476602048778e-08,0.6233089835917645,-1.1821788694664312,0.0003164837849649277,1191,30
"DecisionTreeRegressor(ccp_alpha=3.1344046806207336e-08, random_state=0)",3.1344046806207336e-08,0.6232716767172556,-1.1818292906656418,0.0003165151290117339,1189,30
"DecisionTreeRegressor(ccp_alpha=3.156520108014635e-08, random_state=0)",3.156520108014635e-08,0.6232341066165336,-1.1820138200090984,0.00031654669421281404,1187,30
"DecisionTreeRegressor(ccp_alpha=3.172282170468485e-08, random_state=0)",3.172282170468485e-08,0.6231963489097606,-1.1820138200090984,0.0003165784170345187,1185,30
"DecisionTreeRegressor(ccp_alpha=3.177759477550335e-08, random_state=0)",3.177759477550335e-08,0.623158526009999,-1.1819046229798076,0.00031661019462929423,1183,30
"DecisionTreeRegressor(ccp_alpha=3.1803045139142805e-08, random_state=0)",3.1803045139142805e-08,0.6231206728182481,-1.181736069116512,0.00031664199767443335,1181,30
"DecisionTreeRegressor(ccp_alpha=3.18353419990168e-08, random_state=0)",3.18353419990168e-08,0.6230448895528482,-1.1820919795439613,0.0003167056683584314,1177,30
"DecisionTreeRegressor(ccp_alpha=3.186622231728456e-08, random_state=0)",3.186622231728456e-08,0.6230069611652215,-1.1820325014952866,0.0003167375345807487,1175,30
"DecisionTreeRegressor(ccp_alpha=3.189230427028817e-08, random_state=0)",3.189230427028817e-08,0.6229690017338632,-1.1819998951050765,0.000316769426885019,1173,30
"DecisionTreeRegressor(ccp_alpha=3.192276999500546e-08, random_state=0)",3.192276999500546e-08,0.6229310060410431,-1.1819998951050765,0.000316801349655014,1171,30
"DecisionTreeRegressor(ccp_alpha=3.278043769041131e-08, random_state=0)",3.278043769041131e-08,0.6228919895195688,-1.1819998951050765,0.0003168341300927044,1169,30
"DecisionTreeRegressor(ccp_alpha=3.2807068772768016e-08, random_state=0)",3.2807068772768016e-08,0.6228138930819724,-1.1836117822489736,0.00031689974423024995,1165,30
"DecisionTreeRegressor(ccp_alpha=3.286295636993966e-08, random_state=0)",3.286295636993966e-08,0.6227747783436364,-1.1836590157440905,0.0003169326071866199,1163,30
