learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.309384023395686e-05,-1.0178652134484448e-05,5.708298577349633e-06,-0.00045031506741441543,-2.8550855549936085e-05,1.1727827264069611e-05,4.721542564295366e-06,5.800460994430558e-06,5.84354529465926e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.635618499327528e-06,-0.0003367896160636295,-2.2300677228407227e-05,1.61082101271958e-05,-2.2241884452482203e-05,1.5360848354160841e-06,5.883563284301683e-06,-1.779744105487691e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.633757839576991e-05,0.000690704127859308,0.00019908750623952767,2.0023254115903787e-05,3.0906493761423063e-05,-8.425905645354847e-05,8.792304324833362e-06,-5.1675501148008016e-05,future topics,LinearRegression
1.4328159810183013e-05,-4.840916041370381e-06,-0.0006792875307046087,-2.2300677228407227e-05,1.1507350663620572e-05,6.335175474636155e-06,1.4408286649859915e-06,5.800460994430558e-06,-1.7235886009308467e-06,future topics,LinearRegression
1.4328159810183013e-05,-7.099189003841717e-06,0.00023404024167133575,0.0002832689425013704,1.7922846706365504e-05,1.3763453450660542e-05,-8.212733935392248e-06,5.80021965186527e-06,2.6607190525598565e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.941704152641265e-05,-0.0006792875307046087,-2.2300677228407227e-05,-3.31928943108853e-05,1.2325412973472373e-05,1.4475950165754632e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,3.986878266472124e-06,0.00046237218476532187,-0.00029864122544905167,-5.893030557979405e-05,-8.069196638474934e-06,-1.426993672854098e-05,-0.0002186048436603829,1.809871934059927e-05,future topics,LinearRegression
6.739853405292205e-05,-7.509784087927415e-06,-0.0006792875307046087,-2.2300677228407227e-05,3.151362219391789e-05,7.3657711499487245e-06,1.4345016868766217e-06,5.800460994430558e-06,-1.6724634797802375e-06,future topics,LinearRegression
-8.309384023395686e-05,1.4046457826571724e-05,-0.0004509555876106226,0.00012170125684819493,3.568124567297062e-05,2.6795295819433873e-05,1.4842387647943034e-06,5.8087470891608295e-06,-2.1394678494864105e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.3463412807170032e-05,-0.00022262364451663649,0.00032042149309748134,-5.290961030197764e-06,-5.126007128505471e-06,1.0756214285385585e-06,6.16577319027219e-06,-3.467797051427063e-06,future topics,LinearRegression
6.739853405292205e-05,6.245151228943459e-06,-0.00022262364451663649,0.0003442110976878089,2.212737134064091e-05,1.0927190239313985e-06,6.8132766772555e-07,4.727773740663303e-06,-3.5424315154358593e-06,future topics,LinearRegression
6.739853405292205e-05,-8.946866882227354e-06,0.000690704127859308,4.04833845917163e-05,-7.172654959754401e-06,7.877074430721615e-06,-4.94607998743833e-06,3.257112597262124e-06,-1.4220703556540297e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.8595851358241254e-05,-0.00022262364451663649,-0.0003042797377114977,-4.665031170471094e-05,2.584938474999959e-05,1.0673612071169354e-06,6.245577131755349e-06,-1.2635651714620648e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.1205139844698688e-05,-0.0005651215591576156,-2.2300677228407227e-05,-1.987347227978493e-05,1.4825877755218365e-06,1.4397741686339422e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,-7.349652005134e-07,0.00011987427012434269,-0.0005105113554659235,-4.035565487273088e-05,-2.2241884452482203e-05,-2.7315497743219885e-06,4.752953814941912e-06,2.3006154632835417e-06,future topics,LinearRegression
1.4328159810183013e-05,1.938419391968579e-05,-0.0006792875307046087,-0.0005105113554659235,2.859435675927764e-05,1.0245047749819358e-05,1.4420589107298868e-06,5.800460994430558e-06,-1.3238989740727991e-06,future topics,LinearRegression
1.4328159810183013e-05,-5.046213583413226e-06,0.000690704127859308,-0.0001928480723985836,-5.28609067044199e-05,2.7400742816746046e-06,-0.00035426012317254775,9.031796596804456e-06,-5.738317065381713e-06,future topics,LinearRegression
-7.416516884174196e-05,-7.304486545884561e-06,-0.0006792875307046087,-2.2300677228407227e-05,2.2770706921080058e-06,1.3325650016495982e-05,1.450846380326071e-06,0.00023324957807863676,-2.0083185678202193e-06,future topics,LinearRegression
1.4328159810183013e-05,9.940506985714742e-06,0.00034820621321832884,-4.61319338999053e-05,2.5910145076169185e-05,-2.2241884452482203e-05,5.808025305256814e-06,-4.077546993187762e-07,-1.0838745994168425e-05,future topics,LinearRegression
6.739853405292205e-05,-8.536271798141656e-06,-0.0004509555876106226,-2.2300677228407227e-05,1.2536174117638505e-05,6.173795376637499e-06,1.3968034423057322e-06,6.602532599943862e-05,-1.5554300699176851e-06,future topics,LinearRegression
1.4328159810183013e-05,1.5072945536785964e-05,-0.0006792875307046087,-2.2300677228407227e-05,-5.183174162663035e-06,6.774576731552298e-06,1.4341501880919549e-06,5.800460994430558e-06,-1.3617089783292758e-06,future topics,LinearRegression
-3.252324701285995e-05,1.7741813583342997e-05,0.000690704127859308,0.0006654378453101077,5.375001217231295e-05,7.246905919749222e-05,2.6076851178699947e-05,5.799254281605454e-06,1.1083942075206343e-05,future topics,LinearRegression
-7.416516884174196e-05,-8.536271798141656e-06,5.708298577349633e-06,3.621312476557908e-05,1.480073561972285e-05,1.948365890433719e-05,2.477222829245091e-06,5.207964997430595e-06,-7.115575882767986e-07,future topics,LinearRegression
-8.309384023395686e-05,1.8357706209471548e-05,-0.0005651215591576156,-0.0005734483873186615,1.8482753354585248e-05,5.791915738804981e-06,1.450231257455099e-06,1.3304444919499589e-05,-5.1199802838522505e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.4038332470704333e-06,-0.00022262364451663649,0.00045205294336785626,2.4052805525525985e-05,1.1552066761297832e-05,1.324043194042613e-06,6.356192474033231e-06,-7.188289150959241e-06,future topics,LinearRegression
-7.416516884174196e-05,8.092829107329104e-06,-0.0003367896160636295,-2.2300677228407227e-05,4.3103579982011396e-05,-3.515401794066431e-06,1.234938252330045e-06,5.201529195698342e-06,-4.971573707275639e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.8185256274155556e-05,-0.0003367896160636295,-2.2300677228407227e-05,1.345479444290667e-05,-2.9559912658585224e-05,1.5185098962227397e-06,5.841891468083253e-06,-2.5515075809114778e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.387400789125573e-05,5.708298577349633e-06,0.00010321399905104604,3.325522004302621e-05,1.948365890433719e-05,1.8687784343554886e-06,4.990998031523506e-06,-5.10133706698292e-06,future topics,LinearRegression
-7.416516884174196e-05,6.86104385507201e-06,0.00034820621321832884,-0.0001151134936558732,7.763948387890527e-06,9.82469254010032e-07,1.8737556571362644e-05,5.800460994430558e-06,6.3591082633698026e-06,future topics,LinearRegression
6.739853405292205e-05,9.119316817543346e-06,-0.0006792875307046087,-2.2300677228407227e-05,-2.0521441782021175e-06,6.721848580723426e-06,1.442410409513578e-06,5.800460994430558e-06,-2.136901327340284e-06,future topics,LinearRegression
-8.309384023395686e-05,-2.0238231694584046e-05,-0.0003367896160636295,-2.2300677228407227e-05,-3.1655890747725353e-06,4.0977570569959515e-05,1.1643748714674354e-06,1.0186459875139345e-05,-2.3924242722069705e-06,future topics,LinearRegression
6.739853405292205e-05,1.8152408667428695e-05,0.00011987427012434269,-0.0012431253879339335,2.0764490185306337e-05,1.888607319493443e-05,-9.318760008753272e-07,5.783647462404281e-06,-2.4580245782615426e-06,future topics,LinearRegression
0.00011797298615179467,-2.0032934152541193e-05,0.0008048700994063011,9.087134473268287e-05,-2.3069788387075444e-05,1.6633143114012802e-05,8.552171038498673e-05,4.9680704878509845e-06,-1.3805809852488777e-05,future topics,LinearRegression
-8.309384023395686e-05,-2.7879406209418905e-06,0.00046237218476532187,-0.00014824053647803138,-7.337014758763897e-05,6.673913898149304e-06,-0.0003145375971054718,5.800460994430558e-06,-7.28144363877442e-06,future topics,LinearRegression
-8.309384023395686e-05,1.4046457826571724e-05,0.0008048700994063011,-0.00045031506741441543,-3.736300204118725e-05,4.528849635599425e-05,5.561768772262249e-05,6.178805688780818e-06,-4.094815720347003e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.2642222638998636e-05,0.00034820621321832884,0.00012784401731453843,4.3521872105685925e-05,1.5722384145131103e-05,4.178243196516357e-05,5.479394935499455e-06,-3.94358919296145e-06,future topics,LinearRegression
1.4328159810183013e-05,2.915225097008406e-07,0.00011987427012434269,0.00025102470263852156,3.9207801579657914e-05,9.447906761214219e-05,6.9166524696025196e-06,5.800460994430558e-06,-3.766848211891769e-06,future topics,LinearRegression
6.739853405292205e-05,4.80806843464352e-06,5.708298577349633e-06,9.087134473268287e-05,2.1858601505488064e-05,5.6783233236936866e-05,5.22010843933088e-07,-3.126573460877397e-05,-2.255679972262298e-06,future topics,LinearRegression
6.739853405292205e-05,1.3225267658400326e-05,-0.00022262364451663649,9.824523750971336e-05,-1.9675994423548605e-06,-6.457121307141689e-07,1.3506692269213739e-06,5.744389071836061e-06,-1.165130690562684e-05,future topics,LinearRegression
1.4328159810183013e-05,1.589413570495736e-05,0.000690704127859308,0.00023212792747695046,1.8533970770340294e-05,0.00036645246741612693,4.240519993549689e-05,6.009704998258676e-06,2.1423854102656203e-05,future topics,LinearRegression
-8.309384023395686e-05,1.5688838162914507e-05,-0.0006792875307046087,-2.2300677228407227e-05,2.4408611321112147e-05,1.0454362530383267e-05,1.4464526455279788e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,-7.920379172013112e-06,-0.0005651215591576156,-2.2300677228407227e-05,1.2396791060882069e-05,7.493596970137513e-06,1.4218477306569065e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.3850634866919837e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.9667504527704944e-06,-0.0005651215591576156,-2.2300677228407227e-05,1.3519798145594242e-05,8.516203531692164e-06,1.4696515652633106e-06,5.800460994430558e-06,-1.9060683255192285e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.4038332470704333e-06,0.00034820621321832884,-0.00045031506741441543,3.874682740452041e-05,0.00020532482541610648,2.0826777468026702e-05,5.800460994430558e-06,-5.69779681373889e-06,future topics,LinearRegression
6.739853405292205e-05,1.9178896377642944e-05,-0.0006792875307046087,-2.2300677228407227e-05,-1.623872505202618e-05,7.3657711499487245e-06,1.4323926941725228e-06,5.800460994430558e-06,-1.0974906564316442e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.4695198059427128e-05,-0.00010845767296964343,-0.00015713546742274014,4.346189443552573e-05,3.7764349014830484e-05,1.4266808389351006e-06,5.741171170969711e-06,-1.0557795385130824e-06,future topics,LinearRegression
-8.309384023395686e-05,1.0145804527757586e-05,5.708298577349633e-06,-0.0008377654909757502,6.361475945287196e-05,1.353975826531464e-05,1.8949299438650465e-07,5.801506812211989e-06,-4.928899014282257e-07,future topics,LinearRegression
6.739853405292205e-05,-1.8595851358241254e-05,-0.00022262364451663649,0.0005525818999826767,-2.2193686239854512e-05,5.288601571798879e-06,1.2206146768873082e-06,5.101050241149195e-06,4.14615020810818e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.3339905391512908e-06,future topics,LinearRegression
-8.309384023395686e-05,-4.430320957284683e-06,-0.0006792875307046087,-0.00014653943599485264,6.760378106170994e-08,8.568931682521036e-06,1.441180163769683e-06,5.839719384998779e-06,-1.9758879939820063e-06,future topics,LinearRegression
1.4328159810183013e-05,4.602770892600675e-06,0.0005765381563123149,-0.00015713546742274014,-3.1883765379247075e-05,-0.0001008116226574693,-0.00012362885349100487,5.338129087470973e-06,-8.753806063554734e-06,future topics,LinearRegression
6.739853405292205e-05,1.384116028452887e-05,-0.0005651215591576156,-2.2300677228407227e-05,2.41785958054472e-05,4.269190655747395e-06,1.4464526455279788e-06,5.800460994430558e-06,-6.901014631353308e-07,future topics,LinearRegression
-8.309384023395686e-05,1.6510028331085903e-05,-0.00022262364451663649,-0.00023760415512189182,2.2906620812492102e-05,1.0892165964547826e-05,1.8415372786047804e-06,1.2281393786594578e-05,-5.813598292971387e-06,future topics,LinearRegression
-7.416516884174196e-05,-9.76805705039875e-06,-0.00022262364451663649,-0.00012136572906122154,8.497984487005849e-06,8.092780502300728e-06,1.8776537786480836e-06,5.597331002247791e-06,-2.744859093310814e-06,future topics,LinearRegression
6.739853405292205e-05,1.933902846043633e-06,-0.0005651215591576156,-2.2300677228407227e-05,-4.680705216393003e-07,1.7483184818298844e-05,1.459633849923231e-06,5.704165311007578e-06,-2.6245097368354665e-06,future topics,LinearRegression
1.4328159810183013e-05,-7.509784087927415e-06,0.00034820621321832884,-0.00019934376974740722,5.260942530542731e-05,3.0548453639051274e-06,1.0020386731230653e-05,5.7102793226533745e-06,5.881427161535848e-06,future topics,LinearRegression
6.739853405292205e-05,-1.531109068555567e-05,-0.00010845767296964343,0.00016708175218656257,-9.6559299418204e-06,1.5610536552458152e-05,2.463778000761583e-06,5.052379490547213e-06,-5.015307244645354e-06,future topics,LinearRegression
-0.00012107677415805337,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-8.462486705046381e-07,future topics,LinearRegression
6.739853405292205e-05,-1.674817347985561e-05,0.00034820621321832884,7.79175474888357e-05,-3.116580282154777e-05,-2.894475089890617e-05,1.3654005409551437e-05,3.2089245317898265e-06,6.601079971305096e-06,future topics,LinearRegression
-7.416516884174196e-05,1.69206234151716e-05,-0.00022262364451663649,-0.00021207566829334042,4.471424471527905e-05,8.02567194669873e-06,1.0794000404647032e-06,5.9979596600967665e-06,-2.1316656221622406e-06,future topics,LinearRegression
-7.416516884174196e-05,1.3225267658400326e-05,-0.0005651215591576156,-2.2300677228407227e-05,1.0045880472043129e-05,1.6701849492366382e-05,1.4539219946858088e-06,5.800460994430558e-06,-1.2094628846220534e-06,future topics,LinearRegression
-2.3647828133920646e-05,8.914019275500502e-06,0.00034820621321832884,-0.0012420955125818202,2.2019232319595758e-05,-0.00015163037529833257,-4.691925276767392e-05,5.765144532423214e-06,3.3642849015172647e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.0383949676527302e-05,0.00011987427012434269,-0.00013163407287707365,-1.000732684518952e-05,-2.6413927484888957e-06,-9.472857075588894e-06,5.800460994430558e-06,-6.41214205570987e-06,future topics,LinearRegression
6.739853405292205e-05,-1.3463412807170032e-05,-0.0005651215591576156,-0.00016081633187019974,-4.0182660402139366e-06,9.578755662054147e-06,1.4785269095568812e-06,3.688150418297303e-06,-4.274506292392237e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.1205139844698688e-05,-0.00022262364451663649,0.00018353432424868572,-1.4500544137969438e-05,6.474186054094899e-06,1.3533054678010097e-06,-1.1652065696282473e-05,-1.3109226381020596e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.633757839576991e-05,5.708298577349633e-06,-0.0004328838557460446,-1.2291310833707274e-05,3.118291709758897e-05,2.563340031295308e-06,5.7902441591802095e-06,-8.601180124569917e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.5561553686847964e-06,-0.0004509555876106226,-2.2300677228407227e-05,5.000709621709396e-06,2.307876009728987e-05,1.4874022538494762e-06,5.804242027948207e-06,-2.0732515781167546e-06,future topics,LinearRegression
