gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.55,2,0.49058837,0.50694656,0.48107386,0.5040607,0.5605467,0.5038363,0.5025957,119.0,118
3.82,10,0.49009776,0.49279022,0.6694968,0.50050724,0.50905657,0.4882147,0.52245307,118.0,150
2.05,7,0.49009776,0.5092592,0.2624413,0.5061755,0.48086578,0.4866303,0.50280917,148.0,63
2.33,5,0.4900297,0.5080972,0.48275286,0.5060394,0.48356366,0.5096091,0.5019032,119.0,84
2.9,1,0.4906543,0.48763746,0.5237552,0.5196048,0.43606833,0.48889452,0.5089637,130.0,150
2.85,1,0.4906543,0.50694656,0.52233636,0.5069039,0.51140857,0.46366218,0.5344828,119.0,40
3.77,11,0.4900297,0.52453077,0.47069222,0.5011052,0.53109217,0.46022248,0.5462112,119.0,126
2.06,12,0.4906543,0.5055091,0.50750387,0.5004637,0.44315773,0.49682364,0.52487683,150.0,134
3.6,13,0.49009776,0.49731022,0.89685327,0.49885723,0.5202496,0.5074032,0.46918914,119.0,63
2.01,14,0.4906543,0.5355871,0.11237457,0.5148647,0.46093467,0.5011646,0.5442933,150.0,126
3.24,8,0.4903475,0.5118137,0.38424376,0.5044478,0.51727676,0.49854589,0.45600766,169.0,119
2.26,2,0.4906543,0.50694656,0.53721267,0.5069964,0.41138694,0.49173543,0.51294255,63.0,126
2.19,6,0.4906543,0.5077004,0.33638284,0.50624263,0.5464864,0.5032345,0.4745149,40.0,63
3.24,3,0.49009776,0.50694656,0.6471387,0.5063695,0.42295474,0.5095999,0.5828979,63.0,150
3.13,9,0.4906543,0.5095414,0.3346613,0.5042491,0.4808552,0.49639183,0.5258781,7.0,63
2.72,10,0.49009776,0.5080972,0.3329183,0.5003861,0.49548185,0.49244562,0.514057,63.0,38
3.22,14,0.4900297,0.5351497,0.33071557,0.496213,0.46670544,0.49154934,0.5686387,126.0,32
2.09,12,0.4906543,0.51513547,0.20116535,0.5005383,0.58747214,0.5024369,0.4933706,119.0,118
2.83,10,0.4906543,0.4434318,0.23590016,0.5060837,0.48566866,0.49563065,0.5437614,150.0,150
2.47,14,0.4906543,0.51165307,0.58948714,0.5010592,0.5071129,0.49308646,0.5414896,149.0,126
3.03,3,0.4906543,0.50694656,0.549594,0.5068008,0.54525316,0.4928746,0.5149648,126.0,118
2.73,13,0.48974586,0.49279022,0.34411865,0.49964827,0.54574347,0.5077168,0.4795964,119.0,40
3.81,5,0.49009776,0.5043266,0.49029428,0.50578123,0.5081397,0.4936489,0.5008005,48.0,118
3.94,8,0.4906543,0.5030881,0.7052072,0.5055927,0.49969786,0.50396913,0.56318414,63.0,118
3.81,8,0.4906543,0.507265,0.5843874,0.5007522,0.48659587,0.51007473,0.5287656,118.0,126
2.16,6,0.4903475,0.4995187,0.6189704,0.50509006,0.5350679,0.50257784,0.50416154,150.0,126
2.35,6,0.4903475,0.5273231,0.4374349,0.50537115,0.5065279,0.5129331,0.4062749,119.0,56
2.58,9,0.4903475,0.44371033,0.7144666,0.5016486,0.44276187,0.486848,0.5494162,118.0,40
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,100
3.5,14,0.4903475,0.5116268,0.68297017,0.50621116,0.5147786,0.50338566,0.54857856,126.0,126
3.58,5,0.4903475,0.49223664,0.45884782,0.5060394,0.48174304,0.5000971,0.5288871,118.0,63
2.16,12,0.49005324,0.5068608,0.658147,0.49838266,0.44610032,0.49403128,0.5054995,63.0,118
2.16,4,0.4906543,0.50694656,0.45791036,0.5065608,0.419852,0.49768758,0.5330603,119.0,150
2.59,5,0.4906543,0.49626034,0.5917832,0.50098425,0.4539283,0.49045283,0.514909,40.0,126
3.06,1,0.49009776,0.50694656,0.5355392,0.5063939,0.5165846,0.55464447,0.50310755,126.0,126
3.46,3,0.4903475,0.50694656,0.53228086,0.5053643,0.4785244,0.5104387,0.6133288,118.0,150
3.28,2,0.4903475,0.5001428,0.5417712,0.50061095,0.5110761,0.50018644,0.510511,150.0,9
3.23,14,0.48981702,0.5143536,0.6811101,0.5001058,0.45612323,0.49464774,0.54464936,63.0,150
2.8,8,0.4903475,0.5057014,0.61799914,0.5001929,0.55467665,0.5039133,0.54377043,126.0,150
3.3,2,0.49009776,0.50694656,0.46034628,0.50574183,0.52413154,0.5075864,0.48905277,14.0,40
3.96,12,0.48981702,0.520842,0.77004904,0.5056237,0.47813758,0.4937386,0.52270293,40.0,150
3.34,4,0.4903475,0.5199265,0.35891873,0.50818527,0.49022582,0.49378866,0.5292685,63.0,118
2.67,13,0.4903475,0.506864,0.12840319,0.50863373,0.5720242,0.49135295,0.5236454,119.0,126
3.05,14,0.49009776,0.4777133,0.66744703,0.49785376,0.497726,0.50116,0.49379775,150.0,150
2.22,1,0.4903475,0.4712445,0.5373679,0.50742084,0.4683507,0.4712037,0.5210763,119.0,126
2.9,14,0.49009776,0.51962495,0.74624544,0.4993327,0.4746303,0.5007366,0.5006504,118.0,126
2.83,13,0.49033654,0.49279022,0.97767824,0.5017443,0.47960654,0.49299988,0.553823,6.0,118
3.26,6,0.4903475,0.44273925,0.75487316,0.5070177,0.5140283,0.50174725,0.5569277,126.0,118
2.83,5,0.4906543,0.49088752,0.41314673,0.50009745,0.5221852,0.4944076,0.50124943,29.0,119
2.53,4,0.4906543,0.48554015,0.4941885,0.50551355,0.49056983,0.49682796,0.46439952,40.0,150
2.04,3,0.48981702,0.49853912,0.49500304,0.50524676,0.5155314,0.5034364,0.3722099,55.0,40
3.51,13,0.49009776,0.49279022,0.7585837,0.50188935,0.5084379,0.49119928,0.5643342,63.0,119
2.89,12,0.48981702,0.5369271,0.7461508,0.5067022,0.45834345,0.4902669,0.45728028,118.0,126
2.05,9,0.48981702,0.48990828,0.35360003,0.5015123,0.5121231,0.48753694,0.4700293,40.0,212
3.06,6,0.49009776,0.5077004,0.39082003,0.50690055,0.5278925,0.48815122,0.51372135,37.0,126
2.53,2,0.4906543,0.50694656,0.58367777,0.50740176,0.4657814,0.49807203,0.52241117,40.0,126
3.47,8,0.49009776,0.51559675,0.6362632,0.497293,0.42487058,0.49184766,0.530944,37.0,118
3.61,4,0.48981702,0.50694656,0.70865935,0.50668,0.5330893,0.52489996,0.45203868,119.0,74
3.54,13,0.49009776,0.49915347,0.75590783,0.5012181,0.4684905,0.50390196,0.5516913,40.0,118
2.1,4,0.4903475,0.50694656,0.6088598,0.5086576,0.5229231,0.50681984,0.540817,40.0,126
3.7,13,0.49009776,0.5043266,0.691753,0.5049074,0.4784021,0.4855482,0.5286273,126.0,119
2.37,11,0.48981702,0.49882412,0.15795721,0.50562364,0.48597854,0.5028967,0.38555297,118.0,50
2.07,7,0.4906543,0.5092202,0.5726395,0.5051093,0.4889249,0.5004648,0.50426596,63.0,126
3.08,10,0.4906543,0.5052929,0.81763273,0.5052047,0.5022174,0.5025949,0.5114645,40.0,40
2.11,14,0.4906543,0.5068608,0.6912426,0.50248694,0.44975176,0.50623626,0.49987128,119.0,150
2.75,11,0.4903475,0.51437986,0.19564265,0.50555027,0.52253693,0.48874214,0.5164788,150.0,40
3.14,7,0.49009776,0.43563402,0.4981956,0.506067,0.4918968,0.49770084,0.50292206,40.0,40
2.54,5,0.4903475,0.49446577,0.40350777,0.50733423,0.5324812,0.500279,0.59053457,126.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5241339,63.0,63
2.24,2,0.4906543,0.50694656,0.450527,0.50052917,0.6352894,0.50297123,0.5188019,118.0,178
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,100
2.91,12,0.49009776,0.5103236,0.57612914,0.50636375,0.48249006,0.5011145,0.48245955,126.0,148
2.39,8,0.48974586,0.5003749,0.29138133,0.50107217,0.49524292,0.49854589,0.5116699,118.0,119
2.45,13,0.4906543,0.45618933,0.25469053,0.5049231,0.4880128,0.5078765,0.50620866,23.0,153
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.48818913,0.50342834,126.0,118
2.01,6,0.48974586,0.51168704,0.45512426,0.50724304,0.4504841,0.49516466,0.51487505,63.0,210
2.11,13,0.4903475,0.5039213,0.18840899,0.49713966,0.46383813,0.49173802,0.5419611,114.0,197
2.9,2,0.49009776,0.50694656,0.5486511,0.5073811,0.4668011,0.49247116,0.5171523,59.0,150
3.08,6,0.4906543,0.52037114,0.39302313,0.4997859,0.4808134,0.51031935,0.51717997,126.0,119
3.13,4,0.4906543,0.45415914,0.4550531,0.5051061,0.50971556,0.5000859,0.51859355,126.0,40
3.63,8,0.49009776,0.50118,0.516877,0.5047596,0.47963816,0.49712208,0.5669203,150.0,119
3.78,1,0.49009776,0.50694656,0.4970345,0.49972495,0.558182,0.49177295,0.51294255,119.0,40
3.08,3,0.4906543,0.50694656,0.5435283,0.50731003,0.45844656,0.50207496,0.5349834,40.0,126
3.14,1,0.48981702,0.50694656,0.51654595,0.5055705,0.42144012,0.48605415,0.51294255,24.0,25
3.68,9,0.48981702,0.51559675,0.3415938,0.50559044,0.47320673,0.49744874,0.5423609,150.0,118
3.79,13,0.4903475,0.5000731,0.7243617,0.5004754,0.48833355,0.5045828,0.50794756,119.0,126
2.57,1,0.49058837,0.50694656,0.5406284,0.5076673,0.506652,0.5140526,0.51574916,150.0,40
3.58,8,0.4906543,0.499471,0.68391675,0.50412184,0.49561673,0.50964355,0.55251515,110.0,40
2.57,11,0.4906543,0.46303135,0.43429834,0.5007001,0.5205921,0.493027,0.48276785,119.0,119
3.58,10,0.49009776,0.5103236,0.79890305,0.5064306,0.5112009,0.4986601,0.5080433,63.0,40
2.78,5,0.4903475,0.5092202,0.44378698,0.505152,0.5087708,0.4991727,0.6005172,150.0,119
2.27,13,0.4906543,0.42541844,0.06973375,0.5145339,0.48491848,0.49177897,0.53935194,126.0,21
2.98,14,0.48981702,0.5061376,0.5213734,0.49543715,0.43199924,0.49399894,0.5283993,150.0,104
3.59,7,0.4906543,0.4995187,0.52940303,0.5065546,0.49071053,0.4887511,0.52347964,118.0,63
2.04,1,0.4906543,0.50694656,0.54128534,0.5063939,0.49623576,0.520579,0.5000429,119.0,118
3.7,1,0.48981702,0.50694656,0.50051665,0.51362157,0.48520204,0.50589323,0.51294255,119.0,126
2.4,3,0.4903475,0.50694656,0.5892658,0.5010838,0.54511356,0.45359907,0.5143473,38.0,30
3.39,5,0.4906543,0.49626034,0.39242947,0.50566125,0.46990028,0.5015546,0.514169,126.0,63
2.92,11,0.49033654,0.521088,0.7223576,0.5078988,0.52233905,0.49014577,0.5219798,150.0,63
3.52,7,0.4906543,0.51962495,0.4384364,0.5065017,0.5019428,0.5241671,0.572014,150.0,108
3.91,5,0.49009776,0.51166,0.6245002,0.50731003,0.49542746,0.5000118,0.5133969,150.0,150
2.23,10,0.4906543,0.47273058,0.36430305,0.50591385,0.5570499,0.5026163,0.5174527,150.0,150
3.21,10,0.4903475,0.50059897,0.43394274,0.5060394,0.5139369,0.5445478,0.52684104,118.0,150
3.59,10,0.4906543,0.5150701,0.46596313,0.50007856,0.4886992,0.49309218,0.5093231,119.0,119
3.03,10,0.4906543,0.499471,0.65127695,0.5002482,0.4874553,0.5051279,0.48973233,116.0,84
2.62,6,0.48981702,0.48763746,0.5099652,0.506067,0.43297297,0.49849504,0.5447559,126.0,118
3.0,9,0.48949456,0.50792825,0.5476417,0.50512123,0.48527366,0.50397104,0.5260086,13.0,118
3.97,1,0.4906543,0.50694656,0.634326,0.5082128,0.4911555,0.4982109,0.51023465,119.0,150
3.61,1,0.49009776,0.50694656,0.5360102,0.50230885,0.45872456,0.52061397,0.5156858,119.0,63
2.61,8,0.49009776,0.5116268,0.80692714,0.5060394,0.51156783,0.49682364,0.5328754,63.0,118
3.25,8,0.4900297,0.47258115,0.5707083,0.5067483,0.5535221,0.4960228,0.48278219,150.0,119
3.48,12,0.48981702,0.5036576,0.30562758,0.4986364,0.54676986,0.50341856,0.4949313,63.0,150
2.49,3,0.4906543,0.50694656,0.56924164,0.5055748,0.53768134,0.4883196,0.5439055,63.0,118
2.38,9,0.4903475,0.4995187,0.9163457,0.5007522,0.5017351,0.47082472,0.5423614,118.0,63
2.15,8,0.49009776,0.52701235,0.7114078,0.50565124,0.49515086,0.5033729,0.47298098,150.0,126
3.76,11,0.4906543,0.49734873,0.6956679,0.5081246,0.47333604,0.509542,0.5634029,47.0,63
3.21,3,0.48981702,0.50694656,0.44656414,0.50554156,0.48612368,0.50108737,0.57414114,118.0,197
2.83,11,0.48981702,0.5103236,0.40189233,0.5057403,0.5138186,0.5042552,0.5185151,54.0,150
3.96,1,0.48981702,0.4939877,0.51597357,0.5172092,0.50493956,0.5116925,0.52019256,215.0,116
3.5,9,0.48981702,0.47745004,0.5093857,0.50222665,0.4472022,0.49756184,0.4988321,40.0,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,105
2.55,1,0.49009776,0.50694656,0.5127277,0.5063939,0.5479853,0.50190234,0.56341076,118.0,40
2.39,9,0.4906543,0.41179913,0.6481299,0.5007001,0.50628126,0.5084628,0.5112153,150.0,150
3.81,12,0.49009776,0.5039213,0.6876046,0.5010592,0.49492776,0.5104629,0.5056597,126.0,46
2.43,13,0.4906543,0.51962495,0.7700668,0.49922267,0.5247265,0.4756933,0.5031012,118.0,126
2.13,6,0.48981702,0.49088752,0.35959297,0.5065546,0.4767816,0.5011445,0.5064843,118.0,18
2.55,3,0.48981702,0.50694656,0.44591504,0.5067737,0.4650417,0.48854917,0.50928056,126.0,40
3.46,5,0.49009776,0.5036709,0.57073355,0.5061543,0.48811632,0.5079724,0.5298321,119.0,118
3.52,12,0.4906543,0.506558,0.3748986,0.5003016,0.4830242,0.5166861,0.49639654,118.0,150
3.75,6,0.4903475,0.49895993,0.42221397,0.49968305,0.46429455,0.48753774,0.5248177,50.0,119
3.03,10,0.49005324,0.49279022,0.63002354,0.5017967,0.5184977,0.50698555,0.46803558,40.0,63
3.84,5,0.49009776,0.499471,0.55596626,0.5039584,0.52298844,0.49568355,0.53812444,40.0,150
2.78,11,0.4903475,0.51255566,0.21811813,0.50581264,0.4913736,0.50456953,0.55557853,63.0,119
2.49,1,0.4903475,0.50694656,0.53467864,0.51320803,0.5007678,0.4806723,0.47919345,118.0,148
3.41,11,0.49005324,0.5092592,0.35599434,0.50565886,0.4946151,0.5013414,0.54695153,122.0,165
2.96,7,0.48981702,0.5104172,0.52076524,0.50624263,0.47936153,0.5018499,0.49728334,118.0,148
2.64,10,0.4903475,0.50737584,0.67166334,0.50580853,0.5097603,0.49664438,0.45917064,126.0,165
2.89,3,0.4906543,0.51165307,0.5575867,0.50074124,0.5145793,0.4710322,0.5093682,118.0,126
2.85,13,0.49009776,0.5199265,0.5348092,0.5314963,0.44642037,0.50341856,0.52353126,168.0,119
3.5,11,0.48981702,0.5214344,0.6679956,0.5006316,0.5587933,0.4937332,0.53474396,118.0,223
2.57,14,0.49005324,0.48800665,0.1339064,0.49928012,0.51253545,0.49685907,0.591342,48.0,118
3.57,6,0.49009776,0.5279153,0.5558861,0.5046625,0.499885,0.49381784,0.50804365,5.0,63
3.52,11,0.4903475,0.49924797,0.3621776,0.5069472,0.5527173,0.5044091,0.49474263,122.0,126
2.88,14,0.48981702,0.47940004,0.63321227,0.50525403,0.51517546,0.50412685,0.4677523,63.0,126
2.12,8,0.4906543,0.50316346,0.64943254,0.50470096,0.47826037,0.49312025,0.5762959,63.0,23
2.08,12,0.48981702,0.5176455,0.66855806,0.5001899,0.4723443,0.48684603,0.5617753,63.0,150
2.93,7,0.49009776,0.5432129,0.38753623,0.5065546,0.4856126,0.49610537,0.5667311,126.0,102
3.41,2,0.48981702,0.49419028,0.44892442,0.50668,0.490409,0.49468672,0.49803996,150.0,63
2.99,13,0.4903475,0.50475335,0.5975133,0.5084243,0.4518044,0.504559,0.52170825,118.0,38
3.99,8,0.4903475,0.52255946,0.02557309,0.506879,0.5237448,0.48759264,0.5215612,150.0,118
3.6,11,0.4906543,0.50192815,0.8773143,0.5009468,0.47986102,0.48681659,0.50275755,126.0,119
2.57,6,0.4906543,0.5099302,0.49710256,0.50693834,0.5248594,0.5093442,0.5566827,63.0,63
3.52,6,0.4903475,0.5295707,0.2092597,0.505533,0.49271196,0.50474495,0.51752645,126.0,126
3.91,13,0.4906543,0.51437986,0.12674351,0.5039208,0.48254564,0.49427179,0.5462898,154.0,35
2.17,10,0.4903475,0.5037323,0.7678334,0.5062007,0.46676487,0.51731396,0.5468183,69.0,118
3.81,5,0.48981702,0.5163034,0.38722485,0.506047,0.52991855,0.50554895,0.5281944,131.0,119
2.28,1,0.4906543,0.5112258,0.56205755,0.5068246,0.47964916,0.4946993,0.5040848,119.0,63
3.78,1,0.4906543,0.50694656,0.5444727,0.5076909,0.5274832,0.49351975,0.50310755,150.0,197
2.18,12,0.4903475,0.49632746,0.2427554,0.5005203,0.4831815,0.4911683,0.5154127,118.0,150
3.45,1,0.48981702,0.50694656,0.53242534,0.5035696,0.49383587,0.48773277,0.52840817,150.0,118
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,89
3.02,10,0.48981702,0.520842,0.76126134,0.50440097,0.49322492,0.5075425,0.5166905,120.0,150
2.72,9,0.4906543,0.49232608,0.63734514,0.5055758,0.5685619,0.49464756,0.50391936,40.0,37
3.2,11,0.48949456,0.49882412,0.3052361,0.50504434,0.509802,0.5128337,0.50171226,40.0,119
3.29,8,0.48981702,0.4895372,0.39315796,0.50724304,0.5094469,0.5081139,0.5638392,40.0,63
2.09,3,0.4906543,0.52000785,0.5378552,0.5068405,0.49042517,0.5130149,0.5334475,63.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,210.0,100
2.28,7,0.4903475,0.4457296,0.27698925,0.5060394,0.46880955,0.50014997,0.45618105,47.0,40
3.46,8,0.4903475,0.5109101,0.44288886,0.50632274,0.46442404,0.50794053,0.50880325,63.0,63
,0,0.48981702,0.49985442,0.5231445,0.5039551,0.49419937,0.4894315,0.51294255,63.0,40
3.32,6,0.4906543,0.52579474,0.4789303,0.50692093,0.4869083,0.49590787,0.60579497,63.0,63
3.43,13,0.4903475,0.4975604,0.240949,0.5023821,0.5275842,0.518146,0.5382691,40.0,150
3.19,6,0.48981702,0.52062106,0.4087047,0.5067517,0.47705233,0.49346256,0.5479662,126.0,148
3.72,3,0.4906543,0.50694656,0.5380221,0.5073794,0.47655985,0.4983676,0.5475824,10.0,126
3.36,4,0.48981702,0.50694656,0.48699164,0.50013775,0.50120854,0.49440724,0.5316311,118.0,40
3.63,7,0.49009776,0.45702773,0.34000507,0.5060394,0.45667928,0.5030474,0.5492932,118.0,84
3.16,11,0.48974586,0.49626034,0.35656795,0.50094247,0.49792212,0.50303113,0.52513194,126.0,126
2.71,9,0.49009776,0.49895993,0.32480457,0.5009468,0.49391353,0.49593464,0.52766323,40.0,40
2.5,7,0.4906543,0.5052929,0.52630985,0.5004754,0.45353803,0.48748916,0.54692936,40.0,150
,0,0.48974586,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.519014,150.0,84
3.03,11,0.49009776,0.5369271,0.22937623,0.5075514,0.519628,0.51046056,0.49474543,150.0,150
3.91,4,0.4906543,0.5369271,0.43839788,0.4987711,0.5340891,0.49994907,0.5229578,40.0,63
3.95,8,0.49005324,0.5131349,0.5664358,0.5050727,0.528422,0.48335907,0.5160207,40.0,63
2.58,8,0.49009776,0.5367434,0.6059991,0.50139403,0.47960845,0.49800438,0.5203874,119.0,118
2.85,3,0.48981702,0.5052929,0.5097249,0.50533986,0.4765987,0.499078,0.5855118,118.0,195
3.22,1,0.48981702,0.50768745,0.5657478,0.51320803,0.5701755,0.5036657,0.5208626,126.0,150
2.9,4,0.48981702,0.499471,0.522286,0.5011084,0.48688805,0.49770942,0.51424146,119.0,126
2.42,11,0.4906543,0.52216065,0.27146,0.5011047,0.52446413,0.49902278,0.5410826,150.0,41
3.69,1,0.49009776,0.54735786,0.52686703,0.51900506,0.5230438,0.4880026,0.49268284,40.0,40
2.56,9,0.4906543,0.51162255,0.5376888,0.5060394,0.48641273,0.4931255,0.52506185,118.0,63
2.59,13,0.49009776,0.50587076,0.30744284,0.5011183,0.49569267,0.50243384,0.5319096,40.0,212
3.63,1,0.48981702,0.50694656,0.5208557,0.5077748,0.49991128,0.49899176,0.51547676,150.0,118
,0,0.4903475,0.5003749,0.5231445,0.5039551,0.49419937,0.49540308,0.53159225,40.0,150
3.84,8,0.4903475,0.5087213,0.71087116,0.50469935,0.46579766,0.50783026,0.5126691,126.0,126
3.28,9,0.49009776,0.5237403,0.43879586,0.50576663,0.48839897,0.4797198,0.5435777,37.0,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,148.0,99
3.93,7,0.48974586,0.5057014,0.41061908,0.50514483,0.4633178,0.5044799,0.51706773,126.0,126
2.65,14,0.4903475,0.50475335,0.31974724,0.49724174,0.51201254,0.4947553,0.4940194,63.0,63
2.13,7,0.4903475,0.50475335,0.44989842,0.5060466,0.49685717,0.52016824,0.5182011,25.0,63
3.8,2,0.4906543,0.50694656,0.44499165,0.50714684,0.54721725,0.5088932,0.51547676,118.0,119
2.18,7,0.48981702,0.50408244,0.487473,0.50681835,0.4632885,0.49833602,0.4843395,40.0,118
3.44,2,0.48981702,0.50694656,0.538595,0.50692487,0.44948483,0.49237853,0.5338676,150.0,119
2.3,14,0.49009776,0.49441916,0.5921057,0.5060466,0.5475556,0.4894695,0.53156555,126.0,103
2.54,8,0.49009776,0.5100623,1.0664871,0.5060904,0.486322,0.45769057,0.49284884,5.0,118
2.54,14,0.49009776,0.49882412,0.15121889,0.46691418,0.5170877,0.4871038,0.54659176,118.0,63
2.57,7,0.4906543,0.49311042,0.2954765,0.50547457,0.49474612,0.49785435,0.48826495,105.0,48
3.57,8,0.48981702,0.522838,0.32032117,0.50517535,0.50973755,0.4892295,0.51863897,118.0,40
3.93,12,0.4903475,0.55366135,0.60776407,0.50448847,0.49009278,0.5071825,0.5309443,40.0,119
2.08,2,0.48981702,0.50694656,0.62552166,0.5076673,0.51693213,0.46895063,0.5402813,63.0,40
2.77,14,0.49009776,0.49559298,0.55342966,0.5020839,0.5477642,0.49324903,0.52469575,118.0,150
2.97,9,0.4906543,0.4616809,0.6817916,0.50517535,0.5126186,0.48953548,0.5042788,40.0,153
3.24,13,0.4906543,0.47745004,0.7658458,0.5005076,0.46583998,0.48929062,0.51273096,119.0,119
3.01,14,0.49009776,0.50517607,0.30049995,0.50218403,0.535722,0.50807226,0.5170481,126.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.519014,30.0,96
3.03,14,0.48981702,0.51255566,0.71092236,0.5007522,0.50938857,0.48756042,0.53772366,126.0,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.48260906,0.51294255,150.0,83
3.24,1,0.4906543,0.50694656,0.53071743,0.50471175,0.49765947,0.48283532,0.5023471,119.0,35
3.82,3,0.49005324,0.50694656,0.5866507,0.50437075,0.5176944,0.5030261,0.5187874,118.0,59
3.1,1,0.4903475,0.5222284,0.5005299,0.50261503,0.5377066,0.49372524,0.5723264,150.0,40
3.69,13,0.48981702,0.5041791,0.7983082,0.50168943,0.4982463,0.49968708,0.5399156,150.0,150
3.74,10,0.4903475,0.5043266,0.35806757,0.50517535,0.50096345,0.49549803,0.42497766,118.0,169
2.43,6,0.4906543,0.51255566,0.52322805,0.50594103,0.49827325,0.49552283,0.48269555,63.0,119
2.16,6,0.4903475,0.44208902,0.4638695,0.50578123,0.54679286,0.47984526,0.5098967,119.0,63
3.38,3,0.48981702,0.4555655,0.49736327,0.50690055,0.51909906,0.48776233,0.50228167,40.0,40
2.92,4,0.48981702,0.5000731,0.54604965,0.50545,0.4693207,0.50297123,0.4926189,150.0,126
2.8,6,0.4906543,0.5077004,0.5096478,0.5057541,0.5160426,0.48710045,0.5619389,215.0,119
2.25,9,0.49005324,0.5143536,0.3791607,0.5054612,0.47569123,0.53845644,0.48879814,63.0,126
3.1,2,0.4903475,0.50694656,0.56921715,0.5009219,0.48890713,0.50245285,0.5326109,118.0,25
2.84,1,0.48981702,0.50694656,0.5106754,0.5101429,0.5347519,0.5014617,0.47126037,126.0,150
2.12,10,0.4906543,0.4939877,0.20085675,0.5001534,0.512994,0.49932733,0.5331352,40.0,40
3.36,5,0.4906543,0.4731146,0.45375425,0.5074971,0.4926476,0.4761895,0.5521357,63.0,126
3.76,9,0.49009776,0.51305765,0.36827257,0.50475436,0.48873797,0.50853586,0.50776386,40.0,63
2.67,4,0.49009776,0.50694656,0.77031356,0.5012522,0.5279949,0.510284,0.5442037,118.0,63
2.0,11,0.4903475,0.4952699,0.8196693,0.50115114,0.45114213,0.47828302,0.514776,126.0,119
2.68,7,0.49009776,0.521088,0.4714443,0.5062727,0.49949393,0.4902669,0.5440456,118.0,40
3.24,12,0.4903475,0.49223125,0.2302518,0.49989262,0.45730656,0.5090151,0.5085026,23.0,63
3.3,4,0.48981702,0.50694656,0.40559217,0.5047569,0.4779381,0.5100937,0.49590304,150.0,150
2.85,1,0.4903475,0.50694656,0.4466204,0.50984156,0.5867083,0.5099498,0.5085037,150.0,150
3.49,9,0.48981702,0.5369271,0.59562856,0.5062458,0.48732838,0.5034044,0.5222155,119.0,150
2.41,6,0.48981702,0.54398584,0.547671,0.5011052,0.4988233,0.5003751,0.51468873,63.0,119
2.17,3,0.4903475,0.50694656,0.4841481,0.50650716,0.4875761,0.49658367,0.5159329,210.0,150
3.0,8,0.4903475,0.520842,0.7361934,0.5011928,0.49934652,0.51917624,0.5722974,118.0,63
2.31,5,0.4903475,0.503471,0.34467137,0.5068405,0.47349864,0.5025817,0.525774,63.0,118
