gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.42,12,0.5067738,0.5022929,0.95693296,0.51255953,0.5144924,0.5362751,0.5242461,118.0,150
3.73,2,0.5067738,0.5148795,0.46913892,0.5062767,0.4921845,0.53142613,0.4759013,148.0,119
3.36,14,0.5064057,0.5067829,0.5695869,0.5150626,0.51898694,0.51193875,0.4747346,119.0,63
3.17,1,0.50713253,0.5148795,0.49239844,0.50815976,0.56003666,0.50845706,0.47189778,130.0,197
3.71,7,0.50544226,0.5627452,0.6470989,0.5079144,0.49924797,0.5005404,0.5024302,119.0,126
3.89,11,0.5064057,0.5015145,0.27377367,0.50887334,0.44350967,0.5290304,0.5406017,119.0,63
2.79,9,0.5067738,0.5098145,0.4399925,0.5082117,0.520126,0.51924664,0.5167231,150.0,150
2.26,3,0.50544226,0.5148795,0.490124,0.5103103,0.42580622,0.5244888,0.4945674,119.0,118
2.42,5,0.5067738,0.52100027,0.55977815,0.50563586,0.4895793,0.51608807,0.52627647,150.0,63
2.47,7,0.50544226,0.51300824,0.56670916,0.5085997,0.50129354,0.5216515,0.4779119,169.0,109
3.34,9,0.5064057,0.50680876,0.40509754,0.5088316,0.48807257,0.53064895,0.4711926,63.0,150
3.73,2,0.5067738,0.53177285,0.38328734,0.50915444,0.5234921,0.52093923,0.4646033,40.0,40
2.09,7,0.5067738,0.51049316,0.6143937,0.50737906,0.5031837,0.5285983,0.48972613,63.0,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,7.0,107
2.16,2,0.50544226,0.5148795,0.5204056,0.5067811,0.50859344,0.49457827,0.5074915,63.0,119
3.95,6,0.5067738,0.53373736,0.6609729,0.5074184,0.49189204,0.534498,0.52488136,126.0,126
2.25,7,0.5067738,0.5206501,0.48394287,0.50722957,0.5158556,0.51476884,0.483828,119.0,119
3.76,14,0.5064057,0.5069959,0.1767034,0.512865,0.47442743,0.52309805,0.48440272,150.0,126
3.75,10,0.50713253,0.48544934,0.65637857,0.5074692,0.5822145,0.53649294,0.48138344,149.0,118
2.29,7,0.5067738,0.49214837,0.5418262,0.50759315,0.50984854,0.52144957,0.4784975,126.0,119
3.97,11,0.5067738,0.51767427,0.7961826,0.5105736,0.5269839,0.5129526,0.48520988,119.0,63
3.36,10,0.50713253,0.5171013,0.65811294,0.5105108,0.51503956,0.51875514,0.5075172,48.0,126
2.21,8,0.50713253,0.5274127,0.23796463,0.51196504,0.501158,0.5239655,0.50149107,63.0,150
2.14,14,0.50713253,0.5114637,0.49515355,0.5110432,0.5097433,0.5155668,0.59231985,118.0,63
3.63,4,0.5064057,0.5148795,0.56945485,0.5073217,0.5273457,0.5166403,0.48682803,150.0,118
3.02,6,0.50544226,0.5096729,0.4219758,0.50712925,0.4770774,0.52496815,0.4891209,119.0,118
3.87,3,0.50544226,0.5148795,0.46378982,0.50578964,0.5128904,0.52666414,0.4718529,118.0,126
2.06,4,0.5050996,0.5148795,0.354452,0.50823146,0.46814072,0.5257884,0.53469354,40.0,63
2.93,6,0.50544226,0.5188979,0.55244666,0.50730455,0.5018163,0.5183094,0.49443758,126.0,29
2.32,6,0.50713253,0.5134699,0.49097466,0.50780416,0.48773387,0.5124567,0.5251993,118.0,119
3.27,14,0.5067738,0.5080013,0.55910164,0.5116518,0.51294756,0.5119935,0.5411383,63.0,63
2.62,11,0.5064057,0.5027659,0.6062653,0.51052254,0.50238276,0.5272987,0.47628695,119.0,126
2.86,13,0.5064057,0.5137379,0.5699472,0.50962347,0.5891113,0.5070404,0.47842425,40.0,63
2.47,4,0.5064057,0.5148795,0.40251905,0.5078255,0.49262768,0.5233578,0.44628403,126.0,118
2.17,9,0.50713253,0.5239377,0.63401407,0.50641537,0.49608198,0.53291047,0.5003988,118.0,106
2.38,8,0.5067738,0.50626934,0.72130746,0.5089016,0.49652427,0.50552404,0.4644339,150.0,118
2.24,7,0.5064057,0.5425417,0.5706037,0.50896716,0.50214815,0.50913066,0.565449,63.0,118
2.69,8,0.5064057,0.49768576,0.7715179,0.5053928,0.48745435,0.53142715,0.5187044,126.0,212
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,14.0,99
2.38,10,0.5067738,0.50801337,0.54811615,0.50818145,0.48325506,0.5182599,0.5310141,40.0,126
3.84,8,0.50435907,0.50700134,0.6305792,0.506868,0.51420593,0.5225782,0.4622084,63.0,40
2.69,4,0.5067738,0.5148795,0.52258706,0.50843084,0.49829957,0.5171428,0.49398357,119.0,126
2.76,5,0.50544226,0.5214275,0.6387428,0.50620586,0.5063836,0.512275,0.49939722,150.0,150
3.01,10,0.5064057,0.51577044,0.62074697,0.5091892,0.4742856,0.52249575,0.49437118,119.0,63
2.81,13,0.50544226,0.53639764,0.54621905,0.51017165,0.48522657,0.5226032,0.5046703,118.0,128
3.53,13,0.50713253,0.5200527,0.42440438,0.5056374,0.50566447,0.4908613,0.3858877,6.0,119
2.23,14,0.5067738,0.5137379,0.71272975,0.50515354,0.50851333,0.5036491,0.61963934,126.0,63
3.7,6,0.5064057,0.5148757,0.47058833,0.5088851,0.5174316,0.51141864,0.4843136,29.0,119
3.11,10,0.5064057,0.50905335,0.14753982,0.50882924,0.47526973,0.53102005,0.5209478,40.0,119
2.09,14,0.5067738,0.5137379,0.7014539,0.5086677,0.45400685,0.5272674,0.48349446,55.0,119
2.92,14,0.50713253,0.5387914,0.872002,0.51218474,0.5976422,0.51343536,0.48413366,63.0,119
2.73,2,0.50713253,0.5148795,0.5414662,0.50799215,0.45295632,0.5256443,0.47217697,118.0,150
3.61,14,0.50713253,0.52570647,0.4404164,0.51013863,0.57342064,0.52955705,0.49093407,40.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5186386,0.5356272,37.0,63
2.83,2,0.50713253,0.5148795,0.53291047,0.50815976,0.48526946,0.5441539,0.5186714,40.0,8
3.24,2,0.5067738,0.5148795,0.4760332,0.5083241,0.5194752,0.54307324,0.4948169,37.0,150
2.37,14,0.5064057,0.51136637,0.26860332,0.5110844,0.5147399,0.5155668,0.5166869,119.0,118
3.36,7,0.50637114,0.5253854,0.60592735,0.5125617,0.5057015,0.5218385,0.44828963,40.0,63
3.99,9,0.5067738,0.5067899,0.40129244,0.51177186,0.5047144,0.51960754,0.528788,40.0,119
2.45,3,0.50544226,0.5148795,0.39912874,0.50501794,0.5309866,0.5092175,0.49160236,126.0,37
3.69,6,0.50435907,0.505599,0.53619343,0.5091432,0.5131675,0.52385354,0.49890685,118.0,118
3.06,14,0.50713253,0.5103423,0.5992925,0.5120535,0.47934982,0.51943314,0.49711174,63.0,119
3.45,3,0.50544226,0.5148795,0.53639907,0.5064111,0.49720216,0.5273492,0.50322336,40.0,118
2.85,13,0.5067738,0.51822495,0.59058225,0.5110667,0.5599068,0.5356187,0.5153001,119.0,118
2.8,14,0.5067738,0.5239377,0.18751189,0.51003665,0.51157296,0.5154564,0.43148538,150.0,40
3.66,6,0.5050996,0.50332755,0.46572733,0.5043744,0.5018616,0.50831157,0.50879014,40.0,197
3.13,11,0.5067738,0.545617,0.38073686,0.50783294,0.48147804,0.5211389,0.49523288,126.0,40
3.21,10,0.5064057,0.5292832,0.411499,0.5084287,0.4515502,0.5207244,0.47521293,63.0,119
2.06,9,0.50713253,0.5447376,0.697329,0.5048834,0.47821218,0.5172982,0.44273865,118.0,40
3.62,7,0.50544226,0.50030464,0.5787992,0.5086459,0.47789195,0.5251601,0.45108253,40.0,63
2.51,6,0.50713253,0.51474124,0.35234943,0.506868,0.45908862,0.5161182,0.4597267,126.0,40
2.85,3,0.50713253,0.54163605,0.56298375,0.50670475,0.43972075,0.5293928,0.49407244,118.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,23.0,115
2.76,12,0.5064057,0.5082032,0.70269215,0.50976026,0.50039464,0.5182808,0.48277438,126.0,150
2.87,7,0.5067738,0.515121,0.3893274,0.50930107,0.5203506,0.5160787,0.48888958,63.0,63
2.85,8,0.5067738,0.5096729,0.3630492,0.5082117,0.54815555,0.4714554,0.5002639,114.0,118
2.9,12,0.5064057,0.5007516,0.19367822,0.5108123,0.5049721,0.5295844,0.5247488,59.0,40
3.46,4,0.5064057,0.5116824,0.56128025,0.5079793,0.4997115,0.5090809,0.5066389,126.0,118
3.17,9,0.50544226,0.5192939,0.21860838,0.5070814,0.50152683,0.5287634,0.48509735,126.0,150
2.99,14,0.50713253,0.5007516,0.7625483,0.50976026,0.5141978,0.5327767,0.4941911,150.0,126
3.73,1,0.5064057,0.5148795,0.47170544,0.502715,0.50289047,0.5147709,0.48340642,119.0,63
2.47,9,0.50713253,0.51663125,0.67591697,0.5049416,0.4894785,0.5215987,0.4804691,40.0,119
2.94,11,0.50544226,0.5069959,0.40581578,0.50823146,0.5094286,0.531392,0.5223684,24.0,118
3.83,8,0.5064057,0.50700134,0.34828097,0.5045377,0.49393618,0.5083799,0.45636773,150.0,126
2.31,8,0.5067738,0.50864726,0.3667391,0.50647104,0.5139474,0.5277098,0.49758077,119.0,63
2.9,1,0.50637114,0.5148795,0.42600876,0.50835264,0.5035364,0.50735164,0.48865032,150.0,9
3.38,8,0.50544226,0.54926026,0.3931416,0.50773835,0.5299596,0.532274,0.4785127,110.0,118
3.02,12,0.50713253,0.5359003,0.40905482,0.5150916,0.49958363,0.5210727,0.49857706,119.0,150
2.79,8,0.50713253,0.51849574,0.5559272,0.51066077,0.44152427,0.5194765,0.5006448,63.0,63
3.67,12,0.5064057,0.5241364,0.66087705,0.50913024,0.51265347,0.516811,0.5020988,150.0,118
2.8,9,0.5064057,0.5097264,0.73549277,0.50642574,0.44241774,0.518564,0.5018432,126.0,126
3.87,12,0.50713253,0.5191219,0.37950164,0.5079173,0.4877315,0.5207784,0.5172897,150.0,118
3.63,11,0.50713253,0.5157443,0.406485,0.50895095,0.46408957,0.5047024,0.4529394,118.0,118
3.71,4,0.5067738,0.5472885,0.51522106,0.50787735,0.49068767,0.51405156,0.53035164,119.0,24
3.81,3,0.5067738,0.5148795,0.5216222,0.50501794,0.47629535,0.5371742,0.50921786,119.0,107
2.45,1,0.50713253,0.5148795,0.49580532,0.51163054,0.5080055,0.55771905,0.47588974,38.0,162
2.53,3,0.5064057,0.5313668,0.4799794,0.50828904,0.5051248,0.5209667,0.5013718,126.0,118
2.3,7,0.50435907,0.50626934,0.65350527,0.507827,0.4770229,0.51134235,0.4968425,150.0,63
3.19,12,0.50713253,0.5134699,0.50349385,0.50935817,0.50149715,0.512534,0.5752897,150.0,150
3.24,3,0.50713253,0.5148795,0.5161304,0.50781703,0.4922376,0.5157016,0.5237058,150.0,119
3.23,3,0.5067738,0.5148795,0.613907,0.50408256,0.5044372,0.5176535,0.5123177,150.0,126
2.42,11,0.5064057,0.5242042,0.6266636,0.5113517,0.46980503,0.53353614,0.52370715,118.0,40
2.11,8,0.50544226,0.54772913,0.5336959,0.50650394,0.4974418,0.52246535,0.5090561,119.0,150
2.81,9,0.50544226,0.5381344,0.5242769,0.51076293,0.53519547,0.53724015,0.44966215,116.0,118
2.5,7,0.5064057,0.5106938,0.75332403,0.5060353,0.48947084,0.53465676,0.48222685,126.0,126
2.95,3,0.5064057,0.5148795,0.5445504,0.50759864,0.4756417,0.5172757,0.52842385,13.0,63
2.8,6,0.50713253,0.5114637,0.33850855,0.50464237,0.47347754,0.5232634,0.5247619,119.0,40
3.58,6,0.5067738,0.5156911,0.5325574,0.50752044,0.5079937,0.5161182,0.48085684,119.0,119
3.29,12,0.5067738,0.51697856,0.32586658,0.5079613,0.4775947,0.51955867,0.5421123,63.0,126
3.11,12,0.5064057,0.5542296,0.41763473,0.5111476,0.4874762,0.5270873,0.5321088,150.0,119
3.5,7,0.5064057,0.53270364,0.41621292,0.5083648,0.5003223,0.51434207,0.49594837,63.0,59
2.1,3,0.50544226,0.5148795,0.488689,0.5053402,0.4731663,0.51915157,0.53970635,63.0,119
3.6,13,0.50544226,0.5156911,0.11399648,0.50932306,0.5152252,0.52744436,0.48634344,118.0,118
3.03,2,0.50713253,0.5148795,0.62654835,0.5060133,0.5176524,0.51549006,0.4822384,150.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,47.0,116
2.46,12,0.5064057,0.51629657,0.38309002,0.5098306,0.49147218,0.5129298,0.50284344,118.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,54.0,115
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4897117,215.0,72
2.38,9,0.5064057,0.51822495,0.46057028,0.50372326,0.4215066,0.5184455,0.4909234,40.0,150
3.17,14,0.50544226,0.5239377,0.32653296,0.508736,0.48110712,0.53385544,0.5208307,119.0,40
3.04,6,0.50713253,0.5160353,0.4627102,0.50757885,0.4857425,0.5257559,0.4391312,118.0,150
3.13,11,0.5067738,0.51697856,0.33562893,0.50584054,0.4996295,0.5213531,0.5332693,150.0,126
3.76,13,0.5067738,0.5138283,0.79968107,0.5108123,0.5052484,0.5120691,0.46301588,126.0,63
2.27,1,0.5064057,0.51312554,0.4576037,0.5094033,0.5324367,0.5125917,0.5107289,118.0,40
3.79,6,0.50713253,0.52570647,0.54372627,0.5111406,0.50159025,0.52976847,0.46400177,118.0,119
3.02,11,0.50544226,0.5191219,0.2228046,0.51017165,0.50536627,0.5283793,0.49187338,126.0,119
3.27,3,0.5067738,0.5148795,0.5298843,0.50823295,0.48349985,0.5157789,0.4640881,119.0,63
2.21,12,0.5064057,0.53123486,0.7175695,0.5090539,0.49975878,0.5133743,0.51922655,118.0,150
2.38,7,0.5067738,0.5256874,0.68473136,0.5099252,0.53993547,0.5192068,0.5264693,50.0,119
2.81,3,0.5067738,0.48819262,0.524515,0.50849944,0.48418295,0.52090776,0.47246838,40.0,150
2.94,7,0.50713253,0.51547635,0.64420533,0.50863314,0.48386994,0.5078412,0.5187983,40.0,122
3.8,14,0.50713253,0.5099626,1.0491769,0.50932324,0.50165236,0.5251643,0.49666077,63.0,118
2.44,5,0.50544226,0.51822495,0.4291861,0.5072359,0.49247456,0.49287453,0.5003646,118.0,126
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.514582,0.5255743,122.0,122
3.06,7,0.50713253,0.5063789,0.68333817,0.5073297,0.4655386,0.5186137,0.46281064,118.0,40
2.3,5,0.5064057,0.5239377,0.41954112,0.50670475,0.5151329,0.47031626,0.47756118,126.0,126
3.89,3,0.5067738,0.5148795,0.4353435,0.5053402,0.4600352,0.5285246,0.49699765,118.0,63
3.3,11,0.5067738,0.522094,0.7049067,0.5108483,0.46746802,0.5190921,0.483671,168.0,21
3.91,11,0.50713253,0.54029936,0.8274301,0.50295955,0.5133573,0.5172982,0.53162974,118.0,150
2.67,4,0.5064057,0.5148795,0.45982718,0.5050925,0.46175173,0.5306019,0.48415095,48.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,5.0,110
2.82,1,0.5067738,0.5148795,0.50428903,0.5062767,0.51353014,0.4923338,0.49398357,122.0,6
3.36,6,0.5067738,0.5323969,0.54088366,0.5079793,0.50889647,0.51514506,0.48763376,63.0,40
3.46,11,0.50637114,0.51049316,0.69864535,0.5090703,0.5064616,0.5119318,0.5000422,63.0,132
3.85,7,0.5067738,0.51177645,0.6473398,0.5096584,0.50238264,0.524544,0.4772703,63.0,119
3.11,9,0.50713253,0.5007516,0.5534047,0.5077485,0.48939425,0.53221136,0.5294662,126.0,63
2.52,4,0.50713253,0.5148795,0.32678372,0.50792843,0.505419,0.51311934,0.51301044,150.0,63
2.29,4,0.50713253,0.5148795,0.49107057,0.50619453,0.50139636,0.49457827,0.51605606,118.0,150
3.95,13,0.5064057,0.5401604,0.65126157,0.52150536,0.4788868,0.53102005,0.4964168,150.0,118
2.67,14,0.50464404,0.51699895,0.46114683,0.5075748,0.46477506,0.5256944,0.47857517,126.0,59
2.73,6,0.5067738,0.51137006,0.5890416,0.5068893,0.5086762,0.52358717,0.52107286,63.0,126
2.05,4,0.50713253,0.5148795,0.58540833,0.50792843,0.49232444,0.5119935,0.5089674,126.0,40
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49308276,154.0,11
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.4691748,0.46586204,69.0,84
3.53,8,0.50713253,0.505326,0.5794311,0.506868,0.4818754,0.51675415,0.49434978,131.0,40
2.59,14,0.5064057,0.49421832,0.8021929,0.5097264,0.5624052,0.5314311,0.5014856,119.0,119
2.19,4,0.50713253,0.5148795,0.6117068,0.5088644,0.49035907,0.52122796,0.5135502,150.0,59
3.42,6,0.5064057,0.53270364,0.58108145,0.50620586,0.4917586,0.51993644,0.49275392,118.0,40
3.89,14,0.50713253,0.50114876,0.49816656,0.5090539,0.5250679,0.5102984,0.46463212,150.0,63
3.48,13,0.50544226,0.5239611,0.35641468,0.5108266,0.54219407,0.4951899,0.48739547,126.0,126
2.66,1,0.50544226,0.521556,0.527995,0.50893074,0.5003649,0.5446572,0.45385474,120.0,126
2.8,5,0.50713253,0.47898972,0.5088617,0.50720763,0.45351323,0.52524066,0.442665,40.0,119
2.82,10,0.5067738,0.5000004,0.81037176,0.51218474,0.4200614,0.5329102,0.47982222,40.0,149
2.06,3,0.5064057,0.5148795,0.5040972,0.5085122,0.5411812,0.51302934,0.49378353,40.0,150
3.52,11,0.5064057,0.5148795,0.6838751,0.5108123,0.5263416,0.5123625,0.50432193,63.0,126
2.26,5,0.50713253,0.51130235,0.59338796,0.5072812,0.5129632,0.52190876,0.56232566,210.0,118
3.55,1,0.50544226,0.5148795,0.51061213,0.5075374,0.5549594,0.5338389,0.48580283,47.0,132
2.92,2,0.5067738,0.5148795,0.44273093,0.5091268,0.537768,0.49607128,0.48877484,63.0,102
2.93,12,0.5064057,0.4876005,0.69933957,0.5031393,0.49070314,0.5211389,0.47834384,63.0,118
2.84,3,0.50544226,0.5148795,0.38927555,0.50476855,0.46994656,0.52480817,0.49187088,63.0,63
2.49,4,0.5064057,0.5148795,0.41250366,0.50667465,0.4706127,0.5110612,0.47463894,40.0,118
2.16,14,0.50544226,0.5030067,0.4374814,0.5079613,0.5119146,0.5430641,0.50895596,126.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,10.0,110
2.24,5,0.5064057,0.5037716,0.51948375,0.5031017,0.4647546,0.5272987,0.49257368,118.0,118
3.34,5,0.5064057,0.5192827,0.49694157,0.50743985,0.5200787,0.51446843,0.48012048,118.0,63
2.36,11,0.50713253,0.5080044,0.70699316,0.50914013,0.48579654,0.5226511,0.45323077,126.0,63
3.24,13,0.5064057,0.5268712,0.22185254,0.50839055,0.5391333,0.51481867,0.49615598,40.0,40
2.18,3,0.5064057,0.5148795,0.4962017,0.50673866,0.46056014,0.52361715,0.5127077,40.0,126
3.28,4,0.5067738,0.5015145,0.61495566,0.5070816,0.49840388,0.49685204,0.44858396,150.0,118
3.08,14,0.5067738,0.51988596,0.8979071,0.509856,0.4852425,0.5251601,0.5020595,150.0,119
3.25,5,0.5067738,0.5097264,0.4844017,0.50667465,0.49654725,0.5350959,0.520819,40.0,118
3.04,11,0.5067738,0.54193294,0.53103936,0.5093458,0.49103943,0.50915396,0.5085747,40.0,63
3.53,7,0.5064057,0.52026415,0.6184224,0.50860345,0.50966084,0.48192516,0.56345963,119.0,63
2.03,1,0.5050996,0.54925114,0.5287075,0.50676453,0.505241,0.5444696,0.5112005,118.0,12
3.3,9,0.5067738,0.5183957,0.20939936,0.5067177,0.5483451,0.525932,0.5038864,126.0,126
2.33,13,0.50600857,0.53270364,0.44971812,0.51017165,0.47821823,0.5213169,0.49298388,119.0,63
3.96,5,0.5064057,0.51049316,0.4049123,0.5088464,0.45761076,0.5123625,0.49843746,150.0,40
2.67,6,0.5064057,0.5239377,0.44003212,0.5060036,0.50897706,0.51422155,0.43014544,40.0,126
3.38,11,0.5064057,0.53123486,0.81055164,0.5126389,0.517086,0.5123664,0.49673593,118.0,40
3.76,6,0.5064057,0.55611354,0.6701992,0.50466263,0.48447832,0.53862405,0.44736558,40.0,40
2.03,1,0.5067738,0.5148795,0.46346503,0.5121131,0.49767095,0.5165576,0.46333826,150.0,63
3.8,4,0.5064057,0.5148795,0.42993546,0.50625736,0.49510488,0.5249133,0.61135864,40.0,63
3.05,7,0.50713253,0.5387914,0.5672164,0.50914013,0.43765247,0.5049664,0.48471045,126.0,30
2.73,3,0.5067738,0.5148795,0.47291785,0.5042577,0.4690016,0.51452374,0.51824206,37.0,63
3.4,7,0.5067738,0.506104,0.33820483,0.5072848,0.50189495,0.51686025,0.489536,148.0,63
2.9,5,0.50544226,0.4887934,0.441429,0.5053266,0.5076382,0.51388586,0.47594756,126.0,118
3.23,3,0.5067738,0.5148795,0.4499055,0.50493646,0.48848954,0.5314499,0.5297579,63.0,150
2.2,1,0.5067738,0.51699895,0.5222797,0.51511085,0.4775995,0.5132896,0.49590033,25.0,40
3.64,3,0.5050996,0.5148795,0.5552662,0.50820196,0.49202222,0.5386044,0.509048,118.0,118
3.29,3,0.50544226,0.5148795,0.4117424,0.5083474,0.43537813,0.5267298,0.52208835,40.0,126
3.77,6,0.5067738,0.5313668,0.48839557,0.506868,0.4795319,0.5198911,0.50243396,150.0,126
2.92,1,0.5064057,0.48569134,0.5120186,0.5089818,0.4853622,0.52059555,0.51239854,126.0,118
2.71,13,0.50544226,0.4979425,0.58958614,0.5111277,0.50004005,0.5275027,0.5125607,5.0,40
3.8,7,0.50713253,0.5046187,0.48737544,0.5067744,0.4899882,0.5094497,0.508155,118.0,118
2.91,1,0.50544226,0.5148795,0.48787093,0.50501794,0.46214938,0.52931935,0.49579746,105.0,106
2.07,3,0.5064057,0.5148795,0.49571937,0.50654197,0.5116787,0.50915396,0.49395573,118.0,150
3.63,8,0.50713253,0.49208093,0.6040111,0.50721747,0.53511524,0.52175534,0.5704915,40.0,119
2.54,9,0.5067738,0.5140387,0.4926461,0.5061792,0.47521588,0.53190494,0.4725302,63.0,119
2.89,11,0.5067738,0.5110763,0.83423537,0.5068507,0.5034131,0.52496815,0.47608268,118.0,212
3.86,10,0.50544226,0.5382744,0.5644571,0.5069826,0.51802325,0.52961195,0.47462022,40.0,63
2.54,7,0.5067738,0.53766704,0.7626187,0.5081631,0.49365118,0.50369215,0.52745265,119.0,40
2.94,10,0.50544226,0.5160353,0.5533868,0.50673,0.50073075,0.5231041,0.5016093,126.0,40
2.5,1,0.50713253,0.5110506,0.5198242,0.50497717,0.48425278,0.5246697,0.49101496,30.0,62
3.04,14,0.50713253,0.51536286,0.4787016,0.50994396,0.48254722,0.52598,0.43969417,126.0,150
2.52,4,0.5064057,0.5148795,0.5365007,0.5088184,0.51675653,0.51750445,0.511427,150.0,63
3.39,4,0.5064057,0.5148795,0.5968163,0.5083846,0.4979249,0.5132315,0.51259875,119.0,40
3.82,2,0.50713253,0.5148795,0.47862256,0.5053402,0.51118535,0.52994585,0.49398357,118.0,40
2.94,10,0.50544226,0.52243817,0.7216503,0.5114536,0.51017123,0.509696,0.49875212,150.0,63
3.09,2,0.5067738,0.5148795,0.5363108,0.5028376,0.44925147,0.5285722,0.56424814,150.0,63
2.08,5,0.5064057,0.5067829,0.44855332,0.5075966,0.50809383,0.5126792,0.45203277,118.0,118
2.39,6,0.5064057,0.5594256,0.53073806,0.5068695,0.4624495,0.5233822,0.48610651,63.0,150
3.29,6,0.5064057,0.49370736,0.5180251,0.50856096,0.5022292,0.5343141,0.6204966,119.0,40
2.01,3,0.5064057,0.5148795,0.37594348,0.50726104,0.4883115,0.5174138,0.4749052,40.0,63
2.49,6,0.50713253,0.51059484,0.56664824,0.50962216,0.5589266,0.5149605,0.4891312,150.0,40
3.89,1,0.5067738,0.5148795,0.5322085,0.5092937,0.4971676,0.5238573,0.49398357,215.0,132
2.13,6,0.50544226,0.5037259,0.34942228,0.50801235,0.5147917,0.5115622,0.531489,63.0,40
2.58,3,0.5067738,0.5148795,0.5385072,0.50913906,0.5830879,0.5241962,0.5010776,118.0,126
3.92,13,0.50713253,0.5075018,0.37208676,0.50872815,0.49880168,0.52460396,0.43801755,126.0,118
3.04,11,0.50713253,0.51130235,0.5361353,0.50725687,0.48044154,0.5249583,0.5027969,40.0,150
3.1,8,0.5067738,0.53270364,0.5547312,0.50993425,0.4899403,0.5229368,0.48461932,63.0,118
2.07,5,0.5067738,0.53886163,0.5367868,0.507656,0.4376737,0.51608807,0.5758655,40.0,40
2.23,12,0.50713253,0.5097264,0.07198933,0.50949323,0.50486624,0.5207272,0.45528218,118.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.50629956,0.44896483,126.0,157
3.87,14,0.50544226,0.51311535,0.84175396,0.51347053,0.48284265,0.4863786,0.517114,118.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,23.0,116
3.27,14,0.50713253,0.5022755,0.7259024,0.50717014,0.6326057,0.5302069,0.5136498,150.0,63
3.71,10,0.5064057,0.49570203,0.50011975,0.50848943,0.46785018,0.5142783,0.5030449,150.0,63
2.94,12,0.5067738,0.51816493,0.44249985,0.5057396,0.4628445,0.5065234,0.4538491,119.0,40
3.42,10,0.5067738,0.48591346,0.5948959,0.5102091,0.49625018,0.5207565,0.48109168,63.0,32
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.487486,0.49398357,210.0,37
2.75,8,0.5067738,0.5206501,0.39805904,0.50504625,0.50991076,0.52050686,0.50758517,118.0,150
3.88,4,0.5067738,0.5206501,0.40844846,0.5071143,0.46488357,0.5321979,0.5301914,63.0,40
3.35,12,0.5067738,0.54622674,0.7790125,0.50877297,0.5242204,0.52981555,0.491179,150.0,119
2.09,8,0.5067738,0.51849574,0.40385935,0.5075547,0.47913757,0.5291272,0.5440626,150.0,63
