gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.16,12,0.5072502,0.502198,0.59894925,0.49672982,0.47710168,0.50258,0.51236707,40.0,198
,0,0.5069816,0.50972676,0.5386694,0.4972911,0.49559104,0.50257874,0.51218057,37.0,149
2.59,4,0.5072502,0.49845865,0.49037996,0.49729326,0.495072,0.5025798,0.5121565,150.0,40
3.38,14,0.5072502,0.5056668,0.21693373,0.49707845,0.56126,0.50257874,0.5549208,63.0,110
3.83,4,0.5072502,0.49845865,0.4574482,0.49729374,0.49601138,0.5025777,0.5121398,63.0,150
2.41,5,0.50672054,0.5273126,0.6203196,0.49739805,0.4943837,0.50194836,0.5121387,126.0,40
3.24,5,0.50672054,0.5194972,0.5639245,0.49740452,0.49507046,0.50257874,0.51188785,169.0,118
2.46,8,0.5069816,0.5166179,0.33930808,0.49726126,0.4987774,0.5025789,0.51188874,63.0,150
3.77,13,0.5069816,0.5384317,0.29901084,0.4976226,0.49733686,0.5025913,0.5124712,126.0,150
2.39,11,0.5072502,0.5087982,0.60642153,0.49664986,0.50664735,0.5025787,0.5130815,59.0,212
3.1,9,0.50672054,0.45442444,0.4819119,0.4980054,0.4979021,0.49738118,0.5130248,126.0,63
3.55,4,0.5069816,0.49845865,0.57976556,0.49755073,0.49545288,0.5029181,0.51222795,40.0,150
3.15,7,0.5069816,0.51255465,0.31189674,0.49734375,0.4956655,0.5025787,0.5115737,119.0,108
2.35,1,0.5072502,0.49845865,0.6055527,0.49734816,0.49552268,0.5025787,0.512128,68.0,25
2.15,1,0.5069816,0.49845865,0.5665662,0.49726543,0.4954756,0.50257874,0.5121597,150.0,1
3.77,2,0.50672054,0.47045565,0.46387264,0.49722445,0.49569142,0.50257874,0.51213056,150.0,47
2.01,9,0.5072502,0.48082024,0.8039826,0.49986547,0.50385654,0.5011176,0.5119684,119.0,40
2.33,2,0.50672054,0.49845865,0.5603774,0.49722955,0.49560678,0.50257874,0.5121558,103.0,36
2.91,3,0.50897014,0.49845865,0.5373337,0.49747533,0.49527907,0.5025816,0.51213825,119.0,104
3.39,9,0.50897014,0.4989652,0.95582914,0.49683717,0.4921425,0.502097,0.5089351,118.0,119
3.17,4,0.50672054,0.49845865,0.46964523,0.4972991,0.4953863,0.50257874,0.5122559,118.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,78.0,117
3.94,3,0.5072502,0.5029984,0.5017626,0.49734002,0.49573082,0.5025782,0.5121833,118.0,50
2.62,14,0.5072502,0.4885532,0.639933,0.49903944,0.50622296,0.50257874,0.5109787,63.0,118
3.29,3,0.5069816,0.49845865,0.5018073,0.49746907,0.4954995,0.50258625,0.5119779,150.0,126
3.63,12,0.5069816,0.47832543,0.5962986,0.49732214,0.49747795,0.50257874,0.51209104,13.0,142
2.88,10,0.50672054,0.53777003,0.719596,0.49763462,0.49648255,0.5127428,0.51252115,40.0,126
2.01,1,0.5072502,0.49845865,0.64920115,0.49733928,0.49576455,0.50257874,0.51214206,148.0,24
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,167.0,109
2.61,8,0.50672054,0.50839627,0.7636117,0.49735826,0.49612206,0.50257874,0.5119951,40.0,126
3.03,13,0.5069816,0.48832577,0.7828635,0.4984899,0.46776742,0.5025786,0.55262625,50.0,126
,0,0.50660115,0.502537,0.5386694,0.4972911,0.49559104,0.5025787,0.51215625,132.0,50
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121542,117.0,33
2.57,2,0.5069816,0.4945088,0.6563585,0.49717885,0.49548036,0.5025789,0.5120545,210.0,38
2.03,13,0.50672054,0.4989652,0.5995677,0.49716198,0.47931296,0.50257874,0.5138643,118.0,29
2.12,8,0.5060735,0.48181647,0.20870668,0.49766645,0.49756217,0.50257874,0.510223,63.0,40
2.83,14,0.5069816,0.4788322,0.43589416,0.49565366,0.5225799,0.50252193,0.51449525,150.0,118
2.73,2,0.5072502,0.49845865,0.54893255,0.49749732,0.4957475,0.5024363,0.5121522,126.0,63
2.54,14,0.50672054,0.49686316,0.24374318,0.49956605,0.4597878,0.5025788,0.51389265,119.0,40
3.32,13,0.5069816,0.48694068,0.5165737,0.49886066,0.53269625,0.50257874,0.51311916,40.0,150
2.54,6,0.5080641,0.5032203,0.5235227,0.49650583,0.49573678,0.5025821,0.51215553,40.0,150
2.86,2,0.50897014,0.49845865,0.55539334,0.49735892,0.49558485,0.50257885,0.5120952,126.0,103
3.37,13,0.50672054,0.5287833,0.5488777,0.50068027,0.5268221,0.50257874,0.51227033,117.0,210
,0,0.5072502,0.5273126,0.5386694,0.4972911,0.49559104,0.50257874,0.512172,150.0,26
2.4,9,0.50897014,0.533072,0.28998542,0.49683467,0.49638903,0.5025787,0.5122142,29.0,40
3.26,11,0.5069816,0.4949137,0.4295994,0.4969804,0.46220922,0.5025796,0.49899665,40.0,119
2.55,10,0.5069816,0.51013315,0.72971845,0.49737206,0.49058962,0.50257874,0.5132937,40.0,212
3.75,5,0.5080641,0.4837731,0.5769013,0.49735686,0.49593788,0.50234044,0.51224333,126.0,150
3.39,4,0.5072502,0.49845865,0.5892818,0.49719244,0.49553818,0.5025781,0.5120957,150.0,24
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,213.0,104
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,51.0,104
3.32,5,0.5072502,0.5073275,0.62133336,0.49744117,0.49623173,0.50257874,0.5120547,119.0,118
3.24,8,0.5072502,0.50447154,0.87552845,0.49741003,0.49544775,0.5025787,0.51198286,59.0,36
3.94,5,0.5072502,0.5221489,0.6277118,0.49754888,0.49571705,0.502097,0.51209,40.0,119
2.81,9,0.50897014,0.48559642,0.6735461,0.49701953,0.49485016,0.50257874,0.5124794,122.0,150
2.83,13,0.5072502,0.5103611,0.4855047,0.49889135,0.5856868,0.50247943,0.44019657,40.0,40
2.68,4,0.5072502,0.4942916,0.71590924,0.4971654,0.4952255,0.5026812,0.5122286,150.0,119
2.74,8,0.50672054,0.47045565,0.51385677,0.4975196,0.48977566,0.50257874,0.51234245,118.0,40
3.63,2,0.50672054,0.49845865,0.57326984,0.49737173,0.49578363,0.50257874,0.51214266,148.0,36
3.21,12,0.5069816,0.50652647,0.608132,0.4973259,0.49387234,0.5025859,0.5109086,40.0,119
3.55,3,0.50897014,0.49845865,0.5381422,0.4974548,0.49557352,0.5025783,0.51194525,118.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,109.0,108
,0,0.5072502,0.48696262,0.5386694,0.4972911,0.49559104,0.5025787,0.5121132,148.0,61
3.66,1,0.5069816,0.49845865,0.50359696,0.49731067,0.49563873,0.50257874,0.5121324,126.0,40
3.84,6,0.50672054,0.509935,0.42861947,0.4973509,0.4956025,0.50257945,0.5123571,150.0,40
2.06,5,0.50897014,0.5082979,0.6461524,0.49721962,0.4946214,0.5025796,0.5122442,63.0,40
3.52,8,0.50672054,0.53149843,0.39006317,0.4968084,0.49511743,0.50257826,0.51224065,118.0,40
2.5,2,0.5072502,0.49845865,0.46865827,0.49719733,0.4955601,0.50257874,0.51210463,35.0,37
2.33,6,0.5072502,0.4981199,0.60352314,0.49680108,0.49646914,0.502577,0.5121028,118.0,150
3.38,11,0.5072502,0.49221367,0.48065606,0.49653482,0.50717795,0.5025757,0.5103825,118.0,119
3.13,9,0.50897014,0.5085312,0.41549495,0.4969679,0.4906379,0.48911867,0.5102709,119.0,40
2.33,4,0.50672054,0.49845865,0.45729247,0.4969742,0.49534607,0.502582,0.5119848,126.0,150
3.49,13,0.50672054,0.48694068,0.38746548,0.49847984,0.47834903,0.50257874,0.5095446,208.0,102
2.36,9,0.50897014,0.48694068,0.37458682,0.49743393,0.49719054,0.5025654,0.5048444,150.0,118
3.34,5,0.5072502,0.489402,0.50049365,0.49745122,0.49553943,0.50259113,0.5121387,40.0,150
3.79,6,0.5069816,0.5004734,0.5795573,0.4975736,0.49480033,0.50257874,0.5121399,150.0,119
3.96,9,0.50672054,0.511404,0.7214402,0.4971654,0.503758,0.5024327,0.5119227,118.0,126
3.47,1,0.50897014,0.4800978,0.6471528,0.49727216,0.49551177,0.502597,0.51217043,126.0,63
3.0,9,0.50672054,0.5227474,0.88973093,0.49738044,0.5032189,0.50257874,0.51194686,119.0,63
2.54,10,0.50672054,0.5273126,0.41494566,0.49736607,0.49052393,0.5025787,0.51171315,63.0,40
2.55,13,0.5069816,0.50447154,0.9017128,0.49723762,0.519704,0.50184053,0.52824855,119.0,118
2.66,12,0.5072502,0.47501898,0.38563025,0.49687016,0.50674117,0.50257874,0.51200426,118.0,126
2.73,12,0.50672054,0.5184407,0.754617,0.49699688,0.53900445,0.5025786,0.5685452,118.0,119
3.61,1,0.5069816,0.49845865,0.45032734,0.49733704,0.49553108,0.50257874,0.51211214,63.0,132
3.37,5,0.50672054,0.47832543,0.5587281,0.49723098,0.4951467,0.50257874,0.5149305,40.0,37
3.16,2,0.5072502,0.52886933,0.59351707,0.49733704,0.49557132,0.50257874,0.51214576,119.0,59
3.2,6,0.5069816,0.51144016,0.64596856,0.4963622,0.4938364,0.50250167,0.5121314,40.0,118
3.97,2,0.5069816,0.5066691,0.5465493,0.49728996,0.49536306,0.50255275,0.51204705,118.0,150
3.65,14,0.50897014,0.49088693,0.7635262,0.49687016,0.5175159,0.50261754,0.512362,40.0,63
2.9,3,0.50672054,0.4628202,0.5672345,0.4974511,0.4953397,0.50258017,0.51219976,86.0,150
3.71,5,0.5072502,0.513584,0.33111978,0.49739212,0.4950189,0.5025861,0.5120063,126.0,118
3.62,6,0.5069816,0.48188788,0.42928633,0.49703056,0.49894458,0.50257874,0.5122638,63.0,40
3.42,4,0.5072502,0.49845865,0.594453,0.49737468,0.495672,0.5025787,0.5120194,40.0,118
3.84,7,0.50672054,0.5221935,0.4824482,0.4972659,0.495979,0.50247914,0.5120797,118.0,150
3.97,7,0.5069816,0.49912274,0.55330825,0.49696937,0.4955724,0.5025787,0.51235497,67.0,150
3.05,6,0.5069816,0.48854524,0.47570276,0.49735826,0.49405462,0.50257087,0.5122372,40.0,63
2.79,6,0.50672054,0.4913575,0.5206714,0.4974548,0.49690843,0.50257826,0.5120647,118.0,126
2.91,4,0.5069816,0.49845865,0.6886362,0.49744198,0.49510127,0.5025531,0.51212776,40.0,63
2.0,2,0.5069816,0.49845865,0.6231811,0.49737862,0.49558413,0.50257915,0.5121075,118.0,110
3.15,14,0.5069816,0.4980508,0.08955313,0.49471173,0.42821252,0.50257826,0.55601853,126.0,118
3.64,3,0.5072502,0.5060372,0.61392134,0.49727887,0.49519473,0.502579,0.5120989,150.0,150
3.02,10,0.50897014,0.48706836,0.5854808,0.49674404,0.50038856,0.50257874,0.51211894,87.0,118
2.61,2,0.5063391,0.4815499,0.5820706,0.49727887,0.49570787,0.502665,0.51212597,126.0,150
2.57,9,0.50897014,0.5246744,0.7614387,0.49649647,0.5051618,0.50238836,0.5170543,63.0,40
3.25,13,0.50672054,0.53777003,0.38937518,0.49997765,0.4233744,0.5026154,0.5069369,150.0,118
3.87,4,0.50859004,0.49845865,0.54908377,0.49735466,0.49572873,0.50271916,0.51214373,40.0,150
3.43,10,0.5072502,0.5032203,0.7994919,0.49716514,0.50096613,0.50157475,0.51220393,118.0,119
3.65,4,0.5069816,0.48292255,0.5158454,0.49726018,0.4960932,0.50292563,0.51204807,150.0,126
3.36,11,0.50897014,0.4949137,0.47092327,0.49736384,0.5146435,0.50259227,0.51229924,126.0,63
2.61,9,0.50672054,0.47954282,0.3864482,0.49680108,0.49461436,0.5025662,0.516039,63.0,119
3.17,1,0.50672054,0.49845865,0.6436714,0.4973326,0.49560094,0.50257874,0.51211846,169.0,84
3.25,2,0.50897014,0.49845865,0.7005305,0.49720198,0.49552566,0.50257885,0.51216733,126.0,61
3.76,14,0.5069816,0.49526107,0.1807551,0.49755797,0.5735981,0.50257874,0.5100733,118.0,119
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121188,17.0,150
2.04,11,0.50897014,0.46668315,0.8163971,0.49766046,0.51001126,0.50249183,0.51615596,150.0,118
2.14,3,0.50672054,0.49845865,0.5001872,0.49734366,0.49542153,0.5025975,0.5121325,63.0,150
3.14,6,0.50672054,0.50353193,0.48148867,0.49749002,0.49338067,0.50257796,0.51211584,126.0,30
3.83,11,0.5063391,0.52785385,0.6802199,0.4963892,0.4593721,0.50257874,0.50957125,126.0,118
3.72,14,0.5069816,0.4888274,0.8596382,0.49716514,0.4689712,0.50259614,0.48648605,126.0,40
3.11,10,0.50897014,0.53679025,0.3695271,0.49761212,0.50256544,0.5025776,0.5089971,150.0,118
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121169,96.0,34
2.73,11,0.5069816,0.498624,0.6649686,0.49718052,0.49845898,0.5021387,0.5119406,63.0,150
3.93,10,0.5072502,0.46812743,0.23325631,0.4969679,0.52933675,0.50257826,0.5127131,119.0,150
2.79,10,0.5072502,0.4943604,0.44499114,0.49721092,0.50063336,0.5023301,0.51062834,63.0,40
3.48,13,0.5072502,0.4714721,0.27770674,0.4971502,0.49035525,0.5025842,0.51393723,40.0,40
3.76,10,0.5072502,0.51141113,0.4390083,0.4964544,0.490175,0.5025787,0.5113634,36.0,40
3.81,6,0.50672054,0.49967042,0.58375883,0.49729788,0.49574548,0.502097,0.5120379,150.0,119
4.0,9,0.50897014,0.51258117,0.52306664,0.49739805,0.50072896,0.5024077,0.51201725,110.0,118
3.55,12,0.50672054,0.4913575,0.72987676,0.49698803,0.47376978,0.50257874,0.5120625,47.0,32
2.4,7,0.5072502,0.5012613,0.36805052,0.49734232,0.4987235,0.50257415,0.5122192,40.0,150
3.98,11,0.5063391,0.50652647,0.62872076,0.4964193,0.44727886,0.50258416,0.50116456,118.0,150
2.15,12,0.5069816,0.4943604,0.3606676,0.4981123,0.48283643,0.5024911,0.511642,40.0,119
2.42,2,0.5069817,0.49845865,0.59946275,0.4974475,0.49564457,0.50248265,0.5121138,110.0,119
2.38,3,0.50672054,0.45442444,0.485913,0.49719474,0.4954189,0.50257874,0.51209354,118.0,6
2.5,12,0.50672054,0.533072,0.22273445,0.4965085,0.49993736,0.50257874,0.5104723,128.0,150
3.37,10,0.50672054,0.47389394,0.259522,0.4969804,0.4912163,0.50257874,0.50911736,53.0,24
3.02,13,0.5072502,0.5159925,0.77620363,0.49854752,0.40944475,0.50257814,0.4526904,63.0,126
3.95,3,0.5072502,0.49845865,0.5651783,0.49725854,0.49569952,0.5041522,0.51206887,119.0,119
3.31,7,0.50672054,0.4781533,0.88373864,0.49733493,0.49381888,0.50257874,0.5142511,119.0,139
,0,0.5069816,0.5311841,0.5386694,0.4972911,0.49559104,0.5025787,0.51215017,84.0,40
2.84,3,0.50897014,0.49845865,0.59172034,0.4972071,0.49526662,0.50257874,0.51211697,59.0,40
3.04,6,0.50897014,0.46670404,0.4311942,0.49732104,0.49388993,0.50252223,0.511925,126.0,118
2.42,8,0.50660115,0.51194894,0.6057989,0.49745613,0.49364567,0.5025829,0.51210606,126.0,118
2.72,12,0.50672054,0.5338898,0.3713734,0.49668458,0.5016404,0.50257885,0.51080084,24.0,148
,0,0.50897014,0.52121866,0.5386694,0.4972911,0.49559104,0.50257874,0.51212883,47.0,212
3.34,8,0.50897014,0.5131209,0.39774656,0.4971344,0.49514288,0.5025858,0.5122547,40.0,119
2.64,8,0.5069817,0.51568353,0.36949152,0.4967757,0.49471647,0.5025165,0.513547,63.0,119
3.55,12,0.50897014,0.4879381,0.30745414,0.4969365,0.5609085,0.5024533,0.51094365,40.0,63
3.21,7,0.5069816,0.51538116,0.59355754,0.49759024,0.49553657,0.5022072,0.5122534,118.0,126
3.68,11,0.50897014,0.48854524,0.41539562,0.4974548,0.49612886,0.5023865,0.51098347,150.0,150
3.11,13,0.50897014,0.49221367,0.63561916,0.49786898,0.49979585,0.50257874,0.50592124,119.0,44
,0,0.5069816,0.5265899,0.5386694,0.4972911,0.49559104,0.5025787,0.5121298,101.0,25
,0,0.5069816,0.49639618,0.5386694,0.4972911,0.49559104,0.50257874,0.5121423,32.0,165
3.06,4,0.50672054,0.49845865,0.52204275,0.49757192,0.49550086,0.5025787,0.5121172,118.0,40
,0,0.50672054,0.52886933,0.5386694,0.4972911,0.49559104,0.50257874,0.5121406,107.0,18
2.27,14,0.50897014,0.53066707,0.6155224,0.4993931,0.5327327,0.50223964,0.51150316,118.0,118
2.67,11,0.50672054,0.5087982,0.7845446,0.49946728,0.48572886,0.50258553,0.5118021,119.0,118
3.66,3,0.50672054,0.49845865,0.57013965,0.49738422,0.49581206,0.5025915,0.511938,118.0,63
3.98,6,0.50897014,0.48082024,0.5229168,0.49707752,0.49408334,0.5025774,0.51209444,119.0,63
2.8,14,0.50897014,0.47609597,0.71981215,0.4965433,0.49518865,0.5025297,0.5061896,119.0,119
3.89,3,0.5072502,0.49845865,0.50151145,0.49726102,0.49543428,0.50257194,0.51214886,119.0,118
2.8,13,0.5069816,0.4788322,0.46159345,0.49755797,0.48665494,0.5025764,0.510362,126.0,150
2.8,14,0.5069816,0.50839627,0.41731298,0.5008114,0.53490245,0.502097,0.51588583,150.0,126
3.57,3,0.5069816,0.49845865,0.43292314,0.49735478,0.49559355,0.5023339,0.5121529,40.0,126
2.44,7,0.5069816,0.50805116,0.6408293,0.49696514,0.49645728,0.50257874,0.5125978,126.0,40
3.14,11,0.50897014,0.48694068,0.5925664,0.49735826,0.5362339,0.5020033,0.50529575,118.0,118
3.55,8,0.50672054,0.49912274,0.53119874,0.49827704,0.49436533,0.5025815,0.5188973,118.0,119
3.67,12,0.50897014,0.5166504,0.5676513,0.4967495,0.507009,0.5025842,0.51483285,150.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,93.0,104
2.84,10,0.50897014,0.51144016,0.65605545,0.4973642,0.4954077,0.50257874,0.5067476,119.0,40
3.4,7,0.5069816,0.5026645,0.7652726,0.4971654,0.49363494,0.50257874,0.5121796,92.0,40
3.78,5,0.5069816,0.5036368,0.5131663,0.4972834,0.4943515,0.5025337,0.51217306,126.0,150
2.92,6,0.50897014,0.53963685,0.65794075,0.49644747,0.4959972,0.50257874,0.5120909,149.0,40
2.63,9,0.50859004,0.46726468,0.61681175,0.49733493,0.49302775,0.5025789,0.5121107,63.0,59
3.34,7,0.5072502,0.5221489,0.5949558,0.49673787,0.49620432,0.5041401,0.5120861,119.0,118
2.08,10,0.5072502,0.52755934,0.62333524,0.49679175,0.4879951,0.5026585,0.5130919,86.0,119
2.08,11,0.50897014,0.49778655,0.48143375,0.49981084,0.51759696,0.50257874,0.51304936,150.0,21
2.12,6,0.5072502,0.49912274,0.663648,0.4974205,0.49711967,0.5033823,0.5123565,150.0,119
2.3,7,0.5072502,0.509935,0.759146,0.4972102,0.49476415,0.50257874,0.512185,126.0,40
3.12,11,0.50672054,0.44320178,0.5412376,0.49666476,0.48566294,0.5025847,0.5244931,118.0,40
3.75,8,0.5072502,0.4949137,0.80656326,0.4967618,0.49575406,0.50257874,0.51044405,126.0,150
2.71,3,0.5072502,0.49845865,0.5646368,0.4975079,0.49548483,0.5025995,0.5122222,126.0,40
2.12,12,0.5060735,0.48451766,0.58853245,0.49748793,0.51858103,0.50258166,0.5055003,40.0,40
3.51,11,0.50897014,0.51568353,0.49848256,0.49741662,0.50113624,0.50257874,0.50980806,118.0,35
2.99,14,0.5072502,0.49709773,0.7201998,0.49950954,0.48644328,0.50257874,0.51080763,63.0,40
3.25,11,0.50897014,0.49464282,0.34791514,0.4969941,0.49248785,0.503801,0.50169396,63.0,150
2.18,9,0.50897014,0.48654184,0.6344087,0.49691433,0.49223667,0.5051903,0.5142822,63.0,119
3.9,13,0.5069816,0.48301706,0.33063963,0.4981462,0.5334289,0.5025987,0.55740917,118.0,126
2.91,2,0.5069816,0.52886933,0.48273855,0.49738422,0.4958837,0.50257874,0.5120487,92.0,118
3.31,8,0.50897014,0.5160688,0.40387037,0.4966118,0.4966501,0.5025965,0.5120599,63.0,63
2.81,12,0.5072502,0.51144016,0.37013966,0.49714383,0.49176544,0.5025787,0.4894526,40.0,40
2.75,12,0.5072502,0.5265963,0.18410975,0.4995728,0.5077834,0.5025791,0.53856623,119.0,118
3.26,5,0.50672054,0.48181647,0.5338448,0.49724832,0.49521923,0.5025789,0.51213324,150.0,126
3.03,9,0.50897014,0.50839627,0.18186688,0.49728245,0.4979118,0.5023873,0.51230687,119.0,118
3.48,4,0.50897014,0.49279702,0.49744183,0.49738714,0.49529517,0.5025794,0.5121325,126.0,118
3.57,4,0.50831974,0.49845865,0.50085425,0.49755886,0.4966414,0.50258964,0.512151,119.0,40
2.53,1,0.5072502,0.49845865,0.6117484,0.49723497,0.49565905,0.5025787,0.51214147,110.0,40
3.01,10,0.5069816,0.49420187,0.19519612,0.49687764,0.4958291,0.50257695,0.5119691,29.0,28
2.94,5,0.50672054,0.47609597,0.58618546,0.4971654,0.49570364,0.5025795,0.51203847,118.0,63
2.98,12,0.50672054,0.48617423,0.1718553,0.49881974,0.51340014,0.50254273,0.5126425,40.0,119
2.5,13,0.50897014,0.5166179,0.7501451,0.49655047,0.4656934,0.5025084,0.5111414,118.0,40
,0,0.50859004,0.47854182,0.5386694,0.4972911,0.49559104,0.5025787,0.5121065,126.0,110
2.08,4,0.50672054,0.49221367,0.5615195,0.4972071,0.49629784,0.5025787,0.5119828,118.0,21
3.76,10,0.50897014,0.511404,0.4214874,0.49716544,0.49295157,0.50257874,0.5162736,40.0,119
3.36,8,0.5069816,0.50073504,0.5481788,0.49721962,0.49660456,0.50257874,0.51239246,40.0,126
3.62,2,0.50672054,0.5092244,0.4857935,0.49726257,0.49574667,0.502573,0.512087,118.0,210
2.33,9,0.50897014,0.47582367,0.52502745,0.49733493,0.49519175,0.50257874,0.51255894,119.0,150
3.26,5,0.50897014,0.48536354,0.5149847,0.49738422,0.49485135,0.5075443,0.51207316,63.0,63
2.01,11,0.50897014,0.47627717,0.3556242,0.4974049,0.50003386,0.50256777,0.5110642,119.0,40
3.92,1,0.50897014,0.49845865,0.5052955,0.49734426,0.49550718,0.5025787,0.5121497,126.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,4.0,114
3.3,4,0.5072502,0.49845865,0.55551547,0.4973798,0.49539483,0.5025787,0.5121154,68.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,76.0,109
2.39,12,0.5069817,0.5152894,0.50189185,0.49700361,0.52669424,0.5024919,0.5210284,119.0,63
3.16,14,0.50672054,0.52886933,0.92042685,0.4974405,0.49782455,0.5025787,0.52129245,126.0,40
3.44,9,0.5080641,0.49172604,0.37155366,0.49713653,0.488343,0.50259614,0.51213396,63.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,26.0,124
3.5,7,0.50672054,0.5114275,0.8043195,0.49714488,0.49676836,0.5025787,0.51217616,40.0,63
3.31,9,0.5069816,0.51953983,0.73062456,0.49701497,0.49072218,0.5025786,0.5118828,63.0,119
3.61,12,0.50897014,0.50447154,0.4944988,0.49786898,0.48855883,0.50259566,0.51360583,118.0,63
2.81,7,0.5069816,0.47832543,0.29499477,0.49787846,0.49758834,0.50258625,0.51221,126.0,126
3.57,4,0.5072502,0.49845865,0.57811993,0.49711135,0.49566495,0.50257874,0.51215917,46.0,74
3.36,10,0.5072502,0.48148483,0.42012185,0.49696457,0.49694848,0.5025517,0.5080577,118.0,126
2.29,7,0.5069816,0.49778655,0.57498765,0.49840203,0.4958483,0.5025782,0.512113,63.0,148
2.03,7,0.50672054,0.5207428,0.50058293,0.4969467,0.49601203,0.5023504,0.5117595,150.0,118
3.95,8,0.5069816,0.46668315,0.62293935,0.49758375,0.4921317,0.5025769,0.51218843,150.0,40
2.87,1,0.5072502,0.49845865,0.46557626,0.49736047,0.49565917,0.50257874,0.5121478,63.0,32
3.97,3,0.50897014,0.4949137,0.6183263,0.49725133,0.49577367,0.50257874,0.51190233,150.0,119
2.01,12,0.50672054,0.50223655,0.6574993,0.4967042,0.5001378,0.50206333,0.5162901,118.0,63
2.65,13,0.50660115,0.5007542,0.5675392,0.49653497,0.5077781,0.5025677,0.50905144,150.0,126
3.08,1,0.5069816,0.49845865,0.61022377,0.49724007,0.495602,0.50257874,0.5121248,126.0,149
3.89,3,0.50672054,0.49845865,0.5116695,0.49719092,0.49539536,0.50257874,0.5120801,126.0,119
2.22,12,0.5069816,0.51568353,0.24305734,0.4967042,0.51231366,0.50257903,0.5123781,119.0,63
2.2,9,0.50897014,0.5221935,0.5063285,0.49734914,0.49156022,0.5027317,0.51022804,63.0,126
3.59,1,0.50660115,0.49845865,0.6666205,0.4973644,0.49562192,0.50257874,0.5121332,38.0,37
2.46,11,0.5072502,0.4890508,0.46393752,0.49688944,0.5164245,0.50256634,0.49297276,126.0,118
2.63,3,0.50672054,0.49845865,0.57276493,0.49719906,0.49570185,0.50257826,0.5121765,40.0,119
2.73,7,0.5069816,0.5272691,0.4556396,0.4968807,0.49436378,0.5025706,0.51192653,119.0,63
2.82,8,0.50672054,0.54226804,0.4645422,0.49661988,0.48904997,0.49965605,0.46822247,40.0,118
3.0,9,0.50897014,0.502537,0.52960527,0.4981438,0.50459355,0.5025788,0.5077585,118.0,118
2.87,5,0.50672054,0.52556944,0.47843528,0.4973674,0.49508506,0.5024998,0.5121491,118.0,150
