learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.016927175859371223,-0.02359102930251338,0.07747325647426222,-0.07730631213229469,-0.08762168762768509,0.08329708462742187,0.011345684351006382,0.17664538647438713,0.044136355494787435,ethnoracial group,RandomForest
-0.02748806574576976,-0.037536256851525236,0.003729418628181626,-0.1712517964291077,-0.008640541616284417,-0.09108608177490458,0.024833635176385854,0.03160883859376312,-0.036717587480740006,ethnoracial group,RandomForest
-0.022375143107061856,-0.06404838686834621,-0.08281299567257078,-0.015567530383490586,0.07657018511041908,-0.12222640628780641,-0.1269628194351583,-0.10067131218043673,-0.15445402867555666,ethnoracial group,RandomForest
-0.0311483946575675,0.1617399895358064,-0.04899635493739428,-0.09082579368075225,-0.13678027426217934,-0.08540271979066169,-0.034027985271921385,0.03385077255415354,0.019042323010521268,ethnoracial group,RandomForest
-0.03262851584652047,-0.05872756570851238,-0.04702856519203229,0.007332309752471735,0.044773051509288085,-0.023024601431041573,0.01189128612748139,0.0050099410640008345,-0.02014577777514231,ethnoracial group,RandomForest
-0.015404278801443712,0.2590352610166254,-0.0689312591904879,0.04125127262581514,0.03185488863731594,0.04860784965215668,-0.05151114416172764,0.011667041825572893,0.030881930896181593,ethnoracial group,RandomForest
0.1196601449425303,0.07675389796198198,-0.027954012277037883,0.14072739616943553,0.06010685678133018,0.0341212167749333,-0.039487230338759054,0.027979083111872,-0.10445579062628008,ethnoracial group,RandomForest
0.1659359689561343,-0.05034088306623774,0.07210980944780912,0.06072214009292035,0.013319619045594498,-0.04685209201820508,0.04912414731791051,-0.03750822891707089,0.06094108164112628,ethnoracial group,RandomForest
-0.06823831532324756,-0.011076160458645035,-0.014800740958201445,-0.05331702234954134,-0.08579893906543716,-0.03544806976259616,-0.12620009043618777,-0.048325273344815844,-0.06934382580133212,ethnoracial group,RandomForest
-0.0082140740700006,-0.036423688796627295,0.03663398724442655,-0.04081596141623755,-0.04844518069926139,-0.062031010941893214,-0.038031880543898416,-0.13829149561268642,-0.07692913266383748,ethnoracial group,RandomForest
0.016728561667873187,-0.07243930269943305,-0.06572787886452935,0.024762525248963923,-0.2362760188118088,-0.06288870235742733,-0.06602367184855852,0.03711072682581957,-0.08779467666089838,ethnoracial group,RandomForest
-0.002406452995960076,0.11431684997556962,-0.044690453557897296,0.051006539085228,0.09374776328843114,0.15095970553015162,0.12881559916620744,0.07619071857510007,0.21951129343316236,ethnoracial group,RandomForest
-0.019871447273454853,0.0904512070312135,0.08658274631472948,-0.007723091948507135,-0.0550935127320336,0.05799417083064268,-0.041051992712105995,0.1115212621822443,0.1646422208072619,ethnoracial group,RandomForest
-0.020704816492249128,0.08128265669067113,-0.04938924455054162,0.07267292015348002,-0.04908761828614373,-0.08640822821058422,0.019802819390021247,-0.028857865936937205,0.04814093974227469,ethnoracial group,RandomForest
0.02709110996369323,-0.02729313273217728,0.05568126989885627,-0.007225228995697925,-0.049693923655591464,0.06910766638843487,-0.024028687086248585,0.0349164954278614,0.0006656829835393135,ethnoracial group,RandomForest
-0.003534862795795166,0.18164785379683593,0.1503082335531016,0.014722631411430504,0.09575870360050834,0.019283105494991123,0.003978773601569561,0.05130900197295014,0.17397812186440725,ethnoracial group,RandomForest
-0.019728246660920913,-0.023305424006896915,0.16140703385239527,-0.0038874605174574134,-0.09258826076463397,-0.01932787296572855,-0.05024530123121949,-0.08294670943050404,0.01807380422496326,ethnoracial group,RandomForest
0.054870620591518024,0.056080563541233905,0.03118989049416176,-0.006817069952880179,-0.05956836258903675,0.045469478605169825,0.31348536287298445,0.15267305394470548,0.10006802499213586,ethnoracial group,RandomForest
-0.1120510217183707,-0.08239649048223359,0.005668814004951981,-0.0624676186465458,-0.07726328787221301,0.06845037635809231,-0.166880330187726,-0.13464789461203622,-0.15096098434391966,ethnoracial group,RandomForest
0.006959740120913515,0.004212708048387628,0.05351396321596535,-0.008712183618180014,-0.04078491582000749,-0.04107220045574491,-0.0007319653291792882,-0.01967621692821379,0.1337426332660353,ethnoracial group,RandomForest
0.02768614823228653,-0.016384800885171313,0.06694247790067444,-0.02626015678981632,-0.08268867275925995,-0.044168840624147034,-0.10129758781878904,-0.06817460181175489,-0.06820240294402392,ethnoracial group,RandomForest
-0.08635781440894831,-0.05919487315397864,0.08316290967003095,-0.07037762950015256,-0.08810457536502204,-0.056293403229806936,-0.031604522384437034,-0.024877440924828662,-0.07890108820284635,ethnoracial group,RandomForest
-0.009651018478098008,0.028078397921709557,-0.015356537163040633,0.055498559091945385,-0.016751286400847255,0.007476143830416424,-0.025854247724070134,0.002438487256830396,-0.03842693583484843,ethnoracial group,RandomForest
0.026076969723498045,0.07127160165690118,-0.017350286465427866,0.04235109006824377,0.023773067090989777,-0.050769447814290485,-0.11664718102336626,0.008736920020899668,-0.099991170757438,ethnoracial group,RandomForest
0.021428807600920707,-0.1752087149521901,0.06860839317176365,-0.08035776531338477,-0.18833610538107848,0.12526930750334644,-0.13735139049110626,-0.16934223921485544,0.0227412695765757,ethnoracial group,RandomForest
0.12485218588589589,0.09155849305715984,-0.03480731398917546,0.01774361737711996,-0.08397959596650867,0.04192329994563149,-0.0639374787164886,0.0520447273968421,0.04205362750952003,ethnoracial group,RandomForest
0.027238077284905755,-0.05084670961374193,0.022316866345679812,-0.08457721358567928,-0.05787037642260115,0.022085602952311958,-0.034109588801117655,-0.029810275455949546,-0.026974820203801143,ethnoracial group,RandomForest
0.013902334881711786,0.015388626259196764,-0.0014878679962073294,-0.1120385365984079,0.17028092976265563,-0.04273086929663013,0.07122054718235163,-0.07302938071548562,-0.05405422097919048,ethnoracial group,RandomForest
-0.060351784317813684,-0.02260575657966858,0.04305908810145793,0.020752847265309182,-0.02301774283418178,-0.076014506229725,-0.10683994578082484,-0.009614928094689303,-0.17791570902988532,ethnoracial group,RandomForest
-0.06199571448773772,-0.06611817146866768,0.06130799167293794,-0.04005478946509055,0.08340874339320509,-0.054180586195054364,-0.07523084111806541,0.03822952872407413,0.002085401444387716,ethnoracial group,RandomForest
0.005665677694331935,-0.04167244963695604,-0.0008226910097298604,-0.02458968002697251,-0.05067884344810211,-0.05781361443952262,-0.03401130908318931,-0.04584817855177232,-0.06277734899808264,ethnoracial group,RandomForest
-0.042392701445874224,-0.0741696939500735,-0.05034732887281737,-0.08073883937300712,-0.07972390461687057,-0.014113500712683979,0.019451969589906044,-0.0030749857565077407,-0.08743945236207643,ethnoracial group,RandomForest
0.007814671912504519,-0.004665916586921489,-0.06533005835022977,0.012438646101207103,0.028087502274796002,-0.05031272971512236,-0.07821467592159644,-0.1609396512241482,-0.10142622599049099,ethnoracial group,RandomForest
0.14151812912443062,0.04711364355716674,-0.0113615105860872,-0.20104049742904487,-0.17954779632321424,0.05918772581113268,0.13288198737254103,-0.015663909498445282,0.014363790471502031,ethnoracial group,RandomForest
0.012633869376216435,-0.005497835320461012,-0.023575718076491406,-0.03412568615591582,-0.07691707091689123,-0.024584711724946313,-0.09217400019103149,-0.03880061188890397,-0.02950667260157026,ethnoracial group,RandomForest
0.00961389824759923,-0.09456902636001534,-0.008393564345689032,-0.11459266415195529,-0.07843257357691062,-0.08616423482940648,-0.09857086801200532,-0.1543093602306072,-0.08713004424102144,ethnoracial group,RandomForest
-0.019344901028759028,0.044907052291424575,-0.0755888137225261,-0.10146010066527532,-0.07052806270806854,0.04887460175242013,-0.06535602846915059,-0.08996564708834263,0.01591346213827439,ethnoracial group,RandomForest
-0.005445856655041613,0.1887489967180608,0.008339666980373363,0.0607667696138239,0.14312635900867413,0.1095828910829071,0.32224898900158394,0.12771819260990241,0.23236555413971322,ethnoracial group,RandomForest
0.018592988925130817,-0.05937666096164451,-0.03611760142101228,-0.08041386352135833,0.12090800223585081,-0.08393103376915134,0.05719783837797768,0.018647955693335216,-0.06805606305912944,ethnoracial group,RandomForest
0.018035855329654592,-0.07386374209645327,-0.02363678841478679,-0.06258448817196605,-0.010135251944655569,-0.008733144997694491,-0.02645181183343795,0.00674554485974545,0.06807538976960809,ethnoracial group,RandomForest
-0.002741067636236116,-0.024770929327283538,-0.012641035431239839,-0.04784706233765573,-0.16339196251363555,-0.06853755214233721,-0.05638486797154787,-0.030407764982702288,-0.10582619515736115,ethnoracial group,RandomForest
-0.02854117791592039,-0.0378670745003924,0.11627214238982124,0.0761717956187447,0.07055346436481008,0.0477113777659767,-0.092428741190041,0.11628933802823287,-0.08070956206123986,ethnoracial group,RandomForest
-0.0190419520304697,-0.07535805907220182,-0.016698507854972358,-0.06557085200156611,-0.047714320184587856,-0.06330915345802536,-0.20690827816468196,-0.03354872616749888,-0.08439858856599368,ethnoracial group,RandomForest
2.511808613045305e-05,-0.06829139251007578,0.007153249397423377,-0.04009910283056194,-0.004374448222040687,-0.0362137669824149,-0.05951263661681539,-0.011783837783711601,-0.09945162003793392,ethnoracial group,RandomForest
0.07135614968883354,0.011725640377394634,0.24744997571926444,-0.02151723502928031,0.33458807949440156,0.023105824010756695,0.29392542420668666,0.032958492373101514,0.09385921165884631,ethnoracial group,RandomForest
-0.04093329409365388,0.005189169713931272,-0.03525943030061944,-0.04369766415731401,0.004714874201712961,0.11570985966666784,-0.06946331400087359,-0.09608528357728945,-0.052723354952560655,ethnoracial group,RandomForest
-0.04055417034322321,0.02445479301830971,-0.07539880944986371,-0.01025339156110993,0.006815599967564941,-0.046013768699677805,-0.01805907770594999,-0.07172496392621114,-0.08181464879984525,ethnoracial group,RandomForest
-0.014938377123344775,0.1033173717693143,0.13507283777912854,0.010842917575910799,0.08635545732966105,0.07883366862094682,0.015559343707809103,0.12848499862420326,0.14392334421637687,ethnoracial group,RandomForest
-0.036395107231646545,-0.0877308444786307,-0.03099406430447948,-0.09069285494765525,0.039190781214959926,-0.10643524353223822,-0.06228200994176325,-0.09539367591892421,-0.1418154183596221,ethnoracial group,RandomForest
0.014249817710967578,0.05160489224392079,0.06319813731813555,0.08057276223671038,0.003998394603476644,0.13491878197613683,0.14530363228971255,0.12189764637705852,0.17170749774388383,ethnoracial group,RandomForest
0.0034060636891703466,-0.09421875943502124,0.018775699418255076,-0.07631808528387546,-0.13718635122016365,-0.04368124266953155,-0.041947780956993364,-0.07317261733558741,-0.16820536370625325,ethnoracial group,RandomForest
-0.04280331235225904,0.022823107321158963,0.12967179043323332,0.035816405991764076,-0.09713604607562247,0.0857772844224511,-0.07803631473322101,-0.06746881867441412,-0.10119253383308707,ethnoracial group,RandomForest
-0.033699475570423576,-0.017461479963687666,0.015357365745667923,0.011354756290841652,-0.12905004738241668,-0.006695047124251558,-0.10001949980919292,0.036205092972632656,-0.0885401026591698,ethnoracial group,RandomForest
0.04124344639192736,0.043516383036640474,-0.023063741533975574,0.08885751753348745,0.13802288169789337,0.07142538220502505,-0.05009784031065013,0.00360070711970856,0.0739468263599333,ethnoracial group,RandomForest
-0.027550678634421136,0.3950412337650058,0.03371932937271413,0.006218055057471354,0.08689452842101797,-0.07252966029741346,0.0012691211439617347,0.03635962770103361,0.22803000597063244,ethnoracial group,RandomForest
0.0053549512593638,-0.036143026837580375,-0.0467325712670942,-0.030709831999229803,-0.017476626244339263,-0.048988602616478534,-0.016631834845136414,-0.056775943469284405,-0.06444495148023975,ethnoracial group,RandomForest
0.0029177115021257723,-0.0008991328389532138,-0.03002851796157583,-0.004874541378637385,0.21738434448225105,0.07070408716425099,-0.05909317873490985,0.0910754895421654,0.00026530072328567885,ethnoracial group,RandomForest
-0.007784229264766052,-0.003935552566919336,-0.016015116017748493,0.12671199731723207,-0.13079571052599526,0.025874999419726343,0.06078052894711723,0.11175888794596452,0.020855757245386786,ethnoracial group,RandomForest
-0.02029394026206799,0.013752328250541531,-0.036093099469605476,-0.0024511865118126766,0.025689857694254883,-0.002304523914393396,-0.046533119297986,0.060770909179116345,0.09491433683193437,ethnoracial group,RandomForest
0.3421804894693093,-0.031104937269071986,0.04444784211045704,-0.019935454135278436,0.29057566870607776,-0.02551694270273868,0.008430046930953344,-0.07025982690481088,0.1486346762950956,ethnoracial group,RandomForest
-0.01100498210492329,-0.13751146034468836,0.11176984616793254,-0.11811276304046203,-0.03741601871645899,0.2538617524321224,0.016505390887778037,-0.09511280715339372,-0.1955273956279188,ethnoracial group,RandomForest
-0.0146357415384931,0.4451542288843835,0.03335821979964755,-0.010879334935063486,-0.05471376434584085,0.0795617608349072,-0.06712521800166316,0.0025170998620624475,-0.1257856880599509,ethnoracial group,RandomForest
-0.0028156447949302652,0.03687147206795752,0.01325831091538054,-0.004828614865413198,-0.0849418324336547,-0.032135238877294775,-0.017949080137299064,-0.028089788221691756,0.10808197884693134,ethnoracial group,RandomForest
0.001390086725197059,0.014497971501458108,0.019728688602021326,0.037703484746821184,0.20227527814958862,0.052626337928375524,0.03031069341429038,-0.015082915929280615,-0.05599806263847504,ethnoracial group,RandomForest
0.011974100604518206,-0.05425426574619323,0.10582801599505078,0.04494413466293914,0.017724733437778323,0.06642665581971652,0.13672729553826182,0.026590400931703687,0.13149049125622483,ethnoracial group,RandomForest
0.0007277134814575741,0.0141580505497913,0.052667631538973095,0.11769055945356302,-0.13335245661749956,0.05001276085798729,0.0328504321986856,0.08438831773480425,-0.13169144669776306,ethnoracial group,RandomForest
-0.009199287476568204,0.04870429388772471,-0.04379175153563861,-0.09703015649379325,-0.00025024011690581266,-0.08909137255425646,-0.03935876096315116,-0.13685526474570497,-0.045675897501714316,ethnoracial group,RandomForest
-0.0532722977169483,-0.0357417149722017,-0.028684612272860822,-0.028049702425002983,-0.06410665980878039,0.005394023605931325,-0.19167753034139795,-0.10567053996919867,-0.11073940359954572,ethnoracial group,RandomForest
