learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.010314148342682863,0.00028608052382867805,0.016339468453524263,-0.006466568897991423,-0.016443049838976022,-0.020260733381309837,-0.0023323408800273505,-0.012146323149402154,-0.0070873844869720395,international status,RandomForest
0.0006653579122355899,0.02545281356468837,-0.004810014105894282,0.026271095539118296,-0.02050772781894772,0.04919190529380213,-0.004003161047365695,0.03205953250797847,0.037255198154385286,international status,RandomForest
-0.0013622595275346548,-0.008540507453211027,-0.014225725617134144,0.0011371370796731941,0.0003073663707035479,-0.005882204757209995,-0.020817485069649963,0.0018694300346122975,-0.010910751060249711,international status,RandomForest
-0.0003463715548588524,0.021052528907676928,-0.0033575059916009387,0.004942184006742698,-0.002624135538647176,0.015072377745276968,0.00940150535418337,0.007240028431990676,-0.009805611360765843,international status,RandomForest
-0.00048795363322362995,-0.011853422761489282,-0.00031002828784167357,-0.0011557240488545759,-0.010497623989878696,-0.01696501181186669,-0.007164241071643204,-0.012958035538916612,0.002967041143713837,international status,RandomForest
0.006416753131409741,0.0026833940236438234,-0.008828474722342085,0.01678184690828299,0.003777593917037637,0.012421222802058323,-0.006032225005230685,0.0002523500522140269,0.014102538892925875,international status,RandomForest
-0.0013762668039084777,-0.005455771708326338,-0.0008542730439705345,0.008161420237290466,0.030286936457117667,-0.019934962816402,-1.5000582389472948e-05,0.0002802625672950941,0.03048265569329549,international status,RandomForest
-0.005158825063722659,0.0068930475696972636,0.01640784990990834,-0.006605993371205647,-0.00837332939433867,0.020131277145049056,0.03189252065665611,0.07318173756811518,0.013206714979841327,international status,RandomForest
-0.004772140601420726,-0.004634000818259161,-0.0010885691589807155,0.0016859377082405268,0.000318877292562844,-0.020248272941720612,-0.005378091403605585,-0.014315877855229186,-0.009992862221587514,international status,RandomForest
0.000847886533057097,0.00047006991752960865,-0.0028085905415805015,-0.0127923789423396,-0.008589143054571488,-0.003906782849236712,-0.0086186967739266,-0.012668831146875536,-0.010358533142055678,international status,RandomForest
-0.0012441529301194317,0.0003538740698585044,-0.007633923193974371,0.0006279114024281092,-0.018032996902856733,0.015658340246551373,-0.013596843551694325,-0.018634193411989464,-0.015923015728201803,international status,RandomForest
-0.010501266667311635,0.001030877398929512,0.02302269760076508,0.02576545935406379,-0.009905922711081505,-0.0024046936719821577,0.007537570067217584,-0.004018977007419668,0.011049255636819638,international status,RandomForest
0.008377057991168531,-0.00831017355650987,-0.003014314592565792,-0.009031286068875937,0.0018295229146062884,0.0007869768869721824,-0.019138688503816528,-0.018994616016994578,-0.01092947905398395,international status,RandomForest
0.0012545196814005572,-0.0030927386876982927,0.009022234243728354,-0.013147175918589077,-0.020668213896820657,-0.0006503513770843169,-0.00609498750970476,-0.006711745158722665,-0.0183365413765092,international status,RandomForest
0.0018061348102263808,-0.009093559638245345,-0.0030258050907041928,-0.02445212965926303,-0.014369969734245322,-0.000854666866615193,0.0006406600085721982,-0.00430032932024813,-0.004775334509478128,international status,RandomForest
-0.012685888408789196,-0.008938011424872742,0.0073387741076062244,-0.004496619246330664,-0.019542643407534827,-0.005712358634963161,-0.002432159807769745,0.0009466999950465128,-0.01290279317239204,international status,RandomForest
-0.028660792709464082,-0.021254913054745157,0.0033114312113466265,0.0017268443577085145,0.024846896781598706,-0.005472280944929463,-0.003065768547390975,-0.02164780531678731,-0.008208611777337867,international status,RandomForest
0.0012992645281408996,0.009242847991038193,0.0018782387887792224,0.008045668404389986,0.020758969712237393,0.009775387735886203,-0.014717092064064522,0.016911237921149923,-0.011619523017556026,international status,RandomForest
-0.0029355074851457816,-0.0038715509078445357,-0.002072660298866824,-0.028176654645662637,0.035315670426320556,0.005107336149793989,-0.002232569797414393,0.018178229554233587,0.022262707004587195,international status,RandomForest
-0.012874933826475504,-0.003040429960060716,-0.0022215222603335374,-0.00784121354901932,-0.0037268620672882614,0.013155152822148627,-0.003015772897917355,-0.017465777678032958,-0.02139364058302145,international status,RandomForest
-0.001625379752446243,-0.011452594098369608,-0.006670427531157717,-0.005981445117195355,0.007220749201678503,-0.007548237430041679,-0.004687984968790995,-0.004952922240556928,-0.02272675806311997,international status,RandomForest
-0.0007741219173595976,-0.005198415773270063,-0.011036392850651385,-0.02547216802670027,0.019104243666680946,-0.0009056793863020271,0.04653999098717802,-0.02154559508118495,0.04086313838160907,international status,RandomForest
0.030454860634713986,0.02181717674902749,-0.00724363185911186,0.0019482321575272233,0.007083216865839217,-0.015688325642217223,-0.022626861429943343,0.0295276355529161,-0.0036973030287540945,international status,RandomForest
0.006200780319761005,0.0024801104944441816,0.013629486492884008,0.032105944883664236,-0.02668090394654658,0.013805884135064353,-0.0010205573146492848,0.0005020825837347661,0.0005521723516444592,international status,RandomForest
-0.014355544269427874,0.007846264520951355,0.016209634371240348,-0.008872618705464944,-0.014993988519075607,0.04754897425259846,-0.005623187422864443,0.003617680183771271,0.010197785588271576,international status,RandomForest
-0.006949217979610627,0.03698838797424465,0.0008648187682579675,-0.0025123431836904667,0.008452978847710527,0.006310910162043251,0.006899077926919854,-0.02234155040508481,0.013861937889208675,international status,RandomForest
0.003847551150704762,0.0002537871827819345,-0.004247134140346017,7.229406617752994e-05,0.006419057755954641,-0.0162165600940813,0.03417134245371803,-0.01384564193526988,0.031120303560360038,international status,RandomForest
-0.004657599839923281,0.016229523405145323,0.014340410996121615,-0.00904484680966566,0.0018085163867126524,0.1273819424008198,0.02597406916377308,0.007510938012680076,0.062032046284335014,international status,RandomForest
-0.01378943802497446,-0.003967029267809242,-0.002053288080434291,0.012420351438298755,-0.004765992566292937,-0.02641932246193884,0.0019300418488422822,-0.010494562781805876,-0.011285760103885316,international status,RandomForest
-0.00431886936110935,0.08867574303712525,0.03682345315682431,0.0019801791476026617,0.013196610264788257,-0.0009981939865355376,0.05636885806331472,0.02467919610341082,0.025168023574579545,international status,RandomForest
-0.0025303295544360743,-0.013278586378273508,-0.0011110495858900982,-0.007484034720007227,-0.015191787405883785,-0.01094900154440709,-0.00017339103903183628,-0.004784441472887206,-0.002922378299184736,international status,RandomForest
-0.018522063998957568,0.06747705513683781,0.0014725753471330101,0.002335777677053627,-0.0031817423672500797,0.015358642848869787,0.03899423033188651,0.02183096189195452,0.01580956313247353,international status,RandomForest
-0.0021532484243426135,0.015778297519527338,-0.01494042675531495,0.002574096327769009,-0.010138190800706846,-0.006621979059512527,-0.005822027204725897,-0.01879394258321761,-0.018307579019475675,international status,RandomForest
0.00018026289493949446,-0.0069635948217014135,0.003529224102319414,0.003077495538467883,0.0010339463719676565,-0.021501280874117266,-0.013232241190557575,-0.011053872401883356,-0.013494939619433781,international status,RandomForest
0.004516365865771862,-0.004229605703945083,-0.0010130649639424627,-0.0068268445379604135,-0.01686712824251464,-0.00984821332556642,-0.003256843121240013,-0.01894797636683472,-0.0019516896037678022,international status,RandomForest
-0.0004624821972084635,0.0020937077722201435,-0.002261971521230062,-0.02035597220422593,-0.021980822360343783,-0.007663389828982419,0.009519966669401378,-0.001967377449798007,-0.015346658879835799,international status,RandomForest
0.004782774508279045,0.01775908830825794,-0.0030564839031434962,0.0004105721851805055,-0.022051688964028204,0.0358856775934513,0.0039013622011286916,-0.005423542069760817,0.009367240140636926,international status,RandomForest
-0.00458512189194383,0.04285013741918743,0.0011253388935051612,0.02293368528350571,0.00019933448817199554,0.04394928372070412,0.028944954939533307,-0.01913522503002692,0.025292612177363744,international status,RandomForest
-0.0003567367156280383,-0.007138668031317757,-0.0045599337113400445,0.01092595353221164,0.00029123692630728375,-0.039746282262961376,-0.005513657718799557,0.0021195205620260795,-0.0144464325804977,international status,RandomForest
0.0100314830149541,-0.020468465841209833,0.0203907278828026,0.01615978662023336,-0.0027839308043607347,-0.003641710913520093,0.0015433901903689833,0.08636070667941716,0.03398301317131299,international status,RandomForest
-0.0031856975159286717,0.031398147284498544,-0.008599863563326381,0.11829180093679495,0.0012210337487859107,-0.026293944362573065,-0.018253894947488886,0.024732804843318645,0.0222646135759175,international status,RandomForest
-0.002159963737579443,-0.017481753348792567,-0.0009342385831202646,-0.01082978625385533,-0.009089816989096458,0.006133774629287924,-0.01367723689040299,0.0005516986014397498,-0.010937677427880963,international status,RandomForest
-0.014363298059671605,0.0033504360593950024,0.006900374760690138,-0.006766138759791065,0.009798759458574474,0.005410563356234656,0.025213957104016794,0.00942780830256887,0.002602537777982698,international status,RandomForest
-0.005094907921698991,0.028801591624604297,0.00802547445196155,-0.002159983963925242,0.027007133625163587,0.02145661894013116,-0.011692366402139604,0.06079926999516617,0.014432169650737696,international status,RandomForest
-0.009309200240860726,-0.009442549376160545,0.0017996563157764935,0.024507090645831037,0.007508140341425626,-0.005254242921603545,-0.00023391952494405835,-0.0017376499660356549,0.03373767472657087,international status,RandomForest
0.02805211673940856,0.004745154110466439,0.0020699205977333427,-0.007254529119568945,-0.0052617698918946245,0.007150197945707128,0.042975776023429356,-0.004284685032771808,-0.02661718137250771,international status,RandomForest
-0.00021945826179782676,-0.005672059684544797,-0.003955759641117204,-0.006424757260526354,0.006043491227487439,0.02452407534837984,-0.006431038005514741,0.0396840775836062,-0.0059735713059716825,international status,RandomForest
0.00013569927050210355,0.00022929389278789221,0.0032919294229217413,-0.010312514422166932,-0.015908489027731787,-0.008321769417440162,0.0006251131203406373,-0.020564268200806785,-0.0075999946384041174,international status,RandomForest
-0.004006180047088134,0.010005352934893491,-0.006101537203490098,0.007166935117155675,-0.02066612487134178,-0.012770027923434745,-0.014801595907244808,0.00019570911435135544,-0.017447531213800636,international status,RandomForest
-0.01819129759845056,0.0014958098510957066,-0.004691728689104022,-0.003926586913280019,-0.0023088168385992707,-0.004975071366265179,-0.0027766527968055977,-0.011345803745943532,-0.011704851902645686,international status,RandomForest
-0.005621228708518998,0.01496122938728218,0.0010768583589274518,-0.006691735014596801,-0.011885706938730077,-0.005620123867693466,-0.009343410524231276,-0.01659901966375693,-0.018701863028682066,international status,RandomForest
0.033887894992459866,0.012756138172381101,0.009732280264099424,0.005328152300021408,0.05999388383081618,0.09664699965960467,0.029158641659996418,0.03978947372398555,0.05428153539663212,international status,RandomForest
-0.01075706425972826,0.0056117846534541075,0.008690897499708286,-0.009593565486410681,-0.02314067173236149,-0.005984148578159474,-0.020810208267590863,-0.00400176043742419,0.001559736608512551,international status,RandomForest
0.010235985717406776,0.01923497428972434,-0.0034557751589357403,0.004503581421645915,0.020764911130491174,-0.009974235581960837,0.010364936561088197,-0.0012009854593339176,-0.008898392920122886,international status,RandomForest
