models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7139390046105873e-09, random_state=0)",1.7139390046105873e-09,0.9958045144112813,-1.294789743307725,2.3464243230216304e-07,1395,61
"DecisionTreeRegressor(ccp_alpha=1.7158448130383254e-09, random_state=0)",1.7158448130383254e-09,0.9957738345291199,-1.2946329431879566,2.3635827711520135e-07,1393,61
"DecisionTreeRegressor(ccp_alpha=1.7512397665168932e-09, random_state=0)",1.7512397665168932e-09,0.9957425217732833,-1.2946329431879566,2.3810951688171826e-07,1391,61
"DecisionTreeRegressor(ccp_alpha=1.7663732050296477e-09, random_state=0)",1.7663732050296477e-09,0.9957109384264784,-1.2946329431879566,2.398758900867479e-07,1389,61
"DecisionTreeRegressor(ccp_alpha=1.8303594691085334e-09, random_state=0)",1.8303594691085334e-09,0.9955473012093029,-1.2942608882376905,2.4902768743229054e-07,1379,56
"DecisionTreeRegressor(ccp_alpha=1.8453926152635374e-09, random_state=0)",1.8453926152635374e-09,0.9955143049702918,-1.2942592594858344,2.508730800475541e-07,1377,56
"DecisionTreeRegressor(ccp_alpha=1.8489888604922288e-09, random_state=0)",1.8489888604922288e-09,0.9954812444277893,-1.2942592594858344,2.527220689080463e-07,1375,56
"DecisionTreeRegressor(ccp_alpha=1.856255566236309e-09, random_state=0)",1.856255566236309e-09,0.9954148634805174,-1.2938061671379448,2.564345800405189e-07,1371,56
"DecisionTreeRegressor(ccp_alpha=1.8708827583327484e-09, random_state=0)",1.8708827583327484e-09,0.9953814114677596,-1.2938061671379448,2.5830546279885164e-07,1369,56
"DecisionTreeRegressor(ccp_alpha=1.9155481312607695e-09, random_state=0)",1.9155481312607695e-09,0.9953471608231164,-1.2938061671379448,2.602210109301124e-07,1367,56
"DecisionTreeRegressor(ccp_alpha=1.9669225000823467e-09, random_state=0)",1.9669225000823467e-09,0.9953119915874873,-1.2938061671379448,2.6218793343019476e-07,1365,56
"DecisionTreeRegressor(ccp_alpha=1.9806116565400377e-09, random_state=0)",1.9806116565400377e-09,0.9952765775851369,-1.2938061671379448,2.641685450867348e-07,1363,56
"DecisionTreeRegressor(ccp_alpha=1.984501786685133e-09, random_state=0)",1.984501786685133e-09,0.99524109402595,-1.2938061671379448,2.661530468734199e-07,1361,56
"DecisionTreeRegressor(ccp_alpha=2.0067406706486547e-09, random_state=0)",2.0067406706486547e-09,0.9952052128280529,-1.2931419407731504,2.6815978754406854e-07,1359,56
"DecisionTreeRegressor(ccp_alpha=2.007373231683457e-09, random_state=0)",2.007373231683457e-09,0.9951693203197438,-1.2931419407731504,2.70167160775752e-07,1357,56
"DecisionTreeRegressor(ccp_alpha=2.0189681562525486e-09, random_state=0)",2.0189681562525486e-09,0.9951332204902819,-1.2910822915949747,2.721861289320046e-07,1355,56
"DecisionTreeRegressor(ccp_alpha=2.0206286106654036e-09, random_state=0)",2.0206286106654036e-09,0.9950970909713367,-1.2907336070576574,2.7420675754267e-07,1353,56
"DecisionTreeRegressor(ccp_alpha=2.0215636151871276e-09, random_state=0)",2.0215636151871276e-09,0.9950609447341996,-1.2904526184423974,2.762283211578571e-07,1351,56
"DecisionTreeRegressor(ccp_alpha=2.088259359826067e-09, random_state=0)",2.088259359826067e-09,0.9950236059547165,-1.291793241045521,2.783165805176832e-07,1349,56
"DecisionTreeRegressor(ccp_alpha=2.0921392980370602e-09, random_state=0)",2.0921392980370602e-09,0.9949861978006381,-1.2912871160367216,2.804087198157203e-07,1347,56
"DecisionTreeRegressor(ccp_alpha=2.097916506418884e-09, random_state=0)",2.097916506418884e-09,0.9949486863481333,-1.2918590840475752,2.8250663632213916e-07,1345,56
"DecisionTreeRegressor(ccp_alpha=2.1022236509644204e-09, random_state=0)",2.1022236509644204e-09,0.9948735094159168,-1.291757166014968,2.86711083624068e-07,1341,56
"DecisionTreeRegressor(ccp_alpha=2.104592508149483e-09, random_state=0)",2.104592508149483e-09,0.9948358785942547,-1.2923980755924505,2.888156761322175e-07,1339,56
"DecisionTreeRegressor(ccp_alpha=2.110193130649973e-09, random_state=0)",2.110193130649973e-09,0.9947981476315878,-1.2918393003419033,2.909258692628675e-07,1337,56
"DecisionTreeRegressor(ccp_alpha=2.1227173245541574e-09, random_state=0)",2.1227173245541574e-09,0.9947601927321145,-1.2918393003419033,2.9304858658742164e-07,1335,56
"DecisionTreeRegressor(ccp_alpha=2.1340655822696397e-09, random_state=0)",2.1340655822696397e-09,0.9947220349219809,-1.2918393003419033,2.9518265216969126e-07,1333,56
"DecisionTreeRegressor(ccp_alpha=2.1646512100154114e-09, random_state=0)",2.1646512100154114e-09,0.9946833302305349,-1.2918393003419033,2.9734730337970667e-07,1331,56
"DecisionTreeRegressor(ccp_alpha=2.179377978570041e-09, random_state=0)",2.179377978570041e-09,0.9946443622195172,-1.2918331539780876,2.995266813582767e-07,1329,56
"DecisionTreeRegressor(ccp_alpha=2.189007088232442e-09, random_state=0)",2.189007088232442e-09,0.9946052220367819,-1.2918331539780876,3.0171568844650914e-07,1327,56
"DecisionTreeRegressor(ccp_alpha=2.2045962016353783e-09, random_state=0)",2.2045962016353783e-09,0.9945658031154576,-1.2918331539780876,3.0392028464814454e-07,1325,56
"DecisionTreeRegressor(ccp_alpha=2.2116591543407117e-09, random_state=0)",2.2116591543407117e-09,0.9945262579061563,-1.2914196404047753,3.0613194380248527e-07,1323,56
"DecisionTreeRegressor(ccp_alpha=2.2503495563860887e-09, random_state=0)",2.2503495563860887e-09,0.9944860208994657,-1.2907831860128591,3.0838229335887136e-07,1321,56
"DecisionTreeRegressor(ccp_alpha=2.2602726125128816e-09, random_state=0)",2.2602726125128816e-09,0.9944456064651934,-1.2891549544745793,3.1064256597138423e-07,1319,56
"DecisionTreeRegressor(ccp_alpha=2.2708918025193816e-09, random_state=0)",2.2708918025193816e-09,0.9944050021562332,-1.2889829966207502,3.129134577739036e-07,1317,56
"DecisionTreeRegressor(ccp_alpha=2.2980974220127015e-09, random_state=0)",2.2980974220127015e-09,0.9943639114016493,-1.2893727625618912,3.1521155519591634e-07,1315,56
"DecisionTreeRegressor(ccp_alpha=2.308214747843984e-09, random_state=0)",2.308214747843984e-09,0.994322639745872,-1.2893727625618912,3.175197699437603e-07,1313,56
"DecisionTreeRegressor(ccp_alpha=2.3159393761941485e-09, random_state=0)",2.3159393761941485e-09,0.9942812299711482,-1.2891008332223302,3.1983570931995445e-07,1311,56
"DecisionTreeRegressor(ccp_alpha=2.3200570401990527e-09, random_state=0)",2.3200570401990527e-09,0.9942397465712104,-1.2891008332223302,3.221557663601535e-07,1309,56
"DecisionTreeRegressor(ccp_alpha=2.3611333008557997e-09, random_state=0)",2.3611333008557997e-09,0.9941975287139198,-1.2891008332223302,3.245168996610093e-07,1307,56
"DecisionTreeRegressor(ccp_alpha=2.3627656531299836e-09, random_state=0)",2.3627656531299836e-09,0.9941552816696204,-1.2891008332223302,3.268796653141393e-07,1305,56
"DecisionTreeRegressor(ccp_alpha=2.3693484959425027e-09, random_state=0)",2.3693484959425027e-09,0.9941129169218754,-1.2891008332223302,3.292490138100818e-07,1303,56
"DecisionTreeRegressor(ccp_alpha=2.3988165613435255e-09, random_state=0)",2.3988165613435255e-09,0.9940700252752175,-1.2891008332223302,3.316478303714253e-07,1301,56
"DecisionTreeRegressor(ccp_alpha=2.4189813265252274e-09, random_state=0)",2.4189813265252274e-09,0.99381051207822,-1.2883999441808394,3.461617183305767e-07,1289,51
"DecisionTreeRegressor(ccp_alpha=2.430408432320397e-09, random_state=0)",2.430408432320397e-09,0.9937670555582777,-1.2875184873741587,3.4859212676289707e-07,1287,51
"DecisionTreeRegressor(ccp_alpha=2.433331140732492e-09, random_state=0)",2.433331140732492e-09,0.9937235467793322,-1.2875184873741587,3.5102545790362954e-07,1285,51
"DecisionTreeRegressor(ccp_alpha=2.4412216646611805e-09, random_state=0)",2.4412216646611805e-09,0.9936362470510229,-1.2870164474522414,3.559079012329519e-07,1281,51
"DecisionTreeRegressor(ccp_alpha=2.456707084083631e-09, random_state=0)",2.456707084083631e-09,0.9935923203023534,-1.2870164474522414,3.5836460831703557e-07,1279,51
"DecisionTreeRegressor(ccp_alpha=2.471464640736026e-09, random_state=0)",2.471464640736026e-09,0.993548129683608,-1.2870164474522414,3.608360729577716e-07,1277,51
"DecisionTreeRegressor(ccp_alpha=2.473194194723035e-09, random_state=0)",2.473194194723035e-09,0.9933712435147299,-1.2869031910152589,3.7072884973666375e-07,1269,49
"DecisionTreeRegressor(ccp_alpha=2.5209772781809024e-09, random_state=0)",2.5209772781809024e-09,0.9933261675933992,-1.2869031910152589,3.7324982701484467e-07,1267,49
"DecisionTreeRegressor(ccp_alpha=2.5258811190212447e-09, random_state=0)",2.5258811190212447e-09,0.9932810039897259,-1.2869031910152589,3.757757081338659e-07,1265,49
"DecisionTreeRegressor(ccp_alpha=2.539741999485479e-09, random_state=0)",2.539741999485479e-09,0.9932355925488493,-1.2874431741231565,3.783154501333514e-07,1263,49
"DecisionTreeRegressor(ccp_alpha=2.5514106089842557e-09, random_state=0)",2.5514106089842557e-09,0.993189972469309,-1.2874275309250685,3.8086686074233564e-07,1261,49
"DecisionTreeRegressor(ccp_alpha=2.5794153124883423e-09, random_state=0)",2.5794153124883423e-09,0.9931438516562568,-1.2874275309250685,3.83446276054824e-07,1259,49
"DecisionTreeRegressor(ccp_alpha=2.6199916643328268e-09, random_state=0)",2.6199916643328268e-09,0.9930970053243956,-1.2874275309250685,3.8606626771915683e-07,1257,49
"DecisionTreeRegressor(ccp_alpha=2.6232558739645864e-09, random_state=0)",2.6232558739645864e-09,0.9930501006273599,-1.2874275309250685,3.886895235931214e-07,1255,49
"DecisionTreeRegressor(ccp_alpha=2.62963700200376e-09, random_state=0)",2.62963700200376e-09,0.9930030818275422,-1.2873806384062338,3.9131916059512515e-07,1253,49
"DecisionTreeRegressor(ccp_alpha=2.6300466014414493e-09, random_state=0)",2.6300466014414493e-09,0.9929560557100259,-1.2873806384062338,3.939492071965666e-07,1251,49
"DecisionTreeRegressor(ccp_alpha=2.645989129977193e-09, random_state=0)",2.645989129977193e-09,0.9928141221841419,-1.2875965335077804,4.018871745864982e-07,1245,49
"DecisionTreeRegressor(ccp_alpha=2.6574212647414997e-09, random_state=0)",2.6574212647414997e-09,0.9927666065984257,-1.2876307778564633,4.0454459585123967e-07,1243,49
"DecisionTreeRegressor(ccp_alpha=2.7075277395094413e-09, random_state=0)",2.7075277395094413e-09,0.9927181950921019,-1.2917369125964386,4.072521235907491e-07,1241,49
"DecisionTreeRegressor(ccp_alpha=2.740980386949782e-09, random_state=0)",2.740980386949782e-09,0.9926691854411948,-1.2917369125964386,4.099931039776989e-07,1239,49
"DecisionTreeRegressor(ccp_alpha=2.7532976660388233e-09, random_state=0)",2.7532976660388233e-09,0.9926199555531982,-1.2917369125964386,4.1274640164373774e-07,1237,49
"DecisionTreeRegressor(ccp_alpha=2.7568157880131226e-09, random_state=0)",2.7568157880131226e-09,0.9925706627599975,-1.2921181637048176,4.1550321743175086e-07,1235,49
"DecisionTreeRegressor(ccp_alpha=2.788742594506816e-09, random_state=0)",2.788742594506816e-09,0.9925207991047631,-1.2910561187437462,4.182919600262577e-07,1233,49
"DecisionTreeRegressor(ccp_alpha=2.8150094111799308e-09, random_state=0)",2.8150094111799308e-09,0.9924704657900258,-1.290784097797844,4.211069694374376e-07,1231,49
"DecisionTreeRegressor(ccp_alpha=2.8276135318611176e-09, random_state=0)",2.8276135318611176e-09,0.9924199071093551,-1.2905820753785413,4.239345829692987e-07,1229,49
"DecisionTreeRegressor(ccp_alpha=2.943956504131151e-09, random_state=0)",2.943956504131151e-09,0.9923672681772281,-1.2905820753785413,4.2687853947342986e-07,1227,49
"DecisionTreeRegressor(ccp_alpha=2.947950247557396e-09, random_state=0)",2.947950247557396e-09,0.9923145578356241,-1.2905820753785413,4.2982648972098725e-07,1225,49
"DecisionTreeRegressor(ccp_alpha=2.948144500192207e-09, random_state=0)",2.948144500192207e-09,0.9922618440207226,-1.2905820753785413,4.3277463422117947e-07,1223,49
"DecisionTreeRegressor(ccp_alpha=2.969892449883327e-09, random_state=0)",2.969892449883327e-09,0.9922087413451637,-1.2905820753785413,4.357445266710628e-07,1221,49
"DecisionTreeRegressor(ccp_alpha=3.0197134695195136e-09, random_state=0)",3.0197134695195136e-09,0.9921547478530245,-1.2941731477634768,4.3876424014058234e-07,1219,49
"DecisionTreeRegressor(ccp_alpha=3.054114752001902e-09, random_state=0)",3.054114752001902e-09,0.9921001392543783,-1.2941155005196117,4.4181835489258424e-07,1217,49
"DecisionTreeRegressor(ccp_alpha=3.0940994789549483e-09, random_state=0)",3.0940994789549483e-09,0.9919894921763688,-1.2941155005196117,4.480065538504941e-07,1213,49
"DecisionTreeRegressor(ccp_alpha=3.1210530241840283e-09, random_state=0)",3.1210530241840283e-09,0.9919336866989139,-1.2941155005196117,4.5112760687467813e-07,1211,49
"DecisionTreeRegressor(ccp_alpha=3.1440623467909875e-09, random_state=0)",3.1440623467909875e-09,0.9918774698070357,-1.294221990224366,4.542716692214691e-07,1209,49
"DecisionTreeRegressor(ccp_alpha=3.171724447664781e-09, random_state=0)",3.171724447664781e-09,0.9918207583074972,-1.294221990224366,4.574433936691339e-07,1207,49
"DecisionTreeRegressor(ccp_alpha=3.178507499979055e-09, random_state=0)",3.178507499979055e-09,0.9917639255247026,-1.293592282041728,4.60621901169113e-07,1205,49
"DecisionTreeRegressor(ccp_alpha=3.1886768033818903e-09, random_state=0)",3.1886768033818903e-09,0.9917069109113453,-1.293592282041728,4.638105779724949e-07,1203,49
"DecisionTreeRegressor(ccp_alpha=3.271039248735341e-09, random_state=0)",3.271039248735341e-09,0.9916484236297671,-1.2900318886213835,4.6708161722123025e-07,1201,49
"DecisionTreeRegressor(ccp_alpha=3.2757730042756725e-09, random_state=0)",3.2757730042756725e-09,0.9915898517070549,-1.2900318886213835,4.7035739022550595e-07,1199,49
"DecisionTreeRegressor(ccp_alpha=3.2931919620969586e-09, random_state=0)",3.2931919620969586e-09,0.9915309683275184,-1.2900318886213835,4.736505821876029e-07,1197,49
"DecisionTreeRegressor(ccp_alpha=3.331775182153357e-09, random_state=0)",3.331775182153357e-09,0.9914713950670349,-1.2903834411128514,4.769823573697562e-07,1195,49
"DecisionTreeRegressor(ccp_alpha=3.3517782814344867e-09, random_state=0)",3.3517782814344867e-09,0.9914114641444131,-1.2868378211620817,4.803341356511907e-07,1193,49
"DecisionTreeRegressor(ccp_alpha=3.3587676847440797e-09, random_state=0)",3.3587676847440797e-09,0.9913514082489026,-1.2868378211620817,4.836929033359348e-07,1191,49
"DecisionTreeRegressor(ccp_alpha=3.3641458789014645e-09, random_state=0)",3.3641458789014645e-09,0.9912912561894796,-1.286394330516531,4.870570492148363e-07,1189,49
"DecisionTreeRegressor(ccp_alpha=3.3871068010754565e-09, random_state=0)",3.3871068010754565e-09,0.9912306935810461,-1.286084963243939,4.904441560159117e-07,1187,49
"DecisionTreeRegressor(ccp_alpha=3.421836846911191e-09, random_state=0)",3.421836846911191e-09,0.9911695099877129,-1.287706286163715,4.938659928628229e-07,1185,49
"DecisionTreeRegressor(ccp_alpha=3.4344874205033405e-09, random_state=0)",3.4344874205033405e-09,0.9911081001978774,-1.287706286163715,4.973004802833263e-07,1183,49
"DecisionTreeRegressor(ccp_alpha=3.437096232801473e-09, random_state=0)",3.437096232801473e-09,0.9910466437615967,-1.287706286163715,5.007375765161277e-07,1181,49
"DecisionTreeRegressor(ccp_alpha=3.465450451791557e-09, random_state=0)",3.465450451791557e-09,0.9909846803423472,-1.2871039744548338,5.042030269679193e-07,1179,49
"DecisionTreeRegressor(ccp_alpha=3.5856361253371427e-09, random_state=0)",3.5856361253371427e-09,0.9902794441675375,-1.2868921115372114,5.436450243466279e-07,1157,46
"DecisionTreeRegressor(ccp_alpha=3.6164605041535955e-09, random_state=0)",3.6164605041535955e-09,0.9902147806377776,-1.291793356700318,5.472614848507816e-07,1155,46
"DecisionTreeRegressor(ccp_alpha=3.686988511164557e-09, random_state=0)",3.686988511164557e-09,0.9901488560435376,-1.291433478548237,5.509484733619461e-07,1153,46
"DecisionTreeRegressor(ccp_alpha=3.7095840773118672e-09, random_state=0)",3.7095840773118672e-09,0.990082527432983,-1.291433478548237,5.54658057439258e-07,1151,46
"DecisionTreeRegressor(ccp_alpha=3.764175871764919e-09, random_state=0)",3.764175871764919e-09,0.9900152227027849,-1.2909961712188913,5.58422233311023e-07,1149,46
"DecisionTreeRegressor(ccp_alpha=3.7793922466958225e-09, random_state=0)",3.7793922466958225e-09,0.9899476458986827,-1.2907845503649829,5.622016255577188e-07,1147,46
"DecisionTreeRegressor(ccp_alpha=3.816695174126833e-09, random_state=0)",3.816695174126833e-09,0.9898794021057081,-1.2907845503649829,5.660183207318457e-07,1145,46
"DecisionTreeRegressor(ccp_alpha=3.8219439773071186e-09, random_state=0)",3.8219439773071186e-09,0.9898110644623599,-1.293089071502596,5.698402647091528e-07,1143,46
"DecisionTreeRegressor(ccp_alpha=3.88402301735799e-09, random_state=0)",3.88402301735799e-09,0.9897416168248999,-1.293089071502596,5.737242877265108e-07,1141,46
"DecisionTreeRegressor(ccp_alpha=3.943175374311602e-09, random_state=0)",3.943175374311602e-09,0.9896711115234108,-1.293089071502596,5.776674631008224e-07,1139,46
"DecisionTreeRegressor(ccp_alpha=3.951160512435243e-09, random_state=0)",3.951160512435243e-09,0.9896004634449673,-1.2896391113181784,5.816186236132575e-07,1137,46
"DecisionTreeRegressor(ccp_alpha=3.958798398869673e-09, random_state=0)",3.958798398869673e-09,0.9895296787985495,-1.2884623599174296,5.855774220121272e-07,1135,46
"DecisionTreeRegressor(ccp_alpha=3.9924386482578785e-09, random_state=0)",3.9924386482578785e-09,0.9894582926531666,-1.288513241795418,5.895698606603851e-07,1133,46
"DecisionTreeRegressor(ccp_alpha=4.006373535668517e-09, random_state=0)",4.006373535668517e-09,0.9893866573472985,-1.2852112742957789,5.935762341960536e-07,1131,46
"DecisionTreeRegressor(ccp_alpha=4.024233612731632e-09, random_state=0)",4.024233612731632e-09,0.989314702697253,-1.2852112742957789,5.976004678087853e-07,1129,46
"DecisionTreeRegressor(ccp_alpha=4.105221966116401e-09, random_state=0)",4.105221966116401e-09,0.9892412999482193,-1.2852112742957789,6.017056897749017e-07,1127,46
"DecisionTreeRegressor(ccp_alpha=4.138725690043532e-09, random_state=0)",4.138725690043532e-09,0.9891672981413356,-1.2852112742957789,6.058444154649452e-07,1125,46
"DecisionTreeRegressor(ccp_alpha=4.187914640942092e-09, random_state=0)",4.187914640942092e-09,0.9890924168194852,-1.2853977656080646,6.100323301058873e-07,1123,46
"DecisionTreeRegressor(ccp_alpha=4.201461505041331e-09, random_state=0)",4.201461505041331e-09,0.9890172932751398,-1.2848326789057678,6.142337916109286e-07,1121,46
"DecisionTreeRegressor(ccp_alpha=4.2396163439997745e-09, random_state=0)",4.2396163439997745e-09,0.988941487509443,-1.2848326789057678,6.184734079549284e-07,1119,46
"DecisionTreeRegressor(ccp_alpha=4.2533288204318896e-09, random_state=0)",4.2533288204318896e-09,0.988865436560053,-1.285379492339108,6.227267367753603e-07,1117,46
