models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.142391635676394e-08, random_state=0)",3.142391635676394e-08,0.982093786062719,-0.9840161968246075,4.873077167067297e-06,1405,34
"DecisionTreeRegressor(ccp_alpha=3.172064637520233e-08, random_state=0)",3.172064637520233e-08,0.9819772279494883,-0.9741718971755404,4.904797813442499e-06,1403,34
"DecisionTreeRegressor(ccp_alpha=3.1832501960309126e-08, random_state=0)",3.1832501960309126e-08,0.9818602588208013,-0.9741718971755404,4.9366303154028085e-06,1401,34
"DecisionTreeRegressor(ccp_alpha=3.212491455012803e-08, random_state=0)",3.212491455012803e-08,0.9817422152165391,-0.9741718971755404,4.9687552299529365e-06,1399,34
"DecisionTreeRegressor(ccp_alpha=3.23278873612734e-08, random_state=0)",3.23278873612734e-08,0.9816234257848551,-0.9715734638612179,5.00108311731421e-06,1397,34
"DecisionTreeRegressor(ccp_alpha=3.246427804101323e-08, random_state=0)",3.246427804101323e-08,0.9815041351830466,-0.9715734638612179,5.033547395355223e-06,1395,34
"DecisionTreeRegressor(ccp_alpha=3.249275816974602e-08, random_state=0)",3.249275816974602e-08,0.9812653446778901,-0.9704791536565798,5.098532911694715e-06,1391,34
"DecisionTreeRegressor(ccp_alpha=3.292941196168103e-08, random_state=0)",3.292941196168103e-08,0.9811443449327208,-0.9704791536565798,5.131462323656396e-06,1389,34
"DecisionTreeRegressor(ccp_alpha=3.346413851249702e-08, random_state=0)",3.346413851249702e-08,0.9810213803247565,-0.9700294018825919,5.164926462168893e-06,1387,34
"DecisionTreeRegressor(ccp_alpha=3.353583996936957e-08, random_state=0)",3.353583996936957e-08,0.980898152248436,-0.9700294018825919,5.198462302138263e-06,1385,34
"DecisionTreeRegressor(ccp_alpha=3.354630826676169e-08, random_state=0)",3.354630826676169e-08,0.9807748857061607,-0.9708210684179386,5.232008610405025e-06,1383,34
"DecisionTreeRegressor(ccp_alpha=3.3888612899248e-08, random_state=0)",3.3888612899248e-08,0.9806503613590565,-0.9720411659309445,5.2658972233042725e-06,1381,34
"DecisionTreeRegressor(ccp_alpha=3.4308113455346064e-08, random_state=0)",3.4308113455346064e-08,0.9805242955492518,-0.9696295911352544,5.300205336759619e-06,1379,34
"DecisionTreeRegressor(ccp_alpha=3.480793816686145e-08, random_state=0)",3.480793816686145e-08,0.9803963931241182,-0.9692680422181765,5.33501327492648e-06,1377,34
"DecisionTreeRegressor(ccp_alpha=3.546860742574543e-08, random_state=0)",3.546860742574543e-08,0.9802660630573363,-0.9688928682170683,5.370481882352225e-06,1375,34
"DecisionTreeRegressor(ccp_alpha=3.5969754053899464e-08, random_state=0)",3.5969754053899464e-08,0.9801338915178155,-0.9677949636987706,5.4064516364061245e-06,1373,34
"DecisionTreeRegressor(ccp_alpha=3.6125024937185697e-08, random_state=0)",3.6125024937185697e-08,0.9800011494325092,-0.967324883668309,5.44257666134331e-06,1371,34
"DecisionTreeRegressor(ccp_alpha=3.6199803323862935e-08, random_state=0)",3.6199803323862935e-08,0.9798681325726112,-0.967324883668309,5.478776464667173e-06,1369,34
"DecisionTreeRegressor(ccp_alpha=3.6611128940138713e-08, random_state=0)",3.6611128940138713e-08,0.9797336042889809,-0.967324883668309,5.5153875936073116e-06,1367,34
"DecisionTreeRegressor(ccp_alpha=3.662624726352009e-08, random_state=0)",3.662624726352009e-08,0.9795990204527868,-0.967324883668309,5.552013840870832e-06,1365,34
"DecisionTreeRegressor(ccp_alpha=3.6640705750046185e-08, random_state=0)",3.6640705750046185e-08,0.9794643834886109,-0.967324883668309,5.588654546620878e-06,1363,34
"DecisionTreeRegressor(ccp_alpha=3.6766343605079e-08, random_state=0)",3.6766343605079e-08,0.9793292848657684,-0.9676870648659612,5.625420890225957e-06,1361,34
"DecisionTreeRegressor(ccp_alpha=3.690228020651609e-08, random_state=0)",3.690228020651609e-08,0.9791936867413186,-0.9666959928762076,5.662323170432473e-06,1359,34
"DecisionTreeRegressor(ccp_alpha=3.7218295301337524e-08, random_state=0)",3.7218295301337524e-08,0.9790569274134453,-0.9677225656248667,5.69954146573381e-06,1357,34
"DecisionTreeRegressor(ccp_alpha=3.8273533604846206e-08, random_state=0)",3.8273533604846206e-08,0.9789162905925258,-0.9677225656248667,5.737814999338657e-06,1355,34
"DecisionTreeRegressor(ccp_alpha=3.8452912607834375e-08, random_state=0)",3.8452912607834375e-08,0.97877499464008,-0.9677225656248667,5.776267911946491e-06,1353,34
"DecisionTreeRegressor(ccp_alpha=3.849077358184308e-08, random_state=0)",3.849077358184308e-08,0.9786335595667724,-0.9679749740212682,5.814758685528334e-06,1351,34
"DecisionTreeRegressor(ccp_alpha=3.870291533016046e-08, random_state=0)",3.870291533016046e-08,0.9784913449746069,-0.9663608543624802,5.8534616008584946e-06,1349,34
"DecisionTreeRegressor(ccp_alpha=3.892935875406817e-08, random_state=0)",3.892935875406817e-08,0.9783482983118128,-0.9632555972402497,5.892390959612563e-06,1347,34
"DecisionTreeRegressor(ccp_alpha=3.917618593508865e-08, random_state=0)",3.917618593508865e-08,0.978204344677888,-0.9632555972402497,5.9315671455476515e-06,1345,34
"DecisionTreeRegressor(ccp_alpha=3.942337772261384e-08, random_state=0)",3.942337772261384e-08,0.9780594827330784,-0.960697809091891,5.970990523270265e-06,1343,34
"DecisionTreeRegressor(ccp_alpha=3.9576352877639804e-08, random_state=0)",3.9576352877639804e-08,0.9779140586781769,-0.9615854195525031,6.010566876147905e-06,1341,34
"DecisionTreeRegressor(ccp_alpha=4.0120297800545764e-08, random_state=0)",4.0120297800545764e-08,0.9776192130966217,-0.9605396948041125,6.090807471748996e-06,1337,34
"DecisionTreeRegressor(ccp_alpha=4.0164647741904035e-08, random_state=0)",4.0164647741904035e-08,0.9774716273411492,-0.960151628315272,6.1309721194909e-06,1335,34
"DecisionTreeRegressor(ccp_alpha=4.0194987047000035e-08, random_state=0)",4.0194987047000035e-08,0.977323930103327,-0.9605183998894467,6.1711671065379e-06,1333,34
"DecisionTreeRegressor(ccp_alpha=4.019878590657763e-08, random_state=0)",4.019878590657763e-08,0.9771762189065248,-0.9622341015528328,6.211365892444478e-06,1331,34
"DecisionTreeRegressor(ccp_alpha=4.031651223142945e-08, random_state=0)",4.031651223142945e-08,0.9770280751221205,-0.9626782832995544,6.251682404675908e-06,1329,34
"DecisionTreeRegressor(ccp_alpha=4.03213258939536e-08, random_state=0)",4.03213258939536e-08,0.9768799136498245,-0.961217113711555,6.292003730569862e-06,1327,34
"DecisionTreeRegressor(ccp_alpha=4.1035562268702115e-08, random_state=0)",4.1035562268702115e-08,0.9767291277025005,-0.9623204833905141,6.3330392928385635e-06,1325,34
"DecisionTreeRegressor(ccp_alpha=4.116428454669502e-08, random_state=0)",4.116428454669502e-08,0.9765778687627393,-0.9623204833905141,6.374203577385258e-06,1323,34
"DecisionTreeRegressor(ccp_alpha=4.1317858076490855e-08, random_state=0)",4.1317858076490855e-08,0.9764260455141482,-0.9603996015400524,6.415521435461749e-06,1321,34
"DecisionTreeRegressor(ccp_alpha=4.133218654070458e-08, random_state=0)",4.133218654070458e-08,0.9762741696153469,-0.9566700410852045,6.4568536220024535e-06,1319,34
"DecisionTreeRegressor(ccp_alpha=4.163812525971589e-08, random_state=0)",4.163812525971589e-08,0.97612116953895,-0.9556690308730273,6.49849174726217e-06,1317,34
"DecisionTreeRegressor(ccp_alpha=4.228683281565226e-08, random_state=0)",4.228683281565226e-08,0.9759657857744081,-0.9547923772243967,6.540778580077822e-06,1315,34
"DecisionTreeRegressor(ccp_alpha=4.2360072011315275e-08, random_state=0)",4.2360072011315275e-08,0.9758101328910607,-0.9547923772243967,6.583138652089137e-06,1313,34
"DecisionTreeRegressor(ccp_alpha=4.260338523451312e-08, random_state=0)",4.260338523451312e-08,0.9756535859486867,-0.9547923772243967,6.62574203732365e-06,1311,34
"DecisionTreeRegressor(ccp_alpha=4.286692449683577e-08, random_state=0)",4.286692449683577e-08,0.9754960706263243,-0.9513311599518504,6.668608961820486e-06,1309,34
"DecisionTreeRegressor(ccp_alpha=4.321254090992877e-08, random_state=0)",4.321254090992877e-08,0.9753372853299344,-0.9526860946761835,6.711821502730414e-06,1307,34
"DecisionTreeRegressor(ccp_alpha=4.404441654219659e-08, random_state=0)",4.404441654219659e-08,0.9751754432908477,-0.9526888631461328,6.755865919272611e-06,1305,34
"DecisionTreeRegressor(ccp_alpha=4.471096561250998e-08, random_state=0)",4.471096561250998e-08,0.9750111520046342,-0.9526888631461328,6.800576884885122e-06,1303,34
"DecisionTreeRegressor(ccp_alpha=4.473433776779751e-08, random_state=0)",4.473433776779751e-08,0.9748467748369969,-0.952851069704546,6.845311222652919e-06,1301,34
"DecisionTreeRegressor(ccp_alpha=4.525908684091528e-08, random_state=0)",4.525908684091528e-08,0.9746804694689944,-0.952851069704546,6.890570309493834e-06,1299,34
"DecisionTreeRegressor(ccp_alpha=4.549855798684915e-08, random_state=0)",4.549855798684915e-08,0.9743460988505184,-0.9526822085826401,6.981567425467533e-06,1295,33
"DecisionTreeRegressor(ccp_alpha=4.556473735232644e-08, random_state=0)",4.556473735232644e-08,0.9741786703639482,-0.952220797454923,7.027132162819859e-06,1293,33
"DecisionTreeRegressor(ccp_alpha=4.5749916888250526e-08, random_state=0)",4.5749916888250526e-08,0.9740105614316819,-0.9518528149180996,7.07288207970811e-06,1291,33
"DecisionTreeRegressor(ccp_alpha=4.583839406654272e-08, random_state=0)",4.583839406654272e-08,0.9738421273883552,-0.9518528149180996,7.1187204737746525e-06,1289,33
"DecisionTreeRegressor(ccp_alpha=4.589291727946643e-08, random_state=0)",4.589291727946643e-08,0.9736734929984547,-0.9518528149180996,7.164613391054119e-06,1287,33
"DecisionTreeRegressor(ccp_alpha=4.60293450192141e-08, random_state=0)",4.60293450192141e-08,0.9735043573022526,-0.9554307435927072,7.210642736073333e-06,1285,33
"DecisionTreeRegressor(ccp_alpha=4.653548375442573e-08, random_state=0)",4.653548375442573e-08,0.9733333617897233,-0.951546356089304,7.257178219827758e-06,1283,33
"DecisionTreeRegressor(ccp_alpha=4.6554111648115095e-08, random_state=0)",4.6554111648115095e-08,0.9731622978286479,-0.954707561180633,7.303732331475874e-06,1281,33
"DecisionTreeRegressor(ccp_alpha=4.696646713878844e-08, random_state=0)",4.696646713878844e-08,0.9729897186595464,-0.9554959761840784,7.350698798614662e-06,1279,33
"DecisionTreeRegressor(ccp_alpha=4.7440380691564366e-08, random_state=0)",4.7440380691564366e-08,0.9728153980861589,-0.9554959761840784,7.398139179306226e-06,1277,33
"DecisionTreeRegressor(ccp_alpha=4.7707822917238825e-08, random_state=0)",4.7707822917238825e-08,0.9726400947912708,-0.9521721195608746,7.445847002223465e-06,1275,33
"DecisionTreeRegressor(ccp_alpha=4.7715268561357434e-08, random_state=0)",4.7715268561357434e-08,0.9724647641372183,-0.9521721195608746,7.493562270784823e-06,1273,33
"DecisionTreeRegressor(ccp_alpha=4.7875218200377205e-08, random_state=0)",4.7875218200377205e-08,0.9722888457452116,-0.9529869054093392,7.5414374889852e-06,1271,33
"DecisionTreeRegressor(ccp_alpha=4.852245096028177e-08, random_state=0)",4.852245096028177e-08,0.9721105490842187,-0.9529869054093392,7.589959939945482e-06,1269,33
"DecisionTreeRegressor(ccp_alpha=4.859208283195665e-08, random_state=0)",4.859208283195665e-08,0.9719319965595996,-0.9529869054093392,7.638552022777438e-06,1267,33
"DecisionTreeRegressor(ccp_alpha=4.865108841910909e-08, random_state=0)",4.865108841910909e-08,0.9717532272178386,-0.9511492091951279,7.687203111196547e-06,1265,33
"DecisionTreeRegressor(ccp_alpha=4.868346580519378e-08, random_state=0)",4.868346580519378e-08,0.971574338904761,-0.9511492091951279,7.73588657700174e-06,1263,33
"DecisionTreeRegressor(ccp_alpha=4.892728332369506e-08, random_state=0)",4.892728332369506e-08,0.9713945546796144,-0.9511492091951279,7.784813860325436e-06,1261,33
"DecisionTreeRegressor(ccp_alpha=4.897300172217178e-08, random_state=0)",4.897300172217178e-08,0.9712146024613519,-0.9523504669616798,7.833786862047609e-06,1259,33
"DecisionTreeRegressor(ccp_alpha=4.9494720450217464e-08, random_state=0)",4.9494720450217464e-08,0.9710327331777832,-0.9523504669616798,7.883281582497827e-06,1257,33
"DecisionTreeRegressor(ccp_alpha=5.027579107507937e-08, random_state=0)",5.027579107507937e-08,0.9708479938354773,-0.9523504669616798,7.933557373572906e-06,1255,33
"DecisionTreeRegressor(ccp_alpha=5.028693548327079e-08, random_state=0)",5.028693548327079e-08,0.9706632135428345,-0.9524165219552718,7.983844309056176e-06,1253,33
"DecisionTreeRegressor(ccp_alpha=5.127636237308234e-08, random_state=0)",5.127636237308234e-08,0.9704747975824272,-0.9562934163985586,8.035120671429258e-06,1251,33
"DecisionTreeRegressor(ccp_alpha=5.220003605001938e-08, random_state=0)",5.220003605001938e-08,0.970282987565677,-0.9562934163985586,8.087320707479278e-06,1249,33
"DecisionTreeRegressor(ccp_alpha=5.28310105833013e-08, random_state=0)",5.28310105833013e-08,0.9700888590211041,-0.9558994901236424,8.140151718062579e-06,1247,33
"DecisionTreeRegressor(ccp_alpha=5.2908198658174064e-08, random_state=0)",5.2908198658174064e-08,0.9698944468474978,-0.9558294156726466,8.193059916720752e-06,1245,33
"DecisionTreeRegressor(ccp_alpha=5.32241895143809e-08, random_state=0)",5.32241895143809e-08,0.9696988735595321,-0.9565508089238364,8.246284106235134e-06,1243,33
"DecisionTreeRegressor(ccp_alpha=5.360077973401434e-08, random_state=0)",5.360077973401434e-08,0.9695019164837028,-0.9565508089238364,8.299884885969147e-06,1241,33
"DecisionTreeRegressor(ccp_alpha=5.368105470037604e-08, random_state=0)",5.368105470037604e-08,0.9693046644359957,-0.954795881533651,8.353565940669522e-06,1239,33
"DecisionTreeRegressor(ccp_alpha=5.3957767512727295e-08, random_state=0)",5.3957767512727295e-08,0.969106395601843,-0.9570979054794317,8.40752370818225e-06,1237,33
"DecisionTreeRegressor(ccp_alpha=5.3969265800014876e-08, random_state=0)",5.3969265800014876e-08,0.9689080845170159,-0.9570979054794317,8.461492973982264e-06,1235,33
"DecisionTreeRegressor(ccp_alpha=5.4113385608498e-08, random_state=0)",5.4113385608498e-08,0.9687092438612338,-0.9572229909302328,8.515606359590762e-06,1233,33
"DecisionTreeRegressor(ccp_alpha=5.4691708056033013e-08, random_state=0)",5.4691708056033013e-08,0.9685082781487147,-0.9572229909302328,8.570298067646795e-06,1231,33
"DecisionTreeRegressor(ccp_alpha=5.486841449020563e-08, random_state=0)",5.486841449020563e-08,0.9683066631250715,-0.9572229909302328,8.625166482137e-06,1229,33
"DecisionTreeRegressor(ccp_alpha=5.506066692129858e-08, random_state=0)",5.506066692129858e-08,0.968104341666244,-0.9572229909302328,8.6802271490583e-06,1227,33
"DecisionTreeRegressor(ccp_alpha=5.5110693291532396e-08, random_state=0)",5.5110693291532396e-08,0.9676993311029319,-0.9573330012423735,8.790448535641363e-06,1223,33
"DecisionTreeRegressor(ccp_alpha=5.51504356989703e-08, random_state=0)",5.51504356989703e-08,0.9674966797870387,-0.9573330012423735,8.845598971340333e-06,1221,33
"DecisionTreeRegressor(ccp_alpha=5.538930332596795e-08, random_state=0)",5.538930332596795e-08,0.9672931507475478,-0.9594119326920474,8.9009882746663e-06,1219,33
"DecisionTreeRegressor(ccp_alpha=5.5444998317555336e-08, random_state=0)",5.5444998317555336e-08,0.9670894170557576,-0.9594119326920474,8.956433272983855e-06,1217,33
"DecisionTreeRegressor(ccp_alpha=5.545981757927587e-08, random_state=0)",5.545981757927587e-08,0.9668856289103113,-0.9594119326920474,9.011893090563131e-06,1215,33
"DecisionTreeRegressor(ccp_alpha=5.561194769482941e-08, random_state=0)",5.561194769482941e-08,0.9666812817598867,-0.9594119326920474,9.06750503825796e-06,1213,33
"DecisionTreeRegressor(ccp_alpha=5.566232903110244e-08, random_state=0)",5.566232903110244e-08,0.9664767494822923,-0.9531051218285418,9.123167367289064e-06,1211,33
"DecisionTreeRegressor(ccp_alpha=5.637093127220522e-08, random_state=0)",5.637093127220522e-08,0.9662696134324051,-0.9531051218285418,9.179538298561268e-06,1209,33
"DecisionTreeRegressor(ccp_alpha=5.662583808140748e-08, random_state=0)",5.662583808140748e-08,0.9660615407226381,-0.9531051218285418,9.236164136642675e-06,1207,33
"DecisionTreeRegressor(ccp_alpha=5.695007602529723e-08, random_state=0)",5.695007602529723e-08,0.9658522765944316,-0.9531051218285418,9.293114212667973e-06,1205,33
"DecisionTreeRegressor(ccp_alpha=5.718672372369629e-08, random_state=0)",5.718672372369629e-08,0.9656421428997953,-0.9531051218285418,9.35030093639167e-06,1203,33
"DecisionTreeRegressor(ccp_alpha=5.756903452674641e-08, random_state=0)",5.756903452674641e-08,0.9654306043969053,-0.9531051218285418,9.407869970918416e-06,1201,33
"DecisionTreeRegressor(ccp_alpha=5.7653637772769884e-08, random_state=0)",5.7653637772769884e-08,0.9652187550177916,-0.9531051218285418,9.465523608691185e-06,1199,33
"DecisionTreeRegressor(ccp_alpha=5.79619575045813e-08, random_state=0)",5.79619575045813e-08,0.9650057727120095,-0.9507515793477563,9.523485566195767e-06,1197,33
"DecisionTreeRegressor(ccp_alpha=5.8228275937668995e-08, random_state=0)",5.8228275937668995e-08,0.9647918118141242,-0.9508724489670539,9.581713842133437e-06,1195,33
"DecisionTreeRegressor(ccp_alpha=5.880878555670697e-08, random_state=0)",5.880878555670697e-08,0.9645757178226971,-0.9509533914516244,9.640522627690144e-06,1193,33
"DecisionTreeRegressor(ccp_alpha=5.906571781530075e-08, random_state=0)",5.906571781530075e-08,0.9643586797288376,-0.9513853094511033,9.699588345505446e-06,1191,33
"DecisionTreeRegressor(ccp_alpha=5.909062206321814e-08, random_state=0)",5.909062206321814e-08,0.9641415501238538,-0.9513853094511033,9.758678967568663e-06,1189,33
"DecisionTreeRegressor(ccp_alpha=5.9303694338909424e-08, random_state=0)",5.9303694338909424e-08,0.9639236375807766,-0.9511177554482968,9.817982661907573e-06,1187,33
"DecisionTreeRegressor(ccp_alpha=5.961226596058397e-08, random_state=0)",5.961226596058397e-08,0.9637045911854559,-0.9533545445875868,9.877594927868158e-06,1185,33
"DecisionTreeRegressor(ccp_alpha=5.97256643030883e-08, random_state=0)",5.97256643030883e-08,0.9634851281057885,-0.9533545445875868,9.937320592171247e-06,1183,33
"DecisionTreeRegressor(ccp_alpha=5.995161798175512e-08, random_state=0)",5.995161798175512e-08,0.9632648347550665,-0.9527119920476728,9.997272210153003e-06,1181,33
"DecisionTreeRegressor(ccp_alpha=6.005881476096874e-08, random_state=0)",6.005881476096874e-08,0.9630441475077577,-0.9527119920476728,1.005733102491397e-05,1179,33
"DecisionTreeRegressor(ccp_alpha=6.015982536248382e-08, random_state=0)",6.015982536248382e-08,0.9628230890950856,-0.9530114222940904,1.0117490850276455e-05,1177,33
"DecisionTreeRegressor(ccp_alpha=6.121955312562987e-08, random_state=0)",6.121955312562987e-08,0.9625981366927693,-0.9530114222940904,1.0178710403402086e-05,1175,33
