gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.04,13,0.5064057,0.5473127,0.5547307,0.5068854,0.5383979,0.47646302,0.48927182,119,118
3.88,3,0.5067738,0.5148795,0.5012501,0.50628346,0.49224758,0.5172336,0.4850297,119,63
3.35,2,0.50544226,0.5148795,0.48082834,0.5053402,0.48996744,0.4584284,0.50375676,132,126
3.25,12,0.5067738,0.51889294,0.50380486,0.50143874,0.51115155,0.5248778,0.5149575,68,150
3.85,13,0.50544226,0.4954397,0.2500684,0.5116518,0.47923338,0.52244043,0.5079384,118,119
3.19,13,0.50713253,0.5239611,0.14571586,0.5101749,0.5704676,0.535852,0.46044302,126,119
3.1,1,0.5067738,0.5188979,0.5246001,0.5045238,0.4979615,0.52154744,0.50266814,107,63
2.71,12,0.5067738,0.5069959,0.68293697,0.51012814,0.49312758,0.52067435,0.47794384,40,126
3.48,1,0.50713253,0.50299037,0.5410701,0.5079974,0.4283081,0.5275205,0.48746967,13,92
3.94,12,0.5064057,0.5157467,0.56968534,0.50977296,0.49304172,0.5340644,0.50299746,118,40
3.55,8,0.5067738,0.48030168,0.48627156,0.50759315,0.48947966,0.5345942,0.49669147,118,150
3.08,3,0.5064057,0.5148795,0.4795457,0.50620586,0.48899987,0.53875446,0.50595564,40,63
2.17,7,0.5064057,0.50233,0.45070267,0.5080842,0.51694006,0.5021297,0.5076937,63,34
2.49,5,0.50544226,0.51177645,0.47971964,0.5079547,0.45216495,0.5704071,0.4841649,116,63
2.61,10,0.50713253,0.5148757,0.35886788,0.5093313,0.4973699,0.52575284,0.5250783,118,119
2.34,1,0.50713253,0.5148795,0.49952596,0.50591934,0.5071799,0.5273773,0.50261045,191,63
3.93,13,0.5064057,0.48030886,0.37619948,0.51590145,0.52534413,0.53413904,0.5057924,119,118
3.29,6,0.5064057,0.5157443,0.689651,0.5069071,0.49961826,0.51237655,0.49564427,126,126
2.25,14,0.5064057,0.5137379,0.55602396,0.5103291,0.49465376,0.5239655,0.5194943,118,40
2.27,6,0.50600857,0.5114637,0.5886481,0.5090967,0.5055144,0.51531893,0.51372385,118,171
2.68,12,0.5064057,0.505599,0.61590964,0.52070796,0.50383615,0.5082021,0.51621497,50,119
2.31,9,0.5064057,0.5022929,0.6201939,0.509418,0.47057682,0.5302727,0.49943072,150,40
2.95,8,0.5067738,0.52154285,0.29292077,0.5073455,0.4709691,0.5177535,0.52001613,118,63
2.34,14,0.50544226,0.51136637,0.840109,0.50703824,0.5409411,0.51743865,0.5106284,150,118
2.52,11,0.50544226,0.52251756,0.4259889,0.5076451,0.555267,0.51743865,0.47196573,63,40
2.38,2,0.50544226,0.54418147,0.53540206,0.50495183,0.39007008,0.5090002,0.51537406,118,9
3.1,2,0.5064057,0.4741603,0.47283113,0.5062462,0.56887627,0.5215113,0.5079844,63,30
3.38,11,0.5064057,0.5054865,0.53836834,0.50722957,0.4808522,0.5263063,0.471218,119,63
2.13,7,0.5064057,0.52557653,0.6650904,0.5098529,0.5503187,0.52575284,0.52613556,150,126
3.39,12,0.5064057,0.5253854,0.6899094,0.50935817,0.47620395,0.51029694,0.47920513,63,48
3.97,14,0.50713253,0.5163239,0.43543687,0.51303047,0.55168366,0.532274,0.5539678,110,29
3.53,8,0.5067738,0.5196913,0.6563192,0.5101465,0.5830823,0.5381982,0.5541466,126,126
3.97,3,0.5064057,0.5148795,0.47431254,0.5058324,0.4895631,0.5223733,0.536907,63,126
2.62,5,0.50713253,0.5211203,0.4971704,0.50839543,0.43118215,0.5173583,0.49340248,150,63
3.14,7,0.50713253,0.5103423,0.5597511,0.5072848,0.47327945,0.5137346,0.47681975,86,40
3.16,2,0.5067738,0.5148795,0.5453071,0.5045238,0.48077944,0.50701416,0.49611604,150,155
3.3,5,0.50544226,0.53884035,0.49529862,0.5101936,0.49176273,0.5224765,0.4903037,126,150
2.12,7,0.50713253,0.5037259,0.46172476,0.5105008,0.47189638,0.52776647,0.49717116,150,118
3.34,6,0.50566185,0.5148757,0.47758937,0.506518,0.4662233,0.52893096,0.5212662,40,119
2.6,4,0.5067738,0.515173,0.5836328,0.50473803,0.49618572,0.511044,0.5002345,126,126
2.07,4,0.5067738,0.5148795,0.49558067,0.50670475,0.55157346,0.5277098,0.49969566,63,63
2.81,6,0.50713253,0.50368714,0.5436239,0.5108123,0.4449048,0.50143313,0.48659176,40,29
2.37,7,0.5067738,0.53548783,0.55986506,0.50935817,0.4657033,0.5253535,0.5386501,40,119
2.27,13,0.50713253,0.51334524,0.17146194,0.509484,0.49267477,0.5355704,0.51618963,119,118
3.84,14,0.5064057,0.4964515,0.73513204,0.51284534,0.48206195,0.5042238,0.48849475,150,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,125,107
3.02,11,0.5067738,0.5007516,0.36158827,0.5131041,0.4245193,0.52234685,0.5313088,63,119
3.66,9,0.50544226,0.5067899,0.7349655,0.50730455,0.50375706,0.5153142,0.5602286,118,169
3.69,7,0.50544226,0.53270364,0.41063756,0.50803316,0.5110422,0.5176921,0.49292654,40,63
3.09,12,0.50713253,0.50499606,0.6252989,0.51036674,0.498769,0.52168715,0.4713046,59,126
3.16,8,0.5064057,0.5239611,0.22852862,0.5086655,0.48710892,0.5066235,0.5115738,40,59
3.05,13,0.5064057,0.5099626,0.6062755,0.5106029,0.5017662,0.5256944,0.48159522,118,63
3.75,8,0.50713253,0.5296819,0.54330575,0.5096971,0.4842373,0.53026354,0.47277015,119,119
2.25,3,0.50544226,0.5148795,0.53023815,0.5060133,0.48528606,0.5193776,0.49710786,118,126
2.55,14,0.50637114,0.5239377,0.57636255,0.50823146,0.67683125,0.5176545,0.5074232,118,40
2.45,5,0.5064057,0.51248926,0.59434915,0.5091419,0.47886163,0.5148535,0.5431345,132,118
2.88,12,0.50637114,0.5192827,0.2495848,0.50759315,0.49121082,0.51308465,0.50878394,50,63
2.76,5,0.50544226,0.5224056,0.76343834,0.5052527,0.46439222,0.53102005,0.48775816,40,63
3.48,14,0.5064057,0.50700134,0.6023048,0.5084422,0.5063938,0.5186988,0.5010773,63,126
3.39,14,0.5067738,0.5156911,1.0142717,0.5063858,0.54683554,0.51862836,0.47012925,40,40
3.34,9,0.5050996,0.5037259,0.6385064,0.5064995,0.5114734,0.5212708,0.527053,118,63
2.74,8,0.50713253,0.5106938,0.3811823,0.5070882,0.5181004,0.5337001,0.5029101,63,40
3.88,4,0.5067738,0.5096729,0.48180902,0.50809306,0.49956292,0.5058589,0.49618828,118,118
2.33,6,0.5064057,0.5101779,0.46762347,0.5083901,0.4862191,0.5257896,0.4826005,150,118
3.68,14,0.50544226,0.5171013,0.11088361,0.507251,0.5203297,0.523317,0.43680394,40,126
2.73,10,0.5064057,0.51699895,0.3062898,0.5072417,0.48126003,0.521795,0.49001753,108,30
2.04,9,0.50566185,0.55398697,0.5279756,0.50721747,0.5045266,0.51343536,0.48949593,40,63
3.65,7,0.50713253,0.5110506,0.47972226,0.5048683,0.5213521,0.5155612,0.49355137,63,63
3.43,14,0.5064057,0.51849574,0.18191184,0.5069505,0.53786206,0.5172982,0.4775914,126,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,195,112
2.28,1,0.50713253,0.5148795,0.48849058,0.5081554,0.5012795,0.4958699,0.49657184,135,63
3.49,5,0.50713253,0.5106945,0.5419528,0.5083189,0.4679045,0.52190876,0.48020738,212,63
2.39,1,0.5067738,0.5148795,0.52872694,0.5051563,0.47035262,0.52994585,0.48678213,193,169
3.33,12,0.5067738,0.52766806,0.6658522,0.50963056,0.48802415,0.5510108,0.5025657,139,119
2.61,13,0.5067738,0.5286175,0.30623406,0.5120167,0.5040949,0.5143199,0.5268543,63,150
2.92,12,0.5067738,0.51130235,0.7493706,0.50984156,0.48208675,0.46708617,0.50716865,119,118
3.31,8,0.50544226,0.52256763,0.5346779,0.5044136,0.5092868,0.5184845,0.5493521,40,40
2.35,14,0.50600857,0.525941,0.5508067,0.50984347,0.5277171,0.553303,0.4726597,126,128
,0,0.50544226,0.5268712,0.51425225,0.5086694,0.4989927,0.51901746,0.49423903,169,169
3.03,1,0.50544226,0.5148795,0.49496198,0.502715,0.4923142,0.4925425,0.49398357,26,29
2.28,7,0.5067738,0.517977,0.5097471,0.5079726,0.51951,0.5168735,0.45611942,118,126
3.2,6,0.5064057,0.5116453,0.5866783,0.50844455,0.48564708,0.51321316,0.5857461,118,40
2.04,2,0.5064057,0.5148795,0.53956246,0.5053402,0.5066842,0.5275364,0.5233671,126,106
3.05,9,0.5064057,0.5351238,0.24208409,0.5117213,0.5792111,0.5094497,0.5085723,150,126
3.89,4,0.50464404,0.5148795,0.49588722,0.5046973,0.5017495,0.5116464,0.46762747,40,126
3.69,12,0.5064057,0.4708196,0.40055603,0.5113044,0.47356987,0.52738416,0.49941522,119,63
2.71,9,0.5064057,0.5052062,0.6096518,0.50650394,0.50496596,0.5162224,0.4793312,40,119
3.84,14,0.5067738,0.51262003,0.9055026,0.5111277,0.5092292,0.5141769,0.5204864,150,63
2.81,9,0.50544226,0.5381344,0.5242769,0.51076293,0.53519547,0.53724015,0.44966215,25,40
3.71,3,0.5064057,0.5148795,0.47323406,0.5078966,0.4865091,0.50683236,0.5457358,212,150
3.49,12,0.5064057,0.5073536,0.6475819,0.50826776,0.46327427,0.5084082,0.4901284,126,169
3.08,12,0.50544226,0.5291317,0.45375293,0.5108479,0.4968676,0.5147742,0.454116,63,118
3.37,10,0.50544226,0.51577044,0.49847937,0.5082748,0.5278505,0.5148485,0.5229369,150,150
2.34,4,0.5067738,0.5148795,0.52525353,0.50475574,0.4968351,0.5220649,0.47950685,68,29
2.81,7,0.5067738,0.5067829,0.4617089,0.506868,0.4810493,0.5254319,0.44539094,63,126
2.99,4,0.5067738,0.5206501,0.35443223,0.50766563,0.4868183,0.53870463,0.51519257,119,126
3.96,12,0.5064057,0.5136744,0.94919866,0.50768197,0.48438278,0.52959645,0.52422416,150,126
3.57,10,0.5067738,0.49564037,0.8655965,0.5048683,0.5114403,0.5327778,0.4881512,150,59
3.79,7,0.5067738,0.5274127,0.58121777,0.50551957,0.47418776,0.5166776,0.51275355,150,108
3.82,1,0.50544226,0.5148795,0.5346728,0.50835264,0.47176507,0.60867304,0.49544895,84,207
2.98,3,0.50713253,0.5274127,0.46508002,0.5075966,0.4827017,0.5191265,0.45905906,118,118
3.1,9,0.50713253,0.5098145,0.6597613,0.5091529,0.4720712,0.52166426,0.53800255,150,150
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,55,105
2.21,14,0.5067738,0.5140279,0.8437042,0.5068432,0.5075259,0.5773138,0.49996674,63,35
2.85,11,0.50713253,0.50754094,0.41337958,0.5100975,0.51566136,0.49658638,0.49774098,118,119
2.33,14,0.5064057,0.5125259,0.7351302,0.50906813,0.52209103,0.5250194,0.71818733,118,119
3.91,10,0.5067738,0.5080013,0.70885867,0.50974685,0.4525556,0.520749,0.48607993,126,40
,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.55104756,0.507166,169,171
3.02,5,0.5064057,0.5106938,0.45994788,0.5083466,0.52053285,0.5047024,0.5179016,119,119
3.46,8,0.5067738,0.507385,0.5495097,0.5093795,0.4753153,0.52236176,0.572724,119,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,79,117
3.84,3,0.50566185,0.5148795,0.44345915,0.5050055,0.47290447,0.5378129,0.49791044,8,126
2.15,1,0.5064057,0.5148795,0.48495942,0.49987856,0.470079,0.53955173,0.4969504,75,37
2.56,9,0.50544226,0.5100469,0.5522652,0.5052436,0.46676952,0.5119935,0.5267378,63,118
2.84,7,0.50544226,0.51136637,0.6203852,0.50560874,0.51462245,0.52673876,0.44928318,40,29
3.36,6,0.50566185,0.5239377,0.58266747,0.5043344,0.5049107,0.5181426,0.4926132,40,119
3.96,14,0.50544226,0.51130235,0.31370333,0.50963664,0.5201816,0.54219174,0.49097902,150,150
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,105
2.68,5,0.5067738,0.5252647,0.34798595,0.50914186,0.49143252,0.52995884,0.50434256,119,150
3.3,8,0.50713253,0.51262313,0.737528,0.5082226,0.48292673,0.5417521,0.51432693,25,150
3.43,13,0.50544226,0.4910162,0.6698359,0.50801176,0.4820645,0.50831157,0.5185533,63,40
3.22,11,0.5064057,0.51136637,0.22115122,0.51442516,0.52891636,0.5176426,0.5596073,150,40
2.93,14,0.5064057,0.47879,0.4050663,0.51553947,0.5092596,0.50915396,0.48087966,126,150
2.55,7,0.5067738,0.52268237,0.51643944,0.508744,0.55187786,0.530117,0.51822495,59,63
2.51,4,0.50637114,0.5148795,0.46029294,0.5065688,0.492003,0.50449824,0.500748,150,63
3.67,10,0.5064057,0.5178325,0.5248132,0.5095962,0.5075666,0.5138386,0.5340285,126,150
2.12,3,0.50713253,0.5148795,0.52830786,0.5083466,0.49113718,0.51898855,0.5127187,126,119
3.33,4,0.50713253,0.5148795,0.52181953,0.5062767,0.4434623,0.5173792,0.487648,126,118
2.93,2,0.5067738,0.5148795,0.45853895,0.51047826,0.46229824,0.5167917,0.45703185,150,59
3.1,11,0.5067738,0.52880144,0.3155544,0.508084,0.5015751,0.53110904,0.48815817,63,119
3.23,9,0.50713253,0.5146883,0.5355075,0.50823146,0.50398254,0.5169156,0.4340245,119,21
2.71,8,0.5064057,0.51312554,0.3442359,0.5043344,0.4721,0.53808254,0.5155016,150,40
2.44,3,0.5067738,0.5148795,0.5363356,0.5028376,0.4412955,0.5047024,0.4870807,150,150
3.9,10,0.50544226,0.5188979,0.44153813,0.5075924,0.47903484,0.5092088,0.4827057,63,40
3.5,11,0.50544226,0.5016779,0.39012292,0.5126345,0.54076123,0.5210383,0.50469637,150,63
2.49,11,0.50713253,0.5151779,0.9207125,0.50780475,0.48889917,0.5206704,0.49743718,150,40
2.57,7,0.50544226,0.50700134,0.7783987,0.5102091,0.4925114,0.53808254,0.4550556,40,119
2.31,1,0.50544226,0.5157467,0.5164274,0.502715,0.48410884,0.5060896,0.51061344,119,118
3.77,6,0.50713253,0.53886163,0.5286002,0.5069826,0.46390072,0.53012514,0.50497544,126,119
2.68,9,0.50544226,0.48081532,0.66055983,0.5068859,0.50490093,0.51910424,0.49372482,126,119
3.78,9,0.5067738,0.53804386,0.64171815,0.50654197,0.49534276,0.5281626,0.4993809,150,119
3.92,14,0.5064057,0.5110763,0.68551916,0.51187944,0.47475842,0.516196,0.5352661,118,119
3.94,9,0.50713253,0.52557653,0.5452143,0.50826776,0.46301568,0.51122034,0.46965533,119,119
3.38,9,0.5067738,0.5119346,0.7429045,0.5113072,0.50266933,0.538503,0.46023142,118,40
2.46,12,0.5064057,0.5145246,0.53513324,0.5074234,0.51311725,0.5118104,0.45536762,71,40
2.58,8,0.50544226,0.52766806,0.77522135,0.50970554,0.46932948,0.52315354,0.4991765,150,119
2.45,14,0.5067738,0.539206,0.5838518,0.5102884,0.48330107,0.51689315,0.5103179,40,119
2.89,14,0.5067738,0.51388025,0.4124044,0.51377326,0.5140976,0.53748596,0.50635505,150,126
2.42,3,0.50544226,0.5148795,0.54302454,0.50844455,0.48962265,0.5276557,0.5033053,63,150
2.27,8,0.5067738,0.51146746,0.76629245,0.50555754,0.5060692,0.51541746,0.46163,40,150
3.51,12,0.5064057,0.49514115,0.262067,0.50810945,0.4800214,0.51970863,0.49803847,40,150
3.54,8,0.5064057,0.5148795,0.62417746,0.5067571,0.64664125,0.52087766,0.48502147,40,149
2.81,8,0.50544226,0.5156911,0.68253505,0.50921637,0.4955984,0.5232971,0.46115953,63,119
2.54,12,0.50544226,0.5196919,0.47300142,0.50522983,0.42399073,0.5130337,0.47384197,126,126
3.78,14,0.50713253,0.5114637,0.57060426,0.5073855,0.5634372,0.53524566,0.47670722,122,63
3.62,14,0.5067738,0.51116383,0.28444406,0.5120167,0.510617,0.5221079,0.50403416,119,63
3.64,9,0.50713253,0.51547635,0.45264602,0.5084449,0.505852,0.5075589,0.50013196,119,126
3.07,3,0.5064057,0.48048383,0.53202546,0.50821376,0.5118644,0.53102005,0.4947232,40,118
2.76,14,0.5064057,0.5063789,0.31455714,0.51387787,0.4651028,0.5537869,0.5346395,150,118
3.96,13,0.5064057,0.53177285,0.6046354,0.51102483,0.44168386,0.51993644,0.42258212,40,63
2.06,10,0.5064057,0.51118374,0.40452275,0.5061239,0.51647246,0.51743865,0.4599416,119,40
2.19,13,0.50713253,0.5641341,0.5774431,0.5073624,0.48370388,0.5163163,0.4906274,118,150
3.12,5,0.5067738,0.5224056,0.6938808,0.50440204,0.57020485,0.52090013,0.5183433,27,126
3.55,5,0.50713253,0.52243817,0.56437737,0.5074825,0.47629222,0.53026354,0.4884864,119,108
3.42,12,0.50713253,0.5106938,0.3398069,0.50826776,0.48053083,0.52172345,0.44172072,150,29
3.64,11,0.50600857,0.50709975,0.1470591,0.5075924,0.5124159,0.51915264,0.52412593,40,126
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5256945,0.4723965,71,11
3.67,2,0.5064057,0.5148795,0.5724374,0.511119,0.47800842,0.5184424,0.48049676,150,40
2.49,9,0.50544226,0.46597207,0.4221683,0.50788766,0.4469639,0.5236461,0.49890298,150,203
3.47,2,0.5067738,0.5224168,0.5133526,0.5025634,0.4633237,0.5752659,0.5792659,40,58
3.15,7,0.5067738,0.50700134,0.5172035,0.50722957,0.54080105,0.52255964,0.4935395,40,119
3.72,14,0.50544226,0.509357,0.7106874,0.51349735,0.5160011,0.5228106,0.5157064,126,150
2.95,5,0.50544226,0.545056,0.6698394,0.5080583,0.49962708,0.5069136,0.4857692,119,117
2.98,9,0.5067738,0.5221307,0.68278503,0.50844455,0.4927146,0.5090809,0.47667438,40,126
,0,0.5067738,0.515173,0.51425225,0.5086694,0.4989927,0.46361732,0.49398357,134,212
2.95,13,0.5067738,0.5099504,0.32522446,0.5100862,0.497544,0.5208221,0.51541126,119,150
3.09,6,0.5064057,0.5110276,0.6132177,0.51091623,0.4594854,0.5262443,0.5027227,150,40
3.52,1,0.50544226,0.51536286,0.4978208,0.502715,0.55834854,0.5298451,0.4792294,150,34
2.5,14,0.5067738,0.505326,0.59439707,0.50872815,0.51028574,0.5176921,0.534471,126,119
2.52,6,0.50544226,0.5069959,0.48685884,0.50762516,0.50385976,0.52129537,0.5035672,126,70
2.2,3,0.5064057,0.5148795,0.5283659,0.5083466,0.4720811,0.5295991,0.49125665,118,118
3.65,2,0.50544226,0.5148795,0.5162225,0.5062767,0.49469098,0.53102005,0.45834142,126,134
2.43,3,0.5064057,0.515173,0.5057137,0.5052527,0.517604,0.51252705,0.48866504,126,119
3.78,9,0.5067738,0.56327176,0.48333442,0.50903904,0.51396066,0.5362751,0.53127795,63,126
2.75,10,0.50713253,0.5055991,0.73759544,0.51126933,0.489716,0.5373978,0.5075122,119,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50631624,29,178
2.61,11,0.50637114,0.49570203,0.5768417,0.5102584,0.49771184,0.5260552,0.44122386,126,118
2.53,10,0.50544226,0.53783226,0.6305239,0.5079726,0.5095228,0.52373886,0.5223491,63,40
2.14,11,0.50544226,0.52681446,0.7636262,0.50823057,0.48299575,0.51686454,0.46830523,118,150
3.58,8,0.50544226,0.44050425,0.63695747,0.50914013,0.5150615,0.5267289,0.5309449,63,150
3.05,7,0.5064057,0.51504815,0.64738446,0.50670475,0.46857226,0.5002442,0.50443065,9,40
2.9,3,0.5064057,0.5148795,0.37587413,0.506518,0.45179766,0.56019014,0.49398357,104,165
3.12,2,0.5067738,0.5148795,0.4403431,0.5086684,0.512074,0.5198964,0.48881418,40,41
3.21,3,0.5064057,0.5148795,0.52094656,0.50628984,0.4719667,0.5133742,0.5139085,119,126
2.07,7,0.5067738,0.5350698,0.33757204,0.5077983,0.5137543,0.52477753,0.52574843,102,134
3.47,5,0.50544226,0.5242042,0.57427377,0.5060133,0.49793407,0.50536245,0.5263351,210,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5513573,0.49002337,74,162
2.44,6,0.5064057,0.5082032,0.25247124,0.50757885,0.53864443,0.5041085,0.52135205,126,150
3.02,2,0.5067738,0.55569315,0.44385725,0.50504625,0.49955368,0.52060896,0.52673477,63,40
3.69,1,0.50713253,0.52591115,0.49915075,0.5049739,0.48699948,0.5270306,0.5444641,150,62
3.03,9,0.50713253,0.52059525,0.28625774,0.5072394,0.48515874,0.52976847,0.4648362,118,126
3.8,4,0.5067738,0.5148795,0.407471,0.5074698,0.48157862,0.5472178,0.4666522,118,30
,0,0.5067738,0.5214275,0.51425225,0.5086694,0.4989927,0.46361732,0.48678213,81,88
3.75,13,0.5067738,0.53440565,0.29745534,0.50759315,0.51097155,0.50997597,0.53567046,126,40
2.78,5,0.50435907,0.55207723,0.53665006,0.5062727,0.50706255,0.5266064,0.48548943,39,119
3.44,5,0.50544226,0.5372985,0.51711947,0.51116896,0.50329316,0.51372784,0.49107677,150,126
2.33,4,0.50544226,0.5148795,0.4821574,0.50677776,0.44267482,0.52392316,0.48773926,40,150
3.35,4,0.50713253,0.5148795,0.59485555,0.5085122,0.51669824,0.52809507,0.48521513,21,63
2.87,5,0.50544226,0.545617,0.44143587,0.506868,0.50242203,0.5752547,0.5154241,150,63
3.37,9,0.5064057,0.51312554,0.3392285,0.50837743,0.50777644,0.52930063,0.47023177,47,126
3.27,10,0.50713253,0.53061455,0.46104902,0.5078715,0.53654593,0.52583146,0.6036022,150,119
3.25,8,0.5067738,0.5239377,0.26962018,0.50933856,0.51853323,0.5279109,0.52835536,63,126
3.83,4,0.50713253,0.5148795,0.529123,0.50868654,0.50528824,0.52647585,0.49463254,40,119
3.28,2,0.50544226,0.5148795,0.41538155,0.5031631,0.42938054,0.5172123,0.5072106,118,169
3.55,12,0.50713253,0.5148795,0.58631337,0.5030048,0.45644167,0.51255184,0.46581975,126,169
2.36,9,0.50544226,0.48755816,0.5389639,0.5098228,0.51739323,0.52167135,0.48645657,40,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,183,103
2.61,8,0.5067738,0.53177285,0.290508,0.50743985,0.56419194,0.49314895,0.47467393,126,40
3.17,6,0.5067738,0.5157443,0.5212654,0.5073091,0.51277876,0.5244571,0.5113574,108,126
2.18,6,0.5067738,0.5110763,0.57683825,0.5072848,0.4740765,0.5043842,0.45645958,119,63
2.94,5,0.50713253,0.5037259,0.53167504,0.50372326,0.5388845,0.5218961,0.45785832,63,150
3.39,12,0.50566185,0.5096729,0.06737375,0.50859463,0.4797669,0.50704336,0.5373164,81,118
3.95,2,0.5067738,0.5148795,0.5478981,0.50501794,0.5319158,0.5299531,0.49258846,150,118
3.33,7,0.5067738,0.5069959,0.38617748,0.50530785,0.4942665,0.4950435,0.4790697,150,119
3.91,12,0.50566185,0.45695096,0.42710847,0.5113072,0.518542,0.5187029,0.50707555,63,150
3.08,11,0.5064057,0.52557653,0.22746253,0.5086978,0.44113573,0.50701416,0.50903004,40,63
2.45,10,0.5064057,0.49925143,0.7580707,0.50829875,0.4677447,0.50045586,0.48159033,119,212
3.82,13,0.5067738,0.5053874,0.2581513,0.512417,0.50483185,0.50552404,0.4996419,63,119
3.4,4,0.5067738,0.51262003,0.42410427,0.5071014,0.47149977,0.52624154,0.4857806,40,126
2.73,2,0.5067738,0.51822495,0.46625566,0.50792843,0.48040715,0.54173946,0.49933368,150,150
3.84,1,0.5064057,0.5148795,0.5632835,0.5035395,0.5778791,0.5571885,0.49154896,27,41
3.8,2,0.50713253,0.5148795,0.5793997,0.5070681,0.55083406,0.51768625,0.4881493,150,150
2.22,2,0.5064057,0.5148795,0.45461714,0.50646627,0.48441416,0.5247898,0.50631624,126,63
2.99,5,0.50544226,0.53270364,0.485857,0.5070287,0.4979092,0.5335175,0.4939921,63,63
2.19,11,0.5064057,0.5129919,0.30209166,0.5110835,0.5094998,0.537139,0.5102447,126,40
2.1,10,0.50713253,0.5097264,0.4597143,0.50914186,0.5051131,0.5138935,0.50716084,35,150
3.7,5,0.5067738,0.5192102,0.5308169,0.5071014,0.46425855,0.5263393,0.4716919,40,150
3.35,14,0.50713253,0.5142864,0.5699756,0.51303333,0.5098082,0.553303,0.50266325,119,40
,0,0.5067738,0.5042136,0.51425225,0.5086694,0.4989927,0.49716264,0.501505,134,21
,0,0.50713253,0.5037716,0.51425225,0.5086694,0.4989927,0.515702,0.4869976,12,54
3.5,1,0.5067738,0.5148795,0.5489867,0.50649536,0.47834036,0.5202788,0.49768603,106,40
3.01,9,0.5064057,0.5192827,0.349218,0.509387,0.50199676,0.5247772,0.50185734,63,119
2.55,2,0.5064057,0.5148795,0.44762385,0.506924,0.4866006,0.5090002,0.49253237,119,118
2.67,6,0.50713253,0.51893055,0.5451859,0.5066343,0.45220223,0.52036405,0.48207778,119,40
3.09,11,0.5050996,0.5053874,0.36567667,0.50780666,0.5062791,0.5154564,0.5135863,119,119
3.72,13,0.5064057,0.5211203,0.63912785,0.5089016,0.47290483,0.5292459,0.5056736,191,40
