gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.78,6,0.4962894,0.46211177,0.6467993,0.50173634,0.50976706,0.48724955,0.4647046,126.0,126
3.16,12,0.49723405,0.49270773,0.6253914,0.5002613,0.50917816,0.5040491,0.51199996,40.0,63
,0,0.49541724,0.51414186,0.47942066,0.49899352,0.49441108,0.49617797,0.4858886,37.0,119
2.59,4,0.49723405,0.48005736,0.44156474,0.5011916,0.48260832,0.5040188,0.5150376,150.0,150
3.38,14,0.49723405,0.45316386,0.66502047,0.49793226,0.5095129,0.48646688,0.45524785,63.0,126
3.83,4,0.49723405,0.4800574,0.5642955,0.5020185,0.49067613,0.5131504,0.49526444,63.0,118
2.41,5,0.49609023,0.498951,0.54477835,0.50233066,0.46815985,0.49928743,0.5261531,126.0,40
3.24,5,0.49609023,0.55043554,0.546853,0.5018173,0.56626207,0.4843675,0.479571,169.0,118
2.46,8,0.49541724,0.5071837,0.8552117,0.49793923,0.5062556,0.49640626,0.48275685,63.0,119
3.77,13,0.49541724,0.50464344,0.27308738,0.5016535,0.4940233,0.4752193,0.510532,126.0,40
2.39,11,0.49723405,0.49365473,0.10995614,0.50183374,0.48190388,0.4889266,0.48078012,59.0,63
3.1,9,0.49609023,0.48063982,0.5120231,0.49813402,0.48968554,0.48354828,0.4708615,126.0,126
3.55,4,0.49541724,0.4800574,0.47663808,0.4975537,0.48288083,0.47807568,0.48544085,40.0,118
3.15,7,0.49541724,0.47974843,0.60901946,0.503309,0.47345164,0.49624884,0.49679068,119.0,59
2.35,1,0.49723405,0.4800574,0.4767052,0.49690777,0.5026853,0.4993723,0.46678045,68.0,118
2.15,1,0.49541724,0.4800574,0.4849254,0.5007542,0.6927279,0.5058017,0.47760135,150.0,63
3.77,2,0.49609023,0.5083186,0.553486,0.49768037,0.50021863,0.46657914,0.5088967,150.0,126
2.01,9,0.49723405,0.5131952,0.39644736,0.49644846,0.49314013,0.49451625,0.48700044,119.0,118
2.33,2,0.49609023,0.48005736,0.48503518,0.4944662,0.5878811,0.48084855,0.4764401,103.0,30
2.91,3,0.4962894,0.4800574,0.44488907,0.5004614,0.50236934,0.48982644,0.45704308,119.0,119
3.39,9,0.4962894,0.4833901,0.49641895,0.4986037,0.48972115,0.48796684,0.51965785,118.0,40
3.17,4,0.49609023,0.48005736,0.46628886,0.4993521,0.49031287,0.49096423,0.49986896,118.0,40
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,78.0,111
3.94,3,0.49723405,0.4636562,0.48711294,0.5002715,0.49835718,0.4858647,0.49377897,118.0,119
2.62,14,0.49723405,0.48099244,0.5882079,0.49743134,0.5090327,0.5023336,0.4451756,63.0,126
3.29,3,0.49541724,0.4800574,0.50314003,0.5050773,0.50096786,0.50298464,0.45399588,150.0,118
3.63,12,0.49541724,0.4782299,0.3720935,0.500232,0.47606575,0.49768347,0.48680386,13.0,118
2.88,10,0.49609023,0.48235178,0.2969008,0.49902362,0.48647285,0.51483715,0.4881655,40.0,126
2.01,1,0.49723405,0.4800574,0.47419262,0.49906093,0.49058124,0.49167472,0.49413174,148.0,59
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,167.0,110
2.61,8,0.49609023,0.48056838,0.3783806,0.50145876,0.51275074,0.48951936,0.5148116,40.0,63
3.03,13,0.49541724,0.47793967,0.6029359,0.49078465,0.48592353,0.48729575,0.51108754,50.0,150
,0,0.49641585,0.48741794,0.47942066,0.49899352,0.49441108,0.5381269,0.5033988,132.0,126
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.53024083,0.5138687,117.0,211
2.57,2,0.49541724,0.44952035,0.5306515,0.5001355,0.52316284,0.48564076,0.44912618,210.0,118
2.03,13,0.49609023,0.4833901,0.73223096,0.49622202,0.4724676,0.49769592,0.48517963,118.0,118
2.12,8,0.49527454,0.48108816,0.5090435,0.4976678,0.51977634,0.48615092,0.5045669,63.0,150
2.83,14,0.49541724,0.45573804,0.46870232,0.4977343,0.47662044,0.48992902,0.5155475,150.0,118
2.73,2,0.49723405,0.4800574,0.4720074,0.5002816,0.48856476,0.4891982,0.48562792,126.0,150
2.54,14,0.49609023,0.4905337,0.6147565,0.4894005,0.4966151,0.49675053,0.47470704,119.0,63
3.32,13,0.49541724,0.4714805,0.28556576,0.49841005,0.46584496,0.51892114,0.47306126,40.0,169
2.54,6,0.49614668,0.47349423,0.6008612,0.49969316,0.49967977,0.4969015,0.49559078,40.0,63
2.86,2,0.4962894,0.4800574,0.56152415,0.50770867,0.4940781,0.50366324,0.46659115,126.0,148
3.37,13,0.49609023,0.44132102,0.6315863,0.49823344,0.45312357,0.48443753,0.46232012,117.0,119
,0,0.49723405,0.498951,0.47942066,0.49899352,0.49441108,0.48709643,0.4958996,150.0,132
2.4,9,0.4962894,0.46330798,0.45463538,0.5002276,0.49817395,0.48702955,0.5313022,29.0,119
3.26,11,0.49541724,0.4918862,0.12454525,0.5021488,0.4520784,0.4997421,0.4836765,40.0,118
2.55,10,0.49541724,0.48762906,0.65752375,0.50179267,0.47603717,0.47959018,0.42669544,40.0,63
3.75,5,0.49614668,0.48720765,0.509062,0.49892336,0.49106365,0.49077636,0.52089965,126.0,119
3.39,4,0.49723405,0.4800574,0.36919367,0.4996624,0.43956798,0.47537512,0.6828773,150.0,134
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,213.0,107
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,51.0,107
3.32,5,0.49723405,0.497456,0.5495524,0.49666446,0.483625,0.48601788,0.49313936,119.0,126
3.24,8,0.49723405,0.50477976,0.49331337,0.50135535,0.4936143,0.4983167,0.45757747,59.0,63
3.94,5,0.49723405,0.48992246,0.51359195,0.49750966,0.44510278,0.48796684,0.47821298,40.0,119
2.81,9,0.4962894,0.48124582,0.49623293,0.5017971,0.50156534,0.47315615,0.501387,122.0,40
2.83,13,0.49723405,0.49077234,0.37425834,0.4992804,0.46073493,0.48655254,0.48661506,40.0,126
2.68,4,0.49723405,0.44660258,0.42687768,0.4998144,0.48861304,0.4832371,0.5052841,150.0,150
2.74,8,0.49609023,0.5083186,0.4294893,0.4985754,0.4666543,0.4869988,0.49553353,118.0,119
3.63,2,0.49609023,0.4800574,0.47407156,0.503122,0.48288116,0.49260277,0.50993997,148.0,40
3.21,12,0.49541724,0.4719624,0.6579931,0.4989894,0.48547673,0.5032446,0.4913906,40.0,63
3.55,3,0.4962894,0.4800574,0.47964472,0.49812597,0.48130384,0.5026729,0.48996696,118.0,131
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,109.0,111
,0,0.49723405,0.47028357,0.47942066,0.49899352,0.49441108,0.5330244,0.5008112,148.0,132
3.66,1,0.49541724,0.4800574,0.40318406,0.50311714,0.48855227,0.514291,0.48345515,126.0,150
3.84,6,0.49609023,0.48633784,0.4664477,0.502834,0.50438344,0.48957026,0.50300586,150.0,119
2.06,5,0.4962894,0.4777676,0.55557036,0.5000023,0.48978007,0.47471428,0.47957748,63.0,119
3.52,8,0.49609023,0.48886383,0.5279837,0.5016347,0.5087798,0.48864138,0.51829946,118.0,118
2.5,2,0.49723405,0.4800574,0.5037732,0.5023805,0.48269117,0.5019087,0.49563655,35.0,150
2.33,6,0.49723405,0.45707452,0.5648386,0.49947035,0.4894014,0.4787895,0.53006274,118.0,119
3.38,11,0.49723405,0.47025612,0.31911683,0.49719244,0.53153294,0.5034767,0.5179038,118.0,40
3.13,9,0.4962894,0.4959749,0.5255281,0.50054526,0.40790638,0.488985,0.52663916,119.0,126
2.33,4,0.49609023,0.4800574,0.46443224,0.4975189,0.5040766,0.49126828,0.49522126,126.0,118
3.49,13,0.49609023,0.4714805,0.8620739,0.49787724,0.5036248,0.51008266,0.49663475,208.0,63
2.36,9,0.4962894,0.4714805,0.4601332,0.49805063,0.5095206,0.49028927,0.5504081,150.0,63
3.34,5,0.49723405,0.44028944,0.44562554,0.50561255,0.50909823,0.49002284,0.49715048,40.0,63
3.79,6,0.49541724,0.48445085,0.6078672,0.5015577,0.4598967,0.43303546,0.49468076,150.0,119
3.96,9,0.49609023,0.47877786,0.19677098,0.4998144,0.5002873,0.49194813,0.49530047,118.0,153
3.47,1,0.4962894,0.47035176,0.5041501,0.4975003,0.48786262,0.49328768,0.51503706,126.0,34
3.0,9,0.49609023,0.50723463,0.3756438,0.50079405,0.5050893,0.4821046,0.48633108,119.0,119
2.54,10,0.49609023,0.498951,0.5640607,0.50637823,0.50644815,0.4824047,0.45328435,63.0,118
2.55,13,0.49541724,0.50477976,0.14308304,0.50025576,0.4917138,0.5046929,0.4469751,119.0,126
2.66,12,0.49723405,0.48825663,0.5478054,0.50038415,0.44998384,0.48557442,0.4697067,118.0,169
2.73,12,0.49609023,0.517888,0.29136184,0.50048596,0.52489114,0.47586983,0.4912496,118.0,123
3.61,1,0.49541724,0.4800574,0.4540521,0.49705082,0.4985608,0.47482204,0.51860857,63.0,102
3.37,5,0.49609023,0.4782299,0.396179,0.49980414,0.5000848,0.49151593,0.47294372,40.0,118
3.16,2,0.49723405,0.4823349,0.47163135,0.49705082,0.48197106,0.4944862,0.49310037,119.0,126
3.2,6,0.49541724,0.50157404,0.4612773,0.50346774,0.4939109,0.48379052,0.49120957,40.0,150
3.97,2,0.49541724,0.47360843,0.4934818,0.50006384,0.49959895,0.4872523,0.55032045,118.0,131
3.65,14,0.4962894,0.4924256,0.12172399,0.50038415,0.5043992,0.5034017,0.47774994,40.0,150
2.9,3,0.49609023,0.5552895,0.5668063,0.5015489,0.5390601,0.4854924,0.45996895,86.0,40
3.71,5,0.49723405,0.49595582,0.486597,0.49977863,0.48806164,0.483657,0.4876742,126.0,150
3.62,6,0.49541724,0.53789794,0.50696456,0.50328845,0.49714163,0.482365,0.6228747,63.0,50
3.42,4,0.49723405,0.4800574,0.4365635,0.4967246,0.48935997,0.48723054,0.50194174,40.0,126
3.84,7,0.49609023,0.48468518,0.49130845,0.5011767,0.49515414,0.48906446,0.52428913,118.0,40
3.97,7,0.49541724,0.47843817,0.68635046,0.49877554,0.4412445,0.48233265,0.5247593,67.0,63
3.05,6,0.49541724,0.45926547,0.42150688,0.50145876,0.4971007,0.4765572,0.46997547,40.0,119
2.79,6,0.49609023,0.46956322,0.50691414,0.49812597,0.5069833,0.47268066,0.44800723,118.0,30
2.91,4,0.49541724,0.4800574,0.4226489,0.5014965,0.4834379,0.48867792,0.4757328,40.0,118
2.0,2,0.49541724,0.4800574,0.5435297,0.49720907,0.5134544,0.48820114,0.495171,118.0,119
3.15,14,0.49541724,0.48680586,0.38429588,0.49318677,0.5223849,0.47237253,0.4983314,126.0,118
3.64,3,0.49723405,0.5105454,0.568888,0.49771148,0.4713607,0.48083687,0.5294814,150.0,150
3.02,10,0.4962894,0.4636984,0.587774,0.49715447,0.4639029,0.48033893,0.5232936,87.0,150
2.61,2,0.4970916,0.46172163,0.43564886,0.49771148,0.48921865,0.4884305,0.52139586,126.0,183
2.57,9,0.4962894,0.47899202,0.30186793,0.49812067,0.4621204,0.48042732,0.4854492,63.0,119
3.25,13,0.49609023,0.48235178,0.6956321,0.5011375,0.43067262,0.48994118,0.4811031,150.0,126
3.87,4,0.4972914,0.48005736,0.49398577,0.49924302,0.4984412,0.4892655,0.6361209,40.0,150
3.43,10,0.49723405,0.47349423,0.5993013,0.4975443,0.45307082,0.48089087,0.46022603,118.0,150
3.65,4,0.49541724,0.4984405,0.48449844,0.5056622,0.48769963,0.5078201,0.45695075,150.0,63
3.36,11,0.4962894,0.4918862,0.31776443,0.5001792,0.49644306,0.48972672,0.5296155,126.0,128
2.61,9,0.49609023,0.4823557,0.4714496,0.49947035,0.4939929,0.5013543,0.4836775,63.0,40
3.17,1,0.49609023,0.4800574,0.45942068,0.49615902,0.4756849,0.55941314,0.4905534,169.0,6
3.25,2,0.4962894,0.4800574,0.5066454,0.49763453,0.4806908,0.4753765,0.5263382,126.0,150
3.76,14,0.49541724,0.48919946,0.5275731,0.4966666,0.5903757,0.50343287,0.46892077,118.0,118
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49511084,17.0,126
2.04,11,0.4962894,0.48832178,0.41992277,0.49455774,0.4922054,0.49242455,0.48610377,150.0,119
2.14,3,0.49609023,0.4800574,0.5199642,0.5044837,0.45799875,0.4897197,0.5774526,63.0,126
3.14,6,0.49609023,0.45873553,0.52076966,0.49994844,0.47595784,0.48703152,0.50515914,126.0,40
3.83,11,0.4970916,0.51253986,0.6944504,0.49834657,0.5229237,0.48959213,0.48431283,126.0,150
3.72,14,0.49541724,0.46614513,0.49657315,0.4975443,0.5540652,0.49395514,0.5268364,126.0,119
3.11,10,0.4962894,0.44421154,0.30027685,0.49845564,0.5549762,0.49943662,0.5174407,150.0,63
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.43601203,0.49782598,96.0,116
2.73,11,0.49541724,0.46350342,0.44894844,0.49951273,0.4700829,0.4782542,0.4725501,63.0,41
3.93,10,0.49723405,0.48302186,0.8260619,0.50054526,0.3883593,0.50342846,0.5408498,119.0,24
2.79,10,0.49723405,0.49614233,0.39694422,0.50082976,0.5284473,0.49181116,0.50536406,63.0,63
3.48,13,0.49723405,0.4802115,0.6177187,0.49976802,0.47654155,0.48633534,0.46759957,40.0,118
3.76,10,0.49723405,0.47701955,0.86487985,0.4975322,0.5167639,0.48072523,0.47356588,36.0,169
3.81,6,0.49609023,0.46397606,0.57254744,0.506292,0.48694608,0.48796684,0.48732352,150.0,119
4.0,9,0.4962894,0.49367368,0.5166336,0.50233066,0.5056157,0.48226053,0.48660547,110.0,40
3.55,12,0.49609023,0.46956322,0.45950478,0.5008737,0.5143175,0.50451577,0.47377685,47.0,118
2.4,7,0.49723405,0.50515735,0.52967024,0.49805957,0.49126422,0.4749341,0.45544648,40.0,118
3.98,11,0.4970916,0.4719624,0.60830295,0.5000435,0.48722333,0.49201065,0.44505176,118.0,197
2.15,12,0.49541724,0.49614233,0.3329878,0.49832565,0.51030934,0.48816663,0.47452006,40.0,126
2.42,2,0.49541724,0.48005736,0.48138952,0.4997248,0.50150406,0.49185604,0.4555474,110.0,126
2.38,3,0.49609023,0.48063982,0.50749284,0.5025874,0.45189863,0.487813,0.37281233,118.0,118
2.5,12,0.49609023,0.46330798,0.257142,0.50042385,0.5230013,0.4976083,0.5180637,128.0,153
3.37,10,0.49609023,0.5018507,0.25372154,0.5021488,0.4969108,0.48844194,0.49402854,53.0,118
3.02,13,0.49723405,0.4694385,0.721631,0.49706215,0.49652836,0.48964202,0.50350285,63.0,40
3.95,3,0.49723405,0.4800574,0.44273686,0.4951501,0.4879947,0.45717084,0.48584262,119.0,63
3.31,7,0.49609023,0.5399349,0.4968052,0.50143653,0.49285492,0.5004254,0.55267775,119.0,118
,0,0.49541724,0.48265845,0.47942066,0.49899352,0.49441108,0.52304584,0.50850546,84.0,9
2.84,3,0.4962894,0.4800574,0.47253227,0.49757302,0.5757922,0.4843651,0.4694895,59.0,119
3.04,6,0.4962894,0.4671148,0.5673003,0.50448084,0.5211414,0.4884374,0.48413277,126.0,150
2.42,8,0.49641585,0.4678465,0.31131023,0.5021311,0.48499095,0.5013156,0.5023197,126.0,126
2.72,12,0.49609023,0.4843318,0.5174512,0.49937624,0.52870125,0.48537207,0.48961452,24.0,63
,0,0.4962894,0.45946246,0.47942066,0.49899352,0.49441108,0.4823491,0.49070475,47.0,26
3.34,8,0.4962894,0.4776715,0.46952033,0.5036877,0.505576,0.4850269,0.50711626,40.0,63
2.64,8,0.49541724,0.47862667,0.32775414,0.50023186,0.504647,0.48675537,0.472727,63.0,126
3.55,12,0.4962894,0.48866302,0.45723754,0.49784392,0.5170966,0.48311245,0.47633272,40.0,40
3.21,7,0.49541724,0.46496552,0.7187008,0.5036018,0.506706,0.50279,0.49721283,118.0,126
3.68,11,0.4962894,0.45926547,0.35736424,0.49812597,0.53904927,0.4765997,0.49776402,150.0,119
3.11,13,0.4962894,0.47025612,0.68948364,0.4986605,0.50269884,0.48753905,0.49317458,119.0,210
,0,0.49541724,0.50276446,0.47942066,0.49899352,0.49441108,0.5398478,0.4945886,101.0,68
,0,0.49541724,0.4890589,0.47942066,0.49899352,0.49441108,0.48613435,0.4457005,32.0,35
3.06,4,0.49609023,0.4800574,0.46762538,0.49788922,0.54544014,0.4983564,0.46054327,118.0,126
,0,0.49609023,0.4823349,0.47942066,0.49899352,0.49441108,0.51115376,0.48415652,107.0,119
2.27,14,0.4962894,0.48335677,0.59114355,0.4912669,0.48318103,0.49075776,0.5403936,118.0,126
2.67,11,0.49609023,0.49365473,0.7483702,0.4904679,0.49452108,0.48246086,0.51005614,119.0,63
3.66,3,0.49609023,0.4800574,0.4623506,0.49930876,0.49982256,0.49232686,0.49339604,118.0,50
3.98,6,0.4962894,0.5131952,0.6312615,0.50542784,0.44361472,0.4830681,0.46733737,119.0,63
2.8,14,0.4962894,0.48076427,0.21258003,0.5002573,0.4997182,0.5049053,0.49497673,119.0,63
3.89,3,0.49723405,0.4800574,0.39545602,0.4975521,0.5357412,0.49047482,0.50793135,119.0,40
2.8,13,0.49541724,0.45573804,0.7671247,0.4966666,0.5184896,0.490721,0.3905921,126.0,118
2.8,14,0.49541724,0.48056838,0.2402925,0.4977737,0.4729533,0.48796684,0.49607268,150.0,150
3.57,3,0.49541724,0.4800574,0.52095133,0.505101,0.47757018,0.49373418,0.45320198,40.0,50
2.44,7,0.49541724,0.46205825,0.67050487,0.5003367,0.49417672,0.49825078,0.51343143,126.0,63
3.14,11,0.4962894,0.4714805,0.66451776,0.50145876,0.5288249,0.48404342,0.51286095,118.0,40
3.55,8,0.49609023,0.47843817,0.48279905,0.50236607,0.51181984,0.49229968,0.5278592,118.0,165
3.67,12,0.4962894,0.46081007,0.45483726,0.5010495,0.531573,0.48633534,0.4989658,150.0,126
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,93.0,107
2.84,10,0.4962894,0.50157404,0.5292664,0.4996087,0.49623466,0.5142946,0.45555204,119.0,40
3.4,7,0.49541724,0.4775675,0.36898088,0.4998144,0.5192743,0.5029506,0.50631464,92.0,150
3.78,5,0.49541724,0.4731128,0.50647247,0.49929565,0.4899993,0.48999196,0.46422297,126.0,150
2.92,6,0.4962894,0.4703879,0.57956517,0.4994806,0.5013324,0.47175813,0.4815961,149.0,63
2.63,9,0.4972914,0.48685533,0.7067003,0.50143653,0.47755662,0.4953776,0.50960934,63.0,118
3.34,7,0.49723405,0.48992246,0.47337234,0.49929446,0.49081987,0.4977743,0.4782304,119.0,142
2.08,10,0.49723405,0.51995677,0.22406271,0.49848592,0.49445522,0.4984585,0.5042702,86.0,63
2.08,11,0.4962894,0.46666402,0.60519814,0.5000568,0.5125846,0.5024729,0.46160632,150.0,102
2.12,6,0.49723405,0.47843817,0.55878204,0.49839664,0.47051516,0.4851033,0.514899,150.0,126
2.3,7,0.49723405,0.48633784,0.7761835,0.49822444,0.49527654,0.4916535,0.5363668,126.0,118
3.12,11,0.49609023,0.44081396,0.5462195,0.50012046,0.54566824,0.4815036,0.47389975,118.0,38
3.75,8,0.49723405,0.4918862,0.45303494,0.49674374,0.4857752,0.52806854,0.48675147,126.0,118
2.71,3,0.49723405,0.48005736,0.45167643,0.4990189,0.49726093,0.4896108,0.5004002,126.0,150
2.12,12,0.49527454,0.50758827,0.27091405,0.49693054,0.49788597,0.49527508,0.4892757,40.0,119
3.51,11,0.4962894,0.4786267,0.51986676,0.5004615,0.47169515,0.51261723,0.48434094,118.0,63
2.99,14,0.49723405,0.4680484,0.89285,0.49817628,0.48417166,0.48853713,0.47985396,63.0,40
3.25,11,0.4962894,0.4699974,0.7943519,0.49755973,0.5037606,0.47310585,0.48455778,63.0,119
2.18,9,0.4962894,0.4864699,0.7137531,0.49786818,0.49913174,0.5012733,0.49325246,63.0,40
3.9,13,0.49541724,0.4827992,0.6386043,0.4918456,0.5274402,0.48883897,0.47814965,118.0,149
2.91,2,0.49541724,0.4823349,0.51029766,0.49930876,0.50405395,0.5123228,0.5253549,92.0,104
3.31,8,0.4962894,0.4756505,0.43515617,0.5006886,0.4936531,0.48531324,0.5446317,63.0,118
2.81,12,0.49723405,0.50157404,0.30045798,0.49764818,0.49302244,0.48849076,0.47803712,40.0,126
2.75,12,0.49723405,0.5052341,0.7388671,0.49629176,0.48707092,0.49027956,0.49044836,119.0,150
3.26,5,0.49609023,0.48108816,0.48227787,0.49892688,0.49649408,0.49025702,0.45076257,150.0,118
3.03,9,0.4962894,0.48056838,0.83360255,0.5001737,0.48725376,0.48656142,0.5249168,119.0,25
3.48,4,0.4962894,0.47272646,0.45887917,0.49921268,0.48679647,0.48632658,0.50254303,126.0,118
3.57,4,0.49547833,0.48005736,0.5560786,0.49800533,0.5055586,0.4872856,0.49516025,119.0,40
2.53,1,0.49723405,0.4800574,0.48581165,0.49698293,0.47311223,0.45680654,0.53980863,110.0,24
3.01,10,0.49541724,0.5011606,0.39618528,0.49753445,0.52133524,0.482315,0.49115387,29.0,150
2.94,5,0.49609023,0.48076427,0.4835081,0.4998144,0.4683053,0.49026,0.51948345,118.0,118
2.98,12,0.49609023,0.43557936,0.88840467,0.4950189,0.5105642,0.4856575,0.4970577,40.0,119
2.5,13,0.4962894,0.5071837,0.22454298,0.50404614,0.47941303,0.49107146,0.48862424,118.0,126
,0,0.4972914,0.46439016,0.47942066,0.49899352,0.49441108,0.47875452,0.49396756,126.0,40
2.08,4,0.49609023,0.47025612,0.43356252,0.49757302,0.4985572,0.47911,0.5034555,118.0,126
3.76,10,0.4962894,0.47877786,0.38998556,0.4998144,0.46612817,0.49466568,0.43254924,40.0,63
3.36,8,0.49541724,0.46263576,0.5003734,0.5000023,0.48928663,0.48238677,0.51153237,40.0,150
3.62,2,0.49609023,0.49957985,0.49379534,0.50301766,0.48191828,0.50149745,0.5133298,118.0,24
2.33,9,0.4962894,0.4863369,0.507344,0.50143653,0.513224,0.48034012,0.48311087,119.0,63
3.26,5,0.4962894,0.4643928,0.4797629,0.49930876,0.5120881,0.5104894,0.50071293,63.0,126
2.01,11,0.4962894,0.47396648,0.6005402,0.5002871,0.5094924,0.47935164,0.4858951,119.0,119
3.92,1,0.4962894,0.4800574,0.43130732,0.49313438,0.5024206,0.50316954,0.5207398,126.0,206
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4895149,4.0,123
3.3,4,0.49723405,0.4800574,0.4888726,0.500043,0.48502478,0.48234975,0.50242794,68.0,181
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,76.0,110
2.39,12,0.49541724,0.46746224,0.55364084,0.49894297,0.50789505,0.49242455,0.49201515,119.0,150
3.16,14,0.49609023,0.4823349,0.13146049,0.49716765,0.5050132,0.48887032,0.5211377,126.0,30
3.44,9,0.49614668,0.4874853,0.3167314,0.499175,0.4947236,0.49395514,0.5379865,63.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,26.0,115
3.5,7,0.49609023,0.46773013,0.6229463,0.50331956,0.5360726,0.5006419,0.4852057,40.0,210
3.31,9,0.49541724,0.51246893,0.7411594,0.49768847,0.49375772,0.47291905,0.4950484,63.0,63
3.61,12,0.4962894,0.50477976,0.6663491,0.4986605,0.5156529,0.48397398,0.52833164,118.0,119
2.81,7,0.49541724,0.4782299,0.30626318,0.49690753,0.4923385,0.50298464,0.47326562,126.0,150
3.57,4,0.49723405,0.4800574,0.4853652,0.4922055,0.5118778,0.5150416,0.48553634,46.0,63
3.36,10,0.49723405,0.49045992,0.35653186,0.4990192,0.48696226,0.48846745,0.5009351,118.0,63
2.29,7,0.49541724,0.46666402,0.5416212,0.50553286,0.49938884,0.49013513,0.51545334,63.0,148
2.03,7,0.49609023,0.43501997,0.7716831,0.4988646,0.500788,0.48944342,0.5178237,150.0,150
3.95,8,0.49541724,0.48832178,0.22579923,0.5007013,0.5251927,0.48859817,0.50974905,150.0,150
2.87,1,0.49723405,0.4800574,0.4913736,0.5008255,0.49498427,0.4834724,0.4730524,63.0,113
3.97,3,0.4962894,0.4918862,0.3958302,0.49731588,0.42611042,0.48561633,0.47572157,150.0,40
2.01,12,0.49609023,0.47510558,0.09394784,0.5018139,0.4555001,0.4950385,0.5438438,118.0,150
2.65,13,0.49641585,0.4883166,0.64334995,0.4976042,0.5099383,0.50005853,0.48735997,150.0,36
3.08,1,0.49541724,0.4800574,0.46875012,0.49719656,0.4963578,0.5006787,0.49187195,126.0,25
3.89,3,0.49609023,0.4800574,0.44718575,0.49767917,0.48755887,0.49595731,0.4896425,126.0,40
2.22,12,0.49541724,0.4786267,0.766124,0.5018139,0.51373065,0.50099975,0.49663314,119.0,150
2.2,9,0.4962894,0.48468518,0.5503451,0.49916792,0.48700315,0.49748152,0.54777664,63.0,118
3.59,1,0.49641585,0.4800574,0.4696709,0.49393392,0.5186111,0.47637677,0.49064392,38.0,51
2.46,11,0.49723405,0.49527892,0.45434213,0.49995583,0.50101763,0.4895283,0.47151965,126.0,36
2.63,3,0.49609023,0.4800574,0.5109462,0.507269,0.4999671,0.50233734,0.48445246,40.0,150
2.73,7,0.49541724,0.49342963,0.28864074,0.500904,0.51728475,0.47603083,0.5275559,119.0,40
