gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.73,2,0.49384993,0.49068326,0.4927502,0.5081079,0.48993486,0.48422486,0.50860053,148.0,59
3.36,14,0.496103,0.4953413,0.53811985,0.50136554,0.4562269,0.4842261,0.44144726,119.0,118
3.17,1,0.4968093,0.49068326,0.52759504,0.5081947,0.49144056,0.48422486,0.50833374,130.0,36
3.71,7,0.49612832,0.489187,0.14556204,0.5087257,0.48537603,0.48421216,0.5081505,119.0,63
3.89,11,0.496103,0.5061205,0.41447508,0.50760037,0.50948167,0.4681632,0.5140707,119.0,118
2.79,9,0.49384993,0.49143192,0.56396616,0.5086362,0.48707727,0.48422763,0.5171585,150.0,150
2.26,3,0.49612832,0.49068326,0.51747423,0.5080096,0.49119192,0.48423433,0.5080789,119.0,150
2.42,5,0.49384993,0.49264115,0.61157393,0.50786024,0.4839512,0.4839227,0.5086304,150.0,126
2.47,7,0.49612832,0.5106292,0.4929706,0.50897056,0.5005338,0.4842249,0.50825036,169.0,40
3.34,9,0.496103,0.5066281,0.5001657,0.5075096,0.49695852,0.48422465,0.50814044,63.0,118
3.73,2,0.49384993,0.4880456,0.56182575,0.50800276,0.49201676,0.48423782,0.5081112,40.0,102
2.09,7,0.49384993,0.49138105,0.47341046,0.5085287,0.49573267,0.48420236,0.50574756,63.0,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086117,7.0,107
2.16,2,0.49612832,0.49068326,0.5046192,0.5081363,0.49311292,0.4829963,0.50868565,63.0,119
3.95,6,0.49384993,0.48351473,0.58017194,0.5092054,0.49538335,0.48422155,0.50636876,126.0,150
2.25,7,0.49384993,0.48774523,0.6810409,0.5083302,0.4920905,0.48422486,0.5037529,119.0,119
3.76,14,0.496103,0.49666756,0.6151757,0.50702626,0.53167415,0.48444724,0.5059611,150.0,40
3.75,10,0.4968093,0.50407195,0.3200091,0.50770235,0.48592067,0.48422486,0.5103824,149.0,126
2.29,7,0.49384993,0.522015,0.45678887,0.5078619,0.4899607,0.4842228,0.5104392,126.0,159
3.97,11,0.49384993,0.5249555,0.14557566,0.5077354,0.44625035,0.48422605,0.49783754,119.0,150
3.36,10,0.4968093,0.48501444,0.5376675,0.5019769,0.49047184,0.48422486,0.5086046,48.0,30
2.21,8,0.4968093,0.4657958,0.3306575,0.5066112,0.48979914,0.48396617,0.50819814,63.0,119
2.14,14,0.4968093,0.5056747,0.32423887,0.5023411,0.47687718,0.48457024,0.50949186,118.0,150
3.63,4,0.496103,0.49068326,0.52767897,0.50795174,0.49004593,0.48415402,0.50847393,150.0,118
3.02,6,0.49612832,0.48485854,0.47437075,0.5081704,0.4912818,0.4741329,0.50806,119.0,119
3.87,3,0.49612832,0.49068326,0.47437748,0.5081438,0.49339268,0.4838474,0.50837797,118.0,118
2.06,4,0.49668705,0.49068326,0.4844565,0.50847876,0.49192593,0.4841611,0.50737524,40.0,126
2.93,6,0.49612832,0.48271686,0.606297,0.50808555,0.48437673,0.48722634,0.5074693,126.0,118
2.32,6,0.4968093,0.49941954,0.45662147,0.50906557,0.49526736,0.4842249,0.50885594,118.0,101
3.27,14,0.49384993,0.4986241,0.5144864,0.5047257,0.51187426,0.48137063,0.51964265,63.0,63
2.62,11,0.496103,0.4950981,0.67603433,0.5078739,0.515956,0.48471397,0.5133804,119.0,40
2.86,13,0.496103,0.4982154,0.5879228,0.50731415,0.5106713,0.4842331,0.50754964,40.0,63
2.47,4,0.496103,0.49068326,0.44048178,0.5081071,0.48798493,0.48436594,0.50850254,126.0,126
2.17,9,0.4968093,0.49173874,0.68326914,0.5079088,0.46908957,0.484229,0.50556755,118.0,126
2.38,8,0.49384993,0.48643684,0.48833886,0.5086714,0.4887743,0.48386955,0.5085364,150.0,150
2.24,7,0.496103,0.4760502,0.62188303,0.5086061,0.4818413,0.48423377,0.5079295,63.0,63
2.69,8,0.496103,0.49175248,0.8305677,0.50802666,0.47998205,0.4841474,0.50703084,126.0,40
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,14.0,100
2.38,10,0.49384993,0.4846225,0.91399896,0.5065508,0.52092826,0.4842277,0.5064968,40.0,40
3.84,8,0.49598145,0.49458537,0.5293101,0.5083021,0.46975926,0.4842249,0.5116013,63.0,63
2.69,4,0.49384993,0.49068326,0.44041145,0.5078,0.48967746,0.4842414,0.5084772,119.0,21
2.76,5,0.49612832,0.5074103,0.5995426,0.5082363,0.4871392,0.48422486,0.50824136,150.0,209
3.01,10,0.496103,0.49037462,0.11616807,0.5089118,0.44899887,0.48422348,0.5139766,119.0,119
2.81,13,0.49612832,0.48390853,0.60217047,0.5082603,0.47095773,0.48438987,0.5190167,118.0,40
3.53,13,0.4968093,0.51748496,0.80383813,0.5085815,0.51372766,0.48422486,0.50700384,6.0,29
2.23,14,0.49384993,0.4982154,0.8560128,0.5080441,0.43395454,0.48436648,0.49935406,126.0,63
3.7,6,0.496103,0.4902106,0.5406141,0.5081237,0.49175876,0.48403317,0.5079531,29.0,119
3.11,10,0.496103,0.48839048,0.83036125,0.5085379,0.49128056,0.48383898,0.5085528,40.0,118
2.09,14,0.49384993,0.4982154,0.3929165,0.5086861,0.51484317,0.48422486,0.51048154,55.0,150
2.92,14,0.4968093,0.49967694,0.43221936,0.50796616,0.36949342,0.48455802,0.483186,63.0,118
2.73,2,0.4968093,0.49068326,0.51199687,0.50876826,0.4909055,0.48422486,0.508191,118.0,118
3.61,14,0.4968093,0.4906385,0.1992314,0.5083089,0.48069072,0.4842185,0.5032509,40.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50812215,37.0,207
2.83,2,0.4968093,0.49068326,0.52384,0.5081947,0.4900028,0.48422512,0.5088751,40.0,169
3.24,2,0.49384993,0.49068326,0.54691064,0.50809044,0.49188852,0.48422486,0.5082807,37.0,108
2.37,14,0.496103,0.49568594,0.19460276,0.5062533,0.46440807,0.48457024,0.5420078,119.0,119
3.36,7,0.49441025,0.49636865,0.75783193,0.50360453,0.49342635,0.4834047,0.5055538,40.0,40
3.99,9,0.49384993,0.4918142,0.61441135,0.5083773,0.49538484,0.48422486,0.5100145,40.0,119
2.45,3,0.49612832,0.49068326,0.5401037,0.508178,0.49230954,0.48415658,0.50852644,126.0,40
3.69,6,0.49598145,0.4935704,0.5499118,0.507518,0.49060133,0.48419687,0.5070827,118.0,118
3.06,14,0.4968093,0.48026806,0.8345523,0.5072651,0.55686563,0.48453906,0.5180132,63.0,63
3.45,3,0.49612832,0.49068326,0.49393466,0.50822896,0.4919429,0.48422486,0.50831205,40.0,150
2.85,13,0.49384993,0.48068166,0.74783015,0.51066345,0.523396,0.482921,0.5053966,119.0,150
2.8,14,0.49384993,0.49173874,0.67219245,0.5088055,0.5229511,0.48587784,0.45187736,150.0,118
3.66,6,0.49668705,0.492247,0.49543637,0.5066711,0.4962664,0.48418307,0.50770015,40.0,40
3.13,11,0.49384993,0.50463355,0.70418763,0.5076991,0.49896157,0.5192661,0.5108463,126.0,40
3.21,10,0.496103,0.5017178,0.69723976,0.5090766,0.509917,0.48421928,0.504001,63.0,150
2.06,9,0.4968093,0.4709081,0.4024268,0.508043,0.48591468,0.48422712,0.5167856,118.0,63
3.62,7,0.49612832,0.48447555,0.7902441,0.5084159,0.48466825,0.48424637,0.50807273,40.0,118
2.51,6,0.4968093,0.49421722,0.50181615,0.50830215,0.48824534,0.4866309,0.5068843,126.0,63
2.85,3,0.4968093,0.50325537,0.486617,0.5081271,0.49391901,0.48420098,0.507723,118.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,23.0,111
2.76,12,0.496103,0.49046928,0.18655403,0.50701207,0.52042675,0.48422506,0.5058841,126.0,21
2.87,7,0.49384993,0.49893025,0.45619133,0.5087178,0.48955026,0.4844878,0.50701326,63.0,126
2.85,8,0.49384993,0.48485854,0.70042336,0.5086362,0.500271,0.48422486,0.5082191,114.0,150
2.9,12,0.496103,0.49947423,0.6952208,0.5038863,0.5086787,0.48422486,0.5081819,59.0,40
3.46,4,0.496103,0.47648427,0.50055873,0.5080406,0.49285972,0.48446882,0.50868076,126.0,150
3.17,9,0.49612832,0.50281763,0.78086424,0.50915074,0.50547844,0.48419642,0.505923,126.0,40
2.99,14,0.4968093,0.49947423,0.7482251,0.50701207,0.4961432,0.48429334,0.511762,150.0,118
3.73,1,0.496103,0.49068326,0.5064213,0.5082674,0.49189794,0.48422486,0.50834054,119.0,150
2.47,9,0.4968093,0.49334806,0.47267982,0.5087142,0.48476964,0.48416156,0.51094925,40.0,118
2.94,11,0.49612832,0.49666756,0.2725178,0.50847876,0.4740459,0.48422486,0.5113688,24.0,203
3.83,8,0.496103,0.49458537,0.5752709,0.5089095,0.5114821,0.48425242,0.50990933,150.0,150
2.31,8,0.49384993,0.480722,0.43886685,0.50804096,0.5053549,0.48331982,0.50805134,119.0,118
2.9,1,0.49441025,0.49068326,0.49662954,0.508086,0.4922193,0.484225,0.5087585,150.0,41
3.38,8,0.49612832,0.5061778,0.7875408,0.5083892,0.49368873,0.48418218,0.5082606,110.0,118
3.02,12,0.4968093,0.49333206,0.5591688,0.5037145,0.46378785,0.4837694,0.5095924,119.0,126
2.79,8,0.4968093,0.5010707,0.62846684,0.50739855,0.47799468,0.4842618,0.5073795,63.0,63
3.67,12,0.496103,0.46592855,0.698084,0.5088785,0.4881332,0.48411185,0.51064694,150.0,118
2.8,9,0.496103,0.5008772,0.44690984,0.50272065,0.49143994,0.48420665,0.50836504,126.0,118
3.87,12,0.4968093,0.48235667,0.7834008,0.5066181,0.48696026,0.48440894,0.52536434,150.0,119
3.63,11,0.4968093,0.49248323,0.6584823,0.50808215,0.51052606,0.48409367,0.5117199,118.0,63
3.71,4,0.49384993,0.48787883,0.5739329,0.5080852,0.49236867,0.48422825,0.50847524,119.0,63
3.81,3,0.49384993,0.49068326,0.57799757,0.508178,0.4901984,0.48431242,0.50807947,119.0,119
2.45,1,0.4968093,0.49068326,0.47869626,0.50820345,0.49142218,0.48422486,0.5085698,38.0,47
2.53,3,0.496103,0.47919577,0.5081831,0.50839853,0.4909055,0.48421362,0.50834745,126.0,126
2.3,7,0.49598145,0.48643684,0.3533024,0.5065063,0.49288583,0.485519,0.5115483,150.0,40
3.19,12,0.4968093,0.49941954,0.4437957,0.50746846,0.4638729,0.48423818,0.51517564,150.0,150
3.24,3,0.4968093,0.49068326,0.49302894,0.5084673,0.49295303,0.48441646,0.50828886,150.0,119
3.23,3,0.49384993,0.49068326,0.57605886,0.50886005,0.48985195,0.48424715,0.508465,150.0,150
2.42,11,0.496103,0.4903029,0.5141399,0.50757015,0.44201407,0.4840814,0.5040375,118.0,63
2.11,8,0.49612832,0.4503486,0.5688919,0.50804675,0.5160704,0.48422953,0.50869757,119.0,40
2.81,9,0.49612832,0.540292,0.27788493,0.50850135,0.48241037,0.48422486,0.5087011,116.0,126
2.5,7,0.496103,0.49857378,0.4222343,0.5079899,0.49507228,0.486017,0.50728303,126.0,119
2.95,3,0.496103,0.49068326,0.49862778,0.5084063,0.49171427,0.48422486,0.5081967,13.0,59
2.8,6,0.4968093,0.5056747,0.5490502,0.50850064,0.485173,0.48422477,0.50799775,119.0,53
3.58,6,0.49384993,0.47789344,0.44031528,0.5078755,0.48947227,0.48663092,0.509238,119.0,150
3.29,12,0.49384993,0.50037813,0.42254752,0.50747806,0.4877541,0.4830398,0.5008725,63.0,118
3.11,12,0.496103,0.49042395,0.7369945,0.50767803,0.49106085,0.48415706,0.51328677,150.0,40
3.5,7,0.496103,0.49790004,0.5279125,0.50801903,0.48337477,0.48387536,0.50876474,63.0,126
2.1,3,0.49612832,0.49068326,0.5354515,0.5081349,0.4906522,0.48422462,0.5086789,63.0,96
3.6,13,0.49612832,0.47789344,0.61141753,0.50621605,0.5544982,0.48427516,0.5100311,118.0,118
3.03,2,0.4968093,0.49068326,0.55549264,0.50811756,0.491344,0.4842251,0.50831753,150.0,112
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,47.0,112
2.46,12,0.496103,0.49877208,0.550718,0.5095977,0.55373955,0.48423362,0.506858,118.0,86
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,54.0,111
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085214,215.0,82
2.38,9,0.496103,0.48068166,0.60987985,0.5080936,0.5056814,0.48393804,0.50623167,40.0,118
3.17,14,0.49612832,0.49173874,0.3867127,0.51001227,0.47595185,0.48534608,0.54046595,119.0,118
3.04,6,0.4968093,0.49661547,0.4899234,0.50848436,0.48973602,0.48490506,0.5078499,118.0,150
3.13,11,0.49384993,0.50037813,0.61481166,0.50556576,0.4881061,0.484257,0.5054199,150.0,118
3.76,13,0.49384993,0.48746052,0.53392875,0.5038863,0.51615936,0.48415226,0.515362,126.0,150
2.27,1,0.496103,0.48164433,0.51176566,0.5082141,0.49136573,0.4843567,0.5087527,118.0,118
3.79,6,0.4968093,0.4906385,0.5617676,0.5074086,0.4937566,0.4809272,0.50667465,118.0,126
3.02,11,0.49612832,0.48235667,0.7745007,0.5082603,0.5179024,0.48422503,0.50992364,126.0,118
3.27,3,0.49384993,0.49068326,0.5115837,0.5087565,0.4919806,0.4840636,0.5087296,119.0,40
2.21,12,0.496103,0.48686194,0.6538738,0.50813866,0.50140584,0.48422486,0.51581544,118.0,150
2.38,7,0.49384993,0.503842,0.64866745,0.5083772,0.48912206,0.48422575,0.5075424,50.0,122
2.81,3,0.49384993,0.43788835,0.61652267,0.5079669,0.49389714,0.4842157,0.5084577,40.0,150
2.94,7,0.4968093,0.48185351,0.5814245,0.5085083,0.48707384,0.4844191,0.50768334,40.0,119
3.8,14,0.4968093,0.48941353,0.39649674,0.5075128,0.54624987,0.48561695,0.5093696,63.0,150
2.44,5,0.49612832,0.48068166,0.5297123,0.5087179,0.49169925,0.5131092,0.50780576,118.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50859773,122.0,165
3.06,7,0.4968093,0.4815483,0.80883443,0.50900865,0.48406133,0.48422405,0.50981253,118.0,150
2.3,5,0.496103,0.49173874,0.5560328,0.5081271,0.49683374,0.48817593,0.5088779,126.0,126
3.89,3,0.49384993,0.49068326,0.53347653,0.5081349,0.493339,0.48422492,0.50826335,118.0,128
3.3,11,0.49384993,0.49148256,0.72946906,0.5082117,0.47163838,0.48422486,0.5070937,168.0,126
3.91,11,0.4968093,0.4923526,0.17906286,0.50753015,0.497651,0.48422712,0.503225,118.0,102
2.67,4,0.496103,0.49068326,0.4437183,0.5083789,0.49550298,0.48422486,0.5089392,48.0,169
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,5.0,108
2.82,1,0.49384993,0.49068326,0.48962831,0.5081079,0.49174076,0.48422486,0.5084772,122.0,169
3.36,6,0.49384993,0.47081357,0.60125136,0.5080406,0.4902728,0.48658606,0.51229256,63.0,150
3.46,11,0.49441025,0.49138105,0.52765536,0.5079668,0.50612915,0.5335476,0.5124222,63.0,119
3.85,7,0.49384993,0.48521525,0.22268558,0.50432235,0.50003034,0.48423088,0.5071449,63.0,119
3.11,9,0.4968093,0.49947423,0.46964663,0.5081282,0.5029012,0.48421454,0.51889783,126.0,40
2.52,4,0.4968093,0.49068326,0.556291,0.50828403,0.48979315,0.4843608,0.5083902,150.0,40
2.29,4,0.4968093,0.49068326,0.54412115,0.508078,0.4880207,0.4829963,0.5086056,118.0,119
3.95,13,0.496103,0.48452526,0.24717037,0.4924062,0.44110534,0.48383898,0.51683474,150.0,40
2.67,14,0.49372888,0.4748034,0.6191975,0.507158,0.43889153,0.4850587,0.55484164,126.0,118
2.73,6,0.49384993,0.48559588,0.40992048,0.508377,0.48495677,0.47800097,0.50933564,63.0,126
2.05,4,0.4968093,0.49068326,0.46520168,0.50828403,0.49280185,0.48137063,0.5081262,126.0,118
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086785,154.0,27
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084097,69.0,212
3.53,8,0.4968093,0.50037885,0.5699383,0.5083021,0.46831244,0.48422486,0.505343,131.0,153
2.59,14,0.496103,0.50282735,0.69617677,0.5038286,0.5499987,0.48441613,0.50231946,119.0,150
2.19,4,0.4968093,0.49068326,0.62580836,0.5081431,0.49496412,0.48409086,0.50909173,150.0,40
3.42,6,0.496103,0.49790004,0.3187079,0.5082363,0.48598832,0.4800563,0.5082637,118.0,119
3.89,14,0.4968093,0.48094344,0.9749179,0.50813866,0.60254204,0.48416877,0.5165376,150.0,38
3.48,13,0.49612832,0.48131022,0.3902006,0.50619817,0.45586035,0.48423007,0.4898274,126.0,118
2.66,1,0.49612832,0.50033486,0.46214068,0.5082278,0.49116224,0.48422486,0.5084721,120.0,21
2.8,5,0.4968093,0.50615203,0.4834177,0.5086876,0.49333808,0.48422655,0.50940156,40.0,126
2.82,10,0.49384993,0.4979666,0.5639652,0.50796616,0.45806673,0.48422518,0.5132357,40.0,40
2.06,3,0.496103,0.49068326,0.43607432,0.508344,0.4927872,0.48429912,0.5084793,40.0,150
3.52,11,0.496103,0.49068326,0.6985556,0.5038863,0.46382546,0.4842908,0.5089741,63.0,118
2.26,5,0.4968093,0.4922247,0.7206385,0.5083674,0.49684665,0.4842299,0.5092613,210.0,43
3.55,1,0.49612832,0.49068326,0.556471,0.5081215,0.49175122,0.48422486,0.50847846,47.0,9
2.92,2,0.49384993,0.49068326,0.54692316,0.5083849,0.49278,0.48412713,0.50815356,63.0,119
2.93,12,0.496103,0.4866966,0.6200378,0.5058721,0.50342304,0.5192661,0.5070994,63.0,119
2.84,3,0.49612832,0.49068326,0.5119614,0.50818056,0.49149084,0.48422557,0.50843996,63.0,40
2.49,4,0.496103,0.49068326,0.54878306,0.5080222,0.48874733,0.4660985,0.5091121,40.0,119
2.16,14,0.49612832,0.4964243,0.7109026,0.50747806,0.48625314,0.48423585,0.46768194,126.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,10.0,108
2.24,5,0.496103,0.49886274,0.46690783,0.50831926,0.49511883,0.48471397,0.5088127,118.0,40
3.34,5,0.496103,0.48382622,0.54013956,0.50823987,0.4885795,0.48422474,0.5079185,118.0,126
2.36,11,0.4968093,0.47881866,0.3299161,0.5070757,0.4655701,0.46361813,0.50648266,126.0,119
3.24,13,0.496103,0.482596,0.1882073,0.50752735,0.5140975,0.48417708,0.51703936,40.0,119
2.18,3,0.496103,0.49068326,0.50805634,0.5082675,0.4932171,0.48423114,0.50830895,40.0,119
3.28,4,0.49384993,0.5061205,0.5124036,0.507955,0.48886782,0.48367426,0.50799674,150.0,40
3.08,14,0.49384993,0.5092488,-0.00468267,0.50729734,0.44228524,0.48424637,0.49217248,150.0,63
3.25,5,0.49384993,0.5008772,0.5400324,0.5080222,0.49030864,0.48422515,0.5062499,40.0,40
3.04,11,0.49384993,0.5180674,0.37220055,0.50863504,0.4681109,0.46111435,0.5096094,40.0,119
3.53,7,0.496103,0.48861897,0.34792596,0.5088136,0.4771876,0.48422053,0.50647765,119.0,63
2.03,1,0.49668705,0.4943297,0.4955262,0.50815666,0.49136835,0.4842256,0.5088726,118.0,13
3.3,9,0.49384993,0.5015618,0.4494017,0.50793016,0.4658179,0.4844117,0.5018206,126.0,126
2.33,13,0.49666247,0.49790004,0.6548476,0.5082603,0.5323817,0.48422855,0.50632614,119.0,119
3.96,5,0.496103,0.49138105,0.5855576,0.50828093,0.4957602,0.4842908,0.509187,150.0,150
2.67,6,0.496103,0.49173874,0.4612601,0.50824887,0.49663544,0.4829487,0.51019764,40.0,150
3.38,11,0.496103,0.48686194,0.95730186,0.505374,0.5040044,0.48421672,0.5036555,118.0,63
3.76,6,0.496103,0.49899137,0.46053743,0.5084199,0.49713877,0.4842262,0.5085945,40.0,30
2.03,1,0.49384993,0.49068326,0.50581497,0.508168,0.49183047,0.48422486,0.50850016,150.0,149
3.8,4,0.496103,0.49068326,0.5930195,0.5080393,0.49337906,0.4842217,0.5082495,40.0,40
3.05,7,0.4968093,0.49967694,0.46887577,0.5090972,0.4842069,0.48422456,0.50917363,126.0,17
2.73,3,0.49384993,0.49068326,0.50303394,0.5082119,0.49199873,0.48422486,0.50828373,37.0,150
3.4,7,0.49384993,0.50495183,0.53963727,0.50808233,0.48855892,0.48422486,0.5086632,148.0,128
2.9,5,0.49612832,0.504873,0.41903642,0.5080229,0.4854555,0.48423037,0.5084665,126.0,118
3.23,3,0.49384993,0.49068326,0.51388687,0.5082125,0.49139193,0.4842205,0.5083919,63.0,150
2.2,1,0.49384993,0.4748034,0.54736,0.50814617,0.49157393,0.48422486,0.5084576,25.0,59
3.64,3,0.49668705,0.49068326,0.5209478,0.50806224,0.4927579,0.48422486,0.50863916,118.0,126
3.29,3,0.49612832,0.49068326,0.5925487,0.50807387,0.49143717,0.48403063,0.5084446,40.0,150
3.77,6,0.49384993,0.47919577,0.37615454,0.50830215,0.501061,0.48148286,0.5085711,150.0,63
2.92,1,0.496103,0.4828172,0.5417156,0.50809306,0.49091327,0.48608536,0.50879955,126.0,150
2.71,13,0.49612832,0.4536311,0.43691626,0.5059046,0.48178723,0.48422486,0.52426136,5.0,126
3.8,7,0.4968093,0.5072351,0.57643485,0.5080793,0.48858002,0.48398775,0.5075036,118.0,150
2.91,1,0.49612832,0.49068326,0.53191644,0.508178,0.4908391,0.48422486,0.50853735,105.0,53
2.07,3,0.496103,0.49068326,0.549129,0.50815356,0.491943,0.46111435,0.5088809,118.0,150
3.63,8,0.4968093,0.49482936,0.54589254,0.5088374,0.5043986,0.4842253,0.5090738,40.0,119
2.54,9,0.49384993,0.51716053,0.28235146,0.50939196,0.5084598,0.48422414,0.5128666,63.0,210
2.89,11,0.49384993,0.5043199,0.56248415,0.5087777,0.50646335,0.4741329,0.50822014,118.0,40
3.86,10,0.49612832,0.47920784,0.4281637,0.50855345,0.5006968,0.48481023,0.51370025,40.0,126
2.54,7,0.49384993,0.49241635,0.45457345,0.50920194,0.5031781,0.48422498,0.5077852,119.0,36
2.94,10,0.49612832,0.49661547,0.6375538,0.50819856,0.49249947,0.4842241,0.50885093,126.0,126
2.5,1,0.4968093,0.5044602,0.49540105,0.50822586,0.49238938,0.48422486,0.50833064,30.0,104
3.04,14,0.4968093,0.4922372,0.6639205,0.50805134,0.48272967,0.48412207,0.50056595,126.0,119
2.52,4,0.496103,0.49068326,0.47965914,0.5083581,0.4932125,0.48422486,0.5087023,150.0,126
3.39,4,0.496103,0.49068326,0.5239543,0.5086431,0.49468866,0.4840791,0.50844735,119.0,63
3.82,2,0.4968093,0.49068326,0.5275227,0.5081349,0.49103722,0.48422486,0.5084772,118.0,118
2.94,10,0.49612832,0.50493115,0.36994976,0.5086205,0.48179808,0.48427805,0.5085357,150.0,126
3.09,2,0.49384993,0.49068326,0.47863045,0.50819916,0.491894,0.4842265,0.5087836,150.0,126
2.08,5,0.496103,0.4953413,0.4890727,0.50801384,0.4934051,0.48422486,0.5084207,118.0,119
2.39,6,0.496103,0.49429208,0.5280012,0.5081124,0.48555234,0.47763443,0.50893915,63.0,40
3.29,6,0.496103,0.49448392,0.60399234,0.50824773,0.4892515,0.48534572,0.50623816,119.0,119
2.01,3,0.496103,0.49068326,0.49208143,0.5082057,0.49277717,0.48459813,0.5083879,40.0,118
2.49,6,0.4968093,0.4794658,0.50448036,0.50888485,0.49543405,0.48416895,0.5072567,150.0,150
3.89,1,0.49384993,0.49068326,0.5303238,0.5079752,0.49168923,0.48422486,0.5084772,215.0,148
2.13,6,0.49612832,0.5077709,0.42376253,0.5081802,0.4949842,0.48411515,0.5079627,63.0,40
2.58,3,0.49384993,0.49068326,0.5331589,0.5081193,0.49319762,0.48455706,0.5085268,118.0,63
3.92,13,0.4968093,0.4718299,0.760386,0.5077984,0.5160258,0.48428243,0.5113362,126.0,150
3.04,11,0.4968093,0.4922247,0.5866573,0.50862104,0.49250367,0.48422483,0.5117177,40.0,50
3.1,8,0.49384993,0.49790004,0.77470684,0.50835216,0.49408078,0.48422486,0.5068849,63.0,40
2.07,5,0.49384993,0.5004209,0.55098623,0.5084598,0.49351183,0.4839227,0.50843215,40.0,119
2.23,12,0.4968093,0.50087726,0.39611733,0.5078492,0.46503282,0.48422706,0.52033323,118.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50818735,126.0,47
3.87,14,0.49612832,0.5018188,0.39271557,0.5064893,0.4234124,0.47127667,0.5166469,118.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,23.0,112
3.27,14,0.4968093,0.5155737,0.53352284,0.510326,0.58001924,0.483818,0.50301677,150.0,40
3.71,10,0.496103,0.49833238,0.603246,0.5083832,0.509414,0.4842249,0.5126051,150.0,118
2.94,12,0.49384993,0.47677684,0.18633966,0.5069044,0.42960253,0.48422486,0.5122312,119.0,195
3.42,10,0.49384993,0.4810089,0.65832746,0.5068268,0.5125716,0.48457995,0.50716513,63.0,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,210.0,112
2.75,8,0.49384993,0.48774523,0.5731292,0.5082263,0.51179814,0.48424414,0.5069767,118.0,119
