gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
,0,0.4968093,0.48684043,0.5103535,0.50819755,0.49155408,0.48422486,0.5085308,37.0,22
2.59,4,0.496103,0.49068326,0.5410515,0.508887,0.48994043,0.48420593,0.5095298,150.0,119
3.38,14,0.496103,0.50465816,0.3029282,0.5080968,0.55581856,0.48422477,0.4917667,63.0,40
3.83,4,0.496103,0.49068326,0.52612805,0.5082301,0.4944184,0.48423368,0.50884426,63.0,63
2.41,5,0.49384993,0.4972954,0.57773876,0.5082629,0.5007367,0.49291188,0.5082655,126.0,150
3.24,5,0.49384993,0.4622078,0.6125642,0.50825596,0.4930389,0.48422486,0.50749004,169.0,126
2.46,8,0.4968093,0.5006414,0.5697578,0.50807387,0.5006216,0.48422417,0.50666934,63.0,36
3.77,13,0.4968093,0.4648458,0.5381534,0.5073794,0.5124787,0.48435932,0.5134851,126.0,63
2.39,11,0.496103,0.4928158,0.21960796,0.5086665,0.46189496,0.48422486,0.5080314,59.0,150
3.78,6,0.49384993,0.49367234,0.41146395,0.5088572,0.48694593,0.4681632,0.5077302,126.0,118
3.55,4,0.4968093,0.49068326,0.5039043,0.50830287,0.49430138,0.48375785,0.5088446,40.0,119
3.15,7,0.4968093,0.49600908,0.54935217,0.50828636,0.48823154,0.48422572,0.50853187,119.0,53
2.35,1,0.496103,0.49068326,0.51937866,0.50824237,0.4907267,0.48422486,0.5084216,68.0,124
2.15,1,0.4968093,0.49068326,0.5114838,0.50814617,0.4910531,0.4842298,0.50833565,150.0,126
3.77,2,0.49384993,0.5025637,0.48588464,0.50808173,0.49182472,0.48422468,0.5076121,150.0,102
2.01,9,0.496103,0.4885906,0.50012743,0.50747,0.4751546,0.48639408,0.5083238,119.0,126
2.33,2,0.49384993,0.49068326,0.5160501,0.5080796,0.4913598,0.48422486,0.5085662,103.0,29
2.91,3,0.49612832,0.49068326,0.50077057,0.508128,0.49063003,0.484228,0.50858617,119.0,48
3.39,9,0.49612832,0.48567408,0.57568944,0.5089333,0.4811317,0.4860912,0.5092354,118.0,40
3.58,13,0.496103,0.4947775,0.3849139,0.51055676,0.5332294,0.4837694,0.50198185,118.0,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,78.0,115
3.94,3,0.496103,0.50235707,0.5268023,0.5084712,0.49221194,0.4842207,0.5086822,118.0,118
2.62,14,0.496103,0.5092488,0.63479066,0.5051913,0.53122526,0.48422486,0.5237129,63.0,38
3.29,3,0.4968093,0.49068326,0.52632165,0.5081938,0.4918234,0.48429912,0.5081495,150.0,150
3.63,12,0.4968093,0.50323296,0.29575288,0.5093208,0.5305341,0.48422486,0.5081764,13.0,50
2.88,10,0.49384993,0.49877208,0.6909263,0.50823337,0.4789052,0.46111435,0.5079764,40.0,119
2.01,1,0.496103,0.49068326,0.5070765,0.50823665,0.49199948,0.48422486,0.50829583,148.0,132
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,167.0,110
2.61,8,0.49384993,0.4880456,0.37043166,0.50823987,0.4933734,0.48422486,0.5070939,40.0,40
3.03,13,0.4968093,0.51458603,0.64948535,0.5086406,0.47989252,0.4842266,0.4968874,50.0,40
,0,0.49666247,0.4938987,0.5103535,0.50819755,0.49155408,0.48422486,0.50864977,132.0,104
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085783,117.0,107
2.57,2,0.4968093,0.50123113,0.50954485,0.5080878,0.49333426,0.48422456,0.5079207,210.0,108
2.03,13,0.49384993,0.48567408,0.42763102,0.5088137,0.42911673,0.4842249,0.50687677,118.0,150
2.12,8,0.49441025,0.4959249,0.28832343,0.5069614,0.48555622,0.4842307,0.49773014,63.0,118
2.83,14,0.4968093,0.49941954,0.46238047,0.5075634,0.46357164,0.4846359,0.5149757,150.0,40
2.73,2,0.496103,0.49068326,0.5089855,0.50838774,0.49249157,0.48546746,0.5086406,126.0,40
2.54,14,0.49384993,0.4935704,0.25915956,0.5080525,0.4778775,0.48425135,0.5023352,119.0,118
3.32,13,0.4968093,0.49725068,0.7052083,0.50939935,0.5154785,0.48422492,0.5130805,40.0,119
2.54,6,0.49372888,0.48643684,0.37742367,0.50977814,0.4884011,0.48421994,0.5070578,40.0,128
2.86,2,0.49612832,0.49068326,0.535861,0.5082642,0.49180418,0.4842273,0.5085353,126.0,40
3.37,13,0.49384993,0.49683726,0.2768178,0.5062533,0.55643815,0.48422486,0.51160663,117.0,126
3.9,11,0.4968093,0.5077709,0.23252861,0.5080547,0.52272224,0.4844003,0.5115437,150.0,119
2.4,9,0.49612832,0.4982154,0.21151967,0.5093134,0.50476295,0.48422486,0.50793093,29.0,132
3.26,11,0.4968093,0.48852435,0.51725024,0.50808555,0.44852138,0.48427153,0.51517075,40.0,59
2.16,1,0.4968093,0.53526896,0.5152321,0.5081271,0.49043062,0.48422974,0.508516,40.0,63
3.75,5,0.49372888,0.49833238,0.54535866,0.50815785,0.49366662,0.48534608,0.5081957,126.0,63
3.39,4,0.496103,0.49068326,0.54830766,0.50806004,0.49250114,0.48423553,0.50797176,150.0,119
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,213.0,104
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,51.0,104
3.32,5,0.496103,0.50351983,0.48959422,0.50854427,0.49079716,0.48422486,0.5088851,119.0,150
3.24,8,0.496103,0.50037813,0.56947637,0.508086,0.4887995,0.48422486,0.5069352,59.0,40
3.94,5,0.496103,0.50463355,0.6425836,0.5081443,0.4944066,0.4860912,0.5090207,40.0,40
2.81,9,0.49612832,0.540292,0.27788493,0.50850135,0.48241037,0.48422486,0.5087011,122.0,210
2.83,13,0.496103,0.5056747,0.34131038,0.5038863,0.55622524,0.4840384,0.5414132,40.0,150
2.68,4,0.496103,0.5093565,0.550075,0.50804675,0.4888357,0.4840818,0.50976264,150.0,126
2.74,8,0.49384993,0.5025637,0.39059475,0.50825876,0.4807354,0.48422495,0.50715053,118.0,210
3.63,2,0.49384993,0.49068326,0.51497394,0.5082514,0.48980504,0.48422486,0.50823396,148.0,37
3.21,12,0.4968093,0.4764018,0.4725097,0.5077036,0.5351175,0.4843213,0.5068068,40.0,126
3.55,3,0.49612832,0.49068326,0.51952064,0.50808233,0.48951113,0.4842289,0.5061159,118.0,150
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,109.0,110
,0,0.496103,0.51496804,0.5103535,0.50819755,0.49155408,0.48422486,0.5084963,148.0,18
3.66,1,0.4968093,0.49068326,0.46058214,0.508143,0.49106738,0.4842249,0.50873446,126.0,63
3.84,6,0.49384993,0.49887472,0.40887195,0.50826776,0.49763918,0.48422742,0.5093493,150.0,40
2.06,5,0.49612832,0.5033184,0.44802967,0.50848436,0.49407914,0.48422614,0.50932,63.0,150
3.52,8,0.49384993,0.4881513,0.6169256,0.5082881,0.49267647,0.48422444,0.50852644,118.0,40
2.5,2,0.496103,0.49068326,0.53270733,0.5081438,0.4913306,0.48422486,0.5084813,35.0,118
2.33,6,0.496103,0.49981105,0.56224525,0.5080737,0.50080615,0.48419723,0.5079906,118.0,63
3.38,11,0.496103,0.48774523,0.6772058,0.50711316,0.45524636,0.48508623,0.5088339,118.0,40
3.13,9,0.49612832,0.5077709,0.61094105,0.50832003,0.5012752,0.48164314,0.5125709,119.0,63
2.33,4,0.49384993,0.49068326,0.5039267,0.50863504,0.49456105,0.4842292,0.5086821,126.0,118
3.49,13,0.49384993,0.49725068,0.82714856,0.50506765,0.47139922,0.4842249,0.51836014,208.0,126
2.36,9,0.49612832,0.49725068,0.6080432,0.50843185,0.49311182,0.4844517,0.51045996,150.0,126
3.34,5,0.496103,0.4890387,0.4635325,0.5081437,0.49226922,0.4843683,0.5089685,40.0,119
3.79,6,0.4968093,0.4748034,0.48928818,0.50777966,0.4924918,0.48422486,0.50858945,150.0,63
2.18,10,0.49384993,0.48761284,0.4734869,0.50855345,0.516868,0.48422486,0.5041842,118.0,118
3.47,1,0.49612832,0.48861897,0.5210612,0.50822586,0.49256313,0.48389658,0.50884414,126.0,150
3.0,9,0.49384993,0.48390853,0.96382546,0.5079403,0.4907865,0.48422486,0.50831556,119.0,126
2.54,10,0.49384993,0.4972954,0.22057356,0.50789464,0.4906955,0.48422313,0.50533795,63.0,63
2.1,5,0.4968093,0.4764018,0.47738236,0.50824416,0.49213988,0.48423362,0.50978625,119.0,126
2.66,12,0.496103,0.5006416,0.8806282,0.5086714,0.46897405,0.4842242,0.509087,118.0,38
2.73,12,0.49384993,0.46194404,0.65389454,0.5078619,0.4125309,0.48427978,0.4756772,118.0,40
2.7,11,0.49612832,0.5242765,0.13116652,0.5084673,0.467658,0.48428097,0.48527694,63.0,150
3.3,12,0.496103,0.49967694,0.38657862,0.5056016,0.488083,0.48420593,0.50554746,40.0,126
3.16,2,0.496103,0.4903029,0.52867174,0.5081947,0.4928538,0.48422486,0.50838226,119.0,149
3.2,6,0.4968093,0.48131022,0.66672444,0.50858134,0.48629406,0.48285732,0.5082468,40.0,63
3.97,2,0.4968093,0.48164433,0.53944826,0.50815356,0.49144155,0.48441178,0.5084165,118.0,119
3.65,14,0.49612832,0.46079147,0.66291916,0.5086714,0.45777756,0.4852062,0.5123326,40.0,40
2.9,3,0.49384993,0.46016237,0.5326692,0.5081494,0.49170068,0.48425967,0.50888973,86.0,119
3.71,5,0.496103,0.49202633,0.54834926,0.5081399,0.49015775,0.48428705,0.50678706,126.0,150
3.62,6,0.4968093,0.50655466,0.5869292,0.5085653,0.4887406,0.48422462,0.51032734,63.0,119
3.42,4,0.496103,0.49068326,0.50546765,0.5081363,0.49310955,0.48422486,0.5088858,40.0,114
3.84,7,0.49384993,0.49953216,0.5194767,0.508671,0.49720484,0.4845763,0.5092431,118.0,126
3.97,7,0.4968093,0.5071654,0.6258147,0.5086592,0.48751783,0.48422486,0.5081527,67.0,40
3.05,6,0.4968093,0.4846225,0.57198775,0.50823987,0.49865922,0.48442912,0.5086033,40.0,118
2.79,6,0.49384993,0.48665667,0.63558984,0.50808233,0.49861565,0.48426396,0.50907284,118.0,126
2.91,4,0.4968093,0.49068326,0.48106948,0.50811744,0.49369496,0.48363712,0.5086836,40.0,40
2.0,2,0.4968093,0.49068326,0.5528846,0.5081431,0.4900126,0.4841971,0.5086161,118.0,150
3.15,14,0.4968093,0.48746052,0.42005917,0.50281703,0.44021738,0.48422465,0.5252398,126.0,24
3.64,3,0.496103,0.4446992,0.47779253,0.5081271,0.49384078,0.4842256,0.50843316,150.0,107
3.02,10,0.49612832,0.5283659,0.939775,0.5075128,0.46661407,0.48422486,0.5082362,87.0,118
2.61,2,0.4937033,0.5004209,0.520337,0.5081271,0.49242112,0.48418504,0.50833887,126.0,119
2.57,9,0.49612832,0.47968483,0.51453435,0.50948274,0.49022594,0.48620337,0.50602216,63.0,126
3.25,13,0.49384993,0.49877208,0.5879514,0.5064317,0.36461055,0.48442757,0.517279,150.0,126
3.87,4,0.49598145,0.49068326,0.5161868,0.50873065,0.49063164,0.48257178,0.5080393,40.0,119
3.43,10,0.496103,0.48643684,0.25074354,0.5105568,0.4609382,0.488347,0.508064,118.0,118
3.65,4,0.4968093,0.4679019,0.5800433,0.5081165,0.4894949,0.48392034,0.50821716,150.0,150
3.36,11,0.49612832,0.48852435,1.0144548,0.50820976,0.48438567,0.48426345,0.51282245,126.0,150
2.61,9,0.49384993,0.48068166,0.3225642,0.5080737,0.4907488,0.48391125,0.51467854,63.0,119
3.17,1,0.49384993,0.49068326,0.49187553,0.5081613,0.49076712,0.48422486,0.50883085,169.0,21
3.89,5,0.49384993,0.4914441,0.3494139,0.5082629,0.48807457,0.4842226,0.50878125,126.0,118
3.76,14,0.4968093,0.48839048,0.47849396,0.50747806,0.25242433,0.48422483,0.50097317,118.0,47
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085213,17.0,106
2.04,11,0.49612832,0.49138105,0.45287094,0.5070174,0.45015296,0.5335476,0.49992335,150.0,126
2.14,3,0.49384993,0.49068326,0.5096092,0.50824416,0.48867342,0.4842244,0.5083457,63.0,126
3.64,5,0.496103,0.4748034,0.49264982,0.508178,0.49722826,0.4852347,0.50821036,126.0,119
3.83,11,0.4937033,0.4867717,0.5495719,0.50869536,0.44585565,0.48422518,0.5087267,126.0,87
3.72,14,0.4968093,0.4672308,0.5997925,0.5105568,0.5170137,0.48383898,0.5231531,126.0,126
3.11,10,0.49612832,0.48804003,0.15467124,0.5087773,0.49726176,0.4842191,0.48110044,150.0,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856996,96.0,173
2.73,11,0.4968093,0.49886274,0.4715903,0.50802666,0.55761427,0.48368457,0.50923073,63.0,119
3.93,10,0.496103,0.50947666,0.6773851,0.50832003,0.49019057,0.48422012,0.50651383,119.0,118
2.79,10,0.496103,0.49967694,0.4460776,0.50834775,0.5068871,0.48327264,0.5092315,63.0,118
2.49,12,0.49384993,0.5040031,0.47022298,0.50474876,0.37840074,0.48412335,0.5090206,40.0,40
3.76,10,0.496103,0.49037462,0.73020375,0.50911075,0.5084707,0.48422486,0.5123423,36.0,118
3.81,6,0.49384993,0.49790004,0.5343753,0.50813663,0.49359465,0.4860912,0.5095214,150.0,119
4.0,9,0.49612832,0.48285398,0.44620457,0.5082629,0.49886754,0.4834782,0.51148987,110.0,63
3.55,12,0.49384993,0.48665667,0.86291873,0.50805503,0.5156107,0.48422486,0.50998116,47.0,29
2.4,7,0.496103,0.4996193,0.5703479,0.5081355,0.48822406,0.4842382,0.5064093,40.0,118
3.98,11,0.4937033,0.4764018,0.6346204,0.50832456,0.49079195,0.4841132,0.5133619,118.0,40
2.15,12,0.4968093,0.49967694,0.45000368,0.51066345,0.5260137,0.48548168,0.5052467,40.0,119
2.59,7,0.496103,0.4867535,0.34009853,0.5090497,0.49531433,0.48422486,0.508791,110.0,40
2.38,3,0.49384993,0.48748252,0.53495055,0.5081713,0.48809114,0.48422495,0.5083263,118.0,118
2.5,12,0.49384993,0.4982154,0.20921917,0.5070757,0.4521988,0.48422462,0.5109144,128.0,169
3.37,10,0.49384993,0.46688402,0.12505227,0.50808555,0.48776162,0.48422486,0.49135292,53.0,149
3.02,13,0.496103,0.510615,0.43007657,0.50420845,0.45391753,0.48420262,0.53126276,63.0,119
3.95,3,0.496103,0.49068326,0.57755077,0.5080727,0.49274212,0.47974437,0.50780284,119.0,63
3.31,7,0.49384993,0.49817902,0.2570908,0.5086314,0.48930603,0.48422486,0.5060045,119.0,24
,0,0.4968093,0.48382622,0.5103535,0.50819755,0.49155408,0.48422486,0.5084079,84.0,210
2.84,3,0.49612832,0.49068326,0.47923657,0.5080406,0.49073103,0.48422435,0.50845623,59.0,119
3.04,6,0.49612832,0.49173874,0.45460096,0.5083271,0.4963025,0.48309055,0.5082505,126.0,150
2.42,8,0.49666247,0.4922967,0.43637952,0.50804716,0.5073698,0.4842894,0.51770765,126.0,150
2.72,12,0.49384993,0.45143354,0.32463416,0.50648606,0.4918382,0.48422334,0.50808734,24.0,150
,0,0.49612832,0.4950981,0.5103535,0.50819755,0.49155408,0.48422486,0.5085161,47.0,51
3.34,8,0.49612832,0.48235667,0.53153235,0.5087714,0.504569,0.48400408,0.5088471,40.0,40
2.64,8,0.4968093,0.49568594,0.8001586,0.5081787,0.48486984,0.4840855,0.5011226,63.0,118
3.55,12,0.49612832,0.5170336,0.8551005,0.50837845,0.4566677,0.48464346,0.50670654,40.0,63
3.21,7,0.4968093,0.4947775,0.6523658,0.5093306,0.4847344,0.48305523,0.50735575,118.0,119
3.68,11,0.49612832,0.4846225,0.72992885,0.50808233,0.5253249,0.4837134,0.51807463,150.0,126
3.11,13,0.49612832,0.48774523,0.6170479,0.5077984,0.4145966,0.48422486,0.4990558,119.0,150
,0,0.4968093,0.4730438,0.5103535,0.50819755,0.49155408,0.48422486,0.50818026,101.0,47
,0,0.4968093,0.49563316,0.5103535,0.50819755,0.49155408,0.48422486,0.5084885,32.0,37
3.06,4,0.49384993,0.49068326,0.539087,0.5081142,0.49202147,0.48422486,0.5082768,118.0,126
,0,0.49384993,0.4903029,0.5103535,0.50819755,0.49155408,0.48422486,0.50848794,107.0,199
2.27,14,0.49612832,0.47340214,0.81236625,0.5076954,0.48475984,0.48290586,0.51034546,118.0,118
2.67,11,0.49384993,0.4928158,0.6978377,0.50727904,0.5207615,0.48423395,0.5087594,119.0,40
3.66,3,0.49384993,0.49068326,0.4842864,0.508078,0.4905395,0.48386955,0.50822467,118.0,63
3.41,10,0.49612832,0.47356808,0.6722816,0.50348026,0.51822686,0.48422652,0.51795495,119.0,103
2.8,14,0.49612832,0.4810414,0.37816775,0.5041392,0.50255394,0.49465314,0.5161351,119.0,63
3.89,3,0.496103,0.49068326,0.49911273,0.508178,0.49170542,0.48423553,0.5083231,119.0,40
2.8,13,0.4968093,0.49941954,0.7342968,0.50747806,0.45697457,0.48423433,0.5034576,126.0,48
2.8,14,0.4968093,0.4880456,0.50020707,0.50652605,0.5485603,0.4860912,0.5142096,150.0,119
3.57,3,0.4968093,0.49068326,0.575549,0.50824046,0.4919915,0.48643386,0.5084785,40.0,63
2.37,6,0.49612832,0.48598546,0.43433097,0.50795174,0.49767065,0.48461205,0.5081909,126.0,118
3.14,11,0.49612832,0.49725068,0.81885517,0.50823987,0.5330452,0.48514193,0.50394446,118.0,150
3.55,8,0.49384993,0.5071654,0.3292578,0.50780904,0.50006354,0.48428598,0.5053064,118.0,40
2.18,2,0.49384993,0.5122809,0.56709266,0.5081349,0.49311668,0.48455706,0.5085868,150.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,93.0,104
2.84,10,0.49612832,0.48131022,0.42430034,0.50875944,0.48523706,0.48422486,0.5132328,119.0,126
3.4,7,0.4968093,0.49046928,0.5381948,0.50804675,0.49639812,0.48422486,0.50843364,92.0,119
3.78,5,0.4968093,0.49367228,0.50156057,0.5080222,0.48640925,0.48529026,0.50852394,126.0,63
2.92,6,0.49612832,0.49625826,0.42955956,0.5093737,0.48408163,0.48422486,0.50842714,149.0,150
3.44,10,0.49384993,0.48941353,0.2431068,0.5083557,0.52392673,0.49457917,0.5093131,63.0,118
3.34,7,0.496103,0.50463355,0.26347327,0.50919646,0.48716533,0.4800563,0.5078416,119.0,126
,0,0.49612832,0.49366742,0.5103535,0.50819755,0.49155408,0.48422486,0.5083867,86.0,132
2.08,11,0.49612832,0.5044602,0.21747519,0.5055001,0.52128196,0.48422477,0.51102275,150.0,126
2.12,6,0.496103,0.5071654,0.4375774,0.50808764,0.48994198,0.47763443,0.50885123,150.0,126
2.3,7,0.496103,0.49887472,0.51153874,0.50856894,0.48726693,0.48422483,0.5099745,126.0,63
3.12,11,0.49384993,0.49142686,0.4751723,0.50754195,0.47521332,0.48400477,0.48980278,118.0,150
3.75,8,0.496103,0.48852435,0.3331982,0.5076281,0.49244985,0.48422486,0.51000965,126.0,23
2.71,3,0.496103,0.49068326,0.53513825,0.5082677,0.49174297,0.48420238,0.50902236,126.0,126
2.12,12,0.49441025,0.47602743,0.3569562,0.50808513,0.5006144,0.4842758,0.5152375,40.0,118
2.74,10,0.4968093,0.50615895,0.39574292,0.5085151,0.46927416,0.4840462,0.5224983,118.0,150
2.99,14,0.496103,0.4900155,0.21508348,0.5079343,0.3785751,0.48422518,0.50129765,63.0,21
3.25,11,0.49612832,0.49535125,0.8173343,0.50835794,0.5165887,0.45956984,0.50207835,63.0,63
2.18,9,0.49612832,0.47211307,0.7510983,0.50872564,0.48744252,0.49396685,0.51042706,63.0,150
3.9,13,0.4968093,0.48689356,0.5378145,0.5102265,0.4655864,0.48410317,0.5190212,118.0,118
2.91,2,0.4968093,0.4903029,0.46369597,0.508078,0.4914972,0.4842249,0.5081954,92.0,118
3.31,8,0.49612832,0.47261345,0.753701,0.50810426,0.5030631,0.48431355,0.5167851,63.0,150
2.81,12,0.496103,0.48131022,0.42707655,0.50803775,0.47511348,0.48422486,0.53751683,40.0,63
2.75,12,0.496103,0.47854862,0.5709895,0.50792116,0.50520587,0.48420867,0.4977532,119.0,150
3.26,5,0.49384993,0.4959249,0.4783412,0.5099813,0.4907232,0.48422503,0.5090073,150.0,150
3.03,9,0.49612832,0.4880456,0.74099636,0.50830525,0.47472996,0.48737207,0.5083695,119.0,119
3.48,4,0.49612832,0.47920784,0.5639335,0.5082363,0.48859677,0.48419785,0.5082705,126.0,119
3.57,4,0.49668705,0.49068326,0.50958306,0.5086065,0.48999026,0.48340473,0.5079532,119.0,40
2.53,1,0.496103,0.49068326,0.5367608,0.5081146,0.49184725,0.48422486,0.508637,110.0,84
3.01,10,0.4968093,0.49857378,0.62768984,0.5093919,0.47620362,0.48424911,0.5073789,29.0,40
2.94,5,0.49384993,0.4810414,0.47214887,0.50804675,0.48673153,0.48423335,0.5081755,118.0,118
2.98,12,0.49384993,0.521333,0.7402841,0.511191,0.468575,0.4843691,0.51043886,40.0,63
2.5,13,0.49612832,0.5006414,0.6261518,0.5066181,0.48981488,0.4849991,0.5094695,118.0,119
2.75,8,0.496103,0.5111762,0.44517225,0.5083017,0.5082802,0.48422197,0.5093851,126.0,29
2.08,4,0.49384993,0.48774523,0.50568557,0.5080406,0.49294755,0.48422486,0.50550115,118.0,150
3.76,10,0.49612832,0.4815483,0.69494915,0.5080468,0.49713427,0.4842247,0.4960342,40.0,150
3.51,13,0.49612832,0.48185351,0.37723637,0.50729734,0.5621457,0.48579445,0.5078281,40.0,118
3.62,2,0.49384993,0.49947423,0.4739849,0.50821215,0.49298766,0.48440522,0.50833887,118.0,150
2.33,9,0.49612832,0.48409048,0.6767353,0.5086314,0.5106946,0.48422453,0.5064873,119.0,150
3.26,5,0.49612832,0.5071868,0.56679285,0.508078,0.49221548,0.47387913,0.5094735,63.0,118
2.01,11,0.49612832,0.5034188,0.5914017,0.50742275,0.48109788,0.4830398,0.5145222,119.0,150
3.92,1,0.49612832,0.49068326,0.52846944,0.50817907,0.4916404,0.48422453,0.508467,126.0,47
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085104,4.0,114
3.3,4,0.496103,0.49068326,0.46381482,0.50843006,0.4953661,0.48422486,0.50873435,68.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,76.0,110
2.39,12,0.4968093,0.49189445,0.78390133,0.508274,0.5169539,0.5335476,0.51257807,119.0,40
3.16,14,0.49384993,0.4903029,-0.07935081,0.5065508,0.40930384,0.48422486,0.5185398,126.0,36
3.44,9,0.49372888,0.48501444,0.71881473,0.50877625,0.48627847,0.48383898,0.5089737,63.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,26.0,131
3.5,7,0.49384993,0.5017556,0.46453464,0.5087184,0.4881671,0.48422486,0.5088399,40.0,118
3.31,9,0.4968093,0.47881866,0.39056093,0.5080942,0.5102505,0.48419297,0.51023036,63.0,150
3.61,12,0.49612832,0.50037813,0.30370536,0.5077984,0.48931995,0.48413742,0.50860316,118.0,40
2.81,7,0.4968093,0.50323296,0.88899875,0.50959045,0.4914144,0.48429912,0.5087646,126.0,63
3.57,4,0.496103,0.49068326,0.50615597,0.50814015,0.48967448,0.48422486,0.50935316,46.0,150
3.65,11,0.4968093,0.4935704,0.28394696,0.50805336,0.51995194,0.48422486,0.5106267,118.0,126
2.29,7,0.4968093,0.5044602,0.58206964,0.50458866,0.48668033,0.4842356,0.50876075,63.0,126
2.03,7,0.49384993,0.49914375,0.7724829,0.5086362,0.49473345,0.48484248,0.5092053,150.0,150
3.95,8,0.4968093,0.49138105,0.33728898,0.508261,0.49566898,0.48434418,0.5068935,150.0,40
2.96,1,0.49384993,0.50235707,0.5755068,0.5082758,0.49144116,0.48436967,0.5083551,63.0,126
3.97,3,0.49612832,0.48852435,0.5017856,0.50800276,0.48969626,0.48422495,0.50801563,150.0,40
2.01,12,0.49384993,0.5061205,0.46756038,0.5082004,0.48505536,0.49225533,0.50290185,118.0,150
2.65,13,0.49666247,0.5040031,0.35281286,0.5080308,0.50332713,0.48579445,0.49077195,150.0,150
3.08,1,0.4968093,0.49068326,0.51373315,0.5081224,0.49217075,0.48422486,0.5084772,126.0,68
3.89,3,0.49384993,0.49068326,0.53347653,0.5081349,0.493339,0.48422492,0.50826335,126.0,150
2.22,12,0.4968093,0.49568594,0.29207325,0.5082004,0.46478045,0.4842412,0.50825334,119.0,63
2.78,12,0.49612832,0.49760377,0.554585,0.50836414,0.46354657,0.48422062,0.50185734,63.0,108
3.59,1,0.49666247,0.49068326,0.49469042,0.508208,0.49096438,0.48422486,0.50852877,38.0,169
2.46,11,0.496103,0.47271577,0.25395864,0.5089281,0.5470779,0.4839545,0.48867416,126.0,119
2.63,3,0.49384993,0.49068326,0.50837094,0.5080177,0.489735,0.48422828,0.5085969,40.0,40
3.23,8,0.496103,0.48409048,0.5267016,0.5094073,0.47633135,0.48443034,0.5066726,119.0,63
2.82,8,0.49384993,0.4858508,0.5520012,0.5095993,0.47208157,0.48450154,0.5122567,40.0,40
3.0,9,0.49612832,0.4938987,0.45881346,0.50476414,0.4926228,0.4842228,0.510951,118.0,40
2.87,5,0.49384993,0.47366136,0.455315,0.5081961,0.48971814,0.48045436,0.5082451,118.0,119
