gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.51,5,0.48917317,0.48566774,0.53053313,0.49882084,0.48908183,0.3819287,0.4794005,118.0,150
3.51,5,0.4924206,0.50458103,0.44229126,0.500538,0.4743281,0.48379698,0.5170209,148.0,63
2.91,14,0.48926222,0.4820044,0.5429395,0.5000268,0.4771496,0.4792703,0.47709545,119.0,175
2.05,1,0.48917317,0.4854654,0.5447287,0.5005369,0.49109346,0.48179013,0.49155816,130.0,63
3.86,11,0.48979902,0.4843551,0.5666779,0.5004848,0.4833797,0.4850249,0.47793037,119.0,150
2.82,1,0.4924953,0.487715,0.5756843,0.500595,0.5376468,0.48417357,0.47999123,119.0,108
3.16,8,0.4862883,0.4843551,0.31935778,0.4998052,0.47070614,0.48069155,0.48136875,150.0,119
2.14,10,0.4924953,0.4635222,0.07934874,0.50021815,0.49007928,0.48164058,0.4773531,119.0,59
2.72,1,0.48972553,0.4843551,0.5169635,0.5005634,0.45595032,0.48192033,0.4784527,150.0,150
3.63,8,0.49232495,0.48527542,0.6089,0.49778396,0.49157345,0.4874327,0.47904798,169.0,126
3.02,13,0.4896372,0.48993146,0.5493657,0.49998134,0.48899877,0.48285073,0.47509643,63.0,118
3.96,1,0.48645407,0.48011923,0.2863876,0.50052035,0.55860966,0.4744388,0.4807357,40.0,118
3.61,5,0.48909056,0.47666124,0.48712802,0.5005381,0.48083425,0.4819437,0.47848892,63.0,126
,9,0.48926222,0.4860014,0.760998,0.50057405,0.42963266,0.48190814,0.46838507,7.0,135
2.01,14,0.48972553,0.48621017,0.76795065,0.5004393,0.5262231,0.48190784,0.4781465,63.0,150
2.01,3,0.4863844,0.490032,0.49341756,0.5005071,0.36614314,0.58240545,0.4781465,126.0,150
3.15,9,0.48909056,0.46903658,0.9661224,0.5005403,0.5243587,0.48150197,0.4873709,119.0,118
2.36,12,0.4924206,0.4843551,0.56301755,0.5005403,0.4894429,0.48191348,0.4766993,150.0,126
3.53,10,0.48972553,0.48555142,0.4934039,0.5005389,0.49196678,0.48192343,0.41979718,149.0,63
2.91,2,0.49232495,0.4843551,0.25168708,0.50053173,0.48995343,0.47948518,0.47901616,126.0,150
3.78,6,0.4924953,0.4843551,0.60577357,0.5005394,0.48352736,0.48602387,0.47938594,119.0,63
3.26,12,0.4896372,0.4843551,0.5200207,0.5005188,0.48793635,0.47705442,0.45602253,48.0,21
2.83,2,0.48956114,0.48156515,0.4841432,0.5003803,0.51781017,0.47560042,0.44213217,63.0,141
3.9,6,0.49258834,0.4843551,0.7160249,0.5006,0.48765248,0.48091048,0.47847965,118.0,118
3.55,1,0.48645407,0.48429614,0.29125202,0.50055164,0.48917532,0.4819207,0.47954366,150.0,119
2.27,1,0.4862883,0.48429614,0.34412372,0.5005381,0.4613696,0.4818711,0.47579992,119.0,119
3.32,4,0.49258834,0.4843551,0.4198179,0.5005459,0.5050869,0.47719148,0.47789356,118.0,126
3.08,10,0.48909056,0.46903658,0.2517704,0.5005839,0.49324387,0.50152034,0.5456207,40.0,119
3.41,8,0.48972553,0.4843551,0.4078514,0.50016636,0.48083776,0.4937593,0.47557142,126.0,126
3.35,4,0.48956114,0.4843551,0.36758372,0.49314892,0.45557278,0.3339381,0.48240373,118.0,118
3.25,9,0.48972553,0.47414374,0.30561358,0.5005417,0.56873274,0.48190972,0.4534145,63.0,3
2.48,14,0.488999,0.4843551,0.4085976,0.5005382,0.4631368,0.48016477,0.41539446,119.0,119
3.14,9,0.488999,0.4843551,0.46924782,0.50020844,0.4898642,0.48191664,0.49243695,40.0,107
2.37,6,0.4924206,0.4844629,0.26100457,0.5013686,0.21371733,0.48178324,0.4737756,126.0,119
3.74,6,0.48621616,0.4843551,0.41021013,0.5005152,0.49905902,0.4818874,0.2712159,118.0,63
3.19,9,0.4924953,0.4681116,0.41272682,0.50052273,0.48888904,0.4818972,0.44493246,150.0,126
3.4,3,0.4862883,0.4843551,0.38014695,0.5025044,0.5225786,0.48175862,0.5468774,63.0,118
3.21,13,0.48909056,0.48721614,0.5581452,0.49952078,0.511667,0.48175278,0.47743598,126.0,21
,3,0.48917317,0.4884892,0.5105657,0.5007803,0.48936903,0.4010423,0.4823878,14.0,50
3.05,1,0.48979902,0.4843551,0.4851843,0.50054616,0.48760483,0.48234272,0.47563064,40.0,126
3.59,12,0.48979902,0.49072888,0.79675394,0.50091976,0.47610345,0.48192027,0.51622987,63.0,9
3.35,12,0.4863844,0.48858154,0.6208058,0.50053006,0.54030013,0.53129053,0.46568778,119.0,119
3.5,5,0.4924206,0.49122375,0.4890315,0.5005811,0.4893777,0.47790718,0.47631177,150.0,126
3.71,0,0.48926222,0.4882544,0.48630786,0.50040585,0.5238937,0.4843994,0.5094932,119.0,132
3.89,10,0.48917317,0.4843551,0.84823936,0.50016475,0.46672517,0.3833838,0.4704795,118.0,40
2.7,9,0.48645407,0.49558055,0.37435073,0.5005418,0.48931387,0.37492952,0.516733,6.0,150
2.95,11,0.48972553,0.4824167,0.9922375,0.5005534,0.4611164,0.4818973,0.46259758,126.0,37
3.76,3,0.48645407,0.4843551,0.59049857,0.50051695,0.18283287,0.4819221,0.5646895,29.0,68
2.83,3,0.49232495,0.4843551,0.5576545,0.50052786,0.485517,0.481728,-0.11300834,40.0,40
3.44,4,0.4924206,0.4843551,0.5200207,0.50069076,0.4126757,0.48191643,0.48047966,55.0,37
2.05,2,0.48979902,0.4843551,0.5137065,0.5005479,0.4968299,0.48194632,0.49970165,63.0,63
3.24,2,0.48979902,0.47807795,0.4417405,0.5005417,0.41313344,0.48198995,0.47416407,118.0,119
2.88,13,0.4924953,0.4843551,0.62909263,0.5005477,0.479829,0.5035418,0.4780896,40.0,126
,14,0.49232495,0.48555142,0.30107093,0.5005381,0.48905236,0.4805035,0.5217736,37.0,30
2.15,11,0.4924206,0.48532844,0.8294524,0.5004653,0.5284367,0.47781074,0.47701818,40.0,27
2.49,12,0.49258834,0.48997068,0.55048203,0.5005399,0.48920035,0.4808566,0.50421095,37.0,119
3.44,13,0.48917317,0.4716538,0.5312895,0.5015119,0.4865178,0.4819067,0.47658,119.0,119
2.88,2,0.4863844,0.48942515,0.5542569,0.5005215,0.5096019,0.4819379,0.4923762,40.0,40
3.03,7,0.4862883,0.4824167,0.52853984,0.50056034,0.4897102,0.48190728,0.46513116,40.0,36
3.64,0,0.48956114,0.490032,0.46697998,0.5004046,0.4227626,0.4818414,0.47811204,126.0,119
2.83,13,0.48926222,0.485115,0.5781833,0.5005373,0.48908183,0.47722447,0.46980774,118.0,118
3.2,8,0.49232495,0.49749842,0.32101816,0.50149745,0.55157393,0.4819253,0.4514097,63.0,126
2.64,6,0.48645407,0.4843551,0.72298855,0.50053805,0.4642892,0.47824332,0.47863433,40.0,118
2.39,0,0.48979902,0.49072868,0.45327857,0.5005478,0.502889,0.48287603,0.48976967,119.0,63
3.2,5,0.488999,0.47822446,0.68584174,0.5005268,0.48192137,0.47529298,0.456273,150.0,148
2.95,8,0.48972553,0.48017016,0.40197897,0.5005192,0.48918572,0.48191488,0.477742,40.0,63
3.15,4,0.48979902,0.46917784,0.7843423,0.50051713,0.48742786,0.4372499,0.5740227,126.0,40
3.59,2,0.48909056,0.4748128,0.84131926,0.50053626,0.48908213,0.48190597,0.47159353,63.0,63
3.47,11,0.48909056,0.4843551,0.6531349,0.5005373,0.478627,0.4819147,0.47337165,118.0,118
3.38,14,0.48621616,0.4843551,0.6433361,0.5005403,0.5119851,0.48938313,0.477616,40.0,63
2.77,13,0.48917317,0.48523858,0.8654252,0.50041616,0.48949206,0.43708515,0.4781465,126.0,40
3.91,4,0.48645407,0.4900044,0.5615383,0.5020911,0.49759153,0.48209757,0.497672,118.0,119
,8,0.48621616,0.47822446,0.26119888,0.50054276,0.48908263,0.48164153,0.4788846,23.0,154
3.16,13,0.4924206,0.4843551,0.2115617,0.50069696,0.48886865,0.48191193,0.50094616,126.0,118
2.06,14,0.48926222,0.48405278,0.52844924,0.5005682,0.658642,0.48223618,0.44868097,63.0,118
3.26,1,0.4924953,0.50017685,0.61075085,0.46008408,0.49089786,0.48300737,0.4368119,114.0,40
2.93,9,0.48621616,0.4843551,0.43362132,0.50098985,0.48979503,0.4818881,0.4785258,59.0,118
2.5,10,0.48979902,0.4635222,0.6059898,0.50524396,0.48905456,0.47851813,0.47876027,126.0,126
2.14,11,0.48909056,0.4843551,0.43202233,0.50054175,0.48717538,0.48178306,0.47663584,126.0,40
2.46,9,0.4863844,0.48488352,0.32914746,0.50038344,0.45876232,0.51273215,0.44253796,150.0,119
2.43,12,0.48979902,0.474589,0.66964585,0.50024873,0.4893222,0.48161486,0.47557244,119.0,40
2.49,8,0.48621616,0.46709853,0.28705728,0.5005417,0.48894024,0.47658485,0.47601876,40.0,150
3.58,4,0.48956114,0.4892855,0.93804944,0.5005171,0.48906732,0.47982356,0.58663553,24.0,119
3.01,7,0.48926222,0.47074828,0.43115622,0.5017738,0.49607915,0.48368445,0.5217308,150.0,150
2.38,6,0.48972553,0.4843551,0.5200207,0.5005716,0.48883864,0.48189917,0.47954953,119.0,119
2.35,2,0.488999,0.47332656,0.39596206,0.5005033,0.5075657,0.50077796,0.46644962,150.0,40
2.36,3,0.4863844,0.48357484,0.2359801,0.5005579,0.48749194,0.466626,0.465252,110.0,118
2.66,5,0.4924953,0.49023527,0.8179895,0.5004904,0.4926885,0.48616222,0.55110544,119.0,119
3.83,6,0.48621616,0.4791545,0.6610179,0.50053805,0.4874972,0.4759462,0.5314812,63.0,119
3.65,11,0.48956114,0.48555142,0.5219141,0.49472696,0.4890819,0.48090446,0.48043182,150.0,150
3.15,14,0.4924206,0.4843551,0.52702284,0.4814396,0.4904786,0.48185727,0.47994184,126.0,40
2.54,12,0.4863844,0.50156754,0.7325301,0.5108461,0.48907357,0.4818297,0.47650763,150.0,150
3.62,14,0.48909056,0.4843551,0.4157474,0.5015097,0.49912617,0.48203573,0.4669654,118.0,126
3.89,10,0.49249524,0.4944314,0.5098159,0.49649578,0.48864153,0.4831881,0.46776146,119.0,88
3.77,5,0.4896372,0.48523858,0.51404893,0.50122726,0.48897788,0.48191574,0.52786016,119.0,126
2.23,9,0.49232495,0.4843551,0.47066504,0.5004553,0.5486864,0.49207848,0.4930449,38.0,40
2.72,4,0.4924206,0.4843551,0.5045282,0.49211925,0.48215473,0.48191217,0.48625132,126.0,210
3.13,6,0.4924206,0.4807263,0.21174553,0.5005362,0.48540813,0.46508867,0.20843829,150.0,150
2.96,4,0.49232495,0.48019275,0.32741544,0.5011174,0.49787396,0.4819477,0.46056437,150.0,40
3.27,9,0.4924953,0.51152825,0.5200207,0.49985117,0.4890819,0.46560708,0.4798565,150.0,74
3.5,7,0.4924953,0.4843551,0.5200207,0.50055104,0.4873714,0.4714033,0.4780896,150.0,150
2.84,5,0.4863844,0.4920862,0.7807222,0.49770504,0.4893079,0.48186228,0.5682976,118.0,63
3.23,8,0.4896372,0.4820044,0.23259199,0.5005646,0.49144349,0.47461256,0.47969475,119.0,40
3.98,12,0.4863844,0.4957801,0.88655293,0.50014174,0.49020168,0.4640732,0.4058251,116.0,150
3.64,13,0.48621616,0.50115025,0.24502632,0.50053275,0.4996048,0.48207593,0.475173,126.0,126
3.24,6,0.4924953,0.4778089,0.56231475,0.5014557,0.4903493,0.48191804,0.54616475,13.0,107
2.16,5,0.4863844,0.4843551,0.8343857,0.50056314,0.4862023,0.48193377,0.47217464,119.0,40
2.51,13,0.48956114,0.48339337,0.49995053,0.5005381,0.6541894,0.4819725,0.5145888,119.0,150
3.6,5,0.48926222,0.48488352,0.60868794,0.50056607,0.48919863,0.48193067,0.47668284,63.0,155
2.76,3,0.4863844,0.48514637,0.6237671,0.5014394,0.52795225,0.48190942,0.4653217,150.0,118
3.31,11,0.4863844,0.47332653,0.49873888,0.5001395,0.48841095,0.4596283,0.5207564,63.0,118
3.23,2,0.49258834,0.4843551,0.5236469,0.5006369,0.47049266,0.4835123,0.4613712,63.0,118
2.57,2,0.4863844,0.4893888,0.16510007,0.5005324,0.4903069,0.4831174,0.4572208,118.0,119
2.7,5,0.4863844,0.4843551,0.10047374,0.500661,0.49301183,0.4787813,0.47483736,150.0,126
,2,0.48956114,0.4843551,0.53555185,0.4989649,0.58816516,0.4818452,0.48728004,47.0,59
2.95,11,0.48909056,0.47655836,0.24729182,0.5005697,0.5067731,0.48153207,0.47904986,118.0,210
,6,0.488999,0.48793864,0.3566903,0.50052863,0.35994262,0.47764218,0.48000005,54.0,63
,13,0.4862883,0.4882544,0.66547024,0.50037843,0.30913463,0.48191464,0.48139668,215.0,150
3.66,1,0.49258834,0.4843551,0.2832619,0.4895398,0.54046357,0.46172094,0.47822988,40.0,119
3.16,11,0.48979902,0.487715,0.626213,0.49774563,0.4828137,0.48191762,0.45103544,119.0,150
3.49,8,0.48956114,0.4635222,0.6583916,0.5009569,0.4992582,0.48191747,0.48109442,118.0,119
2.05,11,0.4924953,0.4843551,0.47621727,0.50112057,0.5519429,0.481909,0.4753228,150.0,119
3.13,10,0.48979902,0.49351588,0.6812605,0.50043404,0.53167987,0.4817048,0.47899145,126.0,48
2.49,9,0.4924206,0.5224209,0.54088825,0.500496,0.4890819,0.4819221,0.4764734,118.0,150
3.62,12,0.48909056,0.48033696,0.51675993,0.50009006,0.48976687,0.48327023,0.4781465,118.0,126
3.3,1,0.488999,0.4843551,0.3103878,0.50108314,0.49196717,0.48298618,0.4792761,126.0,40
2.8,5,0.48956114,0.43272483,0.5200207,0.49932402,0.48921832,0.48550227,0.4802231,119.0,119
2.96,6,0.488999,0.4843551,0.5412051,0.5005373,0.5135543,0.467413,0.49249378,118.0,63
2.65,3,0.4924206,0.4843551,0.55725986,0.5003359,0.49149588,0.48186052,0.49845845,50.0,150
3.63,1,0.48956114,0.49410117,0.47642738,0.5008107,0.48955306,0.48112723,0.5631229,40.0,118
2.21,8,0.49258834,0.4843551,0.54133636,0.5008102,0.4890819,0.4784383,0.47434038,40.0,119
3.56,5,0.48956114,0.4686036,0.7433609,0.50043213,0.47184592,0.48343807,0.47956368,63.0,118
2.84,13,0.48979902,0.4843551,0.4971878,0.50054425,0.48562324,0.4818899,0.47655332,118.0,119
,10,0.48909056,0.4843551,0.47911668,0.50091183,0.4867592,0.4819167,0.47802782,122.0,219
3.9,7,0.48979902,0.48446292,0.709874,0.50053805,0.59589946,0.48242489,0.47966522,118.0,119
2.04,4,0.48621616,0.47829783,0.5200207,0.50053346,0.4890819,0.48106048,0.46093413,126.0,118
2.72,5,0.49258834,0.4843551,0.45963418,0.49296242,0.4767551,0.4819272,0.4776891,118.0,150
2.33,3,0.4924953,0.47332653,0.40199792,0.49907762,0.48891768,0.4819071,0.4166685,168.0,111
2.9,14,0.48979902,0.4843551,0.7465526,0.5003234,0.4887222,0.48193553,0.4812967,118.0,63
3.46,12,0.4924206,0.46507457,0.37775356,0.5005381,0.51217467,0.48203364,0.47872403,48.0,126
,5,0.48972553,0.4843551,0.50074285,0.5004522,0.48309737,0.56050503,0.5765748,5.0,217
2.19,7,0.48909056,0.48881996,0.16848204,0.5006307,0.40931946,0.48182625,0.4791671,122.0,15
3.72,8,0.48917317,0.48427442,0.50289315,0.50050455,0.4832343,0.53031015,0.40161827,63.0,118
3.54,12,0.4924953,0.4776042,0.48867953,0.5005756,0.5126188,0.48193085,0.50924104,63.0,103
3.36,12,0.49232495,0.48963815,0.96518505,0.5005381,0.44984832,0.48191974,0.4766867,63.0,119
2.37,13,0.488999,0.4843551,0.18252453,0.5005381,0.48984802,0.43026686,0.4781465,126.0,40
2.91,14,0.4924953,0.4843551,0.5826891,0.5005378,0.490115,0.48094884,0.47812554,150.0,126
2.52,9,0.48621616,0.4843551,0.67199916,0.5005381,0.51984924,0.43731064,0.47831345,118.0,21
3.67,13,0.48979902,0.4843551,0.5252934,0.497216,0.4899516,0.48193413,0.4781465,150.0,119
2.42,9,0.48979902,0.4843551,0.42435026,0.4985909,0.4890819,0.48198143,0.43518266,126.0,119
3.57,2,0.49232495,0.4843551,0.5145279,0.5004921,0.48901743,0.4819122,0.44322407,63.0,126
2.6,2,0.488999,0.46903658,0.46952832,0.49960506,0.51731974,0.477632,0.5093462,126.0,150
,13,0.48621616,0.4843551,0.5200207,0.5006547,0.48935178,0.48205045,0.46439874,154.0,119
,9,0.48926222,0.4843551,0.47714865,0.5006131,0.48320746,0.48184344,0.4781465,69.0,110
2.75,7,0.48621616,0.48833048,0.64605564,0.5012911,0.45548734,0.48245418,0.4988384,131.0,118
3.1,6,0.48926222,0.48398066,0.2075416,0.50955075,0.48914552,0.48190838,0.4809276,119.0,126
3.08,1,0.4863844,0.50343907,0.49873084,0.5005669,0.48510224,0.48194313,0.48177034,150.0,119
2.46,8,0.4924953,0.4778089,0.49589896,0.49775088,0.4672219,0.48191413,0.47680646,118.0,40
3.64,9,0.488999,0.48167253,0.46025777,0.50052404,0.46337426,0.48686755,0.43361598,150.0,35
3.98,2,0.4924206,0.48621017,0.44386378,0.5002851,0.48802122,0.48185638,0.47825357,126.0,40
3.8,13,0.48926222,0.49476728,0.5283264,0.5005381,0.48936668,0.4825479,0.46883205,120.0,40
3.55,1,0.488999,0.4843551,0.42133933,0.5008281,0.4893197,0.48191118,0.48216474,40.0,126
2.8,10,0.4862883,0.46259755,0.3233455,0.5014055,0.52083224,0.4817228,0.47687808,40.0,63
3.96,13,0.48972553,0.47311854,0.72471285,0.5005807,0.48067474,0.48245916,0.47633603,40.0,52
2.82,3,0.48956114,0.49443138,0.2388666,0.5005342,0.48991564,0.4818529,0.47746432,63.0,29
2.94,8,0.49258834,0.47289458,0.26911068,0.50009495,0.46206954,0.4758535,0.42242828,210.0,126
3.18,2,0.4862883,0.4843551,0.31146723,0.500324,0.4958424,0.48202273,0.4781465,47.0,63
2.13,1,0.48645407,0.4843551,0.9080318,0.5005381,0.5208573,0.48186934,0.47692782,63.0,63
2.3,0,0.48621616,0.4843551,0.45981318,0.5008784,0.4758934,0.48194462,0.49295512,63.0,40
2.36,1,0.4924206,0.5118503,0.03095958,0.49508536,0.4898616,0.48213,0.49450642,63.0,110
3.57,4,0.4896372,0.4932463,0.565508,0.50152487,0.48285636,0.4313579,0.47131276,40.0,118
2.4,14,0.49232495,0.4720181,0.46064767,0.5005381,0.4897168,0.48191747,0.5570113,126.0,132
,9,0.4862883,0.4843551,0.4452876,0.50052947,0.50144607,0.48212576,0.4125286,10.0,150
3.43,8,0.488999,0.4843551,0.3436204,0.500809,0.4787356,0.47351453,0.570038,118.0,40
3.09,7,0.4862883,0.48167253,0.47027794,0.50018764,0.48837897,0.481668,0.47402576,118.0,118
2.93,6,0.48979902,0.47396266,0.53251344,0.49685508,0.49372837,0.4824919,0.4778834,126.0,119
2.06,2,0.4862883,0.4865166,0.5082515,0.50052947,0.40607285,0.4046728,0.55950993,40.0,51
3.29,0,0.4924206,0.4836633,0.61937857,0.5007122,0.48870957,0.47811425,0.47211146,40.0,205
3.84,2,0.48956114,0.48258412,0.69609106,0.5005393,0.4888005,0.4794503,0.4781465,150.0,17
2.1,11,0.48979902,0.4615017,0.47370213,0.5005413,0.49809355,0.48017567,0.47959825,150.0,50
2.29,8,0.48956114,0.47778094,0.83216965,0.500684,0.49059805,0.48188585,0.47732005,40.0,40
3.85,9,0.48909056,0.4843551,0.3967759,0.5047125,0.48788685,0.48191747,0.4781465,40.0,118
3.44,10,0.4862883,0.4843551,0.39822006,0.50057405,0.57045656,0.48193094,0.4797762,119.0,63
3.5,12,0.49232495,0.4843551,0.2953043,0.49983758,0.4905778,0.48189333,0.4781465,118.0,119
3.43,6,0.48645407,0.4830224,0.5942149,0.50054646,0.48674062,0.48192212,0.4767765,126.0,131
2.55,12,0.48979902,0.48185983,0.43546247,0.4986565,0.618253,0.4834851,0.4781465,119.0,210
3.21,7,0.4924206,0.4860248,0.603157,0.5005428,0.48024037,0.48182216,0.48307088,150.0,150
3.46,2,0.4863844,0.48288742,0.8632488,0.49958062,0.48770088,0.48190838,0.5079808,40.0,126
3.95,11,0.49258834,0.48527542,0.7337943,0.5005336,0.48913527,0.48180684,0.46106598,118.0,150
3.77,11,0.4862883,0.4926445,0.46794483,0.50048536,0.48906705,0.48228008,0.47784552,40.0,118
3.95,11,0.48621616,0.48577845,0.33292702,0.49962544,0.53262407,0.48231554,0.48303384,150.0,40
3.71,2,0.49258834,0.48993194,0.4658027,0.50052226,0.49176487,0.48535052,0.48065904,40.0,126
2.56,8,0.49249524,0.49224308,0.6468712,0.50053805,0.48936266,0.48190933,0.47782502,126.0,36
2.18,2,0.48917317,0.4843551,0.8801797,0.5136201,0.48923507,0.48068407,0.47957698,37.0,150
2.4,14,0.4863844,0.4843551,0.54693115,0.5005986,0.4892011,0.48191747,0.4820656,148.0,119
2.93,4,0.48917317,0.4843551,0.5198692,0.5005915,0.4887467,0.48061034,0.5225599,126.0,150
2.5,12,0.4862883,0.4843551,0.46378133,0.49958748,0.4900265,0.48251876,0.48049682,63.0,150
2.92,13,0.49232495,0.4843551,0.87088203,0.5005633,0.4890819,0.48197284,0.47956264,25.0,150
2.58,4,0.48621616,0.46474215,0.63708854,0.5005381,0.48995483,0.48191378,0.45772946,118.0,40
3.7,2,0.48645407,0.4878029,0.5082682,0.5005298,0.488665,0.48821414,0.4854232,40.0,63
2.31,8,0.48926222,0.4843551,0.43428195,0.50054264,0.4891302,0.4819729,0.45732835,150.0,126
3.81,6,0.48979902,0.5042861,0.2561064,0.50053924,0.4891162,0.48195207,0.48013934,126.0,150
2.88,1,0.48909056,0.4843551,0.06249295,0.5005093,0.49012128,0.4819196,0.49784386,5.0,150
3.96,9,0.49232495,0.4843551,0.7383025,0.49997061,0.49656558,0.48191634,0.5039056,118.0,40
2.75,1,0.4924953,0.4965565,0.38852745,0.50037295,0.5354326,0.48273802,0.4857445,105.0,40
3.45,12,0.4924953,0.4843551,0.11049026,0.5005162,0.48599312,0.48208904,0.48127612,118.0,139
2.94,14,0.48621616,0.4843551,0.2791056,0.5005863,0.48880193,0.4819224,0.47458416,40.0,119
3.53,12,0.488999,0.4843551,0.9108715,0.50031906,0.55338705,0.32663834,0.48623872,63.0,27
3.4,14,0.48645407,0.4843551,0.3559218,0.501032,0.48786405,0.48016635,0.47735348,118.0,9
2.29,9,0.48956114,0.49351588,0.56254214,0.50055885,0.48943275,0.48193142,0.47470853,40.0,119
3.39,7,0.48621616,0.4843551,0.4680005,0.50075674,0.48894033,0.48201218,0.47947112,119.0,87
3.48,10,0.48979902,0.4843551,0.43113166,0.49936587,0.48923767,0.628407,0.4781465,126.0,63
3.31,5,0.49232495,0.49475875,0.7031212,0.4982909,0.49062267,0.48195404,0.47779083,30.0,150
2.61,10,0.49232495,0.47396266,0.6319126,0.500503,0.4042354,0.3069256,0.47981757,126.0,150
2.23,6,0.4924206,0.48491967,0.5200207,0.5005443,0.48869202,0.36103252,0.47241366,150.0,40
3.84,10,0.48621616,0.4944203,0.6118218,0.5005394,0.45462862,0.48149535,0.47707078,119.0,119
2.44,7,0.488999,0.4943595,0.60995495,0.5006101,0.489271,0.481285,0.47277653,118.0,119
2.9,11,0.4862883,0.4843551,0.47156972,0.4962796,0.46344241,0.48191866,0.5057404,150.0,119
2.69,1,0.48909056,0.48755804,0.56356925,0.49995744,0.48925576,0.48141223,0.48040214,150.0,126
3.87,0,0.48917317,0.4843551,0.6059383,0.50049025,0.48884523,0.4817984,0.47635296,118.0,63
3.49,6,0.4896372,0.47606024,0.6189846,0.50055474,0.50762653,0.47354987,0.47775453,63.0,119
3.02,0,0.48645407,0.487342,0.9813867,0.4977725,0.55093443,0.48062646,0.4774453,119.0,96
2.78,13,0.48621616,0.47276583,0.42507604,0.5005441,0.39099017,0.48196533,0.47831395,40.0,212
2.28,5,0.49232495,0.4843551,0.4871294,0.49989378,0.5052143,0.48192343,0.4769982,150.0,118
3.14,4,0.488999,0.4957801,0.2801074,0.50044364,0.48927557,0.4822396,0.47787157,215.0,132
2.02,7,0.4896372,0.49653178,0.9504565,0.5005306,0.48909932,0.48191914,0.5165764,63.0,150
2.81,5,0.48963726,0.50184643,0.2718907,0.50053805,0.4883922,0.4819074,0.4781465,118.0,150
3.99,4,0.48979902,0.45641586,0.5273305,0.500549,0.48910427,0.46495447,0.5626715,126.0,126
3.72,12,0.4896372,0.4843551,0.4995584,0.5005727,0.49189892,0.48596886,0.48508853,40.0,63
2.65,10,0.48621616,0.4914613,0.15676284,0.500538,0.40754357,0.48196,0.3977456,63.0,24
3.89,1,0.48956114,0.4912051,0.45336133,0.5005384,0.5092991,0.4819058,0.47870296,40.0,40
2.8,3,0.48909056,0.4843551,0.5580228,0.50053805,0.40448684,0.47845525,0.47183317,118.0,126
,3,0.4924953,0.4843551,0.20516506,0.50053066,0.4890839,0.4826669,0.4109712,126.0,46
2.22,1,0.488999,0.48566774,0.6489949,0.5005381,0.63838685,0.48190242,0.4780577,118.0,29
,13,0.488999,0.48174417,0.5798556,0.500123,0.48508784,0.43997163,0.47713265,23.0,218
3.2,1,0.49232495,0.47396266,0.585165,0.49909168,0.62492466,0.48192108,0.46951288,150.0,63
3.65,12,0.49258834,0.48505026,0.6009138,0.5005459,0.4894531,0.48242486,0.47600478,150.0,119
3.13,9,0.49258834,0.48765674,0.36859757,0.5009576,0.50168693,0.48357043,0.479996,119.0,63
2.37,11,0.4924953,0.4836633,0.54051185,0.50053483,0.48979038,0.47787774,0.2986962,63.0,48
,1,0.49258834,0.49673456,0.5905818,0.49893767,0.4858058,0.4788455,0.45713064,210.0,104
2.74,10,0.48926222,0.48398066,0.51530653,0.50143003,0.4940623,0.4323797,0.47605386,118.0,40
