gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.81,3,0.5025418,0.49418867,0.46596465,0.48698604,0.5341749,0.51022744,0.4803985,118.0,63
3.73,2,0.5025418,0.5009632,0.45301482,0.4821573,0.49701712,0.5137889,0.57267547,148.0,126
3.36,14,0.50216043,0.5064061,0.3161639,0.49152344,0.512864,0.5105579,0.49399692,119.0,63
3.17,1,0.5022229,0.5009632,0.4004153,0.48531324,0.5530517,0.47903377,0.4704217,130.0,129
3.23,3,0.5025418,0.5009632,0.5320405,0.48476583,0.5535605,0.51203346,0.55324477,119.0,119
3.89,11,0.50216043,0.49416733,0.12585771,0.48511845,0.5410138,0.4816441,0.55879676,119.0,150
2.79,9,0.5025418,0.49806815,0.846573,0.48408133,0.48884913,0.5254231,0.53275496,150.0,63
2.26,3,0.50211096,0.5009632,0.50472975,0.48818344,0.55387104,0.5060483,0.43038404,119.0,150
2.42,5,0.5025418,0.49363136,0.54266495,0.47917795,0.5239127,0.52067626,0.5177944,150.0,8
2.47,7,0.50211096,0.46888894,0.8130418,0.4864728,0.48550788,0.49984854,0.48876092,169.0,63
3.34,9,0.50216043,0.41818577,0.728654,0.48310554,0.56312346,0.5128953,0.49721038,63.0,119
2.08,1,0.5022229,0.5009632,0.46418267,0.48560417,0.53442776,0.48878843,0.53736824,40.0,148
2.09,7,0.5025418,0.4870466,0.5108459,0.47980738,0.53480947,0.5091986,0.50729394,63.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49854237,7.0,112
2.16,2,0.50211096,0.5009632,0.3636495,0.48323804,0.48721874,0.51636195,0.46590078,63.0,119
3.95,6,0.5025418,0.5746553,0.46608543,0.48705894,0.52497756,0.47542563,0.5918131,126.0,126
2.25,7,0.5025418,0.5072752,0.3802926,0.48272067,0.5080504,0.5175768,0.5106193,119.0,118
3.76,14,0.50216043,0.5109048,0.43226218,0.48222166,0.4972997,0.50325924,0.50646496,150.0,30
3.75,10,0.5022229,0.53214663,0.34589806,0.48219204,0.5125383,0.51765317,0.5054624,149.0,40
3.42,8,0.5026337,0.46401283,0.59640944,0.4808687,0.51438665,0.5136405,0.45853952,126.0,129
3.97,11,0.5025418,0.5188353,0.5735181,0.48732358,0.524883,0.52526164,0.5468875,119.0,212
3.36,10,0.5022229,0.51890284,0.443758,0.48285115,0.51706505,0.5214922,0.48368305,48.0,63
2.21,8,0.5022229,0.503663,0.84057134,0.48703253,0.5281831,0.49601078,0.5025963,63.0,40
2.14,14,0.5022229,0.51601547,0.79242516,0.48468125,0.5245215,0.5050699,0.5200219,118.0,150
3.63,4,0.50216043,0.5009632,0.55361235,0.48304403,0.5232543,0.49603242,0.5113425,150.0,126
3.02,6,0.50211096,0.49651566,0.62242043,0.48218572,0.49678892,0.51304746,0.46742567,119.0,29
3.87,3,0.50211096,0.5009632,0.45174944,0.48268318,0.53217655,0.51340115,0.4833533,118.0,63
2.06,4,0.5022044,0.5009632,0.40875936,0.48628032,0.5158391,0.50909126,0.48085034,40.0,118
2.93,6,0.50211096,0.50064945,0.30931252,0.48136187,0.514636,0.5106012,0.52546465,126.0,126
2.32,6,0.5022229,0.50207305,0.36267737,0.48476803,0.5067117,0.49472684,0.47524813,118.0,40
3.27,14,0.5025418,0.51114696,0.11126571,0.48442453,0.5026956,0.49638838,0.5618342,63.0,118
2.62,11,0.50216043,0.51533544,0.6285436,0.4862123,0.53311,0.5048291,0.45306152,119.0,126
2.86,13,0.50216043,0.5096307,0.33779013,0.48479962,0.51724553,0.5158348,0.4983121,40.0,150
2.47,4,0.50216043,0.5009632,0.41724446,0.4854269,0.53013295,0.5098947,0.5023494,126.0,126
2.17,9,0.5022229,0.48807132,0.44644773,0.4835382,0.5214747,0.4891914,0.5536999,118.0,40
2.38,8,0.5025418,0.4832285,0.37036747,0.48705924,0.524543,0.49878466,0.54096425,150.0,150
2.24,7,0.50216043,0.5164969,0.57117856,0.48634636,0.5446975,0.49756986,0.59579086,63.0,126
3.09,1,0.50211096,0.5009632,0.45022002,0.48643756,0.54953736,0.5037797,0.5053088,126.0,30
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,14.0,95
2.38,10,0.5025418,0.49232832,0.49242666,0.48302174,0.5219957,0.51433873,0.47780383,40.0,40
3.84,8,0.5021405,0.4754482,0.2264271,0.48336637,0.52309585,0.47974354,0.45609236,63.0,40
2.69,4,0.5025418,0.5009632,0.30447274,0.48615807,0.5028796,0.5178469,0.49919236,119.0,63
2.76,5,0.50211096,0.50365156,0.5003701,0.48544496,0.45416045,0.5074669,0.5056496,150.0,150
3.01,10,0.50216043,0.4911238,0.24331754,0.486403,0.5832267,0.513983,0.48745343,119.0,118
2.81,13,0.50211096,0.50583327,0.41000244,0.48405957,0.5393396,0.5034714,0.4675594,118.0,126
3.53,13,0.5022229,0.5303469,0.37483698,0.48614037,0.5297661,0.50365,0.536759,6.0,119
3.01,14,0.5025418,0.4686917,0.61425656,0.48693448,0.54320973,0.4942426,0.5171522,126.0,40
3.7,6,0.50216043,0.5017564,0.18680054,0.48380828,0.52926075,0.50728106,0.4399168,29.0,126
3.11,10,0.50216043,0.5137241,0.728,0.4828475,0.53143984,0.5035548,0.5401242,40.0,63
2.09,14,0.5025418,0.5096307,0.43060908,0.4810527,0.53123546,0.4995787,0.5329622,55.0,118
2.92,14,0.5022229,0.5136966,0.05412035,0.48736078,0.4998292,0.4885199,0.5724592,63.0,119
2.83,8,0.50211096,0.49773708,0.27994156,0.48384893,0.53128827,0.51062393,0.5228087,118.0,150
3.61,14,0.5022229,0.50622284,0.8209396,0.48324728,0.53200257,0.50412136,0.47366846,40.0,50
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5048439,0.4965033,37.0,24
2.83,2,0.5022229,0.5009632,0.43777496,0.48531324,0.5160618,0.50958526,0.5135738,40.0,40
3.24,2,0.5025418,0.5009632,0.49566853,0.48551357,0.54981697,0.5115259,0.5152918,37.0,40
2.37,14,0.50216043,0.50443757,0.2756329,0.47440177,0.5562295,0.5050699,0.4497255,119.0,150
3.36,7,0.5026337,0.49252075,0.35984135,0.48374653,0.5139462,0.4984334,0.49850172,40.0,118
3.99,9,0.5025418,0.5158514,0.18604748,0.48761654,0.53989834,0.50310594,0.41859502,40.0,63
2.45,3,0.50211096,0.5009632,0.40715033,0.4849469,0.51680624,0.50667524,0.4895985,126.0,63
3.69,6,0.5021405,0.492799,0.42872095,0.4824453,0.49909323,0.501709,0.5335473,118.0,148
3.06,14,0.5022229,0.4960022,0.09597823,0.46767968,0.5110266,0.5217014,0.47093382,63.0,150
3.45,3,0.50211096,0.5009632,0.4822109,0.48423374,0.5039331,0.5141356,0.5199635,40.0,118
2.85,13,0.5025418,0.4981929,0.42604816,0.48221767,0.46707845,0.4833268,0.52041924,119.0,126
2.8,14,0.5025418,0.48807132,0.53807867,0.48627234,0.4961869,0.5152767,0.4922612,150.0,150
3.66,6,0.5022044,0.4128797,0.48782805,0.4856338,0.52434635,0.5184334,0.5160111,40.0,25
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.45799255,0.5124358,126.0,155
3.21,10,0.50216043,0.50900006,0.20134829,0.47660768,0.5446803,0.5002561,0.49553657,63.0,40
2.06,9,0.5022229,0.55523276,0.7223159,0.4879331,0.5232016,0.5281503,0.5249722,118.0,63
3.62,7,0.50211096,0.49490333,0.7396033,0.48539054,0.5442486,0.51245975,0.4896373,40.0,150
2.51,6,0.5022229,0.49875817,0.46675387,0.48336637,0.52654445,0.5119344,0.50759953,126.0,126
2.85,3,0.5022229,0.5103754,0.4757196,0.48486906,0.4792206,0.50209475,0.47755682,118.0,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,23.0,114
2.76,12,0.50216043,0.5061178,0.02307777,0.48680723,0.5351173,0.5078521,0.524029,126.0,213
2.87,7,0.5025418,0.4964444,0.5528238,0.48621458,0.52660596,0.5190265,0.50396764,63.0,150
2.85,8,0.5025418,0.49651566,0.23629835,0.48408133,0.5274103,0.5286583,0.5059214,114.0,148
3.59,9,0.50211096,0.49259394,0.2328729,0.4839291,0.4956655,0.5031011,0.5302775,59.0,118
3.46,4,0.50216043,0.5403887,0.3892362,0.48551035,0.5056585,0.51238215,0.4947996,126.0,118
3.17,9,0.50211096,0.5177215,0.40161645,0.48112065,0.507201,0.5133507,0.51100665,126.0,118
2.99,14,0.5022229,0.5000936,0.8135941,0.48680723,0.5324884,0.48861516,0.52583945,150.0,126
3.73,1,0.50216043,0.5009632,0.44368497,0.48594505,0.49311158,0.51281464,0.48858517,119.0,84
3.78,1,0.5026337,0.5009632,0.4610375,0.4875903,0.54715574,0.5188575,0.5287132,40.0,40
2.94,11,0.50211096,0.5109048,0.28328776,0.48628032,0.53702974,0.50789845,0.5114614,24.0,119
2.31,4,0.5022229,0.5009632,0.4565186,0.4809851,0.51153266,0.5038871,0.50558245,150.0,40
2.31,8,0.5025418,0.51254845,0.32106918,0.4795174,0.5315788,0.51265997,0.52708936,119.0,153
2.9,1,0.5026337,0.5009632,0.48919463,0.48566616,0.52671134,0.52076626,0.48914003,150.0,96
2.33,2,0.5025418,0.5009632,0.48910564,0.48491317,0.48906192,0.5316648,0.5504177,110.0,40
3.02,12,0.5022229,0.47404638,0.1887314,0.49073184,0.5024364,0.5111807,0.50663614,119.0,52
2.79,8,0.5022229,0.49749222,0.4190725,0.48432124,0.5292657,0.5070901,0.50761557,63.0,126
3.67,12,0.50216043,0.52409995,0.45238543,0.4867037,0.52758783,0.5066352,0.53163457,150.0,150
2.8,9,0.50216043,0.48699653,0.6795101,0.49124467,0.5399703,0.5092079,0.5315638,126.0,126
3.87,12,0.5022229,0.5086721,0.36478794,0.48763788,0.5325545,0.5094013,0.57174706,150.0,185
3.63,11,0.5022229,0.50517803,0.46598074,0.48476338,0.53915876,0.52203083,0.49877688,118.0,40
3.71,4,0.5025418,0.4616569,0.5750508,0.48259252,0.49142125,0.5064977,0.49096674,119.0,63
3.81,3,0.5025418,0.5009632,0.4642888,0.4849469,0.5202026,0.51373464,0.48852026,119.0,150
2.45,1,0.5022229,0.5009632,0.46774563,0.48276263,0.47239769,0.5143302,0.5083135,38.0,163
2.53,3,0.50216043,0.5098452,0.42202386,0.48443657,0.5320399,0.5206231,0.50546896,126.0,104
2.29,1,0.5025418,0.5009632,0.4478412,0.48586768,0.52136815,0.5001003,0.509306,150.0,217
3.19,12,0.5022229,0.50207305,0.1686205,0.48426294,0.52096623,0.5265193,0.5283444,150.0,29
3.84,6,0.5022229,0.5217362,0.43431333,0.48430747,0.5381979,0.50433403,0.5060791,150.0,92
3.23,3,0.5025418,0.5009632,0.49085578,0.48516858,0.492641,0.50051695,0.48691928,150.0,63
2.42,11,0.50216043,0.49874383,0.9223684,0.48676527,0.51639533,0.5001919,0.5212157,118.0,63
2.11,8,0.50211096,0.50286186,0.36094916,0.48237288,0.5594311,0.5020053,0.51195085,119.0,119
2.81,9,0.50211096,0.5503368,0.48793325,0.48592454,0.5132593,0.5153815,0.5330919,116.0,150
2.5,7,0.50216043,0.5074546,0.24646047,0.48181808,0.5144786,0.49572414,0.44299525,126.0,126
2.95,3,0.50216043,0.5009632,0.4360092,0.4827786,0.49945843,0.49407566,0.51859677,13.0,118
2.34,2,0.50216043,0.5009632,0.3858799,0.4853363,0.535939,0.49457324,0.5086625,119.0,150
2.99,2,0.5022229,0.5009632,0.39290443,0.48163253,0.5191699,0.514808,0.47149247,119.0,150
3.29,12,0.5025418,0.5057364,0.38087547,0.4857723,0.5316938,0.5117039,0.52792364,63.0,150
3.11,12,0.50216043,0.47650158,0.42724884,0.4878505,0.5201863,0.48928553,0.52233905,150.0,122
3.5,7,0.50216043,0.49773708,0.4682,0.48271072,0.5157324,0.50548565,0.5126387,63.0,40
2.1,3,0.50211096,0.5009632,0.6239772,0.48560667,0.5577873,0.5079079,0.5307872,63.0,40
3.6,13,0.50211096,0.4969719,0.5001044,0.48824197,0.4941607,0.50128126,0.5751703,118.0,88
3.03,2,0.5022229,0.5009632,0.51554924,0.48493218,0.53769755,0.50488967,0.45291442,150.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,47.0,115
2.46,12,0.50216043,0.5009251,0.41633207,0.47990268,0.51482224,0.50221384,0.49387667,118.0,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,54.0,114
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5093991,215.0,72
2.68,6,0.5025418,0.5137241,0.31431937,0.4813025,0.5515901,0.5051089,0.4908334,40.0,118
3.17,14,0.50211096,0.48807132,0.83919704,0.47916025,0.5082086,0.49655378,0.5292579,119.0,34
3.04,6,0.5022229,0.4874496,0.3236936,0.4824956,0.5455501,0.50974554,0.5045985,118.0,126
3.13,11,0.5025418,0.5057364,0.7965649,0.4865744,0.53143966,0.5031894,0.49948528,150.0,118
3.76,13,0.5025418,0.52333546,0.49810815,0.48917925,0.4671684,0.49225372,0.46326768,126.0,148
2.27,1,0.50216043,0.50057214,0.41394007,0.48618466,0.51400316,0.5175816,0.51704496,118.0,25
3.79,6,0.5022229,0.50622284,0.58573025,0.48548502,0.5162444,0.5072237,0.47419596,118.0,63
3.02,11,0.50211096,0.5086721,0.17265104,0.48405957,0.5329766,0.5062046,0.54508406,126.0,40
3.27,3,0.5025418,0.5009632,0.4915958,0.48333293,0.54203886,0.52139485,0.5145248,119.0,40
2.21,12,0.50216043,0.507366,0.2142356,0.48602533,0.5060719,0.49423438,0.488223,118.0,119
2.38,7,0.5025418,0.48958725,0.43857354,0.48053825,0.5403185,0.5189629,0.52311146,50.0,40
2.81,3,0.5025418,0.52652836,0.4951121,0.48598415,0.49064386,0.50208867,0.52731425,40.0,110
2.94,7,0.5022229,0.50014454,0.7841203,0.4857571,0.50652623,0.50342995,0.52996236,40.0,110
3.8,14,0.5022229,0.50704765,0.78180397,0.4867831,0.5719594,0.5004161,0.4467438,63.0,118
2.44,5,0.50211096,0.4981929,0.41020942,0.484011,0.4892424,0.49365807,0.5295302,118.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5181006,0.53198814,122.0,135
3.06,7,0.5022229,0.49844468,0.20852777,0.4876662,0.53334993,0.5135144,0.52898455,118.0,126
2.3,5,0.50216043,0.48807132,0.70831394,0.48486906,0.51474214,0.49962127,0.5364814,126.0,118
3.89,3,0.5025418,0.5009632,0.4341487,0.48560667,0.50158846,0.5145529,0.48958874,118.0,41
3.3,11,0.5025418,0.50855505,0.1930198,0.48625982,0.51799774,0.50878406,0.5118292,168.0,165
3.91,11,0.5022229,0.49977133,0.836264,0.484994,0.52691174,0.5281503,0.5186467,118.0,169
2.01,12,0.5022229,0.49800488,0.7710538,0.48356265,0.52127993,0.5110877,0.44393945,48.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,5.0,108
2.82,1,0.5025418,0.5009632,0.4662835,0.4821573,0.504269,0.4863277,0.49919236,122.0,6
3.36,6,0.5025418,0.52363145,0.52042556,0.48551035,0.5236045,0.52435315,0.51709974,63.0,63
3.46,11,0.5026337,0.4870466,0.39683142,0.4849674,0.492024,0.51570624,0.4995622,63.0,134
3.85,7,0.5025418,0.51278895,0.35056067,0.48840153,0.5332847,0.5113925,0.48095295,63.0,63
3.11,9,0.5022229,0.5000936,0.28615025,0.48365623,0.51992846,0.5096891,0.5334239,126.0,40
2.52,4,0.5022229,0.5009632,0.57458806,0.4860177,0.49576908,0.5130937,0.48915923,150.0,118
2.29,4,0.5022229,0.5009632,0.43769202,0.48381,0.5559603,0.51636195,0.5071459,118.0,63
3.95,13,0.50216043,0.5503811,0.7073194,0.5054856,0.50214386,0.5035548,0.5078796,150.0,63
2.67,14,0.5025209,0.50340945,0.21598911,0.487001,0.4747315,0.50790083,0.47507417,126.0,63
2.64,3,0.50211096,0.49651566,0.44882268,0.48493218,0.51267,0.49477112,0.5034503,63.0,40
2.05,4,0.5022229,0.5009632,0.523157,0.4860177,0.59498477,0.49638838,0.503525,126.0,63
2.39,12,0.5022229,0.50342107,0.22897708,0.48347068,0.49298376,0.50258195,0.5143264,154.0,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5160055,0.5220149,69.0,6
3.53,8,0.5022229,0.5038045,0.14761709,0.48336637,0.4789697,0.5232077,0.5175766,131.0,128
3.67,6,0.50216043,0.5184643,0.36426887,0.48211324,0.5437017,0.4984334,0.47018027,119.0,40
2.19,4,0.5022229,0.5009632,0.6114273,0.4829811,0.5135925,0.505486,0.48272023,150.0,40
3.42,6,0.50216043,0.49773708,0.7436537,0.48544496,0.55644614,0.510424,0.515388,118.0,118
3.89,14,0.5022229,0.5298325,0.5676402,0.48602533,0.5307699,0.4671319,0.53877884,150.0,126
3.48,13,0.50211096,0.49905378,0.6958418,0.4843281,0.54262614,0.5066299,0.5199065,126.0,118
2.66,1,0.50211096,0.5093729,0.50426465,0.49082315,0.4764486,0.49701256,0.5146229,120.0,171
2.8,5,0.5022229,0.51452565,0.52217495,0.48625696,0.24669187,0.5128597,0.5509511,40.0,126
2.82,10,0.5025418,0.5344243,0.29219157,0.48736078,0.5217836,0.51736766,0.539867,40.0,118
2.06,3,0.50216043,0.5009632,0.41173214,0.48412532,0.5229189,0.5005845,0.5125443,40.0,119
3.67,7,0.50211096,0.5108253,0.7451986,0.4842006,0.51940656,0.5069565,0.5246531,63.0,118
2.26,5,0.5022229,0.4908574,0.43897983,0.4738325,0.5052929,0.5136461,0.54030204,210.0,119
3.55,1,0.50211096,0.5009632,0.47067893,0.48375082,0.52774924,0.50825477,0.52234113,47.0,118
2.92,2,0.5025418,0.5009632,0.45057824,0.48276293,0.52337325,0.5166308,0.51784134,63.0,21
2.93,12,0.50216043,0.55012006,0.50444293,0.4895416,0.51521933,0.5226616,0.525908,63.0,150
2.84,3,0.50211096,0.5009632,0.6066592,0.4834131,0.5009553,0.51543564,0.483534,63.0,126
2.49,4,0.50216043,0.5009632,0.40924674,0.48294425,0.4220069,0.5000374,0.5058105,40.0,195
2.16,14,0.50211096,0.49908906,0.8224452,0.4857723,0.514111,0.5115414,0.4831463,126.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,10.0,108
2.24,5,0.50216043,0.50964105,0.41303784,0.48478585,0.5418057,0.5048291,0.508211,118.0,119
3.34,5,0.50216043,0.47839177,0.5551628,0.48380643,0.5131097,0.50747806,0.49595216,118.0,63
2.36,11,0.5022229,0.5128881,0.29230994,0.48561132,0.5434465,0.516025,0.52471584,126.0,110
3.24,13,0.50216043,0.5001472,0.63429046,0.48658502,0.52051926,0.49549544,0.4685758,40.0,150
2.18,3,0.50216043,0.5009632,0.27270985,0.48457295,0.4974551,0.51082045,0.49345154,40.0,40
3.28,4,0.5025418,0.49416733,0.28436425,0.48251998,0.47450107,0.49866718,0.53460145,150.0,119
3.08,14,0.5025418,0.50803226,0.4686827,0.48548204,0.4920696,0.51245975,0.49202943,150.0,150
3.25,5,0.5025418,0.48699653,0.5431633,0.48294425,0.5355885,0.53719026,0.49404523,40.0,126
3.04,11,0.5025418,0.49716097,0.06049739,0.48630506,0.5275203,0.49086595,0.48553297,40.0,27
3.53,7,0.50216043,0.48536336,0.5817527,0.48317677,0.5275116,0.51614296,0.63114774,119.0,126
2.03,1,0.5022044,0.44593567,0.44028088,0.48287797,0.5625703,0.47932512,0.5303469,118.0,210
3.3,9,0.5025418,0.4967798,0.5749401,0.480623,0.5314177,0.5070989,0.46863127,126.0,126
2.33,13,0.50225395,0.49773708,0.8769148,0.48405957,0.5041485,0.5164251,0.48814416,119.0,119
3.96,5,0.50216043,0.4870466,0.44703954,0.48693395,0.5160589,0.5312889,0.51334465,150.0,63
2.67,6,0.50216043,0.48807132,0.4835426,0.4828652,0.5560822,0.4866901,0.54054725,40.0,150
3.38,11,0.50216043,0.507366,0.25865006,0.4891733,0.5414511,0.5246241,0.5286279,118.0,63
3.76,6,0.50216043,0.49963504,0.62937534,0.48514706,0.54268235,0.51360345,0.5495821,40.0,210
2.03,1,0.5025418,0.5009632,0.502244,0.49430186,0.520525,0.510987,0.56472445,150.0,63
3.8,4,0.50216043,0.5009632,0.35242617,0.4820516,0.54243517,0.50467455,0.524047,40.0,40
3.05,7,0.5022229,0.5136966,0.29791427,0.48726803,0.50123084,0.5046197,0.51967764,126.0,119
2.65,8,0.50211096,0.49176538,0.45381808,0.48426098,0.5302806,0.52015275,0.5868752,37.0,41
3.4,7,0.5025418,0.50863665,0.78131187,0.4829536,0.54193234,0.51389676,0.40262353,148.0,150
2.9,5,0.50211096,0.43956077,0.29222324,0.48382658,0.51484454,0.49723,0.508956,126.0,118
3.07,4,0.5025418,0.5009632,0.44009948,0.48693871,0.5024314,0.5163334,0.48970678,63.0,119
2.2,1,0.5025418,0.50340945,0.44762903,0.48391104,0.53356683,0.5440705,0.49613222,25.0,12
3.64,3,0.5022044,0.5009632,0.49646896,0.48393202,0.52033365,0.50584483,0.463181,118.0,63
3.29,3,0.50211096,0.5009632,0.42552745,0.48340774,0.4778558,0.5145569,0.52254975,40.0,150
3.77,6,0.5025418,0.5098452,0.535352,0.48336637,0.54197204,0.49614334,0.53817284,150.0,40
2.92,1,0.50216043,0.4823759,0.45919082,0.48598158,0.5189804,0.5056679,0.5143918,126.0,119
2.71,13,0.50211096,0.5039661,0.7437802,0.49102694,0.5276489,0.5050358,0.5070348,5.0,40
3.8,7,0.5022229,0.46905363,0.5925125,0.48671967,0.5302888,0.51811355,0.5733582,118.0,118
2.91,1,0.50211096,0.5009632,0.43314758,0.4849469,0.5227456,0.51714516,0.49984577,105.0,157
2.07,3,0.50216043,0.5009632,0.5102006,0.48267096,0.52043855,0.49086595,0.5090313,118.0,150
3.63,8,0.5022229,0.5493789,0.30317587,0.48392487,0.5429362,0.524481,0.5007286,40.0,150
2.54,9,0.5025418,0.48446214,0.31601554,0.47982132,0.5283859,0.50568557,0.52079487,63.0,119
2.89,11,0.5025418,0.51187867,0.6991585,0.4823315,0.51037717,0.51304746,0.51885927,118.0,40
3.86,10,0.50211096,0.48933887,0.6672456,0.4829415,0.53383595,0.5170211,0.51649714,40.0,63
2.54,7,0.5025418,0.5186659,0.77187955,0.48494452,0.51926464,0.5105294,0.4252993,119.0,40
2.94,10,0.50211096,0.4874496,0.3336701,0.48056483,0.56467617,0.50335324,0.5035262,126.0,150
3.13,13,0.5022229,0.49197093,0.9006973,0.47524208,0.5009779,0.5102108,0.49638942,30.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,126.0,108
2.52,4,0.50216043,0.5009632,0.54145485,0.4858349,0.5451505,0.5078064,0.54197574,150.0,118
3.39,4,0.50216043,0.5009632,0.41514203,0.484868,0.5945505,0.49379092,0.5253221,119.0,21
3.82,2,0.5022229,0.5009632,0.4165472,0.48560667,0.4745761,0.49892694,0.49919236,118.0,126
2.94,10,0.50211096,0.5041437,0.315211,0.4847321,0.49128294,0.5154101,0.50726676,150.0,119
3.09,2,0.5025418,0.5009632,0.54225457,0.48439306,0.5124701,0.50155187,0.50545895,150.0,119
2.08,5,0.50216043,0.5064061,0.58587885,0.48575222,0.49303207,0.50235665,0.5010932,118.0,119
2.39,6,0.50216043,0.49389493,0.45562577,0.4818862,0.5352651,0.5086677,0.4858861,63.0,118
3.29,6,0.50216043,0.51214504,0.49895555,0.48307276,0.52662164,0.48466146,0.65746236,119.0,119
2.01,3,0.50216043,0.5009632,0.47378233,0.48439336,0.54701793,0.49434674,0.49114615,40.0,63
2.49,6,0.5022229,0.50305754,0.43356615,0.4848882,0.6296046,0.50727725,0.51421726,150.0,126
3.89,1,0.5025418,0.5009632,0.45985866,0.48415923,0.536124,0.5054121,0.49919236,215.0,5
2.13,6,0.50211096,0.5055699,0.39086282,0.48300064,0.5392287,0.4968081,0.50548255,63.0,128
2.58,3,0.5025418,0.5009632,0.53362864,0.4855954,0.51114905,0.5120031,0.48321363,118.0,150
3.92,13,0.5022229,0.4843256,0.82978445,0.48472595,0.5287024,0.5085705,0.61621034,126.0,40
3.04,11,0.5022229,0.4908574,0.33783108,0.48625988,0.5391323,0.49654752,0.4801497,40.0,150
3.1,8,0.5025418,0.49773708,0.4908731,0.48575735,0.5040465,0.48039186,0.5232899,63.0,189
2.07,5,0.5025418,0.50150824,0.5840341,0.48357666,0.45460153,0.52067626,0.5166702,40.0,118
2.23,12,0.5022229,0.48699653,0.5588926,0.4868415,0.5271944,0.50048566,0.51326793,118.0,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.49091583,0.5306254,126.0,142
3.87,14,0.50211096,0.51216465,0.38686216,0.48795485,0.5107279,0.495107,0.53272593,118.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,23.0,115
2.11,2,0.5022229,0.48933715,0.48959512,0.48671967,0.5261112,0.5205788,0.5005536,150.0,119
3.71,10,0.50216043,0.506092,0.56118715,0.48350424,0.47593704,0.5024976,0.482674,150.0,119
2.94,12,0.5025418,0.42712742,0.36732697,0.4831884,0.5028124,0.5130003,0.47427905,119.0,118
3.42,10,0.5025418,0.5081375,0.4272073,0.48481828,0.5214782,0.50784105,0.54898137,63.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.51355696,0.49919236,210.0,150
2.75,8,0.5025418,0.5072752,0.90625674,0.48004478,0.54196817,0.50500095,0.59151095,118.0,126
3.88,4,0.5025418,0.5072752,0.39715412,0.48541462,0.5193759,0.5048611,0.5129545,63.0,119
