models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.776875,0.245,0.30626876668133046,3165,50
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.776875,0.245,0.30647948096704475,3165,50
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111113, random_state=0)",0.00021111111111111113,0.77625,0.245,0.30711281430037807,3159,50
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846158, random_state=0)",0.00021153846153846158,0.776125,0.245,0.30732435276191655,3157,50
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.776,0.245,0.3075359540691061,3155,50
"DecisionTreeClassifier(ccp_alpha=0.00021174242424242418, random_state=0)",0.00021174242424242418,0.77575,0.245,0.30774769649334854,3153,50
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.77525,0.2445,0.308171938917591,3145,50
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.77525,0.2445,0.3085961813418334,3145,50
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.775,0.2445,0.30902118134183343,3141,50
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561396, random_state=0)",0.00021271929824561396,0.774875,0.245,0.30923390064007905,3139,50
"DecisionTreeClassifier(ccp_alpha=0.00021296296296296298, random_state=0)",0.00021296296296296298,0.774375,0.245,0.30987278952896796,3133,50
"DecisionTreeClassifier(ccp_alpha=0.00021319444444444446, random_state=0)",0.00021319444444444446,0.774125,0.245,0.31029917841785687,3129,50
"DecisionTreeClassifier(ccp_alpha=0.00021363636363636368, random_state=0)",0.00021363636363636368,0.773875,0.2445,0.3107264511451296,3125,50
"DecisionTreeClassifier(ccp_alpha=0.00021401515151515157, random_state=0)",0.00021401515151515157,0.773625,0.2445,0.31094046629664474,3123,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571417, random_state=0)",0.00021428571428571417,0.7735,0.244,0.31115475201093046,3121,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.773125,0.244,0.3115833234395019,3117,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3117976091537876,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31201189486807335,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31222618058235907,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3124404662966448,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3126547520109305,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31286903772521624,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31308332343950196,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3132976091537877,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3135118948680734,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3137261805823591,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31394046629664485,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31415475201093057,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3143690377252163,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.314583323439502,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31479760915378774,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31501189486807346,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3152261805823592,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3154404662966449,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31565475201093063,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31586903772521635,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3160833234395021,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3162976091537878,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.3165118948680735,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31672618058235924,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77,0.2455,0.31694046629664496,3067,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.7695,0.2455,0.3171547520109307,3063,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.7695,0.2455,0.3173690377252164,3063,50
"DecisionTreeClassifier(ccp_alpha=0.0002144474637681159, random_state=0)",0.0002144474637681159,0.769125,0.2455,0.3180123801165208,3057,50
"DecisionTreeClassifier(ccp_alpha=0.00021506734006734003, random_state=0)",0.00021506734006734003,0.768625,0.245,0.3186575821367228,3051,50
"DecisionTreeClassifier(ccp_alpha=0.00021513157894736859, random_state=0)",0.00021513157894736859,0.7685,0.245,0.31887271371567016,3049,50
"DecisionTreeClassifier(ccp_alpha=0.00021521929824561402, random_state=0)",0.00021521929824561402,0.767375,0.2455,0.31994881020689825,3039,50
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777772, random_state=0)",0.00021527777777777772,0.766375,0.2455,0.32102519909578714,3029,50
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.766125,0.2455,0.32124085843644645,3025,50
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.766125,0.2455,0.32145651777710577,3025,50
"DecisionTreeClassifier(ccp_alpha=0.00021568627450980397, random_state=0)",0.00021568627450980397,0.766,0.2455,0.32167220405161556,3023,50
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.765375,0.2455,0.32210402223343376,3015,50
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.765375,0.2455,0.32253584041525196,3015,50
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.76525,0.2455,0.3227521102565218,3013,50
"DecisionTreeClassifier(ccp_alpha=0.00021651785714285718, random_state=0)",0.00021651785714285718,0.765,0.2455,0.32296862811366467,3011,50
"DecisionTreeClassifier(ccp_alpha=0.000217092803030303, random_state=0)",0.000217092803030303,0.76475,0.2455,0.3234028137197253,3007,50
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.76425,0.246,0.3236200756244872,3003,50
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.76425,0.246,0.3238373375292491,3003,50
"DecisionTreeClassifier(ccp_alpha=0.0002173036465638145, random_state=0)",0.0002173036465638145,0.76375,0.2465,0.3240546411758129,3001,50
"DecisionTreeClassifier(ccp_alpha=0.00021787925696594422, random_state=0)",0.00021787925696594422,0.7635,0.2465,0.3244903996897448,2997,50
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555567, random_state=0)",0.00021805555555555567,0.763,0.248,0.3251445663564115,2991,50
"DecisionTreeClassifier(ccp_alpha=0.00021825396825396828, random_state=0)",0.00021825396825396828,0.762625,0.248,0.32579932826117336,2985,50
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.761625,0.247,0.32601807826117335,2975,50
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.761625,0.247,0.32645557826117333,2975,50
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.761625,0.247,0.3266743282611733,2975,50
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.761625,0.247,0.3268930782611733,2975,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3271118282611733,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3273305782611733,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3275493282611733,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.32776807826117327,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.32798682826117326,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.32820557826117325,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.32842432826117324,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3286430782611732,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3288618282611732,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.760375,0.247,0.3290805782611732,2955,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.3295180782611732,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.3297368282611732,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.32995557826117317,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.33017432826117316,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.33039307826117315,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.33061182826117314,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.759375,0.248,0.3308305782611731,2939,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.759,0.2485,0.3312680782611731,2935,50
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000009, random_state=0)",0.00021875000000000009,0.7585,0.2485,0.3317055782611731,2931,50
"DecisionTreeClassifier(ccp_alpha=0.00021969696969696977, random_state=0)",0.00021969696969696977,0.758125,0.249,0.33214497220056705,2927,50
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.758,0.249,0.33236476386723374,2925,50
"DecisionTreeClassifier(ccp_alpha=0.00021984649122807004, random_state=0)",0.00021984649122807004,0.75775,0.2495,0.3325846103584618,2923,50
"DecisionTreeClassifier(ccp_alpha=0.00021993506493506523, random_state=0)",0.00021993506493506523,0.75775,0.2495,0.3328045454233969,2921,50
"DecisionTreeClassifier(ccp_alpha=0.00022011278195488708, random_state=0)",0.00022011278195488708,0.7575,0.2495,0.33302465820535176,2919,50
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.75725,0.25,0.33346696589765945,2915,50
"DecisionTreeClassifier(ccp_alpha=0.00022145562770562772, random_state=0)",0.00022145562770562772,0.755875,0.248,0.33501715529159887,2901,50
"DecisionTreeClassifier(ccp_alpha=0.00022171052631578952, random_state=0)",0.00022171052631578952,0.755625,0.248,0.3352388658179147,2897,50
"DecisionTreeClassifier(ccp_alpha=0.00022171052631578952, random_state=0)",0.00022171052631578952,0.755625,0.248,0.3354605763442305,2897,50
"DecisionTreeClassifier(ccp_alpha=0.00022173913043478264, random_state=0)",0.00022173913043478264,0.755375,0.248,0.33568231547466526,2895,50
"DecisionTreeClassifier(ccp_alpha=0.00022175704412546513, random_state=0)",0.00022175704412546513,0.755,0.248,0.33634758660704167,2889,50
"DecisionTreeClassifier(ccp_alpha=0.00022179383116883127, random_state=0)",0.00022179383116883127,0.754125,0.248,0.337234761931717,2881,50
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.753625,0.248,0.33767920637616144,2873,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.753625,0.248,0.3379014285983837,2873,49
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.753625,0.248,0.3381236508206059,2873,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7525,0.248,0.33834587304282815,2859,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7525,0.248,0.3385680952650504,2859,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7525,0.248,0.3387903174872726,2859,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7525,0.248,0.33901253970949485,2859,49
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7525,0.248,0.3396792063761615,2859,49
"DecisionTreeClassifier(ccp_alpha=0.00022234848484848488, random_state=0)",0.00022234848484848488,0.752,0.248,0.34034625183070694,2853,49
"DecisionTreeClassifier(ccp_alpha=0.0002225378787878787, random_state=0)",0.0002225378787878787,0.75175,0.248,0.34056878970949483,2851,49
"DecisionTreeClassifier(ccp_alpha=0.00022282608695652165, random_state=0)",0.00022282608695652165,0.750875,0.248,0.3416829201442774,2841,49
"DecisionTreeClassifier(ccp_alpha=0.00022295321637426902, random_state=0)",0.00022295321637426902,0.7505,0.248,0.34235177979340026,2835,49
"DecisionTreeClassifier(ccp_alpha=0.0002232142857142859, random_state=0)",0.0002232142857142859,0.750375,0.248,0.34257499407911457,2833,49
"DecisionTreeClassifier(ccp_alpha=0.00022328869047619042, random_state=0)",0.00022328869047619042,0.75,0.248,0.34346814884101934,2825,49
"DecisionTreeClassifier(ccp_alpha=0.0002236111111111111, random_state=0)",0.0002236111111111111,0.7495,0.2475,0.34391537106324155,2821,49
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622386, random_state=0)",0.00022377622377622386,0.74925,0.2475,0.3441391472870178,2819,49
"DecisionTreeClassifier(ccp_alpha=0.0002239898989898991, random_state=0)",0.0002239898989898991,0.748375,0.247,0.3448111169839875,2813,49
"DecisionTreeClassifier(ccp_alpha=0.00022412702429149792, random_state=0)",0.00022412702429149792,0.74775,0.247,0.3457076250811535,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0002243055555555555, random_state=0)",0.0002243055555555555,0.7475,0.247,0.3461562361922646,2801,49
"DecisionTreeClassifier(ccp_alpha=0.00022435897435897439, random_state=0)",0.00022435897435897439,0.74725,0.2465,0.3466049541409825,2797,49
"DecisionTreeClassifier(ccp_alpha=0.00022486413043478273, random_state=0)",0.00022486413043478273,0.74675,0.247,0.3470546824018521,2793,49
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.746375,0.2485,0.3472796824018521,2789,49
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.746375,0.2485,0.34750468240185206,2789,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.34772968240185204,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.347954682401852,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.348179682401852,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.34840468240185196,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.34862968240185194,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.3488546824018519,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.3490796824018519,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.34930468240185186,2743,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.743375,0.249,0.34952968240185184,2743,49
