gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.09,9,0.49393365,0.5149896,0.19445044,0.5072561,0.50523317,0.48947322,0.5259833,0,1
2.4,14,0.5014843,0.5490058,0.42365518,0.5115322,0.54184854,0.47830635,0.49053437,3,2
2.63,3,0.49393365,0.5133856,0.45310503,0.509417,0.4803162,0.4892295,0.495009,4,4
2.56,7,0.5014843,0.49235803,0.4096555,0.50885576,0.4919861,0.48023105,0.47363594,0,3
3.59,11,0.49393365,0.49738997,0.38517982,0.5093408,0.50112283,0.47243157,0.49227136,1,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49265245,0.50531965,2,4
2.98,14,0.5007496,0.50459534,0.23767433,0.5122429,0.56509477,0.5134752,0.51777035,2,1
,0,0.5007496,0.5117141,0.48756483,0.5094315,0.51160794,0.47738132,0.48267204,4,2
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,1
2.55,7,0.49393365,0.5166931,0.37592924,0.5097596,0.43975395,0.4823802,0.48164982,4,0
3.0,2,0.5014843,0.5133856,0.5412709,0.511062,0.50713384,0.50939035,0.4910844,0,0
3.7,3,0.5007496,0.48463124,0.49706763,0.50871414,0.5333067,0.50087696,0.5086837,0,4
3.01,9,0.5007496,0.54092276,0.6576645,0.50895506,0.56956303,0.49266243,0.4924782,4,4
3.6,1,0.49393365,0.5133856,0.48989585,0.5084266,0.54035664,0.5398425,0.48749632,3,2
2.57,6,0.49825984,0.5317427,0.4494667,0.5090788,0.50664485,0.47800508,0.49655122,4,1
2.62,10,0.49825984,0.4790366,0.7805001,0.50890607,0.5379358,0.46948588,0.48958737,0,0
2.33,6,0.49393365,0.50365436,0.47760132,0.5103481,0.49077928,0.47476342,0.50123197,2,2
3.61,11,0.5014843,0.51336586,0.26071957,0.51226103,0.53726685,0.48759007,0.55351216,2,3
2.67,11,0.5007496,0.51374507,0.63889194,0.5085599,0.51333195,0.4894765,0.47440296,2,0
3.96,8,0.5007496,0.52030486,0.43870434,0.50969374,0.49872205,0.4783116,0.48283005,1,3
2.66,1,0.5014843,0.5133856,0.47992936,0.50108474,0.534165,0.48821533,0.47705543,1,0
3.67,3,0.5014843,0.5133856,0.4368317,0.50867283,0.5115062,0.46746007,0.5034087,0,2
2.7,10,0.5007496,0.5074422,0.39777803,0.5098468,0.5151198,0.48368847,0.5071762,3,4
3.11,12,0.49825984,0.50459534,0.32902357,0.5157751,0.51068056,0.49846774,0.5121762,0,4
3.27,8,0.49825984,0.51470995,0.51192296,0.5101867,0.48358122,0.4903402,0.48714775,2,0
3.95,9,0.49825984,0.5252781,0.26346296,0.5098468,0.51376426,0.4733062,0.44419718,1,1
3.97,2,0.5007496,0.4883692,0.4392686,0.5096303,0.5195577,0.4891879,0.488182,4,4
2.97,5,0.49825984,0.50887537,0.48089167,0.5096553,0.50740457,0.47258353,0.5251439,0,1
3.29,13,0.5007496,0.474431,0.6881899,0.51323134,0.51998436,0.46397674,0.4891671,4,4
3.45,11,0.4958508,0.5028677,0.3771714,0.5121045,0.52082473,0.48301983,0.51860344,3,4
2.15,8,0.49825984,0.51374507,0.56409985,0.5101867,0.5135113,0.48049855,0.55159676,3,2
3.43,8,0.5014843,0.49557573,0.3783385,0.51259995,0.5014116,0.48051974,0.46419686,3,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,1
3.77,6,0.5034702,0.529754,0.4748856,0.5100445,0.50518227,0.47823632,0.5202313,4,4
3.47,1,0.5014843,0.5133856,0.52476984,0.50952667,0.53409386,0.48791867,0.47498927,3,4
3.86,8,0.49393365,0.5409777,0.46606892,0.5093408,0.5142491,0.49481106,0.5089963,2,3
3.91,6,0.49825984,0.4977749,0.3780755,0.51319355,0.5101068,0.47693646,0.5112151,0,2
2.35,5,0.5014843,0.5173551,0.3449562,0.5120703,0.49717322,0.47310036,0.4778082,3,1
2.17,8,0.5014843,0.5023663,0.43592587,0.5086391,0.45473874,0.486264,0.48645192,4,3
3.54,13,0.5014843,0.5761276,0.7269337,0.51228,0.5361069,0.48195285,0.4911028,1,2
2.65,5,0.49393365,0.5006969,0.45948583,0.5115952,0.46188036,0.4693981,0.5191368,3,4
2.47,13,0.49393365,0.5060412,0.62065077,0.50725913,0.5019766,0.49633348,0.51187825,0,0
3.87,14,0.5007496,0.5403178,0.43063438,0.5121042,0.5063461,0.50494564,0.46141762,0,4
3.86,2,0.49825984,0.5133856,0.47360903,0.509417,0.54466057,0.48630807,0.47911078,0,3
3.46,10,0.5007496,0.5224151,0.72842485,0.5138181,0.51434195,0.47429097,0.54368335,1,1
2.79,9,0.5007496,0.5028677,0.68333125,0.5098468,0.52266693,0.50441,0.4764205,4,1
2.71,9,0.49393365,0.50491947,0.45342657,0.50873524,0.5256989,0.4884863,0.57548696,0,0
3.5,1,0.5014843,0.5133856,0.5828473,0.5090945,0.48174754,0.51810604,0.4910844,4,1
2.76,14,0.5014843,0.4906478,0.5802996,0.5150404,0.4944921,0.48141932,0.4996199,0,4
3.07,3,0.5007496,0.5133856,0.48315772,0.5099048,0.53907835,0.48572776,0.49118155,0,1
2.67,4,0.49393365,0.5133856,0.5378142,0.508001,0.5184525,0.50133854,0.43431312,0,2
2.62,3,0.49825984,0.5133856,0.5222119,0.50786245,0.47271964,0.46466497,0.4764624,2,2
2.91,3,0.49393365,0.50043917,0.43776327,0.5086369,0.516781,0.47837117,0.49662346,4,2
3.96,5,0.5014843,0.5060412,0.36414346,0.5120228,0.58603305,0.47182646,0.5331759,2,2
3.74,11,0.49825984,0.52030486,0.26324648,0.51063824,0.51110816,0.47657773,0.49884063,2,0
3.73,14,0.49393365,0.51457906,0.4852424,0.5139397,0.5104683,0.47482982,0.48470384,1,0
3.22,13,0.49393365,0.49904987,0.6422887,0.5134692,0.52061003,0.4938894,0.5009205,0,1
3.04,2,0.49393365,0.5133856,0.4836287,0.5081039,0.52388096,0.51129115,0.4820701,2,0
3.2,14,0.5014843,0.47829717,0.72181475,0.51413405,0.5117533,0.499378,0.51381165,3,0
2.52,7,0.49393365,0.54092276,0.66659135,0.5080831,0.5024693,0.48497075,0.45856148,1,1
2.83,13,0.49393365,0.50887537,0.5328344,0.5162951,0.51004076,0.4828519,0.4832682,3,3
3.89,3,0.5014843,0.5133856,0.57986236,0.5103118,0.5161591,0.4756297,0.49399763,1,1
2.72,12,0.49393365,0.5294369,0.63536155,0.51228136,0.49620086,0.48373199,0.48961103,0,3
3.2,12,0.5014843,0.5269035,0.37008637,0.5098135,0.49221972,0.48214236,0.49919802,3,0
3.62,12,0.5007496,0.51612616,0.2315878,0.5124681,0.500353,0.5035025,0.51979715,0,4
2.27,7,0.49825984,0.51973367,0.50526476,0.51111627,0.5044776,0.48519164,0.5155245,2,4
2.02,11,0.49393365,0.512334,0.19778736,0.51138747,0.527458,0.48860973,0.57493615,2,4
2.12,10,0.49393365,0.52030486,0.7768312,0.5093955,0.51249784,0.49055177,0.5273468,4,0
2.02,9,0.49825984,0.49235803,0.43333498,0.51391673,0.49610102,0.4963931,0.5681196,3,4
3.46,14,0.49393365,0.518561,0.23791544,0.51409245,0.52295893,0.4641201,0.4713378,4,2
2.8,1,0.5014843,0.5133856,0.4625174,0.5792113,0.47313136,0.47634047,0.5079773,0,1
2.16,3,0.5014843,0.5133856,0.5584045,0.5089035,0.49271992,0.46439052,0.4956091,4,3
2.88,13,0.49825984,0.568616,0.544943,0.5078785,0.48503846,0.4763691,0.4947489,0,4
2.59,9,0.5007496,0.5206773,0.5973952,0.51119095,0.4933598,0.51193976,0.53497124,4,1
3.97,11,0.49664775,0.5168294,0.6354203,0.51138747,0.5144343,0.48365626,0.48578537,1,0
3.68,11,0.49393365,0.51500547,0.53981686,0.5114159,0.50547564,0.4793738,0.51677716,0,3
3.12,6,0.49825984,0.5270307,0.5928781,0.51023424,0.501771,0.4756715,0.50283056,4,2
2.56,8,0.5007496,0.5030041,0.3917255,0.5112056,0.51775765,0.49885556,0.44830444,3,3
3.14,11,0.5014843,0.5260235,0.72413903,0.51199555,0.49183664,0.4805845,0.50907975,2,0
2.88,11,0.49393365,0.5123335,0.46170387,0.5147385,0.5003271,0.4724902,0.5153369,1,2
2.42,14,0.49393365,0.5128392,0.4105035,0.5137405,0.525264,0.4700132,0.46472472,2,2
2.66,11,0.5014843,0.53762746,0.7075885,0.51138747,0.5295798,0.49075893,0.5205144,0,1
3.48,12,0.5014843,0.5156059,0.211263,0.5125267,0.5348375,0.50147545,0.49560344,0,0
2.15,6,0.5014843,0.4934722,0.19800742,0.5085705,0.53194815,0.47881797,0.49655378,3,1
3.98,4,0.49393365,0.5133856,0.5275854,0.5091393,0.5058181,0.46100545,0.49950904,3,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,2
3.54,5,0.5007496,0.49516702,0.42193222,0.5088139,0.5209485,0.48188448,0.48900098,4,3
3.8,6,0.5014843,0.51702964,0.38731334,0.50929564,0.5071509,0.47397715,0.49389148,3,0
2.7,4,0.5014843,0.5133856,0.5123254,0.5090021,0.5398171,0.48141932,0.47858873,4,0
2.85,8,0.49393365,0.5168294,0.51940906,0.5094277,0.5112581,0.49055177,0.49958062,0,1
2.83,13,0.49825984,0.5194921,0.20060234,0.5074472,0.5428635,0.48991457,0.46928942,1,0
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,2
2.49,1,0.5014843,0.5133856,0.46554953,0.4892668,0.45492572,0.5050523,0.50395477,2,2
2.56,10,0.49825984,0.49099827,0.69743747,0.5132125,0.48681965,0.47717753,0.5030915,0,2
2.49,14,0.49825984,0.48634034,0.19787657,0.50826865,0.5037194,0.50498056,0.48962325,1,0
3.95,13,0.5007496,0.51078004,0.28388044,0.5088631,0.5169144,0.49962947,0.48498154,3,2
3.32,13,0.49393365,0.5133856,0.59135866,0.51332366,0.5045434,0.50043786,0.5642877,0,2
3.12,10,0.49825984,0.5101661,0.35627437,0.51111406,0.5009378,0.44041076,0.4921893,3,3
3.55,10,0.5014843,0.52759117,0.6676525,0.5136983,0.50926375,0.4910924,0.48765206,4,1
2.13,11,0.49393365,0.4883692,0.25914574,0.51138747,0.5157859,0.4841231,0.5405989,1,2
3.57,6,0.49664775,0.5294369,0.23603232,0.51143825,0.55312324,0.51170236,0.48464364,2,1
3.12,14,0.49344245,0.5173551,0.78146935,0.51363313,0.4400537,0.4476306,0.5201484,0,1
2.43,14,0.49825984,0.51604253,0.5933982,0.51045203,0.5067359,0.4764879,0.48514456,2,1
2.86,13,0.5007496,0.5567454,0.7019564,0.51229024,0.4518633,0.51462805,0.4955364,4,4
3.68,6,0.5014843,0.5220542,0.448247,0.5096303,0.48307228,0.49464393,0.4819473,4,4
3.96,8,0.49825984,0.5166931,0.5559529,0.5117266,0.47422966,0.48003066,0.52152103,2,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.534981,0.5026287,3,2
2.43,12,0.49393365,0.53463596,0.39479563,0.5122872,0.45554647,0.48845205,0.51309323,1,1
2.87,2,0.5014843,0.5133856,0.52026534,0.49591208,0.4599741,0.4973919,0.44537696,2,4
2.43,2,0.5007496,0.5133856,0.3645376,0.5093824,0.4992764,0.49295378,0.47991323,3,2
2.23,5,0.49393365,0.5006924,0.52915955,0.5095515,0.53184426,0.46858874,0.48743612,3,2
2.74,7,0.5014843,0.49267948,0.58840317,0.5098468,0.48691332,0.47303498,0.4922822,4,0
3.02,11,0.5014843,0.52030486,0.2101391,0.5126828,0.5106595,0.4892295,0.51708597,2,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.48351002,0.5070144,0,2
3.34,9,0.49825984,0.5136793,0.7763189,0.51259995,0.5302447,0.48360205,0.47343874,2,4
3.08,9,0.5014843,0.5060412,0.5522914,0.50718504,0.5238893,0.49248183,0.51750344,0,0
3.13,3,0.5007496,0.5133856,0.46838978,0.5090967,0.47911188,0.49597764,0.5575913,0,1
2.62,7,0.49393365,0.4998511,0.4588485,0.51036435,0.51308036,0.4541011,0.47192112,4,4
2.33,4,0.5014843,0.5133856,0.50061464,0.5084177,0.50306284,0.474237,0.5110554,2,1
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.50581014,0.47409293,3,1
3.51,5,0.49393365,0.5166931,0.6504715,0.5094725,0.53834677,0.47675708,0.5158975,4,2
2.86,10,0.49393365,0.468332,0.7284739,0.5085599,0.50844204,0.473871,0.5197846,0,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,2
2.0,5,0.5007496,0.49334407,0.4486281,0.51280206,0.53724694,0.49919143,0.479887,4,1
2.52,12,0.5014843,0.51171404,0.6664053,0.51258636,0.5244477,0.47592372,0.5621707,3,2
2.19,12,0.5014843,0.5941368,0.67095923,0.5127888,0.52214277,0.49686077,0.48738927,2,3
2.54,12,0.5014843,0.49209568,0.3817126,0.50892484,0.43501177,0.5008436,0.57661986,4,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,3,4
3.54,1,0.5009717,0.52283084,0.4196986,0.50709254,0.50454676,0.50185704,0.52670413,3,3
2.08,11,0.49825984,0.50464475,0.66072524,0.51387906,0.5093906,0.49428117,0.51257896,1,4
2.48,8,0.5007496,0.51702964,0.49534166,0.5125863,0.51762164,0.49171135,0.5116442,2,0
3.08,12,0.5007496,0.5060412,0.7469294,0.5114784,0.5443323,0.49937215,0.5877408,3,1
3.45,8,0.5007496,0.5209509,0.4955234,0.5088139,0.5273906,0.48311305,0.47946072,2,1
2.77,11,0.4958508,0.53728694,0.81132215,0.50866437,0.52443075,0.48453394,0.5151819,2,2
3.86,5,0.5007496,0.48776418,0.5513458,0.50931495,0.49805364,0.4858953,0.5110617,4,2
3.6,9,0.49393365,0.5035387,0.5740903,0.50892997,0.51077497,0.5013454,0.5060143,0,3
2.84,5,0.5014843,0.49459958,0.64388967,0.5098092,0.51009476,0.48437306,0.5132475,1,3
2.72,11,0.5007496,0.5030041,0.2457465,0.5131353,0.49582672,0.48752683,0.50809735,0,0
2.97,5,0.49825984,0.46410203,0.6100599,0.5075543,0.48995388,0.51463795,0.5450001,2,2
2.05,2,0.5014843,0.5133856,0.4315091,0.5072819,0.49994066,0.47581095,0.44160482,0,2
2.48,9,0.5007496,0.5062197,0.34172612,0.50982624,0.5165291,0.47790095,0.4947927,0,2
3.21,5,0.5014843,0.5137873,0.39191946,0.50894254,0.48852745,0.48965847,0.5253419,4,1
2.7,11,0.5014843,0.5145563,0.74911433,0.5115701,0.52999437,0.48947322,0.49624026,4,1
2.62,13,0.5007496,0.51448125,0.57985425,0.5131096,0.5040618,0.48181644,0.513659,4,1
3.26,13,0.5014843,0.4948187,0.6305148,0.51370597,0.4992381,0.46347892,0.5050119,3,1
3.78,8,0.49393365,0.52209127,0.48232073,0.5093408,0.4129049,0.5046518,0.48195755,0,2
3.81,10,0.5034702,0.51470995,0.705486,0.5092879,0.5145599,0.48914212,0.482875,3,0
2.21,12,0.49825984,0.5257168,0.14572981,0.51220495,0.48898467,0.487478,0.46160874,2,0
2.18,1,0.49393365,0.5133856,0.47687507,0.52174175,0.45244431,0.50787807,0.5519836,3,3
3.7,12,0.49825984,0.5201854,0.5794387,0.5109449,0.5514266,0.47692624,0.4376281,2,0
2.4,10,0.5014843,0.4883692,0.3472075,0.50718504,0.5180014,0.47187832,0.51998335,3,3
2.27,8,0.49393365,0.5430443,0.4926382,0.5115603,0.52077913,0.473871,0.4447255,1,0
,0,0.49393365,0.550959,0.48756483,0.5094315,0.51160794,0.5521531,0.5062377,2,4
3.08,6,0.49393365,0.5257168,0.48858327,0.5094241,0.5208485,0.49222636,0.52959365,4,2
2.84,3,0.5014843,0.5133856,0.5799699,0.50911915,0.50459003,0.45477116,0.46371776,1,0
3.71,5,0.49393365,0.5162291,0.59483474,0.5147886,0.49809164,0.48914093,0.50986505,0,0
2.89,14,0.49393365,0.5082685,0.12645958,0.5118037,0.49608698,0.47000593,0.51543814,0,2
,0,0.5014843,0.4934722,0.48756483,0.5094315,0.51160794,0.5217669,0.49932867,0,0
3.0,7,0.49393365,0.49557573,0.5419222,0.5075625,0.54322696,0.5091393,0.47110718,1,2
2.14,1,0.5014843,0.5133856,0.47557038,0.50977427,0.5088686,0.49580538,0.49324524,0,0
3.81,13,0.5014843,0.5482538,0.49093997,0.5125581,0.5137286,0.46702003,0.5113028,0,1
2.27,2,0.5002861,0.5133856,0.4529817,0.5059226,0.5086354,0.50336325,0.5207399,0,3
3.91,9,0.49825984,0.52060497,0.55485153,0.5148751,0.5284159,0.4748751,0.47427842,2,4
3.25,11,0.5014843,0.5148952,0.6075301,0.5121603,0.5224754,0.4963364,0.5149818,4,2
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5080391,0,0
2.27,10,0.5007496,0.53463596,0.48143458,0.5069495,0.51250875,0.4894765,0.4955536,4,2
3.35,7,0.49393365,0.5323916,0.3159597,0.5094614,0.45006642,0.49089068,0.47303808,0,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,2
3.37,11,0.5009717,0.48993653,0.73203707,0.5092886,0.51871955,0.4885646,0.586936,1,3
3.33,4,0.49825984,0.47054,0.45263425,0.5095952,0.5207966,0.47182646,0.48468226,2,0
3.43,13,0.49393365,0.49622732,0.3536653,0.50980383,0.514391,0.4806887,0.51837903,3,4
,0,0.5007496,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,2,1
3.66,9,0.49393365,0.4899959,0.6383568,0.50826347,0.46446174,0.4943935,0.5172464,1,4
2.44,3,0.49393365,0.5133856,0.4059093,0.51157457,0.5347196,0.48589537,0.44784966,3,4
2.22,8,0.5014843,0.4759284,0.48759744,0.509557,0.49294597,0.5121897,0.5262962,2,1
3.6,3,0.5007496,0.50818,0.4942778,0.50789315,0.5047272,0.49616036,0.5071114,1,4
3.95,10,0.5014843,0.4757385,0.4440692,0.5101867,0.5213049,0.4476306,0.52032435,1,1
2.93,14,0.5014843,0.51078004,0.0592355,0.51292866,0.53691256,0.46099436,0.5028595,4,3
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4899568,4,0
2.37,8,0.49393365,0.4961701,0.47599664,0.5088543,0.5409856,0.46848172,0.5073738,0,3
3.92,11,0.49393365,0.5141474,0.59909976,0.5137379,0.4997573,0.5016073,0.5218841,2,0
3.66,2,0.5014843,0.5133856,0.4975111,0.50581425,0.5010823,0.47699448,0.5047185,4,1
3.49,10,0.49393365,0.4975381,0.6131966,0.50929564,0.5212097,0.4993685,0.46560943,3,4
2.7,5,0.5007496,0.5101661,0.63179314,0.5089548,0.5597117,0.49680004,0.5019228,2,1
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,2
3.41,8,0.49825984,0.5270307,0.40447167,0.5073734,0.26162326,0.48195285,0.50426304,0,3
2.52,5,0.49825984,0.51056325,0.33274418,0.50953716,0.49065763,0.46601564,0.6251667,4,4
3.6,1,0.49393365,0.5133856,0.48408833,0.5100818,0.5017845,0.4933861,0.5410451,3,1
2.77,7,0.5014843,0.49813297,0.4358549,0.5080743,0.46727824,0.49618262,0.48883152,2,1
3.37,14,0.5007496,0.5166931,0.27298236,0.5082606,0.5017228,0.49778026,0.4958052,2,0
3.34,11,0.5007496,0.5165819,0.17250033,0.50744456,0.51043594,0.49847144,0.5316328,4,3
3.37,9,0.5014843,0.5116107,0.7916093,0.5097531,0.5088614,0.47184834,0.47236785,4,2
3.63,4,0.5007496,0.5133856,0.5361893,0.50932276,0.5025468,0.4859803,0.5001082,4,2
3.74,9,0.49393365,0.5071456,0.41005754,0.5082528,0.5278261,0.4836596,0.51262474,2,3
3.34,6,0.5007496,0.5220542,0.37040067,0.5105866,0.50478035,0.50444615,0.5106512,0,4
3.64,12,0.49664775,0.4940328,0.8082962,0.5128218,0.5144265,0.49263394,0.51124716,1,2
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,2
3.52,5,0.5014843,0.53932965,0.43003494,0.51227975,0.5391088,0.48292503,0.4674464,4,2
2.64,8,0.5014843,0.5489728,0.28757876,0.5102341,0.52234113,0.5448842,0.4988842,0,4
2.86,12,0.49393365,0.5036457,0.45774353,0.51226103,0.46862713,0.4963838,0.5275938,4,1
2.3,1,0.49393365,0.5133856,0.37054706,0.50916916,0.5464775,0.4770011,0.4910844,2,2
2.9,1,0.5014843,0.5015516,0.47843158,0.51249963,0.5076641,0.48394716,0.54949343,3,3
4.0,3,0.5007496,0.5133856,0.4938984,0.5102526,0.47999474,0.47454345,0.55941576,1,0
3.45,2,0.49825984,0.5133856,0.49800766,0.5126264,0.489827,0.46491718,0.55012625,4,3
3.73,13,0.5014843,0.51374507,0.32510978,0.51092154,0.45920432,0.48409244,0.5160326,3,3
2.76,14,0.49393365,0.4902854,0.59246993,0.5102622,0.52421254,0.46569902,0.50281817,0,0
2.27,5,0.49344245,0.48712802,0.5271103,0.50862765,0.5096756,0.47834364,0.49425977,2,4
3.89,11,0.5014843,0.50459534,0.48516503,0.5123328,0.53813756,0.4961646,0.51140213,3,4
3.83,9,0.49825984,0.5036457,0.670981,0.50982624,0.5158502,0.50429565,0.4911993,4,0
3.48,4,0.49393365,0.5133856,0.5324365,0.50820976,0.53264916,0.47253814,0.5256986,0,3
3.08,4,0.49393365,0.5133856,0.42881542,0.5093227,0.5293701,0.4595215,0.507287,1,0
2.02,4,0.49393365,0.51735055,0.48803788,0.50834346,0.54206675,0.45814556,0.46363455,1,0
3.07,3,0.49825984,0.5185794,0.4575792,0.5113936,0.50010467,0.5019083,0.49429876,4,1
2.16,8,0.49825984,0.51500547,0.5947813,0.50972605,0.5044568,0.49582884,0.5068637,0,2
3.7,13,0.5007496,0.5209509,0.68619096,0.5123119,0.5033409,0.48003164,0.5305387,3,4
2.71,14,0.5014843,0.5381102,0.40721884,0.5152261,0.56670856,0.4828081,0.5595692,3,2
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.45682317,1,4
2.08,3,0.49825984,0.5133856,0.47797078,0.5107656,0.4696234,0.48630854,0.5158445,0,3
2.1,5,0.49393365,0.5221237,0.61253095,0.51024616,0.52367985,0.4964827,0.5207645,3,4
2.34,3,0.5007496,0.5006969,0.48483363,0.5097074,0.521623,0.48937756,0.5088277,0,4
2.82,1,0.5014843,0.5285273,0.38807166,0.49608934,0.5136955,0.48026717,0.51475924,4,1
3.27,13,0.5009717,0.50180477,0.49423227,0.5132023,0.52769905,0.4793839,0.50099003,3,4
2.84,3,0.49825984,0.5133856,0.46681872,0.5108414,0.50825155,0.47581095,0.49240565,0,3
3.84,11,0.5002861,0.49904987,0.2482068,0.51259375,0.5212244,0.4888367,0.5246365,4,2
2.32,5,0.5014843,0.52060497,0.59789944,0.50861627,0.52276796,0.49572068,0.50736886,4,2
2.48,5,0.49825984,0.5055412,0.5117867,0.50998247,0.47876465,0.44525018,0.5103505,0,3
3.28,3,0.49825984,0.5133856,0.50844276,0.51350987,0.49244043,0.5049715,0.47173548,1,4
2.82,14,0.5014843,0.5851394,0.25427845,0.513085,0.510672,0.49430144,0.49399704,4,1
3.57,1,0.49393365,0.5133856,0.50037783,0.5101058,0.5078187,0.48201546,0.5165999,3,4
2.46,8,0.49825984,0.50459534,0.6913375,0.5119128,0.51659524,0.4973919,0.502486,0,4
2.89,9,0.5014843,0.51612616,0.70827204,0.5125863,0.50399953,0.47247472,0.47764182,0,3
2.33,13,0.49825984,0.50069344,0.34599635,0.51075155,0.5073816,0.4807887,0.52611285,2,3
3.98,7,0.5007496,0.52448595,0.6413127,0.51026213,0.51792085,0.48446026,0.45810008,0,1
2.27,12,0.5014843,0.5031331,0.21244499,0.51413405,0.4965548,0.48262292,0.47425765,2,4
3.33,1,0.49825984,0.5133856,0.470975,0.50952667,0.5179885,0.47652307,0.49146694,0,0
3.34,6,0.5007496,0.5173551,0.42553967,0.5120331,0.51953983,0.50751173,0.508695,0,2
3.9,6,0.49393365,0.5168294,0.43531737,0.5107154,0.5161252,0.48437306,0.51617086,3,1
3.96,2,0.5014843,0.5133856,0.46558627,0.50935227,0.46643257,0.50002515,0.50343543,2,4
3.52,3,0.49825984,0.5133856,0.4640331,0.50711876,0.5087278,0.4993606,0.49022716,0,0
3.77,7,0.49393365,0.52209026,0.53209317,0.50844944,0.520084,0.52977824,0.34603,2,4
2.63,2,0.49393365,0.50752443,0.46411216,0.5096134,0.4645636,0.48200494,0.49498713,1,3
3.37,2,0.5007496,0.5133856,0.43018436,0.50969374,0.50092196,0.47834527,0.48927546,1,0
3.28,9,0.49393365,0.506552,0.37549105,0.51390356,0.4947046,0.4866849,0.50207716,4,2
3.74,2,0.49393365,0.5133856,0.4543735,0.5095952,0.48567697,0.46848172,0.4977895,0,2
3.16,4,0.5007496,0.5133856,0.48286644,0.5101163,0.51413155,0.4928996,0.56306946,0,4
2.31,4,0.5007496,0.5133856,0.4550166,0.50848633,0.4802587,0.4592788,0.5437223,2,1
3.95,13,0.49825984,0.5208881,0.8146915,0.50985456,0.49940094,0.49254978,0.47951144,0,4
2.78,10,0.5007496,0.5166931,0.664642,0.51024616,0.5101726,0.48684186,0.5830905,0,0
2.68,9,0.5007496,0.51271534,0.3019284,0.51233894,0.51044464,0.440604,0.49645507,2,1
2.9,5,0.49393365,0.5015516,0.48897135,0.5086494,0.5091073,0.4876953,0.50326854,3,1
2.48,11,0.5014843,0.480964,0.6353216,0.50985456,0.5169599,0.4733401,0.5068327,1,0
3.07,9,0.5014843,0.5251249,0.56090486,0.50825375,0.50766236,0.4708126,0.5467702,1,3
3.07,13,0.5007496,0.5099668,0.5676923,0.513519,0.5043436,0.4733196,0.5070691,0,3
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,0,4
3.01,14,0.5014843,0.5006969,0.43127233,0.5134692,0.5036787,0.48049855,0.50461704,0,2
3.83,3,0.49825984,0.5055707,0.460597,0.508038,0.4893418,0.49958026,0.5065991,4,2
3.15,4,0.49393365,0.50459534,0.47899073,0.5120878,0.5016306,0.4956987,0.48052585,4,3
3.33,2,0.49393365,0.50764084,0.44294667,0.5090638,0.53938407,0.53644955,0.48672622,1,2
2.21,13,0.5014843,0.5209509,0.77655935,0.50795186,0.53968334,0.48936537,0.5245246,1,2
2.81,11,0.5034702,0.4883692,0.43263552,0.50978875,0.5133974,0.4828519,0.4920352,0,4
2.74,2,0.49393365,0.5133856,0.4651322,0.50810784,0.48066735,0.48785847,0.48967916,3,3
2.18,9,0.5007496,0.51597977,0.38109332,0.50929564,0.49093702,0.4739571,0.5119882,2,3
3.71,1,0.5014843,0.5315631,0.48186198,0.54371107,0.530958,0.51090795,0.56426316,3,1
2.31,6,0.49825984,0.5092611,0.35542524,0.51420194,0.5331369,0.4908694,0.51383144,4,2
