gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,12,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49539286,12.0,199
3.0,5,0.5133522,0.49482304,0.5021669,0.50743085,0.52898914,0.5017781,0.52047956,150.0,150
3.89,14,0.5105692,0.48391032,0.47304997,0.50729847,0.50641245,0.51688343,0.4919052,84.0,114
3.79,6,0.5116943,0.48074543,0.5046838,0.5072835,0.5064157,0.51688355,0.49488145,107.0,103
2.69,7,0.5105692,0.47780275,0.2990058,0.50732183,0.5075541,0.51656556,0.5653051,63.0,21
3.54,10,0.5128332,0.4835853,0.7564402,0.5072557,0.49973515,0.51253104,0.49890524,150.0,40
3.38,12,0.5122138,0.4550447,0.12951326,0.5073058,0.50282776,0.5166726,0.4928426,150.0,63
3.84,1,0.51173043,0.48981056,0.14292862,0.50512105,0.48242489,0.50871307,0.54664755,40.0,118
3.88,4,0.5122262,0.47701558,0.52239144,0.50778466,0.50562155,0.5184708,0.49537933,63.0,119
,7,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49361086,40.0,46
3.71,10,0.51173043,0.4826501,0.50157744,0.507299,0.5064077,0.51682657,0.49438047,40.0,86
2.2,4,0.5116724,0.4881378,0.71872175,0.50806195,0.49704573,0.51688343,0.47939143,150.0,174
2.77,12,0.5116943,0.5097946,0.50216043,0.5073058,0.5064604,0.51407415,0.49578863,126.0,118
3.49,8,0.5121915,0.48391032,0.504606,0.5073426,0.506045,0.5143474,0.48999742,40.0,118
2.77,6,0.5105472,0.48391032,0.4650809,0.5072918,0.5065097,0.51693773,0.49392757,40.0,21
3.31,11,0.5128332,0.49366555,0.37316003,0.50725716,0.41053903,0.5270813,0.54650915,126.0,119
2.41,0,0.51173043,0.50008404,0.9766998,0.5088182,0.51325774,0.521084,0.45231172,63.0,118
2.48,12,0.51173043,0.482135,0.6329228,0.50723064,0.50862694,0.49844986,0.48301062,63.0,40
3.73,12,0.5122138,0.4982676,0.5086966,0.50822836,0.50265825,0.5169062,0.5007866,126.0,63
2.32,6,0.5133522,0.48283756,0.3095833,0.5074056,0.5101723,0.5414223,0.5043145,118.0,150
3.98,13,0.5121915,0.49209177,-0.03130994,0.50584626,0.21056724,0.51767206,0.48547116,126.0,126
2.25,7,0.5105472,0.49690294,0.181461,0.5071125,0.42544582,0.5178038,0.4691678,126.0,119
3.65,8,0.5116943,0.50242114,0.3653454,0.50678974,0.53089684,0.55035746,0.5062778,150.0,119
2.99,7,0.5105692,0.47978407,0.28070584,0.50573623,0.5046355,0.5078469,0.44931084,119.0,118
2.72,13,0.51106507,0.48391032,0.4876622,0.5073088,0.5063843,0.51402885,0.49434233,63.0,40
3.24,6,0.5133522,0.4771965,0.7886322,0.507181,0.50067985,0.52151805,0.49030304,150.0,150
3.3,14,0.5122485,0.49786443,0.62261826,0.50703084,0.50770974,0.5187509,0.49876967,40.0,63
2.39,3,0.5105692,0.4889203,0.46873146,0.5072779,0.5056562,0.52972376,0.49467954,126.0,50
3.67,4,0.5133522,0.46993536,0.3422582,0.507155,0.537016,0.5161603,0.5033726,63.0,40
3.93,10,0.5122262,0.48076326,0.41269693,0.50730646,0.52603775,0.52517915,0.49549058,118.0,126
3.69,9,0.5122262,0.50242114,0.50838083,0.50689226,0.54700977,0.5160219,0.5088991,153.0,118
3.35,5,0.51173043,0.49645692,0.29741994,0.50731677,0.5064305,0.51846164,0.51937467,118.0,63
2.44,3,0.5128551,0.4912942,0.37110886,0.50733024,0.50554115,0.4967219,0.49576142,126.0,118
3.71,5,0.5133745,0.48391032,0.4596175,0.50730807,0.50667506,0.52052146,0.4942653,118.0,40
2.74,11,0.5122485,0.48391032,0.5741153,0.5072738,0.50616294,0.53918093,0.4955722,126.0,126
3.76,8,0.5128332,0.46450138,0.3546077,0.50638795,0.50994086,0.5071975,0.5000414,150.0,150
2.11,12,0.5121915,0.49130452,0.42850357,0.5075098,0.51152164,0.516883,0.54002005,50.0,150
3.41,1,0.5133745,0.48391032,0.44894215,0.50730157,0.50627553,0.51660013,0.49783778,126.0,150
3.63,4,0.5122485,0.48391032,0.4941621,0.50729996,0.50641865,0.5139538,0.4948632,119.0,119
2.13,13,0.5117085,0.48420465,0.44412965,0.50726074,0.4856649,0.5120801,0.58650273,40.0,119
3.17,12,0.5122138,0.4824432,0.06838734,0.5059897,0.52793705,0.51620984,0.4221204,119.0,150
3.85,4,0.5122138,0.50242114,0.8490336,0.5075528,0.513205,0.5278512,0.547388,118.0,40
3.16,10,0.5128332,0.48391032,0.46817088,0.50740534,0.50652826,0.5168835,0.49638796,104.0,17
2.25,12,0.5128551,0.5015277,0.48759907,0.50730205,0.5067414,0.51778436,0.49451634,119.0,212
2.11,10,0.5128332,0.5026823,0.7750947,0.50724924,0.5215335,0.5193641,0.46727654,119.0,63
,6,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,157.0,104
2.72,12,0.5117085,0.4894896,0.91177917,0.5026497,0.5434015,0.51688325,0.5195082,150.0,47
3.32,14,0.5133522,0.49440932,0.662996,0.5069821,0.52106017,0.5154964,0.56748855,40.0,63
3.67,5,0.5128551,0.4769312,0.3889728,0.5067073,0.500848,0.41036195,0.4972452,118.0,150
3.66,13,0.5117085,0.48391032,0.5394957,0.5072745,0.5063575,0.5285148,0.49646482,150.0,40
2.7,5,0.5105692,0.48391032,0.53826326,0.5072922,0.5060983,0.51690215,0.4911481,119.0,40
2.43,3,0.5133522,0.50242114,0.34577405,0.507299,0.5137917,0.5164932,0.4983495,118.0,63
2.99,4,0.5110874,0.5026823,0.40286997,0.5087352,0.49552402,0.50626487,0.46893597,40.0,40
3.85,3,0.5121915,0.4888993,0.488174,0.50774646,0.5209863,0.51506984,0.5076339,118.0,126
3.69,7,0.5116724,0.44543695,0.55605036,0.5073526,0.5052547,0.5278813,0.49097148,150.0,126
2.34,10,0.51106507,0.48192966,0.31616527,0.5068218,0.5185223,0.5118296,0.4928288,126.0,126
2.34,14,0.5122485,0.47272724,0.6263004,0.50686175,0.50949675,0.51692176,0.50173855,40.0,150
2.67,3,0.5116943,0.48391032,0.52229244,0.5072507,0.506416,0.51582235,0.5010198,63.0,118
,13,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,115.0,104
2.16,6,0.5116943,0.48076326,0.498142,0.5071788,0.5062979,0.5410533,0.49937707,150.0,40
3.62,4,0.5122485,0.48391032,0.50206053,0.50717574,0.5062928,0.5168836,0.4952294,63.0,210
2.29,10,0.51106507,0.49526307,0.44196463,0.5073715,0.5060007,0.51689285,0.4860345,126.0,149
3.11,12,0.51106507,0.46260935,0.48181477,0.50730073,0.50499797,0.516672,0.4747886,126.0,40
2.28,8,0.5128332,0.4982676,0.7676143,0.50599635,0.4401051,0.49779695,0.5020278,118.0,150
2.32,12,0.5110874,0.47272724,-0.03598429,0.48951983,0.53691477,0.5167456,0.4973933,119.0,119
,1,0.5122138,0.48724282,0.49810612,0.50729656,0.5064094,0.5168835,0.49435395,37.0,3
2.74,2,0.5122262,0.48391032,0.5063274,0.50728893,0.50633657,0.51809543,0.49296755,150.0,119
3.99,7,0.5121915,0.48427805,0.54240185,0.50741345,0.5058764,0.5168836,0.47851223,26.0,27
2.52,13,0.5116943,0.47883022,0.35835266,0.5074348,0.49278864,0.5150315,0.42111838,150.0,40
3.27,7,0.5110874,0.4787801,0.22435105,0.5074344,0.49308068,0.5156576,0.48302877,40.0,40
2.97,5,0.5121915,0.50135934,0.5962637,0.50722796,0.5062275,0.55645615,0.5019912,63.0,63
3.18,1,0.5122138,0.4919911,0.65784657,0.5070437,0.50027317,0.51688343,0.49912292,117.0,36
3.3,10,0.51173043,0.4733612,0.56409276,0.50778013,0.52820045,0.5136148,0.5131093,63.0,40
3.26,4,0.5133522,0.48391032,0.47420576,0.50727934,0.50648075,0.48304397,0.49600616,126.0,126
2.32,4,0.5116943,0.5015277,0.4239482,0.5073341,0.50677717,0.51660985,0.49192157,40.0,40
3.47,8,0.5133745,0.49056455,0.5717851,0.5070751,0.51021665,0.51688343,0.49734908,149.0,21
2.13,2,0.51106507,0.48391032,0.46860644,0.5072956,0.506392,0.481123,0.4944711,126.0,150
2.12,7,0.5128332,0.48391032,0.51351035,0.50732416,0.5064032,0.51688343,0.49499562,40.0,197
2.35,1,0.5110874,0.4777527,0.58197075,0.50722796,0.5068651,0.5136372,0.47624445,40.0,119
2.07,6,0.51106507,0.48986864,0.34606606,0.5072336,0.505667,0.45632145,0.491514,119.0,126
3.55,7,0.5110874,0.48831058,0.13185343,0.5112867,0.43024978,0.5156022,0.31829596,119.0,40
3.87,12,0.51173043,0.48391032,0.546028,0.50724155,0.50615394,0.50404364,0.49461928,126.0,150
2.77,12,0.5121915,0.48481858,0.15516314,0.50562215,0.47070932,0.51688355,0.46743232,149.0,33
2.67,12,0.5105692,0.50085515,0.36322644,0.50895137,0.4572075,0.5168835,0.45719585,7.0,32
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49579835,67.0,21
3.72,6,0.5110874,0.48427722,0.40480214,0.51018566,0.57521987,0.5059436,0.48827025,119.0,126
3.08,13,0.5121915,0.48168647,-0.00596486,0.50836116,0.48996836,0.5169704,0.46976516,118.0,118
2.75,5,0.5122262,0.48766053,0.7802537,0.50704455,0.5044449,0.51688343,0.5043668,189.0,47
3.73,13,0.51106507,0.4728325,0.4943525,0.5073358,0.5073566,0.5156873,0.5006759,126.0,119
2.3,8,0.5105472,0.48413706,0.3572889,0.5160013,0.5085481,0.51816016,0.5025457,40.0,118
3.89,1,0.51173043,0.4655953,0.47297978,0.50727534,0.5049976,0.22231197,0.49681723,40.0,126
3.38,13,0.5133522,0.484041,0.9038247,0.50728214,0.46488732,0.50007486,0.5386479,150.0,118
3.22,6,0.5122262,0.50640893,0.50621307,0.5072104,0.50635403,0.5151357,0.49079347,63.0,118
3.71,1,0.5128332,0.49490315,0.4653595,0.5073185,0.50729793,0.51730704,0.4968954,63.0,118
3.34,13,0.51173043,0.48391032,0.4704882,0.50730664,0.5064,0.51688343,0.49541813,59.0,197
2.95,5,0.5105472,0.49435002,0.6077407,0.50731456,0.50855815,0.5137565,0.49355778,119.0,126
3.29,3,0.5122138,0.4788597,0.5850106,0.50678694,0.51047415,0.5168814,0.51633143,38.0,40
3.34,10,0.5122138,0.4806828,0.53992295,0.5072184,0.5056095,0.49814022,0.49537018,150.0,40
3.93,12,0.5122262,0.48192966,0.4723835,0.507302,0.5069496,0.5169239,0.49819112,102.0,150
2.52,3,0.5116724,0.47619814,0.28601548,0.50744694,0.50707936,0.51688534,0.510139,150.0,21
2.81,8,0.5128551,0.4764346,0.51954496,0.5072973,0.50644445,0.5114244,0.4949557,40.0,118
2.97,8,0.5116943,0.462804,0.6841981,0.5073189,0.49758098,0.60453296,0.4905609,63.0,118
3.74,5,0.5117085,0.4819584,0.7366939,0.5072911,0.47811517,0.51682633,0.5295033,169.0,119
3.56,6,0.5133522,0.48391032,0.52526736,0.5072905,0.5064633,0.5427747,0.49501392,150.0,40
3.44,12,0.5133522,0.5097971,0.27761796,0.5074051,0.5166582,0.5169533,0.47542068,150.0,118
2.47,3,0.5128551,0.48391032,0.5014393,0.5073061,0.5064472,0.51688343,0.4946508,103.0,109
2.43,7,0.5122485,0.4778999,0.73040754,0.5072014,0.5071743,0.5649138,0.4773943,118.0,150
3.53,6,0.5133522,0.48074543,0.5449533,0.50735533,0.5072004,0.5253474,0.4922937,63.0,150
2.7,8,0.5122138,0.502873,0.4020562,0.5069352,0.51337737,0.488392,0.47810626,63.0,63
3.25,13,0.51106507,0.48391032,0.52348465,0.5072954,0.50640297,0.5168274,0.49638766,59.0,126
2.64,6,0.51106507,0.49347818,0.86539835,0.50494474,0.52418834,0.51688945,0.48062035,128.0,25
2.58,14,0.5133745,0.47021687,0.79880226,0.50725895,0.4854619,0.51474106,0.49452937,119.0,126
2.71,1,0.5121915,0.48391032,0.52595764,0.507205,0.50645953,0.5168834,0.49233004,29.0,50
3.16,1,0.5116943,0.5102874,0.47058055,0.50692517,0.5017892,0.5158994,0.5184967,118.0,63
3.44,13,0.5128551,0.50726205,0.1568889,0.50860655,0.48679227,0.51684403,0.47284177,50.0,197
3.6,12,0.5122138,0.4550447,0.6058349,0.5075395,0.525295,0.494872,0.4070975,126.0,63
2.72,9,0.5133522,0.48391032,0.5239056,0.50724465,0.5062786,0.5142956,0.4931614,150.0,126
2.23,6,0.5122262,0.48343733,0.3632443,0.50697875,0.5061462,0.5181247,0.4979667,63.0,40
2.87,1,0.5110874,0.48306563,0.48960814,0.5071622,0.49820575,0.5200259,0.4921819,118.0,126
2.87,9,0.5116724,0.48969787,0.2767052,0.5082315,0.47992992,0.51698774,0.5223444,119.0,126
2.89,4,0.51106507,0.4888993,0.35615653,0.5078127,0.47248784,0.51665664,0.48446447,118.0,63
2.47,10,0.5117085,0.48391032,0.46310702,0.50728744,0.50642943,0.51688313,0.4962583,128.0,189
2.06,3,0.5116724,0.51696754,0.546969,0.5073167,0.50613135,0.5131931,0.48500493,40.0,63
2.93,9,0.5133745,0.48638624,0.69570965,0.50653493,0.43191192,0.5213112,0.5132175,126.0,63
2.5,4,0.5117085,0.5195809,0.629022,0.5063472,0.49013627,0.52005816,0.51093686,126.0,119
3.68,8,0.5105692,0.4578172,0.3442413,0.5073327,0.5182063,0.47609106,0.54234403,119.0,63
3.27,14,0.5122138,0.48391032,0.50766736,0.50729215,0.5064312,0.5166086,0.4946014,150.0,119
,1,0.5133745,0.43853867,0.49810612,0.50729656,0.5064094,0.51688343,0.4959181,110.0,157
2.24,1,0.5122485,0.48391032,0.56879586,0.5072736,0.50636286,0.51480985,0.49694225,63.0,150
3.92,12,0.5105692,0.5014813,0.54008156,0.50763416,0.5071242,0.39691734,0.4761134,63.0,119
3.78,5,0.5128332,0.4910921,0.30778834,0.5076111,0.5208981,0.5510805,0.50400704,118.0,40
3.27,13,0.5110874,0.46063206,0.50545526,0.50733215,0.5063587,0.5238197,0.49661332,63.0,63
3.39,9,0.5105472,0.48391032,0.4683957,0.50733393,0.5063916,0.51586646,0.496979,118.0,126
3.23,12,0.5133745,0.48391032,0.51282984,0.5073031,0.50639164,0.51688343,0.4935613,128.0,78
3.73,2,0.5110874,0.48235866,0.7332371,0.5075049,0.4763619,0.51745975,0.51326597,63.0,63
3.34,7,0.5122262,0.4900601,0.5083791,0.5073348,0.50626296,0.5168357,0.4952692,63.0,40
3.68,12,0.5128332,0.48724282,0.6803593,0.5068399,0.4900759,0.5230416,0.5149116,118.0,118
2.79,9,0.5117085,0.4809471,0.48292676,0.5074141,0.50635517,0.5169535,0.49465096,119.0,63
2.62,2,0.5122138,0.47822964,0.8120401,0.5073587,0.514222,0.51706254,0.38384244,50.0,63
2.02,2,0.5116724,0.48391032,0.4705617,0.50735337,0.5063166,0.5265455,0.495885,119.0,119
3.09,6,0.5121915,0.50156957,0.42592874,0.5073357,0.5181964,0.5165214,0.4864429,150.0,150
,0,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4956254,142.0,186
2.56,2,0.5133745,0.4941746,0.49032062,0.50705445,0.5117329,0.51688355,0.49815008,126.0,126
2.4,4,0.5116724,0.4912942,0.38592938,0.50731057,0.5061188,0.5191813,0.4972127,40.0,150
3.04,3,0.5117085,0.49545974,0.69919306,0.5075147,0.500011,0.51138395,0.47603443,63.0,63
2.31,5,0.51173043,0.47009543,0.5308395,0.50738484,0.5047003,0.51587766,0.49828616,126.0,63
2.58,9,0.51173043,0.4898196,0.4479603,0.50727886,0.5064509,0.51616645,0.49371544,63.0,150
2.98,2,0.5110874,0.48391032,0.4657606,0.507302,0.50644964,0.51688343,0.49340183,118.0,8
3.11,4,0.5128551,0.48285276,0.6973106,0.5067543,0.507391,0.5303131,0.48589778,63.0,126
2.11,12,0.5122262,0.48391032,0.4877916,0.50728214,0.5063498,0.5175086,0.49486345,150.0,150
2.34,14,0.5128551,0.49526307,0.5719763,0.50658405,0.5031565,0.51314867,0.5415171,150.0,150
3.58,13,0.5116943,0.477441,0.45888242,0.5070754,0.5073171,0.5367242,0.49967495,63.0,63
2.36,6,0.5122138,0.4862306,0.2798328,0.50745434,0.5107183,0.47023827,0.49561566,119.0,119
2.85,4,0.5117085,0.48391032,0.5079267,0.5072914,0.50639725,0.51688343,0.4952118,9.0,47
2.37,7,0.5128332,0.50743973,0.537371,0.5070869,0.5053361,0.5168834,0.49462035,126.0,119
2.19,1,0.5133745,0.47203124,0.712841,0.50661534,0.41428503,0.49497008,0.5439895,126.0,118
3.41,1,0.51106507,0.48391032,0.49928388,0.5072906,0.50641906,0.51722795,0.49314588,119.0,119
2.52,6,0.5121915,0.46953565,0.45199198,0.50729793,0.5078993,0.5085202,0.501898,40.0,118
3.03,6,0.5133522,0.50048935,0.45947176,0.507353,0.5054368,0.5185556,0.48610446,119.0,40
2.17,10,0.5133745,0.4888993,0.70306534,0.5066724,0.50306857,0.5164551,0.49763128,150.0,50
2.03,4,0.5122262,0.46993536,0.92373395,0.50739783,0.49663043,0.5167715,0.49782836,126.0,150
3.16,13,0.5128332,0.48427805,0.01358853,0.50713515,0.4986987,0.51477253,0.530757,118.0,119
3.69,1,0.5110874,0.4778999,0.52982444,0.507311,0.50602615,0.5168739,0.49707115,40.0,63
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49542806,6.0,24
2.64,2,0.5110874,0.47701558,0.4600674,0.5078955,0.50663316,0.5108727,0.49458385,150.0,150
2.82,3,0.5128332,0.5014813,0.7571773,0.50739366,0.52448314,0.50972354,0.470296,126.0,126
3.24,10,0.51106507,0.47526693,0.5737839,0.5072574,0.48019633,0.50630116,0.5068314,119.0,40
2.54,5,0.5133522,0.48193908,0.8442694,0.5082373,0.5638358,0.5168858,0.4507276,150.0,112
3.43,7,0.5110874,0.4806828,0.34733635,0.5077044,0.41915292,0.51688313,0.44272277,30.0,22
2.78,9,0.5105692,0.48391032,0.4945731,0.5072832,0.5062848,0.5152329,0.49557924,63.0,40
2.09,2,0.5122485,0.47738016,0.4658789,0.5072477,0.5061038,0.5156588,0.48859492,119.0,150
3.43,2,0.5117085,0.48391032,0.45938107,0.5073724,0.5065552,0.5362899,0.4954401,63.0,150
2.97,12,0.5133745,0.48391032,0.49302348,0.5073035,0.50649244,0.51688343,0.49637142,24.0,103
2.32,8,0.5116724,0.4939929,0.25294048,0.5074906,0.5509108,0.51680064,0.48238808,24.0,150
2.79,9,0.5117085,0.48391032,0.52000076,0.50729436,0.5064335,0.5168834,0.49518752,92.0,86
3.68,9,0.5105692,0.4788597,0.36883393,0.5073152,0.51567686,0.51980144,0.4816792,63.0,118
,13,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,54.0,116
3.03,1,0.5116724,0.4774127,0.58462816,0.5079043,0.5315147,0.511948,0.52637565,126.0,40
2.94,5,0.5128551,0.48391032,0.46122855,0.5072984,0.50640255,0.5168835,0.49541813,9.0,6
2.02,2,0.5116943,0.4835853,0.21718484,0.50757694,0.5505663,0.51547706,0.43149558,40.0,63
2.29,9,0.5128332,0.49758232,0.35494766,0.5071338,0.5129959,0.5168935,0.4698708,150.0,158
2.32,2,0.5133745,0.477441,0.648834,0.5071942,0.51882607,0.5192947,0.4714397,63.0,119
2.89,4,0.5122138,0.50048935,0.58839035,0.5074753,0.50792813,0.51304203,0.47422495,40.0,150
2.22,11,0.5133522,0.48579538,0.5131375,0.50720465,0.50527,0.51840794,0.555633,126.0,63
3.03,5,0.51106507,0.4688558,0.5330851,0.5072959,0.50460064,0.5083136,0.4989202,40.0,119
2.14,6,0.5122138,0.48391032,0.4677985,0.5071772,0.50635546,0.52969986,0.49673486,119.0,40
3.91,2,0.5133745,0.4760682,0.08346224,0.5074499,0.5125668,0.5120443,0.4908414,126.0,63
3.12,3,0.5105692,0.4824382,0.8624716,0.50755244,0.49621552,0.5267328,0.49522543,40.0,126
3.06,13,0.5128332,0.49482304,0.0761867,0.5088265,0.74091315,0.51688343,0.55126613,23.0,119
2.45,12,0.5122485,0.48064172,0.44133317,0.50741214,0.50614655,0.5193971,0.49779797,40.0,40
2.94,3,0.5133745,0.49329695,0.517158,0.5074244,0.50992686,0.51994175,0.5014438,118.0,150
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,54.0,123
2.58,9,0.5122262,0.44088066,0.91815597,0.5075989,0.5582451,0.51690775,0.50702477,40.0,41
2.6,1,0.51106507,0.50359166,0.4434707,0.50730604,0.5059434,0.5197223,0.49757263,119.0,150
,12,0.5116724,0.46782622,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,148.0,50
3.03,5,0.51106507,0.4835853,0.35965118,0.5073686,0.4946188,0.51688296,0.48981795,75.0,110
2.86,2,0.5110874,0.4778999,0.5095901,0.50729495,0.506383,0.5195543,0.48937148,118.0,63
2.25,9,0.5116724,0.49056455,0.7754447,0.50736004,0.5127808,0.5215047,0.51189107,63.0,150
2.06,13,0.5110874,0.50673056,0.522332,0.5072228,0.50557834,0.51655793,0.5065429,63.0,126
3.01,12,0.5116943,0.48935533,0.47681442,0.50178677,0.5090676,0.51767385,0.50572395,118.0,63
2.96,4,0.5128332,0.48283756,0.5347978,0.50733733,0.50710785,0.5168871,0.5021423,128.0,52
3.21,13,0.5105692,0.4941746,0.2700866,0.5075582,0.51115954,0.51483,0.4901055,63.0,118
2.77,6,0.5122262,0.44749373,0.43430611,0.5073397,0.51353246,0.53264695,0.52199125,63.0,119
2.73,5,0.5116943,0.49648118,0.28483322,0.50719213,0.44728708,0.5325472,0.49847078,119.0,150
2.96,11,0.5117085,0.50673056,0.147984,0.5085096,0.5047837,0.50882107,0.50146854,150.0,40
3.63,4,0.5110874,0.5199621,0.711743,0.5071686,0.49252215,0.51607907,0.49263668,40.0,40
2.93,11,0.51106507,0.48391032,0.5261551,0.5071972,0.5066838,0.5169427,0.4938749,150.0,110
3.31,3,0.5122485,0.48391032,0.43178555,0.50731874,0.5065103,0.5168835,0.4971107,104.0,119
2.83,11,0.5122262,0.43644756,0.43633166,0.50721294,0.5063316,0.5154265,0.49124032,126.0,126
3.22,5,0.5105692,0.48323345,0.5335978,0.50737125,0.50520825,0.5164622,0.50277406,119.0,197
3.7,10,0.5133745,0.48986864,0.5268215,0.5072206,0.5072118,0.5116056,0.4972921,40.0,126
2.23,10,0.5105472,0.5109178,0.5102103,0.50724614,0.5064788,0.5140843,0.495584,63.0,63
2.98,11,0.5117085,0.47191298,0.48575246,0.5072102,0.5068293,0.5172057,0.4914527,150.0,118
3.88,5,0.5128332,0.4717527,0.49733624,0.50742257,0.5071849,0.51675045,0.49383044,118.0,63
3.61,12,0.5133745,0.5097971,0.15018716,0.50724167,0.5930772,0.5136494,0.46151313,150.0,150
3.65,12,0.5133745,0.44640544,0.662325,0.5072215,0.50377584,0.5161081,0.48863164,150.0,63
3.35,4,0.5122138,0.48391032,0.50572574,0.50753385,0.50640523,0.4880208,0.49489778,63.0,150
2.36,2,0.5116724,0.48943526,0.45647833,0.50729716,0.50636363,0.51800644,0.49546272,126.0,150
2.16,2,0.5128551,0.48391032,0.50720996,0.507295,0.506419,0.51688343,0.49278557,50.0,118
3.35,2,0.5122138,0.48391032,0.4476886,0.50712496,0.5062493,0.51963764,0.49384937,118.0,150
3.06,11,0.5121915,0.4688581,0.7197605,0.51431024,0.50964123,0.526588,0.49248338,63.0,150
2.67,3,0.5133745,0.49786443,0.9254921,0.5012515,0.47805023,0.5454822,0.46515533,150.0,126
2.05,5,0.5128551,0.48323345,0.60287535,0.50667393,0.5070655,0.4971974,0.48952723,126.0,126
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,62.0,166
2.85,13,0.5122262,0.4614315,0.5418996,0.5076364,0.48621064,0.5168834,0.4775774,84.0,27
2.8,12,0.5116943,0.5074374,0.46971157,0.5078563,0.51004505,0.49316677,0.4830989,118.0,63
2.75,11,0.5128332,0.48081046,0.45071217,0.50725865,0.50729245,0.51889294,0.49679983,150.0,150
2.75,1,0.5105472,0.50743973,0.5000457,0.50729436,0.5071145,0.51110005,0.48903826,63.0,63
2.77,10,0.5121915,0.4971915,0.36753583,0.50674164,0.41947764,0.5166398,0.48873422,150.0,50
3.56,6,0.5128332,0.50048935,0.20222053,0.5065098,0.50796455,0.5179945,0.49364233,126.0,126
3.12,9,0.5105472,0.48651743,0.43997,0.50722724,0.50693405,0.51604885,0.48686916,119.0,126
3.08,0,0.5128332,0.48391032,0.42801413,0.507306,0.5064166,0.5170444,0.49612778,63.0,63
,1,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49610814,132.0,34
2.8,7,0.5117085,0.48283756,0.2726095,0.5049725,0.54228526,0.40096587,0.46903676,63.0,40
2.62,11,0.5105692,0.4809471,0.18155546,0.50737464,0.52119386,0.5169896,0.41951177,118.0,40
,1,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,156.0,141
3.93,12,0.5116943,0.49708435,0.81827796,0.5069155,0.49311167,0.51655227,0.48130924,119.0,119
3.02,12,0.5116724,0.4529764,0.73063475,0.5065806,0.5050987,0.5168401,0.5152068,118.0,22
3.13,4,0.5133745,0.49156904,0.17157042,0.5074022,0.51978594,0.51476586,0.49832952,150.0,119
3.25,0,0.5122485,0.48391032,0.43150005,0.5072806,0.50644624,0.5193708,0.494787,118.0,150
3.3,5,0.5133745,0.49526307,0.48202372,0.50716084,0.5059419,0.5158309,0.52467483,119.0,40
2.8,4,0.5122138,0.49922502,0.49358848,0.5073064,0.5057115,0.49469486,0.48977542,150.0,150
3.14,1,0.5128332,0.47738016,0.78445005,0.5072097,0.5043566,0.48929602,0.47846276,126.0,150
3.47,4,0.5133745,0.48323345,0.18055427,0.5075497,0.53968525,0.51688343,0.49803206,106.0,27
