gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.64,7,0.5099454,0.49949202,0.26068777,0.49326906,0.49555135,0.54972523,0.48864174,150.0,126
3.14,5,0.5098915,0.49949202,0.3559909,0.48392946,0.47652307,0.5546243,0.491938,84.0,17
3.35,9,0.5123991,0.55682135,0.53688186,0.48368806,0.5641233,0.46915513,0.5432709,107.0,119
3.1,3,0.5099454,0.5075275,0.63221616,0.50315917,0.41642305,0.5379152,0.39004666,63.0,195
2.24,7,0.5093918,0.49949202,0.49255526,0.48622054,0.5013209,0.5308472,0.47142148,150.0,36
2.23,6,0.5099454,0.49631914,0.6862524,0.49032536,0.61157584,0.56268877,0.5300681,150.0,150
2.54,12,0.50734544,0.48977584,0.48412013,0.4821567,0.4886707,0.46687996,0.50963056,40.0,197
2.91,8,0.5067084,0.5635059,0.55193686,0.48510763,0.5469492,0.5530198,0.56375694,63.0,59
,2,0.5134988,0.5176606,0.33334428,0.48439968,0.4616632,0.56831354,0.5272173,40.0,105
2.64,14,0.5067084,0.51356065,0.1831553,0.48443627,0.40121928,0.5620028,0.51569957,40.0,40
3.76,11,0.5054147,0.50326234,0.3106978,0.48902705,0.509059,0.4290711,0.48757124,150.0,63
3.0,2,0.5093918,0.49949202,0.41041118,0.49921113,0.46965694,0.54193634,0.47268337,126.0,210
3.56,7,0.50823736,0.4846797,0.6068214,0.47754118,0.50496346,0.5672575,0.5371546,40.0,119
3.72,1,0.5054147,0.49949202,0.36791724,0.4922757,0.50660086,0.5310845,0.5220161,40.0,119
3.15,10,0.5123991,0.45966786,0.6276838,0.49259216,0.45872414,0.5523082,0.42201018,126.0,63
2.04,13,0.50884974,0.50074095,0.7047229,0.48871443,0.50967664,0.82083106,0.5052441,63.0,204
2.98,6,0.5111246,0.49949202,0.36538923,0.48458493,0.5299958,0.53518987,0.48757124,63.0,63
2.7,5,0.5067084,0.5122822,0.45816648,0.48916572,0.5029554,0.5499046,0.4711511,126.0,120
3.3,1,0.50921094,0.49680817,0.6218704,0.49454924,0.48367363,0.5499741,0.5159755,118.0,24
3.93,6,0.5129577,0.49949202,0.5602827,0.4792403,0.47158456,0.50680184,0.49280822,126.0,16
2.1,7,0.5123991,0.50584024,0.2396605,0.48850507,0.49233168,0.5257553,0.5656839,126.0,34
3.96,4,0.5134988,0.49949202,0.4567907,0.49372658,0.46076322,0.51417303,0.56249106,150.0,134
3.75,8,0.5098915,0.499492,0.5721418,0.49032536,0.5496574,0.51652825,0.48757124,119.0,63
3.27,8,0.5129577,0.49949202,0.50098825,0.49470377,0.45815778,0.5334567,0.48581028,63.0,118
3.91,1,0.50734544,0.49949202,0.2708577,0.4861901,0.514166,0.505808,0.3919871,150.0,40
2.65,1,0.50734544,0.502697,0.63371485,0.49503377,0.44375846,0.53663623,0.46373874,40.0,128
3.08,13,0.50921094,0.49949202,0.5330369,0.49072397,0.51745117,0.54843205,0.47332242,126.0,150
3.66,7,0.5134988,0.502697,0.55093205,0.49216893,0.43323976,0.52010804,0.57857805,63.0,119
2.78,9,0.5129577,0.49949202,0.7658775,0.49623343,0.4708834,0.5319023,0.59969395,118.0,126
2.7,10,0.5134988,0.5037134,0.3674442,0.47973305,0.5585837,0.5677533,0.48757124,153.0,108
2.05,13,0.5061117,0.52095073,0.88328123,0.48237288,0.3773412,0.53787714,0.46526235,118.0,153
2.85,7,0.5129577,0.49949202,0.50327957,0.48562574,0.53030086,0.58906704,0.5717668,126.0,114
3.47,12,0.5111246,0.49949202,0.5740277,0.4903857,0.49233168,0.5403633,0.5043824,118.0,63
3.29,11,0.5054147,0.49949202,0.5475941,0.4820131,0.49233168,0.56740034,0.54859155,126.0,118
3.92,0,0.5099454,0.49314857,0.4117234,0.48304987,0.5326912,0.5004314,0.47516143,150.0,63
3.98,5,0.5129577,0.4901617,0.476129,0.4891078,0.42805925,0.44714284,0.45077863,50.0,118
3.69,4,0.50921094,0.5069232,0.77656555,0.48300654,0.42071885,0.5438733,0.5444927,126.0,126
3.96,3,0.5098915,0.5050067,0.25889182,0.47898245,0.53567994,0.5656172,0.50847733,119.0,126
3.6,13,0.5111246,0.49949202,0.7519012,0.49858323,0.46383023,0.54514503,0.4957595,40.0,74
3.38,2,0.5129577,0.49439278,0.39335012,0.4656325,0.44676626,0.525925,0.47923446,119.0,150
3.17,2,0.50734544,0.5068741,0.12825409,0.49032536,0.42884684,0.5281465,0.5894277,118.0,150
3.46,12,0.5118003,0.47560355,0.575872,0.49032536,0.54731333,0.54387236,0.50049746,104.0,119
2.93,13,0.5123991,0.49949202,0.2760392,0.49029398,0.48424,0.5265608,0.6763309,119.0,150
3.72,4,0.5099454,0.49518454,0.8189267,0.4881075,0.43207574,0.47762188,0.53345233,119.0,63
,6,0.5105027,0.5091524,0.14636388,0.4950315,0.44179446,0.5122974,0.5240649,157.0,215
2.76,9,0.5123991,0.49949202,0.53517556,0.5085493,0.5745068,0.5605843,0.48372525,150.0,119
2.69,6,0.50734544,0.4816407,0.48277396,0.49091697,0.5137827,0.46848428,0.48743856,40.0,63
3.93,11,0.50823736,0.49358857,0.38606098,0.4824797,0.5609704,0.53046405,0.4761517,118.0,41
2.7,7,0.5099454,0.49949202,0.50327957,0.47179225,0.45467836,0.58955264,0.5984998,150.0,150
2.52,5,0.50734544,0.4886812,0.5984548,0.48867422,0.49416018,0.49934202,0.48757124,119.0,63
3.21,1,0.5093918,0.5061348,0.44213998,0.49879748,0.44261193,0.5449134,0.48757124,118.0,126
3.89,3,0.5098915,0.499492,0.25543854,0.50115347,0.49233168,0.6222718,0.5300398,40.0,118
2.77,2,0.5099454,0.49693656,0.47290468,0.48591018,0.47718135,0.5716015,0.49311346,118.0,119
3.71,5,0.5099454,0.50359374,0.38700446,0.4897827,0.50689554,0.5292088,0.48757124,150.0,63
3.16,10,0.5093918,0.49949202,0.4217404,0.49805462,0.5104978,0.5243248,0.522369,126.0,126
2.04,10,0.5111246,0.49949202,0.5067784,0.49346697,0.49233168,0.47331384,0.5205527,40.0,40
2.74,8,0.5093918,0.49949202,0.26751548,0.4808178,0.50747377,0.50677884,0.52502376,63.0,150
,0,0.5123991,0.49949202,0.81412333,0.49126637,0.5355482,0.55784965,0.4881667,115.0,210
2.25,9,0.50823736,0.49949202,0.78863645,0.48315912,0.51469827,0.5125,0.5302778,150.0,118
2.84,1,0.50823736,0.49976897,0.5889297,0.48586833,0.5301753,0.5438045,0.48757124,63.0,40
3.96,0,0.5111246,0.49949202,0.50327957,0.48769027,0.46917558,0.49792576,0.51184154,126.0,119
3.43,2,0.5093918,0.49949202,0.8085836,0.48253337,0.4842571,0.5214294,0.5564692,126.0,118
2.44,3,0.5134988,0.49949202,0.7607441,0.49777013,0.44295216,0.8503294,0.51317686,118.0,126
2.52,5,0.50734544,0.48612678,0.83850974,0.49290973,0.52856696,0.5140136,0.48282987,119.0,205
,8,0.50823736,0.49949202,0.8911983,0.49377877,0.4984551,0.5350115,0.4606667,37.0,167
2.98,5,0.5105027,0.4983625,0.875564,0.4809118,0.57156926,0.5036044,0.48757124,150.0,48
3.1,6,0.50823736,0.5305089,0.451142,0.49487698,0.50851744,0.55428004,0.53357154,26.0,150
3.73,8,0.5098915,0.48360255,0.36983627,0.48024356,0.51266015,0.57312,0.48757124,150.0,126
2.06,4,0.5061117,0.50686896,0.50428605,0.48893672,0.43801343,0.46876585,0.50943154,40.0,118
3.47,4,0.5099454,0.5044012,0.7297895,0.48945254,0.51164657,0.4997858,0.48756158,63.0,119
3.98,12,0.50734544,0.4971533,0.53494585,0.5021325,0.54861784,0.5136801,0.42915547,117.0,150
3.11,1,0.50884974,0.5151125,0.8246599,0.48543712,0.5184723,0.58580697,0.5345383,63.0,126
2.17,1,0.5134988,0.49938634,0.4810415,0.49032536,0.46051016,0.5191829,0.48757124,126.0,38
2.96,14,0.5111246,0.49949202,0.7249146,0.49055973,0.5062687,0.5387448,0.48390287,40.0,119
3.62,7,0.50921094,0.49390194,0.06130497,0.48772448,0.53780866,0.5808524,0.51444435,149.0,63
2.25,2,0.5118003,0.49949202,0.5486668,0.49146688,0.40277904,0.50142646,0.45163387,126.0,126
3.26,12,0.5123991,0.5000831,0.19185312,0.51130176,0.48587662,0.5791234,0.5323837,40.0,110
2.66,1,0.5134988,0.51605254,0.35961282,0.4902553,0.49233168,0.5247953,0.51376873,40.0,40
2.46,7,0.5061117,0.5081849,0.6136901,0.49859494,0.4710608,0.5259674,0.48757124,119.0,118
2.29,4,0.5098915,0.50194556,0.35391575,0.52821267,0.47384048,0.6072948,0.51493025,119.0,150
2.72,2,0.5067084,0.49949202,0.62820935,0.4902866,0.42787057,0.5451995,0.5020575,126.0,119
3.71,12,0.5061117,0.49949202,0.50327957,0.49101493,0.46470684,0.54057145,0.48757124,149.0,126
3.69,5,0.5105027,0.49186745,0.619247,0.4825469,0.48733824,0.5054225,0.46933258,7.0,63
,10,0.5118003,0.49927953,0.7667453,0.49032536,0.42876703,0.5785254,0.50352967,67.0,220
2.78,9,0.5105027,0.50678945,0.7501862,0.49633336,0.5149092,0.57887965,0.5803555,119.0,126
2.15,12,0.5129577,0.5198729,0.33114666,0.4815575,0.5685923,0.59014434,0.6047553,118.0,27
3.45,12,0.5098915,0.49949202,0.43012118,0.4901181,0.48636335,0.51888704,0.41410452,189.0,126
3.01,7,0.5093918,0.49949202,0.46517962,0.4894797,0.4981553,0.5543002,0.48057038,126.0,119
2.33,3,0.5093918,0.5053144,0.43455243,0.48858967,0.452852,0.55603874,0.47152466,40.0,122
2.7,6,0.50823736,0.5188859,0.6566541,0.4881993,0.49233168,0.53502786,0.42986214,40.0,63
2.23,5,0.5118003,0.49516127,0.5724142,0.49532622,0.49853283,0.5329043,0.4341676,150.0,40
2.68,8,0.50734544,0.4924197,0.05580315,0.48942232,0.5025814,0.5199738,0.52168846,63.0,63
2.59,11,0.5134988,0.5099162,0.7612889,0.47683853,0.49233168,0.5445789,0.5073523,63.0,40
3.57,12,0.5099454,0.51107025,0.25678578,0.47981328,0.5303887,0.4948296,0.49498606,59.0,118
3.07,7,0.5118003,0.4980946,0.50327957,0.48849106,0.48195478,0.53071004,0.48897153,119.0,119
3.45,11,0.5123991,0.501344,0.76384294,0.49913645,0.46706778,0.54614615,0.35600448,38.0,59
2.5,1,0.5105027,0.492057,0.21752554,0.4863816,0.5390453,0.53201044,0.51708674,150.0,81
2.74,1,0.5111246,0.4852746,0.46785235,0.50478715,0.4731366,0.5326196,0.5188573,102.0,84
3.57,12,0.5061117,0.49949202,0.36924297,0.4954901,0.50456506,0.52858394,0.48393315,150.0,21
3.1,12,0.50734544,0.48480225,0.17334822,0.49073172,0.50235456,0.5005011,0.484613,40.0,101
2.4,11,0.5061117,0.49949202,0.14203987,0.4963145,0.45951688,0.5604857,0.4194303,63.0,126
3.78,10,0.50823736,0.50782216,0.32095224,0.4958505,0.49233168,0.5351852,0.393211,169.0,40
3.47,8,0.5129577,0.5106473,0.85903347,0.4957531,0.48178685,0.54145026,0.46263176,150.0,150
3.41,13,0.5067084,0.48563883,0.5857813,0.49542785,0.40982825,0.5407784,0.4632104,150.0,118
2.25,4,0.5093918,0.5169506,0.66848665,0.4923878,0.51852846,0.5134341,0.4935987,103.0,118
2.36,8,0.50734544,0.5188859,0.51614875,0.49010348,0.5080406,0.5326678,0.4817555,118.0,150
3.67,3,0.5099454,0.49949202,0.67976964,0.47819358,0.42733467,0.49111846,0.51414245,63.0,174
2.14,9,0.5129577,0.50596774,0.12528941,0.48772448,0.469866,0.56542104,0.50957763,63.0,36
3.63,14,0.5093918,0.49949202,0.75534344,0.484164,0.49712008,0.5264276,0.49038267,59.0,119
2.77,1,0.5118003,0.49949202,0.308924,0.49302,0.5156892,0.5335207,0.47202173,128.0,118
2.59,9,0.5054147,0.5129978,0.61538386,0.49822724,0.50238687,0.51836264,0.47245845,119.0,150
3.79,12,0.5134988,0.49949202,0.3052786,0.49367982,0.49950045,0.5263942,0.50175726,29.0,24
3.26,8,0.50734544,0.5103473,0.27328026,0.48361772,0.47955802,0.5162713,0.48757124,118.0,126
2.94,10,0.5067084,0.4980946,0.4280244,0.47607446,0.5072543,0.53231853,0.4837464,50.0,150
2.46,10,0.5067084,0.48707455,0.40777624,0.4818407,0.4512319,0.54111147,0.56436056,126.0,150
2.13,9,0.5118003,0.499492,0.66122127,0.49110585,0.54672897,0.50306636,0.46922675,150.0,40
3.06,10,0.50734544,0.5067427,0.50327957,0.4938358,0.47114003,0.5419494,0.48196936,63.0,119
2.36,2,0.5129577,0.5122822,0.4106856,0.48481113,0.48414785,0.537913,0.47493052,118.0,205
2.67,11,0.50921094,0.5356909,0.13202736,0.49264014,0.46340522,0.53083706,0.52406764,119.0,63
2.68,6,0.5105027,0.5037134,0.38976568,0.48976725,0.48885357,0.51347923,0.2664081,118.0,63
2.85,0,0.5123991,0.49949202,0.34280735,0.49415982,0.5006459,0.5345125,0.48757124,128.0,40
2.71,4,0.5105027,0.5237548,0.4542523,0.480771,0.5737197,0.5229236,0.5546672,40.0,150
3.84,0,0.5105027,0.5067567,0.44401228,0.49581286,0.52743334,0.46321064,0.4858178,126.0,119
3.39,9,0.5061117,0.49949202,0.5236306,0.49288428,0.47925168,0.53914094,0.533161,126.0,197
2.59,13,0.5118003,0.49949202,0.46876866,0.48597717,0.5933519,0.5562222,0.49390668,119.0,212
3.63,2,0.5054147,0.47840703,0.50327957,0.48198333,0.49233168,0.52791464,0.41844088,150.0,40
,9,0.5093918,0.49949202,0.5518779,0.49003738,0.54091334,0.525832,0.44065958,110.0,77
2.22,5,0.5093918,0.49949202,0.56305665,0.45884883,0.49484026,0.6264906,0.5595033,63.0,150
3.25,13,0.50884974,0.502697,0.6182549,0.48667246,0.47571987,0.5294895,0.44259864,63.0,118
3.13,2,0.5123991,0.49949202,0.38006335,0.49094433,0.44630924,0.51689625,0.5113721,118.0,150
2.93,6,0.50921094,0.48406097,0.5229514,0.49026757,0.46432006,0.49652064,0.5034947,63.0,118
2.96,13,0.5054147,0.49949202,0.741127,0.485794,0.512758,0.55171967,0.4073574,118.0,150
3.67,12,0.50884974,0.49949202,0.31686103,0.49032536,0.49988425,0.5535185,0.50715685,128.0,40
2.11,8,0.5123991,0.49439278,0.23146011,0.49606135,0.5117281,0.59027016,0.47995508,63.0,40
2.96,13,0.5067084,0.5232598,0.36295968,0.49032536,0.51123345,0.4867649,0.49853164,63.0,118
3.23,10,0.50921094,0.49949202,0.7023551,0.49032536,0.5799626,0.4951573,0.35632753,118.0,40
3.21,13,0.5118003,0.49696597,0.83372766,0.4842092,0.48418236,0.5399493,0.5067725,119.0,150
2.55,1,0.5099454,0.49949202,0.31245416,0.49049357,0.42948747,0.5889275,0.53736395,50.0,119
2.16,4,0.50921094,0.49368322,0.6763915,0.47048375,0.5265054,0.5273776,0.31093913,119.0,150
2.65,9,0.5054147,0.44253278,0.69352746,0.49232697,0.55665386,0.53528047,0.50035125,150.0,63
,12,0.5118003,0.5201837,0.30987525,0.49038446,0.47383553,0.58445823,0.47199547,142.0,59
3.78,6,0.5061117,0.5108315,0.61638874,0.4982442,0.5383412,0.5484434,0.38094592,126.0,63
2.89,11,0.5118003,0.5167511,0.45696843,0.4945042,0.5469968,0.5809592,0.49119347,40.0,63
2.0,5,0.5061117,0.48531616,0.41756028,0.48489583,0.5632909,0.5038984,0.6243526,63.0,119
3.45,1,0.5123991,0.4897825,0.3694768,0.505735,0.50027674,0.53867805,0.49276215,126.0,37
2.28,8,0.50921094,0.530344,0.3211844,0.4735095,0.51241,0.47810856,0.5879894,63.0,150
3.04,11,0.5098915,0.5277696,0.23518015,0.49254042,0.4836415,0.56499815,0.48757124,118.0,119
2.78,5,0.5111246,0.5010836,0.7225104,0.4918572,0.46319482,0.5789145,0.5352325,63.0,118
3.04,4,0.5093918,0.49949202,0.1212248,0.4960633,0.55941397,0.48171186,0.43336436,150.0,40
2.96,2,0.5129577,0.5087969,0.6864379,0.53463537,0.46520266,0.5049653,0.53369397,150.0,40
3.98,8,0.5061117,0.49949202,0.5998617,0.5085151,0.49233168,0.49919584,0.5440205,63.0,126
2.51,5,0.5111246,0.5198729,0.46528298,0.49108642,0.49233168,0.57211125,0.5484144,119.0,40
3.33,3,0.5093918,0.49949202,0.3866942,0.48773146,0.4858405,0.5300418,0.5497229,9.0,40
2.5,4,0.5093918,0.49949202,0.5453639,0.49657786,0.5246701,0.46883607,0.50224495,126.0,119
2.39,3,0.5093918,0.499492,0.44727772,0.50107515,0.46628988,0.566936,0.46998167,126.0,150
2.06,6,0.5123991,0.49949202,0.24257863,0.49073172,0.45205787,0.53262734,0.49629128,119.0,126
3.4,4,0.5111246,0.52818394,0.68194705,0.47435695,0.5094152,0.52643436,0.47859198,40.0,126
2.13,1,0.5111246,0.4838085,0.42622927,0.5046383,0.48686814,0.5057648,0.47358197,119.0,46
3.54,14,0.5054147,0.50484157,0.76520455,0.48805135,0.49542022,0.4842595,0.46806163,150.0,40
3.83,9,0.5067084,0.49949202,0.7463894,0.49032536,0.5293129,0.4427968,0.43606803,126.0,210
2.87,10,0.5129577,0.49949202,0.49762696,0.49092814,0.49125594,0.5413468,0.46445245,118.0,118
3.1,0,0.5067084,0.49718368,0.7206668,0.49635357,0.4625299,0.5250341,0.54640126,40.0,118
,8,0.50921094,0.49949202,0.5841895,0.48807198,0.4850289,0.54806644,0.46882403,6.0,40
3.8,8,0.5098915,0.49949202,0.18217118,0.47505558,0.5063743,0.5530592,0.41529435,150.0,24
3.28,14,0.5134988,0.49949202,0.210489,0.49272078,0.46301773,0.55467254,0.48757124,126.0,40
2.5,10,0.5099454,0.49949202,0.5856529,0.49130103,0.47491044,0.5300418,0.4957856,119.0,63
3.49,14,0.5105027,0.49949202,0.80959105,0.4817502,0.5337395,0.5419704,0.46747646,150.0,63
3.97,2,0.50823736,0.49949202,0.36623755,0.48550808,0.39939708,0.57278407,0.51690984,30.0,126
2.41,13,0.5129577,0.49949202,0.38835707,0.49889004,0.5122634,0.5143707,0.43346876,63.0,40
2.49,6,0.5129577,0.5122259,0.27160716,0.47914234,0.5143051,0.5206552,0.42416537,119.0,150
3.42,5,0.5118003,0.50835717,0.35248142,0.48681724,0.41339344,0.6635697,0.48954314,63.0,113
3.74,0,0.5118003,0.5303983,0.00273785,0.48849106,0.5096715,0.5106096,0.44526124,24.0,119
3.66,11,0.5054147,0.49949202,0.17437643,0.49032536,0.4714461,0.45413545,0.46437314,24.0,119
2.27,1,0.50823736,0.48604178,0.38173708,0.4971106,0.51235723,0.542133,0.5273061,92.0,119
2.93,10,0.5111246,0.49390194,0.722272,0.4808482,0.50145984,0.5210843,0.46730226,63.0,118
,4,0.5099454,0.528274,0.45459354,0.4927565,0.48404658,0.51645,0.53828174,54.0,197
2.2,11,0.50823736,0.49949202,0.5221631,0.49684563,0.49870712,0.5884521,0.47365522,126.0,40
3.29,7,0.5067084,0.51098645,0.33519745,0.5075114,0.51663655,0.54368234,0.51762074,9.0,40
3.23,4,0.5067084,0.50484157,0.53617805,0.4925037,0.4967655,0.54413337,0.4629181,40.0,68
2.34,5,0.50734544,0.49949202,0.6929044,0.48816252,0.49213946,0.4657976,0.49394011,150.0,104
3.92,5,0.5093918,0.49949202,0.46976036,0.49073172,0.572824,0.48313728,0.5142403,63.0,132
2.15,0,0.5093918,0.5171841,0.41957974,0.49228668,0.45271516,0.5366508,0.49470162,40.0,21
2.99,2,0.5118003,0.49949202,0.3328544,0.49534363,0.49328238,0.52878296,0.5258733,126.0,63
3.4,3,0.5099454,0.49665797,0.42476013,0.48995167,0.4861421,0.51911455,0.49617016,40.0,118
2.12,2,0.5098915,0.51741743,0.77696997,0.5018738,0.42295754,0.549664,0.573552,119.0,150
3.53,1,0.50823736,0.49949202,0.666351,0.47657263,0.46277177,0.52072537,0.48757124,126.0,119
3.35,7,0.5111246,0.51801777,0.68170696,0.48029748,0.5563872,0.55876136,0.42659992,40.0,169
3.5,7,0.5123991,0.49949202,0.32659197,0.4852985,0.566301,0.5300418,0.48757124,23.0,63
3.42,3,0.5054147,0.49949202,0.03989224,0.4836257,0.57875764,0.52328026,0.5129379,40.0,150
3.11,11,0.5098915,0.5193617,0.41979843,0.49270847,0.49233168,0.5453117,0.44914797,118.0,118
,0,0.5093918,0.5151125,0.41461104,0.488471,0.48317772,0.50086975,0.4765293,54.0,107
3.47,7,0.5067084,0.48466736,0.704545,0.48477086,0.5110672,0.50347215,0.46239763,40.0,126
2.45,6,0.5061117,0.49949202,0.20095009,0.5039798,0.42476034,0.51361054,0.5512143,119.0,40
,10,0.5098915,0.49949202,0.45702642,0.49021852,0.51267093,0.49471802,0.48054743,148.0,104
3.97,3,0.5105027,0.49949202,0.82331043,0.49032536,0.46828288,0.5560998,0.42994377,75.0,119
3.04,6,0.5123991,0.499492,0.15577081,0.497664,0.48702222,0.5056996,0.49677968,118.0,119
2.43,10,0.5054147,0.5127845,0.15699753,0.4880932,0.55290985,0.52547985,0.52915895,63.0,126
3.22,6,0.5099454,0.49949202,0.51305956,0.47674936,0.49179274,0.42605886,0.43920046,63.0,40
3.64,11,0.50884974,0.48602647,0.5057384,0.49032536,0.46949047,0.53788954,0.51362675,118.0,126
2.48,4,0.5098915,0.4983625,0.89501464,0.49073172,0.47589058,0.5575521,0.47253555,128.0,21
2.69,9,0.50921094,0.49463102,0.17696434,0.48857474,0.507549,0.49714413,0.44404858,63.0,40
2.4,7,0.5123991,0.4931486,0.5344781,0.48976183,0.48032176,0.5882935,0.4943697,63.0,126
3.74,12,0.50921094,0.49949202,0.21763065,0.48859572,0.4918713,0.5650394,0.45506716,119.0,63
2.06,4,0.5134988,0.49949202,0.42178535,0.48823935,0.47346053,0.5173813,0.48757124,150.0,63
2.79,7,0.5111246,0.50484157,0.3086688,0.4776575,0.44660896,0.5135524,0.46284497,40.0,57
2.61,2,0.5067084,0.4923026,0.45203626,0.4833305,0.47182262,0.52924407,0.5160335,150.0,63
3.17,14,0.50823736,0.48602647,0.30816376,0.48355067,0.5322239,0.5290984,0.5162275,104.0,119
3.86,0,0.5061117,0.49949202,0.40520787,0.496098,0.45097566,0.47409815,0.51457375,126.0,29
2.2,13,0.50921094,0.6227933,0.50327957,0.4878404,0.50755864,0.32588854,0.5883863,119.0,204
2.37,3,0.5123991,0.50010407,0.5438516,0.48652124,0.47172695,0.5530897,0.49371636,40.0,126
3.68,12,0.50734544,0.5106473,0.16497517,0.4861232,0.47565684,0.4957779,0.47337443,63.0,119
3.02,6,0.5067084,0.5169506,0.4388889,0.491759,0.50200146,0.51761055,0.53059715,150.0,119
2.13,7,0.50823736,0.48594284,0.56308424,0.4995743,0.47480756,0.6144723,0.5970625,118.0,169
3.51,7,0.5129577,0.509391,0.15555175,0.49105406,0.5189258,0.5313753,0.548184,150.0,150
3.42,5,0.5134988,0.49949202,0.00560434,0.51009595,0.48168892,0.5992824,0.5635184,150.0,40
3.92,4,0.50921094,0.5505361,0.4244228,0.48124602,0.46576723,0.43523538,0.48770654,63.0,118
3.63,3,0.5129577,0.48428535,0.36880285,0.49715745,0.5047723,0.5152967,0.47231048,126.0,63
2.7,3,0.5093918,0.49949202,0.50377876,0.50168437,0.49170458,0.52521276,0.5686471,50.0,63
2.11,1,0.50884974,0.509391,0.30330926,0.49032536,0.48459375,0.50510776,0.44132006,118.0,126
3.44,1,0.5134988,0.49927953,0.7532565,0.49630898,0.5429426,0.5052668,0.4759282,63.0,110
3.48,6,0.5111246,0.5099162,0.3643756,0.4955747,0.5064613,0.58541256,0.44521797,150.0,150
2.17,4,0.5061117,0.49949202,0.416978,0.4879973,0.43405682,0.618379,0.51008725,126.0,150
,2,0.50884974,0.49949202,0.5870646,0.48831987,0.53270215,0.5159839,0.435198,62.0,102
3.37,3,0.5134988,0.45154998,0.5825671,0.4910709,0.4680962,0.55578595,0.51360345,84.0,126
3.68,6,0.5111246,0.4996156,0.58665794,0.48751318,0.5330242,0.5300418,0.4509058,118.0,126
2.58,10,0.50823736,0.51929367,0.5338488,0.49531418,0.46378732,0.55546,0.48368406,150.0,63
3.38,9,0.5054147,0.49949202,0.4593792,0.48206374,0.49526662,0.5180435,0.47926384,63.0,7
3.71,14,0.5067084,0.4980946,0.39103192,0.4788139,0.5229714,0.5506494,0.4818862,150.0,29
2.49,8,0.5123991,0.49191996,0.571857,0.4928353,0.582634,0.5555502,0.53521836,126.0,63
3.62,3,0.5134988,0.5169674,0.28213674,0.4923943,0.443186,0.5275074,0.49836653,119.0,40
2.57,6,0.5098915,0.5092911,0.49959022,0.49106008,0.48619294,0.50647575,0.59358364,63.0,126
,4,0.5129577,0.4971533,0.7707605,0.49776417,0.47319722,0.52472854,0.49556017,132.0,143
2.39,10,0.5099454,0.49696597,0.62890077,0.49461207,0.5244844,0.53439033,0.49190587,63.0,119
3.3,7,0.5061117,0.502697,0.64717853,0.5075506,0.48618805,0.4940939,0.48757124,118.0,126
,8,0.5061117,0.49949202,0.40439755,0.49027282,0.4994468,0.57832783,0.34380785,156.0,171
3.92,11,0.5129577,0.49949202,0.53243554,0.49067193,0.49101555,0.5467564,0.4855929,119.0,150
3.61,2,0.5118003,0.5129978,0.29335442,0.48628414,0.4896053,0.506734,0.48757124,118.0,118
2.58,11,0.5118003,0.5079943,0.6457762,0.49575216,0.484373,0.4827618,0.48757124,150.0,119
2.15,5,0.50921094,0.5176606,0.97713953,0.4896168,0.5054497,0.5683477,0.55575377,118.0,47
2.79,11,0.5098915,0.44237137,0.74393064,0.49218953,0.52935225,0.5271881,0.4822454,119.0,150
2.52,3,0.5111246,0.49949202,0.7183117,0.49966228,0.48477095,0.5309691,0.512242,150.0,118
