learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-2.041365499402544e-05,-1.4526099234416989e-05,-6.674645991157719e-05,1.8484698441617914e-05,-0.00012189008658119328,0.00010038869140370248,1.4387421651289645e-05,0.00019481425148396085,-0.00026686124330930035,Career Aspirations,Decision Tree
5.912672187338732e-06,0.00019235662216676982,0.00031655726578803733,1.0583752238907812e-05,0.00018958669696896114,0.0001070710558686381,-7.290917880511074e-05,5.6122335981862946e-05,-9.000370344140746e-05,Career Aspirations,Decision Tree
3.6143840506348185e-05,0.00025026456864301683,0.00011783942243339891,-0.00015425673660373148,0.00033504117684353434,-0.00016771716130186884,0.0008667268993863556,0.00018594135054029301,-4.0058414881574604e-06,Career Aspirations,Decision Tree
6.800515875918052e-05,0.0006774128727715002,0.0005663116119377678,0.0015369296966924353,-3.882564790121236e-05,3.245991979937907e-05,0.0004295283603638371,0.001348490406635212,-0.0002443348601139841,Career Aspirations,Decision Tree
0.003895094227788982,0.002779583917199854,0.005563874861386808,0.003528899641976741,0.006790029169487767,0.002421909164463635,0.004152837494669909,0.0011356723663204405,0.001390276675659335,Career Aspirations,Decision Tree
1.680109701119412e-05,0.00016443667175517707,-0.000569818306152016,0.000207750614343155,7.902939551912772e-05,3.0216341312763524e-05,0.00022021515359111658,5.700506988430704e-05,2.3641481687867662e-05,Career Aspirations,Decision Tree
-0.0001335090431844003,5.138358567151903e-05,-0.00030971360610224796,-3.731930429476133e-05,6.885632055200799e-05,4.8402809243548686e-05,4.732757355950725e-05,-8.548740483175682e-06,3.789792398845292e-05,Career Aspirations,Decision Tree
-7.411713972888137e-05,0.00038551223205864814,0.00031322693715126615,-0.0005614719376685647,0.0006873561888926829,0.000395237942118515,-0.00025965865685399184,-0.000289600536555287,0.00033329248953688407,Career Aspirations,Decision Tree
-3.394576916310691e-05,0.00017048080955922175,-0.0004934196126540148,0.00020512835301664923,6.314132681901794e-05,2.7071633785655094e-05,0.00019017776941269437,5.0461424381955105e-05,4.661838570373832e-05,Career Aspirations,Decision Tree
-0.0003817619248921783,0.00039242291230712136,0.0039005934257618415,-0.01065118179270893,-0.004293022814397465,-0.001920200317355917,0.001488139056176953,-0.0002703044176238967,0.006296243391679823,Career Aspirations,Decision Tree
5.171380622752975e-05,-0.00015546315415116823,-0.00046997296290331706,0.0004215463731209962,0.00018788252056379495,-7.035810336414151e-05,-0.0010707704230699605,-0.0009652975864296811,-0.0007521029510428319,Career Aspirations,Decision Tree
0.00010389644195305164,0.00014062343898028096,-0.0008104530459013511,0.00022156842881098702,4.024921028374575e-05,8.030130752484123e-05,0.0003114881826633252,5.205296871392519e-05,-1.9209414072473922e-05,Career Aspirations,Decision Tree
4.168907201090295e-05,-0.001691680405169571,6.740208279255469e-05,0.002021187971489395,0.0004441690468534846,-0.005825952582492776,-0.00016312387967093174,0.0009640868880131975,0.0005951993251258783,Career Aspirations,Decision Tree
-4.4445666628008625e-05,-0.00010921201403498612,5.5900959270324894e-05,-0.0004499238944383599,-0.0017320528562372818,-9.203549930040265e-06,-0.0008034144667015666,-0.0002485713473189536,0.00027740035496740743,Career Aspirations,Decision Tree
-0.00010844159747569763,0.006067360265696956,0.0021327898309479445,0.0006624603201124445,-0.00014079241420796775,0.006287179879988056,0.006621791292089831,0.0008797853534143246,0.0004578445883954423,Career Aspirations,Decision Tree
-0.0009085983559215704,0.0005603815737807382,-0.016688693338917395,0.00592787197510394,0.0012820953494190111,0.00015676323090363633,0.0006669762522011947,-0.00025787219383692706,0.00926781302621751,Career Aspirations,Decision Tree
0.0004487081305341297,0.0008767617400765105,0.01699790792344804,-1.7247982185355667e-05,-0.0013792844414872447,0.006318030973316458,0.03217685567989503,9.182016286512361e-05,0.033571725332498546,Career Aspirations,Decision Tree
0.0009730360525397238,0.0008455559796913612,-0.000977851899033049,0.0011267943325665528,0.0006168707351750427,-0.0004012919386023327,-0.0011330668365252235,-0.0006165742052073989,-4.3194701650881155e-05,Career Aspirations,Decision Tree
-0.0005259524313298323,-4.616306264230727e-05,-0.0007149159239073362,-0.0010644274227802905,-0.0011337134529488151,0.0002140219544817201,-0.0011951154091951446,1.3895731336678422e-05,-0.0006031524640599009,Career Aspirations,Decision Tree
-5.635183281825187e-06,0.0005352494981613573,-0.0005163963275232095,-0.00022520507224199404,-0.0002469849954960043,0.0007575288187178535,0.0010364098148532299,0.00018287096350423906,-0.00017925999774072947,Career Aspirations,Decision Tree
5.322941308035769e-05,0.00035805290211199636,0.000318552641166848,0.00012728771499624593,0.00020841083460385382,0.00010710774939248987,-0.00029592855002595305,0.00025910495860612337,0.0001925898550245612,Career Aspirations,Decision Tree
1.3563921168831034e-05,6.067614126495818e-05,-4.703656722053286e-05,-2.603391034398137e-05,0.00012188274668198699,-0.00010500133006379652,-0.00011240781663136799,-2.1742636990513328e-05,-0.0001421630289137443,Career Aspirations,Decision Tree
-3.69025708358181e-05,-0.0008530755786479084,-0.00152976952791943,0.00022105832763392267,-0.0005449589786774789,5.872605789014948e-05,-0.0003727908449836472,-0.0017711004529275191,-0.0006652689125866759,Career Aspirations,Decision Tree
2.5943813698119274e-06,9.936554404494146e-05,-7.832120133046694e-05,2.8116813856640288e-06,7.53143971226635e-05,5.820318933697028e-05,2.6848576093835116e-05,-0.0001876739996423666,-0.00013716504943342618,Career Aspirations,Decision Tree
-1.8019122280854592e-06,0.00016894233791094933,0.0012191846787340916,0.0011869849102741253,-6.902181597554333e-05,-0.00017002413795841784,0.0007117047121421405,0.00040764042723794177,0.0009487283188130334,Career Aspirations,Decision Tree
-0.00020572832048116867,0.00038462353766782466,-0.0004986587855154191,0.00012177923071998278,0.0007132824259355622,-0.00014320159809039015,-0.00013525597744915927,-0.0006362397215781969,-0.00037092327225475064,Career Aspirations,Decision Tree
-0.000286033689316263,0.001899667548170414,0.0005643288833542991,0.001199797872038084,0.004570089152871631,-0.0018854607605923997,0.00032270697224495004,-0.0006469591194222118,0.0012956906596061461,Career Aspirations,Decision Tree
-1.859320135571042e-05,0.0001237427157606183,0.00012345764667164147,7.20443454183049e-05,-0.00010168786633812703,2.175222385793359e-05,1.9290209936016105e-05,6.279354934640305e-05,8.212789564896491e-05,Career Aspirations,Decision Tree
-8.300888880982213e-05,-3.732043445617662e-05,-8.217697621715428e-05,-2.8412043627168188e-05,7.584281084960694e-05,-7.270787101626072e-05,-0.000214512836104992,-2.0991417979143165e-05,-0.00011143482368680235,Career Aspirations,Decision Tree
-2.812162318055619e-05,-2.6539615726426687e-05,1.8023871925639688e-05,-5.01174932308766e-05,-0.00016560086737783353,3.742894394557951e-05,-0.00023420407470094672,4.14433663409961e-05,0.0001231650109526388,Career Aspirations,Decision Tree
-0.0018868178264082878,-2.5875987329302746e-05,0.0010664761504571249,-0.0004477210112514076,-0.002133864597909355,-0.0004846054179795109,-0.0009826772557153362,0.0014586732579010729,0.0024448302071894312,Career Aspirations,Decision Tree
1.993815796241175e-05,0.0003648584820541564,0.0006939578304109647,-8.07797246580219e-05,0.0002978349029674874,0.00036350388346237405,0.0002750747594168767,-3.337112678126435e-05,0.0004232603541461608,Career Aspirations,Decision Tree
3.711535118840028e-05,-0.0004606568001119302,1.5118147037545483e-05,9.254656837567705e-05,2.776880297023041e-05,0.00012818348191177806,7.342682137457586e-05,0.00012720923965564178,0.0001922659065701135,Career Aspirations,Decision Tree
2.146891510827051e-05,0.0008527499519882367,0.0005073643670784891,0.0009409527339560369,-2.1317829203130654e-05,0.00033683365450284567,0.00012741893209265053,0.00031767274089302636,-0.0001331659474677675,Career Aspirations,Decision Tree
6.660894651258956e-05,-0.0010775687709409535,-0.0012150145571859078,-0.00011859476851948199,-0.0006275029969754716,-4.7866721609101986e-05,-0.00030678616958879063,-0.00043075253370726633,-0.0015127449090365345,Career Aspirations,Decision Tree
-0.00010157454690551408,-0.000621377359299123,0.0007030233086882245,-0.0004524171243928679,-0.00037746604319024546,6.0865459733018264e-05,-0.00022214984844973532,0.00022480285680231746,-0.00021662918403497582,Career Aspirations,Decision Tree
-0.0001114140245520569,0.0005099388220112206,0.0006449520558641412,0.0007546624231990124,0.00020304408724009068,-0.0010258942448075608,0.0001703088905937413,0.00010320893651523622,2.351057288859868e-05,Career Aspirations,Decision Tree
-0.00019145383642616228,0.00017981981086603505,-0.0013726376637376912,-3.1951787666165676e-05,-0.0004817266038264284,-0.004035437979682389,0.00019008127753293027,-0.001742806681209932,-0.0023388090168943256,Career Aspirations,Decision Tree
2.8549135919199497e-05,-0.00039437786803457126,3.6266534403322275e-05,-0.00036724418655539106,-0.0004307562249085523,-0.00011863391969810085,0.00023248965409717562,-0.00010932617990488448,-0.0001503594263743547,Career Aspirations,Decision Tree
0.005736126845399815,0.0013501154467493936,0.003095819544090144,-1.882599237281518e-05,0.0036532463722155537,0.0003625397359622314,0.00026275183655136624,0.003778696356375919,-0.0010032526260242694,Career Aspirations,Decision Tree
-2.166888356722625e-05,-0.00016773503889047723,-0.00030149462130019296,2.20993122420992e-05,-0.0001488976472916646,0.00010698465740591012,-0.00022895605451474406,-2.4821915216938167e-05,0.0004016677101038224,Career Aspirations,Decision Tree
0.00017099243291998777,-0.0015715801214943943,-2.5563077868958415e-05,-0.0014672186195771062,-0.0016322576812373008,-0.001853780836704107,-0.001305109205759451,-0.0021753461916315087,0.002162910820309107,Career Aspirations,Decision Tree
-0.00014873333857287515,-0.0006938994469050296,-0.0022510551145176233,-9.66141888296548e-05,-0.001620378786019647,-0.0016532838502798925,0.0005415652071083938,-0.0005905150541165576,-0.002673737908917789,Career Aspirations,Decision Tree
-8.682170502449545e-07,-0.00019550771956438023,-0.0005787420701501173,-0.0003156751850664958,-0.0008261514212271285,4.2105266608669594e-05,-0.0015119977475486484,-0.0007277046716571823,-0.00017145071538820795,Career Aspirations,Decision Tree
0.00011156382927303912,0.0010092542840336586,0.0005846033011804798,0.0009759428046219604,0.0003077920119938433,0.00027112665850599925,0.0009393703694243217,0.0010002176001041182,0.00011140665982312056,Career Aspirations,Decision Tree
7.024569610688733e-05,-0.00014121805355729312,0.00030768356937186297,-8.03096864978025e-05,-3.21584352299989e-05,0.00010116910134599215,8.629534207013219e-05,2.4518216397698922e-05,-3.214823104714056e-05,Career Aspirations,Decision Tree
3.7304996844674803e-06,-0.00017615526883308142,0.00028917689028740726,-0.00016057217504933459,-0.0004306059884220239,0.00012691431930419406,6.972760497896988e-05,-0.00017266656184441857,-0.00020311180116408474,Career Aspirations,Decision Tree
-1.058760080643672e-05,0.0003990382189998553,0.0009310108712224442,0.00047784501188764675,-0.00036465697400505677,0.00011249082596075961,0.00047499640263955667,-0.000304497317925125,0.0003762380809795646,Career Aspirations,Decision Tree
-0.00024318894253878422,0.0009800691354542488,0.003266935483569027,0.0006370306857872182,0.00036133546514707256,0.0024346797121105783,0.00041897203159113426,-8.164248758567056e-05,-0.00119591356457995,Career Aspirations,Decision Tree
0.004948035706045462,0.0033831072614603757,-0.008603652767415072,0.0003415779301326697,0.0006189801141785018,0.0027955334745878974,-0.002844918472160853,-0.0013871036938616283,-0.013712282034013376,Career Aspirations,Decision Tree
-4.123148949949346e-05,0.0001847711773238467,-0.0003117080685726936,0.00028053441999716696,6.694536787619175e-05,5.290795181162033e-05,0.00020086982881549527,2.672756446636575e-05,0.0002580607667396966,Career Aspirations,Decision Tree
-5.572226383489788e-05,-8.012948780776227e-05,0.00013038908373283836,6.087629274112072e-05,0.00011075280073049315,0.000202552564531851,0.00016636912433378977,-0.000484627853124879,-6.03827423679701e-05,Career Aspirations,Decision Tree
0.00020494520513099557,0.0003602447071150161,-3.4439384197823356e-05,0.0011637801748467411,-0.0011594208711807716,0.000497909181685474,-0.0004765176584621775,-0.0007063364385158688,0.0011672126025287425,Career Aspirations,Decision Tree
-1.1186219431321848e-05,4.105186572781841e-05,0.00028096835662772934,1.6327254488215662e-05,-8.901634867939355e-05,-6.891357233870492e-05,3.878153955585126e-05,-6.559881088407532e-05,8.966345388815311e-05,Career Aspirations,Decision Tree
0.0003100002777475186,5.1182844086083526e-05,0.0002378934284073401,0.00010466111746691431,-0.0002223949867139394,-0.00018752080842917833,0.0005190492887410504,-4.343256420196351e-05,0.0006112389218548176,Career Aspirations,Decision Tree
-0.0002581550761734197,-0.0005489209879980453,-0.0018238593773474009,-0.000693721963051473,-0.0002947654524597832,-0.0003531807050820691,-0.0006016998538912981,-0.00045368110560364556,-0.00041391795944322374,Career Aspirations,Decision Tree
-0.0017249837744627635,-0.0003305733083968139,-0.000309461005581248,-0.0007819435853339392,-0.0008010212927412316,0.0002606338722804415,0.0011781502828694744,0.00027249274032956544,-0.0007025164100138529,Career Aspirations,Decision Tree
2.000596848492327e-05,0.0005777031379231213,0.0006542155711822354,0.0007108540499301011,7.758489257362129e-05,0.00011821542428724075,0.00019045737013589174,-7.096697738233376e-05,0.00030185808182771074,Career Aspirations,Decision Tree
-2.9583010658493183e-05,-0.00012887840138173923,-0.00020644678971138032,-1.0410301801873129e-05,8.484695681601906e-05,-0.0001559099313261566,-0.0001612946518768395,-0.00011827351788238803,-0.00012037283322485388,Career Aspirations,Decision Tree
-0.002126760866511408,0.0020248535730004297,0.0017942472786157727,0.0003106604821663058,0.005296131562373525,0.0026099392316183178,-0.004944328074528865,-0.00033523679534933754,-0.00011635887243180067,Career Aspirations,Decision Tree
-2.5437427578003366e-05,0.00023711913393554052,-2.765354384555246e-05,-0.00014843286346512922,-0.00010103711111403681,-0.00023996523720713983,-0.00017412769579375854,3.287175000933435e-05,0.0002904405139996258,Career Aspirations,Decision Tree
5.93781383456159e-05,-0.0005166912878099008,-0.00033975862986431284,4.2421687431477274e-05,-0.0005307019324732274,0.00033029079301554885,-0.00011051987077656165,0.001254223954102571,-6.386533301622373e-05,Career Aspirations,Decision Tree
-6.112791190491581e-05,8.177675727953274e-05,-0.001303418568121405,-0.0005522631416066036,0.00011843003003876865,0.00020219796802548802,6.853805771220036e-05,0.0004995218396409267,-0.000387977512091257,Career Aspirations,Decision Tree
-3.4041481363527456e-05,-4.7020906352648654e-05,0.0001910911122200044,-0.00034258724826457415,-0.0003556494317008209,3.831534874401295e-05,-0.0002231114912479179,-0.0006253792035282636,-0.00015893917956702518,Career Aspirations,Decision Tree
0.002724808170503042,-0.0001095851673363316,-0.0009355916932357664,-0.0003774785019751078,0.00018313731453713851,-0.00014067123684286139,-0.0017653875853801929,0.003219592894884806,0.0016561533237955488,Career Aspirations,Decision Tree
-0.0001911933061061368,-0.00022373463905917942,0.0015120814620576035,-1.9121638544350305e-05,-0.0002512533564249336,-0.0005834792837281061,-0.002310126234006753,-0.0005839290306324368,-0.0008605664546009978,Career Aspirations,Decision Tree
