gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.63,2,0.4968093,0.49068326,0.5274563,0.5082363,0.49122402,0.48422486,0.50902396,84.0,147
3.38,2,0.49384993,0.4846225,0.5241306,0.50801915,0.49321017,0.48422486,0.5085094,107.0,36
2.91,12,0.4968093,0.48941353,0.56821966,0.50786185,0.45268363,0.4842259,0.49370533,63.0,126
3.65,9,0.49612832,0.48852435,0.8383082,0.5084673,0.51776904,0.4843528,0.507213,150.0,126
2.69,9,0.496103,0.503842,0.5609343,0.5082112,0.49700674,0.48422337,0.4995588,150.0,118
3.87,12,0.4968093,0.48235667,0.7834008,0.5066181,0.48696026,0.48440894,0.52536434,40.0,150
3.88,5,0.49384993,0.48675346,0.44691855,0.50909,0.48629218,0.48421836,0.5090663,63.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50857055,40.0,125
2.1,1,0.49384993,0.49248323,0.49122834,0.5081079,0.4916034,0.48422486,0.5083004,40.0,107
2.76,9,0.49612832,0.4976297,0.7591665,0.5084858,0.47292498,0.48422486,0.5079346,150.0,69
3.82,1,0.496103,0.46395707,0.5616516,0.5081823,0.49099126,0.4842116,0.50861984,126.0,150
3.95,4,0.496103,0.49068326,0.4774208,0.50804776,0.4927326,0.4841863,0.508325,40.0,126
3.91,2,0.4968093,0.49068326,0.46449468,0.5079773,0.49177656,0.4842249,0.50866765,40.0,210
3.72,12,0.4968093,0.47789344,0.37680286,0.50803846,0.5453705,0.4835229,0.5106427,126.0,118
2.82,13,0.49384993,0.5092997,0.40052474,0.51066345,0.5099608,0.48431507,0.5232084,63.0,118
3.61,10,0.49441025,0.49138105,0.2740299,0.5086314,0.5087892,0.44711146,0.51324576,63.0,150
3.2,7,0.4937033,0.4947775,0.28017768,0.503491,0.48447824,0.48422483,0.5069445,126.0,126
3.69,7,0.49384993,0.50037885,0.9281399,0.50802666,0.5014422,0.49432993,0.50912887,118.0,150
3.94,14,0.49384993,0.5074103,0.7577863,0.50921804,0.2667592,0.48422152,0.50595134,126.0,86
2.01,14,0.4968093,0.4906385,0.8794184,0.50767803,0.54135853,0.48418424,0.54753315,126.0,63
3.51,13,0.49612832,0.4880456,0.5375005,0.5082996,0.4601296,0.48064417,0.51095587,150.0,150
3.91,11,0.49384993,0.4857735,0.51089954,0.5103929,0.5086491,0.47977424,0.46828586,119.0,118
2.85,2,0.496103,0.49068326,0.5244116,0.5081071,0.49390742,0.48406488,0.5086788,63.0,63
3.13,8,0.49612832,0.49947423,0.47114402,0.5086086,0.49319896,0.48431608,0.507982,150.0,119
2.29,5,0.49612832,0.4922372,0.38652286,0.50870115,0.49234402,0.48421314,0.5079544,40.0,118
2.32,6,0.49612832,0.49567574,0.66216326,0.5079372,0.4948767,0.48401842,0.5084518,126.0,150
2.48,11,0.496103,0.49438363,0.1186534,0.5092904,0.48287293,0.48423082,0.50352824,63.0,40
2.17,10,0.49666247,0.49636865,0.7944329,0.5079002,0.47421187,0.48257172,0.5066118,118.0,126
3.55,12,0.49612832,0.48164433,0.8112867,0.50796735,0.47846368,0.4842019,0.5168338,153.0,63
3.97,8,0.496103,0.47838306,0.8017788,0.5083522,0.48281273,0.484221,0.5077072,118.0,63
2.98,6,0.49384993,0.49367228,0.4150206,0.5087483,0.49427474,0.48497874,0.5084865,126.0,126
2.62,4,0.496103,0.49068326,0.53872883,0.5081312,0.4896023,0.4841998,0.50891626,118.0,63
3.56,4,0.49612832,0.49068326,0.54095614,0.50836414,0.48906308,0.48461795,0.50861037,126.0,63
2.81,8,0.49612832,0.48563164,0.3045823,0.5073794,0.47724584,0.4812068,0.50927013,150.0,118
2.33,9,0.4968093,0.47340214,0.13309011,0.5083302,0.5008826,0.48422486,0.5131097,50.0,21
3.66,3,0.49612832,0.49068326,0.4842519,0.50827354,0.49322125,0.48422596,0.50869143,126.0,126
2.99,1,0.49384993,0.49068326,0.49693894,0.5082758,0.49225962,0.48385543,0.5085453,119.0,126
2.42,11,0.496103,0.4964243,0.15300417,0.50872564,0.52194476,0.4844755,0.5656375,40.0,118
2.44,13,0.49384993,0.4976297,0.6183064,0.50796735,0.47872278,0.4842297,0.5528916,119.0,119
2.8,9,0.49384993,0.5056747,0.26884022,0.5076102,0.47157902,0.48413435,0.50671035,118.0,118
2.67,4,0.496103,0.49068326,0.4437183,0.5083789,0.49550298,0.48422486,0.5089392,104.0,30
3.63,5,0.4968093,0.49037462,0.5893109,0.50844467,0.49003705,0.48420435,0.5080143,119.0,63
2.55,11,0.49384993,0.4835185,0.57707465,0.50847876,0.49903592,0.48440894,0.51130074,119.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,157.0,112
3.01,14,0.49384993,0.482596,0.3385309,0.501602,0.55298954,0.48422486,0.5013117,150.0,126
2.31,11,0.49384993,0.49367228,0.66440547,0.5082911,0.4889003,0.4842291,0.48466837,40.0,126
3.5,8,0.49612832,0.49597076,0.7125344,0.5100005,0.50327784,0.4681632,0.51194304,118.0,150
2.4,4,0.4968093,0.49068326,0.59708726,0.5081271,0.49250588,0.48483175,0.50810844,150.0,126
2.71,4,0.49384993,0.49068326,0.5226792,0.5081438,0.4887804,0.48422486,0.5082273,119.0,126
2.75,10,0.4937033,0.4923526,0.59322476,0.5076487,0.5041859,0.48416066,0.5068545,118.0,40
2.12,11,0.49384993,0.49600908,0.4052354,0.5047094,0.4554283,0.4837694,0.5094165,40.0,150
3.52,11,0.496103,0.48982158,0.6935276,0.51001126,0.48812544,0.48408094,0.49784386,118.0,63
2.42,7,0.49612832,0.48591387,0.48045084,0.5082709,0.48157066,0.48408818,0.5094059,150.0,40
2.82,9,0.49384993,0.5044602,0.5186139,0.5070757,0.48065233,0.48256963,0.5109461,126.0,118
2.29,7,0.4968093,0.48839048,0.6026331,0.5086779,0.48331463,0.48422486,0.50780183,40.0,150
3.58,4,0.496103,0.49068326,0.54343134,0.5079436,0.49244082,0.48422787,0.50838083,63.0,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,115.0,111
3.31,3,0.49612832,0.50463355,0.5315766,0.50828713,0.49109432,0.48663092,0.5072187,150.0,119
3.95,3,0.49384993,0.49068326,0.53470707,0.5083666,0.49123332,0.48422486,0.5079477,63.0,149
2.78,4,0.496103,0.5098181,0.5557561,0.50851655,0.4895741,0.48422486,0.50871557,126.0,150
3.7,7,0.496103,0.47975463,0.45714018,0.5081843,0.48787287,0.48446184,0.51484615,126.0,150
2.43,13,0.49612832,0.49981105,0.92669463,0.5076938,0.36774132,0.4927012,0.5007402,118.0,150
2.13,13,0.4968093,0.49138105,0.5634513,0.51082325,0.574658,0.48422468,0.50580776,119.0,150
,0,0.49612832,0.4902106,0.5103535,0.50819755,0.49155408,0.48422486,0.50834054,37.0,148
3.87,2,0.49372888,0.49068326,0.47380704,0.508188,0.4913326,0.4842207,0.5090583,150.0,126
2.5,9,0.4968093,0.48026806,0.53292024,0.5087554,0.47656757,0.48422486,0.5030667,26.0,119
3.32,11,0.4968093,0.47881866,0.32154068,0.50837845,0.4469401,0.484275,0.51755756,150.0,118
3.3,10,0.4968093,0.52547014,0.81905055,0.5078552,0.4867633,0.4841898,0.50986314,40.0,119
2.54,8,0.49372888,0.5008772,0.5306651,0.50837106,0.4966275,0.49323937,0.511123,63.0,119
2.81,9,0.49612832,0.540292,0.27788493,0.50850135,0.48241037,0.48422486,0.5087011,117.0,119
2.97,13,0.496103,0.5008772,0.6328734,0.5083333,0.5559231,0.4842708,0.5090552,63.0,40
3.16,2,0.49612832,0.49068326,0.5616522,0.5081198,0.49293542,0.4846013,0.508562,126.0,126
2.49,6,0.49384993,0.49597076,0.5843439,0.50828403,0.49405995,0.48423213,0.50836354,40.0,126
3.84,7,0.49384993,0.48164433,0.60055864,0.50948,0.4762069,0.48422486,0.508207,149.0,150
2.26,2,0.4968093,0.49068326,0.49617362,0.5079521,0.49109685,0.48164314,0.50841624,126.0,118
3.82,1,0.4968093,0.49068326,0.53576875,0.50818974,0.4916299,0.48422486,0.508465,40.0,40
2.76,12,0.496103,0.53078204,0.34391886,0.508236,0.49479938,0.48116666,0.50129455,40.0,150
3.53,6,0.49384993,0.47838306,0.53170776,0.50919944,0.49827555,0.48500535,0.50906336,119.0,150
3.89,14,0.496103,0.5080215,0.742447,0.5109485,0.47681946,0.48422292,0.58453166,119.0,118
2.44,3,0.49612832,0.49068326,0.5162661,0.5082363,0.49024084,0.48260948,0.5085289,126.0,126
3.78,11,0.49384993,0.48689356,0.7210252,0.51109815,0.4617446,0.48422486,0.5111119,149.0,126
2.54,13,0.49384993,0.4764018,0.7608737,0.50752735,0.38041615,0.48422486,0.50104713,7.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,67.0,130
2.06,11,0.4968093,0.49535125,0.81140137,0.5036145,0.4772837,0.48299715,0.50356704,119.0,118
3.75,13,0.496103,0.49953216,0.77923775,0.5095977,0.48951888,0.48416096,0.49493504,118.0,118
2.82,11,0.496103,0.5127588,0.840646,0.5084003,0.47420123,0.48422486,0.50946295,189.0,126
3.05,6,0.49384993,0.49739218,0.5671673,0.5081606,0.49379286,0.48423433,0.5105005,126.0,63
2.39,7,0.496103,0.4900155,0.6672554,0.50584775,0.493316,0.4844227,0.50794536,40.0,63
2.4,6,0.49612832,0.51288134,0.51732457,0.5083151,0.4970544,0.48164314,0.50754744,40.0,119
3.05,14,0.49612832,0.4835185,0.49986386,0.5082505,0.615677,0.48540738,0.5074709,150.0,40
3.25,2,0.4968093,0.47986543,0.53708225,0.50849396,0.49028587,0.48422185,0.5085374,63.0,212
2.2,5,0.4968093,0.5011611,0.45538977,0.50808233,0.49001747,0.4842253,0.5078903,63.0,40
3.26,2,0.49441025,0.49068326,0.51247454,0.50808173,0.49231952,0.48422486,0.5084772,59.0,59
3.63,6,0.496103,0.49241635,0.57355225,0.50853765,0.4946132,0.48438287,0.50705105,119.0,126
3.87,7,0.49384993,0.5017368,0.17745695,0.50888157,0.50403535,0.48422486,0.51238304,38.0,63
2.78,5,0.49441025,0.5127588,0.6305243,0.5078886,0.49017277,0.4856501,0.5069307,150.0,118
3.87,5,0.4968093,0.48684043,0.574304,0.5081349,0.49407333,0.48422483,0.5090524,102.0,119
3.33,8,0.4968093,0.49743885,0.4260563,0.50901306,0.48928556,0.48422486,0.50803924,150.0,119
2.34,1,0.49384993,0.49887472,0.51569813,0.5082658,0.49231938,0.48423585,0.50863713,40.0,63
3.51,9,0.4968093,0.5043199,0.7308035,0.50858,0.49790084,0.5192661,0.49948394,63.0,63
2.92,12,0.49384993,0.49366742,0.53444576,0.50835145,0.47232783,0.48422486,0.51320946,169.0,126
3.3,1,0.49384993,0.49068326,0.5148783,0.508178,0.49216145,0.44711146,0.5083723,150.0,118
2.98,10,0.49384993,0.49148256,0.4113693,0.5092587,0.5022565,0.48422486,0.5107802,150.0,119
2.64,1,0.4968093,0.49068326,0.55163306,0.5082123,0.49197394,0.48422486,0.5085092,103.0,191
3.48,7,0.4968093,0.4900155,0.3951498,0.50848436,0.49266526,0.4860912,0.5133429,118.0,63
3.19,6,0.496103,0.47881866,0.65506506,0.50882536,0.48817143,0.48465982,0.50791264,63.0,63
2.95,10,0.4968093,0.47655115,0.3624584,0.5083956,0.4842395,0.48433727,0.52086604,63.0,40
3.08,2,0.496103,0.49068326,0.48377788,0.5081947,0.49169177,0.4842249,0.50887823,59.0,63
2.12,13,0.49384993,0.49790004,0.1731371,0.5100053,0.48753148,0.4842249,0.51957333,128.0,50
2.09,9,0.49612832,0.4756455,0.26755416,0.5087257,0.49588192,0.48428097,0.5085501,119.0,118
2.86,4,0.496103,0.49068326,0.51685476,0.50857264,0.4914875,0.48422486,0.50826675,29.0,119
2.06,10,0.496103,0.47812083,0.1474497,0.5080326,0.49393803,0.48422772,0.50448424,118.0,63
3.72,14,0.49384993,0.47121754,0.40362665,0.5069614,0.60447675,0.48422483,0.50379723,50.0,118
3.86,11,0.496103,0.49062747,0.85242736,0.50760037,0.48318028,0.47769293,0.5034636,126.0,126
2.07,3,0.496103,0.49068326,0.43980604,0.5082749,0.4936442,0.4835229,0.50876576,150.0,40
3.14,8,0.49384993,0.49037462,0.59183776,0.5085221,0.5003809,0.48421723,0.50883013,63.0,126
2.85,8,0.496103,0.50493115,0.5976527,0.50868595,0.5044282,0.48408836,0.509607,118.0,40
2.76,10,0.4968093,0.48185351,0.6668713,0.5082343,0.5090818,0.48422483,0.5025665,119.0,40
2.94,11,0.49612832,0.48521525,0.8211808,0.50902694,0.4476532,0.48427996,0.5102345,118.0,150
2.21,1,0.4968093,0.49068326,0.5266092,0.5081349,0.49209973,0.48422486,0.50856394,128.0,59
2.82,5,0.49384993,0.49189973,0.5851717,0.508086,0.4894455,0.4842596,0.50715905,40.0,150
3.93,13,0.496103,0.5033184,0.724002,0.508159,0.47508126,0.4841082,0.5071261,126.0,63
3.07,9,0.496103,0.5065535,0.4326807,0.5077786,0.47848183,0.48386955,0.5103027,126.0,118
3.66,12,0.496103,0.48974887,0.7002094,0.5083832,0.54020876,0.48543745,0.5049363,119.0,63
3.07,1,0.4968093,0.49068326,0.48105332,0.5081966,0.49160796,0.48422325,0.50815547,150.0,40
,0,0.49384993,0.5137681,0.5103535,0.50819755,0.49155408,0.48422486,0.50845593,110.0,153
2.71,3,0.4968093,0.49068326,0.5424575,0.5081363,0.49230784,0.48496276,0.50928175,63.0,126
2.94,5,0.49612832,0.50107074,0.59556305,0.50838345,0.48635918,0.4992916,0.5097099,63.0,40
2.33,11,0.49612832,0.48567408,0.27609026,0.5088601,0.5126292,0.47606033,0.508529,118.0,150
3.25,3,0.49384993,0.51044977,0.58189046,0.50830525,0.49046698,0.48412526,0.5075546,63.0,119
2.64,2,0.496103,0.49068326,0.49339277,0.5081363,0.49269095,0.4840814,0.5085728,118.0,63
2.01,1,0.49384993,0.49068326,0.49890795,0.50825465,0.49106938,0.4842249,0.50867176,128.0,132
2.47,10,0.4968093,0.48185351,0.22345251,0.50858,0.52369034,0.48422542,0.50478196,63.0,40
3.02,4,0.49384993,0.49175248,0.39554086,0.50836414,0.49103922,0.48422486,0.50861824,63.0,119
2.13,12,0.49384993,0.5040031,0.2580753,0.5082773,0.4741813,0.48414987,0.5007875,118.0,40
3.42,4,0.4968093,0.5017556,0.45560825,0.5077347,0.4876813,0.4842246,0.5098736,119.0,119
2.89,11,0.49384993,0.49568594,0.73754585,0.50847125,0.5270803,0.4842228,0.5071143,50.0,150
2.16,3,0.49598145,0.49068326,0.51410705,0.50836414,0.4917032,0.48481023,0.5091571,119.0,40
2.96,8,0.496103,0.4828069,0.27254373,0.50830215,0.48898548,0.48484248,0.4898128,150.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50818026,142.0,56
3.38,10,0.49384993,0.48675346,0.33209348,0.50818676,0.48012987,0.48422486,0.5099885,126.0,118
3.73,5,0.49384993,0.4854795,0.57905936,0.5088374,0.49242696,0.48394492,0.508655,40.0,126
2.81,11,0.4968093,0.53440094,0.7940693,0.50707096,0.5137779,0.48416114,0.5135721,63.0,150
3.76,7,0.49598145,0.50454855,0.36276585,0.50778383,0.48088017,0.4851952,0.5073517,126.0,126
3.79,2,0.496103,0.49267474,0.5334223,0.50807387,0.49307123,0.48420587,0.5080138,63.0,126
2.62,2,0.496103,0.49068326,0.5547061,0.50812995,0.4924952,0.48422486,0.5081555,118.0,84
3.21,9,0.4968093,0.4641531,0.4423659,0.5089281,0.49604064,0.48421377,0.51181275,63.0,150
2.59,2,0.4968093,0.49068326,0.5336867,0.5080406,0.49093553,0.48421332,0.5087664,150.0,40
3.74,12,0.49612832,0.50435644,0.7409773,0.5042487,0.5018617,0.48357272,0.49819136,150.0,150
3.54,6,0.4968093,0.4986241,0.6042298,0.5086842,0.49357468,0.48349163,0.50717837,63.0,118
2.16,7,0.496103,0.47523236,0.59526205,0.50786185,0.49660343,0.4860912,0.5083025,119.0,63
2.63,1,0.49612832,0.49068326,0.50836813,0.50823534,0.491387,0.48422486,0.508444,9.0,126
3.48,6,0.4968093,0.4922372,0.44572815,0.50875944,0.48966277,0.48422486,0.507439,126.0,155
3.95,14,0.4968093,0.5015018,0.29683802,0.5097017,0.45953676,0.48454154,0.51430833,126.0,119
2.04,1,0.49384993,0.49068326,0.5264176,0.5081556,0.49083656,0.4842224,0.5084776,119.0,150
2.88,7,0.496103,0.48409048,0.40397763,0.5081438,0.49620962,0.4842584,0.51689917,40.0,150
3.57,9,0.4968093,0.48432615,0.2852009,0.50786185,0.48180255,0.48386955,0.5073282,119.0,118
3.53,8,0.49612832,0.49724573,0.7924273,0.50849867,0.49802986,0.48425585,0.50968575,150.0,63
2.22,10,0.496103,0.47366136,0.6053815,0.50837845,0.48183686,0.48422596,0.5070111,126.0,69
3.87,14,0.496103,0.49248323,0.72202456,0.5077709,0.47006652,0.48395076,0.47780186,118.0,150
3.24,5,0.49612832,0.48665667,0.4643632,0.5079521,0.4891955,0.48422486,0.50747347,40.0,50
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,6.0,109
2.67,5,0.496103,0.4982154,0.58878124,0.50889105,0.49177,0.4859432,0.50838643,150.0,40
2.08,10,0.49668705,0.48185351,0.24423254,0.5079175,0.5230083,0.48457468,0.50279415,126.0,119
2.32,11,0.49384993,0.48748252,0.47916123,0.5081033,0.46536985,0.48339313,0.50920594,119.0,150
2.77,14,0.496103,0.48643684,0.35149333,0.5081107,0.45719862,0.48422483,0.5183051,150.0,150
3.41,13,0.49384993,0.4657958,0.13691494,0.5081236,0.4593399,0.4842249,0.5195474,30.0,35
3.18,3,0.4968093,0.49068326,0.46852687,0.5081355,0.49127388,0.48394492,0.5083519,63.0,63
3.05,7,0.496103,0.5017556,0.40649927,0.50831467,0.49305588,0.4843528,0.50765646,119.0,150
2.8,4,0.49384993,0.49068326,0.44692987,0.5084954,0.4937154,0.49051678,0.50926363,63.0,40
2.45,2,0.496103,0.49068326,0.52969396,0.50825113,0.49020588,0.48422486,0.50858706,24.0,29
2.2,11,0.49612832,0.48499447,0.28276062,0.5085221,0.49566165,0.48422518,0.50804263,24.0,150
3.45,2,0.496103,0.49068326,0.5207468,0.508178,0.4925935,0.48422486,0.50860596,92.0,169
3.83,7,0.4968093,0.49981105,0.55113935,0.50808233,0.4952897,0.48359403,0.5101551,63.0,40
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,54.0,107
3.1,11,0.49666247,0.5137863,0.41548482,0.5081787,0.48099482,0.4842314,0.5112712,126.0,150
3.17,1,0.496103,0.49068326,0.5116291,0.5082207,0.49163303,0.48422486,0.5084772,9.0,150
2.69,11,0.4968093,0.48521525,0.8549595,0.5084673,0.47485211,0.48398775,0.5081756,40.0,118
2.3,9,0.4968093,0.50037885,0.43980902,0.50761455,0.48926383,0.4842249,0.50988007,150.0,119
2.29,10,0.4968093,0.5008772,0.26755816,0.50824016,0.47233212,0.48420662,0.50345147,63.0,169
3.12,8,0.496103,0.4906385,0.17596644,0.50775594,0.49386638,0.4843174,0.5044695,40.0,126
2.04,7,0.4968093,0.50493115,0.49294943,0.51075923,0.48534533,0.48423114,0.5124455,126.0,63
3.48,7,0.4968093,0.50148994,0.8952234,0.50795174,0.49703664,0.4841551,0.5070099,40.0,119
3.97,3,0.4968093,0.49068326,0.5161308,0.50828713,0.48916247,0.48497874,0.5081533,119.0,119
3.57,9,0.49384993,0.48026806,0.73900926,0.50824887,0.47175404,0.4842721,0.50915474,126.0,118
3.49,9,0.49612832,0.48746052,0.29561305,0.508497,0.49995533,0.4860912,0.5114628,40.0,150
3.57,13,0.49384993,0.49600908,0.71066225,0.50926703,0.3351535,0.48422486,0.49857455,23.0,34
2.97,6,0.49384993,0.4835185,0.4081382,0.5087491,0.4908997,0.48427096,0.5080691,40.0,118
2.37,7,0.496103,0.51326513,0.7331469,0.50859827,0.5006586,0.48431242,0.50783616,118.0,119
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,54.0,107
2.75,14,0.49612832,0.52453065,0.65870416,0.5034644,0.50098765,0.48422486,0.50279886,40.0,203
2.67,6,0.49384993,0.5017368,0.5611049,0.50806665,0.48700005,0.48523268,0.50773275,119.0,119
,0,0.4968093,0.4922372,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,148.0,26
2.28,9,0.49384993,0.4918142,0.7249541,0.50822926,0.4654733,0.48422486,0.5090303,75.0,118
2.78,5,0.49384993,0.4885906,0.533517,0.50791764,0.48786306,0.48397914,0.5101045,118.0,63
2.62,8,0.496103,0.5040031,0.27370852,0.50830525,0.51400155,0.4842365,0.50650394,63.0,150
3.27,5,0.49384993,0.48499447,0.58087826,0.50832963,0.49404708,0.48423043,0.50697863,63.0,126
3.74,10,0.49384993,0.50123113,0.37863627,0.50639105,0.49732092,0.48440522,0.5120482,118.0,40
3.17,6,0.49384993,0.49248323,0.4347226,0.5084856,0.49522755,0.4842249,0.508738,128.0,40
3.18,10,0.49384993,0.48485854,0.5687754,0.50918686,0.5150968,0.48422125,0.5064243,63.0,38
2.14,8,0.49384993,0.4480619,0.2342426,0.5081031,0.48168948,0.47127664,0.50773007,63.0,118
3.9,11,0.49384993,0.50296825,0.3614159,0.50828487,0.5042077,0.48289278,0.50165963,119.0,40
3.55,9,0.49384993,0.49568594,0.3368512,0.50930196,0.49803627,0.48420238,0.5117472,150.0,148
3.15,12,0.49612832,0.48634535,0.5370605,0.5077709,0.5082185,0.48422733,0.51059526,40.0,63
2.01,4,0.49384993,0.49068326,0.54252446,0.50832963,0.49211118,0.48422486,0.5083865,150.0,40
3.13,2,0.4968093,0.49068326,0.5536308,0.507955,0.49213293,0.48422486,0.50831676,104.0,119
3.93,3,0.4968093,0.49259987,0.48885503,0.5081712,0.49210224,0.48403206,0.5086715,126.0,118
3.5,6,0.49384993,0.49248323,0.4865402,0.5082629,0.48981228,0.4842064,0.5080826,119.0,40
2.44,5,0.4968093,0.4810414,0.6159378,0.5082289,0.49152088,0.4843174,0.5085092,40.0,40
2.06,3,0.49612832,0.49886274,0.5565016,0.50852484,0.48975503,0.4828019,0.5082385,63.0,63
3.28,5,0.49384993,0.5095028,0.5133991,0.50832987,0.49266085,0.48422885,0.50872856,150.0,118
2.04,5,0.49384993,0.50463355,0.51623476,0.5080393,0.49356666,0.4842248,0.50773144,118.0,150
2.23,11,0.496103,0.49334806,0.55782264,0.5087337,0.369557,0.48436967,0.5202967,150.0,126
2.9,8,0.4968093,0.44421834,0.94959366,0.5083021,0.4927219,0.48421133,0.50523907,150.0,63
3.31,3,0.49384993,0.49068326,0.51350784,0.5084679,0.49434167,0.4800473,0.508315,63.0,118
2.96,1,0.49384993,0.50235707,0.5755068,0.5082758,0.49144116,0.48436967,0.5083551,126.0,126
2.86,1,0.4968093,0.49068326,0.5272924,0.5081947,0.49157098,0.48422486,0.5086561,50.0,119
2.32,4,0.49612832,0.49068326,0.4577872,0.50832826,0.49609292,0.48401093,0.50820655,118.0,118
2.31,11,0.49612832,0.5131509,0.38575014,0.50442594,0.4824108,0.48487732,0.509721,63.0,150
3.43,14,0.4968093,0.5025637,0.48565653,0.5051715,0.447388,0.48743185,0.51188487,150.0,63
3.27,5,0.4968093,0.4748034,0.4596369,0.50911075,0.4917181,0.4829963,0.5094176,126.0,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,62.0,112
2.58,10,0.49384993,0.500003,0.5824474,0.50760037,0.5076372,0.48422486,0.50635475,84.0,150
3.3,8,0.49384993,0.4529901,0.80223393,0.5074535,0.5040759,0.48580787,0.508777,118.0,150
2.44,10,0.49384993,0.48185351,0.3522137,0.50828713,0.48087174,0.48421723,0.508267,150.0,118
3.14,5,0.49612832,0.47366136,0.46388987,0.50828713,0.49338508,0.4843406,0.5102022,63.0,63
2.81,11,0.496103,0.47789344,0.28125829,0.5086337,0.49025172,0.48422083,0.5031443,150.0,118
2.53,10,0.49384993,0.50821936,0.48987287,0.5078937,0.50370574,0.48431396,0.50939745,126.0,40
3.19,7,0.49612832,0.49867594,0.49745426,0.5087499,0.48998532,0.4842237,0.50548184,119.0,153
3.49,4,0.496103,0.49068326,0.5576714,0.50829107,0.49118263,0.484225,0.50886166,63.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50834054,132.0,53
2.16,14,0.496103,0.49941954,0.7512399,0.5065716,0.4885389,0.48164314,0.5090545,63.0,119
2.23,13,0.496103,0.48748252,0.42063096,0.5088374,0.3987258,0.48422447,0.51323074,118.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,156.0,112
3.03,12,0.496103,0.49918625,0.32620707,0.5077834,0.45444283,0.48422432,0.5060216,119.0,40
3.44,12,0.49384993,0.51741856,0.48709464,0.5075935,0.5126101,0.48422486,0.52428305,118.0,63
3.37,9,0.49384993,0.5192972,0.58209586,0.50823987,0.5095916,0.4842207,0.5086073,150.0,126
2.73,2,0.4968093,0.49068326,0.54705226,0.50815356,0.4909167,0.48331982,0.50859994,118.0,150
3.02,7,0.4968093,0.49458537,0.6570525,0.5081031,0.49093997,0.48444524,0.5114154,119.0,118
3.36,5,0.496103,0.47789344,0.5024894,0.507955,0.48921996,0.4860912,0.5096858,150.0,150
