gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,12,0.5064057,0.53270364,0.25583735,0.50803316,0.5007964,0.52033865,0.48069417,150.0,40
3.63,2,0.50713253,0.5148795,0.500049,0.50620586,0.46076626,0.5132257,0.4706241,84.0,150
3.38,2,0.5067738,0.50801337,0.44818032,0.5077755,0.5001396,0.5176451,0.50142515,107.0,63
2.91,12,0.50713253,0.5099626,0.5636819,0.50759315,0.46905768,0.5225788,0.58641887,63.0,118
3.65,9,0.50544226,0.5410955,0.29100662,0.50781703,0.484291,0.52117753,0.46179906,150.0,150
2.69,9,0.5064057,0.5256874,0.8028738,0.50868905,0.47167516,0.5213038,0.5495127,150.0,118
3.87,12,0.50713253,0.5191219,0.37950164,0.5079173,0.4877315,0.5207784,0.5172897,40.0,119
3.88,5,0.5067738,0.5022929,0.6056096,0.5080582,0.56225145,0.51372784,0.49024677,63.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5165576,0.5010958,40.0,63
2.1,1,0.5067738,0.5157443,0.46578354,0.5062767,0.48035306,0.5148307,0.450328,40.0,150
2.76,9,0.50544226,0.5136744,0.3857795,0.50647235,0.4907738,0.51264286,0.5099664,150.0,118
3.82,1,0.5064057,0.5583951,0.54094034,0.51138353,0.48353317,0.5232783,0.45661426,126.0,148
3.95,4,0.5064057,0.5148795,0.4885494,0.5083999,0.4737439,0.5266421,0.5083839,40.0,40
3.91,2,0.50713253,0.5148795,0.5150236,0.5056427,0.47056648,0.5058608,0.5274498,40.0,40
3.72,12,0.50713253,0.5156911,0.27838808,0.5096175,0.5441559,0.53026795,0.5211719,126.0,150
2.82,13,0.5067738,0.5390514,0.3658545,0.5110667,0.4421538,0.5227292,0.4810118,63.0,118
3.61,10,0.50637114,0.51049316,0.59183586,0.5086655,0.490897,0.5028762,0.5385119,63.0,63
3.2,7,0.50566185,0.50861615,0.41620004,0.5106958,0.50923336,0.5121821,0.48382437,126.0,40
3.69,7,0.5067738,0.505326,0.64218915,0.5053928,0.51132965,0.5143285,0.49889994,118.0,150
3.94,14,0.5067738,0.5214275,0.57419586,0.5106621,0.50525707,0.51539564,0.48338348,126.0,40
2.01,14,0.50713253,0.52570647,0.5469027,0.5111476,0.512563,0.52528155,0.5047114,126.0,40
3.51,13,0.50544226,0.53177285,0.47366697,0.51284534,0.5014765,0.49744737,0.5265409,150.0,63
3.91,11,0.5067738,0.5377605,0.46793926,0.50699854,0.4733134,0.5161771,0.51292247,119.0,118
2.85,2,0.5064057,0.5148795,0.5184555,0.5078255,0.50279075,0.5147228,0.4815979,63.0,126
3.13,8,0.50544226,0.5007516,0.589784,0.5068637,0.46714592,0.5386678,0.50341046,150.0,150
2.29,5,0.50544226,0.51536286,0.5057424,0.5088123,0.49824217,0.5102978,0.4880923,40.0,118
2.32,6,0.50544226,0.51079404,0.41315532,0.50773144,0.46824428,0.52365196,0.49242765,126.0,150
2.48,11,0.5064057,0.51889294,0.2915765,0.5076606,0.510875,0.49601406,0.53186446,63.0,40
2.17,10,0.50600857,0.5253854,0.29588142,0.5058307,0.5364214,0.519135,0.50071645,118.0,40
3.55,12,0.50544226,0.51312554,0.20346041,0.50958437,0.4797714,0.5221245,0.4911422,153.0,40
3.97,8,0.5064057,0.4954397,0.42085153,0.50766563,0.49901167,0.5214462,0.54347104,118.0,118
2.98,6,0.5067738,0.51893055,0.61004955,0.50682724,0.5221113,0.52507865,0.47145265,126.0,118
2.62,4,0.5064057,0.5148795,0.42551002,0.5075935,0.51988494,0.51191586,0.5540841,118.0,40
3.56,4,0.50544226,0.5148795,0.6670592,0.50450206,0.45705667,0.5006107,0.4030676,126.0,150
2.81,8,0.50544226,0.508399,0.32792556,0.5098228,0.43925995,0.5134504,0.48875803,150.0,119
2.33,9,0.50713253,0.525941,0.81503403,0.50722957,0.5183869,0.49668705,0.4822685,50.0,150
3.66,3,0.50544226,0.5148795,0.49640954,0.50708723,0.43415803,0.5152236,0.52097815,126.0,63
2.99,1,0.5067738,0.5148795,0.503391,0.49807388,0.5201346,0.53191185,0.50680685,119.0,148
2.42,11,0.5064057,0.5030067,0.713751,0.50881433,0.4727615,0.5205895,0.5928053,40.0,150
2.44,13,0.5067738,0.5136744,0.25094342,0.50958437,0.48150063,0.515753,0.5671255,119.0,102
2.8,9,0.5067738,0.5114637,0.5412626,0.508084,0.5476632,0.51617134,0.47362906,118.0,40
2.67,4,0.5064057,0.5148795,0.45982718,0.5050925,0.46175173,0.5306019,0.48415095,104.0,150
3.63,5,0.50713253,0.51577044,0.47918892,0.5083494,0.48580953,0.522635,0.44504273,119.0,63
2.55,11,0.5067738,0.53804386,0.51719415,0.50823146,0.51040405,0.52077836,0.4809332,119.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,157.0,117
3.01,14,0.5067738,0.5268712,0.6097647,0.51106906,0.5051385,0.50733894,0.48089838,150.0,36
2.31,11,0.5067738,0.51893055,0.36217797,0.51157635,0.46011677,0.515022,0.51427054,40.0,119
3.5,8,0.50544226,0.50368714,0.5248119,0.5065088,0.5134413,0.5290304,0.47466642,118.0,40
2.4,4,0.50713253,0.5148795,0.4683594,0.50670475,0.48670626,0.5281626,0.4584357,150.0,119
2.71,4,0.5067738,0.5148795,0.5023054,0.50578964,0.48491484,0.524405,0.4921155,119.0,119
2.75,10,0.50566185,0.54029936,0.7952711,0.50626636,0.5199055,0.52091926,0.499066,118.0,50
2.12,11,0.5067738,0.5224168,0.6622223,0.5110078,0.49372643,0.52107275,0.46399003,40.0,118
3.52,11,0.5064057,0.5224056,0.7472794,0.50808525,0.51455057,0.519323,0.56977516,118.0,118
2.42,7,0.50544226,0.49800166,0.5926338,0.5090545,0.5062284,0.5288161,0.4790069,150.0,63
2.82,9,0.5067738,0.5110506,0.51609284,0.50914013,0.51279753,0.5280707,0.51759356,126.0,119
2.29,7,0.50713253,0.50905335,0.6139178,0.507125,0.5093906,0.5028056,0.4907295,40.0,118
3.58,4,0.5064057,0.5148795,0.47779685,0.5061685,0.5036696,0.51449335,0.49856037,63.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,115.0,115
3.31,3,0.50544226,0.545617,0.47578746,0.5075432,0.49818286,0.5161182,0.48452657,150.0,63
3.95,3,0.5067738,0.5148795,0.5127695,0.5092141,0.4972551,0.51476884,0.48423725,63.0,119
2.78,4,0.5064057,0.5339759,0.5790317,0.50844455,0.40950084,0.5189912,0.46086287,126.0,119
3.7,7,0.5064057,0.5292976,0.42954993,0.5075604,0.48825288,0.5221079,0.49507517,126.0,150
2.43,13,0.50544226,0.51071984,0.29870135,0.513989,0.46136507,0.5125046,0.4932691,118.0,40
2.13,13,0.50713253,0.51049316,0.16060996,0.51577663,0.41913188,0.52325404,0.5440196,119.0,63
,0,0.50544226,0.5148757,0.51425225,0.5086694,0.4989927,0.50034094,0.48340642,37.0,109
3.87,2,0.50464404,0.5148795,0.5353709,0.50862217,0.48614028,0.513911,0.4938528,150.0,40
2.5,9,0.50713253,0.5103423,0.28933394,0.5074259,0.48047924,0.5225762,0.5200576,26.0,63
3.32,11,0.50713253,0.5080044,0.7379045,0.50712806,0.5397429,0.52893096,0.49331415,150.0,63
3.3,10,0.50713253,0.5351176,0.45543736,0.50877297,0.48348847,0.5221595,0.40431413,40.0,63
2.54,8,0.50464404,0.5097264,0.61178285,0.50897753,0.53168416,0.51617885,0.5025873,63.0,126
2.81,9,0.50544226,0.5381344,0.5242769,0.51076293,0.53519547,0.53724015,0.44966215,117.0,150
2.97,13,0.5064057,0.5097264,0.66982454,0.50782454,0.48498228,0.5205457,0.559143,63.0,150
3.16,2,0.50544226,0.5148795,0.4831866,0.5054898,0.53622633,0.5253535,0.5282808,126.0,126
2.49,6,0.5067738,0.50368714,0.4024349,0.50792843,0.4729675,0.51706344,0.47892433,40.0,40
3.84,7,0.5067738,0.51312554,0.6982941,0.51112264,0.5875503,0.5275061,0.5033529,149.0,126
2.26,2,0.50713253,0.5148795,0.50436205,0.50591934,0.51633716,0.46708617,0.48173094,126.0,119
3.82,1,0.50713253,0.5148795,0.5095016,0.50230676,0.51534855,0.5165576,0.5123177,40.0,118
2.76,12,0.5064057,0.48506707,0.3929199,0.50721216,0.5314256,0.52033865,0.49242508,40.0,119
3.53,6,0.5067738,0.4954397,0.48375672,0.50940853,0.5024518,0.52276284,0.46899614,119.0,50
3.89,14,0.5064057,0.54188526,0.21343654,0.5145391,0.49495104,0.5175986,0.52484614,119.0,119
2.44,3,0.50544226,0.5148795,0.50748235,0.50620586,0.5076539,0.52575284,0.49921596,126.0,63
3.78,11,0.5067738,0.5349375,0.3671116,0.5133615,0.53046817,0.517499,0.5442373,149.0,150
2.54,13,0.5067738,0.51262313,0.5469946,0.50839055,0.4611506,0.5147059,0.46938825,7.0,153
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,67.0,139
2.06,11,0.50713253,0.5125259,0.66491795,0.5161589,0.46886665,0.51734185,0.4767242,119.0,118
3.75,13,0.5064057,0.5453231,0.42848623,0.5098306,0.49234977,0.53870463,0.55483216,118.0,63
2.82,11,0.5064057,0.50746405,0.35183525,0.51149553,0.48035815,0.52995944,0.53138024,189.0,118
3.05,6,0.5067738,0.49321735,0.5449071,0.5051434,0.5362732,0.5244888,0.5339852,126.0,169
2.39,7,0.5064057,0.50550395,0.5493774,0.510369,0.54678947,0.51491094,0.47823548,40.0,40
2.4,6,0.50544226,0.52874744,0.48445588,0.50622916,0.5202799,0.46708617,0.5382839,40.0,40
3.05,14,0.50544226,0.53804386,0.46744967,0.51134944,0.5244657,0.5109124,0.5102632,150.0,119
3.25,2,0.50713253,0.5075669,0.5236704,0.5080987,0.46862432,0.5274389,0.4896047,63.0,40
2.2,5,0.50713253,0.51668805,0.5189946,0.5072848,0.49026918,0.5133951,0.48195523,63.0,150
3.26,2,0.50637114,0.5148795,0.5446534,0.50646627,0.46604896,0.53912467,0.49398357,59.0,108
3.63,6,0.5064057,0.53766704,0.51432025,0.5076,0.52135473,0.5128058,0.4707936,119.0,175
3.87,7,0.5067738,0.5239855,0.5110578,0.50935453,0.60040236,0.5186351,0.5223638,38.0,150
2.78,5,0.50637114,0.50746405,0.5294157,0.5063472,0.5022969,0.5043842,0.50918907,150.0,118
3.87,5,0.50713253,0.49986,0.64589757,0.5053402,0.4665038,0.51772183,0.50681597,102.0,126
3.33,8,0.50713253,0.5104764,0.65411913,0.50840163,0.47300008,0.5122229,0.47998536,150.0,150
2.34,1,0.5067738,0.51262003,0.5741951,0.50142145,0.52133703,0.5430641,0.49650967,40.0,118
3.51,9,0.50713253,0.5110763,0.5327507,0.5066343,0.51445115,0.5211389,0.45834047,63.0,40
2.92,12,0.5067738,0.53061455,0.5984466,0.5096041,0.49499655,0.5137346,0.50204223,169.0,150
3.3,1,0.5067738,0.5148795,0.52614975,0.50501794,0.5010692,0.5028762,0.5044431,150.0,104
2.98,10,0.5067738,0.522094,0.5647241,0.5075038,0.5355487,0.52603006,0.48812103,150.0,119
2.64,1,0.50713253,0.5148795,0.5373406,0.5032224,0.48933038,0.51110804,0.4863358,103.0,37
3.48,7,0.50713253,0.50550395,0.6046354,0.50757885,0.5045872,0.5263063,0.47592992,118.0,150
3.19,6,0.5064057,0.5080044,0.37869075,0.5076438,0.42988357,0.5092997,0.50789285,63.0,150
2.95,10,0.50713253,0.5095804,0.41915792,0.5082286,0.48824432,0.50889015,0.504157,63.0,63
3.08,2,0.5064057,0.5148795,0.5056257,0.50815976,0.4800378,0.5297935,0.5051216,59.0,197
2.12,13,0.5067738,0.53270364,0.40452993,0.5103797,0.51322114,0.5216925,0.5210751,128.0,150
2.09,9,0.50544226,0.50097466,0.8239381,0.5079144,0.49983683,0.51251143,0.53053206,119.0,63
2.86,4,0.5064057,0.5148795,0.49069053,0.5089407,0.4562158,0.48759776,0.47603762,29.0,40
2.06,10,0.5064057,0.5292109,0.50426495,0.5085089,0.4934132,0.5271323,0.49829704,118.0,63
3.72,14,0.5067738,0.4956852,0.3789911,0.5088456,0.4910916,0.5096382,0.48507726,50.0,40
3.86,11,0.5064057,0.5073536,0.3728209,0.50887334,0.55913186,0.51271373,0.55571383,126.0,63
2.07,3,0.5064057,0.5148795,0.4410363,0.5082154,0.48756307,0.53026795,0.48377645,150.0,150
3.14,8,0.5067738,0.51577044,0.4765312,0.50788766,0.49797025,0.5202781,0.4859892,63.0,50
2.85,8,0.5064057,0.52243817,0.45835942,0.50912195,0.5213581,0.51531893,0.4805423,118.0,126
2.76,10,0.50713253,0.51547635,0.46421623,0.50821126,0.5170059,0.51326346,0.52077305,119.0,40
2.94,11,0.50544226,0.51177645,0.6260226,0.5086267,0.50815785,0.5225216,0.46795726,118.0,40
2.21,1,0.50713253,0.5148795,0.52736104,0.5053402,0.4853962,0.5812102,0.49810457,128.0,37
2.82,5,0.5067738,0.48544133,0.61370397,0.50692815,0.48715115,0.5261475,0.49618095,40.0,150
3.93,13,0.5064057,0.5129919,0.60114896,0.5068432,0.5035335,0.5072321,0.4955482,126.0,118
3.07,9,0.5064057,0.481996,0.62391526,0.5092696,0.47923777,0.50552404,0.5019948,126.0,40
3.66,12,0.5064057,0.4997895,0.68773025,0.50848943,0.51436985,0.5225258,0.4857211,119.0,107
3.07,1,0.50713253,0.5148795,0.50900525,0.508637,0.4961355,0.51494765,0.5131056,150.0,47
,0,0.5067738,0.49467722,0.51425225,0.5086694,0.4989927,0.5158212,0.54987264,110.0,84
2.71,3,0.50713253,0.5148795,0.5198829,0.5067811,0.4709634,0.51790273,0.49964654,63.0,63
2.94,5,0.50544226,0.51849574,0.48941737,0.5078901,0.46937773,0.51954436,0.5001314,63.0,63
2.33,11,0.50544226,0.50754094,0.40482858,0.5095273,0.49649733,0.5158645,0.51895195,118.0,126
3.25,3,0.5067738,0.5365655,0.48450577,0.50555754,0.484206,0.512439,0.5258989,63.0,119
2.64,2,0.5064057,0.5148795,0.47614962,0.5067811,0.4450996,0.53353614,0.48308575,118.0,68
2.01,1,0.5067738,0.5148795,0.4999566,0.50445193,0.49288732,0.5218084,0.5353444,128.0,34
2.47,10,0.50713253,0.51547635,0.30463398,0.5066343,0.5099097,0.5187266,0.5118461,63.0,119
3.02,4,0.5067738,0.49768576,0.4972527,0.50450206,0.47611657,0.49168372,0.5057947,63.0,40
2.13,12,0.5067738,0.52766806,0.40545797,0.50560546,0.53779745,0.5141769,0.4648198,118.0,150
3.42,4,0.50713253,0.5263094,0.5430174,0.50842965,0.504084,0.5176665,0.53163,119.0,126
2.89,11,0.5067738,0.51136637,0.4736392,0.50789666,0.52539575,0.5239822,0.40208814,50.0,118
2.16,3,0.50435907,0.5148795,0.49110192,0.50450206,0.47210956,0.52961195,0.46733135,119.0,63
2.96,8,0.5064057,0.47676867,0.39809018,0.506868,0.4783799,0.53636193,0.60312545,150.0,114
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49768603,142.0,56
3.38,10,0.5067738,0.5022929,0.46000326,0.5075924,0.47948924,0.51297325,0.5321236,126.0,40
3.73,5,0.5067738,0.5196919,0.53404355,0.50721747,0.48907894,0.5115584,0.48096198,40.0,150
2.81,11,0.50713253,0.50244,0.6254486,0.510309,0.4720025,0.531265,0.45417577,63.0,119
3.76,7,0.50435907,0.53862727,0.625432,0.50882536,0.51679146,0.53376245,0.4584424,126.0,119
3.79,2,0.5064057,0.5014695,0.5125677,0.5083474,0.4772916,0.52082026,0.518233,63.0,150
2.62,2,0.5064057,0.5148795,0.5431966,0.50956064,0.46204716,0.5165576,0.5067167,118.0,40
3.21,9,0.50713253,0.54495776,0.3862056,0.5095507,0.5332831,0.5321452,0.48116136,63.0,110
2.59,2,0.50713253,0.5148795,0.53288126,0.5079793,0.47449097,0.5276114,0.5080563,150.0,150
3.74,12,0.50544226,0.5106945,0.44378543,0.5092485,0.50320303,0.5262394,0.48617995,150.0,118
3.54,6,0.50713253,0.5080013,0.5396096,0.50678873,0.48869294,0.5395505,0.47496969,63.0,118
2.16,7,0.5064057,0.5457239,0.2399281,0.50759315,0.49970078,0.5263063,0.4709115,119.0,40
2.63,1,0.50544226,0.5148795,0.5581208,0.49848104,0.51643145,0.51110804,0.46842045,9.0,37
3.48,6,0.50713253,0.51536286,0.44036317,0.50623655,0.53292954,0.5132554,0.4871778,126.0,40
3.95,14,0.50713253,0.53653383,0.45505852,0.508638,0.49746826,0.5076283,0.5156153,126.0,12
2.04,1,0.5067738,0.5148795,0.47972673,0.51163083,0.4812259,0.52614766,0.46967566,119.0,132
2.88,7,0.5064057,0.48553756,0.5215657,0.50578964,0.51301026,0.5259549,0.49408698,40.0,40
3.57,9,0.50713253,0.52121437,0.59833443,0.50759315,0.50483716,0.50552404,0.47944313,119.0,40
3.53,8,0.50544226,0.4963493,0.6526487,0.5098299,0.5085246,0.51298845,0.4846198,150.0,63
2.22,10,0.5064057,0.5151779,0.62286913,0.50712806,0.49021116,0.5236647,0.5135785,126.0,38
3.87,14,0.5064057,0.5157443,0.29869583,0.50806546,0.48054963,0.5239364,0.501555,118.0,63
3.24,5,0.50544226,0.5173899,0.51802725,0.50591934,0.5269737,0.5263347,0.4496873,40.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4892748,6.0,113
2.67,5,0.5064057,0.5137379,0.44918168,0.5101606,0.55100965,0.5080935,0.5241187,150.0,40
2.08,10,0.5050996,0.51547635,0.8148825,0.508694,0.5109246,0.51237655,0.48725682,126.0,119
2.32,11,0.5067738,0.52251756,0.44423378,0.5059447,0.47133014,0.5244432,0.53971905,119.0,63
2.77,14,0.5064057,0.50626934,0.42785984,0.5034106,0.62902105,0.5135105,0.47437054,150.0,150
3.41,13,0.5067738,0.5274127,0.20396587,0.5072417,0.4693861,0.51216483,0.4483239,30.0,63
3.18,3,0.50713253,0.5148795,0.3839653,0.5083189,0.50628805,0.5115584,0.43586248,63.0,119
3.05,7,0.5064057,0.5263094,0.45137084,0.50684965,0.50928134,0.52117753,0.5585936,119.0,150
2.8,4,0.5067738,0.5148795,0.49461502,0.506518,0.42845047,0.51720613,0.4935109,63.0,150
2.45,2,0.5064057,0.5148795,0.3468066,0.5091702,0.46799022,0.5038158,0.50130475,24.0,40
2.2,11,0.50544226,0.5196744,0.7284851,0.50788766,0.47828242,0.5354962,0.49182463,24.0,119
3.45,2,0.5064057,0.5148795,0.37827554,0.50501794,0.4982937,0.5370308,0.46521533,92.0,119
3.83,7,0.50713253,0.51071984,0.34202486,0.5072848,0.52888286,0.5233492,0.49054986,63.0,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,54.0,111
3.1,11,0.50600857,0.51919013,0.24012674,0.5086098,0.48869395,0.52774507,0.4744966,126.0,118
3.17,1,0.5064057,0.5148795,0.50301075,0.49113184,0.52849424,0.51110804,0.49398357,9.0,37
2.69,11,0.50713253,0.51177645,0.7883376,0.50781703,0.51901054,0.5094497,0.43976438,40.0,118
2.3,9,0.50713253,0.505326,0.8182214,0.5103828,0.32905155,0.48979387,0.51172143,150.0,119
2.29,10,0.50713253,0.5097264,0.5908627,0.50649124,0.4580487,0.52255094,0.41060555,63.0,212
3.12,8,0.5064057,0.52570647,0.26364332,0.50639045,0.50131845,0.52783954,0.48694617,40.0,150
2.04,7,0.50713253,0.52243817,0.57524556,0.5120232,0.45014155,0.52361715,0.47768676,126.0,119
3.48,7,0.50713253,0.52405924,0.50422525,0.5073217,0.48239744,0.5249979,0.42428157,40.0,119
3.97,3,0.50713253,0.5148795,0.5129802,0.5075432,0.5227922,0.52507865,0.47414523,119.0,118
3.57,9,0.5067738,0.5103423,0.7497454,0.5060036,0.529518,0.5074727,0.45641142,126.0,40
3.49,9,0.50544226,0.5138283,0.4370904,0.50500077,0.49910218,0.5263063,0.50692046,40.0,63
3.57,13,0.5067738,0.5224168,0.5935336,0.5066768,0.5347309,0.48566988,0.52715117,23.0,63
2.97,6,0.5067738,0.53804386,0.51588005,0.5086621,0.4689729,0.5192226,0.5696009,40.0,63
2.37,7,0.5064057,0.530934,0.7322195,0.5089336,0.47926673,0.5098744,0.49856913,118.0,36
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,54.0,111
2.75,14,0.50544226,0.4743343,0.813361,0.5118573,0.52811444,0.5281036,0.53144073,40.0,118
2.67,6,0.5067738,0.5239855,0.42182007,0.507883,0.48557088,0.5058332,0.55112416,119.0,150
,0,0.50713253,0.51536286,0.51425225,0.5086694,0.4989927,0.50586224,0.49398357,148.0,148
2.28,9,0.5067738,0.5067899,0.5162335,0.5066321,0.5070062,0.53190947,0.5113071,75.0,150
2.78,5,0.5067738,0.51672554,0.51202226,0.50703484,0.49604475,0.51915956,0.526229,118.0,40
2.62,8,0.5064057,0.52766806,0.5975887,0.50555754,0.5329764,0.53852904,0.48590785,63.0,126
3.27,5,0.5067738,0.5196744,0.45170462,0.5052527,0.42153043,0.5103998,0.5043255,63.0,40
3.74,10,0.5067738,0.51269746,0.78613937,0.5136993,0.5168986,0.53875446,0.53025776,118.0,40
3.17,6,0.5067738,0.5157443,0.5212654,0.5073091,0.51277876,0.5244571,0.5113574,128.0,119
3.18,10,0.5067738,0.5096729,0.7249383,0.5090787,0.4974073,0.5199494,0.49720192,63.0,35
2.14,8,0.5067738,0.5340442,0.587506,0.50701106,0.47959307,0.4863786,0.500808,63.0,40
3.9,11,0.5067738,0.50286466,0.41188365,0.5075443,0.46732077,0.5161258,0.5321774,119.0,119
3.55,9,0.5067738,0.51136637,0.46825445,0.51054466,0.52608,0.52716804,0.5109687,150.0,150
3.15,12,0.50544226,0.51688397,0.47960192,0.50806546,0.5049287,0.52536625,0.5061482,40.0,59
2.01,4,0.5067738,0.5148795,0.36649162,0.5052527,0.5145537,0.51863873,0.48866957,150.0,126
3.13,2,0.50713253,0.5148795,0.58042926,0.5070816,0.5140028,0.4963434,0.5045907,104.0,150
3.93,3,0.50713253,0.52074885,0.5537245,0.50694275,0.5681586,0.51443195,0.4459105,126.0,150
3.5,6,0.5067738,0.5157443,0.40837508,0.50599897,0.5072736,0.5204865,0.49119776,119.0,108
2.44,5,0.50713253,0.50467414,0.5854733,0.5064111,0.4966536,0.52783954,0.528794,40.0,36
2.06,3,0.50544226,0.5037716,0.44473898,0.5083466,0.70484376,0.5186089,0.4930886,63.0,36
3.28,5,0.5067738,0.47908443,0.626524,0.50600314,0.50472325,0.50634885,0.52507925,150.0,107
2.04,5,0.5067738,0.545617,0.46815073,0.50625736,0.5081533,0.52542114,0.5168486,118.0,157
2.23,11,0.5064057,0.51663125,0.6956061,0.5084515,0.49401683,0.5254569,0.5331739,150.0,150
2.9,8,0.50713253,0.5080956,0.46637517,0.506868,0.5063112,0.5189808,0.49769896,150.0,119
3.31,3,0.5067738,0.5148795,0.5578878,0.5087102,0.4983102,0.526488,0.4590736,63.0,119
2.96,1,0.5067738,0.5145094,0.57156694,0.49807388,0.4861212,0.5254569,0.5029085,126.0,78
2.86,1,0.50713253,0.5148795,0.5697807,0.50815976,0.5045277,0.5240102,0.4821716,50.0,103
2.32,4,0.50544226,0.5148795,0.439978,0.5078273,0.49743578,0.5276972,0.5087025,118.0,126
2.31,11,0.50544226,0.5353458,0.30703717,0.51452655,0.5039462,0.53519225,0.4780044,63.0,126
3.43,14,0.50713253,0.50671554,0.7939594,0.51146215,0.45470524,0.5193776,0.5031002,150.0,63
3.27,5,0.50713253,0.51699895,0.63470036,0.5094199,0.4518817,0.49457827,0.4824894,126.0,59
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,62.0,117
2.58,10,0.5067738,0.5311331,0.37009463,0.50887334,0.48086014,0.50954294,0.52813256,84.0,118
3.3,8,0.5067738,0.50582457,0.51059383,0.5088665,0.49195626,0.5284729,0.5351205,118.0,118
2.44,10,0.5067738,0.51547635,0.5968138,0.5075432,0.48643422,0.5202781,0.48588866,150.0,118
3.14,5,0.50544226,0.5151779,0.51173425,0.5075432,0.47211316,0.5154121,0.51367307,63.0,41
2.81,11,0.5064057,0.5156911,0.18074167,0.5020021,0.4976911,0.5316464,0.4697228,150.0,210
2.53,10,0.5067738,0.51116383,0.37306112,0.5150111,0.49152523,0.5140394,0.48266447,126.0,150
3.19,7,0.50544226,0.51633835,0.64742064,0.5078715,0.49388847,0.5053623,0.4936551,119.0,118
3.49,4,0.5064057,0.5148795,0.546176,0.50658464,0.4830062,0.51638794,0.4957341,63.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5297104,0.48340642,132.0,142
2.16,14,0.5064057,0.5134699,0.19982012,0.50370324,0.45913583,0.46708617,0.48812044,63.0,150
2.23,13,0.5064057,0.52251756,0.6675158,0.50721747,0.479604,0.5376649,0.49515826,118.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,156.0,117
3.03,12,0.5064057,0.50240564,0.76212096,0.510894,0.51308465,0.5104168,0.478078,119.0,63
3.44,12,0.5067738,0.5051974,0.7844835,0.5088688,0.5067979,0.507215,0.48951703,118.0,197
3.37,9,0.5067738,0.4744777,0.35513037,0.50743985,0.49156293,0.5316628,0.51071876,150.0,150
2.73,2,0.50713253,0.5148795,0.4526013,0.50654197,0.49132484,0.5277098,0.48895866,118.0,119
3.02,7,0.50713253,0.50700134,0.34742808,0.50701106,0.49512035,0.53126895,0.4976073,119.0,126
3.36,5,0.5064057,0.5156911,0.4149386,0.5070816,0.5394564,0.5263063,0.5033388,150.0,119
3.23,8,0.5067738,0.5142864,0.54173577,0.5089826,0.50614053,0.5256077,0.5011857,126.0,40
2.92,13,0.5064057,0.5096729,0.2253189,0.5069505,0.49222264,0.5202396,0.52334666,106.0,40
2.87,5,0.50713253,0.52251756,0.4156773,0.50606847,0.47759187,0.52714074,0.5246092,63.0,118
