gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.04,2,0.4906543,0.50694656,0.4989342,0.50732934,0.43653643,0.49220997,0.5088058,126.0,150
3.01,9,0.4906543,0.51735365,0.19753774,0.50753975,0.5025344,0.4960649,0.5067828,40.0,40
3.47,8,0.49005324,0.51255566,0.60389763,0.50476545,0.47353923,0.5000566,0.4948893,37.0,63
2.03,6,0.48981702,0.50792825,0.64036226,0.5053409,0.49863988,0.49111307,0.4892273,150.0,118
3.62,5,0.48981702,0.52438927,0.44862396,0.5059416,0.4824186,0.48807988,0.54585004,63.0,150
2.81,9,0.49005324,0.5595943,0.32390147,0.50620484,0.501593,0.49938524,0.48097154,63.0,169
,0,0.49009776,0.49930042,0.5231445,0.5039551,0.49419937,0.49481028,0.519014,126.0,87
2.83,8,0.49009776,0.5112258,0.41359803,0.5058685,0.47384673,0.48061535,0.5023655,169.0,119
3.8,10,0.4903475,0.47518224,0.10690098,0.50381756,0.47450143,0.49739006,0.5112088,63.0,150
2.65,2,0.49005324,0.466997,0.52526677,0.50551355,0.5014269,0.49073154,0.56376696,126.0,63
3.24,4,0.48981702,0.50694656,0.39119157,0.5076449,0.4969726,0.5000523,0.51366615,59.0,150
3.63,2,0.4906543,0.50694656,0.50324404,0.5100399,0.48890454,0.5100407,0.51207995,126.0,40
2.46,11,0.49009776,0.49335194,0.09675705,0.4979166,0.5147548,0.50154084,0.57786703,40.0,126
3.28,11,0.4903475,0.47413862,0.6341808,0.50233173,0.49379393,0.5039706,0.495585,119.0,63
3.54,12,0.4906543,0.50516105,0.44774628,0.5012999,0.43157643,0.49088088,0.5091176,68.0,63
3.83,4,0.48981702,0.50694656,0.5552316,0.50668,0.42651784,0.49785435,0.5174644,150.0,29
2.28,14,0.49009776,0.4979058,0.42861658,0.499997,0.47707307,0.47724277,0.47700754,150.0,119
2.3,9,0.48981702,0.5273231,0.38217372,0.4992711,0.48041365,0.502872,0.54783463,119.0,150
3.01,14,0.48981702,0.5043266,0.63160616,0.490138,0.435719,0.50257784,0.56247246,103.0,59
2.38,10,0.48981702,0.51089,0.28434166,0.5044937,0.5006708,0.49608666,0.5017245,119.0,119
2.34,4,0.4906543,0.44906238,0.24858795,0.506667,0.42997462,0.49967724,0.5207626,118.0,126
3.79,7,0.4906543,0.51735365,0.35700893,0.50597703,0.5411457,0.51293135,0.52404827,118.0,119
2.1,2,0.48981702,0.50694656,0.3905604,0.5097395,0.47053093,0.50241506,0.52659005,78.0,40
3.46,5,0.4906543,0.5104172,0.44149607,0.5066099,0.5056256,0.492756,0.53256464,118.0,118
3.16,10,0.48981702,0.51423794,0.8149823,0.49896747,0.5249021,0.5018412,0.62316585,63.0,40
2.77,4,0.4903475,0.50694656,0.47593617,0.50731957,0.5750421,0.5023912,0.49779263,150.0,150
2.54,7,0.48981702,0.5279153,0.50210834,0.5053224,0.4851328,0.5058757,0.52678406,13.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49177295,0.5116497,40.0,150
3.67,2,0.48981702,0.50694656,0.5371065,0.50668,0.45923233,0.49244392,0.52240396,148.0,150
2.72,7,0.48981702,0.46682364,0.49949545,0.5060394,0.5065476,0.49042556,0.5282941,167.0,128
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53286517,40.0,101
2.02,8,0.48981702,0.42960644,0.60775375,0.50565124,0.49079192,0.49741057,0.5282544,50.0,63
2.49,1,0.4906543,0.51437986,0.57206297,0.57348907,0.5031092,0.5000523,0.42914096,132.0,150
3.62,11,0.4906543,0.51437986,0.83498555,0.49899182,0.5106178,0.50294846,0.48419493,117.0,50
2.83,8,0.49009776,0.5100623,0.40129584,0.50620484,0.51547617,0.47488606,0.5103631,210.0,119
3.28,10,0.4903475,0.4932929,0.35996065,0.5056784,0.4839707,0.49524724,0.47531927,118.0,150
3.46,10,0.4906543,0.5112258,0.57270867,0.504583,0.46711063,0.49717218,0.51708484,63.0,118
2.95,5,0.4906543,0.47745004,0.8032068,0.5044427,0.46294588,0.51998436,0.4948906,150.0,157
2.0,3,0.4906543,0.49915347,0.5781558,0.5041553,0.4764323,0.4973683,0.53621054,126.0,118
2.68,5,0.48981702,0.51382697,0.6086662,0.50188935,0.485701,0.49658367,0.5767906,119.0,118
2.2,12,0.49009776,0.5172679,0.36589754,0.505147,0.47505432,0.49732304,0.47908977,40.0,63
2.69,8,0.48981702,0.51168704,0.25477326,0.5006582,0.48118162,0.4993042,0.49016082,40.0,40
3.22,9,0.4903475,0.50475335,0.7992618,0.50510156,0.4827812,0.4931356,0.5324313,126.0,119
2.32,10,0.4903475,0.50408244,0.11659647,0.5027063,0.52060324,0.49841905,0.48458186,117.0,126
2.28,4,0.48981702,0.50694656,0.44949085,0.5065546,0.49507514,0.49992663,0.51569927,150.0,197
2.44,5,0.49009776,0.49882412,0.60358167,0.5059378,0.44162837,0.4947631,0.5117677,29.0,150
2.72,2,0.4906543,0.50694656,0.5131012,0.5060463,0.477387,0.49764013,0.5051824,40.0,63
3.06,11,0.4903475,0.5070269,0.79401463,0.5068451,0.44530696,0.48556188,0.52128375,40.0,40
2.94,10,0.48981702,0.52701235,0.547777,0.5018035,0.47582337,0.49588725,0.5009775,126.0,78
2.53,14,0.4903475,0.46386874,0.7830008,0.50006974,0.52010995,0.5100407,0.5179827,150.0,150
2.5,4,0.48974586,0.50694656,0.73254186,0.5057705,0.47603396,0.4977709,0.52725387,213.0,34
2.74,14,0.48981702,0.5061376,0.63194597,0.49962744,0.52206135,0.49527422,0.4558737,51.0,118
2.77,5,0.4906543,0.5087069,0.5669698,0.50708723,0.5157478,0.5051153,0.4914645,119.0,63
3.17,3,0.4906543,0.5303964,0.17901449,0.5065016,0.5436444,0.4979978,0.51912326,59.0,119
2.41,7,0.4903475,0.5150701,0.53349364,0.5064765,0.45335227,0.50779957,0.49782753,40.0,68
3.03,10,0.4906543,0.499471,0.65127695,0.5002482,0.4874553,0.5051279,0.48973233,122.0,118
3.11,4,0.48981702,0.50504327,0.751459,0.504174,0.5358598,0.5061643,0.5864506,40.0,126
2.7,13,0.48981702,0.51917,0.7037923,0.50175214,0.49580148,0.4986069,0.47508118,150.0,150
2.22,10,0.49009776,0.46567,0.7068566,0.50613123,0.5037919,0.5019704,0.4611472,118.0,20
3.29,11,0.4903475,0.5075549,0.71157545,0.5093399,0.4764743,0.5023213,0.52681273,148.0,119
2.27,14,0.49009776,0.5103236,0.2973258,0.50083816,0.47473565,0.5029268,0.5152179,40.0,37
2.22,4,0.4906543,0.5191852,0.5404342,0.505533,0.4738968,0.5011445,0.527799,118.0,134
3.67,11,0.4906543,0.5600467,0.4930297,0.5009468,0.49070323,0.47743475,0.5140182,109.0,210
3.94,10,0.4903475,0.5100829,0.7695862,0.5067899,0.5090877,0.49207887,0.55111384,148.0,40
2.59,14,0.49009776,0.54811394,0.71772695,0.50006974,0.49398854,0.5183034,0.5295943,126.0,40
3.73,7,0.4906543,0.5246683,0.553595,0.50795114,0.48434466,0.5025817,0.4835679,150.0,126
2.58,8,0.49009776,0.55903095,0.4122014,0.5061543,0.52321494,0.49685708,0.55603814,63.0,150
2.83,14,0.49009776,0.50316346,0.2822187,0.5100968,0.5243447,0.49941078,0.49914905,118.0,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,35.0,101
3.2,3,0.48981702,0.50694656,0.46777672,0.5082267,0.4453205,0.48758563,0.50042766,118.0,119
2.55,13,0.48981702,0.5163034,0.4014007,0.5033822,0.5298213,0.49573407,0.51878834,118.0,63
2.08,5,0.4906543,0.5533584,0.6830032,0.50536454,0.49432534,0.49564752,0.5400703,119.0,40
3.13,4,0.49009776,0.50694656,0.5899596,0.50651264,0.51111555,0.49518427,0.53228414,126.0,40
2.26,13,0.48981702,0.5053634,0.57567334,0.50078535,0.5172589,0.48930904,0.5180669,208.0,136
2.42,7,0.48981702,0.49882412,0.64963514,0.50565124,0.54027736,0.5010853,0.49393973,150.0,150
3.0,12,0.4903475,0.5131349,0.38061827,0.5026119,0.5565274,0.49940956,0.5010127,40.0,40
3.2,13,0.4906543,0.5150701,0.70145744,0.50115114,0.55023926,0.5022087,0.49779704,150.0,30
3.58,6,0.48981702,0.5061376,0.5275883,0.50573325,0.4506262,0.5128337,0.5159726,118.0,63
2.79,11,0.4903475,0.51586163,0.24395393,0.5065546,0.562528,0.49770084,0.450643,126.0,126
2.53,8,0.4906543,0.5369271,0.4274853,0.5057403,0.5196444,0.5002532,0.5033835,119.0,126
2.63,10,0.49009776,0.49882412,0.45961404,0.5065942,0.541494,0.48970425,0.5150498,63.0,119
3.59,12,0.4906543,0.4995187,0.47674584,0.49972636,0.48290926,0.5047171,0.4736613,119.0,30
2.03,2,0.4903475,0.50694656,0.51382005,0.506047,0.5367294,0.5001298,0.5164119,118.0,40
3.81,2,0.4903475,0.50694656,0.5661692,0.50879234,0.49010068,0.51944894,0.49880803,118.0,63
,0,0.49009776,0.499471,0.5231445,0.5039551,0.49419937,0.503015,0.514837,63.0,63
3.17,11,0.48981702,0.53967214,0.31151062,0.5056391,0.5405615,0.4689624,0.5542445,40.0,119
3.34,8,0.4903475,0.44969898,0.641666,0.5062462,0.46714124,0.50084513,0.532976,119.0,40
2.82,11,0.4903475,0.48828566,0.5688979,0.50027955,0.4698099,0.5054822,0.4817254,40.0,119
3.43,9,0.49009776,0.5159608,0.54927325,0.50795114,0.47343692,0.5081233,0.53924537,118.0,40
2.01,9,0.48981702,0.52777946,0.19033676,0.5059416,0.51448244,0.49870682,0.4971846,40.0,40
2.51,4,0.4903475,0.50694656,0.4568727,0.50561154,0.5064842,0.4963317,0.46150464,86.0,150
3.07,6,0.49009776,0.5112612,0.46389765,0.5003154,0.5139892,0.49177897,0.53267366,126.0,119
2.18,3,0.4906543,0.50694656,0.5340177,0.50558066,0.5097271,0.48968557,0.51783013,63.0,40
2.54,11,0.48981702,0.5321064,0.14565438,0.5009093,0.54730654,0.50562364,0.5648143,40.0,63
3.44,4,0.4906543,0.50694656,0.5166698,0.5020449,0.59563494,0.49088088,0.50523955,118.0,63
2.43,11,0.49009776,0.5037323,0.75182945,0.5007001,0.44649363,0.50257784,0.5035881,67.0,25
2.9,10,0.48981702,0.5064068,0.5973286,0.50201035,0.50618887,0.4988145,0.5923054,40.0,40
2.18,3,0.48981702,0.4915643,0.41956684,0.5050636,0.47100556,0.5081229,0.52639467,118.0,63
3.28,3,0.4906543,0.50694656,0.454095,0.5050727,0.5215178,0.48061535,0.5069455,40.0,63
3.21,9,0.4903475,0.51168704,0.7193033,0.5060841,0.51999754,0.48340175,0.530029,118.0,150
2.03,9,0.4906543,0.5064068,0.5677696,0.49954167,0.50994945,0.45211333,0.48250386,126.0,63
2.77,11,0.4906543,0.49158007,0.8170871,0.4998218,0.45489138,0.50621784,0.46441907,150.0,150
2.18,2,0.4906543,0.50694656,0.5209242,0.50488913,0.4857137,0.48945445,0.51294255,87.0,126
2.66,5,0.4906543,0.49915347,0.49129063,0.5076673,0.50082964,0.500212,0.47577697,126.0,212
2.23,3,0.4906543,0.5112258,0.4182575,0.5065016,0.58674467,0.50252616,0.50128895,63.0,37
3.36,2,0.48981702,0.50694656,0.566836,0.5068198,0.49835983,0.4972977,0.5005486,150.0,63
2.75,14,0.4906543,0.51423794,0.83922356,0.50439084,0.45510843,0.5124161,0.47496012,40.0,30
2.18,10,0.49058837,0.5092202,0.7520325,0.50096047,0.47941524,0.4936469,0.5348668,118.0,203
2.96,14,0.49009776,0.48608303,0.71904856,0.50078535,0.45725167,0.50045216,0.5592477,150.0,126
2.15,4,0.4906543,0.50694656,0.611344,0.50537115,0.4256106,0.49633977,0.47969884,126.0,210
2.37,14,0.4906543,0.5163034,0.49342227,0.49921036,0.4800999,0.5000421,0.58040524,63.0,197
,0,0.4900297,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50303984,169.0,114
3.98,1,0.48949456,0.52489656,0.49966604,0.5061933,0.49958897,0.5039133,0.51714325,126.0,14
3.02,14,0.4906543,0.5214344,0.24714315,0.5095822,0.50800157,0.4997208,0.5227752,118.0,126
2.69,7,0.49009776,0.5116268,0.37017453,0.50546587,0.5012986,0.48330635,0.5231917,17.0,63
3.08,7,0.4903475,0.5112258,0.58498204,0.50361055,0.5034486,0.47810215,0.53694725,150.0,210
2.19,6,0.48981702,0.5153039,0.4131099,0.50607526,0.5083935,0.4954347,0.50867647,63.0,126
2.62,7,0.4903475,0.48120034,0.479823,0.5009485,0.5137245,0.50771713,0.5060583,126.0,36
2.55,14,0.48981702,0.5137439,0.4330374,0.5011667,0.49976224,0.50859,0.50849986,126.0,126
3.4,9,0.49058837,0.52777946,0.30021042,0.5060131,0.48146102,0.5017041,0.5303108,126.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,94
3.58,14,0.49009776,0.44382444,0.23977208,0.5056902,0.48578873,0.5044799,0.52684295,96.0,119
3.48,3,0.4903475,0.5147169,0.44817865,0.50551355,0.48472366,0.5013989,0.54112995,63.0,150
3.46,11,0.4903475,0.5068608,0.8126912,0.50186205,0.5533768,0.50404376,0.50066805,119.0,40
3.02,1,0.48981702,0.499471,0.5202817,0.5088856,0.4496947,0.5088932,0.52026314,63.0,150
2.34,12,0.4900297,0.50408244,0.6335199,0.5003016,0.5547212,0.5007969,0.5065831,40.0,118
2.19,11,0.4906543,0.48544616,0.88876605,0.5001899,0.50714076,0.48364085,0.5115237,36.0,119
3.1,2,0.49009776,0.50694656,0.44981968,0.50656176,0.5021315,0.49613395,0.48876667,150.0,119
3.53,3,0.49009776,0.5086075,0.45492846,0.5042471,0.46989638,0.5011431,0.52956223,110.0,118
2.23,11,0.4903475,0.49731022,0.7446428,0.49966598,0.46464854,0.4912131,0.4868229,47.0,147
4.0,3,0.4906543,0.45751184,0.5168855,0.5067595,0.45395592,0.50105727,0.49370062,40.0,40
3.76,13,0.49009776,0.4487769,0.7143261,0.50746757,0.5065199,0.4938801,0.5379988,118.0,126
3.51,8,0.49009776,0.5176455,0.6742136,0.506067,0.55971193,0.49399894,0.5211877,40.0,148
2.18,2,0.4903475,0.50694656,0.42076772,0.5066937,0.47989628,0.49378866,0.5484625,110.0,63
2.06,13,0.4906543,0.5143536,0.23570001,0.5044937,0.50918657,0.49649775,0.56240845,118.0,63
2.68,5,0.4906543,0.5036709,0.9184561,0.505687,0.53002286,0.48968711,0.4855191,128.0,150
2.46,10,0.4903475,0.49435872,0.8070832,0.50431323,0.49464673,0.4988145,0.5273099,53.0,200
2.97,12,0.48981702,0.4973487,0.7515087,0.49914548,0.53741616,0.4870435,0.50265604,63.0,59
2.28,1,0.48981702,0.50694656,0.50285256,0.5063939,0.5035151,0.49515477,0.5022241,119.0,119
2.71,2,0.4903475,0.45260197,0.4692431,0.5063939,0.5229649,0.48178306,0.54058206,119.0,59
2.41,10,0.48981702,0.54398584,0.6867055,0.50453854,0.42477542,0.50947076,0.5156764,84.0,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.519014,59.0,112
3.42,14,0.49009776,0.50786674,0.16229829,0.502062,0.49000424,0.4786625,0.5006453,126.0,118
2.89,12,0.48981702,0.5159608,0.2541954,0.50616086,0.47262317,0.5241671,0.50172555,126.0,63
3.9,11,0.49009776,0.52489656,0.3213371,0.5063189,0.49835756,0.48362246,0.52992153,24.0,40
3.86,5,0.4906543,0.51168704,0.4094188,0.5053815,0.46963334,0.49561974,0.52534604,47.0,126
2.92,3,0.4906543,0.50694656,0.54888874,0.506335,0.48681045,0.5042169,0.49753582,40.0,111
3.18,2,0.4903475,0.50694656,0.58091044,0.50731003,0.53167063,0.51946294,0.5132452,63.0,126
3.07,14,0.4903475,0.5075549,0.46902847,0.5027518,0.5295489,0.5128337,0.5244631,40.0,59
2.64,13,0.4906543,0.51089,0.5018994,0.50278413,0.47689357,0.51064193,0.49632782,118.0,150
2.3,1,0.48981702,0.51255566,0.41265512,0.5050594,0.50506616,0.49992812,0.5240531,150.0,63
2.73,10,0.4906543,0.4718588,0.8433336,0.5040765,0.54926026,0.4936296,0.5715841,119.0,150
3.89,13,0.48981702,0.46135026,0.68812,0.49643037,0.5149033,0.5061997,0.5460779,101.0,81
3.89,1,0.49009776,0.50694656,0.56225,0.51021135,0.47797304,0.47724554,0.4891698,32.0,126
2.08,6,0.48981702,0.503471,0.50810695,0.5053643,0.5132632,0.51182914,0.52477866,118.0,108
2.98,6,0.49009776,0.4766216,0.4595225,0.50451124,0.49095005,0.47377306,0.49188787,107.0,102
2.05,3,0.4903475,0.50694656,0.5258303,0.50623226,0.47275913,0.49327937,0.49330807,118.0,63
3.23,1,0.4906543,0.50694656,0.5137882,0.5055953,0.5005976,0.49226665,0.51294255,119.0,9
2.5,5,0.49009776,0.49873215,0.49792624,0.5064689,0.49568304,0.49715757,0.50462466,118.0,118
2.37,12,0.48981702,0.51423794,0.7429576,0.50615335,0.5234369,0.49045956,0.5294932,119.0,150
3.74,9,0.4903475,0.5057014,0.6300625,0.50518453,0.49431807,0.49522847,0.488849,119.0,126
3.52,2,0.4903475,0.50694656,0.4848259,0.50537115,0.5137085,0.49342498,0.56194174,119.0,18
2.35,14,0.48981702,0.51423794,0.6834061,0.5057596,0.4682919,0.5013989,0.48788604,126.0,40
3.68,6,0.4906543,0.51962495,0.5760024,0.4996752,0.43984985,0.48239148,0.5288341,150.0,63
3.05,11,0.49005324,0.50290275,0.5481348,0.50519323,0.39709932,0.47735453,0.504457,40.0,119
3.14,1,0.4906543,0.50694656,0.56045943,0.5048159,0.511011,0.51173604,0.5356423,126.0,114
2.05,3,0.4906543,0.50694656,0.4880827,0.50723207,0.46712402,0.4960175,0.47137517,118.0,119
2.21,1,0.48981702,0.50694656,0.5169033,0.50471175,0.5230267,0.492751,0.51294255,118.0,212
2.82,3,0.49009776,0.50694656,0.4498332,0.5055927,0.5184493,0.49597543,0.49334085,150.0,63
,0,0.4906543,0.5075549,0.5231445,0.5039551,0.49419937,0.49226665,0.54308236,93.0,150
2.18,13,0.4903475,0.5043148,0.5286779,0.5071634,0.4577931,0.4978264,0.41707447,119.0,169
2.05,1,0.4906543,0.5039213,0.55575836,0.5069065,0.51233435,0.50370824,0.48221487,92.0,39
2.64,10,0.4906543,0.49626034,0.6937698,0.50012285,0.48288676,0.48320982,0.5142683,126.0,118
2.56,14,0.48981702,0.5150701,0.79945874,0.5020434,0.4923514,0.50275135,0.5495037,149.0,119
2.29,5,0.4903475,0.49056792,0.3086483,0.506067,0.43079543,0.49931675,0.49650043,63.0,63
2.52,14,0.4906543,0.49335194,0.136229,0.50637066,0.4992019,0.50519824,0.5128064,119.0,150
2.09,10,0.49009776,0.50694656,0.6685565,0.50163233,0.48716235,0.48854917,0.5678887,86.0,63
3.9,13,0.49009776,0.49353215,0.34734172,0.50636375,0.48082685,0.51248026,0.5199822,150.0,198
2.24,14,0.4906543,0.5289432,0.9362394,0.50220656,0.52432156,0.49320808,0.5249079,150.0,154
2.11,14,0.49009776,0.51189965,0.4700756,0.5013231,0.5149051,0.5108177,0.5046587,126.0,118
2.52,6,0.49009776,0.5145343,0.29007742,0.5060837,0.4743194,0.5054134,0.64076304,118.0,118
2.96,1,0.4903475,0.50694656,0.47360253,0.5056337,0.5293919,0.48518375,0.51294255,126.0,63
3.04,2,0.49009776,0.50694656,0.60187125,0.5097559,0.48602796,0.5081986,0.51597726,126.0,150
2.73,9,0.48981702,0.49882412,0.6634199,0.5052768,0.47737068,0.4932421,0.5455174,40.0,118
2.59,3,0.4906543,0.50694656,0.45285958,0.5054451,0.49928203,0.5133241,0.505286,118.0,9
3.97,7,0.48981702,0.47822368,0.42301756,0.497293,0.49807012,0.5042577,0.50498533,63.0,96
3.41,3,0.48981702,0.50694656,0.5042095,0.50189555,0.50631577,0.49551398,0.5260515,63.0,126
2.24,10,0.4906543,0.5068145,1.0097245,0.50692093,0.50209856,0.50794053,0.50776684,63.0,40
2.75,3,0.4903475,0.50694656,0.2709642,0.50668,0.51324105,0.5052161,0.5397408,118.0,116
2.76,3,0.49009776,0.50694656,0.52735525,0.5059466,0.45264873,0.4979978,0.51424205,92.0,118
2.93,5,0.4906543,0.5053634,0.41021532,0.5058223,0.46118295,0.49755263,0.5465789,63.0,65
3.26,14,0.48981702,0.48835468,0.30402336,0.48924986,0.4657643,0.50550103,0.5345901,40.0,126
3.81,5,0.4903475,0.518537,0.49529648,0.50497794,0.44859308,0.50455487,0.46754313,119.0,126
3.91,1,0.4900297,0.50694656,0.52707964,0.5067142,0.47980905,0.48605415,0.49992707,150.0,118
3.46,7,0.4906543,0.47731084,0.5129664,0.5072203,0.48003608,0.48457703,0.5342723,119.0,169
3.63,11,0.49058837,0.4979058,0.33208388,0.50072956,0.47791138,0.50746787,0.50840545,126.0,63
2.83,6,0.4903475,0.5208421,0.77295434,0.5054303,0.52178824,0.4967905,0.5242065,119.0,169
2.76,3,0.48981702,0.50694656,0.49042886,0.5055927,0.4589926,0.5029268,0.47837925,110.0,150
2.8,3,0.49009776,0.50694656,0.45330256,0.50731003,0.48919836,0.5007077,0.5464602,29.0,72
3.13,4,0.4906543,0.5176538,0.4541198,0.50560606,0.48754892,0.518999,0.51059836,118.0,126
2.14,6,0.4906543,0.5246683,0.43718463,0.50560606,0.4912049,0.50014997,0.501926,40.0,63
3.19,8,0.4903475,0.5367434,0.48860043,0.50567424,0.48050073,0.4977709,0.54544115,118.0,63
3.29,5,0.4906543,0.49223664,0.44966418,0.5065546,0.49208298,0.51638126,0.5731796,126.0,40
2.77,10,0.49009776,0.50118,0.811879,0.5052743,0.4512599,0.48875496,0.5110508,118.0,108
3.95,14,0.4906543,0.49399418,0.30143282,0.5001058,0.47768643,0.4958374,0.5198864,40.0,217
2.8,9,0.49009776,0.51168704,0.3941511,0.5054196,0.48727348,0.49627292,0.53316784,40.0,150
2.71,8,0.48981702,0.51774764,0.2563622,0.50540924,0.47572812,0.5076582,0.5920356,118.0,63
2.03,12,0.4903475,0.5355469,0.64575136,0.49710256,0.5087242,0.49202463,0.5355599,119.0,25
3.49,3,0.48981702,0.50694656,0.5251783,0.5055851,0.5060643,0.4875661,0.5066644,63.0,150
3.44,7,0.48981702,0.5256596,0.377097,0.50507414,0.49579802,0.49712208,0.486411,119.0,119
3.66,5,0.4903475,0.5068608,0.62534446,0.5063596,0.46221995,0.50943387,0.5062525,126.0,131
3.57,13,0.4903475,0.47337016,0.2368564,0.51682115,0.47705424,0.49554214,0.55852693,4.0,126
2.42,9,0.49009776,0.5391165,0.45080715,0.5067022,0.52453625,0.50751936,0.53870654,68.0,155
3.44,9,0.49009776,0.5068608,0.84896165,0.49886766,0.49054688,0.5080264,0.49789846,76.0,119
3.58,4,0.49005324,0.50408244,0.39759916,0.5057124,0.54521775,0.49143112,0.54601765,119.0,118
3.54,3,0.48981702,0.50694656,0.52300423,0.50591385,0.49740458,0.5000366,0.53574544,126.0,118
2.19,12,0.4906543,0.4883564,0.41668206,0.5009468,0.49232787,0.48929566,0.5318844,63.0,63
2.1,8,0.49009776,0.5128247,0.4257915,0.5060394,0.4675669,0.5062649,0.52828383,26.0,150
3.63,5,0.49009776,0.50118,0.5519918,0.505459,0.48592785,0.5013989,0.5347924,40.0,126
3.26,2,0.4906543,0.4885586,0.56119096,0.506667,0.48915604,0.505764,0.53528744,63.0,126
,0,0.4903475,0.5153039,0.5231445,0.5039551,0.49419937,0.49403358,0.50716496,118.0,119
2.99,2,0.4903475,0.50694656,0.49619007,0.50560606,0.4977838,0.4805414,0.531314,126.0,126
2.18,10,0.4906543,0.5155263,0.25417525,0.50545,0.49907786,0.50964355,0.5181139,46.0,63
2.26,5,0.4903475,0.49726456,0.47460848,0.50681293,0.71782684,0.48819715,0.5540132,118.0,119
2.15,14,0.49009776,0.5273231,0.3091658,0.5006061,0.52397954,0.48764127,0.49393016,63.0,126
3.27,4,0.48981702,0.50694656,0.49514323,0.50092757,0.5302526,0.49468654,0.537852,150.0,40
3.46,11,0.48981702,0.4995187,0.2516952,0.50523496,0.48924676,0.49717218,0.50251985,150.0,119
2.73,13,0.4906543,0.5367434,0.41836643,0.5039208,0.5570382,0.5052996,0.48507047,63.0,40
2.99,3,0.49009776,0.50694656,0.5386511,0.5058009,0.4884479,0.49731198,0.5598581,150.0,150
2.73,8,0.4903475,0.49353215,0.5743852,0.5027267,0.514454,0.49622592,0.51553285,118.0,126
3.06,6,0.4906543,0.47405702,0.5608892,0.50085664,0.5312011,0.49420318,0.5416757,150.0,126
3.3,13,0.48981702,0.5066733,-0.00092959,0.49989262,0.47010547,0.4913873,0.52085125,126.0,118
2.89,3,0.4906543,0.51165307,0.5575867,0.50074124,0.5145793,0.4710322,0.5093682,126.0,119
3.94,6,0.4903475,0.5149223,0.4766879,0.5059496,0.47302458,0.49240765,0.5369336,119.0,63
2.08,8,0.4903475,0.5150701,0.52050555,0.50565124,0.46564883,0.5222818,0.49895924,63.0,63
2.36,5,0.49009776,0.5068608,0.50659156,0.50684464,0.49669322,0.49779403,0.52612853,38.0,126
3.82,6,0.4906543,0.47745004,0.58711004,0.5076232,0.49253735,0.5077036,0.50832415,126.0,24
2.05,14,0.4900297,0.51189333,0.36687762,0.4961253,0.55385995,0.50502217,0.5407959,40.0,17
3.92,11,0.4906543,0.5054146,0.44154,0.50139403,0.52907157,0.5042552,0.5250781,119.0,40
3.08,11,0.4903475,0.49158007,0.8117601,0.50522375,0.482303,0.49551398,0.5033937,40.0,1
2.79,14,0.4906543,0.4995187,0.1494177,0.50628686,0.49767226,0.51044285,0.47916692,118.0,63
2.94,8,0.49009776,0.4951558,0.8539082,0.50551355,0.50094044,0.49478468,0.5248753,118.0,118
