models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2988586302332454,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29905863023324536,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29925863023324534,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2994586302332453,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2996586302332453,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29985863023324527,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30005863023324525,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3002586302332452,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3004586302332452,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3006586302332452,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30085863023324516,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30105863023324514,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3012586302332451,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30165863023324513,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3018586302332451,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3020586302332451,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30225863023324506,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30245863023324504,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.302658630233245,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.302858630233245,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.303058630233245,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30325863023324495,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.30345863023324493,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.3036586302332449,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.769125,0.249,0.3040586302332449,3297,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.769125,0.249,0.3046586302332449,3297,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.769125,0.249,0.3052586302332449,3297,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.769125,0.249,0.3056586302332449,3297,37
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.768875,0.249,0.3058586302332449,3293,37
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.768875,0.249,0.30605863023324487,3293,37
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.76875,0.249,0.3062587936319377,3291,37
"DecisionTreeClassifier(ccp_alpha=0.00020081453634085162, random_state=0)",0.00020081453634085162,0.7685,0.2485,0.30645960816827855,3289,37
"DecisionTreeClassifier(ccp_alpha=0.00020100732600732602, random_state=0)",0.00020100732600732602,0.768125,0.2485,0.3068616228202932,3285,37
"DecisionTreeClassifier(ccp_alpha=0.00020110544217687073, random_state=0)",0.00020110544217687073,0.76725,0.2485,0.3082693609155313,3271,37
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.766875,0.2485,0.308873527582198,3265,37
"DecisionTreeClassifier(ccp_alpha=0.0002014705882352942, random_state=0)",0.0002014705882352942,0.76675,0.2485,0.3092764687586686,3261,37
"DecisionTreeClassifier(ccp_alpha=0.00020152243589743594, random_state=0)",0.00020152243589743594,0.7665,0.249,0.3096795136304635,3257,37
"DecisionTreeClassifier(ccp_alpha=0.00020156249999999997, random_state=0)",0.00020156249999999997,0.766,0.249,0.3104857636304635,3249,37
"DecisionTreeClassifier(ccp_alpha=0.00020175438596491222, random_state=0)",0.00020175438596491222,0.765875,0.249,0.3106875180164284,3247,37
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.76575,0.249,0.3108894410933515,3245,37
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333333, random_state=0)",0.0002020833333333333,0.7655,0.25,0.31129360776001813,3241,37
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.765125,0.2505,0.31169836966478004,3237,37
"DecisionTreeClassifier(ccp_alpha=0.0002026041666666667, random_state=0)",0.0002026041666666667,0.764875,0.25,0.3121035779981134,3233,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7645,0.25,0.31230635577589116,3227,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7645,0.25,0.31250913355366894,3227,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7645,0.25,0.3127119113314467,3227,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777774, random_state=0)",0.00020277777777777774,0.764125,0.25,0.31332024466478003,3221,37
"DecisionTreeClassifier(ccp_alpha=0.00020289855072463774, random_state=0)",0.00020289855072463774,0.764,0.25,0.3135231432155047,3219,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.76325,0.25,0.31433564321550467,3207,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.76325,0.25,0.31474189321550466,3207,37
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.763,0.2505,0.31514814321550466,3203,37
"DecisionTreeClassifier(ccp_alpha=0.00020349702380952387, random_state=0)",0.00020349702380952387,0.762375,0.251,0.31596213131074274,3195,37
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714285, random_state=0)",0.0002035714285714285,0.76225,0.2505,0.31616570273931416,3193,37
"DecisionTreeClassifier(ccp_alpha=0.00020364010989010986, random_state=0)",0.00020364010989010986,0.762,0.2505,0.31657298295909436,3189,37
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.7615,0.2515,0.316980325616437,3181,37
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.7615,0.2515,0.3173876682737797,3181,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.761,0.253,0.317796001607113,3173,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.761,0.253,0.31820433494044637,3173,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.760875,0.2525,0.31840850160711304,3171,37
"DecisionTreeClassifier(ccp_alpha=0.00020446832579185527, random_state=0)",0.00020446832579185527,0.76075,0.2525,0.3186129699329049,3169,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545454, random_state=0)",0.00020454545454545454,0.760375,0.253,0.31922660629654126,3163,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.760125,0.253,0.3196356972056322,3159,37
"DecisionTreeClassifier(ccp_alpha=0.0002046296296296296, random_state=0)",0.0002046296296296296,0.75975,0.2525,0.3202495860945211,3153,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.759625,0.2525,0.3204549432373782,3151,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.758875,0.2525,0.3208656575230925,3143,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.758875,0.2525,0.32127637180880675,3143,37
"DecisionTreeClassifier(ccp_alpha=0.00020580808080808085, random_state=0)",0.00020580808080808085,0.75875,0.2525,0.3214821798896148,3141,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.758,0.253,0.3218946798896148,3129,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.758,0.253,0.32230717988961477,3129,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.758,0.253,0.32271967988961475,3129,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.757875,0.2525,0.32313217988961473,3125,37
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.75775,0.2525,0.32333842988961475,3123,37
"DecisionTreeClassifier(ccp_alpha=0.00020658263305322117, random_state=0)",0.00020658263305322117,0.757375,0.253,0.3239581777887744,3117,37
"DecisionTreeClassifier(ccp_alpha=0.00020681818181818185, random_state=0)",0.00020681818181818185,0.756875,0.253,0.32437181415241073,3109,37
"DecisionTreeClassifier(ccp_alpha=0.00020681818181818185, random_state=0)",0.00020681818181818185,0.756875,0.253,0.32478545051604707,3109,37
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.756375,0.253,0.32519914099223757,3105,37
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.75625,0.253,0.3254062838493804,3103,37
"DecisionTreeClassifier(ccp_alpha=0.00020735294117647037, random_state=0)",0.00020735294117647037,0.75625,0.253,0.3256136367905569,3101,37
"DecisionTreeClassifier(ccp_alpha=0.00020753205128205149, random_state=0)",0.00020753205128205149,0.756125,0.253,0.32602870089312097,3097,37
"DecisionTreeClassifier(ccp_alpha=0.00020753968253968256, random_state=0)",0.00020753968253968256,0.755125,0.2535,0.3270663993058194,3087,37
"DecisionTreeClassifier(ccp_alpha=0.00020811403508771932, random_state=0)",0.00020811403508771932,0.7545,0.2535,0.3276907414110825,3081,37
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.754125,0.253,0.3283157414110825,3075,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.753375,0.253,0.32873240807774917,3065,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.753375,0.253,0.3289407414110825,3065,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.753375,0.253,0.32935740807774916,3065,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.32956574141108247,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3297740747444158,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3299824080777491,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3301907414110824,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3303990747444157,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.330607408077749,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33081574141108233,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33102407474441564,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33123240807774895,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33144074141108226,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3316490747444156,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3318574080777489,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3320657414110822,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3322740747444155,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3324824080777488,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3326907414110821,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33289907474441544,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33310740807774875,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33331574141108206,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33352407474441537,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3337324080777487,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.333940741411082,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3341490747444153,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3347740747444153,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3349824080777486,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3351907414110819,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3353990747444152,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.3356074080777485,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33581574141108184,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.749375,0.2545,0.33602407474441515,3001,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.749125,0.255,0.3364407414110818,2997,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.749125,0.255,0.33664907474441513,2995,37
"DecisionTreeClassifier(ccp_alpha=0.00020874183006535946, random_state=0)",0.00020874183006535946,0.74875,0.255,0.3372753002346112,2989,37
"DecisionTreeClassifier(ccp_alpha=0.00021017628205128203, random_state=0)",0.00021017628205128203,0.748,0.255,0.33811600536281633,2981,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.747375,0.255,0.3383262326355436,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.747375,0.255,0.3385364599082709,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.747375,0.255,0.3387466871809982,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.747375,0.255,0.3389569144537255,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.747375,0.255,0.3391671417264528,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00021062271062271057, random_state=0)",0.00021062271062271057,0.746875,0.255,0.33958838714769823,2967,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.746625,0.255,0.3397991014334125,2963,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.746625,0.255,0.3400098157191268,2963,37
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.746,0.2555,0.3408535657191268,2955,37
"DecisionTreeClassifier(ccp_alpha=0.0002118055555555555, random_state=0)",0.0002118055555555555,0.74575,0.256,0.34148898238579345,2949,37
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555558, random_state=0)",0.00021180555555555558,0.74575,0.256,0.341700787941349,2947,37
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857142, random_state=0)",0.00021205357142857142,0.7455,0.256,0.3421248950842061,2943,37
"DecisionTreeClassifier(ccp_alpha=0.00021241258741258736, random_state=0)",0.00021241258741258736,0.745375,0.256,0.34233730767161874,2941,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.745125,0.256,0.34276230767161875,2937,37
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.745,0.2555,0.34297480767161875,2935,37
