gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.14,12,0.48848653,0.5063255,0.86744094,0.5000743,0.431568,0.49622688,0.46661037,118.0,119
3.85,2,0.4888389,0.5210323,0.28900772,0.48548123,0.50746465,0.5274726,0.42008072,148.0,224
2.69,14,0.48805,0.49043828,0.6388366,0.4947858,0.45463967,0.5344752,0.45602176,119.0,150
2.89,1,0.48794162,0.49848703,0.7617638,0.4971771,0.5412363,0.50724995,0.4469873,130.0,197
3.93,6,0.48769838,0.5175704,0.1392114,0.49114677,0.42579502,0.4393857,0.5677219,119.0,118
3.96,12,0.48848653,0.5027582,0.48841393,0.5043399,0.508471,0.49406195,0.5115868,119.0,86
2.53,8,0.48794162,0.5117796,0.7302565,0.49693507,0.37756673,0.5178169,0.57081175,150.0,40
3.92,3,0.48805,0.4909742,0.6320329,0.4902807,0.44433808,0.5144409,0.5072024,119.0,63
2.6,5,0.48780763,0.5115518,0.32582974,0.5119593,0.4783505,0.5000323,0.45905405,150.0,29
2.21,7,0.4886191,0.5066695,0.5923799,0.49264795,0.5266851,0.55316937,0.48242813,169.0,126
3.14,8,0.48780763,0.46092013,0.4901825,0.48167104,0.51516175,0.49012756,0.4838012,63.0,150
3.3,3,0.48794162,0.52590585,0.4550739,0.4927163,0.4783191,0.50650114,0.38239253,40.0,63
2.57,6,0.4888389,0.48513794,0.22985367,0.5002893,0.519954,0.5134218,0.46441412,63.0,59
,13,0.48792547,0.51442707,0.6947275,0.4925727,0.48824224,0.5162865,0.52028346,7.0,145
2.1,2,0.48872754,0.5045323,0.64337337,0.49032664,0.50764894,0.5548358,0.4433063,63.0,40
3.32,6,0.48837233,0.49865878,0.3946164,0.48795354,0.48202452,0.5062762,0.3971526,126.0,150
2.23,7,0.48872897,0.51240146,0.39747444,0.49606654,0.5896381,0.4930293,0.4378277,119.0,40
2.28,1,0.48859727,0.47982872,0.44105044,0.50178486,0.56069183,0.54002666,0.44633842,150.0,110
2.22,11,0.48769838,0.5045323,0.25156605,0.4796688,0.5658808,0.5369947,0.50581443,149.0,40
2.72,7,0.48804998,0.49413472,0.31879255,0.5015556,0.54673624,0.4950602,0.4891464,126.0,40
3.8,10,0.48861912,0.50622743,0.4048229,0.49966392,0.52028084,0.4880114,0.4967327,119.0,40
3.25,11,0.48848653,0.5633948,0.28737447,0.4979725,0.45096517,0.5054966,0.5963998,48.0,36
2.73,7,0.48805356,0.49701768,0.41766584,0.49622786,0.5201048,0.44687265,0.44000185,63.0,119
3.99,14,0.48848653,0.5061892,0.4028253,0.49533644,0.52199304,0.49879095,0.47971055,118.0,85
3.38,3,0.48861912,0.5011887,0.45882794,0.49311465,0.5166774,0.49863595,0.489515,150.0,40
3.2,5,0.48805356,0.51339746,0.5607867,0.49350667,0.44979668,0.5304594,0.5918759,119.0,21
3.38,3,0.48861912,0.48896834,0.5756887,0.49428573,0.5256302,0.50178725,0.49337146,118.0,118
3.38,4,0.48816353,0.5045323,-0.03462566,0.5132904,0.4788447,0.48210537,0.47114736,40.0,40
2.44,6,0.48780763,0.49216926,0.9022826,0.49272627,0.49374002,0.4907657,0.43778384,126.0,63
2.72,6,0.48861912,0.5045323,0.4919387,0.49726933,0.44965386,0.5573125,0.5010772,118.0,119
3.17,1,0.48859727,0.50313795,0.44333455,0.5002893,0.5234512,0.55428815,0.4077589,63.0,63
3.12,12,0.48872897,0.5000789,0.86547846,0.49294257,0.55880904,0.493244,0.57694554,119.0,40
2.72,13,0.48837233,0.5299721,0.38242558,0.48879015,0.44417214,0.5052452,0.4421117,40.0,126
2.22,5,0.48805356,0.474339,0.49020055,0.50033826,0.49202946,0.4839486,0.4153403,126.0,40
2.65,10,0.48805,0.49701768,0.51242363,0.48829424,0.43632963,0.5080083,0.5823269,118.0,197
2.59,8,0.48805356,0.4859021,0.59948254,0.49306768,0.48418996,0.5159333,0.45208907,150.0,40
2.51,7,0.48837233,0.5045323,0.41136023,0.50972176,0.49467948,0.4283412,0.46787548,63.0,40
2.71,8,0.48792547,0.5045323,0.723963,0.5155042,0.43970492,0.5176822,0.51367426,126.0,118
,14,0.48792547,0.49995822,0.1444596,0.4960849,0.5303186,0.5313685,0.53327584,14.0,126
2.52,10,0.48794162,0.4958021,0.31324267,0.49327105,0.43340752,0.5132299,0.48242813,40.0,40
2.0,8,0.48794162,0.5045323,0.00307266,0.4874152,0.54176056,0.5269721,0.42499542,63.0,129
2.19,4,0.48872754,0.5197333,0.2799514,0.4921319,0.5163597,0.54772496,0.46499214,119.0,118
3.14,5,0.48872754,0.5002474,0.3225612,0.50390446,0.4857198,0.55466974,0.51417243,150.0,40
3.05,10,0.48861912,0.48986536,0.7204134,0.49325624,0.54515463,0.51263297,0.4183625,119.0,119
3.19,13,0.48872754,0.47686863,0.18349268,0.4898491,0.49510103,0.4768808,0.4635045,118.0,50
2.01,13,0.48805,0.51339746,0.8357823,0.49668726,0.51843953,0.5277488,0.4503309,6.0,126
2.94,0,0.48872897,0.50767314,0.20946632,0.51759243,0.5640234,0.50356025,0.55388486,126.0,84
3.43,6,0.48794162,0.49681357,0.81732935,0.4944858,0.5588526,0.45045444,0.46466002,29.0,212
2.52,9,0.48861912,0.5045323,0.8813803,0.495677,0.52018577,0.47214592,0.4488301,40.0,41
2.29,0,0.48848158,0.5056665,0.78639793,0.49056882,0.5330547,0.550884,0.50391006,55.0,197
2.79,14,0.48792547,0.517121,0.6105814,0.49868196,0.4632721,0.49148005,0.5024062,63.0,118
2.55,1,0.48805,0.50701916,0.45971486,0.49250382,0.7022306,0.55931985,0.49425223,118.0,63
2.14,1,0.48805,0.5431143,0.6848656,0.4907543,0.42743254,0.4619552,0.48242813,40.0,165
,13,0.4888389,0.5166693,0.38527763,0.49609613,0.48734802,0.52736026,0.48805892,37.0,63
2.89,2,0.48872897,0.5045323,0.20958388,0.4868844,0.5909609,0.50336677,0.46851432,40.0,63
3.31,2,0.48805,0.5115518,0.19091499,0.5006177,0.593844,0.5138129,0.52189636,37.0,126
2.76,0,0.48781466,0.5045323,0.5110034,0.49899855,0.5484444,0.5455501,0.42613083,119.0,115
3.36,7,0.48780763,0.51820034,0.23559803,0.50685525,0.52066004,0.49086827,0.46171224,40.0,150
3.28,9,0.48805,0.5089325,0.52410555,0.4973635,0.4831715,0.5283301,0.44694784,40.0,119
2.15,3,0.48769838,0.5094473,0.34585536,0.49879628,0.5515826,0.5071393,0.485192,126.0,150
3.0,6,0.4886191,0.49030867,0.6926801,0.5015857,0.5123577,0.49522382,0.4732527,118.0,63
3.4,0,0.48794162,0.5045323,0.35069227,0.5002893,0.4852159,0.5128664,0.4818126,63.0,63
3.15,3,0.48848155,0.4969337,0.0553882,0.4993109,0.56131256,0.4667961,0.45565286,40.0,40
3.2,12,0.48794162,0.5243961,0.417159,0.49617967,0.54205656,0.51279736,0.5092577,119.0,118
2.49,0,0.48837233,0.520434,0.4138465,0.49332687,0.49878377,0.48298645,0.43540722,150.0,63
2.99,7,0.48805,0.5035238,0.43017137,0.49782237,0.470202,0.51665056,0.5176414,40.0,118
2.6,10,0.48859727,0.5270127,0.39756554,0.49484295,0.49042198,0.47061253,0.47357988,126.0,40
3.26,10,0.48816353,0.5024376,0.41426092,0.49697745,0.5550107,0.5333643,0.44623405,63.0,126
3.99,9,0.48848158,0.5045323,0.27646527,0.50523317,0.6025445,0.5345634,0.41842163,118.0,37
3.57,7,0.48792547,0.51184154,0.5785199,0.49275398,0.5228168,0.49143553,0.4783422,40.0,150
2.39,6,0.4888389,0.5063008,0.48703796,0.50179315,0.5100063,0.49470365,0.45516613,126.0,102
3.2,3,0.48872754,0.5157243,0.41328573,0.4944172,0.46782118,0.5276896,0.45871365,118.0,119
,14,0.48816353,0.5638257,0.41014218,0.51174283,0.53188086,0.5050331,0.47994068,23.0,217
2.82,12,0.4888389,0.48702732,0.8705525,0.4998393,0.47282365,0.4894926,0.48834684,126.0,169
2.85,6,0.4886191,0.5346078,0.8629921,0.48759875,0.51542467,0.46800977,0.579146,63.0,40
2.83,9,0.48837233,0.49782428,0.9742181,0.490103,0.55064833,0.48795015,0.5265028,114.0,126
2.45,12,0.48805,0.501172,0.2951793,0.51106,0.44997296,0.48435795,0.4529881,59.0,13
2.83,5,0.4888389,0.5284701,0.5155934,0.5128642,0.5356504,0.4994886,0.4501471,126.0,119
3.75,10,0.48805,0.5045323,0.6737741,0.49493337,0.5714619,0.4831637,0.48704603,126.0,63
3.49,1,0.48872897,0.50937974,0.9463874,0.4876789,0.5463687,0.49952775,0.48735374,150.0,168
3.61,0,0.48872754,0.5228746,0.3982548,0.48302606,0.5258721,0.4859042,0.4450829,119.0,119
2.55,9,0.48848158,0.5045312,0.6970922,0.5041952,0.48810706,0.44788736,0.47192538,40.0,150
3.37,11,0.48805,0.50937974,0.5329032,0.5002893,0.5058907,0.49103653,0.5256468,24.0,150
3.46,8,0.48781466,0.5045323,0.5967279,0.49941984,0.50857687,0.49785697,0.46345404,150.0,126
2.17,8,0.48848653,0.5045323,0.39304703,0.5056691,0.47187203,0.53571916,0.45124418,119.0,126
3.55,1,0.48780763,0.50554115,0.70212746,0.5020629,0.43513328,0.52402055,0.45565322,150.0,63
2.83,8,0.48769838,0.5045323,0.32011968,0.49691644,0.53128135,0.54260844,0.46122676,110.0,40
3.6,12,0.48792547,0.49938077,0.8283145,0.5009577,0.49146864,0.5081116,0.4000236,119.0,119
3.26,8,0.48804998,0.49489444,0.6787091,0.48969954,0.54042137,0.51394284,0.48242813,63.0,126
3.05,12,0.48805,0.48513794,0.5672315,0.5002893,0.5177386,0.47953448,0.44009706,150.0,40
2.24,9,0.48848653,0.5012684,0.5025376,0.48999906,0.54742503,0.49575895,0.48257264,126.0,119
3.7,12,0.48769838,0.5045323,0.3196441,0.49989516,0.51577187,0.50841737,0.47093016,150.0,119
2.02,11,0.48861912,0.5117796,0.58769023,0.49914002,0.46496212,0.45473444,0.5372938,118.0,150
2.07,4,0.48769838,0.5045323,0.05011484,0.4903456,0.5020104,0.46589637,0.5705365,119.0,119
3.45,2,0.48872897,0.49161837,0.17674653,0.51279795,0.46430185,0.49369735,0.46853954,119.0,118
2.94,1,0.48859727,0.51240146,0.57211435,0.4956411,0.49739358,0.4809413,0.48242813,38.0,30
3.9,2,0.48872897,0.5045323,0.5489789,0.49087,0.50547576,0.48797792,0.4751317,126.0,150
2.17,7,0.48792547,0.5045323,0.77415377,0.49294513,0.49974555,0.51957154,0.41254812,150.0,40
3.24,12,0.48837233,0.50567746,0.36081517,0.48645598,0.55707514,0.53252894,0.4150986,150.0,150
2.62,2,0.48769838,0.49254265,0.5454308,0.4838873,0.5015352,0.45485336,0.45629305,150.0,150
2.78,2,0.48816353,0.5045323,0.4121316,0.49286664,0.4975473,0.50059354,0.48753905,150.0,189
2.18,10,0.48780763,0.4776212,0.5511904,0.5056023,0.6005324,0.49251628,0.47228026,118.0,118
2.37,8,0.48805356,0.49030867,0.66995203,0.49338746,0.4691804,0.53772056,0.5081483,119.0,119
3.0,9,0.48861912,0.48783353,0.10678121,0.50106794,0.54239464,0.5110024,0.40917468,116.0,118
2.35,7,0.48769838,0.48178434,0.59936506,0.49096477,0.5121912,0.51083475,0.4828409,126.0,40
2.54,3,0.4888389,0.5016321,0.7392985,0.49172297,0.52536607,0.50954056,0.5145457,13.0,50
2.28,6,0.48816353,0.5045323,0.30889493,0.49483386,0.5014237,0.5206404,0.50825953,119.0,63
3.66,6,0.48780763,0.4978419,0.6887959,0.49918398,0.5157509,0.4777602,0.4941326,119.0,119
2.8,11,0.4888389,0.495785,0.28041893,0.4926278,0.6162721,0.5259083,0.47084513,63.0,126
3.18,11,0.48837233,0.4802202,0.4857168,0.5002893,0.6061796,0.5362159,0.48242813,150.0,40
3.9,7,0.48792547,0.5045323,0.9058419,0.48766473,0.51516175,0.4830858,0.50370896,63.0,118
3.98,3,0.48861912,0.5023887,0.5106425,0.49460718,0.50442696,0.33904082,0.5331446,63.0,118
3.19,13,0.48805,0.5132775,0.32733464,0.49687135,0.52928555,0.51296157,0.5558547,118.0,41
3.14,2,0.48780763,0.5045323,0.6100294,0.4922673,0.5613638,0.5115683,0.50293,150.0,126
,0,0.48848653,0.54360837,0.5783968,0.49608243,0.55764437,0.5196277,0.4336466,47.0,106
2.36,12,0.48872897,0.5045323,0.7310962,0.4911464,0.5560119,0.52520823,0.4534431,118.0,150
,1,0.48769838,0.5125128,0.79882944,0.4981519,0.52672994,0.5140337,0.53204453,54.0,69
,0,0.48816353,0.4742552,0.14965774,0.5133485,0.65978515,0.4927426,0.4803361,215.0,129
2.76,9,0.48861912,0.5045323,0.78184456,0.49640977,0.49437332,0.49069354,0.5343907,40.0,126
3.51,14,0.48837233,0.49690086,0.37795597,0.5003343,0.48129952,0.50819606,0.4985943,119.0,24
2.6,7,0.48837233,0.51943725,0.5150831,0.5036737,0.51516175,0.5544282,0.47060215,118.0,118
2.52,11,0.48781466,0.49043828,0.7519242,0.5002893,0.5334979,0.5490624,0.53221524,150.0,119
3.89,13,0.48848158,0.46942526,0.70918804,0.4932803,0.5148928,0.53964365,0.468531,126.0,40
2.1,1,0.48794162,0.47401446,0.32907927,0.48992756,0.5257418,0.45949966,0.54288197,118.0,63
2.34,7,0.48794162,0.5045323,0.86184263,0.4937911,0.51544094,0.5335698,0.5363113,118.0,126
2.59,11,0.48794162,0.4985605,0.8019096,0.49267983,0.5719894,0.52140975,0.3337816,126.0,150
3.74,3,0.48859727,0.517121,0.5904998,0.49126917,0.49407643,0.5247195,0.4597971,119.0,126
2.63,12,0.48872754,0.5045323,0.42268878,0.4899884,0.48605797,0.4913839,0.4619127,118.0,150
3.98,7,0.48792547,0.536645,0.4979078,0.49831927,0.52784544,0.50482506,0.47918183,50.0,102
2.72,3,0.48805,0.46998012,0.42651415,0.48896033,0.5394151,0.44220084,0.51506495,40.0,63
3.34,7,0.48848158,0.4830001,0.34936202,0.49177176,0.41432106,0.49726528,0.4301118,40.0,119
3.9,0,0.48872754,0.4830001,0.1731313,0.50103813,0.4962569,0.46045753,0.41223887,63.0,118
2.1,5,0.4888389,0.5045323,0.48864195,0.4956784,0.49098742,0.48409998,0.5171559,118.0,40
,1,0.4888389,0.5045323,0.7207759,0.49451262,0.519974,0.51563764,0.5005603,122.0,88
3.22,7,0.48794162,0.50912887,0.55177635,0.49869972,0.57785004,0.5585166,0.41085958,118.0,119
3.98,4,0.48861912,0.49043828,0.40812367,0.49900872,0.526852,0.46986797,0.43832028,126.0,118
2.49,3,0.48848653,0.5177089,0.47704723,0.4793323,0.5096176,0.50495267,0.5163485,118.0,150
3.75,11,0.48837233,0.5045323,0.43528345,0.4927432,0.5398524,0.5338535,0.47244328,168.0,40
2.29,11,0.48805356,0.5045323,0.07234314,0.49483216,0.51352763,0.53250337,0.48983157,118.0,63
3.02,5,0.48781466,0.5045323,0.4763216,0.49781245,0.4891181,0.54050887,0.45776826,48.0,63
,14,0.48848653,0.52097124,0.3016441,0.5001729,0.58561945,0.50260323,0.5145036,5.0,68
3.02,1,0.48805,0.5096831,0.51926076,0.50166774,0.54750395,0.48943436,0.5281793,122.0,41
3.24,6,0.48816353,0.49681357,0.5265031,0.49833414,0.4573872,0.53333503,0.48989123,63.0,63
2.03,10,0.48792547,0.5045323,0.49743542,0.4999535,0.5391973,0.50267774,0.4559487,63.0,126
3.71,7,0.48781466,0.49892515,0.9143621,0.4921451,0.5215081,0.5289294,0.44585457,63.0,40
2.86,10,0.48816353,0.52674747,0.70432824,0.51329446,0.48416215,0.48129714,0.48777494,126.0,150
2.88,4,0.48781466,0.48513794,0.46866244,0.4925605,0.5892601,0.5115485,0.43726015,150.0,118
2.61,4,0.48792547,0.48406953,0.58925945,0.49613363,0.45475966,0.5421871,0.5201758,118.0,50
3.97,13,0.48861912,0.5033213,0.52553606,0.49568486,0.5366078,0.5361054,0.4930775,150.0,63
3.33,13,0.48859727,0.5002474,0.5833141,0.49314243,0.46414718,0.4943416,0.4397552,126.0,63
2.29,6,0.48848158,0.5346078,0.4366235,0.48771167,0.5006558,0.521708,0.49379268,63.0,118
3.35,4,0.48816353,0.5045323,0.87462014,0.4972816,0.44032875,0.50655067,0.49171996,126.0,150
,0,0.48780763,0.5096265,0.60120755,0.4897267,0.4440883,0.5066153,0.4632417,154.0,74
,14,0.48861912,0.5346078,0.05108074,0.49853528,0.5147085,0.52864224,0.5489427,69.0,86
3.47,8,0.48816353,0.5045323,0.27953538,0.50255007,0.4854418,0.4888618,0.46785882,131.0,150
2.69,0,0.48792547,0.5132185,0.16275048,0.49195293,0.56458366,0.54067206,0.46971714,119.0,126
3.82,3,0.48805,0.47140467,0.50614846,0.4997971,0.56307125,0.52633566,0.5284121,150.0,197
3.15,6,0.48872754,0.536645,0.7026734,0.48837692,0.53382885,0.50239956,0.43853256,118.0,150
2.23,14,0.48769838,0.5045323,0.39441845,0.50015944,0.49198425,0.5030379,0.31253475,150.0,40
3.48,12,0.48872897,0.5045323,0.85537827,0.4939234,0.3389534,0.5089482,0.4758691,126.0,63
2.62,1,0.4888389,0.5114953,0.42546245,0.4984845,0.6003526,0.5825138,0.48595625,120.0,118
3.46,5,0.4888389,0.49501973,0.4013993,0.4939425,0.62747276,0.4780056,0.5023771,40.0,118
3.0,9,0.48805356,0.5045323,0.7278917,0.5002893,0.52721417,0.53205276,0.4843674,40.0,118
2.19,3,0.48781466,0.5125128,0.39340323,0.5002893,0.4874899,0.51906604,0.442724,40.0,119
3.98,11,0.48816353,0.49529082,0.51146924,0.49342534,0.5348995,0.46905667,0.48840567,63.0,131
2.18,5,0.48794162,0.52097124,0.50285697,0.49382246,0.528415,0.5204334,0.51719236,210.0,205
2.25,1,0.48792547,0.52674747,0.56255555,0.49040473,0.51516175,0.53761303,0.4643726,47.0,118
2.66,2,0.48872754,0.5142651,0.87261546,0.4904793,0.5247221,0.4517104,0.40613738,63.0,81
3.45,12,0.48794162,0.48513794,0.61242485,0.4885516,0.4441912,0.5007638,0.4671801,63.0,130
2.67,3,0.48769838,0.5402415,0.14772326,0.4845285,0.5151617,0.46335423,0.46587205,63.0,119
2.31,4,0.48805356,0.5010928,0.5645784,0.4946249,0.46722686,0.49454236,0.514965,40.0,118
3.53,0,0.48848158,0.4985605,0.5262195,0.49529064,0.5903445,0.5194732,0.3910418,126.0,63
,14,0.48872897,0.4973672,0.3748017,0.4875648,0.5078445,0.503237,0.53676796,10.0,169
3.57,5,0.48872897,0.46386033,0.37252992,0.4914372,0.58430326,0.49059162,0.5239029,118.0,13
3.45,6,0.48861912,0.5456998,0.4326472,0.5015788,0.48769578,0.48997194,0.41971934,118.0,63
3.87,11,0.48861912,0.51909435,0.6192076,0.49840897,0.4265395,0.43241465,0.42552587,126.0,126
2.7,12,0.4888389,0.5045323,0.2240102,0.4891359,0.5524988,0.53387797,0.47087604,40.0,118
3.66,3,0.48781466,0.5045323,0.5389899,0.48840928,0.45359343,0.4839223,0.44407105,40.0,119
3.08,4,0.48794162,0.5045323,0.31258348,0.49028245,0.5612068,0.51906145,0.58784866,150.0,126
2.92,13,0.48848653,0.49576345,0.5201882,0.49170166,0.51842624,0.49845713,0.47429204,150.0,150
3.0,6,0.4888389,0.533479,0.6780643,0.49692994,0.52327704,0.526922,0.43679786,40.0,40
2.59,10,0.48794162,0.5045323,0.6228547,0.5086621,0.5138328,0.530054,0.557809,40.0,40
2.2,8,0.48792547,0.5045323,0.2639385,0.49749547,0.5506005,0.5193927,0.45738363,119.0,119
3.81,1,0.48794162,0.49901903,0.4940634,0.4994815,0.5691029,0.5358329,0.49784264,118.0,38
2.97,9,0.48872754,0.4850638,0.46391672,0.5012216,0.5108787,0.5102856,0.45462167,126.0,118
2.96,13,0.48781466,0.5045323,0.6297074,0.50104046,0.39539018,0.54312223,0.4178511,119.0,126
3.29,5,0.48872897,0.49865878,0.3923029,0.49793977,0.61378056,0.51189506,0.48242813,150.0,40
2.4,6,0.48769838,0.48467028,0.92907345,0.49105468,0.5345019,0.53479815,0.4630566,40.0,126
3.8,12,0.48872754,0.50567746,0.3400352,0.5002893,0.5262573,0.46469164,0.5166333,118.0,150
3.53,6,0.48872754,0.51339746,0.5550455,0.49441212,0.47835636,0.51621044,0.4362902,40.0,40
3.57,0,0.48872897,0.5045323,0.68501747,0.49526235,0.5212836,0.52232695,0.48636532,150.0,126
3.9,4,0.48792547,0.49491328,0.7696984,0.4981831,0.5532231,0.49168813,0.4620742,40.0,150
2.7,8,0.48859727,0.5170591,0.25841615,0.49273935,0.49891084,0.5454842,0.43686527,126.0,118
2.45,3,0.48781466,0.5045323,0.7171855,0.4941915,0.55376226,0.4523008,0.50212836,37.0,126
3.48,7,0.48816353,0.4985605,0.39305764,0.49779707,0.5148134,0.5121149,0.5327578,148.0,119
3.05,5,0.48805356,0.45158947,0.1548692,0.49449918,0.44137937,0.5156343,0.46348792,126.0,40
3.01,3,0.48781466,0.5045323,0.37028137,0.5002893,0.46890458,0.5025185,0.5258255,63.0,118
2.86,1,0.48872754,0.49690086,0.2538758,0.4879269,0.53050876,0.5257789,0.48929676,25.0,24
3.41,3,0.48859727,0.49918652,0.660658,0.48608172,0.5663809,0.47818044,0.42153782,118.0,40
2.74,3,0.48848653,0.5210024,0.315505,0.4937812,0.5082147,0.50381523,0.4814077,40.0,150
3.45,6,0.4888389,0.5045323,0.49478734,0.5210356,0.5266372,0.53614473,0.4971834,150.0,63
3.31,0,0.48848158,0.4850638,0.27180478,0.4900139,0.540359,0.5044356,0.5610876,126.0,63
3.26,14,0.48769838,0.5045323,0.40321812,0.48443884,0.41108152,0.5195367,0.54026234,5.0,126
3.13,7,0.48781466,0.5045323,0.4878364,0.50736153,0.5369848,0.49904466,0.49638855,118.0,150
3.11,2,0.48848158,0.506944,0.38705707,0.49184257,0.45839614,0.5540786,0.5144751,105.0,63
2.22,3,0.48805356,0.51706475,0.41214192,0.4949004,0.5575906,0.49401465,0.49581367,118.0,118
3.65,7,0.48769838,0.5045323,0.19265899,0.4973191,0.5055796,0.5000306,0.53952104,40.0,148
2.63,9,0.48792547,0.48161036,0.8096415,0.5047354,0.4205123,0.51467836,0.47021806,63.0,150
2.59,11,0.48848158,0.5284701,0.57698154,0.49080068,0.53013766,0.52316225,0.4782118,118.0,150
2.04,10,0.48837233,0.5045323,0.5993545,0.5002893,0.5557327,0.530175,0.52198005,40.0,6
2.59,6,0.48805356,0.515498,0.53655946,0.49359286,0.4847777,0.5241152,0.531242,119.0,40
2.65,10,0.48780763,0.5063008,0.40805212,0.49462283,0.50506216,0.51650155,0.51134753,126.0,86
2.97,2,0.48872754,0.5249943,0.34477657,0.49671602,0.47611582,0.5032292,0.5057878,30.0,150
2.56,13,0.4888389,0.52097124,0.23598203,0.5050371,0.52671486,0.5483962,0.47812745,126.0,40
2.15,4,0.48769838,0.48986536,0.7260623,0.4941461,0.5373439,0.5139665,0.42922485,150.0,150
2.05,4,0.48781466,0.49731278,0.5233283,0.5019283,0.43729207,0.49552548,0.47175324,119.0,59
2.27,2,0.48848158,0.5045323,0.58383894,0.5002893,0.531579,0.49952775,0.49624282,118.0,150
2.51,9,0.48794162,0.50277495,0.52362883,0.5006057,0.48371476,0.5210657,0.48804852,150.0,126
3.07,2,0.48769838,0.51766884,0.46138448,0.496386,0.48625326,0.49459428,0.46274152,150.0,132
3.42,4,0.48805,0.5088041,0.50612026,0.48363227,0.50917083,0.52377546,0.48767105,118.0,63
3.84,6,0.48805356,0.5244724,0.6593251,0.49783754,0.5211523,0.5064828,0.44870955,63.0,150
3.56,6,0.48805356,0.5299721,0.24423677,0.49307105,0.46717,0.4881111,0.48332322,119.0,119
2.42,3,0.48861912,0.51999617,0.34982175,0.5004408,0.4858835,0.51075,0.46737903,40.0,63
2.11,5,0.48792547,0.5045323,0.22324009,0.49739295,0.50104356,0.51191336,0.45193,150.0,150
2.53,0,0.48769838,0.5045323,0.5372385,0.5006177,0.62177193,0.4956807,0.47971317,215.0,32
3.71,7,0.48859727,0.5045323,0.15059789,0.5097282,0.56391376,0.51087093,0.43930286,63.0,63
2.9,3,0.48792547,0.51188624,0.03109278,0.48996836,0.5512929,0.52424115,0.47016478,118.0,150
2.27,13,0.48872897,0.5124831,0.63067156,0.49317282,0.4780488,0.49934685,0.5184753,126.0,40
2.59,11,0.48792547,0.48856407,0.27606726,0.49630395,0.45863974,0.5628228,0.48242813,40.0,40
3.04,8,0.48805356,0.51339746,0.81547564,0.4992174,0.45688617,0.5300685,0.5242123,63.0,150
2.48,4,0.48861912,0.49594104,0.4029711,0.48783827,0.67597955,0.5159747,0.47120756,40.0,150
2.53,13,0.48872894,0.4907916,0.14351644,0.4950141,0.54175687,0.49669564,0.51562786,118.0,150
,14,0.48848158,0.5431143,0.673653,0.49345177,0.4811017,0.5325438,0.48242813,126.0,38
2.46,0,0.48859727,0.5295973,0.44856703,0.49823993,0.5364163,0.53735626,0.44119537,118.0,103
,14,0.48861912,0.5045323,0.9056449,0.49161565,0.5083745,0.5327412,0.46467066,23.0,141
3.47,0,0.48848653,0.51271135,0.39634067,0.49331707,0.48011506,0.54406935,0.49305326,150.0,128
3.84,9,0.48805356,0.49004927,0.22429639,0.4829418,0.48316488,0.5342976,0.6133585,150.0,126
2.91,12,0.48861912,0.50969946,0.8956907,0.49850538,0.50206685,0.5436274,0.50839007,119.0,150
3.59,10,0.48859727,0.5045323,0.41657296,0.49320692,0.4904886,0.4793483,0.5098433,63.0,106
,0,0.48780763,0.51158667,0.63916254,0.49184626,0.51544106,0.4845796,0.5108188,210.0,61
2.17,8,0.48792547,0.48178434,0.7428709,0.5002893,0.49325916,0.52968884,0.49309433,118.0,150
