models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1334988842329196e-09, random_state=0)",1.1334988842329196e-09,0.6382130169053213,-0.7089856705087079,0.000303961891240737,2167,38
"DecisionTreeRegressor(ccp_alpha=1.1343203575216176e-09, random_state=0)",1.1343203575216176e-09,0.6382116667941664,-0.7090512495558843,0.00030396302556109456,2165,38
"DecisionTreeRegressor(ccp_alpha=1.134629389297481e-09, random_state=0)",1.134629389297481e-09,0.6382103163151902,-0.7090512495558843,0.00030396416019048386,2163,38
"DecisionTreeRegressor(ccp_alpha=1.1368169377558303e-09, random_state=0)",1.1368169377558303e-09,0.6382089632325108,-0.7090512495558843,0.0003039652970074216,2161,38
"DecisionTreeRegressor(ccp_alpha=1.1606562000041066e-09, random_state=0)",1.1606562000041066e-09,0.6382075817754365,-0.7090512495558843,0.0003039664576636216,2159,38
"DecisionTreeRegressor(ccp_alpha=1.1692058414849993e-09, random_state=0)",1.1692058414849993e-09,0.638206190142254,-0.709053929729738,0.00030396762686946306,2157,38
"DecisionTreeRegressor(ccp_alpha=1.1800550753053585e-09, random_state=0)",1.1800550753053585e-09,0.638204785595902,-0.7092584618413693,0.00030396880692453836,2155,38
"DecisionTreeRegressor(ccp_alpha=1.1836058579593744e-09, random_state=0)",1.1836058579593744e-09,0.6382033768232733,-0.7092584618413693,0.00030396999053039633,2153,38
"DecisionTreeRegressor(ccp_alpha=1.1886219073407864e-09, random_state=0)",1.1886219073407864e-09,0.6382019620803521,-0.7092584618413693,0.00030397117915230366,2151,38
"DecisionTreeRegressor(ccp_alpha=1.2055890563113236e-09, random_state=0)",1.2055890563113236e-09,0.6382005271424864,-0.7092014026459466,0.00030397238474136,2149,38
"DecisionTreeRegressor(ccp_alpha=1.2144179521028641e-09, random_state=0)",1.2144179521028641e-09,0.6381990816961334,-0.7091357974477837,0.0003039735991593121,2147,37
"DecisionTreeRegressor(ccp_alpha=1.2242387885906535e-09, random_state=0)",1.2242387885906535e-09,0.6381976245606482,-0.7091006135832258,0.00030397482339810067,2145,37
"DecisionTreeRegressor(ccp_alpha=1.2788773815289312e-09, random_state=0)",1.2788773815289312e-09,0.6381961023922353,-0.709159951278054,0.0003039761022754822,2143,37
"DecisionTreeRegressor(ccp_alpha=1.2840845144829194e-09, random_state=0)",1.2840845144829194e-09,0.6381945740260948,-0.7091732245045241,0.0003039773863599967,2141,37
"DecisionTreeRegressor(ccp_alpha=1.3038267093930244e-09, random_state=0)",1.3038267093930244e-09,0.6381930221620447,-0.7091732245045241,0.0003039786901867061,2139,37
"DecisionTreeRegressor(ccp_alpha=1.32491694393444e-09, random_state=0)",1.32491694393444e-09,0.6381914451955966,-0.7091732245045241,0.0003039800151036501,2137,37
"DecisionTreeRegressor(ccp_alpha=1.330370018141902e-09, random_state=0)",1.330370018141902e-09,0.6381898617386923,-0.7091813195477681,0.0003039813454736682,2135,37
"DecisionTreeRegressor(ccp_alpha=1.3409178269141455e-09, random_state=0)",1.3409178269141455e-09,0.6381882657273861,-0.7091596091453627,0.00030398268639149513,2133,37
"DecisionTreeRegressor(ccp_alpha=1.3426749634164181e-09, random_state=0)",1.3426749634164181e-09,0.6381866676246689,-0.7091470521617869,0.00030398402906645853,2131,37
"DecisionTreeRegressor(ccp_alpha=1.3453781281397292e-09, random_state=0)",1.3453781281397292e-09,0.6381850663045425,-0.7092164826718661,0.00030398537444458666,2129,37
"DecisionTreeRegressor(ccp_alpha=1.345442969570565e-09, random_state=0)",1.345442969570565e-09,0.6381834649072394,-0.7093746741917535,0.0003039867198875562,2127,37
"DecisionTreeRegressor(ccp_alpha=1.3670436161197785e-09, random_state=0)",1.3670436161197785e-09,0.6381818378000267,-0.7093746741917535,0.0003039880869311723,2125,37
"DecisionTreeRegressor(ccp_alpha=1.3676145864220668e-09, random_state=0)",1.3676145864220668e-09,0.6381802100132237,-0.7093746741917535,0.00030398945454575873,2123,37
"DecisionTreeRegressor(ccp_alpha=1.3716784623592214e-09, random_state=0)",1.3716784623592214e-09,0.6381785773894405,-0.7093889598081595,0.0003039908262242211,2121,37
"DecisionTreeRegressor(ccp_alpha=1.3788550616393448e-09, random_state=0)",1.3788550616393448e-09,0.6381769362237968,-0.7093889598081595,0.00030399220507928276,2119,37
"DecisionTreeRegressor(ccp_alpha=1.3939799738127423e-09, random_state=0)",1.3939799738127423e-09,0.6381752770559084,-0.7093609573288036,0.0003039935990592566,2117,37
"DecisionTreeRegressor(ccp_alpha=1.3974421398353643e-09, random_state=0)",1.3974421398353643e-09,0.6381736137672185,-0.7093609573288036,0.0003039949965013964,2115,37
"DecisionTreeRegressor(ccp_alpha=1.3979753452769694e-09, random_state=0)",1.3979753452769694e-09,0.6381719498438874,-0.7093222570619764,0.0003039963944767417,2113,37
"DecisionTreeRegressor(ccp_alpha=1.3984116125145828e-09, random_state=0)",1.3984116125145828e-09,0.6381702854012944,-0.7093222570619764,0.0003039977928883542,2111,37
"DecisionTreeRegressor(ccp_alpha=1.4067931852941585e-09, random_state=0)",1.4067931852941585e-09,0.6381686109826353,-0.7093222570619764,0.00030399919968153953,2109,37
"DecisionTreeRegressor(ccp_alpha=1.4080797781229614e-09, random_state=0)",1.4080797781229614e-09,0.6381669350326247,-0.7093666409685164,0.00030400060776131763,2107,37
"DecisionTreeRegressor(ccp_alpha=1.411326076873609e-09, random_state=0)",1.411326076873609e-09,0.6381652552187456,-0.7093666409685164,0.00030400201908739453,2105,37
"DecisionTreeRegressor(ccp_alpha=1.4319980432345169e-09, random_state=0)",1.4319980432345169e-09,0.6381635508003078,-0.7093687099352444,0.0003040034510854378,2103,37
"DecisionTreeRegressor(ccp_alpha=1.4540667699937393e-09, random_state=0)",1.4540667699937393e-09,0.6381618201148335,-0.7093171342394065,0.00030400490515220777,2101,37
"DecisionTreeRegressor(ccp_alpha=1.4591254019966083e-09, random_state=0)",1.4591254019966083e-09,0.6381600834083829,-0.7093171342394065,0.00030400636427760976,2099,37
"DecisionTreeRegressor(ccp_alpha=1.4645833323542744e-09, random_state=0)",1.4645833323542744e-09,0.6381583402056965,-0.7092738965212517,0.00030400782886094214,2097,37
"DecisionTreeRegressor(ccp_alpha=1.4729758613003794e-09, random_state=0)",1.4729758613003794e-09,0.6381565870139039,-0.7092738965212517,0.00030400930183680343,2095,37
"DecisionTreeRegressor(ccp_alpha=1.4748152052726504e-09, random_state=0)",1.4748152052726504e-09,0.6381548316328542,-0.7092738965212517,0.0003040107766520087,2093,37
"DecisionTreeRegressor(ccp_alpha=1.4776407031291683e-09, random_state=0)",1.4776407031291683e-09,0.6381530728887896,-0.7092738965212517,0.0003040122542927119,2091,37
"DecisionTreeRegressor(ccp_alpha=1.4833542781242382e-09, random_state=0)",1.4833542781242382e-09,0.6381513073442113,-0.709313406765979,0.00030401373764699,2089,37
"DecisionTreeRegressor(ccp_alpha=1.4851386250305797e-09, random_state=0)",1.4851386250305797e-09,0.6381495396758353,-0.709313406765979,0.000304015222785615,2087,37
"DecisionTreeRegressor(ccp_alpha=1.508007091491348e-09, random_state=0)",1.508007091491348e-09,0.6381477447885424,-0.7091369084826009,0.0003040167307927065,2085,37
"DecisionTreeRegressor(ccp_alpha=1.5081149335599563e-09, random_state=0)",1.5081149335599563e-09,0.6381459497728919,-0.7091369084826009,0.00030401823890764007,2083,37
"DecisionTreeRegressor(ccp_alpha=1.5097213685102973e-09, random_state=0)",1.5097213685102973e-09,0.638144152845201,-0.7091145192065931,0.0003040197486290086,2081,37
"DecisionTreeRegressor(ccp_alpha=1.5218644498597723e-09, random_state=0)",1.5218644498597723e-09,0.6381423414643539,-0.7093195883562058,0.00030402127049345844,2079,37
"DecisionTreeRegressor(ccp_alpha=1.5260878811693134e-09, random_state=0)",1.5260878811693134e-09,0.6381405250566188,-0.7075195726936081,0.0003040227965813396,2077,37
"DecisionTreeRegressor(ccp_alpha=1.5546756128650976e-09, random_state=0)",1.5546756128650976e-09,0.6381386746226798,-0.7074825379611873,0.00030402435125695247,2075,37
"DecisionTreeRegressor(ccp_alpha=1.5579301052698335e-09, random_state=0)",1.5579301052698335e-09,0.6381368203151203,-0.7074825379611873,0.00030402590918705776,2073,37
"DecisionTreeRegressor(ccp_alpha=1.5844790711254387e-09, random_state=0)",1.5844790711254387e-09,0.6381349344079741,-0.7074825379611873,0.00030402749366612887,2071,37
"DecisionTreeRegressor(ccp_alpha=1.5918018080388063e-09, random_state=0)",1.5918018080388063e-09,0.6381330397850282,-0.7074825379611873,0.0003040290854679369,2069,37
"DecisionTreeRegressor(ccp_alpha=1.593795225761363e-09, random_state=0)",1.593795225761363e-09,0.6381311427894408,-0.7075843392469947,0.0003040306792631627,2067,37
"DecisionTreeRegressor(ccp_alpha=1.597763920526546e-09, random_state=0)",1.597763920526546e-09,0.6381292410701624,-0.7075843392469947,0.0003040322770270832,2065,37
"DecisionTreeRegressor(ccp_alpha=1.6107192339978593e-09, random_state=0)",1.6107192339978593e-09,0.6381273239309782,-0.7075056578294647,0.0003040338877463172,2063,37
"DecisionTreeRegressor(ccp_alpha=1.629091739927674e-09, random_state=0)",1.629091739927674e-09,0.6381253849241394,-0.7074757777519811,0.00030403551683805713,2061,37
"DecisionTreeRegressor(ccp_alpha=1.6331469757970007e-09, random_state=0)",1.6331469757970007e-09,0.6381234410906047,-0.7074757777519811,0.0003040371499850329,2059,37
"DecisionTreeRegressor(ccp_alpha=1.6368016666871987e-09, random_state=0)",1.6368016666871987e-09,0.6381214929071186,-0.7075586339107975,0.0003040387867866996,2057,37
"DecisionTreeRegressor(ccp_alpha=1.653974257068147e-09, random_state=0)",1.653974257068147e-09,0.6381195242841635,-0.7076531228397109,0.0003040404407609567,2055,37
"DecisionTreeRegressor(ccp_alpha=1.6781017612640947e-09, random_state=0)",1.6781017612640947e-09,0.6381175269437369,-0.7076531228397109,0.000304042118862718,2053,37
"DecisionTreeRegressor(ccp_alpha=1.6786956244865815e-09, random_state=0)",1.6786956244865815e-09,0.6381155288964717,-0.7076531228397109,0.0003040437975583425,2051,37
"DecisionTreeRegressor(ccp_alpha=1.6921130603989031e-09, random_state=0)",1.6921130603989031e-09,0.6381135148792654,-0.707682712790725,0.0003040454896714029,2049,37
"DecisionTreeRegressor(ccp_alpha=1.7055428101243885e-09, random_state=0)",1.7055428101243885e-09,0.6381114848774605,-0.707682712790725,0.000304047195214213,2047,37
"DecisionTreeRegressor(ccp_alpha=1.726926727955297e-09, random_state=0)",1.726926727955297e-09,0.6381094294237047,-0.707682712790725,0.000304048922140941,2045,37
"DecisionTreeRegressor(ccp_alpha=1.7275969220638399e-09, random_state=0)",1.7275969220638399e-09,0.6381073731722586,-0.707682712790725,0.00030405064973786306,2043,37
"DecisionTreeRegressor(ccp_alpha=1.7390253125026955e-09, random_state=0)",1.7390253125026955e-09,0.6381053033183083,-0.707682712790725,0.00030405238876317554,2041,37
"DecisionTreeRegressor(ccp_alpha=1.7441746875089536e-09, random_state=0)",1.7441746875089536e-09,0.6381032273353763,-0.707682712790725,0.00030405413293786303,2039,37
"DecisionTreeRegressor(ccp_alpha=1.784941626118558e-09, random_state=0)",1.784941626118558e-09,0.6381011028300863,-0.707682712790725,0.0003040559178794892,2037,37
"DecisionTreeRegressor(ccp_alpha=1.7956404147097263e-09, random_state=0)",1.7956404147097263e-09,0.6380989655906917,-0.707682712790725,0.0003040577135199039,2035,37
"DecisionTreeRegressor(ccp_alpha=1.808379233980001e-09, random_state=0)",1.808379233980001e-09,0.638096813189071,-0.707682712790725,0.00030405952189913786,2033,37
"DecisionTreeRegressor(ccp_alpha=1.8236574189992028e-09, random_state=0)",1.8236574189992028e-09,0.6380946426027744,-0.7076149212841192,0.00030406134555655684,2031,37
"DecisionTreeRegressor(ccp_alpha=1.8268321408387853e-09, random_state=0)",1.8268321408387853e-09,0.6380924682378032,-0.7076149212841192,0.0003040631723886977,2029,37
"DecisionTreeRegressor(ccp_alpha=1.8545711187242798e-09, random_state=0)",1.8545711187242798e-09,0.6380902608568475,-0.7077648217847259,0.00030406502695981644,2027,37
"DecisionTreeRegressor(ccp_alpha=1.8553144421652735e-09, random_state=0)",1.8553144421652735e-09,0.6380880525911596,-0.7077952086592294,0.0003040668822742586,2025,37
"DecisionTreeRegressor(ccp_alpha=1.8701963510649178e-09, random_state=0)",1.8701963510649178e-09,0.6380858266124595,-0.707970379306371,0.0003040687524706097,2023,37
"DecisionTreeRegressor(ccp_alpha=1.893324264035101e-09, random_state=0)",1.893324264035101e-09,0.638083573106039,-0.707970379306371,0.0003040706457948737,2021,37
"DecisionTreeRegressor(ccp_alpha=1.95377726257967e-09, random_state=0)",1.95377726257967e-09,0.6380812476461644,-0.7079963874407664,0.0003040725995721363,2019,37
"DecisionTreeRegressor(ccp_alpha=1.978303603503151e-09, random_state=0)",1.978303603503151e-09,0.6380788929941075,-0.7079963874407664,0.0003040745778757398,2017,37
"DecisionTreeRegressor(ccp_alpha=1.992524846314986e-09, random_state=0)",1.992524846314986e-09,0.6380765214153878,-0.7079476255227437,0.0003040765704005861,2015,37
"DecisionTreeRegressor(ccp_alpha=1.9985210025774693e-09, random_state=0)",1.9985210025774693e-09,0.6380741426998151,-0.7079476255227437,0.00030407856892158866,2013,37
"DecisionTreeRegressor(ccp_alpha=2.0008177001318297e-09, random_state=0)",2.0008177001318297e-09,0.6380717612506259,-0.7079476255227437,0.00030408056973928876,2011,37
"DecisionTreeRegressor(ccp_alpha=2.005114923403495e-09, random_state=0)",2.005114923403495e-09,0.6380693746867184,-0.7079450398778842,0.00030408257485421214,2009,37
"DecisionTreeRegressor(ccp_alpha=2.007764659164163e-09, random_state=0)",2.007764659164163e-09,0.6380669849689948,-0.7081492347009757,0.0003040845826188713,2007,37
"DecisionTreeRegressor(ccp_alpha=2.0124247329320055e-09, random_state=0)",2.0124247329320055e-09,0.6380645897046744,-0.7081492347009757,0.00030408659504360425,2005,37
"DecisionTreeRegressor(ccp_alpha=2.041846632189204e-09, random_state=0)",2.041846632189204e-09,0.6380621594212925,-0.708179031808525,0.00030408863689023645,2003,37
"DecisionTreeRegressor(ccp_alpha=2.048208005301505e-09, random_state=0)",2.048208005301505e-09,0.6380597215663629,-0.708179031808525,0.0003040906850982418,2001,37
"DecisionTreeRegressor(ccp_alpha=2.051650416605433e-09, random_state=0)",2.051650416605433e-09,0.6380572796141446,-0.707870510809322,0.0003040927367486584,1999,37
"DecisionTreeRegressor(ccp_alpha=2.056543138249933e-09, random_state=0)",2.056543138249933e-09,0.6380548318384233,-0.707870510809322,0.00030409479329179665,1997,37
"DecisionTreeRegressor(ccp_alpha=2.061231012904369e-09, random_state=0)",2.061231012904369e-09,0.6380523784830157,-0.7079096482425298,0.00030409685452280956,1995,37
"DecisionTreeRegressor(ccp_alpha=2.069206615114283e-09, random_state=0)",2.069206615114283e-09,0.6380499156347434,-0.7075013107266395,0.0003040989237294247,1993,37
"DecisionTreeRegressor(ccp_alpha=2.071072620121045e-09, random_state=0)",2.071072620121045e-09,0.6380474505654812,-0.7075013107266395,0.0003041009948020448,1991,37
"DecisionTreeRegressor(ccp_alpha=2.1095272965260257e-09, random_state=0)",2.1095272965260257e-09,0.638044939726003,-0.7075280175275553,0.00030410310432934135,1989,37
"DecisionTreeRegressor(ccp_alpha=2.114385420498577e-09, random_state=0)",2.114385420498577e-09,0.6380424231042012,-0.7075280175275553,0.00030410521871476184,1987,37
"DecisionTreeRegressor(ccp_alpha=2.134576125838866e-09, random_state=0)",2.134576125838866e-09,0.6380398824506557,-0.7075280175275553,0.00030410735329088767,1985,37
"DecisionTreeRegressor(ccp_alpha=2.1454525124878223e-09, random_state=0)",2.1454525124878223e-09,0.6380373288516215,-0.7075280175275553,0.00030410949874340015,1983,37
"DecisionTreeRegressor(ccp_alpha=2.156955960612439e-09, random_state=0)",2.156955960612439e-09,0.6380347615607469,-0.7074993130191367,0.0003041116556993608,1981,37
"DecisionTreeRegressor(ccp_alpha=2.161431004125275e-09, random_state=0)",2.161431004125275e-09,0.6380321889435052,-0.7077273849312735,0.0003041138171303649,1979,37
"DecisionTreeRegressor(ccp_alpha=2.1704495551354288e-09, random_state=0)",2.1704495551354288e-09,0.638029605592042,-0.7077873505737848,0.00030411598757992,1977,37
"DecisionTreeRegressor(ccp_alpha=2.173251674956328e-09, random_state=0)",2.173251674956328e-09,0.6380270189053894,-0.7077583147820548,0.000304118160831595,1975,37
"DecisionTreeRegressor(ccp_alpha=2.181383813287113e-09, random_state=0)",2.181383813287113e-09,0.6380244225395569,-0.7077583147820548,0.00030412034221540826,1973,37
"DecisionTreeRegressor(ccp_alpha=2.183762306297299e-09, random_state=0)",2.183762306297299e-09,0.6380218233427518,-0.7076674617847274,0.00030412252597771455,1971,37
"DecisionTreeRegressor(ccp_alpha=2.199475214979818e-09, random_state=0)",2.199475214979818e-09,0.6380192054438462,-0.7076674617847274,0.0003041247254529295,1969,37
"DecisionTreeRegressor(ccp_alpha=2.199931810088762e-09, random_state=0)",2.199931810088762e-09,0.6380165870014836,-0.7075985535887013,0.0003041269253847396,1967,37
"DecisionTreeRegressor(ccp_alpha=2.2048618166480015e-09, random_state=0)",2.2048618166480015e-09,0.6380139626912402,-0.7075985535887013,0.00030412913024655626,1965,37
"DecisionTreeRegressor(ccp_alpha=2.22751037842403e-09, random_state=0)",2.22751037842403e-09,0.6380113114238187,-0.7075985535887013,0.00030413135775693466,1963,37
"DecisionTreeRegressor(ccp_alpha=2.233191280561625e-09, random_state=0)",2.233191280561625e-09,0.6380086533947719,-0.7075985535887013,0.0003041335909482152,1961,37
"DecisionTreeRegressor(ccp_alpha=2.2399463120090226e-09, random_state=0)",2.2399463120090226e-09,0.6380059873256301,-0.7075985535887013,0.0003041358308945272,1959,37
"DecisionTreeRegressor(ccp_alpha=2.256609790193126e-09, random_state=0)",2.256609790193126e-09,0.638003301422984,-0.7076815378805932,0.0003041380875043174,1957,37
"DecisionTreeRegressor(ccp_alpha=2.2638233026020525e-09, random_state=0)",2.2638233026020525e-09,0.6380006069345415,-0.7072230201915692,0.00030414035132762,1955,37
"DecisionTreeRegressor(ccp_alpha=2.282548395172307e-09, random_state=0)",2.282548395172307e-09,0.637997890158783,-0.7069682462589129,0.0003041426338760152,1953,37
"DecisionTreeRegressor(ccp_alpha=2.288154345008592e-09, random_state=0)",2.288154345008592e-09,0.6379951667106101,-0.7069682462589129,0.0003041449220303602,1951,37
