gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,12,0.49723405,0.46397606,0.35014096,0.49935699,0.47924295,0.49302584,0.47221214,150.0,126
3.63,2,0.49541724,0.4800574,0.51475894,0.49921268,0.5263464,0.50647235,0.47082198,84.0,47
3.38,2,0.49609023,0.45926547,0.47170585,0.49945235,0.4878551,0.5129952,0.46989954,107.0,118
2.91,12,0.49541724,0.49547863,0.32642317,0.5004859,0.51636666,0.48902917,0.5555111,63.0,63
3.65,9,0.4962894,0.4918862,0.65855056,0.49976802,0.5094266,0.4757083,0.46753156,150.0,49
2.69,9,0.49723405,0.49104983,0.26594493,0.4980327,0.5216045,0.4729498,0.45739543,150.0,118
3.87,12,0.49541724,0.4776715,0.6504806,0.5040461,0.47214383,0.48653483,0.5018177,40.0,118
3.88,5,0.49609023,0.48839992,0.3894312,0.49643832,0.47759664,0.48575664,0.4441684,63.0,210
3.36,13,0.49541724,0.4636562,0.74955326,0.49869365,0.47620586,0.49204576,0.48742753,40.0,40
3.21,14,0.49723405,0.498951,0.4036647,0.49537605,0.50456536,0.48589146,0.49506488,40.0,119
2.76,9,0.4962894,0.50845724,0.4297582,0.49983305,0.5027317,0.4720995,0.49606192,150.0,40
3.82,1,0.49723405,0.49271846,0.41447806,0.5011276,0.49709073,0.49062055,0.48068273,126.0,37
3.95,4,0.49723405,0.4800574,0.50079054,0.5008674,0.49485332,0.49085385,0.5108558,40.0,50
3.91,2,0.49541724,0.4800574,0.47009003,0.5024579,0.5081471,0.4786359,0.5063634,40.0,63
2.47,12,0.49609023,0.4726799,0.137209,0.4946832,0.51319253,0.50019944,0.52032506,126.0,40
2.82,13,0.49609023,0.45527303,0.26961842,0.49832565,0.4872627,0.5086489,0.48910502,63.0,119
3.61,10,0.49527454,0.48832178,0.5117622,0.50143653,0.53326625,0.48654568,0.5188321,63.0,63
3.2,7,0.4970916,0.46496552,0.520549,0.4960608,0.48177668,0.4916535,0.47147512,126.0,63
3.69,7,0.49609023,0.45314896,0.33481848,0.49951273,0.4774619,0.501889,0.4697445,118.0,40
3.94,14,0.49609023,0.46315324,0.6718239,0.49627042,0.49763963,0.501747,0.48029912,126.0,118
2.01,14,0.49541724,0.46263576,0.58088803,0.49911577,0.4965393,0.50290793,0.45313835,126.0,126
2.42,9,0.4962894,0.47877786,0.23517641,0.5001792,0.5085343,0.4863267,0.46852905,150.0,118
3.91,11,0.49609023,0.45706058,0.34724545,0.5006509,0.50469553,0.48405606,0.48551834,119.0,107
2.85,2,0.49723405,0.4800574,0.48852313,0.49931544,0.4991484,0.48804826,0.49631137,63.0,118
3.13,8,0.4962894,0.49957985,0.19062491,0.50302327,0.51528424,0.5011773,0.49715438,150.0,126
2.29,5,0.4962894,0.48200333,0.4905042,0.50071347,0.48467323,0.48938984,0.4851035,40.0,118
2.32,6,0.4962894,0.4910391,0.59276795,0.5018178,0.485929,0.4994592,0.46846342,126.0,118
2.48,11,0.49723405,0.48990136,0.2719589,0.5003479,0.501563,0.48316622,0.5078714,63.0,150
2.17,10,0.49641585,0.4873225,0.6313043,0.49725217,0.48359123,0.4892655,0.52270305,118.0,119
3.52,11,0.49723405,0.4846061,0.7856367,0.4991151,0.46885106,0.490493,0.51360697,153.0,40
3.97,8,0.49723405,0.49038583,0.43678004,0.49601704,0.4909475,0.48043543,0.51524436,118.0,63
2.98,6,0.49609023,0.4731128,0.4510811,0.5001312,0.4992257,0.4798407,0.6178397,126.0,119
2.62,4,0.49723405,0.4800574,0.546763,0.49534827,0.44655716,0.48722047,0.48190445,118.0,118
3.36,9,0.49609023,0.5370506,0.56723124,0.49990273,0.49642274,0.5023363,0.46278727,126.0,118
2.81,8,0.4962894,0.46730173,0.29571408,0.5016535,0.508595,0.48484862,0.5131582,150.0,40
2.33,9,0.49541724,0.48335677,0.64906996,0.500904,0.4835691,0.46818918,0.5014382,50.0,150
3.66,3,0.4962894,0.4800574,0.5091019,0.50080484,0.48308134,0.49594998,0.5444148,126.0,21
2.99,1,0.49609023,0.4800574,0.47516274,0.49378556,0.53364885,0.48359442,0.5099376,119.0,126
2.42,11,0.49723405,0.48424283,0.40492907,0.49786818,0.482865,0.4771933,0.43807793,40.0,150
2.44,13,0.49609023,0.50845724,0.4687565,0.49748665,0.5334228,0.49495196,0.5188249,119.0,150
2.8,9,0.49609023,0.49077234,0.52410173,0.50074637,0.50894505,0.48267853,0.4887326,118.0,150
2.01,12,0.49541724,0.4863369,0.23052055,0.50042856,0.53650534,0.49138832,0.44743755,104.0,63
3.63,5,0.49541724,0.47701955,0.58217216,0.5033742,0.46834594,0.49983364,0.5233872,119.0,118
2.55,11,0.49609023,0.47072905,0.6755096,0.50148475,0.50369287,0.48653483,0.48775107,119.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,157.0,114
3.01,14,0.49609023,0.49962988,0.43681824,0.50018865,0.48996723,0.5310217,0.55139244,150.0,148
2.31,11,0.49609023,0.4731128,0.7549631,0.5011526,0.50466895,0.47464967,0.5129107,40.0,169
3.5,8,0.4962894,0.4867411,0.27446958,0.50296164,0.45139807,0.49268627,0.48876554,118.0,63
2.4,4,0.49541724,0.4800574,0.5549523,0.49771148,0.4445965,0.490919,0.5482478,150.0,119
2.71,4,0.49609023,0.4800574,0.5534931,0.5023805,0.52219474,0.4903884,0.51404107,119.0,40
2.75,10,0.4970916,0.47952598,0.614202,0.49718314,0.4933321,0.4908076,0.5138485,118.0,40
2.12,11,0.49609023,0.47974843,0.37287524,0.5002021,0.4716772,0.49152887,0.4716761,40.0,150
3.52,11,0.49723405,0.4842983,0.6333866,0.4987743,0.49500838,0.5012924,0.47139683,118.0,40
2.42,7,0.4962894,0.49441984,0.4392212,0.50100565,0.46888256,0.48568577,0.50462383,150.0,150
2.82,9,0.49609023,0.46666402,0.31676057,0.50042385,0.4860379,0.49078447,0.49140984,126.0,40
2.29,7,0.49541724,0.48919946,0.50181544,0.49861562,0.49802807,0.49501568,0.50220245,40.0,119
3.58,4,0.49723405,0.4800574,0.36625424,0.4969998,0.51693,0.49586082,0.47998384,63.0,119
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,115.0,113
3.31,3,0.4962894,0.48992246,0.48677117,0.49627006,0.47460777,0.49149692,0.49163738,150.0,150
3.95,3,0.49609023,0.4800574,0.32639486,0.5000674,0.5105627,0.45878327,0.47956368,63.0,126
2.78,4,0.49723405,0.42985964,0.61481243,0.5013662,0.49707738,0.49593532,0.49111757,126.0,30
3.7,7,0.49723405,0.53153694,0.4639387,0.49994695,0.49882603,0.5027137,0.50938165,126.0,126
2.43,13,0.4962894,0.45707452,0.49729347,0.4945475,0.46670395,0.50524396,0.48762238,118.0,40
2.13,13,0.49541724,0.48832178,0.19945188,0.49179387,0.47978407,0.47607738,0.5810671,119.0,119
,0,0.4962894,0.48191324,0.47942066,0.49899352,0.49441108,0.52304584,0.4900789,37.0,114
3.87,2,0.49614668,0.4800574,0.47658658,0.50024056,0.502445,0.48291314,0.4970306,150.0,150
2.5,9,0.49541724,0.48803112,0.4333439,0.49672973,0.5015437,0.49814713,0.5186062,26.0,126
3.32,11,0.49541724,0.51246893,0.5503195,0.49784392,0.4764966,0.4855528,0.4779398,150.0,63
3.3,10,0.49541724,0.48440063,0.26901537,0.50007534,0.4738589,0.47585696,0.5041031,40.0,126
2.54,8,0.49614668,0.48237127,0.6918924,0.4996323,0.4836974,0.50450236,0.4844284,63.0,119
2.81,9,0.4962894,0.48124582,0.49623293,0.5017971,0.50156534,0.47315615,0.501387,117.0,150
2.97,13,0.49723405,0.48237127,0.80613154,0.4982189,0.48122314,0.4904005,0.46654677,63.0,150
3.16,2,0.4962894,0.4800574,0.49337518,0.49931276,0.49641237,0.48861873,0.4832952,126.0,126
2.49,6,0.49609023,0.4867411,0.5189765,0.49761164,0.5003991,0.49358982,0.52715904,40.0,197
3.84,7,0.49609023,0.47360843,0.5034068,0.49876016,0.4967544,0.4887969,0.52733827,149.0,40
2.26,2,0.49541724,0.4800574,0.4581247,0.4993385,0.5105041,0.488985,0.5389918,126.0,118
3.82,1,0.49541724,0.4800574,0.50082976,0.49942654,0.5284376,0.4844244,0.4856049,40.0,130
2.76,12,0.49723405,0.5144294,0.49350005,0.50173444,0.5291415,0.49302584,0.5119915,40.0,150
3.53,6,0.49609023,0.49038583,0.4855045,0.49984407,0.48278704,0.48654008,0.51296055,119.0,150
2.57,2,0.49541724,0.46693596,0.48962092,0.49889326,0.48685986,0.4862069,0.4988726,119.0,63
2.44,3,0.4962894,0.4800574,0.48737454,0.49921268,0.4725535,0.4847716,0.47246575,126.0,150
3.78,11,0.49609023,0.4827992,0.35396022,0.48923093,0.5355124,0.501902,0.5122939,149.0,119
3.67,7,0.49541724,0.47741693,0.5666467,0.497872,0.4943105,0.49149323,0.47466767,7.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,67.0,144
2.06,11,0.49541724,0.4699974,0.28244674,0.4958492,0.47050986,0.47712463,0.5321158,119.0,63
3.75,13,0.49723405,0.48468518,0.83659005,0.50263196,0.48276544,0.49674964,0.49362373,118.0,155
2.82,11,0.49723405,0.4669022,0.3431896,0.5012116,0.51565564,0.48139971,0.54624546,189.0,150
3.05,6,0.49609023,0.55300224,0.48031682,0.49868286,0.49253553,0.490721,0.52984446,126.0,126
2.39,7,0.49723405,0.4680484,0.5426532,0.49533004,0.49423236,0.47506493,0.49011627,40.0,40
2.4,6,0.4962894,0.46955815,0.41694248,0.50022644,0.5047281,0.488985,0.5101296,40.0,118
3.05,14,0.4962894,0.47072905,0.24669996,0.5012653,0.46985582,0.4803177,0.49797842,150.0,150
3.25,2,0.49541724,0.5164691,0.49777073,0.49621266,0.5016581,0.5034342,0.49802208,63.0,63
3.91,2,0.49641585,0.4800574,0.5958732,0.5005659,0.48860556,0.49651378,0.51748717,63.0,150
3.26,2,0.49527454,0.4800574,0.5249107,0.49768037,0.485214,0.46500003,0.49187195,59.0,126
3.63,6,0.49723405,0.50063646,0.5249501,0.5030172,0.49938786,0.49422807,0.50795597,119.0,63
3.87,7,0.49609023,0.4846061,0.56263405,0.4972732,0.72306263,0.48699868,0.5036057,38.0,40
3.19,4,0.49541724,0.4800574,0.33405423,0.4990815,0.48165518,0.48855102,0.489024,150.0,119
3.87,5,0.49541724,0.51414186,0.45294768,0.49767917,0.47815296,0.49279028,0.47219527,102.0,118
3.33,8,0.49541724,0.50395477,0.6908599,0.50222707,0.48345616,0.47305813,0.48346546,150.0,34
2.34,1,0.49609023,0.48633784,0.476053,0.5018994,0.48208055,0.5090527,0.5121908,40.0,114
3.51,9,0.49541724,0.4550022,0.6860796,0.49875122,0.51208067,0.5060865,0.41503412,63.0,63
2.92,12,0.49609023,0.49003625,0.32122856,0.5019519,0.5053402,0.5116917,0.51133096,169.0,119
3.3,1,0.49609023,0.4800574,0.48780227,0.4975521,0.49723816,0.48654568,0.5037219,150.0,119
2.98,10,0.49609023,0.48193163,0.46494943,0.50374293,0.48041782,0.4929899,0.4468783,150.0,63
2.64,1,0.49541724,0.4800574,0.59234625,0.4947189,0.51698077,0.47058064,0.47416466,103.0,48
3.48,7,0.49541724,0.4680484,0.4221287,0.5000023,0.527075,0.48796684,0.48821393,118.0,63
3.19,6,0.49723405,0.51246893,0.6011446,0.5003602,0.4931787,0.4876668,0.5065956,63.0,150
2.95,10,0.49541724,0.48209706,0.7575721,0.4963811,0.50108737,0.4907031,0.48200876,63.0,150
3.08,2,0.49723405,0.4800574,0.5077879,0.49705082,0.48491278,0.48945606,0.5407114,59.0,86
2.12,13,0.49609023,0.46397606,0.38641554,0.49785018,0.517794,0.49990702,0.47612432,128.0,63
2.09,9,0.4962894,0.45427904,0.3678513,0.5003367,0.51173526,0.47911292,0.5078097,119.0,36
2.86,4,0.49723405,0.4800574,0.49629682,0.501422,0.50121474,0.4751374,0.45482355,29.0,126
2.06,10,0.49723405,0.44960088,0.22304022,0.49382573,0.4890001,0.49225062,0.53075385,118.0,40
3.72,14,0.49609023,0.45071667,0.6945724,0.4976678,0.49181363,0.49037337,0.5181036,50.0,38
3.86,11,0.49723405,0.48058406,0.77218646,0.500842,0.47468713,0.48799568,0.49253097,126.0,210
2.07,3,0.49723405,0.48005736,0.51859945,0.49962062,0.5260993,0.4828627,0.45604914,150.0,150
3.14,8,0.49609023,0.47701955,0.6986671,0.49986058,0.50579524,0.49800324,0.5139853,63.0,119
2.85,8,0.49723405,0.46110725,0.7206895,0.49583054,0.49667114,0.48491347,0.49924955,118.0,63
,0,0.4962894,0.45314896,0.47942066,0.49899352,0.49441108,0.5065951,0.5199255,119.0,109
2.94,11,0.4962894,0.48277718,0.50905204,0.49909627,0.48565105,0.4857388,0.5229759,118.0,210
2.21,1,0.49541724,0.4800574,0.48004526,0.49767917,0.53691685,0.48637778,0.46969742,128.0,8
2.82,5,0.49609023,0.46325338,0.4457218,0.50135535,0.5115484,0.48312247,0.48619902,40.0,118
3.93,13,0.49723405,0.4777676,0.73076564,0.49845523,0.52083343,0.48820776,0.48831022,126.0,126
3.07,9,0.49723405,0.4878893,0.41020018,0.50071865,0.48747638,0.49232686,0.5185586,126.0,126
3.66,12,0.49723405,0.44770333,0.5669901,0.49917,0.50312114,0.50264066,0.5360175,119.0,150
3.07,1,0.49541724,0.48005736,0.4399264,0.49571627,0.5218233,0.4879182,0.47541982,150.0,110
,0,0.49609023,0.46478498,0.47942066,0.49899352,0.49441108,0.48415363,0.50728935,110.0,113
2.71,3,0.49541724,0.4800574,0.62671906,0.4967246,0.5101544,0.46981925,0.45919356,63.0,118
2.94,5,0.4962894,0.4679019,0.40059343,0.50205785,0.5206821,0.477754,0.5059501,63.0,40
3.8,1,0.49609023,0.4800574,0.5091834,0.5036674,0.49608374,0.4776557,0.4576658,118.0,118
3.25,3,0.49609023,0.52651155,0.47142273,0.5001737,0.5099202,0.48818964,0.48935327,63.0,126
2.64,2,0.49723405,0.4800574,0.52827793,0.4967246,0.5340655,0.46240497,0.512046,118.0,114
2.01,1,0.49609023,0.4800574,0.5229773,0.4958828,0.513892,0.49153554,0.47783318,128.0,128
2.47,10,0.49541724,0.49509466,0.85772747,0.49875122,0.5108191,0.48355722,0.47056007,63.0,53
3.02,4,0.49609023,0.4695998,0.5732949,0.50244737,0.5722655,0.5060559,0.45199233,63.0,118
2.13,12,0.49609023,0.4883166,0.4063459,0.50207025,0.4730978,0.48394823,0.53081834,118.0,63
3.42,4,0.49541724,0.46773013,0.45801926,0.49895918,0.51573336,0.50190073,0.48328096,119.0,40
2.89,11,0.49609023,0.4786267,0.28748298,0.5026379,0.4754839,0.48729295,0.45098725,50.0,50
2.16,3,0.4972914,0.4800574,0.5782068,0.50244737,0.50763774,0.49826002,0.48405722,119.0,63
2.96,8,0.49723405,0.5343167,0.56874806,0.49916792,0.5100446,0.48944336,0.47296542,150.0,50
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4945886,142.0,62
3.38,10,0.49609023,0.48839992,0.5342232,0.49867368,0.5034225,0.48851174,0.47193897,126.0,150
3.73,5,0.49609023,0.4930886,0.47397065,0.4978872,0.46777886,0.50126135,0.43996447,40.0,52
2.81,11,0.49541724,0.4948939,0.13743684,0.5003313,0.47310925,0.48643792,0.41463572,63.0,118
2.0,3,0.49723405,0.47360843,0.4233848,0.5066356,0.5460495,0.4960358,0.50231504,126.0,119
3.79,2,0.49723405,0.47275227,0.3859464,0.49793923,0.5267792,0.47026697,0.4975583,63.0,150
2.62,2,0.49723405,0.4800574,0.5280166,0.5005723,0.560829,0.4844244,0.48578244,118.0,119
3.21,9,0.49541724,0.48849562,0.4611982,0.49995583,0.47983652,0.49046218,0.51180243,63.0,108
2.59,2,0.49541724,0.4800574,0.4968676,0.49757302,0.4959523,0.48813653,0.55697143,150.0,126
3.74,12,0.4962894,0.456028,0.12186772,0.5004187,0.50593805,0.48731965,0.43051204,150.0,126
3.54,6,0.49541724,0.49161953,0.5645904,0.49730146,0.4804057,0.4766063,0.5123004,63.0,150
2.16,7,0.49723405,0.47557503,0.37748918,0.5004859,0.49256125,0.48796684,0.49919695,119.0,150
2.63,1,0.4962894,0.4800574,0.45715642,0.49420255,0.53207827,0.47058064,0.47850955,9.0,55
3.48,6,0.49541724,0.48200333,0.47802037,0.4996087,0.4874514,0.49096823,0.51958334,126.0,126
3.95,14,0.49541724,0.47466677,0.2318868,0.49954247,0.47352114,0.49826568,0.48988295,126.0,118
2.04,1,0.49609023,0.4800574,0.47800773,0.4990269,0.49064165,0.48854625,0.4992627,119.0,30
2.88,7,0.49723405,0.4863369,0.5442073,0.5023805,0.42654526,0.48931414,0.4763438,40.0,63
3.57,9,0.49541724,0.46903867,0.4850663,0.5004859,0.49111202,0.49232686,0.5159677,119.0,150
3.53,8,0.4962894,0.47013462,0.29048666,0.49999565,0.47830805,0.49299514,0.4932694,150.0,118
2.22,10,0.49723405,0.4856949,0.1599352,0.49784392,0.6467753,0.48650557,0.53525245,126.0,69
3.87,14,0.49723405,0.4730336,0.5546782,0.50041634,0.48208433,0.49656975,0.48680332,118.0,40
3.24,5,0.4962894,0.46956322,0.5570068,0.4993385,0.5049622,0.47969884,0.4539445,40.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48990962,6.0,110
2.67,5,0.49723405,0.46330798,0.5453474,0.4996332,0.47713065,0.4886607,0.5102527,150.0,118
2.08,10,0.49547833,0.49509466,0.7539911,0.49980432,0.5333341,0.49382323,0.53153527,126.0,118
2.32,11,0.49609023,0.48063982,0.711199,0.5024374,0.48898482,0.5018787,0.49747336,119.0,126
2.77,14,0.49723405,0.47349423,0.50283265,0.4967022,0.5272039,0.4841256,0.4901982,150.0,63
3.41,13,0.49609023,0.46439016,0.6293698,0.49685824,0.50475156,0.51304847,0.5079211,30.0,119
3.18,3,0.49541724,0.4800574,0.48935646,0.49805957,0.49628264,0.50126135,0.5138581,63.0,126
3.05,7,0.49723405,0.46773013,0.5615901,0.49460125,0.48175538,0.4757083,0.52348375,119.0,40
2.8,4,0.49609023,0.4800574,0.5483292,0.50382113,0.47927332,0.49240476,0.49191144,63.0,150
2.45,2,0.49723405,0.4800574,0.48143417,0.49785602,0.501289,0.48499793,0.501487,24.0,126
2.2,11,0.4962894,0.4617077,0.4078447,0.49986058,0.5206826,0.48443514,0.4928811,24.0,63
3.45,2,0.49723405,0.4800574,0.46582204,0.4975521,0.49008194,0.51573026,0.45410535,92.0,119
3.83,7,0.49541724,0.45707452,0.402565,0.49812597,0.45659852,0.4847874,0.4843544,63.0,118
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,54.0,110
3.1,11,0.49641585,0.4766926,0.59981984,0.5002319,0.5197289,0.50119853,0.54593724,126.0,126
3.17,1,0.49723405,0.4800574,0.56444484,0.50084066,0.5219177,0.47058064,0.49187195,9.0,37
2.69,11,0.49541724,0.48277718,0.21512738,0.49976802,0.47652113,0.49315822,0.5011953,40.0,118
2.3,9,0.49541724,0.45314896,0.3485495,0.5012637,0.5044852,0.48895127,0.4820424,150.0,40
3.86,5,0.49609023,0.44678414,0.5234258,0.5020185,0.49404255,0.4969405,0.53776467,63.0,132
3.12,8,0.49723405,0.46263576,0.53567,0.49996537,0.4995151,0.49623287,0.4631101,40.0,104
2.04,7,0.49541724,0.46110725,0.6426722,0.49866146,0.4620702,0.4830681,0.50507885,126.0,150
3.48,7,0.49541724,0.42803046,0.4682837,0.49561578,0.49096525,0.4792841,0.47977042,40.0,25
3.97,3,0.49541724,0.4800574,0.48040682,0.49627006,0.5031539,0.4798407,0.54840744,119.0,40
3.57,9,0.49609023,0.48803112,0.5060241,0.49710983,0.5233948,0.48710376,0.5450491,126.0,63
3.49,9,0.4962894,0.48680586,0.50776494,0.49575388,0.49364752,0.48796684,0.49792987,40.0,126
3.57,13,0.49609023,0.47974843,0.7986097,0.5036479,0.49991342,0.48172444,0.533449,23.0,150
2.97,6,0.49609023,0.47072905,0.4166591,0.5039715,0.50203305,0.4916175,0.47037673,40.0,24
2.37,7,0.49723405,0.49250442,0.27328804,0.5055042,0.48604935,0.49150515,0.4854373,118.0,63
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,54.0,110
2.75,14,0.4962894,0.40917793,0.00893237,0.492572,0.4672147,0.48433912,0.48619914,40.0,40
2.67,6,0.49609023,0.4846061,0.42319447,0.49982893,0.48717135,0.48559994,0.44174078,119.0,126
,0,0.49541724,0.48200333,0.47942066,0.49899352,0.49441108,0.55038935,0.49187195,148.0,30
2.28,9,0.49609023,0.48130965,0.65292823,0.5034968,0.48963198,0.50109273,0.4950103,75.0,126
2.78,5,0.49609023,0.5131952,0.42895097,0.5003834,0.43511933,0.49138546,0.52376866,118.0,40
2.62,8,0.49723405,0.4883166,0.53537124,0.5001737,0.5136069,0.49606526,0.49383825,63.0,63
3.27,5,0.49609023,0.4617077,0.37619713,0.50374454,0.46453524,0.48906606,0.50228435,63.0,63
3.74,10,0.49609023,0.44952035,0.44716114,0.5009363,0.4441602,0.50149745,0.46209422,118.0,150
3.17,6,0.49609023,0.4730336,0.38769758,0.49684352,0.4738827,0.4820897,0.45525947,128.0,126
3.18,10,0.49609023,0.4727993,0.40702224,0.49753833,0.5142152,0.48557848,0.49153468,63.0,126
2.14,8,0.49609023,0.45067436,0.5274096,0.499327,0.5335473,0.50446564,0.5100214,63.0,59
3.9,11,0.49609023,0.48060942,0.35520783,0.4978729,0.50549626,0.4796744,0.5212289,119.0,126
3.55,9,0.49609023,0.4786267,0.6579954,0.5042849,0.50151944,0.4896108,0.52334094,150.0,150
3.15,12,0.4962894,0.47902915,0.50857353,0.50041634,0.52576053,0.50366324,0.52112734,40.0,119
2.01,4,0.49609023,0.4800574,0.35595995,0.50374454,0.5020359,0.48699886,0.51452696,150.0,50
3.13,2,0.49541724,0.4800574,0.48664552,0.49816298,0.52789533,0.4756689,0.48886797,104.0,119
3.93,3,0.49541724,0.5029149,0.6488786,0.50159013,0.53370047,0.50132465,0.5175408,126.0,212
3.5,6,0.49609023,0.4730336,0.5619044,0.50233066,0.49770042,0.48837763,0.50634027,119.0,119
2.44,5,0.49541724,0.48076427,0.5293713,0.50229436,0.49593318,0.49623287,0.46761656,40.0,38
2.06,3,0.4962894,0.46350342,0.5097697,0.49803114,0.5080521,0.5029976,0.4820069,63.0,126
3.28,5,0.49609023,0.4531011,0.41015375,0.49795055,0.5114355,0.4832734,0.5104891,150.0,118
2.04,5,0.49609023,0.48992246,0.4988953,0.50003666,0.48849243,0.47812933,0.4894892,118.0,118
2.23,11,0.49723405,0.47931844,0.39485282,0.50059825,0.55759346,0.49651378,0.5049094,150.0,40
2.9,8,0.49541724,0.38239676,0.57582635,0.49916792,0.49084127,0.47326383,0.4955521,150.0,36
3.31,3,0.49609023,0.48005736,0.47211188,0.5021079,0.50822365,0.4881088,0.4978166,63.0,119
2.87,1,0.49723405,0.4800574,0.4913736,0.5008255,0.49498427,0.4834724,0.4730524,126.0,119
2.86,1,0.49541724,0.4800574,0.50096244,0.49705082,0.5388688,0.48771644,0.49986917,50.0,150
2.32,4,0.4962894,0.4800574,0.50716084,0.499637,0.51885474,0.48545605,0.49360764,118.0,150
2.31,11,0.4962894,0.4473961,0.4209412,0.4875692,0.49493706,0.48334342,0.4787138,63.0,150
3.43,14,0.49541724,0.5083186,0.39672637,0.49824804,0.49818254,0.46941155,0.4802175,150.0,63
3.27,5,0.49541724,0.48445085,0.24196269,0.49562448,0.4812817,0.49255484,0.50644445,126.0,149
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,62.0,114
2.58,10,0.49609023,0.51034665,0.22304538,0.500842,0.527714,0.5437331,0.4860324,84.0,106
3.3,8,0.49609023,0.4628687,0.3826977,0.4989087,0.48485804,0.48532963,0.48018122,118.0,63
2.44,10,0.49609023,0.49509466,0.16915062,0.49627006,0.51635885,0.49800324,0.49017397,150.0,63
3.14,5,0.4962894,0.4856949,0.36472535,0.49627006,0.50890005,0.49321645,0.51549685,63.0,150
2.81,11,0.49723405,0.4787305,0.625897,0.502126,0.56173205,0.50310147,0.3710748,150.0,150
2.53,10,0.49609023,0.47606915,0.32340243,0.4976061,0.494039,0.48292392,0.43719465,126.0,119
3.19,7,0.4962894,0.45440727,0.35446787,0.4991151,0.5137043,0.4786119,0.5120678,119.0,63
3.49,4,0.49723405,0.4800574,0.5710881,0.50445855,0.4823002,0.48411202,0.45045736,63.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5288388,0.4900789,132.0,84
2.16,14,0.49723405,0.45573804,0.45334435,0.4975356,0.47434098,0.488985,0.45144498,63.0,126
2.23,13,0.49723405,0.48063982,0.42484272,0.4978872,0.46951923,0.48933214,0.4780834,118.0,118
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,156.0,114
3.03,12,0.49723405,0.4726488,0.54925776,0.5003179,0.5120441,0.48900872,0.51948935,119.0,150
3.44,12,0.49609023,0.4764918,0.2021996,0.49724406,0.5065535,0.49904072,0.44898325,118.0,38
2.21,3,0.4962894,0.4800574,0.4547934,0.4956535,0.4808407,0.48589653,0.48759332,150.0,119
