learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.015233892721699706,-0.0536497138442397,-0.00039846960705213207,-0.002375132699966063,0.007257494025829739,-0.024860001955970323,0.009419117905727898,-0.013232982479904037,0.03455795637727469,International Status,Decision Tree
0.008919514075537106,0.009567875478342274,0.03532986821884242,-0.0043367103772886965,0.016825109973807227,0.006224729671390407,0.008004022408424568,-0.09834364463256516,-0.04070638981649026,International Status,Decision Tree
-0.0006753534360108601,-0.004070156106720747,-0.001396682576321459,-0.008914166231062707,-0.0133957274053703,-0.032484022718524054,0.0016423856721558296,-0.005272379924030993,0.006050477725885463,International Status,Decision Tree
0.007524905728004274,-0.012770633493998826,0.012555867134249662,-0.010309012093447891,-0.006727738746751706,0.007427232628791454,-0.01359066131433618,-0.034621518759644886,-0.008004066082860408,International Status,Decision Tree
-0.004955237083355811,0.01047894063186219,0.010260971819269002,-0.0003484001458555369,-0.007433512471670897,0.37780247137256606,0.34281252554835157,0.12073986225196551,0.09212675307687147,International Status,Decision Tree
0.000192567050411512,-0.08342671619048012,0.019289086532335332,-0.00542412101202444,-0.018860093638392413,0.005343552515258109,0.024254986689395932,0.005424744156718245,-0.005309631103215369,International Status,Decision Tree
-0.00654956475959571,-0.004295491734157805,0.00888091412217498,0.0017173373506710133,-0.07613945995857944,0.004998647366121249,-0.008516446742288108,0.004992790946952414,0.016395648408701273,International Status,Decision Tree
-0.0016586425867833028,-0.02472500168769777,-0.006004282377305985,0.015072400744605337,-0.0005258280199669668,-0.011634303422571466,-0.009574541227371032,-0.009269149827730087,-0.01019627659517854,International Status,Decision Tree
-0.04759845711660426,0.009996612857550406,4.533433933473553e-05,-0.004244011177951511,0.0011011446886336762,-0.05301311770423318,-0.0050108203582086355,0.025587806754309238,0.014619882717170643,International Status,Decision Tree
-0.008134021146384361,0.004288485919272303,0.0129277394984294,-0.0025302033026886202,-0.06424639564037983,-0.002220489119265352,0.011237507546057702,-0.0028042915095616195,-0.007033957245478982,International Status,Decision Tree
-0.051236728791603445,-0.026410275206229187,-0.017405902867643222,0.030950945014779976,0.0007542562074381185,0.006166889448552112,0.03420208237622261,0.022003129475209687,-0.057540020656727205,International Status,Decision Tree
0.02331501866463698,0.006156847711010203,0.0003765713838102013,0.0035296149195598483,-0.008894749310025787,0.0027882953754348873,-0.15210239113902352,0.044750562024526395,0.021564605370052614,International Status,Decision Tree
0.0002630593159024421,-0.0043237557446511275,-0.005172273035299404,-0.008666357163903725,-0.008399176487043582,-0.000698159254188081,-0.004770813569871438,-0.00901458815379718,-0.01773356090714815,International Status,Decision Tree
-0.0036670996721445345,0.00023423795744125392,0.0021870393829737816,-0.004826738549311283,-0.01231522838079768,-0.004302119188904201,4.800598800623167e-05,-0.003213701674816552,-0.03266002086244969,International Status,Decision Tree
-0.0005726753171679741,-0.006916687364522266,-0.0004540000449217161,-0.022416771576466803,-0.01068467463802978,0.007750800658692022,-0.04332800550837744,-0.011105566665718661,0.029211955456513346,International Status,Decision Tree
-0.005142461594921169,0.0015180053754029266,-0.0012335975176744679,-0.08938024795058973,-0.05389637895841383,0.04722276234860487,-0.008488536316201792,0.0197848873714966,0.031099942242304595,International Status,Decision Tree
0.01005917800652516,0.01910776310944233,0.06939324815523025,0.2729295920737225,0.09524614770836862,0.07553784201665119,0.025680021417527312,0.19009831019554493,0.18343227231698667,International Status,Decision Tree
-0.001843171146898064,-0.00016636145441709772,0.017406602419511145,-0.006940518205126562,-0.023767255447123825,0.0004957510528900677,0.005084548512692884,-0.04863615100266438,-0.00014906972886450357,International Status,Decision Tree
-0.11625085110043708,0.06276651436365052,0.026279948116600022,0.021702287345072794,0.000771828630912614,0.0334274091548223,-0.19382464709137703,0.07517484901122262,0.03143703656953162,International Status,Decision Tree
0.004398084956204874,-0.0029390184485471064,-0.014078121600392332,-0.02505766537461501,-0.01314597633023442,-0.012047909849522547,0.005936543118100049,0.005943088571361122,-0.007524650042352344,International Status,Decision Tree
0.0012702695557367516,-0.020518990987872188,-0.014017553654872547,0.012183266363786364,0.04912408639539868,-0.07389513573849235,0.003216239161016902,0.005317535502200723,-0.02119534159690246,International Status,Decision Tree
-0.003655083919790799,-0.01876625606012246,0.0017215612085020608,-0.024928869549499372,-0.0065944372824610215,-0.008188641743185503,-0.006819922535453702,0.004497500140320759,0.004218524741689956,International Status,Decision Tree
-0.0014869816182539232,0.0038946537422262424,0.017587815729018692,-0.007183553578246132,-0.04196570044040927,-0.0022892704803956763,-0.005986150099927391,0.009725129571968524,-0.030811567825981174,International Status,Decision Tree
-1.3818521363412096e-05,-0.005917323070756364,-0.0021086349028395825,-0.015314889611694716,-0.006757927960869801,-0.019952252203775864,0.0027326287421048077,0.0022946575564210003,-0.01347806502722615,International Status,Decision Tree
-0.011167716336695428,-0.0004429100602516208,-0.00685776758058886,-0.0009313539426122894,-0.011763905732136143,-0.014728597950620865,0.017166205453044574,-0.016245932029183268,-0.013543646820956587,International Status,Decision Tree
-0.0063312294902001685,-0.06954977711942886,-0.0077893483658480105,-0.01818209968741715,0.03242136589221735,-0.035085563152549244,-0.0033322240290480695,0.025395370516934933,0.023937880435339738,International Status,Decision Tree
-0.0008966285290963892,-0.0006924950776225668,0.0019681870216769755,0.015385739284535935,0.004214109653801962,0.01252114110057224,0.04587441518709134,-0.17301612662612376,0.03612603298516108,International Status,Decision Tree
-0.0016464381991308258,-0.0025732400319876444,0.009231178795094877,-0.005545837535933067,-0.0016085209960350771,0.012359769294268408,-0.007116894837607458,0.004596026151470756,-0.013870069843996753,International Status,Decision Tree
-0.0008047826998834878,-0.007323923134760135,-0.017136190374319515,-0.0003903076342840986,-0.0065226475765064,-0.0028521925598796174,-0.0008372950005667331,0.003977769522533513,-0.026626055542333667,International Status,Decision Tree
-0.0043693405727996725,0.005753202729216578,-0.0022570899989385372,-0.001739597987163864,-0.01889107280929427,-0.008363049005646914,-0.008423464657021476,-0.017592804739585924,-0.002632407958766675,International Status,Decision Tree
0.0055974832148820595,-0.011876143491864817,-0.009412952606442848,0.009622949498966455,-0.011159776906953807,0.008794874934879262,0.026015332023324095,0.0036034354525843935,-0.07970082711937282,International Status,Decision Tree
-0.014761698040137801,-0.007920387571870116,0.009814749254862254,-0.010882653623100686,-0.0016643950462531581,-0.0068882966658890725,-0.03894749112905239,0.009049808123505433,0.0036847396979359996,International Status,Decision Tree
-0.0016730373048872416,0.15422869477936132,-0.007823768477667725,0.06194363964775326,0.28385997376690275,0.021664355429999053,-0.007694946972327087,0.1674620814361853,0.26951738269468084,International Status,Decision Tree
-0.0020693021417186146,-0.0067945737796330456,-0.0022357672347913626,-0.012824689581653904,-0.009042653239770205,0.001989170391174525,-0.006974171376462225,-0.005504581563917604,-0.015059056473226728,International Status,Decision Tree
0.03515821128632089,-0.026992514279063972,-0.005050433661277837,-0.02329714996873456,-0.00770765043181991,0.007506792801851943,0.004351124485493805,-4.3187123851305525e-06,-0.042479686520384294,International Status,Decision Tree
-0.0018869301680148097,-0.004855257965100795,0.007306405323988636,-0.003992201274791185,0.002384085763631355,-0.05149222718652687,0.0002530612636099093,-0.008067173424405197,0.001834612667609195,International Status,Decision Tree
-0.003576549946917664,0.027220229661435162,0.03446279141047735,-0.0042825848410503005,0.033513310043052975,0.04546931577630869,-0.0008447787232524677,-0.1363892777024423,-0.054088080677608806,International Status,Decision Tree
-0.016523992842606208,-0.011186440181415081,0.008929279382015664,-0.03014662455872647,-0.006495264884063659,0.02131885224131559,-0.004034517666235605,-0.0028287099768379256,-0.0175482065134467,International Status,Decision Tree
-0.0038498975353026457,-0.005501763251595208,0.003936162849413337,-0.0015524996651350748,-0.006265636468396856,-0.007669529711916223,-0.012152087092248368,-0.013655144854181149,-0.011805229270637855,International Status,Decision Tree
-0.005170641762841049,-0.002968316311702046,0.007783154192039194,-0.003735436631267021,-0.007468154604884377,0.0054005791183598046,-0.009034075734457843,-0.02717215621998218,-0.0161505770452648,International Status,Decision Tree
0.0025635481381043857,-0.002511789262994637,-0.0018543934188476917,-0.004185168309781298,0.00046920137895560093,-0.015179234169142745,-0.007894394124231645,0.0015297379323214785,-0.03145313316438267,International Status,Decision Tree
0.0014762714110026856,0.005414645387821762,-0.0028777187975598147,0.011831259917943785,-0.0006494585555486805,0.013842367265978706,-0.0042456785401879795,-0.06676516584401575,-0.01654214724543477,International Status,Decision Tree
0.002434362791852206,0.01885032837576019,-0.030999329350394966,0.002786922759262042,0.03714389643452034,0.03087534689726092,-0.04647187403953366,0.009874599251602136,-0.08300987812032466,International Status,Decision Tree
0.0013189489255590573,-0.01113042625469359,-0.0176320572526627,-0.016685368982113733,9.897342253064134e-05,0.004543347435077115,-0.010279937375508662,-0.00640296866408093,-0.0023461362541084808,International Status,Decision Tree
0.005919840215342627,-0.00203399283309825,0.010971645102375074,-0.0017270914215789673,0.013712943673836936,-0.012117232128155292,-0.0010171668524732863,0.004759971139044506,-0.07698454189530539,International Status,Decision Tree
-0.0017836001393717153,0.007430141202799832,-0.003330021180013687,-0.001603697242908093,0.001985665686595985,-0.009469594316036046,-0.04589172089728951,0.0005063384499814435,-0.006359136563758605,International Status,Decision Tree
0.05388017026163801,0.11766005866338962,0.12073691025915004,0.19186736154725617,0.015894365370235558,0.07631110565820455,0.10467969065313106,0.171562164696115,0.08889254789088036,International Status,Decision Tree
-0.10968950752915321,0.0002257322197868058,-0.00024216076136580574,0.029960314133720876,0.012295781587685585,0.007673466240463454,-0.015309737793880075,0.00532829420477942,0.01124219269796349,International Status,Decision Tree
0.07325888819167367,0.006679368374603819,0.0024261612428553166,0.44423113643196765,0.02401227056177002,-0.011118311833948109,-0.009283901451779514,0.3209715662015881,0.09030719728126932,International Status,Decision Tree
0.00015442493812545979,-0.006814520231130515,0.00037946648032671185,0.0015558828798193584,-0.010389901876062509,-0.028621059813024288,0.001376559702692413,-0.008981911389803227,-0.007174565690943761,International Status,Decision Tree
-0.0016464381991308258,-0.0025732400319876444,0.009231178795094877,-0.005545837535933067,-0.0016085209960350771,0.012359769294268408,-0.007116894837607458,0.004596026151470756,-0.013870069843996753,International Status,Decision Tree
-0.0015203020366220384,-0.002792540769207786,-0.006435561461858596,-0.007408025999352756,-0.011215645415235148,0.01050268321176468,-0.00830614238790348,-0.02551917942790674,-0.005820910713678237,International Status,Decision Tree
-0.0014602078128241303,-0.01062829641160972,0.0024502023370338894,0.000690071452366366,0.019433066829082343,0.004878765437660367,0.0049527504629026916,-0.017238883572690072,-0.06159309372192168,International Status,Decision Tree
0.0006116640905415835,0.0009773406682322804,0.01674484763551319,-0.05776954141631998,0.04031768065196499,-0.06391576295581108,0.004592267190121224,0.027779329420320364,-0.027853450284564527,International Status,Decision Tree
-0.0016371515736054703,-0.003102238876393572,-0.0018096178541772636,-0.0029539496810091718,0.012502098248164081,0.014419049768737102,-0.0035038862054756997,0.009515726668252228,-0.08194565549449287,International Status,Decision Tree
-0.0034753173277811966,-0.010369333552960786,-0.004616725614166436,0.023013715629976894,0.0021101808020361516,-0.02263242242699275,-0.015596465521434845,-0.017291296419969786,-0.009657960568707935,International Status,Decision Tree
0.010592061289311071,-0.028597792652621582,-0.00012535326384057268,-0.060670913686979765,0.024685650222436944,0.006627293798873104,0.009621488273294381,0.015843201253997557,-0.036491260234469684,International Status,Decision Tree
