gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.01,2,0.5257852,0.47694638,0.5340438,0.498772,0.4723879,0.51622057,0.5161233,40.0,117
,1,0.52493423,0.48870367,0.28470144,0.49570596,0.472978,0.5148803,0.50646865,37.0,211
2.33,4,0.49977893,0.49007857,0.5367845,0.49884364,0.47271562,0.51489496,0.5163466,150.0,126
2.84,14,0.511442,0.48773795,0.65667385,0.49879023,0.4727884,0.5161008,0.53230166,63.0,68
3.87,4,0.52056426,0.48933947,0.44062817,0.49878165,0.47979504,0.5150838,0.44948554,63.0,153
3.89,4,0.52056426,0.48832047,0.59821135,0.4998688,0.47472924,0.51286405,0.5137053,126.0,118
2.77,4,0.52056426,0.43458793,0.47345,0.49874553,0.44494736,0.5149648,0.508726,169.0,126
3.75,8,0.5132631,0.48757064,0.4101984,0.49879238,0.47726846,0.4430647,0.42173618,63.0,63
3.08,13,0.50805175,0.48484296,0.46398413,0.49879023,0.43959105,0.51560557,0.52754736,126.0,126
3.78,12,0.51666796,0.49007857,0.28818476,0.49875373,0.46128565,0.51496834,0.49963957,59.0,40
3.94,5,0.511442,0.48050916,0.53280103,0.49873063,0.4650814,0.5147902,0.50838417,126.0,63
3.44,4,0.50889635,0.49007857,0.8979672,0.49880233,0.47269624,0.5148783,0.51530325,40.0,40
3.7,8,0.49892873,0.4903763,0.7063608,0.49878404,0.49034435,0.5148674,0.51575404,119.0,150
3.68,1,0.5123017,0.4862154,0.81944764,0.498808,0.4720028,0.5148803,0.572305,68.0,126
3.83,1,0.5041455,0.49007857,0.7947873,0.49869618,0.47306854,0.5148798,0.49829894,150.0,119
3.75,2,0.5158112,0.48940477,0.5394935,0.49906346,0.43799186,0.49445462,0.48787904,150.0,40
2.57,9,0.51666796,0.49057668,0.8761606,0.4988068,0.4676062,0.5148722,0.45792,119.0,118
2.77,3,0.5132631,0.48442447,0.48767382,0.49880266,0.49266082,0.5148675,0.5083841,103.0,40
2.69,3,0.5132631,0.49007857,0.25266743,0.49889046,0.486122,0.51491374,0.50413644,119.0,40
2.04,9,0.511442,0.4911294,0.46291053,0.49889967,0.47890425,0.5148956,0.507265,118.0,126
3.02,13,0.5123017,0.49007857,0.4750172,0.49883515,0.4706235,0.5150357,0.49588567,118.0,150
,1,0.511442,0.48083848,0.4552573,0.4987463,0.49995738,0.514872,0.50569576,78.0,115
2.34,3,0.5158112,0.48182842,0.41803277,0.5015156,0.4767505,0.5148803,0.5049506,118.0,132
2.72,0,0.5257852,0.4727583,0.3339766,0.49865717,0.47712225,0.51488024,0.51655465,63.0,63
3.93,3,0.52056426,0.50386435,0.48079532,0.499505,0.47140115,0.5147985,0.5038111,150.0,126
2.99,12,0.5257852,0.4845767,0.5279493,0.49876773,0.4732685,0.51487786,0.5086289,13.0,119
2.82,10,0.5257852,0.47517487,0.8307302,0.49879023,0.71772075,0.51488024,0.51925933,40.0,30
2.64,0,0.5123017,0.49007857,0.38361084,0.4988045,0.4766972,0.5149027,0.5127784,148.0,63
,13,0.511442,0.47830832,0.7601639,0.4998852,0.4713393,0.5148803,0.5838157,167.0,162
3.24,7,0.50889635,0.48442233,0.45939845,0.4987385,0.42987037,0.51484895,0.4792741,40.0,68
3.62,13,0.511442,0.4821809,0.04297968,0.49879023,0.47253603,0.51488215,0.497411,50.0,150
,13,0.52056426,0.49007857,0.4771412,0.49845776,0.44344336,0.51485634,0.4665348,132.0,60
,0,0.52493423,0.48376125,0.59277016,0.4938996,0.4755066,0.5148033,0.48321044,117.0,6
3.19,2,0.50805175,0.49007857,0.39264435,0.4987458,0.47282958,0.5148832,0.5041885,210.0,50
3.46,14,0.51666796,0.49007857,0.19898014,0.4984734,0.4076224,0.51497567,0.5088959,118.0,150
3.73,8,0.50805175,0.50314534,0.80488527,0.49950668,0.4833166,0.5148803,0.4098488,63.0,103
2.73,1,0.5132631,0.5054648,0.4243526,0.49942014,0.47247607,0.39753908,0.5042705,150.0,63
3.36,2,0.5257852,0.49007857,0.44062817,0.49809325,0.47281682,0.51488036,0.50784326,126.0,33
3.18,0,0.52493423,0.48312744,0.6935454,0.49878883,0.44092196,0.5094349,0.5038635,119.0,41
2.95,13,0.50805175,0.49007857,0.28286806,0.49877766,0.4731896,0.51487845,0.56073767,40.0,150
2.63,5,0.5257852,0.48135218,0.6188943,0.4988117,0.4733349,0.5148636,0.5044785,40.0,21
2.63,3,0.52141875,0.49059188,0.68801326,0.49878958,0.39800662,0.5148793,0.5076126,126.0,103
3.92,13,0.52493423,0.49007857,0.26768404,0.49879706,0.47324598,0.51488024,0.5108871,117.0,126
3.52,11,0.52056426,0.4945541,0.4068594,0.4998675,0.47014397,0.51351076,0.50361174,150.0,63
3.94,10,0.50329846,0.501574,0.42968565,0.5002887,0.47364777,0.51475567,0.5189098,29.0,40
3.66,11,0.50805175,0.49096328,0.60798484,0.498469,0.47873777,0.5147942,0.4876225,40.0,118
2.34,1,0.50889635,0.48097342,0.27453387,0.4988046,0.46986777,0.47374666,0.51727796,40.0,118
3.53,5,0.50329846,0.49007857,0.47482628,0.49744272,0.47076207,0.5142052,0.51611817,126.0,126
2.86,4,0.5124225,0.4976055,0.46236634,0.49879155,0.47226065,0.51421446,0.5089867,150.0,119
,13,0.5257852,0.4886834,0.63600284,0.498861,0.47041613,0.5149328,0.4742387,213.0,126
,14,0.50329846,0.48414516,0.40805447,0.49892792,0.47383612,0.5148868,0.50838417,51.0,150
3.32,5,0.5158112,0.49007857,0.58558524,0.49885303,0.47761554,0.515372,0.53232974,119.0,63
3.34,8,0.52493423,0.4836976,0.83004737,0.4941148,0.4716481,0.51488036,0.5065361,59.0,118
2.35,5,0.5132631,0.49007857,0.3882693,0.498764,0.44948345,0.51488024,0.5082457,40.0,40
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,122.0,118
3.01,13,0.5158112,0.4727583,0.4043345,0.49878427,0.47338116,0.51484746,0.5061189,40.0,126
3.98,4,0.49892873,0.4886834,0.57109386,0.4986541,0.47903627,0.51487994,0.50909585,150.0,40
2.21,7,0.51666796,0.49007857,0.68665254,0.49984777,0.47294116,0.51488024,0.5078912,118.0,66
3.63,3,0.50805175,0.48979962,0.41675127,0.49856675,0.47366822,0.5148785,0.4842928,148.0,126
3.26,11,0.5124225,0.49007857,0.3762051,0.5007036,0.49281812,0.51488036,0.4448688,40.0,24
2.04,3,0.5132631,0.49007857,0.48819405,0.4987913,0.46846616,0.5151183,0.549196,118.0,63
,14,0.52056426,0.49007857,0.41068196,0.49879023,0.45295763,0.51488864,0.507265,109.0,21
,1,0.52493423,0.4812144,0.8535712,0.49876466,0.47938097,0.51488036,0.4358009,148.0,17
2.98,1,0.5158112,0.476264,0.49841726,0.5002452,0.47280085,0.5148803,0.5039955,126.0,118
2.28,6,0.49977893,0.47613138,0.16174498,0.4987345,0.4825552,0.5148799,0.51794636,150.0,63
2.08,6,0.49892873,0.49007857,0.53467685,0.4989224,0.47495323,0.51652175,0.48583704,63.0,150
3.02,8,0.52141875,0.48012337,0.38570344,0.5075313,0.47247797,0.51488024,0.49493808,118.0,41
3.03,2,0.51666796,0.49303448,0.49734467,0.4988545,0.47106105,0.51488054,0.5098581,35.0,183
2.45,6,0.50805175,0.48196208,0.34632844,0.49879968,0.50947505,0.5169986,0.48506433,118.0,118
3.81,11,0.52056426,0.49007857,0.49736667,0.4987871,0.47145146,0.5148802,0.50665843,118.0,40
3.81,9,0.52493423,0.47830832,0.2765354,0.4986874,0.47318488,0.5149845,0.5226518,119.0,38
3.88,4,0.5132631,0.48960847,0.6847225,0.49898458,0.4527027,0.51488024,0.5156092,126.0,150
2.93,13,0.5257852,0.48592412,0.11926244,0.49879023,0.4691884,0.5148804,0.524723,208.0,40
2.98,9,0.5041455,0.49542546,0.07994685,0.49877718,0.4731931,0.45611125,0.5298031,150.0,150
3.43,5,0.5257852,0.4829986,0.4386791,0.49883693,0.48936385,0.51752454,0.5304321,40.0,126
3.64,6,0.50805175,0.49007857,0.5473138,0.49769577,0.39830542,0.5148881,0.52078784,150.0,126
2.6,11,0.511442,0.49007857,0.29377323,0.4988479,0.47022617,0.5148803,0.5061209,118.0,63
2.18,1,0.5124225,0.49007857,0.50778395,0.49867135,0.5234482,0.51486874,0.5916782,126.0,122
2.38,9,0.52493423,0.4727583,0.58836764,0.4988447,0.46382117,0.45430976,0.4944995,119.0,63
2.69,11,0.50889635,0.4755406,0.5948864,0.4978922,0.47289854,0.5323517,0.51753014,63.0,86
3.7,5,0.52141875,0.476264,0.83505225,0.48423657,0.47348017,0.5148804,0.50642383,119.0,118
2.98,12,0.5041455,0.49007857,0.26911208,0.49869376,0.47629255,0.5143092,0.50172544,118.0,150
2.21,12,0.511442,0.49007857,0.75696015,0.49878195,0.47171324,0.51478106,0.47163123,118.0,118
2.38,11,0.50805175,0.48135218,0.60991555,0.49869704,0.4736036,0.5224647,0.50592023,63.0,118
3.26,12,0.511442,0.5054648,0.7363196,0.4992566,0.4723894,0.51488036,0.50908697,40.0,103
2.5,1,0.511442,0.49490243,0.34552628,0.49878645,0.4729157,0.526212,0.5026469,119.0,114
3.91,6,0.5158112,0.4897508,0.30994922,0.49878636,0.4734736,0.5148804,0.54998136,40.0,119
3.5,2,0.5041455,0.4855444,0.6022319,0.49869326,0.44777673,0.5148803,0.4839986,118.0,119
2.07,14,0.49892873,0.49007857,0.40628123,0.4985437,0.47255045,0.52498126,0.47444397,40.0,63
3.23,3,0.5123017,0.4861905,0.36728036,0.4991187,0.47776836,0.51491034,0.552151,86.0,40
3.69,5,0.5257852,0.4860432,0.47921604,0.4987282,0.39882582,0.5148816,0.5173607,126.0,126
3.91,6,0.5123017,0.4727583,0.57775116,0.49883035,0.45855767,0.51488113,0.51794446,63.0,119
2.11,5,0.51666796,0.49055362,0.4043271,0.49880105,0.4714294,0.51488996,0.5077605,40.0,40
3.4,6,0.5124225,0.48487735,0.26603374,0.498884,0.47190857,0.5148805,0.50674325,118.0,119
3.6,7,0.5132631,0.4929374,0.1439926,0.49852437,0.44104546,0.51487756,0.51864284,67.0,63
2.77,6,0.49977893,0.4751116,0.18527886,0.49733147,0.4726203,0.51488024,0.53753805,40.0,118
3.15,6,0.49977893,0.49007857,0.4608053,0.48744953,0.4468652,0.515338,0.49895924,118.0,126
3.04,3,0.52141875,0.49007857,0.63879067,0.4988143,0.47231865,0.51199996,0.5211728,40.0,150
3.97,3,0.50805175,0.48470694,0.44062817,0.49805784,0.48349375,0.62826,0.5087933,118.0,118
3.2,14,0.5158112,0.492131,0.5362322,0.4988465,0.4710595,0.5148803,0.50422007,126.0,63
3.38,3,0.49892873,0.49007857,0.3644603,0.49879023,0.48462343,0.49599314,0.48105526,150.0,126
2.37,10,0.5123017,0.48561856,0.49262488,0.49877086,0.4733076,0.4997623,0.5055669,87.0,126
2.04,2,0.5123017,0.48227018,0.18654342,0.49884593,0.47391438,0.51488495,0.5090754,126.0,25
2.93,9,0.52493423,0.47637218,0.24654786,0.49880996,0.4898216,0.41712046,0.47086465,63.0,118
3.56,13,0.5124225,0.49385267,0.5941605,0.49879023,0.47314352,0.5147799,0.5116775,150.0,40
2.33,4,0.51666796,0.47265822,0.7681778,0.49884337,0.47354323,0.51496947,0.5026406,40.0,50
3.57,10,0.511442,0.4576926,0.18646684,0.498736,0.47297716,0.4669004,0.52165246,118.0,40
3.32,4,0.52141875,0.4881472,0.3530829,0.49786502,0.5034947,0.51488024,0.5134755,150.0,126
3.75,11,0.51666796,0.49007857,0.33972898,0.49907702,0.47314137,0.51619923,0.5058201,126.0,122
2.15,8,0.5123017,0.47425547,0.4067787,0.49871436,0.4649797,0.5148572,0.485784,63.0,63
2.75,1,0.51666796,0.49007857,0.66104615,0.49845877,0.48089278,0.5291276,0.45687056,169.0,92
3.9,5,0.5132631,0.4736322,0.39694345,0.49881026,0.43520433,0.51488024,0.4911278,126.0,30
3.48,14,0.49892873,0.49007857,0.4875809,0.49881285,0.40277475,0.5150802,0.48795617,118.0,40
,0,0.49892873,0.4546514,0.12425369,0.499683,0.50600296,0.51487327,0.50519466,17.0,176
2.66,11,0.5123017,0.49546435,0.15646932,0.5024502,0.47227067,0.51487553,0.44532764,150.0,40
2.05,4,0.50329846,0.4816086,0.62064934,0.49876943,0.47339356,0.5210801,0.48293757,63.0,118
3.61,4,0.52493423,0.48588076,0.43237507,0.49881175,0.47207725,0.5140086,0.49172807,126.0,150
2.17,11,0.5257852,0.48924553,0.1424378,0.4987639,0.47249758,0.5139117,0.4993567,126.0,119
3.39,1,0.5132631,0.49007857,0.36080128,0.49883628,0.4730757,0.51488966,0.5092626,126.0,40
2.85,10,0.5158112,0.46354425,0.5313822,0.49928573,0.47510695,0.5148779,0.47101885,150.0,59
,0,0.50889635,0.49802315,0.5854716,0.49882904,0.4555465,0.5148974,0.4847595,96.0,42
3.31,11,0.52056426,0.49007857,0.31869817,0.4848397,0.510561,0.5148807,0.50817585,63.0,119
3.66,10,0.49892873,0.512792,0.44896322,0.4987235,0.47264296,0.51487917,0.5197045,119.0,150
3.35,10,0.5124225,0.48154238,0.8150761,0.4987915,0.473835,0.51487815,0.4745769,63.0,118
2.18,12,0.50805175,0.49007857,0.3503796,0.5007871,0.43332934,0.514811,0.43447268,40.0,150
3.2,10,0.511442,0.49007857,0.64242595,0.49877304,0.4729703,0.5153536,0.50838417,36.0,118
3.78,6,0.511442,0.49007857,0.47804928,0.49857074,0.47028184,0.5148803,0.5009694,150.0,63
3.58,9,0.49977893,0.48470694,0.5067886,0.49878645,0.47106445,0.5148803,0.5014803,110.0,40
3.3,12,0.511442,0.47989094,0.34318763,0.49885476,0.47145212,0.5148803,0.4819051,47.0,86
2.73,7,0.5257852,0.48757064,0.36319506,0.49755284,0.47327864,0.5152938,0.505882,40.0,63
2.56,11,0.5124225,0.49560875,0.51614636,0.4983877,0.47564697,0.4767956,0.49144238,118.0,150
2.52,12,0.5158112,0.49007857,0.8714611,0.49816757,0.504705,0.51537687,0.42434543,40.0,126
3.14,7,0.52141875,0.4727583,0.46792006,0.4987457,0.4728061,0.514724,0.5019374,110.0,21
2.69,4,0.52493423,0.494726,0.45377368,0.49990684,0.4722002,0.51478314,0.44412607,118.0,102
2.59,13,0.5158112,0.50330555,0.6647296,0.49877924,0.4727633,0.5148545,0.505184,128.0,24
2.74,9,0.5041455,0.4839681,0.5014326,0.50168717,0.47284585,0.51491964,0.50799143,53.0,40
3.59,13,0.49977893,0.48667568,0.44223732,0.4983905,0.47390825,0.5151409,0.50889117,63.0,119
3.91,3,0.52141875,0.49320498,0.49397844,0.4988174,0.40321684,0.5108152,0.49851817,119.0,92
2.77,7,0.52056426,0.5033506,0.7410561,0.49909145,0.47325408,0.5148706,0.49141973,119.0,126
,1,0.50329846,0.5160362,0.95218664,0.49880365,0.4721644,0.5148803,0.5060654,84.0,28
2.19,3,0.50805175,0.48933947,0.4135102,0.4987975,0.47274178,0.51488024,0.4424389,59.0,150
2.87,7,0.511442,0.49560845,0.19172035,0.49877554,0.47124922,0.51588905,0.4157744,126.0,40
2.59,8,0.5041455,0.48076427,0.21025662,0.4987935,0.4724372,0.5149247,0.47318858,126.0,118
2.83,12,0.5124225,0.47456205,0.44062817,0.49893662,0.47330385,0.5148803,0.4780975,24.0,63
,13,0.50889635,0.4805913,0.13980018,0.49881577,0.47019082,0.5148642,0.5096783,47.0,118
2.81,8,0.49977893,0.48936456,0.6691839,0.4926672,0.47419447,0.51488143,0.40634382,40.0,150
2.86,9,0.52493423,0.49007857,0.7407511,0.4987909,0.47371072,0.49288595,0.49786627,63.0,197
3.87,12,0.49977893,0.4861905,0.11020261,0.5012255,0.47365677,0.5148804,0.49245805,40.0,119
3.57,6,0.5123017,0.48891598,0.8297616,0.4988824,0.47380155,0.514881,0.50694466,118.0,126
3.94,11,0.5158112,0.46574938,0.34798008,0.4987593,0.4726625,0.5148797,0.51393884,150.0,118
3.64,12,0.49977893,0.4861905,0.48332882,0.4984124,0.47415644,0.51487964,0.5055528,119.0,119
,0,0.5132631,0.48376125,0.13722287,0.49859688,0.4750017,0.5148806,0.34426117,101.0,210
,0,0.49977893,0.4647592,0.5364713,0.49867713,0.47346908,0.51547235,0.5010784,32.0,157
2.59,3,0.5124225,0.49973,0.48455894,0.4990739,0.45302773,0.5151554,0.50838417,118.0,150
,1,0.50805175,0.47115365,0.43248206,0.49883306,0.4720217,0.5140194,0.5126126,107.0,53
3.9,0,0.5124225,0.47919965,0.33062243,0.49879786,0.525912,0.51471484,0.48791987,118.0,130
3.08,10,0.50805175,0.4834405,0.53953207,0.49944773,0.47265935,0.5148762,0.52311885,119.0,118
3.99,4,0.511442,0.48958844,0.86001456,0.49848032,0.4729737,0.514815,0.5121321,118.0,40
3.68,11,0.52493423,0.49339372,0.7558261,0.4987934,0.47369963,0.51488,0.51998156,119.0,119
3.43,14,0.5257852,0.47581768,0.43867153,0.49879023,0.52211934,0.51495886,0.511308,119.0,126
3.22,2,0.5123017,0.495503,0.5077199,0.5007858,0.4211138,0.51488155,0.50539994,119.0,126
2.13,13,0.52141875,0.5097215,0.4174577,0.49037313,0.46822584,0.51488024,0.501128,126.0,126
2.32,0,0.5132631,0.48292166,0.4745189,0.49878386,0.47324514,0.51488006,0.504108,150.0,118
2.07,3,0.511442,0.4903186,0.3514263,0.49879113,0.46559447,0.5148803,0.57213444,40.0,119
2.03,5,0.50889635,0.49356586,0.36852998,0.49879023,0.4952715,0.51488036,0.50550437,126.0,21
2.63,11,0.52493423,0.49007857,0.67857087,0.49876246,0.47087497,0.5147594,0.52325577,118.0,150
3.78,8,0.5132631,0.4886834,0.8457903,0.49875036,0.53245103,0.5143987,0.4977706,118.0,150
3.88,1,0.51666796,0.49007857,0.2585861,0.4987792,0.47303998,0.51487595,0.52182525,150.0,41
,13,0.49892873,0.4971817,0.47091842,0.49876547,0.47231096,0.5147058,0.5106306,93.0,119
2.4,10,0.50805175,0.50600564,0.65512145,0.4979269,0.47137862,0.5148953,0.46574986,119.0,119
2.02,7,0.5041455,0.49827763,0.41911554,0.49854013,0.47388214,0.5152593,0.50294787,92.0,126
3.5,4,0.5123017,0.50330555,0.34340757,0.49860325,0.4707824,0.5148802,0.48178494,126.0,118
2.99,6,0.5257852,0.4776339,0.08929183,0.49880317,0.47048306,0.51449776,0.50664365,149.0,16
3.62,11,0.52493423,0.4828514,0.5164789,0.4986867,0.4771095,0.51488024,0.51293683,63.0,118
2.96,7,0.50805175,0.49007857,0.47285146,0.49878466,0.47334713,0.51488024,0.50590825,119.0,63
,13,0.50889635,0.5056069,0.71638215,0.49881488,0.47195482,0.51488024,0.47189116,86.0,119
3.37,12,0.50329846,0.48985022,0.4306981,0.4966663,0.45153087,0.5148823,0.33578825,150.0,150
3.95,6,0.50329846,0.4780869,0.5671461,0.49879098,0.47259468,0.51488066,0.5026786,150.0,63
2.05,6,0.5158112,0.48515612,0.26826262,0.498226,0.44991535,0.5149377,0.5156117,126.0,153
2.71,11,0.49977893,0.4771078,0.31948423,0.49877292,0.52943355,0.5119576,0.5245166,118.0,150
3.92,9,0.52141875,0.4879661,0.618682,0.4988939,0.47829223,0.51467365,0.50023204,126.0,119
2.31,2,0.52141875,0.49007857,0.4242419,0.49875826,0.4836539,0.51487947,0.49941528,126.0,120
4.0,12,0.5257852,0.49007857,0.38179964,0.49913934,0.46803182,0.5160974,0.48099566,40.0,119
2.9,9,0.51666796,0.49827763,0.7680377,0.49844536,0.4735381,0.51481825,0.50789434,118.0,119
3.05,14,0.52056426,0.4817871,0.0421191,0.49881336,0.47221446,0.51488024,0.5276442,63.0,38
3.76,12,0.5041455,0.4791334,0.60884184,0.49878758,0.47285897,0.5148803,0.51346254,63.0,75
3.76,10,0.5041455,0.49007857,0.2989738,0.4973052,0.47214007,0.51164365,0.49986476,63.0,102
2.26,14,0.50329846,0.49007857,0.38688242,0.49875155,0.49104792,0.5149516,0.509834,118.0,40
3.59,2,0.50805175,0.50714403,0.6021487,0.49881044,0.46767694,0.5148408,0.53795755,92.0,148
3.61,8,0.5158112,0.48892853,0.33271152,0.49879768,0.47938424,0.5148796,0.5109579,63.0,126
2.5,12,0.49892873,0.49007857,0.6267497,0.4993901,0.62525403,0.5148803,0.4504791,40.0,63
2.9,12,0.49892873,0.49007857,0.48191553,0.4987901,0.472399,0.5148803,0.49170876,119.0,150
3.01,5,0.50329846,0.49385995,0.8677175,0.4943933,0.47139567,0.51488805,0.5056268,150.0,118
2.67,9,0.49892873,0.49007857,0.29108575,0.50130844,0.47322512,0.51441216,0.51944625,119.0,150
3.78,4,0.5132631,0.49870116,0.48693728,0.49878544,0.47313726,0.41197932,0.52006084,126.0,119
3.01,4,0.50889635,0.5020436,0.51624846,0.49878877,0.4968074,0.5149516,0.50477153,119.0,118
3.88,1,0.511442,0.48940477,0.75377834,0.4987964,0.52656686,0.5155734,0.5043116,110.0,103
3.59,10,0.52493423,0.49007857,0.6170207,0.49922696,0.47106242,0.5148443,0.50598794,29.0,63
3.6,5,0.5041455,0.49174985,0.15369791,0.49879172,0.4727682,0.5148782,0.51610875,118.0,119
3.55,12,0.5041455,0.49007857,0.37974864,0.49701917,0.46999663,0.5148803,0.50838417,40.0,40
2.83,12,0.5123017,0.49007857,0.82786494,0.4989616,0.47541243,0.5144873,0.51483715,118.0,126
2.15,7,0.5123017,0.5028653,0.49749106,0.49875262,0.4693172,0.5148729,0.5904732,126.0,40
3.53,4,0.5123017,0.47295856,0.54735434,0.49757364,0.428321,0.5148631,0.45742947,118.0,40
3.26,10,0.50805175,0.4899507,0.3089828,0.49879023,0.47339076,0.5148803,0.50214344,40.0,8
2.88,13,0.50805175,0.49121836,0.11404372,0.49878883,0.47153378,0.51487964,0.5113511,40.0,118
3.99,3,0.51666796,0.49007857,0.27936566,0.49880928,0.47163337,0.51488894,0.50375426,118.0,119
2.43,8,0.5041455,0.49007857,0.9290924,0.49879023,0.45522606,0.5149581,0.51042145,119.0,150
3.01,4,0.52493423,0.47933882,0.32110435,0.49884862,0.46108395,0.5148857,0.5037084,63.0,119
3.31,11,0.52056426,0.48484296,0.5553577,0.4988191,0.470576,0.500482,0.5091705,119.0,118
3.77,0,0.49977893,0.5054648,0.80942255,0.49882838,0.4735763,0.5148803,0.4664384,126.0,21
,0,0.50889635,0.49007857,0.49886405,0.497473,0.5007433,0.5148803,0.45991468,4.0,128
3.8,4,0.49977893,0.49007857,0.34250394,0.49295092,0.4765364,0.51488024,0.50111693,68.0,40
,13,0.50889635,0.5054648,0.51117665,0.49894643,0.47852176,0.5148274,0.5113985,76.0,63
2.85,12,0.5041455,0.49007857,0.92177,0.4987394,0.54724175,0.51487756,0.5075428,119.0,63
3.23,13,0.511442,0.4903186,0.2017123,0.49878728,0.47381186,0.5150006,0.5041919,126.0,150
2.07,9,0.52493423,0.48516512,0.5022976,0.4991225,0.4737724,0.51497215,0.5013606,63.0,63
,0,0.5124225,0.48985022,0.68074435,0.49879223,0.46604943,0.53944826,0.5147823,26.0,185
3.33,7,0.5041455,0.48611152,0.54160917,0.4991167,0.54480124,0.5150844,0.504686,40.0,119
3.14,9,0.50329846,0.49057668,0.6168861,0.49878195,0.47569555,0.51484805,0.5262767,63.0,59
2.1,12,0.5124225,0.5027572,0.43558007,0.49879956,0.47272366,0.5150419,0.54989237,118.0,40
2.48,7,0.51666796,0.47764945,0.77422607,0.4990979,0.47299838,0.5181513,0.51058817,126.0,50
2.27,4,0.50329846,0.49057668,0.24665776,0.49881914,0.47549707,0.515585,0.40215355,46.0,119
3.18,11,0.51666796,0.49579483,0.5222131,0.49879718,0.5663038,0.51488024,0.47202867,118.0,40
2.29,7,0.5124225,0.47807583,0.59993637,0.49892792,0.47304398,0.51488024,0.49900842,63.0,40
2.2,7,0.5132631,0.49290872,0.44756418,0.49875072,0.46663278,0.5171169,0.5117116,150.0,119
3.26,8,0.52141875,0.5049505,0.7813013,0.498849,0.54157406,0.51488304,0.53458774,150.0,118
2.32,1,0.5257852,0.50314534,0.5948332,0.49879295,0.4727767,0.5144372,0.50532526,63.0,21
2.18,3,0.51666796,0.4821459,0.5574974,0.49873537,0.47021496,0.51488024,0.50843763,150.0,118
2.15,11,0.5257852,0.4627777,0.29229188,0.4987635,0.47703254,0.5148803,0.5894713,118.0,63
2.94,14,0.49977893,0.47517487,0.62026954,0.4986562,0.4731499,0.51493925,0.5086488,150.0,110
2.92,1,0.5123017,0.46011132,0.5378847,0.49889445,0.47458887,0.54588956,0.51121324,126.0,63
2.49,3,0.5158112,0.48588076,0.759445,0.49421623,0.47356397,0.5148807,0.4903648,126.0,126
2.46,12,0.5123017,0.48306274,0.5260454,0.49879828,0.47262365,0.5149034,0.50846994,119.0,63
2.8,12,0.49977893,0.47425547,0.567025,0.49827403,0.47260255,0.5148354,0.5687724,63.0,63
3.91,1,0.5257852,0.50330555,0.43027604,0.49881867,0.47354513,0.52464265,0.5033739,38.0,118
2.99,10,0.50329846,0.4836976,0.3589769,0.49879023,0.4729365,0.51488024,0.5076214,126.0,119
3.01,3,0.52056426,0.47919965,0.64671904,0.5008979,0.47327304,0.515303,0.5126615,40.0,63
2.69,8,0.5257852,0.50330555,0.5665262,0.4990303,0.47290957,0.51487815,0.52833766,119.0,119
3.28,8,0.5257852,0.49385995,0.6437936,0.49877033,0.46968704,0.51458514,0.50014025,40.0,150
