gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.46,5,0.51628816,0.54522526,0.62732196,0.5005808,0.4810968,0.45939985,0.44759068,63.0,40
2.58,9,0.5162697,0.49483442,0.85909575,0.50169593,0.42815846,0.46227401,0.62804556,150.0,114
3.49,7,0.51628935,0.5103584,0.67323536,0.5002514,0.49611688,0.51989204,0.43499982,118.0,119
2.3,3,0.51598954,0.546698,0.67291737,0.5064705,0.34287134,0.5031991,0.34055212,63.0,131
2.16,2,0.51598954,0.50288594,0.52121264,0.49886534,0.44126374,0.48073512,0.46171162,150.0,150
3.98,12,0.5159907,0.49619728,0.6653402,0.50381774,0.5256631,0.57840204,0.45722556,126.0,126
2.04,2,0.51628935,0.4730736,0.8208142,0.50288284,0.46617854,0.4871915,0.4881665,119.0,40
3.89,2,0.51619965,0.5007663,0.4958464,0.5013577,0.50876015,0.50914896,0.41011953,150.0,63
3.04,9,0.51639056,0.5020976,0.44886315,0.50379103,0.55810416,0.48753834,0.49691808,119.0,118
3.44,1,0.5160783,0.50983655,0.5626017,0.50318,0.5050072,0.5124079,0.47676894,118.0,38
3.87,6,0.51639056,0.47607103,0.6000253,0.50858355,0.5088714,0.46604168,0.50209224,126.0,119
3.53,11,0.5159907,0.50288594,0.6253335,0.500942,0.46103117,0.49680364,0.4510739,126.0,37
3.24,10,0.51628935,0.48812324,1.0069319,0.5015294,0.54342073,0.48892307,0.41293544,150.0,126
3.17,11,0.5162681,0.48934186,0.16850767,0.5015728,0.4568956,0.5271304,0.43072876,40.0,150
3.33,9,0.51617944,0.4757209,0.276608,0.4980517,0.4486187,0.4981177,0.43081984,126.0,150
2.36,9,0.51607955,0.5174862,0.38075292,0.5026838,0.49659485,0.4880371,0.4512638,118.0,119
2.3,12,0.51607955,0.5213379,0.6998211,0.50409365,0.46254414,0.48547983,0.49370083,40.0,126
,3,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.452511,136.0,212
3.7,5,0.51628816,0.501367,0.33425933,0.5037113,0.4953758,0.4684416,0.43680847,118.0,126
2.64,10,0.5162681,0.50288594,0.38303488,0.49885,0.4984644,0.4722075,0.570002,118.0,40
3.48,11,0.5162007,0.5051451,0.51594496,0.50514215,0.5404695,0.5205803,0.46986598,126.0,118
2.49,7,0.5162007,0.48576385,0.4489972,0.50145304,0.49929398,0.5117369,0.45461553,41.0,63
,13,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,84.0,124
3.42,13,0.51628816,0.49619627,0.18274148,0.5078535,0.39363056,0.5200169,0.40704668,63.0,210
2.69,11,0.51617944,0.50288594,0.46568662,0.5001695,0.43340862,0.49975866,0.47923717,37.0,169
2.18,10,0.51617944,0.50448817,0.14177966,0.49957928,0.5716416,0.5444547,0.45325577,150.0,150
3.54,1,0.51617944,0.50288594,0.32521972,0.49799326,0.49378693,0.42471653,0.3962755,40.0,40
3.68,9,0.5164776,0.49554887,0.66287005,0.5039589,0.5087656,0.49278414,0.44417277,63.0,118
2.72,3,0.5162697,0.50029504,0.31736583,0.5017252,0.47740972,0.49608803,0.47161078,119.0,21
3.87,11,0.5164776,0.4958083,0.494034,0.49900672,0.44601896,0.47855312,0.4646571,150.0,150
3.49,14,0.51620066,0.51960593,0.49750817,0.5003245,0.4714281,0.5185157,0.47491443,119.0,150
2.38,8,0.5164776,0.5009507,0.45833182,0.50268495,0.41935033,0.45236024,0.45144,149.0,40
3.56,8,0.51628816,0.50288594,0.12619966,0.50240225,0.44322336,0.46745914,0.43190217,59.0,126
3.24,1,0.5162681,0.5009803,0.94332856,0.5065057,0.46161163,0.47359264,0.47882217,118.0,118
2.68,14,0.5162681,0.49882352,0.7226138,0.5010417,0.5445433,0.5078293,0.4769078,119.0,119
3.34,0,0.51647913,0.4735517,0.41443086,0.5123056,0.5068929,0.5129229,0.51130795,119.0,50
3.22,12,0.51628935,0.52769333,0.7940434,0.49614438,0.5011688,0.4621578,0.44707733,63.0,150
,8,0.5164776,0.5191652,0.48441595,0.49894446,0.48652714,0.4945231,0.41819128,50.0,132
3.36,8,0.51598954,0.50494206,0.13736251,0.51081145,0.49707633,0.5149709,0.4667803,40.0,63
2.07,2,0.5162681,0.4854947,0.62666816,0.5033668,0.48810756,0.4855942,0.4829118,119.0,118
,9,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,221.0,103
2.18,3,0.51647913,0.50288594,0.47937095,0.4980219,0.4928118,0.4879381,0.41866508,84.0,103
3.01,1,0.51628816,0.49945912,0.97261226,0.49933082,0.5399536,0.52348447,0.41419166,59.0,63
3.55,11,0.5160783,0.5092057,0.6846729,0.4970655,0.45594576,0.49928582,0.44060525,119.0,150
3.82,5,0.5162007,0.50288594,0.71016216,0.49882424,0.5215738,0.4814986,0.4749699,150.0,119
2.09,6,0.5160783,0.4881851,0.51991373,0.4979161,0.51300216,0.53790694,0.49710608,119.0,27
2.43,3,0.51647913,0.50288594,0.7060747,0.50177455,0.44497332,0.4988882,0.3817411,103.0,119
2.06,9,0.51628816,0.51960593,0.5390105,0.5028527,0.49013424,0.52192765,0.41242772,119.0,37
3.77,10,0.5159907,0.48307475,0.63644356,0.49739364,0.5207595,0.48511285,0.48965195,150.0,50
3.02,6,0.51598954,0.48911387,0.6928211,0.49758402,0.4885074,0.49544567,0.41976923,126.0,126
3.34,1,0.51617944,0.4810002,0.15309596,0.49738052,0.4593263,0.45523638,0.4928405,119.0,40
3.02,3,0.5159907,0.51206684,-0.02551621,0.49829906,0.3779245,0.48523343,0.5018662,118.0,150
3.19,7,0.51638925,0.50288594,0.3972723,0.49737945,0.5158588,0.53475475,0.59243643,150.0,119
,8,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,131.0,126
3.18,1,0.5162681,0.53577393,0.33911762,0.5012631,0.4911406,0.482332,0.522172,59.0,118
2.37,11,0.51628816,0.51061404,0.6151382,0.50449604,0.47559726,0.50438315,0.39527863,40.0,24
2.6,6,0.51638925,0.51072216,0.72022206,0.5041895,0.4800821,0.5167313,0.47819382,40.0,118
3.06,1,0.5159907,0.5131042,0.04913116,0.49957368,0.5649592,0.5050186,0.45646235,40.0,40
2.02,14,0.5159907,0.50288594,0.73245597,0.50104415,0.49656755,0.48253626,0.5034523,40.0,104
2.77,7,0.516181,0.48307475,0.54783374,0.5014156,0.48484242,0.5113256,0.53856915,126.0,63
2.72,2,0.51628816,0.49483442,0.4369353,0.50165266,0.44126526,0.49798638,0.4680678,119.0,119
2.94,1,0.51607955,0.5231751,0.44724655,0.5014638,0.47580498,0.49415195,0.5053319,40.0,29
2.72,6,0.5164776,0.4992289,0.35871786,0.50466216,0.5496871,0.48606324,0.3109867,63.0,36
2.77,1,0.51619965,0.5123448,0.5187873,0.5070613,0.5906223,0.5005685,0.44605908,118.0,40
3.52,9,0.51628816,0.49754375,0.8644828,0.49910498,0.47899812,0.47400242,0.45172638,119.0,126
2.07,5,0.51639056,0.50288594,0.54785883,0.4996491,0.5442915,0.49814528,0.4944213,118.0,126
3.78,9,0.51638925,0.4984848,0.71373177,0.49850932,0.43302992,0.48950958,0.5265361,40.0,36
2.62,2,0.516181,0.51351917,0.43063045,0.4971606,0.43676662,0.53319454,0.43139482,63.0,63
3.0,2,0.51617944,0.49945912,0.9412796,0.50006187,0.48689836,0.51308477,0.5260663,119.0,119
3.66,9,0.516181,0.5044563,0.7431766,0.50543916,0.42733306,0.52722186,0.5110791,119.0,63
2.05,6,0.51647913,0.5184149,0.54710865,0.5020674,0.4938503,0.4710281,0.5011619,126.0,63
2.88,4,0.51617944,0.5109201,0.38275778,0.5006457,0.55120015,0.48244995,0.465436,108.0,119
3.04,2,0.51598954,0.50494206,0.8340231,0.50140774,0.55853766,0.531283,0.46970162,126.0,119
3.97,12,0.5162697,0.50288594,0.32963336,0.4978197,0.5131629,0.5252895,0.4636904,8.0,119
3.69,5,0.51607955,0.4939118,0.2718422,0.49905318,0.5507227,0.4943754,0.43274972,63.0,126
3.61,7,0.51607955,0.49139228,0.5585156,0.50264585,0.40694547,0.541827,0.47135207,150.0,118
3.05,12,0.51628935,0.52344334,0.46896416,0.4963515,0.48013932,0.5167533,0.45751584,63.0,119
2.83,7,0.5159907,0.49988958,0.72269845,0.5007516,0.55501974,0.57972044,0.44704643,126.0,126
3.88,7,0.5164776,0.5356513,0.7028327,0.5020703,0.46727097,0.48656595,0.44253212,150.0,126
3.29,8,0.51619965,0.5157845,0.6198782,0.50109684,0.5251576,0.50596565,0.46594566,40.0,63
2.15,10,0.516181,0.48831004,0.5153731,0.49966732,0.6269697,0.46197677,0.44985625,40.0,63
3.34,13,0.51628816,0.56333673,0.728401,0.5055437,0.53297776,0.4731655,0.45469525,119.0,165
3.07,6,0.5164776,0.4757209,0.7655906,0.5004082,0.41881734,0.5039149,0.44024733,40.0,126
2.24,10,0.5159907,0.50288594,0.3931657,0.50205255,0.47557575,0.5180713,0.5265813,63.0,119
2.62,13,0.5162007,0.50473243,0.54826903,0.50487983,0.49006432,0.5128239,0.35326058,40.0,150
2.65,1,0.51628816,0.4954813,0.4022304,0.49986568,0.539416,0.5091036,0.44672093,63.0,114
3.33,1,0.5162007,0.50288594,0.44062066,0.49975565,0.5126436,0.4939816,0.48003003,150.0,155
2.43,10,0.51598954,0.5421145,0.34605837,0.505162,0.5781089,0.51143765,0.4615763,118.0,119
3.0,9,0.51628816,0.4896251,0.55322456,0.504004,0.47128004,0.49544823,0.4544404,119.0,150
2.23,9,0.51598954,0.53049874,0.04955757,0.50766647,0.4963532,0.47014362,0.49295366,150.0,47
3.32,10,0.5162681,0.50288594,0.25228238,0.500321,0.4543624,0.4823919,0.44246426,132.0,59
3.6,12,0.51639056,0.50494206,0.38815135,0.5021845,0.55807513,0.5845629,0.54219574,40.0,59
2.93,3,0.51628935,0.5109201,0.7366486,0.5091809,0.5553246,0.49424195,0.47101572,118.0,150
3.28,2,0.51619965,0.49882352,0.51191545,0.50119627,0.492213,0.4863057,0.45488277,40.0,63
2.65,1,0.51619965,0.50288594,0.63104475,0.4997804,0.4942249,0.49082255,0.45051903,63.0,120
3.53,1,0.5162681,0.49945912,0.6022114,0.49694383,0.5028249,0.49375427,0.4277538,63.0,40
3.97,13,0.51628935,0.5433524,0.8950088,0.5029294,0.5040169,0.5178494,0.6628176,118.0,181
2.65,9,0.5162007,0.5053323,0.63752276,0.500448,0.51268363,0.4749471,0.47933826,118.0,119
3.12,9,0.51639056,0.49483442,0.67713284,0.5002308,0.47304904,0.45311314,0.4469489,40.0,118
3.84,2,0.51638925,0.50288594,0.6276344,0.49655953,0.49977636,0.5367447,0.5020405,40.0,150
2.05,12,0.51647913,0.50501096,0.40237084,0.49860278,0.5077047,0.48228627,0.46063384,118.0,63
3.28,0,0.51647913,0.4984848,0.7915853,0.500094,0.48144317,0.48917973,0.44282162,118.0,40
3.58,1,0.516181,0.46411693,0.41891354,0.5016879,0.51508796,0.48268467,0.4360593,63.0,63
2.42,6,0.5164776,0.50132877,0.6864328,0.49804682,0.4955023,0.49217737,0.5751878,126.0,119
2.4,4,0.51628816,0.49754375,0.49878007,0.49848408,0.45188683,0.4764651,0.4653716,119.0,119
3.92,7,0.51647913,0.50288594,0.5164482,0.49834538,0.5040408,0.52421516,0.4636904,36.0,63
3.04,8,0.5164776,0.4780128,0.31536442,0.49685058,0.5032035,0.48468006,0.42272657,40.0,119
3.06,8,0.5160783,0.51473176,0.72084093,0.49928614,0.47484297,0.55020106,0.4940481,119.0,40
3.01,10,0.51639056,0.50108904,0.3350498,0.5020518,0.49465537,0.45285696,0.47963503,119.0,118
3.15,5,0.51639056,0.47607103,0.4038595,0.5002084,0.44870728,0.5052894,0.39280158,150.0,118
3.58,1,0.5159907,0.51960593,0.62109226,0.4982933,0.52822375,0.50237435,0.41484663,119.0,118
3.38,10,0.51647913,0.584351,0.716904,0.5008869,0.4509319,0.51759946,0.4279197,169.0,119
2.01,13,0.51607955,0.50288594,0.48379165,0.49913007,0.49913454,0.55150735,0.4337431,40.0,9
2.1,4,0.51647913,0.52494097,0.6166613,0.49751797,0.44804537,0.4890213,0.4904375,40.0,126
2.63,5,0.51619965,0.5162053,0.07293853,0.50257087,0.4793632,0.52376515,0.48909837,59.0,150
2.31,8,0.51598954,0.488411,0.38781816,0.5039977,0.53966993,0.4667263,0.45619464,40.0,24
3.63,9,0.5159907,0.49584657,0.5422475,0.49583843,0.47907168,0.4747889,0.6141388,118.0,150
3.69,9,0.5159907,0.5125521,0.32619703,0.5021427,0.4479517,0.52227926,0.5062848,148.0,40
2.81,8,0.5162697,0.50288594,0.5713262,0.49805185,0.46184927,0.46257222,0.43758428,126.0,63
2.33,8,0.51628935,0.48932716,0.2340579,0.49653032,0.5848296,0.5200687,0.5263498,118.0,150
2.55,1,0.51617944,0.5105698,0.92983896,0.5032332,0.49354565,0.50519234,0.42575502,63.0,119
2.61,13,0.51628935,0.50288594,0.29250047,0.5030422,0.45518553,0.5109306,0.48928756,63.0,63
3.49,2,0.51619965,0.4903918,0.28015733,0.50735676,0.47025132,0.49397337,0.43686435,119.0,40
3.03,3,0.51619965,0.49554825,0.38092232,0.49889892,0.487799,0.5052206,0.4429117,126.0,126
2.83,8,0.51619965,0.49455574,0.17540526,0.50011706,0.43614087,0.5210224,0.45885083,126.0,40
2.65,12,0.5164776,0.4869916,0.46612215,0.49864355,0.53519094,0.5056599,0.39023942,150.0,63
3.27,8,0.51619965,0.50288594,0.6713734,0.5031563,0.51524514,0.51721805,0.51548576,119.0,21
2.07,5,0.516181,0.49408224,0.62421167,0.50623244,0.4473137,0.5306176,0.47135332,119.0,118
2.41,8,0.516181,0.48443496,0.64402556,0.49732345,0.5800329,0.49149168,0.45854318,40.0,118
3.75,9,0.51639056,0.49887866,0.5174501,0.49915445,0.5233735,0.53077066,0.525481,119.0,118
3.51,10,0.5162007,0.5249581,0.7238956,0.5046154,0.57005465,0.53128725,0.43836236,119.0,40
,1,0.5160783,0.5123448,0.48441595,0.49894446,0.48652714,0.503822,0.4445171,153.0,107
2.24,3,0.51647913,0.51419103,0.693665,0.49830985,0.5261634,0.4986977,0.43404523,150.0,63
3.34,4,0.51619965,0.50505096,0.4454785,0.50907093,0.53492606,0.4707839,0.43322304,40.0,24
3.14,6,0.51638925,0.49977523,0.75503534,0.4984937,0.5183764,0.5150986,0.4843492,40.0,63
3.96,0,0.5162681,0.480115,0.24024218,0.49635556,0.48361504,0.50665796,0.5679134,150.0,150
3.27,12,0.51638925,0.5065062,0.50954413,0.4991754,0.4786833,0.47423697,0.44966343,40.0,40
2.81,5,0.51628816,0.50288594,0.77426344,0.5011521,0.51047283,0.48385775,0.47649264,126.0,150
2.14,0,0.51628816,0.50505096,0.9275062,0.4995292,0.50730383,0.4775566,0.5523561,126.0,126
3.72,4,0.51617944,0.47953898,0.48747724,0.51385176,0.55942637,0.4792232,0.46131763,150.0,81
3.27,8,0.5162697,0.50288594,0.3904654,0.50245714,0.49091226,0.55050635,0.5022604,119.0,126
3.42,3,0.5162681,0.50288594,0.5589617,0.49637765,0.5002759,0.5161012,0.5770516,150.0,107
2.2,12,0.5160783,0.48934186,0.3710879,0.50350094,0.48765695,0.5068686,0.4916089,40.0,126
3.68,13,0.51628935,0.50288594,0.23480886,0.5033505,0.4230832,0.50652486,0.42807618,119.0,118
3.13,8,0.51617944,0.5026014,0.52622825,0.4950004,0.48106003,0.5127954,0.4810779,63.0,150
2.06,4,0.51628816,0.49367982,0.6607953,0.49932015,0.4988706,0.4810006,0.46837202,63.0,63
3.06,14,0.51628816,0.47050968,0.2787749,0.5003574,0.5099825,0.46922374,0.51784265,150.0,119
2.45,5,0.51617944,0.5019499,0.5771751,0.5006509,0.49678534,0.49764633,0.46820155,40.0,150
3.16,0,0.5160783,0.48932716,0.56370366,0.49741894,0.5015139,0.5096232,0.58666724,118.0,150
3.9,9,0.5159907,0.50288594,0.19667912,0.49705794,0.48199672,0.5124262,0.43198013,119.0,119
3.73,13,0.51628935,0.50288594,0.41196227,0.5001576,0.50353944,0.4812653,0.5653081,63.0,150
2.64,9,0.51619965,0.50288594,0.6347301,0.501691,0.4717847,0.5209148,0.30975464,126.0,108
3.68,10,0.5162007,0.51960593,0.66016895,0.49953705,0.46437907,0.49620968,0.37754524,119.0,126
3.75,1,0.51628935,0.5084622,0.6520574,0.50251615,0.50208896,0.47550708,0.56769574,126.0,119
3.3,12,0.5162697,0.4958083,0.5543854,0.5012171,0.49766326,0.5020892,0.3631427,118.0,126
2.97,1,0.51619965,0.49892697,0.5750668,0.5014315,0.54026186,0.51602894,0.4634519,118.0,169
2.0,6,0.5160783,0.50288594,0.6092542,0.5007418,0.47276753,0.5023654,0.43639544,40.0,40
3.59,3,0.516181,0.5184149,0.19230741,0.50295496,0.5233564,0.5129886,0.47532767,50.0,118
3.59,1,0.51628816,0.49451298,0.23568994,0.5043733,0.55619806,0.49773306,0.50258297,63.0,118
3.09,1,0.51617944,0.5005413,0.9060319,0.507504,0.48252177,0.49453217,0.5011452,119.0,118
2.99,13,0.5159907,0.47175044,0.64851516,0.49993047,0.44619507,0.49782413,0.35731298,40.0,30
3.3,12,0.51647913,0.5109201,0.51655984,0.50296164,0.49318075,0.526276,0.57621443,149.0,150
2.18,1,0.5164776,0.46841845,0.8022574,0.5025381,0.48772478,0.5080632,0.52099943,40.0,126
3.16,6,0.51598954,0.47588852,0.6240373,0.501163,0.4893365,0.50504416,0.57700217,118.0,119
3.09,0,0.51619965,0.47742593,0.59137285,0.50123405,0.483702,0.4701423,0.4049209,150.0,40
2.4,13,0.516181,0.51216483,0.38302958,0.5050199,0.35821205,0.4950441,0.387002,63.0,40
3.67,5,0.51647913,0.51419103,0.53381926,0.50215554,0.537135,0.4890263,0.5042542,110.0,40
2.83,8,0.51619965,0.4821653,0.45814836,0.49951464,0.52969414,0.52029395,0.3950973,40.0,40
2.54,12,0.5162007,0.5068605,0.7413554,0.5031233,0.4441094,0.5438464,0.4945013,37.0,40
,13,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5162719,0.4636904,31.0,84
2.81,12,0.51628816,0.507377,0.6620884,0.5017725,0.49637967,0.491082,0.43703544,118.0,126
2.57,4,0.51619965,0.50288594,0.49522197,0.49634105,0.509971,0.49918944,0.43304452,103.0,126
3.72,12,0.51628816,0.48443496,0.72582614,0.49964765,0.45203507,0.49930578,0.5003307,126.0,63
3.1,11,0.5162697,0.5375403,0.6204003,0.5019152,0.50523597,0.50781953,0.45765096,118.0,119
2.08,10,0.5160783,0.48831004,0.6044455,0.4981211,0.5238573,0.49643278,0.51087576,63.0,130
2.59,6,0.5159907,0.51147735,0.89933103,0.49556795,0.53989553,0.49959642,0.45436034,118.0,63
3.33,7,0.51639056,0.50288594,0.48893827,0.49736446,0.36781222,0.5240992,0.47408184,128.0,119
2.86,2,0.51598954,0.5040321,0.7226442,0.49884385,0.42929092,0.45842454,0.5419313,36.0,63
2.35,1,0.51639056,0.49142122,0.49869066,0.49925023,0.5194713,0.5654987,0.4986608,118.0,148
3.85,14,0.5162007,0.4943413,0.5653096,0.50104356,0.5393046,0.5084793,0.3719653,119.0,150
2.83,1,0.51619965,0.50288594,0.6543846,0.49769825,0.4802873,0.48397726,0.45297387,13.0,150
3.77,11,0.5162007,0.49483442,0.8378113,0.49805465,0.49947023,0.4795224,0.4435551,119.0,63
3.91,2,0.51607955,0.49354327,0.3209653,0.51480156,0.29016358,0.48962045,0.46094763,126.0,40
3.94,10,0.516181,0.5096329,0.32843506,0.50193477,0.47485024,0.5620464,0.39873448,126.0,40
2.87,3,0.51607955,0.52320135,0.60691476,0.50050044,0.4892251,0.48459494,0.5097667,118.0,119
2.49,7,0.51617944,0.529829,0.20256038,0.4946802,0.5043588,0.5023008,0.47513086,150.0,150
3.39,11,0.5162697,0.5152806,0.5633017,0.4953818,0.57371175,0.50204253,0.50349474,132.0,110
2.59,6,0.51628816,0.5096329,0.5511233,0.49812558,0.50365627,0.5046704,0.4835612,40.0,126
3.35,13,0.5159907,0.4985797,0.69925606,0.5031483,0.5171808,0.4690106,0.47535455,63.0,119
2.8,5,0.5159907,0.50288594,0.39941818,0.49633157,0.48515934,0.51590794,0.41506135,63.0,150
2.7,14,0.5162007,0.5187247,0.6320761,0.49491107,0.4371302,0.48829472,0.455251,126.0,126
3.8,4,0.51598954,0.5006318,0.8711633,0.5019221,0.41439188,0.47609103,0.4209491,119.0,81
3.17,1,0.5159907,0.50288594,0.36888364,0.4996519,0.52673423,0.51534355,0.45355093,131.0,126
2.74,11,0.5160783,0.5086343,0.5941884,0.49621272,0.5511486,0.522086,0.45416468,126.0,20
2.56,8,0.51620066,0.50288594,0.2816174,0.49797082,0.4900952,0.49196827,0.46519965,126.0,48
3.31,12,0.51607955,0.50501096,0.24596544,0.49890813,0.5797404,0.4924878,0.47485295,63.0,40
2.41,6,0.51617944,0.50958514,0.6843285,0.50637865,0.5682928,0.55043167,0.47497657,118.0,126
2.02,2,0.516181,0.4970069,0.7863358,0.5004313,0.45918778,0.47234046,0.47103494,126.0,40
2.16,5,0.51638925,0.51028985,0.3949951,0.49640223,0.5138457,0.51117396,0.43213516,119.0,147
2.54,5,0.51619965,0.50288594,0.54101855,0.4959667,0.46330452,0.52045,0.46767104,150.0,157
2.51,12,0.51628816,0.50288594,0.7257985,0.49874187,0.49222803,0.51750606,0.5038516,50.0,119
3.19,9,0.5164776,0.5048622,0.5629463,0.5021692,0.5294728,0.5344784,0.5029963,128.0,40
3.55,10,0.51619965,0.5486425,0.2564543,0.50170255,0.49265462,0.49913335,0.4396914,119.0,63
3.12,8,0.51607955,0.5040321,0.88253343,0.49588284,0.57736194,0.50138766,0.44769254,40.0,63
,4,0.51598954,0.4986718,0.48441595,0.49894446,0.48652714,0.49049205,0.46997947,148.0,24
2.15,6,0.5159907,0.49558502,0.44594085,0.4999165,0.5438719,0.4804626,0.44735715,40.0,40
2.85,13,0.51617944,0.5019499,0.6186072,0.49607638,0.48857325,0.5131266,0.5561254,126.0,63
3.29,2,0.51619965,0.50288594,0.3802505,0.49191773,0.49527842,0.4647056,0.46521586,119.0,107
2.76,13,0.5162697,0.5088979,0.31861275,0.49901187,0.49964607,0.47814018,0.43313497,119.0,63
2.81,1,0.51639056,0.49470592,0.5040363,0.5020977,0.47191578,0.49671578,0.4751991,118.0,63
2.61,3,0.5160783,0.50288594,0.4275267,0.49471876,0.47803086,0.4799199,0.4803097,149.0,40
2.57,2,0.5159907,0.5375403,0.20224531,0.5083436,0.6230957,0.55993974,0.5182618,119.0,126
3.52,13,0.51628935,0.4924649,0.4429825,0.50837195,0.47276914,0.5224753,0.594608,119.0,130
2.15,1,0.5162681,0.48992997,0.44079638,0.5011468,0.47164565,0.48723632,0.45899642,150.0,150
2.64,1,0.5162681,0.50288594,0.14595254,0.50035775,0.56778497,0.50462776,0.4438718,116.0,118
3.39,7,0.5162007,0.5031322,0.7283511,0.49477765,0.46054482,0.5078075,0.41273034,119.0,153
3.95,4,0.5164776,0.49222758,0.38484865,0.50447065,0.46911204,0.48024392,0.4790977,150.0,63
3.91,11,0.5162007,0.44568044,0.38779122,0.50306904,0.5147594,0.5088966,0.48510715,126.0,40
,9,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,95.0,103
2.12,3,0.5159907,0.5086343,0.6637831,0.5024481,0.42936748,0.5536216,0.5469253,126.0,40
2.48,11,0.51628816,0.4969767,0.6390774,0.49840978,0.5013732,0.4925416,0.5366361,38.0,40
3.2,12,0.51617944,0.4465512,0.2609672,0.49488991,0.5111811,0.53703845,0.46680108,119.0,63
2.98,11,0.5162007,0.5233361,0.40125808,0.4999988,0.5839951,0.5197885,0.44771174,126.0,63
2.87,12,0.51638925,0.51960593,0.15912217,0.49277842,0.4568449,0.51289374,0.45892018,176.0,119
3.58,1,0.5161794,0.4924649,0.5846689,0.49819195,0.45849642,0.4335289,0.464066,118.0,49
3.84,3,0.51639056,0.5026658,0.49566716,0.5013418,0.4999321,0.50971335,0.4964688,150.0,50
2.74,12,0.5160783,0.4835682,0.13976733,0.49968842,0.49184304,0.51589346,0.47044483,119.0,119
2.13,3,0.51607955,0.5101778,0.5954287,0.49806926,0.4359628,0.5091547,0.4800365,63.0,150
,6,0.5162697,0.4924649,0.48441607,0.4989445,0.48652714,0.503014,0.48627248,38.0,53
2.57,6,0.5164776,0.47111243,0.2598058,0.50147176,0.4645682,0.49791634,0.47588712,150.0,119
3.87,2,0.5159907,0.5008171,0.5769772,0.5011147,0.50797695,0.48081142,0.46630803,118.0,155
3.6,5,0.51638925,0.50288594,0.53165555,0.4975034,0.5043726,0.4637314,0.51011896,119.0,40
,1,0.5159907,0.48062667,0.48441595,0.49894446,0.48652714,0.49769711,0.46722266,88.0,36
2.55,4,0.5164776,0.5021683,0.47104192,0.49887952,0.506174,0.5020797,0.38906416,118.0,150
2.55,6,0.5164776,0.4901492,0.3822087,0.50276685,0.48594314,0.5342363,0.45235795,119.0,212
3.37,11,0.51598954,0.4948601,0.62856853,0.50467914,0.4619843,0.49635774,0.45555067,126.0,119
2.24,0,0.51628935,0.50307965,0.6729805,0.4986196,0.51312166,0.45757478,0.4605752,63.0,63
,3,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.5155909,152.0,208
2.63,7,0.51638925,0.5231751,0.7276091,0.50621533,0.4687819,0.44973314,0.4565724,63.0,118
,10,0.5162007,0.5104748,0.48441595,0.49894446,0.48652714,0.49991202,0.43536893,148.0,134
