gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.9936044702220967,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.01,6,0.50190955,0.50849175,0.30205387,0.52191436,0.5279908,0.5469334,0.48191854,0,2
2.93,1,0.50183314,0.49778885,0.58425784,0.52210975,0.52393436,0.50570786,0.48102057,1,0
3.48,4,0.50190955,0.5173249,0.44370857,0.52219737,0.5227409,0.5050772,0.4834391,1,0
3.5,5,0.5019746,0.5133122,0.63423437,0.5206051,0.5301278,0.50477344,0.5424688,1,1
3.42,6,0.50182056,0.51649314,0.6201446,0.52144575,0.5249608,0.51327306,0.48752302,2,1
2.13,5,0.5019746,0.49899158,0.3096501,0.521976,0.52242136,0.4822836,0.49302268,0,2
2.13,13,0.50189805,0.48340833,1.0535138,0.5220823,0.52922314,0.50395477,0.5251945,0,1
2.18,12,0.5019746,0.49918348,0.8197055,0.52244544,0.4778229,0.504486,0.5332781,0,2
3.03,4,0.50193644,0.4971323,0.69678986,0.52215564,0.53039014,0.46942833,0.4911878,2,2
3.84,10,0.5019108,0.4956602,0.37098175,0.5214835,0.53644586,0.5007814,0.5170699,2,1
2.79,1,0.501795,0.52308905,0.47200304,0.52212214,0.5243524,0.50487465,0.48083892,2,0
3.76,9,0.50189805,0.50197226,0.9159454,0.5219193,0.51778954,0.50834185,0.5196382,1,1
2.98,4,0.50185883,0.48640743,0.55463773,0.5221268,0.5254299,0.49965578,0.48443916,1,0
2.35,6,0.5019746,0.49782243,0.8037516,0.5220082,0.52409595,0.52527356,0.5048196,0,2
3.78,4,0.5018716,0.49778885,0.68159187,0.5219945,0.52714586,0.4733639,0.48195964,2,0
3.34,12,0.5019108,0.49300474,0.01443975,0.52176106,0.552055,0.50487983,0.5720303,0,1
2.91,9,0.50190955,0.49355248,0.14411938,0.5217638,0.5310582,0.50653875,0.42400962,0,1
2.55,13,0.50190955,0.4888692,0.41408584,0.5221653,0.509418,0.5061726,0.4682789,2,1
3.27,10,0.5019746,0.5020457,0.6855513,0.52181053,0.52613026,0.5126488,0.48531818,2,1
3.99,4,0.50183314,0.49778885,0.29565218,0.52204937,0.5206341,0.48198214,0.48724517,2,0
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.87,3,0.5017558,0.49778885,0.52159286,0.5222678,0.5244641,0.510758,0.5072925,1,0
2.63,3,0.5017558,0.49574736,0.53869903,0.5221422,0.5226134,0.5117931,0.49671105,1,2
2.43,8,0.5019108,0.5220106,0.9144238,0.5213483,0.52454615,0.49901378,0.51252687,0,1
2.9936044702220967,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.02,5,0.5019108,0.50279105,0.2671215,0.5218467,0.52565676,0.5009497,0.47348917,1,0
3.08,5,0.50182056,0.5221216,0.6174779,0.52215457,0.5210547,0.55287856,0.5079409,0,1
2.57,10,0.50190955,0.4908327,0.27980983,0.522588,0.53819233,0.506742,0.48916283,2,1
2.73,6,0.50197566,0.48376292,0.37031803,0.5221213,0.5297555,0.4913576,0.5184436,0,2
3.37,4,0.5018716,0.4942373,0.5413346,0.52210045,0.52600706,0.499706,0.4931879,2,0
2.44,2,0.5019746,0.4960888,0.43523893,0.52211094,0.5241142,0.5048823,0.5053842,2,2
3.97,13,0.50182056,0.5020457,0.09729457,0.5221194,0.57925206,0.51890916,0.4602553,1,1
3.86,7,0.5018716,0.49197096,0.23147558,0.52192265,0.5296256,0.5051013,0.5100645,0,0
2.67,6,0.501795,0.4975259,0.42376587,0.52218235,0.52539635,0.50002813,0.49247524,1,2
3.18,10,0.50197566,0.48915556,0.10267109,0.52175915,0.5206414,0.5089243,0.4618828,0,1
2.06,1,0.5017558,0.49778885,0.5901186,0.5221119,0.5234684,0.50488234,0.49061403,0,2
2.11,8,0.501795,0.5023934,0.413945,0.52251107,0.50763464,0.50562656,0.48683196,2,2
2.46,10,0.5018716,0.49073935,0.5930317,0.5231719,0.55591196,0.50675464,0.4402011,2,1
2.81,3,0.50190955,0.49778885,0.5320667,0.5221249,0.52164835,0.51668674,0.5064519,2,0
3.69,4,0.5017558,0.48890764,0.65072334,0.5221726,0.51575756,0.50488234,0.47382334,0,0
2.54,2,0.50185883,0.49778885,0.5447918,0.5222108,0.5267474,0.504908,0.50637096,0,2
3.29,8,0.501795,0.48895597,0.7010747,0.5226034,0.51876545,0.51934385,0.5285548,2,1
2.89,3,0.50185883,0.49778885,0.4220355,0.52213347,0.52516,0.50478655,0.50444394,0,2
2.89,5,0.5017558,0.49962014,0.37489426,0.5220693,0.51631093,0.50488234,0.4927778,1,2
2.12,11,0.50179386,0.49432784,0.7818885,0.5219679,0.51683474,0.504874,0.3554939,1,1
2.89,9,0.50179386,0.47246796,0.6988442,0.5219979,0.5279022,0.49125424,0.47674704,0,1
2.23,9,0.50183314,0.48775542,0.7760742,0.5221503,0.5195326,0.43845764,0.43417484,1,2
2.15,6,0.50183314,0.49375036,0.3031954,0.5220846,0.5137509,0.5050342,0.49633121,0,2
2.01,11,0.501795,0.4839101,0.52519655,0.5223384,0.55884504,0.50470847,0.38206708,1,1
2.9936044702220967,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5013141,2,0
2.99,7,0.5020138,0.4916541,0.3013574,0.5221392,0.527181,0.50488585,0.49939346,0,1
2.72,4,0.50193644,0.49778882,0.6564108,0.52208805,0.52411115,0.5091537,0.4724534,2,0
2.0,1,0.50193644,0.49778885,0.49716797,0.5221259,0.52302605,0.50488234,0.4981535,0,2
3.19,10,0.50182056,0.49398565,0.70142686,0.5216651,0.49001318,0.5046268,0.49138352,0,1
3.26,2,0.50183314,0.49778885,0.46383014,0.52211463,0.52285886,0.50488234,0.4904617,2,0
2.38,8,0.50189805,0.5128009,0.68575835,0.52133644,0.51785403,0.5017932,0.5130954,2,2
3.07,8,0.501795,0.5027235,0.471717,0.52230716,0.51294976,0.5048823,0.5174552,2,1
3.48,2,0.5019746,0.49778885,0.4552601,0.5221252,0.5268342,0.50488234,0.48446453,1,0
2.9936044702220967,13,0.5019108,0.4949075,0.49788475,0.52211547,0.5248826,0.5048823,0.5017569,1,1
2.1,6,0.50194883,0.50296414,0.7142458,0.52112395,0.5334648,0.5371228,0.49783954,1,2
3.76,13,0.50189805,0.4925723,0.26851013,0.52213514,0.516407,0.49445093,0.50652677,1,1
3.2,10,0.501795,0.4747281,0.79220617,0.52550817,0.5475862,0.50616175,0.47868735,2,1
2.01,12,0.50194883,0.49918348,0.4035591,0.522241,0.58255863,0.49952263,0.50254154,0,2
3.23,8,0.50194883,0.5241542,0.47700083,0.52207613,0.5255599,0.50325143,0.48244664,2,1
3.25,13,0.50193644,0.47872287,0.5151485,0.52438056,0.5477804,0.47825757,0.49901938,2,1
2.5,2,0.501795,0.49778885,0.5274948,0.5220808,0.5253326,0.50452805,0.4957694,0,2
2.77,10,0.5019108,0.4961245,0.6690103,0.52269447,0.52417237,0.50438505,0.4532848,1,1
3.42,10,0.501795,0.49022043,0.72670245,0.52263725,0.5157783,0.5117771,0.500388,0,1
2.08,3,0.50179386,0.50253814,0.5391041,0.5220973,0.5233909,0.4832615,0.48596936,0,2
2.34,2,0.5018598,0.49778882,0.49993888,0.5221826,0.521526,0.5048823,0.50482285,2,2
2.9936044702220967,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49500933,1,1
2.65,10,0.50194883,0.49326867,0.93778455,0.52228534,0.4934407,0.5049144,0.46461323,0,1
2.9936044702220967,0,0.5017558,0.49154413,0.49788475,0.52211547,0.5248826,0.5048823,0.49593765,0,0
2.9,13,0.50197566,0.48915556,0.7578037,0.5222553,0.5409048,0.49784088,0.5000739,1,1
3.75,1,0.5020138,0.49778885,0.47234333,0.52210176,0.5243848,0.5048823,0.4981535,2,0
3.91,5,0.5019108,0.49546134,0.7813796,0.5221087,0.5218154,0.4964275,0.51755154,2,0
3.81,7,0.5018598,0.48890764,0.81044984,0.52210665,0.5301684,0.5560014,0.44710717,2,1
2.9936044702220967,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.26,3,0.50197566,0.49778885,0.6037867,0.5221356,0.5247706,0.5053616,0.48693338,1,2
3.44,0,0.5017558,0.49778885,0.5176357,0.52211845,0.5240817,0.50488234,0.5097357,1,0
2.93,5,0.5019108,0.51253146,0.34366053,0.52207875,0.5259205,0.50524753,0.47693008,1,1
2.88,10,0.50183314,0.49039128,0.8755404,0.52272755,0.51752514,0.5210203,0.45227692,0,1
2.9936044702220967,14,0.50179386,0.4951161,0.49788475,0.52211547,0.5248826,0.50488234,0.49649143,2,1
3.88,11,0.5017558,0.47711867,0.14135715,0.5213796,0.52101284,0.50425816,0.48558456,2,1
2.48,11,0.50194883,0.49660188,0.36101064,0.52224356,0.54294986,0.50449365,0.5232435,0,2
2.9936044702220967,13,0.501795,0.49546134,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.85,7,0.50182056,0.5018561,0.73352885,0.52216876,0.51905143,0.50554675,0.4774683,1,1
3.49,1,0.5018598,0.4971323,0.48555347,0.52212,0.52499497,0.5022594,0.4938249,1,0
2.94,9,0.50189805,0.49465126,0.3992981,0.5221689,0.51745874,0.50637436,0.49339813,0,1
2.44,10,0.50197566,0.5020457,0.44111216,0.5223439,0.572171,0.49488336,0.48153263,1,1
2.63,11,0.5018716,0.49091238,0.8911842,0.52163583,0.48374438,0.49945068,0.47356153,1,1
3.44,6,0.50179386,0.49546134,0.7576393,0.5220934,0.5256206,0.50695306,0.4871527,1,1
3.6,8,0.50183314,0.48936334,0.62824154,0.5223212,0.51193047,0.5038619,0.5164993,0,1
2.03,11,0.50183314,0.49712056,0.7080661,0.52207243,0.5311528,0.5194042,0.5192325,0,2
2.37,2,0.501795,0.49778885,0.51035523,0.52210236,0.5249967,0.48683298,0.5046463,1,2
2.51,3,0.5019108,0.49450925,0.43005097,0.52217007,0.5261195,0.49491662,0.5015247,2,2
3.29,4,0.50197566,0.49778885,0.38154137,0.52187407,0.524178,0.50742394,0.49244756,1,0
3.54,6,0.50197566,0.5070592,0.39234865,0.52191913,0.517126,0.5096248,0.5003704,2,1
2.06,8,0.50185883,0.5121299,0.433478,0.5220794,0.53191984,0.5048926,0.48745286,2,2
3.89,6,0.5019746,0.49335265,0.41940382,0.522117,0.5300217,0.5061672,0.49345043,0,0
3.41,4,0.50185883,0.48413733,0.45700896,0.5221797,0.5284918,0.49888387,0.5017694,2,0
3.74,0,0.5018716,0.4872859,0.2344664,0.52441716,0.49809766,0.49933848,0.4935565,2,0
3.21,9,0.5017558,0.48342827,0.43717194,0.5220126,0.54885817,0.5164881,0.3968199,1,1
2.95,10,0.50189805,0.50428635,0.25354892,0.5221846,0.52190745,0.48449162,0.53206444,2,2
3.96,11,0.50197566,0.48640743,0.49140564,0.5220825,0.5676696,0.49070683,0.37572223,1,1
2.41,2,0.5018598,0.48446912,0.50843394,0.52214,0.52233636,0.50488234,0.49430174,0,2
2.65,13,0.5017558,0.49918348,0.7035086,0.52221715,0.49604893,0.50735337,0.43937713,2,1
2.89,8,0.501795,0.4932049,0.3675804,0.5220218,0.5217647,0.5015076,0.45517045,0,1
3.97,7,0.50190955,0.4928874,0.38268495,0.52213234,0.5221067,0.50547934,0.46868598,2,1
3.31,8,0.5018716,0.4920125,0.58898616,0.5218457,0.5227477,0.48207083,0.47211757,2,1
3.91,2,0.5018598,0.49778885,0.65494645,0.52208453,0.52274173,0.50481504,0.495667,0,0
2.74,1,0.5017558,0.49273354,0.86705506,0.52155685,0.6213588,0.5005616,0.4340695,0,0
2.9936044702220967,13,0.501795,0.47637093,0.49788475,0.52211547,0.5248826,0.50488234,0.495798,1,1
2.53,9,0.50179386,0.5133122,0.59296155,0.5220376,0.51413447,0.4978158,0.47523123,1,1
2.96,12,0.50189805,0.49568287,0.15085578,0.5220341,0.49902332,0.5185905,0.51675606,0,1
2.8,13,0.50194883,0.5060718,0.42157552,0.5203519,0.5129373,0.5063137,0.49656916,0,1
2.61,14,0.50179386,0.4979822,0.9496981,0.5214053,0.53035647,0.51369065,0.61084104,1,1
2.9936044702220967,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5001104,1,0
2.28,5,0.50189805,0.5015256,0.6908742,0.5220162,0.5288175,0.50348586,0.514501,0,2
3.51,11,0.501795,0.48255393,0.10171397,0.5204551,0.5163068,0.5030064,0.57873106,0,1
2.17,3,0.50197566,0.49778885,0.42817003,0.52217567,0.52402073,0.50321615,0.4997043,0,2
2.64,5,0.5017558,0.4656791,0.5602809,0.52296424,0.53286266,0.47987813,0.4901441,0,2
3.43,0,0.501795,0.49040192,0.60012364,0.5221143,0.5243122,0.4621668,0.4849819,0,0
2.78,0,0.5020138,0.49398565,0.66911507,0.52163017,0.55255777,0.50534093,0.5124115,1,0
2.54,8,0.5019746,0.49549115,0.7953366,0.52197397,0.53299433,0.5048711,0.5121318,0,1
3.75,11,0.50189805,0.47655255,0.52741814,0.5200114,0.5349492,0.49806145,0.497052,2,1
3.63,3,0.50185883,0.49778885,0.3849565,0.52213025,0.5233782,0.5008712,0.50937974,2,0
2.09,14,0.50179386,0.49073935,0.3611914,0.51663864,0.51254195,0.49763462,0.46835053,1,1
2.66,10,0.50193644,0.5036814,0.67530024,0.52230513,0.53596824,0.5037571,0.4854209,1,1
2.4,0,0.50193644,0.49832925,0.50072527,0.5221194,0.5250328,0.505038,0.49020854,2,2
2.9936044702220967,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.17,2,0.50185883,0.49778885,0.48429173,0.52213836,0.5244057,0.46404237,0.49567148,0,0
3.49,4,0.5020138,0.51327825,0.19878736,0.5218741,0.5243376,0.5200059,0.5145017,2,0
2.01,8,0.50193644,0.4979844,0.22607216,0.5217171,0.5223806,0.50516057,0.48591986,2,2
2.77,14,0.501795,0.49351245,0.52682996,0.52184594,0.610048,0.49830163,0.5386492,0,1
3.46,8,0.5019746,0.49334642,0.3656514,0.5220199,0.4980656,0.50554806,0.5559832,0,1
3.7,12,0.50182056,0.49522722,0.5096811,0.5204106,0.4413327,0.50680614,0.4842325,1,1
2.97,2,0.50190955,0.49778885,0.5309558,0.52209955,0.52363217,0.50307304,0.49437067,0,0
3.83,0,0.5020138,0.48231894,0.5975324,0.5217966,0.54682034,0.50497645,0.437206,0,0
3.63,5,0.50182056,0.4979844,0.50373805,0.5221901,0.5239399,0.50488985,0.5065968,2,0
2.3,8,0.50197566,0.51012284,0.5598657,0.5223129,0.5273213,0.50222796,0.4698076,2,1
2.73,10,0.501795,0.49717307,0.5527023,0.52219903,0.5335142,0.51916754,0.3925356,1,1
2.3,12,0.5019746,0.5077309,0.81638074,0.52493465,0.5343415,0.50623995,0.37767208,0,1
2.99,8,0.50197566,0.49918598,0.32192963,0.5214581,0.51234967,0.50416553,0.47985476,2,1
2.23,12,0.50179386,0.49197096,0.11078264,0.5204121,0.5158029,0.51407665,0.5995586,2,2
3.64,1,0.50185883,0.49778885,0.5916617,0.5221249,0.5244506,0.5048823,0.49818182,0,0
2.25,10,0.50194883,0.4834211,0.22325425,0.5218073,0.52790606,0.5069475,0.46608233,0,2
3.28,4,0.50194883,0.49778882,0.70626855,0.5221199,0.52202,0.50528187,0.4935379,2,0
3.09,13,0.5020138,0.4967186,0.8829751,0.52228665,0.54578906,0.55914915,0.48758727,2,1
2.88,11,0.50189805,0.49625444,0.4521225,0.5203626,0.47667038,0.50719655,0.48609257,1,1
2.62,7,0.501795,0.49809283,0.5383748,0.52222717,0.52246857,0.5046983,0.47796488,1,1
2.9936044702220967,13,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48511803,0,1
2.47,7,0.50182056,0.48640743,0.66781175,0.52268004,0.5148538,0.5048877,0.47455782,0,2
3.57,5,0.50189805,0.50622314,0.5263543,0.52223563,0.5289842,0.5055176,0.5052225,2,0
3.63,9,0.50179386,0.4967186,0.8102808,0.5222674,0.56593126,0.5087896,0.53511894,0,1
2.75,14,0.5019746,0.50219524,0.14006212,0.52333665,0.5363057,0.58053255,0.85808337,1,2
2.69,4,0.50183314,0.49778885,0.506982,0.52212274,0.5246031,0.5009385,0.4967437,1,2
2.9936044702220967,0,0.5017558,0.5016341,0.49788475,0.52211547,0.5248826,0.50488234,0.5027318,2,0
3.04,9,0.5017558,0.5059765,0.51416755,0.51977646,0.5175888,0.5048748,0.49540195,0,1
3.17,5,0.50197566,0.50713295,0.47051418,0.52293146,0.5277575,0.5040573,0.5100405,2,0
2.92,6,0.5019108,0.49712056,0.66496646,0.5221951,0.52323586,0.5045732,0.50137043,2,1
3.52,6,0.50179386,0.44751665,0.7345196,0.5221281,0.51866335,0.49983972,0.52191854,1,0
2.9936044702220967,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.71,2,0.50179386,0.49778885,0.5085592,0.52212405,0.52474624,0.50488234,0.51245475,1,0
3.91,6,0.50182056,0.4885791,0.8771825,0.52211714,0.51949793,0.4852304,0.438538,2,1
3.87,9,0.5017558,0.50777453,0.83874273,0.52225643,0.52944076,0.4812957,0.4737023,1,1
2.44,1,0.501795,0.49778885,0.45284283,0.5221052,0.523468,0.5048823,0.49785662,2,2
2.67,0,0.50189805,0.49728096,0.53838754,0.5230559,0.4298905,0.50570655,0.6852503,2,2
2.9936044702220967,1,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50205946,0,0
2.58,8,0.50190955,0.5077887,0.61145115,0.5221442,0.512136,0.50489205,0.48401746,1,1
3.94,11,0.50179386,0.4952782,0.6210455,0.5230814,0.50460887,0.50379485,0.49583134,1,1
3.55,10,0.5020138,0.4869036,0.17462204,0.5222547,0.5044692,0.5497584,0.4718182,1,1
2.73,1,0.50194883,0.49778885,0.450294,0.5221145,0.52595615,0.5048537,0.510471,2,2
3.14,8,0.5019746,0.47987533,0.5450071,0.52095443,0.52890545,0.47306332,0.5087237,1,1
2.31,3,0.50185883,0.48231894,0.6639526,0.52216434,0.5236538,0.5047763,0.49565834,2,2
3.31,1,0.5019108,0.4920125,0.41092575,0.5227173,0.45382154,0.51259524,0.4910025,1,0
3.36,10,0.5018598,0.49918348,0.5866536,0.5218246,0.5089522,0.5662847,0.4741413,2,1
3.84,12,0.50194883,0.48231894,0.27984154,0.5219661,0.5141302,0.504145,0.5082648,1,1
3.6,3,0.5019746,0.5133122,0.5394505,0.52213585,0.5252953,0.4464351,0.49275777,2,0
2.74,9,0.50182056,0.48911554,0.23865941,0.52213573,0.5208023,0.50488234,0.50057137,0,2
2.22,14,0.5019108,0.48231792,0.626112,0.5221238,0.5347833,0.5050234,0.37353224,0,1
2.9936044702220967,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.04,4,0.5019746,0.4871341,0.5478165,0.52202654,0.5275438,0.50285554,0.47773138,2,0
2.27,5,0.50183314,0.4920125,0.61674017,0.52197206,0.5274949,0.47035927,0.50252306,2,2
3.97,9,0.50190955,0.4925723,0.4859344,0.5225284,0.52346987,0.50071836,0.48322725,1,1
3.54,7,0.50182056,0.49522722,0.40457547,0.5220095,0.5213409,0.5048999,0.5067421,0,1
3.94,9,0.50182056,0.49197096,0.46737188,0.5220047,0.51676905,0.4806729,0.55657196,1,1
2.9,11,0.50183314,0.463813,0.2507043,0.52152324,0.52618,0.50472915,0.46806514,2,1
2.9936044702220967,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49404642,2,0
3.15,5,0.50183314,0.51767784,0.509097,0.522232,0.5271814,0.50604194,0.4951251,1,1
3.86,12,0.5019746,0.49527818,0.7517915,0.5203103,0.5170552,0.5169792,0.4697566,0,1
3.73,12,0.501795,0.49221367,0.5758698,0.50619256,0.5476296,0.540155,0.47549826,1,1
3.47,14,0.50189805,0.4847945,0.13773935,0.5204216,0.4476546,0.5049173,0.38993856,0,1
2.36,9,0.5019108,0.5305179,0.6871946,0.5218034,0.5273751,0.5167247,0.49015835,1,1
4.0,6,0.50179386,0.4996552,0.27215672,0.52203435,0.5257434,0.49878427,0.5257189,0,0
3.66,10,0.50197566,0.496589,0.34356245,0.5220063,0.51784295,0.4848237,0.500374,1,1
3.47,11,0.50189805,0.4871341,0.9515666,0.5220736,0.5642989,0.50491154,0.5359169,0,1
2.96,13,0.5018598,0.5003659,0.8166163,0.5250697,0.72300047,0.5045926,0.5084107,1,1
2.16,5,0.5017558,0.49918348,0.43138954,0.5221198,0.52762276,0.5007865,0.45119193,2,2
2.99,12,0.5019746,0.5233911,0.2383873,0.5230684,0.53173786,0.50502557,0.47689784,0,1
3.18,13,0.5017558,0.49875835,0.56262964,0.52745974,0.58405656,0.46741992,0.560778,2,1
2.66,1,0.50193644,0.49778885,0.5108085,0.5221137,0.52435756,0.5079151,0.48606798,1,2
3.52,8,0.5019108,0.4882965,0.38938147,0.5222299,0.5114672,0.49796116,0.5148307,2,1
2.77,11,0.50182056,0.49073935,0.34449956,0.52217364,0.51919967,0.50715953,0.51148903,1,1
2.41,1,0.5020138,0.5027235,0.46374488,0.52213794,0.52459913,0.5048823,0.49863386,0,2
2.9936044702220967,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,1
2.97,7,0.5019746,0.52284646,0.84645784,0.5223259,0.51609665,0.4988922,0.49227187,1,1
3.25,13,0.50185883,0.5045085,0.92877424,0.5211554,0.5347185,0.5052265,0.5403057,0,1
3.23,6,0.50182056,0.4780848,0.43766198,0.52216697,0.5251256,0.5045426,0.50719696,0,0
3.05,3,0.501795,0.49899158,0.59679157,0.52202046,0.52269727,0.5082606,0.5184605,0,0
2.9936044702220967,0,0.50194883,0.47935718,0.49788475,0.52211547,0.5248826,0.50488234,0.49331632,2,0
2.11,0,0.5019746,0.49778885,0.44010246,0.5221237,0.5246039,0.50488234,0.49432698,0,2
2.11,11,0.5019746,0.4871341,0.3559739,0.52230024,0.56177527,0.5085339,0.51609576,2,2
3.13,1,0.50183314,0.49154413,0.5365555,0.52211297,0.52444583,0.5030402,0.5065823,2,0
3.2,13,0.5017558,0.49625444,0.10162987,0.5231652,0.58403784,0.49826175,0.422751,2,1
3.59,6,0.50182056,0.48814005,0.57128626,0.5220531,0.51963216,0.50662106,0.5019814,0,1
2.71,5,0.50190955,0.50390136,0.34383726,0.5221672,0.52884346,0.5036039,0.5068264,2,2
3.41,3,0.501795,0.49778885,0.5205344,0.5220649,0.52388823,0.5037886,0.50564736,2,0
2.56,5,0.5019108,0.47702745,0.372351,0.52205193,0.5249367,0.50478584,0.4718225,2,2
2.05,1,0.50197566,0.49778885,0.5707171,0.5221062,0.5246893,0.5058551,0.49544096,2,2
2.05,14,0.5019108,0.49253163,0.38186637,0.51953346,0.5516742,0.51809317,0.61268795,2,2
2.19,11,0.50194883,0.496589,0.9484569,0.52221775,0.5259567,0.47680938,0.41272306,2,1
3.45,13,0.50183314,0.49053755,0.13514036,0.52265173,0.5604765,0.5028483,0.5716887,0,1
3.32,3,0.50179386,0.49778885,0.5279387,0.522171,0.52360505,0.5983764,0.5111062,2,0
3.15,13,0.50194883,0.4850057,0.93142474,0.52083135,0.5452916,0.47638875,0.4441983,1,1
2.45,3,0.50185883,0.49778885,0.5932369,0.5221044,0.52673453,0.50556725,0.49568304,1,2
2.96,1,0.5018716,0.49574736,0.42033833,0.5245643,0.48421705,0.50488406,0.47988692,0,0
3.17,13,0.50182056,0.4932049,0.37241477,0.5221317,0.63278776,0.5048697,0.5191288,0,1
3.2,13,0.5019108,0.49962014,0.32849008,0.52203155,0.47528183,0.5061162,0.5396464,1,1
2.02,8,0.5017558,0.5038518,0.5236129,0.52235353,0.5231318,0.503441,0.50374806,0,2
2.5,9,0.5018598,0.48038223,0.75781286,0.52279174,0.5163804,0.4982165,0.47025913,2,1
3.87,1,0.50193644,0.48863953,0.32339483,0.52198523,0.52990615,0.50618833,0.53735065,2,0
2.86,6,0.50185883,0.5038518,0.6165788,0.5222712,0.5312946,0.50266945,0.5016198,1,1
3.03,2,0.50194883,0.49778885,0.54489845,0.5224535,0.5218548,0.5048823,0.4951618,1,0
2.43,11,0.50197566,0.49073935,0.04445326,0.5220672,0.50597423,0.49705276,0.5534226,0,2
2.45,11,0.5017558,0.5017561,0.6847304,0.5227188,0.5628276,0.50367826,0.42608953,2,1
3.73,4,0.50194883,0.4926269,0.2304163,0.52250767,0.5282441,0.40712535,0.49298897,2,0
2.9,2,0.50179386,0.49778885,0.4639909,0.52214634,0.5245157,0.5288835,0.49039745,1,0
3.59,3,0.50182056,0.49778885,0.5299437,0.52208334,0.52419955,0.5044452,0.50189865,2,0
3.7,12,0.5019746,0.5191047,0.7394836,0.52077705,0.48315394,0.5013186,0.5198188,2,1
2.04,9,0.5017558,0.5088702,0.67279017,0.52217853,0.53992,0.50537264,0.51872265,2,2
2.54,0,0.501795,0.49514657,0.40541145,0.5222521,0.49099773,0.53196657,0.5091983,1,2
2.78,5,0.50197566,0.5033796,0.35552573,0.5220367,0.52561885,0.50488234,0.4960369,2,2
3.7,3,0.50197566,0.49778885,0.40441,0.522141,0.5245152,0.5139003,0.50539434,0,0
2.1,11,0.50197566,0.4971323,0.18336987,0.5219286,0.44607574,0.49814227,0.3982901,2,1
3.04,5,0.5020138,0.49778885,0.45028955,0.5221089,0.526637,0.5058031,0.49344277,2,0
3.81,2,0.5019108,0.49778885,0.64452326,0.52213675,0.52125967,0.5529108,0.50130296,2,0
3.76,2,0.5018598,0.49778885,0.5714432,0.5221133,0.5252395,0.5048823,0.4977644,1,0
2.93,4,0.50190955,0.49568287,0.3633007,0.52205044,0.524724,0.50488216,0.5075265,1,2
3.82,2,0.50189805,0.49778885,0.56037545,0.5221175,0.52553594,0.5168092,0.50400907,0,0
2.39,13,0.50194883,0.49522722,0.33626145,0.5238608,0.5370603,0.50488317,0.51388705,1,1
2.26,2,0.50179386,0.49838257,0.47536263,0.5221101,0.52364635,0.5048615,0.49327353,2,2
3.91,13,0.5019108,0.4776619,-0.02731404,0.52052337,0.53155494,0.5091776,0.4770306,0,1
3.62,5,0.50182056,0.5077887,0.3135323,0.52162564,0.5242208,0.50418794,0.50542533,0,0
3.81,11,0.50197566,0.49546134,0.35798126,0.5214605,0.50766563,0.50288266,0.47554815,1,1
3.64,14,0.50185883,0.48803246,0.00045222,0.52190006,0.57330704,0.50488234,0.50885224,1,1
3.21,7,0.50193644,0.5006078,0.7313442,0.52212703,0.5185007,0.5026805,0.4960521,2,1
