gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,12,0.48910385,0.50856185,0.63893425,0.51275086,0.55522925,0.5102134,0.511534,150.0,126
3.63,2,0.48993093,0.5148864,0.53803635,0.5106645,0.49379548,0.4940988,0.5340737,84.0,126
3.38,2,0.4909833,0.51843095,0.4940254,0.51363426,0.5177541,0.5028428,0.539111,107.0,40
2.91,12,0.48993093,0.5223407,0.46332318,0.50925034,0.4829135,0.5125822,0.46209615,63.0,150
3.65,9,0.4904771,0.52712464,0.39192796,0.51310235,0.49645463,0.5022064,0.4875633,150.0,118
2.69,9,0.48910385,0.49657607,0.27511522,0.51329,0.5856911,0.49234578,0.49932724,150.0,150
3.87,12,0.48993093,0.5176926,0.5375097,0.5074761,0.54306865,0.5056391,0.41333437,40.0,126
3.88,5,0.4909833,0.5116357,0.6210855,0.51244104,0.39226177,0.49958763,0.51012754,63.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50040305,0.4941218,40.0,150
2.1,1,0.4909833,0.53577095,0.53447455,0.51264995,0.48638222,0.5030757,0.47618032,40.0,150
2.76,9,0.4904771,0.5081965,0.42081922,0.51280946,0.50636667,0.4907712,0.56209296,150.0,107
3.82,1,0.48910385,0.5151103,0.49974874,0.50914466,0.51474017,0.51044226,0.47262102,126.0,118
3.95,4,0.48910385,0.5148864,0.5123843,0.5086645,0.5282594,0.5147915,0.4876209,40.0,63
3.91,2,0.48993093,0.5148864,0.48065928,0.5133613,0.47498453,0.52372944,0.50662154,40.0,126
3.72,12,0.48993093,0.5168339,0.4920651,0.5091275,0.5212283,0.49973306,0.55684984,126.0,126
2.82,13,0.4909833,0.5039948,0.6558993,0.5099638,0.47743753,0.5045689,0.4660979,63.0,63
3.61,10,0.49053794,0.50819933,0.2969259,0.51284033,0.5402088,0.51255715,0.51132375,63.0,150
3.2,7,0.48970407,0.514532,0.63962865,0.51664984,0.50722796,0.49910718,0.4979236,126.0,150
3.69,7,0.4909833,0.513641,0.98097295,0.5135967,0.49352518,0.48917925,0.43277478,118.0,86
3.94,14,0.4909833,0.49917662,0.4290334,0.5060409,0.6732327,0.49622113,0.49148512,126.0,118
2.01,14,0.48993093,0.5185552,0.6766127,0.5104894,0.49947938,0.5108254,0.46623367,126.0,63
3.51,13,0.4904771,0.503572,0.66942,0.50562406,0.5517744,0.49619523,0.55474323,150.0,150
3.91,11,0.4909833,0.5712247,0.31177527,0.51156616,0.482512,0.5071016,0.49459952,119.0,40
2.85,2,0.48910385,0.5148864,0.550858,0.5105934,0.49868396,0.50791574,0.49104756,63.0,119
3.13,8,0.4904771,0.5044247,0.6515168,0.51225764,0.48268217,0.49499,0.5165658,150.0,40
2.29,5,0.4904771,0.50540435,0.2829997,0.50900865,0.51154923,0.5023518,0.5160993,40.0,126
2.32,6,0.4904771,0.4689541,0.4355238,0.50927687,0.47013932,0.49591437,0.5231153,126.0,150
2.48,11,0.48910385,0.5146564,0.474984,0.51281667,0.5251557,0.50023866,0.49964148,63.0,126
2.17,10,0.48863876,0.5147488,0.9401414,0.51218575,0.52913797,0.49338368,0.49510813,118.0,108
3.55,12,0.4904771,0.4979158,0.8129575,0.5084273,0.4682542,0.49911293,0.53151286,153.0,126
3.97,8,0.48910385,0.5261836,0.5345297,0.5107568,0.48077968,0.49567392,0.48941332,118.0,150
2.98,6,0.4909833,0.5143223,0.29774615,0.51120406,0.4765615,0.49655956,0.5498144,126.0,119
2.62,4,0.48910385,0.5148864,0.44402823,0.5131698,0.5330444,0.5142875,0.48778218,118.0,40
3.56,4,0.4904771,0.5148864,0.5951495,0.5104814,0.531325,0.50470114,0.4812966,126.0,126
2.81,8,0.4904771,0.49618793,0.56463575,0.5086615,0.50433826,0.49345568,0.5242694,150.0,126
2.33,9,0.48993093,0.52351195,0.44131812,0.5132571,0.5135412,0.5082067,0.50270456,50.0,150
3.66,3,0.4904771,0.5148864,0.5876858,0.51110566,0.5281699,0.5044439,0.4782108,126.0,63
2.99,1,0.4909833,0.5148864,0.45490322,0.49428517,0.48642617,0.5147982,0.47958356,119.0,150
2.42,11,0.48910385,0.52323157,0.22984421,0.5135082,0.5085694,0.5050619,0.48765218,40.0,126
2.44,13,0.4909833,0.5081965,0.16581574,0.5084273,0.48984584,0.49252105,0.53988844,119.0,40
2.8,9,0.4909833,0.5202173,0.46361855,0.5090311,0.4953549,0.48641586,0.48190325,118.0,150
2.67,4,0.48910385,0.5148864,0.5703447,0.510515,0.53879154,0.5182204,0.49030006,104.0,150
3.63,5,0.48993093,0.5217316,0.5144614,0.509226,0.5036278,0.51079357,0.47650945,119.0,150
2.55,11,0.4909833,0.52506953,0.6766348,0.5091437,0.51901984,0.5056391,0.52241284,119.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,157.0,117
3.01,14,0.4909833,0.522728,0.7491347,0.50699836,0.5490004,0.50135195,0.5134378,150.0,119
2.31,11,0.4909833,0.5143223,0.7325086,0.51415944,0.53312504,0.5012599,0.53603095,40.0,63
3.5,8,0.4904771,0.5126488,0.5323062,0.5106178,0.54033065,0.509854,0.55074537,118.0,63
2.4,4,0.48993093,0.5148864,0.54535496,0.5108142,0.49411014,0.5076149,0.5569797,150.0,118
2.71,4,0.4909833,0.5148864,0.5167557,0.5124897,0.49235398,0.50525296,0.60304654,119.0,63
2.75,10,0.48970407,0.51135105,0.66638136,0.51195514,0.50650966,0.49320272,0.5003311,118.0,40
2.12,11,0.4909833,0.5137513,0.25567234,0.5085178,0.5269598,0.5024034,0.47947776,40.0,118
3.52,11,0.48910385,0.51502776,0.39152592,0.5129636,0.49764356,0.51505864,0.49025118,118.0,126
2.42,7,0.4904771,0.51936233,0.68026185,0.5090142,0.50286126,0.503642,0.5118677,150.0,21
2.82,9,0.4909833,0.51093626,0.7768466,0.50895476,0.50888455,0.50647426,0.5021215,126.0,169
2.29,7,0.48993093,0.5161984,0.35779238,0.51299393,0.47807837,0.48190644,0.5453094,40.0,188
3.58,4,0.48910385,0.5148864,0.4570038,0.5116432,0.47124934,0.49794716,0.62746173,63.0,149
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,115.0,115
3.31,3,0.4904771,0.53096426,0.50997084,0.5131049,0.54863954,0.5019365,0.47189707,150.0,165
3.95,3,0.4909833,0.5148864,0.5337541,0.51120317,0.48970047,0.51490533,0.5722272,63.0,150
2.78,4,0.48910385,0.5349997,0.44921368,0.5133571,0.5151211,0.5060754,0.51005477,126.0,110
3.7,7,0.48910385,0.5262246,0.38686684,0.5115914,0.54749715,0.5019516,0.4940889,126.0,150
2.43,13,0.4904771,0.50745106,0.14411101,0.5128859,0.52571213,0.48692945,0.4688785,118.0,126
2.13,13,0.48993093,0.50819933,0.17207223,0.5087086,0.44989827,0.49743548,0.5354166,119.0,49
,0,0.4904771,0.4939527,0.50641346,0.51093733,0.49939716,0.49789512,0.4888829,37.0,148
3.87,2,0.49108905,0.5148864,0.48531047,0.50897366,0.5120995,0.50112534,0.4935072,150.0,118
2.5,9,0.48993093,0.50427383,0.378556,0.5122835,0.46892342,0.5004307,0.4587184,26.0,126
3.32,11,0.48993093,0.53246975,0.8595128,0.50895494,0.508651,0.5057712,0.4984449,150.0,119
3.3,10,0.48993093,0.51480174,0.81029546,0.5092567,0.490516,0.50216806,0.5477357,40.0,150
2.54,8,0.49108905,0.48756582,0.64269257,0.5138734,0.56386334,0.5032692,0.48980677,63.0,108
2.81,9,0.4904771,0.52520305,0.73251736,0.50892556,0.50347996,0.5054492,0.51353157,117.0,118
2.97,13,0.48910385,0.48756582,0.8015254,0.5084203,0.5135027,0.51050663,0.5233417,63.0,150
3.16,2,0.4904771,0.5148864,0.48155886,0.5127267,0.5105769,0.518052,0.5206794,126.0,40
2.49,6,0.4909833,0.5126488,0.5871251,0.5107623,0.5244423,0.50650597,0.54903454,40.0,150
3.84,7,0.4909833,0.4979158,0.8547307,0.509163,0.5309485,0.49267516,0.55671924,149.0,119
2.26,2,0.48993093,0.5148864,0.49225658,0.51168644,0.49037868,0.5012102,0.4949938,126.0,126
3.82,1,0.48993093,0.5148864,0.4764805,0.50477856,0.49119723,0.50040305,0.5010562,40.0,118
2.76,12,0.48910385,0.52927935,0.13109589,0.51318276,0.51101494,0.5102134,0.5217312,40.0,40
3.53,6,0.4909833,0.5261836,0.42217135,0.5130022,0.5121392,0.51482713,0.48093414,119.0,118
3.89,14,0.48910385,0.49011898,0.01336113,0.5007404,0.52578366,0.5078218,0.5128017,119.0,212
2.44,3,0.4904771,0.5148864,0.5717125,0.5106645,0.5038343,0.5061079,0.48613387,126.0,63
3.78,11,0.4909833,0.49970704,0.41933337,0.50490767,0.52248514,0.51645243,0.53296965,149.0,40
2.54,13,0.4909833,0.505811,0.38337737,0.5087936,0.5305333,0.503315,0.5018261,7.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.496104,67.0,139
2.06,11,0.48993093,0.5020845,0.19999054,0.5088639,0.52221346,0.49584064,0.6066071,119.0,40
3.75,13,0.48910385,0.5048171,0.19532742,0.5078017,0.49147996,0.5139291,0.48649335,118.0,119
2.82,11,0.48910385,0.510478,0.15052423,0.51364666,0.51056105,0.5106564,0.4908375,189.0,103
3.05,6,0.4909833,0.54837286,0.6795541,0.51256686,0.51167333,0.50832695,0.48702717,126.0,150
2.39,7,0.48910385,0.48621202,0.549578,0.5108655,0.52592,0.5005087,0.51635367,40.0,40
2.4,6,0.4904771,0.4944628,0.6020754,0.5130856,0.5305742,0.5012102,0.5107005,40.0,150
3.05,14,0.4904771,0.52506953,0.6836787,0.5099969,0.49921963,0.5035856,0.47212127,150.0,118
3.25,2,0.48993093,0.541418,0.4941687,0.51094157,0.49707317,0.4954721,0.5060092,63.0,119
2.2,5,0.48993093,0.5128601,0.53446543,0.5130602,0.48464027,0.5031066,0.4768442,63.0,63
3.26,2,0.49053794,0.5148864,0.49527273,0.51096225,0.53518236,0.50103015,0.49663067,59.0,150
3.63,6,0.48910385,0.52704847,0.6645762,0.5093266,0.51016605,0.5037416,0.41713616,119.0,119
3.87,7,0.4909833,0.5162546,0.29137337,0.51317793,0.48948938,0.50868154,0.5074884,38.0,119
2.78,5,0.49053794,0.510478,0.47841495,0.51307076,0.5011015,0.513245,0.51292497,150.0,150
3.87,5,0.48993093,0.51402754,0.6516005,0.5095506,0.52285385,0.49638662,0.4790784,102.0,153
3.33,8,0.48993093,0.45970786,-0.01467307,0.5121294,0.5031772,0.5140827,0.48586124,150.0,63
2.34,1,0.4909833,0.5011003,0.49746573,0.5041778,0.51436245,0.50413054,0.46243796,40.0,126
3.51,9,0.48993093,0.4985549,0.21648887,0.5135132,0.5219016,0.4996957,0.54967076,63.0,63
2.92,12,0.4909833,0.5123358,0.13908167,0.50858504,0.48296392,0.49415135,0.48594612,169.0,118
3.3,1,0.4909833,0.5148864,0.5532387,0.50974286,0.5361193,0.51255715,0.4844736,150.0,118
2.98,10,0.4909833,0.5114106,0.69166625,0.50894654,0.5322309,0.49084717,0.51982605,150.0,126
2.64,1,0.48993093,0.5148864,0.43249774,0.5052267,0.49986878,0.5147507,0.48054755,103.0,34
3.48,7,0.48993093,0.48621202,0.57586396,0.51340175,0.48738095,0.52047443,0.5032573,118.0,119
3.19,6,0.48910385,0.53246975,0.45881832,0.5115099,0.51864475,0.4975503,0.45292985,63.0,118
2.95,10,0.48993093,0.5014356,0.4305892,0.5092502,0.47898376,0.49811825,0.4864493,63.0,40
3.08,2,0.48910385,0.5148864,0.4662678,0.5096388,0.5084355,0.4927285,0.4973809,59.0,126
2.12,13,0.4909833,0.50856185,0.6959166,0.5087954,0.49001077,0.503528,0.5062027,128.0,150
2.09,9,0.4904771,0.50632364,0.95486045,0.5130422,0.5334033,0.50268054,0.48885167,119.0,63
2.86,4,0.48910385,0.5148864,0.5405233,0.51087,0.4850554,0.49777722,0.50947076,29.0,126
2.06,10,0.48910385,0.4882152,0.8216142,0.5114611,0.5199648,0.50547874,0.4515701,118.0,40
3.72,14,0.4909833,0.48994744,0.84883773,0.508105,0.5207947,0.50619113,0.47243294,50.0,150
3.86,11,0.48910385,0.51211417,0.8160197,0.50903827,0.48344654,0.49499086,0.5780257,126.0,25
2.07,3,0.48910385,0.5148864,0.4171699,0.5093347,0.50408036,0.4997331,0.54502815,150.0,126
3.14,8,0.4909833,0.5217316,0.43785274,0.51322454,0.50586194,0.50004387,0.514427,63.0,126
2.85,8,0.48910385,0.50992465,0.21582913,0.5134255,0.5582539,0.50399286,0.52798736,118.0,150
2.76,10,0.48993093,0.5059555,0.51409125,0.50889254,0.49235144,0.49028698,0.45952743,119.0,119
2.94,11,0.4904771,0.5189332,0.8142704,0.512866,0.49346936,0.5087774,0.48537433,118.0,118
2.21,1,0.48993093,0.5148864,0.52610636,0.5095506,0.47799784,0.5045379,0.49076688,128.0,132
2.82,5,0.4909833,0.5024396,0.5000866,0.5135476,0.5481205,0.5069083,0.5154768,40.0,119
3.93,13,0.48910385,0.51435757,0.97550315,0.5081147,0.49670464,0.5017517,0.439209,126.0,126
3.07,9,0.48910385,0.5082986,0.7633007,0.5119603,0.50287837,0.49435377,0.4997462,126.0,119
3.66,12,0.48910385,0.4935735,0.9375357,0.5128862,0.52804476,0.5107696,0.49130064,119.0,40
3.07,1,0.48993093,0.5148864,0.5479218,0.5106064,0.4419974,0.50761586,0.47005892,150.0,63
,0,0.4909833,0.45957136,0.50641346,0.51093733,0.49939716,0.49645203,0.5261238,110.0,132
2.71,3,0.48993093,0.5148864,0.5124165,0.51260316,0.5430542,0.51048374,0.4926787,63.0,63
2.94,5,0.4904771,0.50939107,0.45322055,0.51074386,0.51743686,0.47887224,0.48312283,63.0,118
2.33,11,0.4904771,0.5090102,0.41354716,0.50888586,0.50343364,0.506525,0.4750352,118.0,118
3.25,3,0.4909833,0.5378007,0.5126867,0.5113453,0.51270086,0.50173473,0.4868508,63.0,24
2.64,2,0.48910385,0.5148864,0.3976794,0.51260316,0.5004358,0.5002238,0.47941,118.0,40
2.01,1,0.4909833,0.5148864,0.52840835,0.5059384,0.49369594,0.49338442,0.5021854,128.0,29
2.47,10,0.48993093,0.5059555,0.1730066,0.5135132,0.48277855,0.49943388,0.5411771,63.0,119
3.02,4,0.4909833,0.5155124,0.5150695,0.5104814,0.4561953,0.504902,0.45491624,63.0,63
2.13,12,0.4909833,0.505036,0.76942617,0.5162216,0.4857447,0.49950814,0.49743706,118.0,40
3.42,4,0.48993093,0.5318394,0.6230009,0.5134247,0.5032025,0.51647633,0.53869164,119.0,108
2.89,11,0.4909833,0.4966142,0.5412077,0.50921434,0.5141654,0.5018116,0.48833442,50.0,63
2.16,3,0.4891941,0.5148864,0.5325001,0.5104814,0.5391567,0.49585703,0.45625737,119.0,118
2.96,8,0.48910385,0.4930157,0.7466751,0.512952,0.50064504,0.51687574,0.4548377,150.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.52381283,142.0,56
3.38,10,0.4909833,0.5116357,0.49940932,0.5129263,0.45786947,0.50159854,0.51520467,126.0,118
3.73,5,0.4909833,0.51814413,0.45392162,0.5130489,0.47782853,0.501426,0.4772855,40.0,40
2.81,11,0.48993093,0.51354486,0.613943,0.5090372,0.5154509,0.5137887,0.62343216,63.0,126
3.76,7,0.4891941,0.5449724,0.5018533,0.5085864,0.4923355,0.5123705,0.5313225,126.0,13
3.79,2,0.48910385,0.53651446,0.44790378,0.5129627,0.557241,0.49764544,0.5020508,63.0,106
2.62,2,0.48910385,0.5148864,0.46648926,0.51584876,0.46474946,0.50040305,0.4928065,118.0,119
3.21,9,0.48993093,0.5083672,0.85853326,0.5125324,0.5438833,0.5169649,0.48564637,63.0,40
2.59,2,0.48993093,0.5148864,0.48513883,0.5109196,0.49371338,0.50528085,0.5090516,150.0,41
3.74,12,0.4904771,0.5176772,0.6429249,0.5122446,0.5174537,0.5075233,0.45141453,150.0,118
3.54,6,0.48993093,0.5154176,0.6445054,0.5124915,0.5392476,0.5165665,0.5268093,63.0,63
2.16,7,0.48910385,0.4360281,0.8195206,0.50925034,0.5260105,0.52047443,0.46010616,119.0,63
2.63,1,0.4904771,0.5148864,0.5265922,0.494008,0.47906253,0.5147507,0.49491614,9.0,63
3.48,6,0.48993093,0.50540435,0.5460293,0.5110355,0.46812844,0.4902959,0.48844272,126.0,150
3.95,14,0.48993093,0.5626331,0.59448844,0.5115007,0.5186268,0.5194879,0.47118643,126.0,119
2.04,1,0.4909833,0.5148864,0.51429915,0.5086472,0.5210297,0.50103074,0.48603314,119.0,110
2.88,7,0.48910385,0.5266801,0.5661445,0.5124897,0.4558698,0.5003882,0.48743582,40.0,150
3.57,9,0.48993093,0.5262368,0.64998674,0.50925034,0.50921744,0.49435377,0.47304875,119.0,102
3.53,8,0.4904771,0.5144067,0.5703761,0.5086717,0.45894983,0.50401723,0.47525024,150.0,119
2.22,10,0.48910385,0.52249134,0.50498325,0.50895494,0.5207902,0.50870883,0.53148186,126.0,119
3.87,14,0.48910385,0.53577095,0.5524143,0.50937957,0.49073187,0.50082666,0.5113316,118.0,126
3.24,5,0.4904771,0.533043,0.5680174,0.51168644,0.4999768,0.5019816,0.45692596,40.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,6.0,113
2.67,5,0.48910385,0.5230737,0.40166315,0.51251984,0.4177466,0.50206786,0.4730533,150.0,63
2.08,10,0.49003124,0.5059555,0.68851376,0.50884384,0.5334581,0.5038972,0.5619949,126.0,63
2.32,11,0.4909833,0.51715153,0.7663124,0.5131662,0.50901216,0.5153794,0.5187274,119.0,63
2.77,14,0.48910385,0.5271307,0.84194535,0.50749505,0.4753284,0.49696204,0.49955863,150.0,126
3.41,13,0.4909833,0.52399313,0.48896015,0.50815517,0.5116596,0.500091,0.52576584,30.0,126
3.18,3,0.48993093,0.5148864,0.4610556,0.5131501,0.4961422,0.501426,0.5390959,63.0,119
3.05,7,0.48910385,0.5318394,0.26647553,0.51303506,0.47741818,0.5022064,0.50461894,119.0,119
2.8,4,0.4909833,0.5148864,0.6226603,0.5130988,0.5215977,0.5027096,0.5093648,63.0,119
2.45,2,0.48910385,0.5148864,0.52076876,0.51289386,0.4866471,0.4967225,0.5136433,24.0,118
2.2,11,0.4904771,0.49822456,0.38090432,0.51322454,0.49673733,0.50615644,0.5416207,24.0,40
3.45,2,0.48910385,0.5148864,0.5023811,0.50974286,0.4579422,0.4842263,0.51998866,92.0,126
3.83,7,0.48993093,0.50745106,0.43015474,0.5130602,0.4571054,0.5178561,0.50496566,63.0,126
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,54.0,111
3.1,11,0.48863876,0.522278,0.5020298,0.5128981,0.5102495,0.50517786,0.5666984,126.0,118
3.17,1,0.48910385,0.5148864,0.5149506,0.5012037,0.44819337,0.5147507,0.49663067,9.0,104
2.69,11,0.48993093,0.5189332,0.43712696,0.51310235,0.5394529,0.50212455,0.45984012,40.0,28
2.3,9,0.48993093,0.513641,0.621222,0.5088192,0.5216626,0.49225324,0.4723385,150.0,63
2.29,10,0.48993093,0.48756582,0.7151732,0.50882506,0.5707133,0.5108124,0.49224037,63.0,126
3.12,8,0.48910385,0.5185552,0.26404294,0.51427275,0.50982916,0.49413472,0.5173993,40.0,63
2.04,7,0.48993093,0.50992465,0.49308664,0.51008266,0.5138483,0.49244696,0.44321162,126.0,28
3.48,7,0.48993093,0.5057495,0.6908262,0.5132804,0.52264565,0.49786174,0.53399885,40.0,126
3.97,3,0.48993093,0.5148864,0.5726546,0.5131049,0.4850592,0.49655956,0.46769035,119.0,63
3.57,9,0.4909833,0.50427383,0.659614,0.5122576,0.5141762,0.5022311,0.49562788,126.0,118
3.49,9,0.4904771,0.5067179,0.18252817,0.5122082,0.50306714,0.52047443,0.50421315,40.0,63
3.57,13,0.4909833,0.5137513,0.49562335,0.5119361,0.51849174,0.47654772,0.47999,23.0,40
2.97,6,0.4909833,0.52506953,0.7938716,0.5096247,0.54548764,0.5019891,0.4801191,40.0,63
2.37,7,0.48910385,0.5149758,0.6829373,0.5125549,0.45683485,0.50443846,0.52772194,118.0,63
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,54.0,111
2.75,14,0.4904771,0.48126325,0.9774581,0.5066513,0.50957984,0.5012467,0.45985714,40.0,40
2.67,6,0.4909833,0.5162546,0.60448545,0.51259947,0.5051619,0.50462806,0.48856091,119.0,63
,0,0.48993093,0.50540435,0.50641346,0.51093733,0.49939716,0.49858376,0.49663067,148.0,148
2.28,9,0.4909833,0.5044753,0.14920971,0.51322216,0.49656653,0.50275,0.5090453,75.0,40
2.78,5,0.4909833,0.50493056,0.5103192,0.5096936,0.5352639,0.5018909,0.49402,118.0,150
2.62,8,0.48910385,0.505036,0.47595012,0.5113453,0.5108129,0.49832478,0.49735457,63.0,118
3.27,5,0.4909833,0.49822456,0.5039662,0.5130257,0.48839357,0.50253654,0.4999807,63.0,63
3.74,10,0.4909833,0.5501076,0.8572423,0.5124963,0.57455957,0.49505976,0.46024108,118.0,126
3.17,6,0.4909833,0.53577095,0.5152787,0.51250684,0.51772475,0.4952564,0.4979068,128.0,118
3.18,10,0.4909833,0.51523,0.46348646,0.5132327,0.49310458,0.50420463,0.49690163,63.0,119
2.14,8,0.4909833,0.5226954,0.21132192,0.51343656,0.4707212,0.49514076,0.50698936,63.0,126
3.9,11,0.4909833,0.55150896,0.3743797,0.50900084,0.49739233,0.5078068,0.5792792,119.0,63
3.55,9,0.4909833,0.4966142,0.44185627,0.51040065,0.5076964,0.5167738,0.5047918,150.0,119
3.15,12,0.4904771,0.47419366,0.84336644,0.50937957,0.4625494,0.49788788,0.48157167,40.0,40
2.01,4,0.4909833,0.5148864,0.49954027,0.5130257,0.5005996,0.5086782,0.5271987,150.0,63
3.13,2,0.48993093,0.5148864,0.48851782,0.5131932,0.55438936,0.53448206,0.5232629,104.0,40
3.93,3,0.48993093,0.52221996,0.50326526,0.51106554,0.54724157,0.51804274,0.48843235,126.0,40
3.5,6,0.4909833,0.53577095,0.5795952,0.51235837,0.5029892,0.5031005,0.54296833,119.0,63
2.44,5,0.48993093,0.52438635,0.39617962,0.5116547,0.51839465,0.49413472,0.487037,40.0,40
2.06,3,0.4904771,0.5154001,0.55871856,0.51299644,0.521924,0.4937021,0.46024972,63.0,119
3.28,5,0.4909833,0.47267568,0.6736392,0.5128588,0.4410208,0.4986847,0.5328517,150.0,63
2.04,5,0.4909833,0.53096426,0.5620163,0.5135199,0.52601874,0.49788868,0.45818475,118.0,63
2.23,11,0.48910385,0.5070521,0.32236868,0.50955325,0.4771937,0.49609515,0.49068367,150.0,63
2.9,8,0.48993093,0.52415895,0.5511316,0.512952,0.49309668,0.4959716,0.5183976,150.0,150
3.31,3,0.4909833,0.5148864,0.5774095,0.5107181,0.5506586,0.521566,0.41871864,63.0,40
2.96,1,0.4909833,0.5163621,0.5266106,0.49428517,0.49428654,0.49609515,0.47440928,126.0,40
2.86,1,0.48993093,0.5148864,0.44063982,0.5096388,0.48798,0.49745542,0.5013164,50.0,41
2.32,4,0.4904771,0.5148864,0.45305973,0.5109823,0.5154182,0.50610614,0.49462247,118.0,150
2.31,11,0.4904771,0.50769126,0.27756712,0.5033758,0.5105646,0.5159545,0.5064213,63.0,111
3.43,14,0.48993093,0.5267775,0.5257146,0.5083245,0.5301185,0.5134278,0.49843997,150.0,63
3.27,5,0.48993093,0.50418067,0.4222335,0.51182723,0.52340996,0.5166161,0.5144,126.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,62.0,117
2.58,10,0.4909833,0.53425777,0.14590421,0.50903827,0.51819146,0.49809977,0.47193995,84.0,150
3.3,8,0.4909833,0.50933266,0.6135124,0.51175785,0.5235411,0.5075089,0.46355787,118.0,150
2.44,10,0.4909833,0.5059555,0.66904557,0.5131049,0.54459393,0.50004387,0.46807873,150.0,150
3.14,5,0.4904771,0.52249134,0.43888602,0.5131049,0.4990561,0.49369404,0.47603828,63.0,126
2.81,11,0.48910385,0.5168339,0.86130905,0.51203275,0.55792814,0.49540487,0.45148975,150.0,126
2.53,10,0.4909833,0.52618897,0.4860938,0.5098253,0.5284348,0.5011391,0.5257758,126.0,63
3.19,7,0.4904771,0.49676502,0.60072577,0.5128999,0.53598744,0.49873057,0.51114863,119.0,63
3.49,4,0.48910385,0.5148864,0.4459289,0.51324964,0.51077604,0.5027113,0.3992105,63.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49893624,0.4888829,132.0,142
2.16,14,0.48910385,0.5312165,0.60811436,0.5121564,0.5344418,0.5012102,0.5445351,63.0,126
2.23,13,0.48910385,0.51715153,0.54670876,0.5130489,0.5081701,0.51921606,0.4731955,118.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,156.0,117
3.03,12,0.48910385,0.53373843,0.35741466,0.51273715,0.6148782,0.50249386,0.4737364,119.0,40
3.44,12,0.4909833,0.52410424,0.19164076,0.5117591,0.51254916,0.51758254,0.4950106,118.0,119
3.37,9,0.4909833,0.59193206,0.31714213,0.51298857,0.48895356,0.48941055,0.47220886,150.0,119
2.73,2,0.48993093,0.5148864,0.4459905,0.51250696,0.55118626,0.49683377,0.48601502,118.0,118
3.02,7,0.48993093,0.5131196,0.35714698,0.51343656,0.4596821,0.50807345,0.4924528,119.0,119
3.36,5,0.48910385,0.5168339,0.5799502,0.5131932,0.49902844,0.52047443,0.54914254,150.0,119
3.23,8,0.4909833,0.51211435,0.5702511,0.5085594,0.48566645,0.5039383,0.51522887,126.0,63
