gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.65,12,0.48805356,0.50744796,0.28772032,0.49741516,0.48495892,0.5100624,0.45453736,150.0,63
3.36,2,0.48816353,0.5045323,0.41135305,0.49600935,0.58039343,0.4719572,0.5221146,84.0,86
2.79,2,0.48781472,0.5045323,0.6642884,0.5002893,0.5540502,0.504073,0.43629372,107.0,119
3.13,12,0.48805,0.5045323,0.48111647,0.49893957,0.53051555,0.5463628,0.45867676,63.0,118
3.04,9,0.48769838,0.49043828,0.49392208,0.49511462,0.5235599,0.42962837,0.5492842,150.0,118
3.32,8,0.48792547,0.48161033,0.35906577,0.5097032,0.54245096,0.48626512,0.43667728,150.0,150
3.7,12,0.48769838,0.5045323,0.3196441,0.49989516,0.51577187,0.50841737,0.47093016,40.0,119
2.07,5,0.48805356,0.5045323,0.2087946,0.49130782,0.51607215,0.47934204,0.5430298,63.0,150
,0,0.48805,0.49507165,0.44662663,0.49356303,0.4769947,0.49952775,0.4756102,40.0,32
2.73,1,0.48781466,0.5045323,0.24160208,0.50116205,0.4583732,0.5206375,0.43789706,40.0,150
2.67,9,0.48794162,0.48896834,0.78808045,0.4971124,0.5551739,0.5076688,0.64381623,150.0,40
3.86,1,0.48861912,0.5088041,0.49967936,0.49879572,0.5018693,0.5565741,0.49513224,126.0,132
3.46,4,0.48859727,0.48514864,0.7708758,0.49625912,0.40499872,0.45567644,0.5230124,40.0,119
2.38,2,0.48872754,0.5045323,0.41356283,0.49181736,0.52596545,0.49256045,0.474658,40.0,126
3.01,13,0.48816353,0.53717494,0.9404002,0.4938575,0.5460763,0.59532034,0.50381124,126.0,119
2.18,13,0.48805356,0.5002474,0.46308967,0.49597895,0.4919199,0.48529083,0.4737669,63.0,150
2.9,10,0.48805356,0.5045323,0.0072871,0.485592,0.55727214,0.52451944,0.45391035,63.0,119
3.26,7,0.48805356,0.5180918,0.40561152,0.49009162,0.5690441,0.49684986,0.45567393,126.0,150
3.4,7,0.48859727,0.507978,0.46997544,0.49324542,0.47168902,0.4792074,0.53102535,118.0,150
2.55,0,0.48848653,0.49512923,0.5944556,0.49384052,0.54587626,0.49951854,0.42407775,126.0,132
2.67,14,0.48805356,0.5045323,0.349922,0.49629548,0.5748983,0.51570225,0.4780054,126.0,21
3.45,13,0.48872897,0.5104086,0.7365217,0.49484265,0.5114077,0.52087957,0.577651,150.0,150
2.43,11,0.48804998,0.5045323,0.7860964,0.49565005,0.5111293,0.5081484,0.45468575,119.0,40
3.03,2,0.48848653,0.4896622,0.2887678,0.49484703,0.56150734,0.5506978,0.5079872,63.0,118
3.44,8,0.4888389,0.49938077,0.2078675,0.4857001,0.5758561,0.5636301,0.550263,150.0,126
3.59,6,0.48805356,0.5192256,0.6747887,0.47295883,0.53157467,0.5180596,0.5147077,40.0,150
2.11,6,0.48859727,0.5346078,0.3403075,0.50390756,0.4916042,0.54673576,0.56272787,126.0,40
2.05,11,0.4888389,0.48649132,0.2541459,0.50302315,0.48512986,0.49633002,0.48268774,63.0,150
2.05,10,0.48848158,0.51609397,0.48354656,0.49321598,0.5158192,0.49952775,0.46870357,118.0,63
3.34,12,0.48872754,0.52240264,0.5661559,0.4890692,0.48118037,0.46798205,0.54799664,153.0,118
2.39,8,0.48848653,0.4976849,0.41446108,0.49186534,0.4606707,0.53268945,0.50501883,118.0,119
3.56,6,0.48861912,0.5045323,0.3201201,0.4939903,0.46834305,0.5325886,0.48242813,126.0,63
2.97,5,0.48794162,0.5103332,0.37127012,0.49675217,0.5349593,0.49186826,0.48980904,118.0,126
3.15,4,0.48781466,0.49848703,0.35357288,0.5008174,0.5508983,0.55223393,0.45487535,126.0,119
3.44,8,0.48805356,0.5045323,0.6910502,0.4933049,0.5453421,0.51297504,0.5713591,150.0,118
2.17,9,0.48792547,0.5094473,0.7920284,0.49790686,0.54827887,0.55166626,0.48837522,50.0,40
3.42,4,0.48816353,0.5466063,0.17791753,0.5002893,0.53413653,0.47479773,0.47757643,126.0,150
2.63,1,0.48780763,0.5045323,0.8962568,0.4995432,0.55934536,0.508277,0.56716853,119.0,118
2.11,11,0.48816353,0.4910711,1.0118489,0.5041952,0.5435938,0.5110048,0.48242813,40.0,150
2.45,13,0.48859727,0.5045323,0.61577356,0.48475194,0.51225764,0.5411662,0.46937183,119.0,150
2.58,9,0.48848653,0.50685465,0.6664646,0.5030563,0.49684128,0.5248288,0.5018518,118.0,126
3.02,5,0.48781466,0.5045323,0.4763216,0.49781245,0.4891181,0.54050887,0.45776826,104.0,63
3.09,5,0.48769838,0.5045323,0.7021413,0.5055421,0.46601033,0.5237634,0.4653486,119.0,126
3.95,11,0.48794162,0.5056665,0.530483,0.48621178,0.53778434,0.5426306,0.4330663,119.0,109
,14,0.48861912,0.49520004,0.35208565,0.5009257,0.5274285,0.5750078,0.49329397,157.0,134
2.86,0,0.48816353,0.50320005,0.5424658,0.5007741,0.6002773,0.4530741,0.41619432,150.0,9
2.32,11,0.48872897,0.512407,0.43298677,0.51193416,0.5291468,0.4674702,0.48188773,40.0,50
2.9,9,0.48794162,0.54378945,0.43954375,0.49883854,0.4511783,0.5180942,0.44058156,118.0,119
2.59,3,0.48861912,0.47642297,0.09817965,0.492471,0.49878502,0.53680515,0.42421672,150.0,168
3.06,4,0.48781466,0.49606386,0.29104853,0.5010668,0.5441729,0.5346391,0.46112636,119.0,40
2.43,10,0.48805,0.5143354,0.98980993,0.504073,0.5067074,0.53225875,0.5406226,118.0,108
3.44,11,0.48816353,0.5012802,0.05088694,0.4986971,0.52214795,0.51728034,0.48433346,40.0,63
3.61,11,0.48848653,0.49831393,0.81337583,0.49507582,0.57692087,0.5105475,0.44526517,118.0,118
2.66,7,0.48859727,0.5045323,0.5377034,0.47494388,0.4676329,0.5142685,0.31339377,150.0,40
2.8,9,0.48872754,0.44598895,0.6494998,0.5002893,0.48440117,0.5221423,0.55455923,126.0,203
2.76,8,0.4888389,0.4577033,0.44430545,0.4952572,0.43433386,0.6371842,0.4738817,40.0,40
3.08,4,0.48816353,0.52527875,0.40524647,0.49138194,0.46243435,0.48380485,0.52921665,63.0,126
,0,0.48872897,0.5255928,0.3661487,0.49856287,0.580514,0.5680376,0.5003954,115.0,98
3.99,2,0.48781466,0.49529082,0.52754885,0.48473552,0.50589806,0.53346807,0.48913804,150.0,63
3.54,3,0.48794162,0.5045323,0.29042295,0.4895948,0.5153887,0.48378336,0.46530825,63.0,9
2.95,4,0.48780763,0.50330025,0.6088395,0.49535748,0.4839418,0.48615777,0.46542966,126.0,118
3.25,7,0.48859727,0.52759844,0.20114356,0.4955026,0.48029444,0.4894751,0.5784068,126.0,150
3.81,12,0.48848158,0.51943725,0.71629715,0.49437916,0.5099299,0.54734087,0.4871876,118.0,126
2.73,13,0.48769838,0.5210024,0.95759815,0.49508965,0.5085738,0.52180845,0.40549353,119.0,40
,13,0.48872754,0.49681357,0.49866128,0.49618703,0.4830787,0.52897036,0.52434397,37.0,104
2.05,1,0.48837233,0.5114953,0.3934244,0.5001521,0.5297092,0.5119528,0.502434,150.0,40
3.88,9,0.48780763,0.5143354,0.6254405,0.4935599,0.5231884,0.51529515,0.47712755,26.0,40
3.41,11,0.48816353,0.51017535,0.86027986,0.5082388,0.4759866,0.50800955,0.46476358,150.0,118
3.86,10,0.48781466,0.50330025,0.20003599,0.4962396,0.4854268,0.6842555,0.41649443,40.0,126
2.03,8,0.4888389,0.5002474,0.56150466,0.5157729,0.53571427,0.49402606,0.3667879,63.0,119
3.0,9,0.48861912,0.48783353,0.10678121,0.50106794,0.54239464,0.5110024,0.40917468,117.0,119
2.9,13,0.4888389,0.49908137,0.6661116,0.49469984,0.4936453,0.46750844,0.4719059,63.0,118
2.59,2,0.48780763,0.49501377,0.6710403,0.49709487,0.5725017,0.53603023,0.4816664,126.0,63
2.39,6,0.48837233,0.51309466,0.8281564,0.4908661,0.4942152,0.53949887,0.48188353,40.0,40
3.81,7,0.48872754,0.5045323,0.38324267,0.49702668,0.5519587,0.48254907,0.474549,149.0,119
2.26,1,0.48794162,0.48784572,0.96688855,0.51601815,0.5577549,0.5121631,0.4817727,126.0,40
2.46,1,0.48792547,0.49768466,0.7157748,0.50424683,0.500595,0.51570916,0.5076558,40.0,119
2.61,12,0.48781466,0.501172,0.18850431,0.48802802,0.55777115,0.46130252,0.46092296,40.0,150
2.92,6,0.48859727,0.4779038,0.25322717,0.5076268,0.5079256,0.50496745,0.48474732,119.0,63
3.51,1,0.4888389,0.5036973,0.54024696,0.5149577,0.49791953,0.48610467,0.4144583,119.0,103
2.79,2,0.48780763,0.47982872,0.41165024,0.49048558,0.5560657,0.48619848,0.48489323,126.0,40
3.77,10,0.48781466,0.4973672,0.7850916,0.50060344,0.60253036,0.4301658,0.4787652,149.0,40
2.4,13,0.48872897,0.5045323,0.02450055,0.49325,0.47568783,0.538448,0.5216192,7.0,63
,0,0.48792547,0.49831393,0.46799812,0.48870754,0.6468567,0.52504396,0.4169656,67.0,113
3.72,11,0.48805,0.4973672,0.14914358,0.49294186,0.51854706,0.50866973,0.58596784,119.0,118
3.61,14,0.48805356,0.5045323,0.48587203,0.4987186,0.60664654,0.49059325,0.5072894,118.0,122
2.29,11,0.48794162,0.5045323,0.2377369,0.503219,0.5299922,0.55366504,0.48461497,189.0,119
2.81,6,0.48837233,0.53151363,0.48256716,0.4957803,0.5539032,0.50839335,0.33628258,126.0,126
3.96,7,0.48848158,0.5045323,0.36235502,0.4939714,0.5352692,0.5129366,0.44630125,40.0,210
3.85,6,0.48837233,0.5050392,0.75911313,0.49116892,0.52687585,0.5313517,0.499157,40.0,118
3.29,1,0.48792547,0.49413475,0.3552169,0.48816043,0.47604078,0.5051314,0.48009264,150.0,21
3.49,2,0.48780763,0.5063008,0.93445474,0.49725413,0.435134,0.44210166,0.48049924,63.0,126
2.25,6,0.4888389,0.5045323,0.5104915,0.4925964,0.56165427,0.5058294,0.5453088,63.0,169
3.26,3,0.48861912,0.5045323,0.12518352,0.4919429,0.45400196,0.48454854,0.5072596,59.0,150
3.37,7,0.48848653,0.5004089,0.21031348,0.5034069,0.48198462,0.49389058,0.4743324,119.0,126
2.44,7,0.48769838,0.5139525,0.44032454,0.5044452,0.5320538,0.49532002,0.41691047,38.0,118
2.31,5,0.48794162,0.5139878,0.60999924,0.49051476,0.3486613,0.5872629,0.29687482,150.0,150
3.45,5,0.48805356,0.4850638,0.40299904,0.50293374,0.5139067,0.50084835,0.47846717,102.0,118
4.0,9,0.48805,0.5143354,0.5983554,0.49405292,0.48066035,0.521062,0.5272931,150.0,63
2.43,1,0.48872754,0.5045323,0.24003313,0.49800324,0.51516175,0.5043433,0.46013686,40.0,128
3.09,9,0.48794162,0.50937974,0.5610418,0.5002893,0.49446192,0.5186386,0.48203653,63.0,33
3.38,12,0.48837233,0.5045323,0.2845451,0.4934802,0.471138,0.52542716,0.50964034,169.0,150
3.99,2,0.4888389,0.4889993,0.29279897,0.5001712,0.5393713,0.50040483,0.5287291,150.0,126
3.06,10,0.48848653,0.5045323,0.6611607,0.5157033,0.50317365,0.503002,0.5468275,150.0,59
2.3,1,0.48780763,0.5206398,0.66589266,0.5002893,0.48261023,0.52855706,0.46314108,103.0,63
3.03,7,0.48816353,0.5016321,0.22331288,0.4993257,0.4618622,0.5347423,0.4027505,118.0,118
3.09,6,0.48792547,0.5143354,0.32593596,0.49501532,0.50972915,0.5178431,0.37814802,63.0,197
3.26,10,0.48837233,0.49125257,0.8273092,0.52127075,0.45945695,0.5011905,0.54696715,63.0,63
3.38,2,0.48794162,0.50289166,0.6665434,0.49273264,0.4719348,0.549181,0.50805056,59.0,150
2.55,12,0.48805,0.5088711,0.66860557,0.49549663,0.49137974,0.55213565,0.5318943,128.0,118
2.3,8,0.48816353,0.49681357,0.3186931,0.49798125,0.49009073,0.53654623,0.49319693,119.0,150
2.29,4,0.48848158,0.5133563,0.8158844,0.4943713,0.56126547,0.5297349,0.46252418,29.0,126
2.55,10,0.48872754,0.49938077,0.3593067,0.51003873,0.45675138,0.49510193,0.468337,118.0,126
3.99,1,0.48769838,0.5045323,0.686891,0.49680585,0.4460014,0.43623373,0.40961897,50.0,68
2.33,12,0.48859727,0.46289858,0.7691675,0.5003459,0.49389067,0.5217631,0.3902684,126.0,40
3.83,4,0.48804998,0.4807523,0.5775371,0.49714696,0.5758289,0.47844958,0.5299978,150.0,150
3.75,9,0.4888389,0.48986536,0.48431504,0.5002893,0.4856371,0.46728593,0.5699997,63.0,40
2.17,9,0.48837233,0.5131388,0.4663323,0.48822618,0.5037836,0.49488083,0.47398174,118.0,27
2.38,10,0.48816353,0.5025669,0.6793698,0.4888233,0.51713693,0.49823183,0.4929928,119.0,119
2.54,10,0.48859727,0.5002474,0.39346617,0.49526304,0.6102648,0.50080186,0.44733858,118.0,126
2.76,1,0.48805,0.5119701,0.41763943,0.4874896,0.4645239,0.4886098,0.47940344,128.0,155
2.32,4,0.48872754,0.5342889,0.2343126,0.5111171,0.48686343,0.54556,0.47088456,40.0,150
3.65,14,0.48837233,0.5045323,0.5971412,0.49243784,0.50152385,0.48242623,0.49211568,126.0,148
2.87,9,0.48805,0.51573956,0.5175457,0.49973023,0.51516175,0.53665924,0.4448103,126.0,63
2.15,12,0.48859727,0.5045323,0.4494241,0.49346715,0.5338985,0.5189712,0.47357306,119.0,150
3.43,1,0.48848155,0.5196914,0.19232568,0.49628016,0.48133472,0.5144625,0.49442545,150.0,126
,0,0.48837233,0.5363818,0.49421608,0.48833615,0.5490091,0.52191263,0.48509216,110.0,102
2.96,3,0.48861912,0.5002171,0.62286544,0.49229902,0.49331987,0.4812745,0.42797014,63.0,197
3.22,5,0.48794162,0.49848703,0.5651634,0.497941,0.5041187,0.5017568,0.37007177,63.0,119
2.53,11,0.48805356,0.4994157,0.5539517,0.50032425,0.5426388,0.4940772,0.4678378,118.0,119
3.74,3,0.48781466,0.49681357,0.5137744,0.49128675,0.49299812,0.494318,0.53567135,63.0,150
2.96,2,0.48859727,0.5115518,0.606641,0.49056983,0.5253846,0.49654493,0.51427513,118.0,104
3.7,1,0.48859727,0.4605283,0.50285697,0.51428044,0.5672705,0.5009196,0.49952668,128.0,9
3.8,10,0.48794162,0.5045323,0.05376781,0.4975099,0.5003555,0.5108983,0.48639506,63.0,119
2.44,4,0.48848158,0.5142651,0.83135045,0.50181663,0.42204416,0.53777224,0.51081264,63.0,50
3.99,12,0.48781466,0.4983099,0.44617733,0.48832658,0.47757018,0.51512915,0.4710052,118.0,150
3.79,3,0.48848158,0.5412607,0.58637285,0.49479353,0.52289313,0.47051138,0.4914547,119.0,40
2.48,12,0.48805,0.46942526,0.5601123,0.49688727,0.49910277,0.52511144,0.43056357,50.0,63
2.59,4,0.48794162,0.5045323,0.37086695,0.512638,0.42133015,0.48067495,0.50523055,119.0,118
2.93,9,0.48872754,0.48901755,0.5332908,0.49351287,0.48510796,0.5154058,0.467319,150.0,63
,1,0.48805,0.50912887,0.5112925,0.49462909,0.5494118,0.47827822,0.51029086,142.0,115
3.93,10,0.48837233,0.5045323,0.7642576,0.5022385,0.54025936,0.52383053,0.45061803,126.0,63
2.31,4,0.48805356,0.5045323,0.67561066,0.49989268,0.53954744,0.52720463,0.47126347,40.0,118
3.11,11,0.48848158,0.50510645,0.5207739,0.500726,0.45351794,0.5419181,0.510654,63.0,126
3.18,7,0.48805,0.4783916,0.7019539,0.4878385,0.5515859,0.48664868,0.5091224,126.0,119
3.27,2,0.48848158,0.5109046,0.6188513,0.49193275,0.5213324,0.45840967,0.5095898,63.0,150
3.96,2,0.48859727,0.5045323,0.78321654,0.49639982,0.42769492,0.5422728,0.45315596,118.0,126
2.57,8,0.4888389,0.512407,0.5670124,0.49655885,0.4866434,0.51856387,0.45660898,63.0,63
2.72,1,0.48816353,0.52009344,0.08764431,0.5002893,0.51516175,0.5120231,0.42589417,150.0,27
2.16,12,0.48794162,0.50912887,0.78556955,0.4975357,0.50971895,0.47385514,0.4059534,150.0,150
3.62,7,0.48861912,0.5061892,0.84418964,0.48868698,0.5706077,0.5055656,0.45138258,63.0,126
2.58,7,0.48859727,0.47494194,0.4548399,0.49676883,0.46302062,0.4864542,0.50544053,119.0,119
2.83,0,0.4888389,0.4922747,0.49277502,0.51149625,0.53685725,0.49952775,0.5239607,9.0,63
3.68,6,0.48805356,0.5012684,0.6483964,0.48859432,0.5534929,0.54142404,0.4301638,126.0,118
3.36,14,0.48816353,0.52173233,0.4900551,0.4856407,0.49122435,0.53127766,0.4044718,126.0,40
2.58,2,0.48837233,0.5045323,0.38897747,0.4862253,0.5216689,0.5252934,0.3999254,119.0,59
2.31,7,0.48805,0.5045323,0.14934574,0.49322763,0.44366288,0.4950468,0.31921124,40.0,118
3.86,10,0.48861912,0.51273847,0.46374294,0.49893352,0.5505028,0.46423495,0.43997824,119.0,150
3.19,8,0.48780763,0.5035238,0.33728617,0.5033994,0.48923784,0.49064144,0.46175498,150.0,40
2.63,10,0.48780763,0.50912887,0.55473727,0.4891532,0.481331,0.50400704,0.4962075,126.0,150
3.44,13,0.4888389,0.49043828,0.5483303,0.49851996,0.59556735,0.47059107,0.5156927,118.0,126
3.8,5,0.48769838,0.5045323,0.5007647,0.49322718,0.5155576,0.46935913,0.4683717,40.0,150
,0,0.48861912,0.51334184,0.27199695,0.5183594,0.5191926,0.4896073,0.5401586,6.0,114
3.97,5,0.48861912,0.4994157,0.3306924,0.5003432,0.49300218,0.48456818,0.42554426,150.0,40
3.77,10,0.48859727,0.5175704,0.4168294,0.49277997,0.47885114,0.5344632,0.47268397,126.0,63
3.0,11,0.48848158,0.52674747,0.45786542,0.49753034,0.59442914,0.4921575,0.47490937,119.0,40
3.11,14,0.48859727,0.48353764,0.6395072,0.49363497,0.5309403,0.5334901,0.49573812,150.0,119
2.77,12,0.48872754,0.5045323,0.5546123,0.50039047,0.49858063,0.49734944,0.47852242,30.0,63
2.85,3,0.48805356,0.5096831,0.75264275,0.48881885,0.46322793,0.52787673,0.5294676,63.0,118
2.7,7,0.48848653,0.5045323,0.50285697,0.5011019,0.65205884,0.51912904,0.49882144,119.0,126
3.51,3,0.48848158,0.5045323,0.7679493,0.49737924,0.551893,0.5089163,0.46837148,63.0,40
3.96,2,0.48794162,0.5045323,0.23431829,0.48755145,0.5178043,0.50974464,0.44458565,24.0,150
2.11,11,0.48805,0.49388045,0.8179528,0.49883115,0.5979761,0.49578786,0.53378415,24.0,40
2.1,2,0.48848653,0.49334908,0.49742374,0.49515176,0.5235872,0.52867174,0.59736097,92.0,50
3.58,7,0.48769838,0.49701768,0.3551007,0.49069017,0.46342552,0.4798572,0.41348678,63.0,126
,14,0.48805356,0.5045323,0.18745926,0.49839363,0.47975624,0.48783478,0.41453102,54.0,39
2.5,11,0.48848158,0.5220235,0.48500842,0.4940831,0.5078862,0.52408904,0.4935715,126.0,118
2.67,2,0.48805356,0.490287,0.50806856,0.49653497,0.5277083,0.46344292,0.4647079,9.0,37
2.95,10,0.48805356,0.5094473,0.8083126,0.49566698,0.44295526,0.5032908,0.47692958,40.0,59
3.83,9,0.48837233,0.5094473,0.54600763,0.48316967,0.581569,0.5283501,0.47579122,150.0,150
2.91,10,0.48781466,0.49701768,0.6213884,0.4965742,0.5248063,0.51038194,0.4633879,63.0,63
2.86,8,0.48816353,0.49990046,0.1689677,0.501449,0.58940315,0.5259822,0.5357529,40.0,119
2.11,7,0.48794162,0.5045323,0.13921502,0.48750246,0.5389588,0.5068319,0.5800015,126.0,119
3.81,7,0.48872754,0.5124889,0.50049686,0.49606887,0.4312421,0.5048379,0.5446727,40.0,63
2.05,3,0.48859727,0.4973993,0.4178617,0.5002893,0.4957194,0.49736127,0.5289967,119.0,126
3.16,10,0.48837233,0.5117796,0.5784749,0.4948507,0.5118426,0.50376505,0.4803622,126.0,128
3.97,8,0.48872754,0.5229799,0.90625775,0.49696225,0.52275264,0.5095809,0.58505225,40.0,150
3.41,13,0.48794162,0.5299721,0.2693923,0.48667234,0.50384104,0.48705,0.49562636,23.0,118
2.87,6,0.48861912,0.49413475,0.5575005,0.49379578,0.49972296,0.48965162,0.5376284,40.0,150
2.92,7,0.48769838,0.5342889,0.6261319,0.49617296,0.5597788,0.5934853,0.4334123,118.0,40
,14,0.48781466,0.49727678,0.41174814,0.49743408,0.5630208,0.50449866,0.50065875,54.0,59
2.53,0,0.48816353,0.49278927,0.7030503,0.49412608,0.5305198,0.5146986,0.5196229,40.0,197
3.23,6,0.48769838,0.4889993,0.28236103,0.498415,0.52538,0.5280757,0.46606976,119.0,150
,13,0.48816353,0.49848703,0.6588016,0.4862845,0.5418879,0.5056439,0.4903565,148.0,37
2.93,8,0.48872754,0.5038956,0.83172154,0.50759244,0.4049518,0.534365,0.48794112,75.0,63
3.24,5,0.48781472,0.5063008,0.15650596,0.50854295,0.5275725,0.4384961,0.42823374,118.0,119
2.46,9,0.48792547,0.49440518,0.2030605,0.5008799,0.5226988,0.44134855,0.38098466,63.0,150
2.94,6,0.48780763,0.536645,0.62683064,0.49594456,0.49904713,0.5110688,0.51760626,63.0,126
2.0,10,0.48769838,0.53503036,0.54248965,0.4990834,0.5102875,0.5021877,0.5666816,118.0,119
3.34,7,0.48805356,0.5045323,0.3781637,0.4838361,0.5902331,0.47639847,0.48906368,128.0,126
3.67,10,0.48805356,0.5180675,0.11227772,0.5095205,0.43663344,0.56569254,0.4425212,63.0,35
2.5,8,0.48780763,0.51943725,0.6690732,0.49540597,0.4527797,0.529384,0.4894204,63.0,63
3.76,12,0.48792547,0.49491328,0.644013,0.49738997,0.5444963,0.52378684,0.49491873,119.0,40
3.8,9,0.48837233,0.5010928,0.43924305,0.51022816,0.5439163,0.52062225,0.46197367,150.0,118
2.7,12,0.48848653,0.517121,0.68225574,0.49112082,0.47322473,0.49999613,0.44283992,40.0,118
3.55,5,0.48781466,0.48353764,0.71576005,0.4931779,0.52894235,0.50553983,0.4676502,150.0,150
3.84,2,0.48794162,0.46734428,0.24614732,0.50184536,0.53990984,0.5210577,0.47266158,104.0,153
2.14,3,0.48848653,0.52240264,0.3866693,0.4998918,0.47493932,0.51477486,0.41180298,126.0,119
3.03,6,0.48792547,0.5045323,0.45013934,0.48849547,0.4588944,0.48971894,0.48255813,119.0,150
2.33,4,0.4888389,0.5045323,0.60846937,0.4988258,0.57691205,0.5227139,0.47628772,40.0,48
3.4,3,0.48780763,0.5045323,0.7047089,0.49650443,0.5507027,0.5175538,0.47227448,63.0,118
2.71,5,0.48805356,0.49484703,0.47562268,0.4955064,0.47489545,0.51678014,0.51089483,150.0,118
3.56,6,0.48794162,0.5045323,0.35922843,0.49321914,0.4995599,0.5377234,0.4817986,118.0,40
2.05,11,0.48872754,0.45461023,0.27382898,0.4903158,0.4503206,0.5060946,0.3750316,150.0,150
3.38,8,0.48792547,0.4742552,0.13322382,0.4970231,0.53211075,0.45513844,0.37162018,150.0,40
3.88,3,0.48872894,0.4985605,0.13958745,0.49402976,0.62765586,0.45806104,0.44350988,63.0,40
2.32,1,0.48769838,0.51442707,0.6163626,0.4975035,0.527391,0.5519419,0.48834902,126.0,63
3.17,1,0.48872897,0.4903097,0.5507303,0.49074638,0.44407147,0.50820184,0.50545764,50.0,30
2.82,4,0.48872754,0.49758205,0.6757024,0.53698224,0.48592943,0.5110929,0.4395674,118.0,118
2.92,12,0.48848158,0.51158667,0.701556,0.5055697,0.508675,0.49154752,0.48242813,63.0,119
2.85,13,0.48780763,0.5036973,0.7007277,0.4991666,0.5333934,0.48114654,0.5726306,150.0,119
3.67,5,0.48872897,0.52240264,0.6008133,0.49086708,0.49473327,0.4970414,0.4001984,126.0,126
,13,0.48859727,0.51408327,0.3048463,0.50809956,0.546391,0.28733152,0.47507668,62.0,119
2.24,10,0.4888389,0.47958744,0.78803366,0.49190384,0.50337815,0.49668753,0.49624047,84.0,126
3.13,9,0.48837233,0.5245314,0.63694316,0.48909628,0.5245575,0.52666765,0.52238506,118.0,63
3.96,11,0.48816353,0.5045323,0.45318526,0.5012996,0.6271334,0.50393957,0.5018805,150.0,40
3.25,5,0.4888389,0.49681357,0.25032085,0.49733514,0.53422385,0.5080571,0.39597887,63.0,126
2.8,11,0.48780763,0.5045323,0.12492767,0.49303973,0.57037574,0.5002134,0.5723407,150.0,150
2.19,11,0.48848158,0.48817575,0.67236274,0.49310923,0.5625917,0.49952775,0.42256165,126.0,150
3.34,7,0.48769838,0.5006534,0.15543744,0.5002893,0.5184195,0.51732516,0.54447246,119.0,119
2.83,4,0.48859727,0.5045323,0.3754907,0.49040473,0.55131996,0.5230998,0.40904808,63.0,150
,13,0.48781466,0.49041152,0.32286116,0.4976591,0.54782873,0.5235332,0.5122802,132.0,40
3.6,1,0.48872754,0.49849734,0.888268,0.5002893,0.43346608,0.47716284,0.57224613,63.0,27
2.53,13,0.4888389,0.51158667,0.49846047,0.5144389,0.51516175,0.49952775,0.5398382,118.0,40
,14,0.48794162,0.51188624,0.09765372,0.4914069,0.5197914,0.51920277,0.50619483,156.0,150
2.58,13,0.48848653,0.5045323,0.2886189,0.5032264,0.5074025,0.5034014,0.5349997,119.0,40
3.99,11,0.48805,0.5045323,0.5205255,0.49584705,0.51516175,0.51105565,0.47167057,118.0,63
2.66,8,0.48872754,0.52097124,0.6441847,0.50069046,0.6615881,0.49574283,0.38358504,150.0,63
3.05,3,0.48805356,0.49491328,0.02573045,0.49321288,0.48632747,0.4998697,0.4872004,118.0,126
3.55,8,0.48816353,0.5045323,0.6284628,0.49194294,0.5098907,0.5340399,0.34754705,119.0,40
