gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.71,0,0.49298537,0.49534002,0.50270736,0.49013424,0.5642994,0.51688105,0.4905517,40.0,118
,7,0.49135733,0.49534002,0.18502083,0.48607022,0.49621606,0.4854225,0.49663013,37.0,9
3.88,10,0.4953116,0.49534002,0.3277496,0.48472577,0.4900477,0.5042356,0.33782083,150.0,40
2.1,10,0.4869359,0.49534002,0.52470803,0.48294848,0.49685395,0.40159604,0.48301113,63.0,40
3.29,7,0.48844093,0.5050107,0.8176653,0.48472577,0.4472567,0.48212343,0.47887444,63.0,25
3.12,11,0.49432215,0.49534002,0.65056264,0.4961434,0.53952354,0.47640455,0.4867066,126.0,119
3.09,1,0.48735756,0.49534002,0.6958163,0.48461413,0.5127471,0.5250943,0.51541317,169.0,40
2.24,10,0.4869359,0.49534002,0.6163998,0.48621738,0.46253628,0.48357874,0.40966132,63.0,118
3.33,3,0.4869359,0.49534002,0.6119604,0.4781376,0.49212104,0.47850245,0.59330404,126.0,38
2.98,4,0.48735756,0.49534002,0.64048505,0.48667067,0.505929,0.33378538,0.49844855,59.0,119
3.31,13,0.48515666,0.49985737,0.38238975,0.48800206,0.5002732,0.51811516,0.497078,126.0,52
3.42,4,0.4869359,0.49438116,0.61225516,0.4779191,0.42618653,0.46819514,0.34769315,40.0,9
3.38,6,0.49135733,0.5086105,0.6111481,0.47564748,0.43759805,0.4536741,0.54248154,119.0,150
2.08,1,0.49236825,0.45738074,0.7662209,0.4890102,0.44267392,0.5236302,0.4867066,68.0,119
2.6,13,0.4869359,0.49534002,0.4855036,0.49623215,0.49795055,0.4775675,0.46310037,150.0,40
2.56,13,0.49236825,0.49534002,0.81878877,0.48885357,0.49520963,0.49559903,0.51766384,150.0,150
3.12,6,0.48844093,0.49534002,0.58927137,0.4837982,0.511355,0.32587025,0.53168625,119.0,126
3.13,8,0.49689204,0.48136732,0.29386103,0.49117637,0.50422704,0.48519182,0.6903251,103.0,119
3.01,3,0.48583287,0.45315412,0.693621,0.48662823,0.4678507,0.5383247,0.48870903,119.0,126
3.06,11,0.48844093,0.49534002,0.441221,0.48474997,0.5062473,0.50073665,0.5112824,118.0,36
3.77,3,0.49689204,0.4802711,0.13274708,0.48616213,0.56762856,0.5233361,0.51437736,118.0,119
,10,0.48908487,0.49534002,0.45924348,0.49446738,0.54214954,0.4984401,0.45222104,78.0,6
2.59,3,0.49432215,0.47183377,0.34459242,0.48629242,0.49537194,0.5137568,0.50782746,118.0,40
2.54,3,0.49398908,0.49534002,0.5187488,0.48775613,0.51095253,0.49408478,0.4432385,63.0,119
2.61,11,0.48403928,0.48290145,0.5530761,0.4850701,0.42986163,0.49665594,0.47785282,150.0,63
3.46,1,0.49015775,0.48573667,0.85350084,0.46810037,0.5062473,0.51537716,0.4783697,13.0,126
3.71,3,0.48735756,0.49534002,0.5480052,0.4884429,0.5007964,0.53344506,0.59214437,40.0,118
3.38,12,0.48908487,0.49534002,0.657527,0.49039602,0.49613786,0.5268403,0.4867066,148.0,150
,6,0.48403928,0.49970335,0.33386815,0.48377776,0.47842115,0.5104909,0.38050526,167.0,71
3.36,1,0.49689204,0.49534002,0.17789505,0.49032354,0.48489338,0.4606182,0.5108872,40.0,119
3.16,1,0.48908487,0.49411714,0.71762073,0.49360883,0.5075078,0.49576628,0.3733031,50.0,40
,9,0.48844093,0.47183377,0.49030578,0.48472577,0.6714551,0.50073665,0.46067154,132.0,118
,5,0.48844093,0.49978122,0.44312936,0.46855438,0.5037795,0.5104022,0.5117102,117.0,104
3.88,10,0.49236825,0.4828597,0.44685143,0.48270684,0.46922874,0.5195773,0.49733728,210.0,119
3.88,12,0.48403928,0.5029962,0.3489443,0.49169016,0.5189329,0.5076477,0.48670667,118.0,119
2.59,9,0.49298537,0.49534002,0.18666266,0.48970145,0.50228935,0.5209592,0.51177496,63.0,119
2.49,5,0.48844093,0.48263237,0.5501433,0.4817595,0.5276714,0.50476706,0.49485677,150.0,35
2.07,13,0.48515666,0.49534002,0.25632268,0.48368347,0.54933894,0.53094536,0.54612464,126.0,118
2.22,5,0.48515666,0.4949658,-0.00371911,0.4854439,0.50300413,0.541524,0.5391243,119.0,119
2.28,5,0.48735756,0.49534002,0.38680583,0.48579407,0.5190858,0.49951565,0.4365471,40.0,150
2.71,11,0.49432215,0.49534002,0.78124326,0.48505175,0.5585749,0.48112231,0.4867066,40.0,119
2.09,3,0.48515666,0.49534002,-0.10085495,0.481996,0.50060016,0.5169779,0.43346328,126.0,150
2.49,11,0.49135733,0.45894384,0.3362496,0.49025238,0.5434507,0.5077734,0.35755926,117.0,63
3.24,14,0.48583287,0.49534002,0.60724443,0.48798215,0.5346257,0.4730139,0.4867066,150.0,63
3.17,10,0.49135733,0.49534002,0.04649676,0.48414975,0.52148676,0.526799,0.54665744,29.0,52
3.21,2,0.49432215,0.49534002,0.42548627,0.48086375,0.5152977,0.4743375,0.512422,40.0,108
2.82,6,0.48735756,0.49534002,0.34713638,0.48339128,0.44411838,0.51852167,0.5103632,40.0,118
3.38,0,0.49689204,0.59215367,0.5952347,0.4809605,0.46308404,0.47719473,0.46354043,126.0,119
2.86,8,0.4953116,0.49197367,0.36966276,0.4946398,0.43902874,0.48574257,0.34749532,150.0,63
,11,0.49015775,0.49534002,0.33056188,0.49282062,0.492859,0.4757467,0.43278593,213.0,118
,3,0.4869359,0.49534002,0.52403253,0.49366587,0.48950255,0.48100257,0.47527182,51.0,16
3.42,3,0.4869359,0.49534002,0.50691015,0.4840675,0.39108917,0.5132006,0.36690962,119.0,126
2.58,10,0.48583287,0.49534002,0.6789251,0.48745567,0.51433724,0.5215258,0.5235628,59.0,63
2.19,2,0.48583287,0.49051747,0.69063264,0.4760751,0.5314944,0.51256925,0.45083582,40.0,40
3.98,12,0.4869359,0.4733122,0.24014759,0.49366695,0.45117608,0.5227237,0.63924444,122.0,40
2.22,14,0.495908,0.4808342,0.57548577,0.4869284,0.5199665,0.4934976,0.41283333,40.0,118
3.2,3,0.4953116,0.49360913,0.7336902,0.48342234,0.5228357,0.5047045,0.464988,150.0,14
2.54,6,0.495908,0.49534002,0.35900798,0.4907804,0.46342462,0.50045925,0.49336374,118.0,150
3.51,8,0.4953116,0.49534002,0.5309196,0.48267746,0.52150846,0.53470045,0.46714783,148.0,40
2.87,13,0.48844093,0.49534002,0.6720909,0.47678834,0.52552533,0.4492535,0.459566,40.0,63
3.48,1,0.49432215,0.49534002,0.5990412,0.48439038,0.5245277,0.48040932,0.6243394,118.0,40
,4,0.49298537,0.5060201,0.5029098,0.48472577,0.4596904,0.53464234,0.44398475,109.0,118
,2,0.49432215,0.4919713,0.5518602,0.48029363,0.46208304,0.5094039,0.4660325,148.0,104
2.36,6,0.49689204,0.49534002,0.58605343,0.4869663,0.50940824,0.46797606,0.46819758,126.0,150
2.01,12,0.48515666,0.49534002,0.09225005,0.48531902,0.5571002,0.4948622,0.46096522,150.0,40
2.07,1,0.48403928,0.49534002,0.6539316,0.4605977,0.5191115,0.52735054,0.5557266,63.0,40
2.43,5,0.49236825,0.47616738,0.3853589,0.48765886,0.5062473,0.5011786,0.4867066,118.0,150
2.88,3,0.48515666,0.49534002,0.5899971,0.49786365,0.4329645,0.51083016,0.5539811,35.0,119
3.59,6,0.49298537,0.49534002,0.11873405,0.48944134,0.50317365,0.50073665,0.4114958,118.0,150
2.15,14,0.48403928,0.49065223,0.47719103,0.49592006,0.46303794,0.5502057,0.4263499,118.0,128
2.19,8,0.49398908,0.48673415,0.47786862,0.4944045,0.5062473,0.5236659,0.4179703,119.0,118
3.27,2,0.4953116,0.49534002,0.25913465,0.5028049,0.45645604,0.5239487,0.50137997,126.0,126
3.66,12,0.49298537,0.4985581,0.424283,0.50058675,0.5062473,0.509744,0.4867066,208.0,150
3.95,12,0.49398908,0.48304862,0.3502725,0.48634243,0.3591497,0.5545528,0.49863714,150.0,63
3.64,6,0.4953116,0.46180832,0.0829783,0.48500872,0.5636401,0.4904527,0.5184639,40.0,126
2.79,7,0.48403928,0.49534002,0.2801789,0.49181294,0.6397838,0.5221196,0.64111227,150.0,40
3.97,7,0.49015775,0.50985676,0.5567959,0.48472577,0.5176213,0.47868723,0.36480424,118.0,157
3.18,2,0.49015775,0.5002662,0.37642956,0.48472577,0.5238174,0.54611385,0.5043063,126.0,119
3.96,5,0.48515666,0.5362121,0.7651764,0.48472577,0.5132981,0.46563005,0.5701384,119.0,63
3.26,7,0.48908487,0.50118345,0.4410296,0.4831673,0.65958714,0.5379997,0.4823267,63.0,126
3.54,8,0.49398908,0.49534002,0.10905824,0.48793453,0.43756133,0.5364224,0.52575696,119.0,117
2.78,5,0.48515666,0.49534002,0.6130122,0.48248935,0.45698425,0.47081506,0.47860408,118.0,119
3.56,12,0.49135733,0.49534002,0.50985616,0.48607886,0.5147333,0.5338707,0.6616034,118.0,126
3.77,3,0.4869359,0.49534002,0.12862866,0.48526353,0.51291806,0.53869724,0.6020463,63.0,126
3.21,12,0.49015775,0.4917652,0.64473003,0.46304822,0.6262992,0.52166647,0.50359434,40.0,150
2.9,8,0.48403928,0.49534002,0.8616485,0.4850983,0.50891924,0.49713933,0.50557566,119.0,40
2.98,13,0.48583287,0.49952894,0.36374837,0.48066944,0.49675375,0.5223301,0.5327694,40.0,40
2.63,13,0.4869359,0.49534002,0.6907921,0.4948929,0.5422547,0.52674675,0.46399847,118.0,126
2.47,3,0.48908487,0.49534002,0.5536694,0.4853137,0.5036767,0.5335694,0.4769969,40.0,40
3.1,8,0.49135733,0.49534002,0.21283685,0.48287404,0.5542272,0.4755561,0.29521707,86.0,150
2.69,10,0.48908487,0.49022257,0.36727977,0.48123807,0.49099255,0.54911774,0.4840116,126.0,119
3.53,11,0.48908487,0.47748646,0.5494212,0.48236132,0.48299223,0.5126685,0.39086196,63.0,150
2.98,6,0.49135733,0.4376101,0.20281753,0.48410732,0.46075046,0.50442046,0.5073628,40.0,40
3.73,5,0.48515666,0.48627603,0.7255522,0.49516112,0.49554813,0.47508627,0.5977355,118.0,119
3.59,13,0.49015775,0.42593944,0.48279625,0.4907987,0.52970344,0.4518317,0.4589933,67.0,118
3.75,5,0.48844093,0.49534002,0.40800875,0.48901355,0.36843956,0.42237687,0.594981,40.0,119
3.71,3,0.48403928,0.44940874,0.5547595,0.46889427,0.49484748,0.56465137,0.49538273,118.0,150
2.71,1,0.4953116,0.49534002,0.4917308,0.4785934,0.5566897,0.5068386,0.46295,40.0,40
3.73,7,0.48583287,0.50641626,0.74800307,0.49355674,0.51614684,0.49234903,0.5071906,118.0,150
2.62,12,0.49015775,0.50641626,0.2961806,0.4878198,0.4552083,0.47634923,0.5015813,126.0,21
2.76,5,0.49398908,0.5041373,0.40269405,0.4706502,0.5576935,0.5279472,0.4007008,150.0,63
2.16,14,0.4869359,0.49534002,0.64480406,0.48782164,0.45482194,0.49965453,0.46870935,87.0,119
2.04,2,0.48583287,0.50329137,0.33784652,0.43642473,0.50368994,0.5622479,0.4384688,126.0,150
3.2,7,0.49689204,0.4949658,0.62969863,0.48472577,0.4639317,0.49217737,0.5146558,63.0,165
2.43,4,0.49236825,0.49534002,0.66463053,0.47947556,0.52047026,0.49997318,0.41060716,150.0,63
3.7,2,0.49236822,0.48290145,0.98063326,0.49175167,0.546604,0.5090043,0.4600623,40.0,40
2.13,14,0.48908487,0.49534002,0.37955672,0.49024194,0.50869733,0.49779814,0.38998914,118.0,119
3.86,6,0.495908,0.4249146,0.69127905,0.48197073,0.51992595,0.4996484,0.4867066,150.0,36
2.93,10,0.495908,0.53734094,0.41807115,0.48677558,0.47010857,0.54661393,0.46030504,126.0,126
2.56,13,0.4869359,0.50908506,0.72069675,0.49477547,0.47395623,0.5258892,0.3796748,63.0,63
3.81,12,0.48908487,0.49534002,0.3647219,0.48629373,0.4350403,0.49460047,0.4867066,169.0,40
2.45,12,0.4869359,0.4967355,0.31476635,0.48956376,0.3875265,0.53673965,0.38082594,126.0,126
3.06,6,0.49432215,0.4399552,0.7603836,0.48385954,0.4783358,0.44077212,0.4396376,118.0,40
,5,0.48403928,0.49534002,0.5224747,0.4889031,0.500413,0.5389921,0.49923265,17.0,67
3.37,13,0.49298537,0.4916234,0.29066756,0.48332775,0.5358864,0.5286861,0.52285737,150.0,150
2.44,9,0.49015775,0.4916234,0.33838886,0.47533244,0.53720665,0.47850478,0.48700368,63.0,119
3.27,2,0.48844093,0.48592556,0.53157,0.5038591,0.5054711,0.5070179,0.4869941,126.0,117
2.67,7,0.48403928,0.46876794,0.8032995,0.49743015,0.47557688,0.4878806,0.56371945,126.0,118
3.1,12,0.4953116,0.49534002,0.54184425,0.48472577,0.5902841,0.46214068,0.49793226,126.0,63
2.61,11,0.48844093,0.49534002,0.46696866,0.48925626,0.5095852,0.4864236,0.46813127,150.0,126
,8,0.48515666,0.49862844,0.3591628,0.47842848,0.5465598,0.4956224,0.55346656,96.0,128
3.85,11,0.4953116,0.49534002,0.3316905,0.48970777,0.50635827,0.48701453,0.40874422,63.0,126
3.13,3,0.48583287,0.49534002,0.60589063,0.47952825,0.5007031,0.48504376,0.42785197,119.0,63
3.33,2,0.48515666,0.49534002,0.37758017,0.48538762,0.5146786,0.48447812,0.45148504,63.0,63
3.55,5,0.49236825,0.49534002,0.46939713,0.4865296,0.47465897,0.4722297,0.5678094,40.0,150
3.45,11,0.4953116,0.49534002,0.32656297,0.4845053,0.49653697,0.5049649,0.4867066,36.0,119
3.88,10,0.49236825,0.49342135,0.2830554,0.4860912,0.52836573,0.50752634,0.50597334,150.0,102
2.07,2,0.49015775,0.48297924,0.09838551,0.48472577,0.5460614,0.4687415,0.48771793,110.0,150
3.74,11,0.48403928,0.49534002,0.5229671,0.48657584,0.5088427,0.51937324,0.44268286,47.0,126
2.36,5,0.4953116,0.49534002,0.66134244,0.48381954,0.43980426,0.56317747,0.49170828,40.0,126
2.54,13,0.49015775,0.5363332,0.5615607,0.478741,0.5164224,0.5138711,0.51006496,118.0,40
3.53,3,0.49398908,0.5174585,0.5162198,0.48578966,0.46582052,0.51672894,0.4867066,40.0,150
2.97,5,0.48844093,0.48261422,0.37357736,0.49414003,0.34499866,0.50566,0.50056034,110.0,150
3.21,7,0.49015775,0.49534002,0.6909217,0.4764349,0.55505925,0.49194074,0.4408198,118.0,119
2.28,13,0.49236825,0.49534002,0.44175208,0.48629373,0.48224574,0.5146156,0.536593,128.0,40
3.92,12,0.48515666,0.48592556,0.8479343,0.48913813,0.4749115,0.5224524,0.49834925,53.0,40
2.5,6,0.49398908,0.48372042,0.5561026,0.4794492,0.5179553,0.50073665,0.46755287,63.0,119
2.17,8,0.4869359,0.49534002,0.56129986,0.47483063,0.56695694,0.49802983,0.44448242,119.0,40
3.73,12,0.49398908,0.500996,0.61002177,0.49280947,0.50498825,0.5296258,0.49219644,119.0,126
,8,0.48844093,0.53869337,0.35595188,0.48602432,0.4379638,0.508756,0.44773936,84.0,141
3.07,2,0.49398908,0.48241308,0.29243106,0.4877643,0.5183893,0.5633272,0.51410097,59.0,107
3.62,12,0.49689204,0.4743272,0.42640954,0.4963978,0.42541695,0.5371431,0.4620371,126.0,118
2.82,7,0.48403928,0.49534002,0.69042504,0.49158227,0.50912726,0.48301166,0.4277716,126.0,118
3.13,11,0.49015775,0.4949658,0.41404504,0.48790592,0.4631645,0.49908197,0.40478748,24.0,118
,6,0.4869359,0.47996682,0.41487986,0.49108303,0.4316804,0.45870474,0.5530766,47.0,24
3.07,8,0.4953116,0.49534002,0.6516894,0.490259,0.44498557,0.47796375,0.56075495,40.0,150
3.71,12,0.48735756,0.5872091,0.45200384,0.48267746,0.48334217,0.49639177,0.5037949,63.0,118
3.29,4,0.48908487,0.49534002,0.4097128,0.4848804,0.46881473,0.511192,0.4981022,40.0,150
2.57,8,0.49398908,0.4802551,0.21488541,0.47923923,0.5058375,0.52470547,0.4686411,118.0,119
2.4,12,0.49135733,0.4869774,0.25685838,0.48990977,0.4993227,0.53081375,0.44324118,150.0,118
2.2,8,0.49236825,0.47258484,0.45104247,0.4854973,0.5985718,0.50104547,0.54294854,119.0,87
,5,0.48844093,0.478688,0.65214,0.4851321,0.45843536,0.5079112,0.49421382,101.0,81
,3,0.495908,0.49534002,0.79551154,0.5037134,0.5021377,0.50073665,0.5573584,32.0,210
2.11,13,0.49298537,0.49534002,0.46833944,0.48472577,0.6864711,0.5674446,0.45941353,118.0,40
,14,0.495908,0.49534002,0.39276153,0.48472577,0.55702305,0.5079439,0.4948271,107.0,122
2.59,11,0.48515666,0.49534002,0.41843498,0.49298018,0.5165305,0.48582244,0.50493896,118.0,119
3.43,11,0.49015775,0.4903707,0.26255852,0.4923181,0.5333443,0.54618263,0.54713684,119.0,103
3.08,9,0.48515666,0.49534002,0.71514237,0.48684078,0.6779062,0.4621539,0.5334612,118.0,119
2.05,0,0.48735756,0.49534002,0.47719103,0.47189832,0.46795213,0.48489887,0.2858887,119.0,21
3.24,10,0.48844093,0.49198198,0.30834913,0.48472577,0.46688387,0.49278915,0.46169192,119.0,119
2.84,5,0.49298537,0.48781902,0.19683082,0.4902314,0.49005044,0.53488004,0.44600356,119.0,119
3.45,9,0.49298537,0.4999929,0.71513814,0.48472577,0.4900126,0.5047531,0.4573599,126.0,40
3.68,5,0.48844093,0.49534002,0.6994738,0.48472852,0.49738514,0.4882936,0.42468065,150.0,119
2.48,5,0.495908,0.49420822,0.8689093,0.48472577,0.40767598,0.5554544,0.46187824,40.0,150
3.87,4,0.4953116,0.5115425,0.54061955,0.48083186,0.2524313,0.49471623,0.49405283,126.0,118
2.7,2,0.4953116,0.4919713,0.5349064,0.4830956,0.46155214,0.5007257,0.5695756,118.0,126
3.66,8,0.49236825,0.49534002,0.5498755,0.49471623,0.5278502,0.5206897,0.51625794,118.0,118
2.01,3,0.48908487,0.49534002,0.54070276,0.47972262,0.50116134,0.51564056,0.48670667,150.0,150
,13,0.4953116,0.49534002,0.56768596,0.49468803,0.5732387,0.51908875,0.5501821,93.0,63
3.17,9,0.4869359,0.4802711,0.2418552,0.48472577,0.4716751,0.47267097,0.48679054,119.0,119
2.73,14,0.48735756,0.47874025,0.8279724,0.48033655,0.50832826,0.4836797,0.45333543,92.0,21
3.64,6,0.48908487,0.49534002,0.3295384,0.51857,0.4790522,0.5077013,0.4186725,126.0,150
3.0,5,0.49236825,0.4802019,0.71829826,0.4896487,0.53724706,0.48351443,0.5380122,149.0,150
3.57,11,0.49015775,0.479735,0.7808407,0.49459916,0.52064675,0.50895745,0.54086006,63.0,126
3.73,5,0.49432215,0.49534002,0.544451,0.48606443,0.4919907,0.5233164,0.52520317,119.0,118
,13,0.49298537,0.47930154,0.81020737,0.4895689,0.5062473,0.5019078,0.53695214,86.0,211
3.96,11,0.48515666,0.4922372,0.44957787,0.48878217,0.5888703,0.511583,0.5265023,150.0,52
3.59,12,0.49432215,0.49534002,0.60403043,0.49419266,0.48731422,0.3719349,0.45615312,150.0,150
3.29,8,0.48908487,0.49534002,0.15565103,0.48472577,0.43037105,0.52139795,0.47954553,126.0,212
2.19,14,0.49236825,0.49534002,0.6886749,0.48716015,0.55066854,0.49042636,0.45301023,118.0,119
3.65,13,0.48908487,0.49342135,0.4604118,0.48802257,0.4708773,0.5316984,0.52757895,126.0,40
2.09,3,0.49432215,0.49534002,0.8263248,0.48865217,0.5040064,0.5126879,0.47701877,126.0,40
3.52,12,0.49015775,0.49418104,0.43505442,0.49476653,0.49899507,0.53155327,0.48687088,40.0,119
3.75,6,0.48735756,0.49534002,0.9678895,0.48653328,0.5254566,0.47691518,0.4509094,118.0,150
2.9,13,0.48735756,0.49534002,0.20887084,0.48472577,0.5002195,0.5330741,0.63290745,63.0,118
3.15,4,0.48844093,0.44469744,0.3965055,0.48472577,0.5483627,0.50232345,0.49558485,63.0,29
3.41,6,0.48908487,0.4972189,0.7046299,0.48830032,0.5067868,0.49773937,0.5029739,63.0,150
3.5,9,0.48908487,0.4972189,0.48003787,0.4890349,0.56673795,0.49436116,0.4867066,118.0,41
2.77,9,0.49135733,0.49534002,0.5002968,0.48872077,0.55470747,0.4911965,0.38525474,92.0,63
2.15,6,0.49298537,0.49534002,0.15517448,0.48550415,0.5671955,0.49937677,0.50214165,63.0,118
3.6,13,0.49236825,0.5029962,0.12892467,0.48955768,0.53845817,0.49158812,0.5187854,40.0,63
3.24,7,0.49689204,0.49534002,0.8312265,0.48786503,0.5134384,0.54593563,0.41833758,119.0,126
3.6,3,0.4953116,0.4917652,0.45410383,0.46093288,0.46655828,0.48403472,0.5345591,150.0,118
3.28,12,0.4953116,0.4967355,0.16951294,0.49259657,0.49875093,0.487316,0.5948946,119.0,119
2.6,7,0.49298537,0.4740209,0.5371581,0.48921484,0.46507668,0.5295249,0.56614625,126.0,40
3.62,9,0.4858329,0.49197367,0.64925337,0.48992234,0.5062473,0.4687172,0.49909168,119.0,118
2.83,11,0.49236825,0.49534002,0.6988497,0.49673742,0.46811366,0.50148076,0.50311667,110.0,126
3.2,4,0.495908,0.49534002,0.8697597,0.489684,0.47095984,0.50073665,0.42070663,29.0,126
3.79,11,0.48908487,0.5001042,0.4047433,0.4936884,0.5262256,0.5752286,0.51234514,118.0,126
2.47,8,0.48515666,0.46685767,0.29570222,0.49181104,0.45234585,0.53886443,0.5792734,40.0,150
2.1,13,0.49236825,0.47920462,0.23822144,0.48368973,0.49415678,0.500281,0.42415324,118.0,63
2.01,6,0.495908,0.49534002,0.33569664,0.48852545,0.48020726,0.5101516,0.56861323,126.0,119
3.62,11,0.49298537,0.5146287,0.39692223,0.48803335,0.5556159,0.5214392,0.67750645,118.0,63
2.57,4,0.4869359,0.49534002,0.4402681,0.4806751,0.59031314,0.50073665,0.5649258,40.0,119
2.36,13,0.48583287,0.49534002,0.5614193,0.48151064,0.41965675,0.5664365,0.5673709,40.0,63
3.74,8,0.49398908,0.49534002,0.49265456,0.49429214,0.44318438,0.5424828,0.52083224,118.0,109
3.52,13,0.49432215,0.49534002,0.554375,0.49670923,0.45646822,0.48200595,0.3295899,119.0,69
2.87,9,0.495908,0.49534002,0.2830758,0.48488277,0.4213959,0.46516395,0.42808878,63.0,118
3.12,9,0.49015775,0.49534002,0.7596602,0.48885942,0.44666556,0.53036064,0.46730018,119.0,86
2.81,11,0.49432215,0.52909726,0.69918585,0.48745614,0.4993344,0.46277303,0.4867066,126.0,126
,4,0.4953116,0.49784946,0.5897595,0.4860474,0.5244685,0.5004023,0.41819477,4.0,178
3.72,12,0.48735756,0.49534002,0.35969082,0.4786569,0.49533296,0.49112892,0.49168366,68.0,126
,3,0.48403928,0.49534002,0.01440887,0.4831943,0.50367725,0.5372344,0.49916697,76.0,210
2.85,4,0.4953116,0.50329137,0.74997205,0.48160285,0.53973657,0.487817,0.48670667,119.0,63
2.52,11,0.49236825,0.49404252,0.6142074,0.4905299,0.5166209,0.5080443,0.47754633,126.0,26
3.31,12,0.49432215,0.49534002,0.31503946,0.48357952,0.47860444,0.46714574,0.4979313,63.0,126
,10,0.49432215,0.5115425,0.80470455,0.48472577,0.5060275,0.5370483,0.49367046,26.0,207
2.23,4,0.49236825,0.49534002,0.48849797,0.46813554,0.4893834,0.49908864,0.44640982,40.0,86
2.81,0,0.49398908,0.4802711,0.78197724,0.48415935,0.49806988,0.517128,0.46105823,63.0,126
2.72,2,0.4869359,0.51613355,0.18686678,0.48490334,0.44179755,0.42392266,0.55016786,118.0,40
2.95,9,0.495908,0.5038735,0.32114202,0.49547923,0.4550618,0.5036592,0.47157574,126.0,150
3.3,2,0.48515666,0.49534002,0.56586784,0.48939574,0.54170907,0.5155663,0.47731584,46.0,119
2.28,0,0.49236825,0.49534002,0.40088695,0.46460614,0.50913066,0.49551266,0.5682362,118.0,210
3.04,10,0.49135733,0.50118345,0.49217206,0.4869184,0.49907035,0.5608121,0.51524734,63.0,107
3.04,6,0.48403928,0.49534002,0.5448016,0.48336935,0.52898467,0.45178974,0.46825063,150.0,118
2.62,8,0.4869359,0.4802711,0.5734794,0.49363112,0.5069036,0.5133528,0.36006248,150.0,118
3.63,3,0.49135733,0.5082224,0.48119557,0.48376292,0.46582955,0.5060436,0.40818214,63.0,126
3.62,8,0.4869359,0.49813432,0.29244745,0.48621345,0.5373406,0.53079426,0.4867066,150.0,119
2.75,3,0.48583287,0.49420822,0.68017,0.4839486,0.43341914,0.49552542,0.56928927,118.0,63
2.8,12,0.48403928,0.4790987,0.49880862,0.48346013,0.42154258,0.50596094,0.44940245,150.0,40
3.61,1,0.495908,0.49534002,0.10733704,0.48714978,0.5759778,0.5209349,0.4867066,126.0,126
2.72,5,0.4953116,0.49534002,0.13537253,0.48530334,0.48603523,0.5099469,0.47996485,126.0,118
3.03,12,0.49135733,0.48748794,0.15072134,0.47387612,0.50260705,0.45583925,0.38943166,119.0,119
2.17,11,0.48583287,0.4828597,0.5994244,0.47998768,0.47058183,0.53492266,0.50852525,63.0,119
3.53,13,0.48403928,0.5011972,0.59442574,0.5011963,0.45800352,0.49204177,0.4867066,38.0,150
2.6,13,0.49236825,0.48601592,0.78498083,0.47065157,0.5871408,0.50624675,0.46249956,126.0,63
2.13,9,0.49398908,0.51992774,0.6602981,0.48766226,0.51680154,0.51145315,0.49963516,40.0,40
