gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.34,13,0.48506334,0.4965013,0.80767983,0.4896242,0.51061594,0.3996613,0.6083602,119,118
3.33,3,0.4856863,0.5019731,0.43236828,0.48395437,0.4888946,0.47501212,0.5172644,119,40
3.27,2,0.48524255,0.5019731,0.47077566,0.47824174,0.47669277,0.49843174,0.5314332,132,119
3.82,11,0.48559886,0.48254716,0.87007385,0.4849872,0.4970158,0.5025695,0.6088904,68,150
3.78,14,0.48683858,0.49312156,0.8858985,0.4840418,0.47644567,0.4634025,0.47164798,118,107
3.74,14,0.48463112,0.47631064,0.66066146,0.47675753,0.41561702,0.4925459,0.48214003,126,40
3.36,1,0.48683858,0.5009475,0.06016392,0.480272,0.50769365,0.48447317,0.4902492,107,63
2.61,12,0.48524255,0.5106593,0.7569071,0.48103714,0.45004666,0.48591548,0.44881687,40,63
3.8,1,0.4849941,0.52995056,0.53756297,0.48288995,0.44416046,0.54179776,0.43637788,13,150
3.37,12,0.48579574,0.47631064,0.00969282,0.4792372,0.47889405,0.46170938,0.5323113,118,63
2.21,8,0.48683858,0.5166273,0.2753591,0.48346102,0.44783545,0.4713711,0.49332467,118,40
3.35,3,0.48524255,0.5019731,0.27733544,0.4831041,0.45698714,0.46864414,0.49495345,40,40
2.84,6,0.48674646,0.520303,0.46738017,0.48430794,0.5150662,0.45750183,0.4862567,63,126
2.3,5,0.4864003,0.5035116,0.24502188,0.48228645,0.5026436,0.48615438,0.43546742,116,118
2.68,10,0.4856863,0.49317145,0.9061331,0.4837482,0.48074213,0.47165614,0.436256,118,118
3.9,1,0.48543322,0.5019731,0.6268548,0.4841721,0.44521946,0.48715335,0.45313853,191,48
2.12,13,0.48719162,0.5352897,0.6469862,0.48329073,0.45260185,0.4566667,0.48326433,119,119
3.96,6,0.48506334,0.492953,0.30279517,0.4836771,0.49307787,0.47833174,0.45892718,126,150
3.66,0,0.4849941,0.49676064,0.81749,0.48029816,0.48524353,0.5306302,0.4911987,118,63
3.58,6,0.4864003,0.4937841,0.11874908,0.4810921,0.5133471,0.5102246,0.40883934,118,150
2.29,13,0.4849941,0.48029,0.8876052,0.47910756,0.5092573,0.48561025,0.47553986,50,110
3.91,10,0.4861486,0.50158775,0.43192214,0.4878735,0.5378407,0.5724599,0.50088155,150,106
2.28,8,0.4849941,0.49199912,0.33607006,0.48785067,0.51092255,0.49871427,0.4868667,118,63
2.69,0,0.48674646,0.50129116,0.86048794,0.4855044,0.50772864,0.4896949,0.48691523,150,126
2.45,11,0.48658222,0.48061025,0.50175685,0.47982734,0.56030893,0.48939085,0.45901686,63,63
2.51,2,0.4864003,0.49489108,0.52164316,0.4760549,0.51412046,0.5295644,0.51629156,118,40
3.52,3,0.4849941,0.4436276,0.6419858,0.48318815,0.50209683,0.49612463,0.46534902,63,40
2.0,11,0.48559886,0.47313446,0.04008897,0.47810036,0.5899478,0.49595284,0.44641975,119,126
2.49,7,0.48463112,0.49483445,0.20565838,0.4799103,0.477513,0.48796177,0.56325865,150,119
3.16,12,0.48524255,0.50762326,0.80254686,0.4804995,0.5117463,0.48683536,0.51386476,63,63
2.29,0,0.48604953,0.492953,0.8239456,0.47741038,0.48479617,0.48630148,0.4538212,110,126
3.91,7,0.48674646,0.4957956,0.18132165,0.47609836,0.46369424,0.5075612,0.46116108,126,126
3.59,3,0.48719162,0.5019731,0.8567759,0.48068947,0.5390474,0.5210208,0.5207825,63,40
3.94,5,0.48524255,0.518041,0.655153,0.483998,0.44641316,0.5382721,0.538656,150,126
3.41,7,0.48559886,0.4986232,0.6902966,0.48338395,0.4637136,0.46873355,0.46084654,86,118
2.64,2,0.48579574,0.5019731,0.2823059,0.4823299,0.38047022,0.49346554,0.5256119,150,63
3.42,6,0.48719162,0.50671625,0.5539712,0.4831218,0.49624082,0.49391448,0.5210948,126,63
2.15,7,0.4856863,0.50632304,0.29621515,0.47849357,0.5563948,0.43045932,0.46351197,150,150
2.77,6,0.48506334,0.49676064,0.49604058,0.48089254,0.5095415,0.4830122,0.5953778,40,118
2.07,4,0.4856863,0.510082,0.49088085,0.4832527,0.46178314,0.5241846,0.5049192,126,50
2.28,4,0.48674646,0.5019731,0.45972472,0.48326546,0.45836782,0.45347017,0.45357007,63,63
2.16,7,0.48543322,0.4937841,0.47428757,0.48282486,0.49787247,0.48282188,0.52652395,40,150
2.11,6,0.4862225,0.5323352,0.42385727,0.4882195,0.44647813,0.3926036,0.5036583,40,119
2.47,13,0.4861486,0.5032778,0.6901837,0.48276693,0.42968374,0.450603,0.50120294,119,197
3.32,0,0.48506334,0.52793294,0.3134029,0.47956938,0.42152202,0.4858687,0.58786154,150,40
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,125,96
3.47,10,0.48719162,0.49270523,0.40174806,0.48668694,0.49352124,0.47216624,0.46884215,63,150
3.36,9,0.48658222,0.49578312,0.5680797,0.4764728,0.4897529,0.47630084,0.41905436,118,119
3.43,6,0.4864003,0.5026533,0.23273255,0.48162425,0.4728513,0.4575581,0.48387918,40,119
3.52,12,0.48543322,0.47990903,0.65941054,0.4791175,0.47207105,0.5051454,0.39544025,59,118
3.35,8,0.48674646,0.48970306,0.66056955,0.47957188,0.4009536,0.48928577,0.49663094,40,63
2.54,14,0.48604953,0.49362832,0.40946192,0.48925942,0.5050644,0.4958771,0.4762335,118,119
3.9,8,0.4856863,0.4997574,0.67688894,0.48285902,0.53677255,0.48522025,0.47658217,119,150
2.1,3,0.4864003,0.5019731,0.5078716,0.48526067,0.48822048,0.4458933,0.48166737,118,63
3.05,1,0.48719162,0.49317145,0.16304427,0.48176003,0.54581225,0.5092207,0.47071093,118,63
2.64,5,0.4856863,0.5009475,0.5726331,0.47790498,0.4150488,0.48097742,0.48193938,132,150
2.45,13,0.48506334,0.50138664,0.5951474,0.48626179,0.47473878,0.45479232,0.44468564,50,81
2.13,5,0.48579574,0.50140816,0.5269627,0.47579092,0.3958255,0.46763813,0.43618345,40,40
3.15,0,0.4864003,0.49719816,0.31642675,0.47515297,0.47324452,0.48003507,0.43798983,63,63
3.24,0,0.48506334,0.49913746,0.77498215,0.4852928,0.5070905,0.47706133,0.46102303,40,150
3.11,9,0.48579574,0.49818152,0.35425574,0.4825921,0.5455663,0.5555152,0.50846434,118,150
2.81,8,0.48683858,0.48538613,0.7207176,0.48243326,0.46243328,0.5265727,0.3820548,63,118
3.63,4,0.48543322,0.50460887,0.40965617,0.48320323,0.51229703,0.4951191,0.47983238,118,118
2.01,6,0.4856863,0.48323187,0.53175735,0.48252052,0.45254427,0.49632734,0.5904046,150,119
3.8,0,0.48524255,0.5009475,0.1532428,0.4868161,0.5504242,0.5078509,0.5180999,40,126
3.08,11,0.48559886,0.48471373,0.4156223,0.48141634,0.50834256,0.4691447,0.519853,108,150
2.25,9,0.48658222,0.55791736,0.55173194,0.48263747,0.5204673,0.4620785,0.47507772,40,29
3.07,6,0.48463112,0.49578494,0.33220175,0.47841328,0.53059614,0.41874045,0.5691311,63,119
3.63,0,0.48579574,0.49694514,0.80804247,0.48607135,0.4944652,0.47135848,0.5769175,126,63
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,195,100
2.1,1,0.48463112,0.5019731,0.44013035,0.48350388,0.52377725,0.5095896,0.50292134,135,174
3.42,5,0.48524255,0.49898696,0.15341507,0.48147374,0.49188793,0.5177567,0.4969904,212,63
2.21,0,0.48719162,0.5019731,0.3918631,0.48371845,0.5643212,0.529236,0.4696691,193,18
3.16,12,0.48506334,0.49456936,0.9818913,0.47896272,0.45847636,0.4555654,0.44912413,139,119
3.18,13,0.48658222,0.49998298,0.71048325,0.4780615,0.4651576,0.47215033,0.5024028,63,150
2.75,12,0.48559886,0.49719816,0.4304176,0.48600274,0.4361065,0.29892656,0.55672014,119,63
3.02,8,0.4864003,0.41265,0.21491522,0.48349714,0.5620477,0.43296266,0.44639808,40,63
2.47,0,0.48463112,0.5021269,0.20306042,0.48269618,0.47717634,0.50968397,0.47567138,126,26
,1,0.48463112,0.486124,0.507797,0.48137873,0.48765874,0.49437255,0.4980049,169,113
2.57,1,0.48719162,0.5019731,0.37957186,0.47910327,0.48061118,0.4961728,0.48450416,26,126
2.72,7,0.48543322,0.48558694,0.44652236,0.48179,0.49382305,0.54308057,0.4851114,118,63
3.22,6,0.48543322,0.48138687,0.5444458,0.4798507,0.5771992,0.48770058,0.4531744,118,150
2.48,2,0.48543322,0.5019731,0.30971834,0.4818648,0.50579256,0.46872735,0.45439178,126,86
2.96,9,0.48719162,0.5049897,0.42454058,0.48167467,0.5567206,0.4423163,0.5042421,150,150
3.37,4,0.4864003,0.5019731,0.6844287,0.480694,0.5823188,0.45224786,0.4890281,40,48
3.08,12,0.48559886,0.42127368,0.7774055,0.48022753,0.48643982,0.48191065,0.49354905,119,153
3.15,9,0.4856863,0.4967416,0.72959757,0.4825434,0.4939079,0.5134997,0.4403168,40,119
2.33,1,0.48658222,0.48970306,0.22637144,0.48318422,0.47531766,0.4991253,0.48817495,150,150
3.29,9,0.48559886,0.46014994,0.64847887,0.4822266,0.58228266,0.5145206,0.53431296,25,40
2.28,4,0.4862225,0.5019731,0.4524722,0.48405582,0.47462606,0.47423953,0.4609053,212,119
3.27,12,0.48683858,0.5050125,0.11629841,0.48270243,0.4885921,0.46471864,0.1901073,126,63
3.79,12,0.48683858,0.5075065,0.7839657,0.48028004,0.39519984,0.4592986,0.25103536,63,63
3.28,10,0.48506334,0.50671625,0.1508812,0.47818273,0.4816922,0.5152991,0.49771625,150,118
2.83,3,0.48463112,0.5019731,0.45734954,0.4833759,0.47402957,0.47141993,0.5321833,68,150
2.67,7,0.48524255,0.51124567,0.77598333,0.4835146,0.55704457,0.49403667,0.54845023,63,40
2.88,5,0.48524255,0.51539034,0.57983947,0.48386538,0.45503289,0.49271482,0.6965443,119,118
3.91,12,0.48524255,0.50658953,0.5276565,0.48146677,0.48795795,0.49468088,0.47302356,150,126
3.85,9,0.48524255,0.47315562,0.59473944,0.4803592,0.4816178,0.48748982,0.40207243,150,40
3.93,7,0.4864003,0.49578494,0.39684522,0.48424208,0.50104535,0.47226185,0.4864205,150,118
3.65,1,0.48683858,0.5019731,0.5550876,0.48370862,0.47292873,0.48506248,0.4698163,84,9
2.99,3,0.48543322,0.5041836,0.7290154,0.4792397,0.5111089,0.46651053,0.48297727,118,12
3.29,9,0.48604953,0.51384044,0.30935305,0.48345184,0.5444126,0.47550184,0.4666859,150,118
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,55,91
3.6,0,0.4856863,0.53206587,0.06304425,0.47977114,0.4675762,0.49249434,0.44394636,63,40
2.53,10,0.48658222,0.49941558,1.0729116,0.47626835,0.51510066,0.48197836,0.5406537,118,126
3.02,14,0.48506334,0.49317625,0.76678944,0.48318672,0.45947352,0.46571207,0.4949072,118,126
3.76,10,0.48524255,0.48138857,0.80050254,0.4781859,0.49477106,0.5181077,0.44835365,126,118
,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.50009304,0.44270992,169,148
2.52,6,0.48579574,0.518041,0.3739475,0.48080933,0.45696586,0.47634912,0.5148622,119,63
3.72,9,0.48463112,0.47447968,0.4216024,0.48287868,0.49955222,0.4795676,0.49507654,119,119
,13,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,79,120
3.98,3,0.4856863,0.5019731,0.765515,0.48340726,0.47667965,0.47920275,0.4970862,8,63
3.88,1,0.4864003,0.5019731,0.3980405,0.48057717,0.6132408,0.4856341,0.4897639,75,75
2.84,9,0.48719162,0.48825246,0.17624134,0.4842791,0.54624707,0.41272146,0.49563816,63,40
3.16,7,0.4849941,0.5060324,0.6196402,0.48724747,0.5077083,0.48175502,0.45193624,40,119
3.16,5,0.48506334,0.5065975,0.43839037,0.47933424,0.42637533,0.48764634,0.5343625,40,126
2.17,14,0.48463112,0.5065975,0.14124191,0.4868182,0.48421964,0.49065632,0.4984983,150,63
,1,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,134
2.1,5,0.48719162,0.5740957,0.82845306,0.48311412,0.37307987,0.4886735,0.62550277,119,118
3.5,8,0.48658222,0.5009475,0.4953525,0.48138392,0.55902934,0.5308968,0.4815732,25,119
3.2,13,0.48579574,0.525627,0.7693771,0.47855496,0.49217975,0.46364778,0.5616765,63,150
3.22,11,0.48683858,0.50762326,0.2740004,0.48212183,0.5539118,0.5112815,0.51071095,150,119
3.47,0,0.48543322,0.47738713,0.35382867,0.4737624,0.47654235,0.47877288,0.461106,126,63
3.87,7,0.48674646,0.5294525,0.48188376,0.48274094,0.5310056,0.43784174,0.4157838,59,150
2.06,4,0.48683858,0.5019731,0.18895938,0.4834162,0.5557447,0.5056614,0.46993002,150,118
3.5,10,0.48559886,0.4937986,0.49402118,0.49107093,0.53997123,0.4079208,0.43616247,126,150
3.92,3,0.48579574,0.5019731,0.7497243,0.48114622,0.47678003,0.50338393,0.50179744,126,119
2.65,3,0.48543322,0.5019731,0.5444369,0.47783977,0.54278785,0.50002104,0.4774261,126,63
2.29,1,0.4864003,0.5019731,0.29095575,0.48644066,0.4981611,0.53590804,0.44713014,150,22
3.25,11,0.48543322,0.5038794,0.2674022,0.47745347,0.42428768,0.46491235,0.5342067,63,118
3.2,9,0.48559886,0.5076117,0.4944483,0.48265392,0.4936506,0.44558161,0.5279919,119,119
2.64,7,0.48463112,0.49270523,0.20404942,0.48531282,0.44694206,0.49592578,0.52405035,150,169
2.12,3,0.48579574,0.5019731,0.1953041,0.48231143,0.4526096,0.5044019,0.45441198,150,150
3.53,11,0.48658222,0.51162744,0.579407,0.47761798,0.4789368,0.50164044,0.48295087,63,126
3.66,10,0.4856863,0.5237868,0.5707163,0.4788047,0.5309815,0.47666663,0.5187826,150,40
2.15,12,0.4864003,0.5041636,0.2434925,0.48158222,0.47197816,0.4642768,0.5434824,150,63
2.68,8,0.48658222,0.51205534,0.2749689,0.47981346,0.46417692,0.46649355,0.54406273,40,150
3.9,1,0.4861486,0.49210912,0.6574436,0.4821425,0.45013058,0.5016258,0.39855576,119,126
3.7,6,0.48604953,0.49311787,0.45853043,0.48252255,0.4882176,0.49315208,0.55959177,126,119
3.02,8,0.4861486,0.49160576,0.66913164,0.49027097,0.49300832,0.52243686,0.52809644,126,21
2.08,10,0.4864003,0.49643707,0.6342135,0.48170084,0.49431944,0.52538997,0.4808203,150,63
3.87,14,0.48604953,0.518041,0.46336704,0.49021804,0.37098938,0.48177087,0.6047332,118,119
3.25,10,0.48674646,0.49720392,0.21516475,0.48134804,0.5333814,0.46368855,0.48241132,119,118
2.74,9,0.48683858,0.51539034,0.12637901,0.48093277,0.53402805,0.4578907,0.55641234,118,119
2.09,12,0.48674646,0.49163902,0.4687636,0.48318386,0.49590474,0.5211412,0.43737048,71,126
2.78,8,0.48543322,0.49317145,0.7420596,0.47670627,0.46218365,0.4517005,0.47549525,150,150
2.74,14,0.48543322,0.5044761,0.04830995,0.48109043,0.48591843,0.48961794,0.56144124,40,126
3.42,0,0.4861486,0.4754434,0.11323211,0.47213435,0.6140264,0.5011342,0.44093195,150,118
3.07,3,0.48674646,0.5019731,0.6125525,0.4818672,0.52199566,0.4975996,0.502499,63,150
2.86,8,0.48579574,0.5706489,0.42998964,0.47869265,0.45004869,0.52265626,0.5118984,40,118
3.31,12,0.48559886,0.4906279,0.11525241,0.4850914,0.4227286,0.54816157,0.49529427,40,150
2.2,8,0.4861486,0.49259204,0.5796525,0.48297423,0.5127927,0.50487036,0.4550709,40,63
2.85,8,0.48579574,0.48498774,0.42507684,0.4815582,0.59870774,0.51776326,0.47931552,63,126
3.98,11,0.4849941,0.486124,0.37099898,0.48736483,0.5315393,0.4971038,0.391795,126,126
3.29,0,0.48506334,0.51205534,0.43185413,0.48340905,0.48276535,0.50785404,0.5029386,122,119
3.43,14,0.48463112,0.49483445,0.559074,0.48304796,0.57246065,0.5034338,0.47473925,119,63
3.77,8,0.48719162,0.5065975,0.4338066,0.48069996,0.5742499,0.51298946,0.45511025,119,118
2.5,4,0.48683858,0.5533326,0.24752066,0.4829167,0.5040313,0.50191724,0.58407533,40,40
3.31,0,0.4862225,0.5035116,0.47793424,0.4785338,0.45711213,0.46502584,0.5059911,150,126
3.37,13,0.4862225,0.5050085,0.5282804,0.47948688,0.46941987,0.4830315,0.4592726,40,148
2.02,10,0.48559886,0.5480375,0.87975544,0.48334944,0.44698215,0.45447183,0.3103384,119,150
2.1,12,0.48683858,0.49337485,0.65286326,0.48224962,0.46245947,0.49675202,0.3954783,118,150
3.2,5,0.48543322,0.492953,0.85891634,0.48061693,0.5054871,0.48550773,0.51125467,27,84
2.07,5,0.48604953,0.4958428,0.60211647,0.48002136,0.47582075,0.5065598,0.468836,119,119
3.91,12,0.48683858,0.4962319,0.16740584,0.48233187,0.46453267,0.502662,0.4478199,150,118
3.39,11,0.4864003,0.4823906,0.65269685,0.47863966,0.48989925,0.49759704,0.5241446,40,126
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.52703565,0.55438757,71,40
3.91,2,0.4856863,0.5019731,0.40655082,0.47691554,0.46689394,0.5010611,0.51133454,150,63
2.91,10,0.48658222,0.5345974,0.5477917,0.4820308,0.48472846,0.45118582,0.5254394,150,210
3.65,2,0.48506334,0.50880444,0.48361194,0.47941256,0.4795127,0.44012395,0.4674182,40,118
3.1,7,0.4864003,0.49898696,0.40966958,0.48281437,0.554772,0.5031461,0.52700436,40,40
3.52,14,0.4856863,0.50225425,0.62730753,0.47766715,0.5940068,0.5453507,0.50136584,126,118
3.26,5,0.48683858,0.510877,0.15776789,0.4829374,0.56826216,0.43731478,0.5007905,119,40
3.45,9,0.48719162,0.50158775,0.6794922,0.48388636,0.45322955,0.47961825,0.45778888,40,150
,14,0.48683858,0.49317145,0.507797,0.48137873,0.48765874,0.49879694,0.48450416,134,84
2.54,13,0.48604953,0.49653864,0.9756662,0.47603977,0.542199,0.46262872,0.5456283,119,119
2.42,7,0.48674646,0.47926462,0.4957692,0.4785961,0.48499727,0.50252855,0.40280825,150,118
3.44,0,0.48683858,0.49835676,0.72629136,0.48103267,0.47470006,0.48855138,0.5381582,150,150
2.66,14,0.48683858,0.5055295,-0.00169653,0.4754809,0.61427927,0.485147,0.47178832,126,119
3.97,6,0.48463112,0.46491882,0.3520563,0.4754787,0.5203564,0.49126863,0.4652387,126,40
2.68,3,0.4856863,0.5019731,0.248303,0.47458875,0.5451748,0.48323345,0.5744629,118,118
3.65,2,0.48658222,0.5019731,0.45382506,0.4861772,0.50031435,0.48219514,0.4762275,126,96
3.07,3,0.48604953,0.5027621,0.7852376,0.48309028,0.5016216,0.47092193,0.44936177,126,63
2.19,9,0.4849941,0.50104314,0.41650796,0.47967702,0.53230387,0.40923506,0.52406824,63,150
3.4,10,0.48463112,0.48340386,0.37349862,0.47959912,0.48468733,0.504708,0.43195692,119,63
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4700111,29,84
2.05,10,0.4864003,0.50282776,0.40013212,0.48113108,0.46730086,0.47883594,0.44795358,126,63
3.89,10,0.48524255,0.5108964,0.70613045,0.47820413,0.4863048,0.48423445,0.44169772,63,150
2.8,11,0.48579574,0.45593005,0.63112533,0.48319387,0.49847502,0.47346354,0.5083918,118,63
3.18,8,0.48683858,0.509693,0.34823364,0.4831711,0.46532565,0.46436816,0.48159838,63,150
2.61,8,0.48604953,0.5072943,0.5267878,0.48243815,0.5031879,0.46191853,0.51747125,9,63
2.71,4,0.48524255,0.5019731,0.37037766,0.48784626,0.5205438,0.46330982,0.48450416,104,119
2.45,3,0.48719162,0.5019731,0.7991275,0.47954977,0.4639166,0.44643193,0.48547965,40,63
2.92,3,0.48524255,0.5019731,0.3442256,0.48288918,0.54527044,0.51123464,0.48721147,119,37
2.59,7,0.4849941,0.48340386,0.29646713,0.48484075,0.48516017,0.4677446,0.5322815,102,63
3.62,5,0.4861486,0.47578847,0.331397,0.48056674,0.467424,0.48704022,0.4819454,210,40
,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4993623,0.45751134,74,92
2.23,6,0.48604953,0.4998579,0.34060434,0.4824505,0.4170731,0.5104817,0.59638906,126,63
3.02,2,0.4856863,0.5402158,0.5693535,0.4834311,0.50917184,0.49814826,0.44757497,63,53
3.18,2,0.48543322,0.5029419,0.39221466,0.48252875,0.50807244,0.43092802,0.5445284,150,118
3.25,9,0.48658222,0.49327433,0.27751678,0.48075932,0.46766657,0.4890507,0.55747247,118,126
3.81,4,0.4864003,0.5019731,1.0068396,0.47940898,0.5422609,0.5082981,0.4969243,118,108
,14,0.48506334,0.4808299,0.507797,0.48137873,0.48765874,0.50723493,0.5002785,81,59
2.42,13,0.48719162,0.48342735,-0.03574578,0.48308456,0.43098673,0.49005723,0.4909386,126,24
2.9,5,0.48506334,0.45593196,0.6114273,0.48361176,0.4382698,0.52856636,0.4781355,39,118
3.57,5,0.48658222,0.42527527,0.20078768,0.4844216,0.50197285,0.50703186,0.50281465,150,40
3.95,4,0.48719162,0.5019731,0.301821,0.48060042,0.5243888,0.5304039,0.5105752,40,119
3.46,5,0.48463112,0.5019731,0.4879248,0.47843486,0.5378378,0.48511624,0.54522395,21,63
2.34,5,0.48579574,0.513358,0.9037517,0.4839009,0.46503225,0.47895974,0.5192499,150,40
3.25,10,0.48506334,0.5041836,0.3483222,0.4850573,0.49500668,0.46661144,0.47467175,47,63
3.3,10,0.48559886,0.4995439,0.34431666,0.4783048,0.49648386,0.49511433,0.39080876,150,118
3.35,9,0.4861486,0.50093603,0.5674957,0.4879281,0.533198,0.50797504,0.47611672,63,126
3.54,4,0.48683858,0.5019731,0.37044978,0.4812668,0.53188455,0.5104956,0.46932468,40,40
3.01,2,0.4864003,0.5019731,0.43651903,0.47637236,0.5858339,0.47866237,0.55398244,118,116
3.88,12,0.48674646,0.49720392,0.7883211,0.48891735,0.5122825,0.4689682,0.45159543,126,118
2.93,9,0.48658222,0.55619663,0.29438156,0.47819465,0.49669725,0.550288,0.48482445,40,63
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5131447,183,168
2.27,8,0.4861486,0.4958428,0.73932856,0.48241848,0.5283381,0.5215719,0.51725125,126,118
2.69,7,0.48674646,0.5060324,0.66684234,0.4827249,0.4452887,0.5126947,0.4174063,108,40
2.64,6,0.4849941,0.49259204,0.34228373,0.47841388,0.48037156,0.4476264,0.4343171,119,111
2.75,5,0.4849941,0.5009475,0.4033113,0.47893447,0.48270285,0.5125361,0.5113241,63,40
3.19,12,0.48543322,0.5026078,0.8263643,0.48278612,0.55347276,0.47688335,0.48307893,81,63
2.65,2,0.4861486,0.5019731,0.2792529,0.480016,0.45808262,0.4719907,0.4436462,150,132
3.97,7,0.4861486,0.49249417,0.6764525,0.48151255,0.59980816,0.49741268,0.49940065,150,119
3.63,11,0.48506334,0.4840142,0.7266928,0.48782253,0.47365963,0.47570205,0.4840085,63,40
3.4,11,0.48719162,0.46491882,0.26075196,0.47912472,0.42280337,0.4572007,0.48536935,40,150
3.09,10,0.4864003,0.51384044,0.59837186,0.48221618,0.4838531,0.49113023,0.41444764,119,128
3.9,12,0.48559886,0.50842106,0.09310572,0.4968906,0.51670635,0.5309639,0.51494366,63,40
2.97,3,0.48658222,0.4929012,1.0221893,0.4826222,0.5028782,0.51096046,0.55660605,40,150
3.14,3,0.48674646,0.50091493,0.27923787,0.48296613,0.4752082,0.49017072,0.5623696,150,63
3.65,2,0.48559886,0.5019731,0.23959948,0.4771741,0.51907444,0.48603636,0.5004884,27,150
3.91,2,0.48719162,0.5019731,0.455876,0.47672558,0.50718045,0.45237255,0.47266275,150,40
2.29,2,0.4862225,0.5019731,0.53749603,0.4844203,0.46085525,0.4807508,0.46662804,126,63
2.63,5,0.4864003,0.49640644,0.4672172,0.48179436,0.45591015,0.4425531,0.51590073,63,40
3.85,11,0.48506334,0.5019731,0.7105483,0.47632372,0.48335567,0.49977857,0.5249014,126,150
2.63,10,0.48604953,0.49621305,0.64287806,0.4787678,0.48124412,0.50310796,0.39091623,35,118
3.68,5,0.4864003,0.56629425,0.2531538,0.4831487,0.4785939,0.47739553,0.44731224,40,38
3.34,14,0.48543322,0.50093603,0.5734289,0.47989368,0.5476732,0.45805126,0.59910244,119,150
,13,0.4862225,0.5035116,0.507797,0.48137873,0.48765874,0.53682023,0.4700022,134,32
,13,0.48658222,0.5009475,0.507797,0.48137873,0.48765874,0.49212885,0.4614341,12,114
