gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.32,12,0.50179386,0.49918598,0.41574407,0.5211241,0.51176035,0.5027453,0.5080289,150.0,150
3.25,3,0.50193644,0.49778885,0.49291536,0.5221531,0.52442306,0.5048823,0.49267808,84.0,120
3.03,2,0.50197566,0.4864074,0.48726425,0.5220261,0.52433187,0.50488245,0.48861986,107.0,208
2.56,12,0.5017558,0.49091235,0.55817074,0.5220599,0.51366186,0.50630003,0.3997593,63.0,119
2.07,9,0.5018598,0.47935718,0.66256344,0.5218278,0.52547365,0.49699223,0.49279553,150.0,119
2.53,9,0.5017558,0.49022043,0.71512616,0.5222908,0.5132025,0.50442713,0.4961962,150.0,40
3.74,12,0.5019108,0.48500574,0.5027087,0.5255878,0.5491512,0.5008713,0.36691758,40.0,126
3.71,5,0.50183314,0.48385668,0.3161937,0.5224546,0.5300076,0.50134397,0.4742248,63.0,126
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49385315,40.0,135
2.05,2,0.50193644,0.4885791,0.51890945,0.52208734,0.5231476,0.50502294,0.48797217,40.0,119
2.65,9,0.50193644,0.50028265,0.1946272,0.5225899,0.5189107,0.50488234,0.49332792,150.0,52
3.95,1,0.50179386,0.49210626,0.4114769,0.5221001,0.524469,0.5025047,0.5025475,126.0,150
2.09,4,0.50183314,0.49778885,0.48007536,0.5221513,0.52506626,0.5013409,0.511688,40.0,150
2.49,3,0.50194883,0.49778885,0.50671375,0.52204657,0.52357006,0.5045603,0.5015787,40.0,63
2.03,12,0.5017558,0.4996552,0.4266389,0.522241,0.56073666,0.5061793,0.5421754,126.0,63
2.43,14,0.5018716,0.5188341,0.9111725,0.5216729,0.52413994,0.50853175,0.43101022,63.0,212
3.59,9,0.5017558,0.49717307,0.50987697,0.52183616,0.48937875,0.5430347,0.45080656,63.0,40
2.58,7,0.5018598,0.47872287,0.7334788,0.5280828,0.5249318,0.50586426,0.48767272,126.0,126
3.32,6,0.50185883,0.49514657,0.68932056,0.5220679,0.52873015,0.4620812,0.49468163,118.0,40
3.95,14,0.50193644,0.50084746,0.82975554,0.5227306,0.7236508,0.5037204,0.54579484,126.0,102
3.85,0,0.50185883,0.50428635,0.18204501,0.520892,0.46234417,0.49813828,0.5645962,126.0,118
3.96,13,0.50183314,0.50173473,-0.04661867,0.5241224,0.51326275,0.5600282,0.50123614,150.0,119
3.21,11,0.50190955,0.5479667,0.33606946,0.5210968,0.4822861,0.4896356,0.3432655,119.0,118
2.52,2,0.50197566,0.49778885,0.57531595,0.52207434,0.52414423,0.5004455,0.49803576,63.0,40
3.18,8,0.50189805,0.48446912,0.34926826,0.52204776,0.52489024,0.50511354,0.49458286,150.0,63
3.8,5,0.5019108,0.5045085,0.43307605,0.5217552,0.52705663,0.5001252,0.49176794,40.0,40
2.8,7,0.50179386,0.5059765,0.6430557,0.5221525,0.51409084,0.504468,0.48597407,126.0,63
2.15,11,0.50185883,0.49022043,0.20941505,0.52202535,0.5033711,0.5059151,0.5264691,63.0,153
2.19,10,0.50197566,0.49040294,0.9573759,0.52195644,0.5708249,0.4348503,0.4885427,118.0,118
2.21,12,0.50194883,0.48890764,0.84089696,0.5215906,0.52794397,0.5062163,0.5373805,153.0,119
3.39,8,0.50182056,0.49040294,0.34565127,0.52218044,0.51810354,0.50527334,0.5037657,118.0,40
3.09,6,0.50182056,0.497096,0.703231,0.52218425,0.51893955,0.495865,0.5051649,126.0,126
3.91,4,0.5019746,0.49778885,0.39711115,0.5220909,0.52543205,0.5065943,0.49640268,118.0,126
3.58,5,0.501795,0.49778885,0.71813476,0.5221568,0.5279607,0.4897592,0.48692405,126.0,63
2.9,8,0.5017558,0.48183867,0.8054187,0.52323633,0.52735305,0.50393236,0.4994185,150.0,40
2.82,8,0.50179386,0.48831856,0.8545939,0.5221826,0.52220875,0.50488275,0.57916963,50.0,34
2.96,2,0.50190955,0.49778885,0.52529037,0.5221155,0.5244168,0.50594854,0.50925577,126.0,118
3.17,1,0.50197566,0.49778885,0.37587008,0.5221213,0.5250505,0.50792164,0.49489903,119.0,118
2.22,10,0.5017558,0.5060718,0.52683705,0.5222254,0.5171505,0.5069605,0.4641495,40.0,63
2.77,14,0.5018598,0.5069264,0.5046425,0.5225283,0.527027,0.5046025,0.573695,119.0,38
2.34,9,0.5020138,0.49832925,0.6234573,0.52287674,0.49885058,0.48751146,0.5497477,118.0,119
2.24,4,0.50194883,0.49778885,0.5768397,0.52200073,0.5259485,0.50488234,0.4929466,104.0,112
3.25,5,0.50185883,0.5059769,0.5956129,0.52213955,0.5188267,0.50662607,0.49205342,119.0,126
2.6,11,0.50183314,0.49335265,1.13858,0.52179444,0.5774625,0.50914025,0.571247,119.0,63
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,157.0,89
3.16,1,0.50182056,0.4979844,0.12836796,0.52710295,0.5290137,0.50488275,0.5397966,150.0,35
3.71,10,0.50189805,0.49154413,0.3078281,0.52165115,0.5640964,0.50592846,0.4445565,40.0,126
3.51,7,0.50182056,0.48895597,0.17851855,0.5214366,0.52366835,0.44111767,0.44570008,118.0,63
2.07,4,0.501795,0.49778885,0.65037465,0.52207905,0.52296793,0.50848514,0.48538455,150.0,150
2.1,4,0.501795,0.49778885,0.4834329,0.52209526,0.52241975,0.5049014,0.4963712,119.0,24
2.23,10,0.50193644,0.49154413,0.55321604,0.5225202,0.51800996,0.50461644,0.44950348,118.0,118
2.37,11,0.5019108,0.49398565,0.5898303,0.52129686,0.5623634,0.50307614,0.49401057,40.0,118
3.53,11,0.50193644,0.49979803,0.6813191,0.52242434,0.5304693,0.5056071,0.4505295,118.0,118
2.55,7,0.50194883,0.5081421,0.6616161,0.5219671,0.5220868,0.4979038,0.467539,150.0,40
2.16,9,0.5019108,0.4824856,0.21127522,0.5220027,0.51126903,0.51417315,0.52480555,126.0,118
3.63,7,0.50194883,0.48831856,0.28440893,0.52214825,0.5079293,0.5046741,0.5068219,40.0,40
3.99,4,0.5018716,0.49778885,0.64457476,0.5220814,0.5252431,0.50449246,0.4938502,63.0,63
,1,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,115.0,86
3.05,3,0.50193644,0.48936334,0.5729989,0.5221937,0.5270184,0.52163637,0.49215436,150.0,150
2.42,3,0.50179386,0.49778885,0.6128975,0.5221869,0.5269404,0.5048702,0.50343925,63.0,197
3.2,4,0.50183314,0.5182923,0.48811218,0.52216077,0.5237306,0.5048847,0.51625973,126.0,23
3.96,7,0.50183314,0.4832495,0.42427313,0.52231693,0.5226435,0.5097054,0.51555413,126.0,126
2.97,13,0.50194883,0.5033796,0.8381716,0.5245227,0.51073956,0.5774338,0.46401396,118.0,126
3.57,12,0.5017558,0.47921285,0.5996708,0.5223028,0.53399676,0.50545996,0.46333775,119.0,40
,0,0.50190955,0.497096,0.49788475,0.52211547,0.5248826,0.50488234,0.49107426,37.0,96
3.96,2,0.5018598,0.49778885,0.4332912,0.52212346,0.5224837,0.50488657,0.4931065,150.0,69
2.78,8,0.50197566,0.48914838,0.5424621,0.5218296,0.5215878,0.5048822,0.48010206,26.0,63
3.41,11,0.50193644,0.49390095,0.05666134,0.52215564,0.5193183,0.51126415,0.47166124,150.0,118
3.66,11,0.5020138,0.49576327,0.7504622,0.52226794,0.53196204,0.50238204,0.46182236,40.0,150
3.99,8,0.50185883,0.49832925,0.68533814,0.52217895,0.5252082,0.4259321,0.47662213,63.0,118
3.29,9,0.5020138,0.48835135,0.33540207,0.5221246,0.51102805,0.50488234,0.5405345,117.0,41
2.36,13,0.50190955,0.5016608,0.51477194,0.5220918,0.5069905,0.50647193,0.49075425,63.0,126
2.55,2,0.5018716,0.49778885,0.47261035,0.5221355,0.5251891,0.49885666,0.49480763,126.0,63
2.71,6,0.501795,0.4999032,0.40691555,0.52205163,0.52539384,0.5027358,0.5018002,40.0,118
4.0,8,0.501795,0.48934364,0.2813728,0.5226609,0.51988953,0.5048826,0.49557763,149.0,183
2.7,2,0.50189805,0.49778885,0.43321994,0.52204454,0.52495784,0.40567157,0.50127053,126.0,118
2.24,0,0.50194883,0.49778885,0.5979507,0.52210283,0.5245207,0.5048823,0.4914794,40.0,84
2.31,12,0.5019746,0.4770646,0.4582731,0.52213264,0.51325125,0.52047294,0.400149,40.0,40
3.27,5,0.50179386,0.47935718,0.38493955,0.52205276,0.5202255,0.5365433,0.5046419,119.0,118
2.02,0,0.50179386,0.49050444,0.8435991,0.518973,0.4834532,0.5040046,0.47933918,119.0,40
2.89,3,0.50189805,0.49778885,0.39563835,0.52209854,0.52655923,0.5112292,0.48895922,126.0,119
2.35,11,0.50193644,0.4903354,0.38118595,0.5280179,0.5341292,0.5048815,0.48495764,149.0,118
2.9,13,0.5019108,0.48810163,0.57981503,0.5232923,0.5013928,0.50488204,0.49749535,7.0,96
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50501645,67.0,96
2.28,10,0.5019108,0.5038518,0.19383827,0.5217191,0.5156072,0.50066036,0.45146906,119.0,40
3.72,13,0.50193644,0.48890764,0.16759914,0.52016294,0.5414525,0.49446613,0.50659573,118.0,119
3.06,11,0.5019746,0.49260116,0.23870736,0.5229814,0.5271605,0.50488234,0.3921539,189.0,118
3.34,6,0.50189805,0.47714365,0.37663904,0.5221011,0.5283749,0.5102575,0.46351233,126.0,150
2.06,7,0.5019108,0.4971323,0.33702916,0.5210055,0.5183614,0.5036524,0.43588737,40.0,63
2.65,6,0.5019746,0.5174981,0.40046474,0.5221427,0.5211283,0.50512123,0.49630427,40.0,40
3.09,14,0.5020138,0.5021256,0.5484717,0.52189577,0.66418624,0.51699764,0.4622147,150.0,118
3.17,2,0.50197566,0.5028379,0.5569291,0.5220636,0.5244423,0.50687146,0.5025199,63.0,118
3.52,5,0.50189805,0.4834211,0.57861614,0.52220744,0.5237388,0.5053832,0.5008592,63.0,41
3.97,2,0.5018598,0.49778885,0.48469457,0.52208006,0.52387315,0.5048823,0.4981535,59.0,9
4.0,6,0.50185883,0.49390095,0.26500383,0.52218455,0.5182477,0.49063918,0.5051072,119.0,150
3.4,7,0.50190955,0.4996552,0.7180573,0.5224233,0.5171984,0.5048082,0.37200755,38.0,150
3.02,6,0.5019746,0.4747281,0.3997213,0.52239025,0.52025187,0.52802634,0.48873588,150.0,40
2.14,5,0.50189805,0.4925723,0.5774522,0.5221138,0.5279654,0.50493926,0.4846643,102.0,150
2.03,9,0.50185883,0.52835745,0.172885,0.5222788,0.52561927,0.504879,0.50806785,150.0,126
3.77,2,0.50182056,0.4956532,0.53347325,0.5220985,0.52535367,0.4984473,0.49872014,40.0,63
3.72,9,0.501795,0.48716873,0.9004947,0.5220517,0.533336,0.4847381,0.52633095,63.0,126
2.49,11,0.5017558,0.49728096,0.7974336,0.521918,0.5296996,0.5049035,0.6085279,169.0,108
3.18,1,0.50185883,0.49778885,0.4017009,0.52212536,0.5247954,0.5010082,0.4917693,150.0,118
3.21,10,0.5017558,0.4819563,0.5541184,0.5229023,0.5237508,0.5048048,0.45886418,150.0,40
3.06,1,0.5018716,0.49778885,0.40159723,0.5221244,0.52409756,0.5048823,0.49785662,103.0,11
3.54,7,0.5017558,0.48773474,0.40681055,0.5219435,0.5193546,0.49955872,0.5047947,118.0,63
2.63,7,0.50183314,0.48376292,0.569941,0.52180636,0.51898056,0.47096324,0.5111276,63.0,150
2.46,10,0.50182056,0.50194854,0.4037858,0.52149695,0.5106886,0.49522492,0.50127184,63.0,126
2.59,2,0.5019746,0.49778885,0.55822265,0.52213824,0.5244106,0.504958,0.5120679,59.0,38
2.18,13,0.5017558,0.50508153,0.12870264,0.5231114,0.55637974,0.5049989,0.51527804,128.0,118
2.5,9,0.501795,0.48591137,0.5482173,0.52188766,0.52351713,0.50615305,0.4988712,119.0,63
2.76,4,0.50179386,0.49778885,0.3318571,0.5220876,0.5264003,0.5048823,0.50632346,29.0,40
3.5,10,0.50189805,0.49039128,0.45440847,0.52171767,0.55065256,0.50570214,0.48057112,118.0,126
2.02,0,0.5018716,0.4950747,0.36331546,0.5207843,0.48888046,0.50466466,0.46370617,50.0,40
3.6,10,0.50193644,0.4824856,0.6799363,0.5217381,0.554887,0.5165675,0.5714861,126.0,126
2.25,4,0.50189805,0.49778882,0.46763188,0.52221715,0.52416235,0.5140763,0.47426382,150.0,119
3.62,8,0.501795,0.5060718,0.777344,0.52163875,0.5183511,0.50670934,0.50268,63.0,63
2.33,8,0.5018716,0.48385668,0.7278099,0.52217233,0.5146777,0.4896206,0.48503357,118.0,126
2.37,10,0.5020138,0.49717307,0.79360163,0.5224054,0.56678915,0.5052609,0.48532146,119.0,126
2.93,12,0.50179386,0.5016341,0.09352382,0.52145916,0.47805172,0.505337,0.4740259,118.0,29
3.96,1,0.5018598,0.49778885,0.5423154,0.52210295,0.524948,0.50488466,0.4902326,128.0,150
3.29,5,0.5019108,0.48432755,0.69882417,0.52209,0.52535903,0.51029736,0.48738146,40.0,63
2.28,13,0.50194883,0.50776,0.91287637,0.5222397,0.40545613,0.50007,0.47696888,126.0,40
2.97,8,0.5017558,0.4893997,0.7793938,0.5212332,0.5782438,0.5065136,0.5024704,126.0,126
2.98,12,0.501795,0.48923856,0.00935182,0.5220181,0.4599672,0.51413023,0.52485216,119.0,118
2.65,1,0.50185883,0.49778882,0.37320018,0.5221046,0.52482486,0.51065713,0.5015717,150.0,119
,14,0.5020138,0.46946475,0.49788475,0.52211547,0.5248826,0.50488234,0.50366855,110.0,36
2.04,3,0.50179386,0.49778885,0.5730336,0.52213204,0.52267367,0.50338864,0.48892775,63.0,150
3.1,5,0.50179386,0.49846062,0.46461776,0.5218811,0.5247754,0.48325327,0.5391201,63.0,126
2.65,11,0.50189805,0.50229895,0.2879001,0.5226177,0.52890944,0.4969885,0.6052606,118.0,150
3.73,2,0.5017558,0.50215125,0.52738047,0.5222002,0.522405,0.5026681,0.49225008,63.0,40
3.96,2,0.5019108,0.49778885,0.52497303,0.5221031,0.522642,0.49910524,0.50442415,118.0,30
3.92,1,0.50190955,0.49778885,0.5063244,0.5221095,0.52436936,0.5048823,0.4958132,128.0,71
3.96,9,0.5018598,0.47391945,0.6276604,0.5220816,0.54669887,0.50519866,0.49154064,63.0,119
2.59,4,0.50189805,0.4839101,0.67726386,0.52219003,0.52565867,0.5048744,0.48849508,63.0,38
2.39,12,0.50182056,0.4885791,0.40331757,0.5208591,0.6135668,0.49818924,0.47895598,118.0,150
3.85,4,0.5019746,0.4979844,0.65340984,0.5219221,0.5220976,0.50483096,0.4780546,119.0,126
2.92,12,0.50190955,0.5045085,0.29055518,0.5222038,0.5516223,0.50539184,0.4890318,50.0,119
2.59,3,0.5017558,0.49778885,0.5396543,0.522017,0.5236929,0.50940543,0.4975748,119.0,63
3.04,8,0.5019746,0.4943143,0.7018585,0.52199465,0.5199368,0.47320852,0.49103236,150.0,118
,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49420816,142.0,115
3.74,10,0.5017558,0.49335265,0.85261774,0.52231556,0.52269864,0.5048825,0.50638914,126.0,41
3.97,5,0.50194883,0.49446678,0.5215031,0.52216864,0.52822506,0.50148094,0.5194539,40.0,40
3.5,11,0.5019108,0.503172,0.50247157,0.52311563,0.5273648,0.50549686,0.57351923,63.0,40
2.05,7,0.50183314,0.48547044,0.58517027,0.52130806,0.5247561,0.5029334,0.49646667,126.0,119
2.37,2,0.5018716,0.49960664,0.6278665,0.5221126,0.5230371,0.50343114,0.50278485,63.0,40
2.69,2,0.5017558,0.49778885,0.5472692,0.52212465,0.5209601,0.5048823,0.4999039,118.0,81
3.15,9,0.5018598,0.47014582,0.19077732,0.5231381,0.510281,0.4994565,0.52735883,63.0,150
2.26,2,0.50183314,0.49778885,0.49139562,0.52211654,0.52295405,0.5092261,0.4798432,150.0,126
2.25,12,0.501795,0.49538273,0.7462764,0.5209155,0.5387019,0.49985427,0.46366164,150.0,150
3.89,6,0.50193644,0.50229895,0.74368334,0.5223256,0.5217175,0.509396,0.53107846,63.0,150
2.57,8,0.501795,0.511499,0.5183772,0.52220154,0.5150958,0.47967523,0.4748149,119.0,40
2.38,1,0.50190955,0.49778885,0.50939274,0.52211714,0.52333647,0.50488234,0.4928885,9.0,40
2.96,6,0.5017558,0.48620167,0.65463376,0.52209616,0.52386373,0.50488245,0.49455905,126.0,52
2.57,0,0.50182056,0.50233585,0.08559132,0.5234524,0.49175674,0.51918817,0.56623334,126.0,40
3.62,1,0.50194883,0.49778885,0.46990302,0.52211237,0.5233699,0.49921328,0.49037915,119.0,40
2.96,7,0.501795,0.5089618,0.52419126,0.52203625,0.5143283,0.51878506,0.4971343,40.0,126
2.02,9,0.5017558,0.49782243,0.26007816,0.5226445,0.5185001,0.49813327,0.50717497,119.0,126
2.95,8,0.50179386,0.49351245,0.70514905,0.5227469,0.5205478,0.5062939,0.49486923,150.0,108
2.27,11,0.50179386,0.49015203,0.6679944,0.52189535,0.5852717,0.5031744,0.50715137,126.0,118
2.38,0,0.50197566,0.4961245,0.9235872,0.5220428,0.49504936,0.50992715,0.30253124,118.0,63
2.8,5,0.501795,0.50028265,0.3812498,0.5221019,0.52297384,0.5049007,0.50502133,40.0,59
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48223794,6.0,50
2.28,5,0.50182056,0.4920125,0.48882654,0.52222246,0.525109,0.51310974,0.49368745,150.0,63
2.37,11,0.50194883,0.49809283,1.0165402,0.5218811,0.5376552,0.5105914,0.46376708,126.0,150
2.95,11,0.5018598,0.5010033,0.85618806,0.52207804,0.47740322,0.50043184,0.47478503,119.0,150
2.58,14,0.5019108,0.49574736,0.7354611,0.52368486,0.35661477,0.5050633,0.43550405,150.0,63
3.87,13,0.50194883,0.5133122,0.7406497,0.5210387,0.45837134,0.5048808,0.4845651,30.0,148
2.74,3,0.50190955,0.49778885,0.5650132,0.5220593,0.52629596,0.4978721,0.5049863,63.0,126
2.34,7,0.50183314,0.5016341,0.7857752,0.52198607,0.5254708,0.50223136,0.50019777,119.0,63
2.49,4,0.50185883,0.49778885,0.45085737,0.5222573,0.52729636,0.53118134,0.49357158,63.0,126
2.42,2,0.50185883,0.49778885,0.62944436,0.52219534,0.5254229,0.50488234,0.49458668,24.0,68
3.6,11,0.50183314,0.47921285,0.12350809,0.5219156,0.52362376,0.5050591,0.518467,24.0,119
3.4,3,0.50185883,0.49778885,0.44209555,0.52213323,0.5253619,0.5048823,0.48075464,92.0,75
3.3,7,0.50185883,0.4869036,0.38948622,0.5220809,0.52383405,0.49208832,0.5200082,63.0,126
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,54.0,96
3.38,10,0.50189805,0.4985128,0.47482267,0.52227175,0.5072143,0.5049262,0.49778217,126.0,118
3.34,1,0.50185883,0.49778885,0.6291679,0.52211046,0.5245998,0.50488234,0.4981535,9.0,84
2.45,10,0.5020138,0.49351245,0.411509,0.5219289,0.5791099,0.49499667,0.50359917,40.0,150
3.79,9,0.50190955,0.47655255,0.59440124,0.52219427,0.5185648,0.5058751,0.5038293,150.0,150
2.87,10,0.501795,0.4999032,0.2473115,0.5231929,0.53260905,0.5069063,0.47104552,63.0,63
3.83,8,0.5019746,0.49875835,0.15600969,0.52215207,0.52277046,0.49689826,0.4974918,40.0,63
2.6,7,0.50190955,0.48231894,0.63296616,0.52210575,0.53163457,0.5032943,0.47431698,126.0,126
2.13,7,0.50185883,0.49800047,0.28236127,0.52215225,0.5321701,0.49633908,0.52625006,40.0,150
2.13,2,0.50182056,0.49778885,0.4772228,0.52229375,0.5207989,0.499251,0.47501013,119.0,119
3.8,9,0.50185883,0.4925723,0.36780953,0.52205,0.47126704,0.50373685,0.48671815,126.0,63
3.84,9,0.50189805,0.49538273,0.92461765,0.52179706,0.5131926,0.48475122,0.48366666,40.0,150
3.98,13,0.50197566,0.49154413,0.3916474,0.52180225,0.5960848,0.5048822,0.5003812,23.0,210
2.33,6,0.50185883,0.5077887,0.42149484,0.5222323,0.5298793,0.50033706,0.50473064,40.0,150
2.91,7,0.50179386,0.49225998,0.6080363,0.52222186,0.52321297,0.50743616,0.4791329,118.0,102
,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,54.0,109
2.63,14,0.50194883,0.51632416,0.47862658,0.5206363,0.5531264,0.5049726,0.49675548,40.0,150
2.89,5,0.501795,0.49574736,0.27966166,0.5220758,0.52808183,0.46604773,0.481268,119.0,150
,14,0.50189805,0.49334642,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,148.0,36
2.01,9,0.5018598,0.4967186,0.42996627,0.5222248,0.54642546,0.50488174,0.5128772,75.0,27
3.45,5,0.5018716,0.49334645,0.5365246,0.5222063,0.5212833,0.50423414,0.48332155,118.0,63
2.82,8,0.5018598,0.49918598,0.1782948,0.5221203,0.5350508,0.5114021,0.47051334,63.0,119
3.93,5,0.501795,0.49450293,0.4824283,0.5221665,0.5247,0.50321156,0.4955549,63.0,63
2.16,10,0.50197566,0.48676103,0.47031435,0.5232072,0.51587534,0.50517434,0.4969875,118.0,119
2.69,7,0.50189805,0.4885791,0.47552276,0.52222013,0.5262923,0.5048781,0.46673307,128.0,21
3.39,10,0.5017558,0.49527818,0.8804865,0.52157944,0.46216774,0.5070933,0.48207405,63.0,119
2.43,7,0.50182056,0.47686705,0.4034593,0.5221357,0.5212918,0.51356107,0.52945626,63.0,126
3.29,10,0.50185883,0.5007715,0.62187445,0.52199185,0.5154415,0.4921547,0.44179785,119.0,118
3.78,9,0.5020138,0.49273354,0.14678779,0.52310896,0.52279955,0.5061833,0.50840896,150.0,119
3.39,12,0.5018716,0.49536538,0.79603577,0.5222937,0.6011795,0.50517493,0.50570154,40.0,126
3.8,4,0.50182056,0.49778885,0.52982676,0.5222572,0.5234654,0.5045384,0.49682498,150.0,118
2.96,2,0.50185883,0.49778885,0.4295099,0.52207416,0.5232704,0.50488234,0.49352512,104.0,38
2.12,3,0.50182056,0.5061935,0.48976374,0.52203727,0.5263768,0.50070107,0.47609383,126.0,126
3.36,5,0.5017558,0.5050491,0.29494274,0.5221072,0.5282772,0.50239724,0.47286654,119.0,119
3.81,5,0.50190955,0.5045085,0.50248337,0.5221945,0.52195984,0.5030461,0.4967129,40.0,119
2.64,4,0.50179386,0.49979803,0.53707635,0.5221627,0.52351576,0.467331,0.5068499,63.0,119
2.96,4,0.5018716,0.5260471,0.48317805,0.52231073,0.52849483,0.50615907,0.47931027,150.0,40
3.68,5,0.5018716,0.49111295,0.36421534,0.5222566,0.5214402,0.50448936,0.5018831,118.0,150
3.58,11,0.5018716,0.490658,0.67082906,0.5219641,0.47002506,0.5036154,0.48723745,150.0,40
3.38,8,0.5018716,0.5135497,0.42407718,0.5221534,0.51115024,0.5056048,0.48405182,150.0,118
3.77,3,0.50193644,0.49778882,0.71324766,0.52193046,0.52322525,0.4179305,0.5009985,63.0,118
3.61,2,0.5020138,0.49546134,0.44665042,0.52212256,0.5254925,0.50195295,0.48847896,126.0,118
3.23,1,0.5020138,0.49778885,0.61985326,0.5220812,0.52353483,0.50488234,0.4975377,50.0,21
2.88,4,0.50189805,0.49778885,0.6977953,0.52226615,0.5284244,0.5080453,0.50430524,118.0,118
2.43,11,0.50193644,0.49556106,0.6910417,0.5221642,0.4894604,0.5026381,0.47378293,63.0,40
2.93,14,0.5017558,0.48385668,0.67007995,0.5225704,0.513673,0.51314735,0.44902778,150.0,63
3.09,5,0.5018598,0.48640743,0.54818773,0.5218492,0.52272797,0.5181956,0.5046855,126.0,118
,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,62.0,100
2.5,10,0.50193644,0.4872828,0.50945234,0.5217726,0.513211,0.50488275,0.5074913,84.0,140
3.14,9,0.5019108,0.48430145,0.21844737,0.5214515,0.5302462,0.47173527,0.5221299,118.0,126
3.73,10,0.50183314,0.50229895,0.6987097,0.5221392,0.51738316,0.5080014,0.50695175,150.0,63
2.55,5,0.50194883,0.5060718,0.32526118,0.5220711,0.5233065,0.49741998,0.49258187,63.0,118
2.85,11,0.5020138,0.4925723,0.726395,0.5222062,0.46256906,0.5040675,0.5436766,150.0,119
2.93,10,0.50179386,0.4954637,0.31624687,0.5165553,0.52604556,0.5051053,0.49901563,126.0,40
3.22,7,0.50183314,0.49735582,0.5464194,0.522146,0.5229978,0.50349635,0.51070094,119.0,118
2.04,5,0.50182056,0.49778885,0.44633824,0.5221311,0.52366656,0.50552535,0.4937572,63.0,126
,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49168032,132.0,132
2.33,14,0.50194883,0.496589,0.04255731,0.52009,0.5337548,0.4212497,0.5224856,63.0,63
3.65,13,0.50197566,0.4996552,0.44554126,0.52207947,0.57788974,0.5046512,0.449218,118.0,63
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,156.0,111
3.51,13,0.50193644,0.5137943,0.22938526,0.522259,0.54462326,0.50536317,0.49602854,119.0,150
3.09,12,0.50197566,0.48577344,0.21490157,0.5212631,0.5511032,0.50475836,0.44871217,118.0,118
3.96,9,0.5017558,0.4922281,0.41816437,0.52189934,0.53045446,0.50382924,0.5093219,150.0,119
2.9,2,0.5018598,0.49778885,0.4995444,0.52208877,0.5231927,0.5081529,0.48329914,118.0,150
2.72,8,0.5019108,0.5016608,0.57666284,0.52215683,0.5296303,0.5031563,0.45682564,119.0,63
3.28,6,0.50190955,0.47935718,0.6015146,0.5221132,0.5270693,0.50367564,0.48510742,150.0,150
