gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.42,12,0.4909833,0.5116358,0.24649638,0.5109333,0.49090493,0.51357967,0.52163154,118.0,63
3.73,2,0.4909833,0.5148864,0.4760426,0.51264995,0.540406,0.5017785,0.50565904,148.0,63
3.36,14,0.48910385,0.53357923,0.35837138,0.5109016,0.4995228,0.50159603,0.5138522,119.0,197
3.17,1,0.48993093,0.5148864,0.50357795,0.5096388,0.4962217,0.493122,0.4408425,130.0,63
3.71,7,0.4904771,0.5061576,0.4433566,0.5130422,0.4857235,0.5057782,0.51093376,119.0,150
3.89,11,0.48910385,0.5063547,0.3501526,0.50903827,0.46918437,0.509854,0.50143325,119.0,119
2.79,9,0.4909833,0.50636345,0.43770868,0.51310587,0.4546413,0.49764946,0.5017408,150.0,150
2.26,3,0.4904771,0.5148864,0.5362054,0.5097618,0.513679,0.50832695,0.54827785,119.0,40
2.42,5,0.4909833,0.49522105,0.43429753,0.5129161,0.5339626,0.5024914,0.50367856,150.0,3
2.47,7,0.4904771,0.5341021,0.5970026,0.50935125,0.48155153,0.48423868,0.49590325,169.0,126
3.34,9,0.48910385,0.47818035,0.6143459,0.51291615,0.4652965,0.5129506,0.536383,63.0,118
3.73,2,0.4909833,0.503572,0.5119437,0.5107837,0.5555819,0.50244653,0.43378758,40.0,118
2.09,7,0.4909833,0.50819933,0.47819325,0.512845,0.48151195,0.50720197,0.47242078,63.0,40
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50345117,7.0,107
2.16,2,0.4904771,0.5148864,0.5999187,0.51260316,0.5328048,0.5166161,0.46909326,63.0,118
3.95,6,0.4909833,0.5209789,0.4008697,0.51083094,0.51012397,0.49504286,0.54648954,126.0,118
2.25,7,0.4909833,0.5271524,0.3433888,0.5132571,0.49151975,0.5149063,0.53911704,119.0,126
3.76,14,0.48910385,0.51664114,0.09117008,0.5138703,0.4826184,0.509047,0.48685694,150.0,150
3.75,10,0.48993093,0.522331,0.7451147,0.51313245,0.5239738,0.49056566,0.5293047,149.0,108
2.29,7,0.4909833,0.4603273,0.5297606,0.50925034,0.47196758,0.5048193,0.49765348,126.0,118
3.97,11,0.4909833,0.5111549,0.19142178,0.5094259,0.46031702,0.5016022,0.46773374,119.0,110
3.36,10,0.48993093,0.5082753,0.0007233,0.51655287,0.49404103,0.50063056,0.5103132,48.0,119
2.21,8,0.48993093,0.52399313,0.4799565,0.5085706,0.5287084,0.4932836,0.47587323,63.0,126
2.14,14,0.48993093,0.5202173,0.7409533,0.5082017,0.53608453,0.51065016,0.49664962,118.0,63
3.63,4,0.48910385,0.5148864,0.5452959,0.5132804,0.5575844,0.49899617,0.49968725,150.0,40
3.02,6,0.4904771,0.51523,0.4068818,0.5130177,0.4959538,0.5176636,0.5043138,119.0,110
3.87,3,0.4904771,0.5148864,0.533327,0.5124897,0.47836423,0.49629924,0.49678046,118.0,150
2.06,4,0.49003124,0.5148864,0.42311472,0.5091437,0.51064736,0.50686574,0.4666679,40.0,150
2.93,6,0.4904771,0.5216605,0.6122747,0.51281244,0.5099088,0.51835334,0.5152027,126.0,150
2.32,6,0.48993093,0.5312165,0.7226421,0.5129758,0.4836291,0.48862717,0.46583456,118.0,119
3.27,14,0.4909833,0.5154176,0.59561336,0.50655055,0.48808274,0.49805802,0.471649,63.0,34
2.62,11,0.48910385,0.5107136,0.4297042,0.51051587,0.52751875,0.5099499,0.39646554,119.0,118
2.86,13,0.48910385,0.5230737,0.39354712,0.50885993,0.5140728,0.50271547,0.48323077,40.0,203
2.47,4,0.48910385,0.5148864,0.5712762,0.5105934,0.554788,0.508703,0.5010963,126.0,63
2.17,9,0.48993093,0.49978185,0.5785122,0.5128278,0.49734917,0.520007,0.46644306,118.0,126
2.38,8,0.4909833,0.5271307,0.42901918,0.5092436,0.48236245,0.49435377,0.51658046,150.0,169
2.24,7,0.48910385,0.4815749,0.35716426,0.5092097,0.54732084,0.50500333,0.5331732,63.0,40
2.69,8,0.48910385,0.5155124,0.48358893,0.5135967,0.46040463,0.48932734,0.52866733,126.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,14.0,99
2.38,10,0.4909833,0.51843095,0.46286607,0.511442,0.5001291,0.48542368,0.51611644,40.0,118
3.84,8,0.4891941,0.5131196,0.39334652,0.512952,0.46472377,0.5004158,0.566797,63.0,63
2.69,4,0.4909833,0.5148864,0.52758336,0.50883716,0.5137065,0.51913977,0.49663067,119.0,128
2.76,5,0.4904771,0.49917662,0.39014614,0.5106645,0.47243866,0.4954435,0.48554927,150.0,118
3.01,10,0.48910385,0.5217316,0.57653826,0.508694,0.4885308,0.5108225,0.56779796,119.0,40
2.81,13,0.4904771,0.52295876,0.38214716,0.50769097,0.43933293,0.50699455,0.4865209,118.0,119
3.53,13,0.48993093,0.4655977,0.7966261,0.5088513,0.49580893,0.52119,0.54030794,6.0,126
2.23,14,0.4909833,0.5230737,0.54258883,0.50917,0.51668817,0.4882309,0.5880858,126.0,150
3.7,6,0.48910385,0.4939527,0.53298604,0.5133822,0.5219038,0.4960282,0.55929697,29.0,40
3.11,10,0.48910385,0.5161984,0.84229296,0.511929,0.4819442,0.5120511,0.48416442,40.0,118
2.09,14,0.4909833,0.5230737,0.12148368,0.50794405,0.46174407,0.4853765,0.52346545,55.0,40
2.92,14,0.48993093,0.50210863,0.26310536,0.50738686,0.5282411,0.5038744,0.45976275,63.0,126
2.73,2,0.48993093,0.5148864,0.46323794,0.5096917,0.48252612,0.4971948,0.5142264,118.0,40
3.61,14,0.48993093,0.5185552,0.8726824,0.50996464,0.51346076,0.51191056,0.49226916,40.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49936423,0.55410355,37.0,165
2.83,2,0.48993093,0.5148864,0.52865547,0.5096388,0.5459424,0.5122779,0.49416333,40.0,40
3.24,2,0.4909833,0.5148864,0.4969543,0.5106919,0.50803244,0.4926382,0.490317,37.0,118
2.37,14,0.48910385,0.4966142,0.7307933,0.5086102,0.47717723,0.51065016,0.44999936,119.0,108
3.36,7,0.49053794,0.5147488,0.36580586,0.51029444,0.5237831,0.5046785,0.5782155,40.0,118
3.99,9,0.4909833,0.5044753,1.009956,0.5099729,0.4976282,0.5063729,0.5139341,40.0,150
2.45,3,0.4904771,0.5148864,0.45084512,0.50974286,0.4760036,0.49036685,0.4964981,126.0,126
3.69,6,0.4891941,0.50501436,0.39702165,0.514211,0.4885083,0.50554603,0.4826303,118.0,63
3.06,14,0.48993093,0.50427383,0.29776078,0.503734,0.5178517,0.49888188,0.46454424,63.0,119
3.45,3,0.4904771,0.5148864,0.60662186,0.5116547,0.51274824,0.52158856,0.52458453,40.0,21
2.85,13,0.4909833,0.5022288,0.86007535,0.5099638,0.48962808,0.5087563,0.5324159,119.0,126
2.8,14,0.4909833,0.49978185,0.72226393,0.50992984,0.5282732,0.50372994,0.4617152,150.0,118
3.66,6,0.49003124,0.5179668,0.5490035,0.5110291,0.59629464,0.5018598,0.52301973,40.0,63
3.13,11,0.4909833,0.53096426,0.48398802,0.51191837,0.5327998,0.4996957,0.47320208,126.0,63
3.21,10,0.48910385,0.49236065,0.2925175,0.51089245,0.5030724,0.5092608,0.49098623,63.0,40
2.06,9,0.48993093,0.5081766,0.4526851,0.51295465,0.508939,0.49939418,0.45118862,118.0,128
3.62,7,0.4904771,0.49069923,0.54087263,0.5092346,0.49196002,0.51390785,0.49444175,40.0,118
2.51,6,0.48993093,0.5305816,0.67359185,0.512952,0.49936458,0.5019365,0.59758276,126.0,63
2.85,3,0.48993093,0.5297613,0.42062327,0.5108142,0.51912045,0.5094871,0.495086,118.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,23.0,115
2.76,12,0.48910385,0.50451374,0.4815049,0.5090383,0.5127604,0.50410503,0.45985514,126.0,126
2.87,7,0.4909833,0.5189316,0.66166437,0.509286,0.51271796,0.50525695,0.525984,63.0,40
2.85,8,0.4909833,0.51523,0.57879764,0.51310587,0.48414978,0.48562634,0.4886189,114.0,63
2.9,12,0.48910385,0.5044247,0.70697033,0.5083984,0.50660264,0.4914651,0.4600156,59.0,40
3.46,4,0.48910385,0.50171804,0.70172274,0.5109196,0.50166273,0.5026572,0.54732513,126.0,63
3.17,9,0.4904771,0.48722464,0.88413227,0.51291114,0.52362204,0.50586593,0.5228921,126.0,119
2.99,14,0.48993093,0.5044247,-0.00646238,0.5090383,0.5167955,0.5200815,0.48496073,150.0,118
3.73,1,0.48910385,0.5148864,0.5032086,0.5054362,0.54461884,0.50481415,0.4888829,119.0,212
2.47,9,0.48993093,0.5070521,0.79907995,0.51190615,0.5047796,0.4924459,0.51510173,40.0,118
2.94,11,0.4904771,0.51664114,0.35811892,0.5091437,0.5012945,0.51225746,0.49351233,24.0,150
3.83,8,0.48910385,0.5131196,0.8580048,0.5128327,0.51153934,0.5018893,0.4771043,150.0,118
2.31,8,0.4909833,0.47193992,0.15754223,0.5128744,0.5137108,0.49683377,0.5139407,119.0,118
2.9,1,0.49053794,0.5148864,0.51912,0.5108798,0.49504593,0.50135934,0.47080195,150.0,132
3.38,8,0.4904771,0.4928232,0.6500896,0.51256996,0.5315242,0.49981877,0.48257017,110.0,150
3.02,12,0.48993093,0.51904464,1.1055496,0.5107632,0.52584493,0.5024034,0.5307519,119.0,118
2.79,8,0.48993093,0.50939107,0.5432137,0.5133208,0.52266884,0.5097772,0.47453547,63.0,126
3.67,12,0.48910385,0.49903578,0.37666488,0.50930387,0.51916295,0.49464956,0.4651308,150.0,118
2.8,9,0.48910385,0.48756582,0.57673466,0.50667727,0.555763,0.49614355,0.51403123,126.0,40
3.87,12,0.48993093,0.5176926,0.5375097,0.5074761,0.54306865,0.5056391,0.41333437,150.0,126
3.63,11,0.48993093,0.53577095,0.33349416,0.51295656,0.549726,0.49364236,0.5387834,118.0,126
3.71,4,0.4909833,0.47183186,0.48644558,0.5130084,0.51251495,0.50108707,0.5513375,119.0,126
3.81,3,0.4909833,0.5148864,0.5511002,0.50974286,0.5125816,0.5030354,0.49212635,119.0,118
2.45,1,0.48993093,0.5148864,0.58370036,0.5088212,0.48729563,0.5065093,0.47916943,38.0,210
2.53,3,0.48910385,0.50153464,0.46205607,0.51293826,0.51991004,0.502864,0.48072624,126.0,16
2.3,7,0.4891941,0.5271307,0.6632819,0.50795996,0.4857937,0.49641427,0.4568871,150.0,119
3.19,12,0.48993093,0.5312165,0.74500704,0.51292676,0.5019529,0.5033277,0.5252891,150.0,118
3.24,3,0.48993093,0.5148864,0.4569822,0.51310235,0.5018004,0.4992359,0.487696,150.0,126
3.23,3,0.4909833,0.5148864,0.5339744,0.51036024,0.50541973,0.5123445,0.5010562,150.0,126
2.42,11,0.48910385,0.5166448,0.5335988,0.50670224,0.45718053,0.5002238,0.4872442,118.0,119
2.11,8,0.4904771,0.48082215,0.57691026,0.5133075,0.49364328,0.50174624,0.56324166,119.0,150
2.81,9,0.4904771,0.52520305,0.73251736,0.50892556,0.50347996,0.5054492,0.51353157,116.0,40
2.5,7,0.48910385,0.5117804,0.8065405,0.51054317,0.50094867,0.50465316,0.47001374,126.0,118
2.95,3,0.48910385,0.5148864,0.5057336,0.5134898,0.4771949,0.5051141,0.51550233,13.0,119
2.8,6,0.48993093,0.5202173,0.5972953,0.5126313,0.46732312,0.49743506,0.47216737,119.0,126
3.58,6,0.4909833,0.5168339,0.84822917,0.5114011,0.52030075,0.5019365,0.4745221,119.0,63
3.29,12,0.4909833,0.50522125,0.7439263,0.5086049,0.48853165,0.5085237,0.4348406,63.0,126
3.11,12,0.48910385,0.55039537,0.8318886,0.5104894,0.49012244,0.50468075,0.49816757,150.0,126
3.5,7,0.48910385,0.50856185,0.6397481,0.5131986,0.5252975,0.49677816,0.4924897,63.0,119
2.1,3,0.4904771,0.5148864,0.45507988,0.5095506,0.459049,0.5096134,0.4547118,63.0,119
3.6,13,0.4904771,0.5168339,0.8042051,0.5055906,0.45483708,0.50643075,0.52567625,118.0,102
3.03,2,0.48993093,0.5148864,0.5155809,0.5108,0.48816544,0.5027666,0.50785327,150.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,47.0,116
2.46,12,0.48910385,0.52402145,0.76795775,0.5078017,0.5152989,0.5042057,0.48765898,118.0,63
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,54.0,115
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47763866,215.0,72
2.38,9,0.48910385,0.5022288,0.28758296,0.51460767,0.49455497,0.51925874,0.47383726,40.0,40
3.17,14,0.4904771,0.49978185,0.23597065,0.50747865,0.51901186,0.5126158,0.46967548,119.0,119
3.04,6,0.48993093,0.5096827,0.7797703,0.51340175,0.5692837,0.4968765,0.5148208,118.0,119
3.13,11,0.4909833,0.50522125,0.68449813,0.5116246,0.46374816,0.5047848,0.4793374,150.0,40
3.76,13,0.4909833,0.5067179,0.24695715,0.5083984,0.47201338,0.5014068,0.5007967,126.0,40
2.27,1,0.48910385,0.4979158,0.45400658,0.5050222,0.49729162,0.50543785,0.51485264,118.0,50
3.79,6,0.48993093,0.5185552,0.5659554,0.510322,0.49836823,0.5158936,0.4842589,118.0,40
3.02,11,0.4904771,0.5176926,0.12606208,0.50769097,0.49739692,0.5167053,0.55423045,126.0,52
3.27,3,0.4909833,0.5148864,0.6344228,0.51165706,0.5063907,0.50275075,0.50411963,119.0,126
2.21,12,0.48910385,0.5109501,0.11602211,0.5092273,0.55403507,0.5030777,0.5238039,118.0,150
2.38,7,0.4909833,0.49657607,0.56244075,0.5131256,0.5110232,0.5019765,0.3646065,50.0,38
2.81,3,0.4909833,0.51133823,0.5767637,0.5109151,0.5305371,0.5022877,0.45851383,40.0,126
2.94,7,0.48993093,0.5059555,0.7023572,0.50921816,0.5195445,0.51848614,0.4685622,40.0,150
3.8,14,0.48993093,0.5223407,0.82965714,0.50920206,0.461291,0.5020951,0.5157059,63.0,183
2.44,5,0.4904771,0.5022288,0.45132884,0.51202047,0.48489726,0.48546273,0.48577607,118.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.50051844,0.538292,122.0,122
3.06,7,0.48993093,0.51028264,0.44700265,0.51064354,0.499178,0.5033896,0.477278,118.0,118
2.3,5,0.48910385,0.49978185,0.68424064,0.5108142,0.52220565,0.5108682,0.5560929,126.0,40
3.89,3,0.4909833,0.5148864,0.5214659,0.5095506,0.49567178,0.51490295,0.51705134,118.0,37
3.3,11,0.4909833,0.51141065,0.826883,0.50949347,0.48322263,0.5050859,0.47010732,168.0,118
3.91,11,0.48993093,0.51135105,0.26354963,0.5158358,0.51170707,0.49939418,0.5044835,118.0,30
2.67,4,0.48910385,0.5148864,0.5703447,0.510515,0.53879154,0.5182204,0.49030006,48.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,5.0,110
2.82,1,0.4909833,0.5148864,0.5211246,0.51264995,0.48941612,0.50170004,0.49663067,122.0,147
3.36,6,0.4909833,0.5708401,0.5499049,0.5109196,0.54172623,0.50243235,0.56134576,63.0,63
3.46,11,0.49053794,0.50819933,0.3038166,0.508356,0.49209163,0.47820914,0.48080188,63.0,126
3.85,7,0.4909833,0.5189332,0.589279,0.50807273,0.50174916,0.5053571,0.4838029,63.0,150
3.11,9,0.48993093,0.5044247,0.5173447,0.51260436,0.54927164,0.5232613,0.5076127,126.0,119
2.52,4,0.48993093,0.5148864,0.48254368,0.5107623,0.49895918,0.5012423,0.47284716,150.0,119
2.29,4,0.48993093,0.5148864,0.4487338,0.51148814,0.50018966,0.5166161,0.5320741,118.0,63
3.95,13,0.48910385,0.5132635,0.3762656,0.5082831,0.52212477,0.5120511,0.47066975,150.0,40
2.67,14,0.49108905,0.50418067,0.27992317,0.5112052,0.50908685,0.5142622,0.41554672,126.0,111
2.73,6,0.4909833,0.49768454,0.61391747,0.5125341,0.53349435,0.5087447,0.49868053,63.0,150
2.05,4,0.48993093,0.5148864,0.47553378,0.5107623,0.50366837,0.49805802,0.51285225,126.0,40
,0,0.48970407,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48888928,154.0,92
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50529695,0.50464314,69.0,109
3.53,8,0.48993093,0.513641,0.63479483,0.512952,0.49819443,0.50473607,0.4974563,131.0,40
2.59,14,0.48910385,0.53743875,0.8572774,0.5059109,0.5256728,0.49546444,0.4841783,119.0,40
2.19,4,0.48993093,0.5148864,0.42202193,0.51319426,0.5174593,0.5059901,0.43464863,150.0,40
3.42,6,0.48910385,0.50856185,0.34159207,0.5106645,0.52372587,0.49611413,0.5037968,118.0,126
3.89,14,0.48993093,0.55471456,0.55044276,0.5092273,0.53237605,0.48414844,0.49012274,150.0,118
3.48,13,0.4904771,0.5193226,0.8388412,0.510434,0.532475,0.52166957,0.48760355,126.0,118
2.66,1,0.4904771,0.5342175,0.5084613,0.5085241,0.5367937,0.50359535,0.50598156,120.0,126
2.8,5,0.48993093,0.51256555,0.5651845,0.51064056,0.4518808,0.49491245,0.5675452,40.0,126
2.82,10,0.4909833,0.51097274,0.84026986,0.50738686,0.5284989,0.4940271,0.4880771,40.0,63
2.06,3,0.48910385,0.5148864,0.5045431,0.51332605,0.5156139,0.51498616,0.4551069,40.0,40
3.52,11,0.48910385,0.5148864,0.21765551,0.5083984,0.52305514,0.5027685,0.48631608,63.0,126
2.26,5,0.48993093,0.5192988,0.65436316,0.5129628,0.5096798,0.49968103,0.5017158,210.0,119
3.55,1,0.4904771,0.5148864,0.4891621,0.5101102,0.49279475,0.50077367,0.49805534,47.0,50
2.92,2,0.4909833,0.5148864,0.49617508,0.5098674,0.47967976,0.5159452,0.5094042,63.0,119
2.93,12,0.48910385,0.48793757,0.6339725,0.5137333,0.5326831,0.4996957,0.46303365,63.0,116
2.84,3,0.4904771,0.5148864,0.49095163,0.51243764,0.5177945,0.516924,0.48565632,63.0,119
2.49,4,0.48910385,0.5148864,0.51891935,0.5130924,0.46632707,0.5249957,0.56249255,40.0,40
2.16,14,0.4904771,0.52323157,0.5683605,0.5086049,0.49642605,0.50413054,0.3672943,126.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,10.0,110
2.24,5,0.48910385,0.5154001,0.45689553,0.5103957,0.48446465,0.5099499,0.5182181,118.0,118
3.34,5,0.48910385,0.52112234,0.3446052,0.51298857,0.5271133,0.50482464,0.52773184,118.0,119
2.36,11,0.48993093,0.53246975,0.46687958,0.50895476,0.5302112,0.50532293,0.5197676,126.0,117
3.24,13,0.48910385,0.522728,0.37631014,0.5087936,0.48328218,0.5170151,0.524344,40.0,150
2.18,3,0.48910385,0.5148864,0.6131897,0.5115627,0.5129955,0.49244696,0.50135016,40.0,63
3.28,4,0.4909833,0.5063547,0.559153,0.5131932,0.5447848,0.52545977,0.49384582,150.0,118
3.08,14,0.4909833,0.50125116,0.27906135,0.507775,0.47374195,0.51390785,0.48348045,150.0,150
3.25,5,0.4909833,0.48756582,0.49769074,0.5130924,0.51374245,0.51038927,0.49723917,40.0,118
3.04,11,0.4909833,0.5468925,0.6392095,0.5094712,0.4791476,0.52879167,0.5078676,40.0,216
3.53,7,0.48910385,0.5111225,0.7009708,0.5135483,0.50127697,0.5035784,0.44367737,119.0,40
2.03,1,0.49003124,0.4739986,0.516791,0.50946844,0.51573706,0.5172267,0.50691473,118.0,102
3.3,9,0.4909833,0.51861715,0.5082804,0.51332337,0.46913216,0.50648314,0.4869789,126.0,38
2.33,13,0.48863876,0.50856185,1.0687736,0.50769097,0.52218354,0.4986357,0.5033991,119.0,119
3.96,5,0.48910385,0.50819933,0.41377416,0.50817204,0.49114206,0.5027685,0.5037569,150.0,119
2.67,6,0.48910385,0.49978185,0.43418494,0.5122576,0.49762687,0.5061782,0.4998786,40.0,150
3.38,11,0.48910385,0.5109501,0.2132189,0.5108023,0.51468,0.49941003,0.46726686,118.0,63
3.76,6,0.48910385,0.553635,0.54064643,0.5106646,0.5218984,0.5038338,0.49830735,40.0,63
2.03,1,0.4909833,0.5148864,0.5375605,0.50633126,0.48788452,0.50040305,0.5260874,150.0,118
3.8,4,0.48910385,0.5148864,0.60179055,0.5135199,0.51242006,0.5077639,0.53783935,40.0,63
3.05,7,0.48993093,0.50210863,0.6793906,0.51093906,0.54575455,0.50851417,0.5573514,126.0,40
2.73,3,0.4909833,0.5148864,0.56347775,0.50937515,0.5299187,0.5305658,0.53466284,37.0,150
3.4,7,0.4909833,0.5045003,0.43767482,0.5130602,0.52718484,0.5005611,0.5034431,148.0,118
2.9,5,0.4904771,0.49370074,0.46329647,0.51151305,0.5212238,0.50096023,0.47954988,126.0,40
3.23,3,0.4909833,0.5148864,0.46563405,0.5108799,0.47681502,0.512909,0.5062851,63.0,63
2.2,1,0.4909833,0.50418067,0.5065336,0.5088413,0.5085183,0.5133195,0.50349563,25.0,63
3.64,3,0.49003124,0.5148864,0.5565477,0.51247853,0.50075334,0.50240684,0.51594716,118.0,36
3.29,3,0.4904771,0.5148864,0.5042832,0.5129627,0.47879565,0.5183474,0.52471435,40.0,40
3.77,6,0.4909833,0.50153464,0.44990593,0.512952,0.524837,0.5067078,0.48419803,150.0,126
2.92,1,0.48910385,0.5470301,0.525558,0.50955707,0.49179405,0.51737106,0.5103953,126.0,126
2.71,13,0.4904771,0.49228445,0.8063806,0.5069774,0.52860606,0.508943,0.5273846,5.0,63
3.8,7,0.48993093,0.523244,0.5751982,0.5095158,0.5252342,0.50212455,0.508232,118.0,40
2.91,1,0.4904771,0.5148864,0.48204505,0.50974286,0.48570204,0.5070746,0.48461318,105.0,32
2.07,3,0.48910385,0.5148864,0.46781275,0.51250696,0.5163635,0.52879167,0.49232203,118.0,118
3.63,8,0.48993093,0.51629484,0.5600996,0.5130489,0.49988878,0.49478143,0.53630567,40.0,150
2.54,9,0.4909833,0.525893,0.01705615,0.51545876,0.5921949,0.5115882,0.49618006,63.0,119
2.89,11,0.4909833,0.4985549,0.4669102,0.5127193,0.5003919,0.5176636,0.47381365,118.0,40
3.86,10,0.4904771,0.5021398,0.6297864,0.5132974,0.49215126,0.49585703,0.5152287,40.0,126
2.54,7,0.4909833,0.52704847,0.86069834,0.51304454,0.5079541,0.5056052,0.5281794,119.0,40
2.94,10,0.4904771,0.5096827,0.62198937,0.5128396,0.50276446,0.51052225,0.50009596,126.0,40
2.5,1,0.48993093,0.51093626,0.49848443,0.5109282,0.5017578,0.49727514,0.5164133,30.0,122
3.04,14,0.48993093,0.50540435,0.5178152,0.5086987,0.5100143,0.49565443,0.47403276,126.0,126
2.52,4,0.48910385,0.5148864,0.6000677,0.51186,0.4739579,0.5164615,0.46103227,150.0,212
3.39,4,0.48910385,0.5148864,0.61722505,0.51175547,0.5582212,0.50293255,0.52070975,119.0,119
3.82,2,0.48993093,0.5148864,0.53087753,0.5095506,0.49776807,0.49241924,0.49663067,118.0,158
2.94,10,0.4904771,0.50992465,0.3287928,0.5099009,0.48637733,0.509006,0.51061463,150.0,118
3.09,2,0.4909833,0.5148864,0.511487,0.51055115,0.46506637,0.50417584,0.524688,150.0,150
2.08,5,0.48910385,0.53357923,0.5019727,0.5088377,0.49220914,0.5040355,0.5526425,118.0,126
2.39,6,0.48910385,0.528647,0.4713276,0.51214767,0.490773,0.4968922,0.4706024,63.0,63
3.29,6,0.48910385,0.48050326,0.45406982,0.5109279,0.49879873,0.50622463,0.47018978,119.0,126
2.01,3,0.48910385,0.5148864,0.6102259,0.5107931,0.5243517,0.49954146,0.4356629,40.0,183
2.49,6,0.48993093,0.50982,0.42633453,0.51365227,0.52427864,0.49399626,0.49970073,150.0,40
3.89,1,0.4909833,0.5148864,0.53878903,0.5129991,0.5333049,0.49796382,0.49663067,215.0,85
2.13,6,0.4904771,0.52216935,0.47506267,0.5135799,0.5017283,0.5037697,0.5564171,63.0,126
2.58,3,0.4909833,0.5148864,0.4347243,0.5092782,0.5199213,0.49538067,0.4615137,118.0,126
3.92,13,0.48993093,0.5400118,0.31758624,0.5082657,0.49620578,0.50539017,0.48553592,126.0,118
3.04,11,0.48993093,0.5192988,0.63872206,0.50883144,0.54380745,0.5205209,0.49471474,40.0,150
3.1,8,0.4909833,0.50856185,0.12960398,0.5092775,0.5063951,0.51539755,0.5281735,63.0,118
2.07,5,0.4909833,0.53116924,0.5199113,0.51307917,0.49687076,0.5024914,0.46566588,40.0,40
2.23,12,0.48993093,0.48756582,0.76244813,0.508523,0.52870893,0.50861925,0.4993139,118.0,40
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49431127,0.49373496,126.0,6
3.87,14,0.4904771,0.5125601,0.6013355,0.5108598,0.5000652,0.49514076,0.49972045,118.0,126
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,23.0,116
3.27,14,0.48993093,0.51697105,0.23966087,0.5072899,0.582802,0.5061336,0.46457732,150.0,40
3.71,10,0.48910385,0.51072264,0.78165656,0.5128862,0.4950754,0.5045259,0.462745,150.0,67
2.94,12,0.4909833,0.53653216,0.7936613,0.51562864,0.5300559,0.5012603,0.46183378,119.0,199
3.42,10,0.4909833,0.5206501,0.7473022,0.50867695,0.49111468,0.49943438,0.5076768,63.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.50595033,0.49663067,210.0,70
2.75,8,0.4909833,0.5271524,0.77484214,0.51282144,0.49962407,0.49646184,0.46078742,118.0,150
3.88,4,0.4909833,0.5271524,0.5885104,0.5080143,0.51063615,0.51164687,0.50972927,63.0,118
3.35,12,0.4909833,0.5631052,0.7819229,0.5092567,0.44370168,0.5166594,0.5190221,150.0,119
