gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.46,1,0.5003754,0.50480926,0.30173776,0.50407314,0.547324,0.4832433,0.51193064,118.0,118
2.93,6,0.5023757,0.5060158,0.7277832,0.49623084,0.5470917,0.5168183,0.4225067,148.0,63
3.94,5,0.49946073,0.5054967,0.08736952,0.5062845,0.5448607,0.5264691,0.34899825,119.0,126
3.34,8,0.49946073,0.5060158,0.09378915,0.49779478,0.51892716,0.5135548,0.50401974,130.0,38
3.25,13,0.5006385,0.524557,0.7778294,0.49463227,0.5230515,0.528975,0.51973057,119.0,118
2.99,3,0.50031435,0.4849261,0.5202854,0.48742053,0.4739654,0.4102344,0.5101785,119.0,118
2.32,8,0.5023757,0.50774825,0.1588007,0.5014279,0.52365714,0.52678156,0.5006995,150.0,126
2.0,0,0.5008806,0.5060158,0.35821518,0.49370733,0.513231,0.46698582,0.52750605,119.0,119
2.42,13,0.50114083,0.54392433,0.7411783,0.49866772,0.44886893,0.46331865,0.5401535,150.0,40
3.75,8,0.5023757,0.49608415,0.5023199,0.4946269,0.47921178,0.5372219,0.43973026,169.0,30
3.52,1,0.5009649,0.47630608,0.35310274,0.4885524,0.4864273,0.49407345,0.5228169,63.0,153
2.65,11,0.5003754,0.5391971,0.06880622,0.48929262,0.4917369,0.522179,0.47153133,40.0,40
2.87,4,0.5017903,0.49885994,0.40953332,0.4960754,0.4328293,0.56335914,0.443888,63.0,40
,9,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4757722,7.0,46
2.37,12,0.50114083,0.5060158,0.38116622,0.49868524,0.5198719,0.4887135,0.4706043,63.0,48
3.85,9,0.501229,0.50634193,0.9079594,0.50154775,0.4842616,0.5065316,0.6271201,126.0,41
2.69,7,0.5023757,0.49807307,0.20966764,0.49479172,0.44060755,0.54458845,0.40070206,119.0,40
2.18,4,0.49972484,0.4893426,0.92362434,0.4913535,0.50443065,0.5200759,0.4610371,150.0,63
2.42,8,0.49946073,0.47284842,0.8708318,0.5012225,0.63214016,0.49734437,0.43014425,149.0,119
3.78,7,0.5009649,0.4963912,0.5169303,0.48886418,0.4442245,0.51512015,0.47144043,126.0,118
3.71,10,0.50004923,0.56578815,0.13845913,0.5004872,0.5022366,0.49813792,0.5065853,119.0,150
3.05,13,0.5017903,0.4968209,0.6236202,0.49189726,0.4282089,0.5299493,0.5521637,48.0,150
3.66,2,0.502636,0.49454412,0.43628937,0.49944532,0.548471,0.51409924,0.54604626,63.0,118
3.69,5,0.50031435,0.5132038,0.31938866,0.50522566,0.49610424,0.51296055,0.3779849,118.0,40
2.38,7,0.5017903,0.5060158,0.52846324,0.4907947,0.4953811,0.4811712,0.6132828,150.0,126
3.24,12,0.5003754,0.53181154,0.4724123,0.49947163,0.5722921,0.5095573,0.5325027,119.0,150
3.73,12,0.50031435,0.5060158,0.65160966,0.49986094,0.492715,0.51306117,0.403727,118.0,169
3.86,9,0.50004923,0.5060158,0.32337993,0.49364507,0.51960874,0.47032738,0.43179467,40.0,40
3.1,8,0.50004923,0.5036475,0.0506774,0.50028634,0.5255642,0.52049285,0.45807058,126.0,150
3.58,10,0.49972484,0.5022367,0.54498446,0.4903083,0.5366343,0.50986564,0.42217684,118.0,118
3.93,12,0.49946073,0.5015253,0.43608254,0.49602175,0.4687561,0.5197698,0.50842667,63.0,117
2.35,13,0.5020495,0.49805504,0.15202731,0.49285322,0.5266615,0.49525526,0.51192665,119.0,63
3.0,3,0.5009649,0.5037721,0.83728904,0.50035286,0.4796376,0.53185713,0.50364715,40.0,126
2.62,13,0.50114083,0.5060158,0.45839083,0.49006772,0.5417204,0.4895756,0.52470684,126.0,126
2.96,3,0.49972484,0.5391971,0.24285582,0.4832964,0.5107578,0.49848002,0.4948448,118.0,40
3.56,9,0.501229,0.50424653,0.7361059,0.4947495,0.5278904,0.5040413,0.53025144,150.0,150
2.13,13,0.49972484,0.5189564,0.8366914,0.50233734,0.5272633,0.50221664,0.45798773,63.0,119
3.64,4,0.501229,0.49805504,0.7495754,0.49376288,0.49528027,0.57286775,0.45029265,126.0,50
,2,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51104695,14.0,72
2.84,14,0.50146496,0.52030647,0.5966252,0.4939906,0.54554796,0.5191277,0.7366787,40.0,126
3.41,11,0.5017903,0.5132515,0.622416,0.49482614,0.5213295,0.5265494,0.44753468,63.0,40
3.61,9,0.50172615,0.5060158,0.65185803,0.50310075,0.48856995,0.50623083,0.4971301,119.0,32
3.24,13,0.50004923,0.5097261,0.6753502,0.4968831,0.5173372,0.5452805,0.44687253,150.0,150
2.39,9,0.50031435,0.5056987,0.5256202,0.5043275,0.61359817,0.5065205,0.46466458,119.0,63
3.27,4,0.5009649,0.5075536,0.8077614,0.49835682,0.5207099,0.51245445,0.5155438,118.0,63
2.41,3,0.501229,0.5160265,0.79279816,0.48351598,0.41626576,0.5137334,0.42026883,6.0,150
2.72,7,0.5006385,0.5037721,0.74440134,0.49960208,0.43963882,0.50443906,0.6948029,126.0,150
3.91,8,0.50031435,0.52680683,0.2593329,0.49312094,0.50879574,0.5073147,0.48728675,29.0,150
3.59,7,0.5008806,0.48094195,0.47742075,0.49084237,0.51392925,0.5217732,0.3750046,40.0,119
3.16,13,0.49972484,0.5076951,0.8964252,0.4926488,0.57274747,0.50798017,0.5878733,55.0,150
3.66,5,0.49946073,0.4957719,0.9251919,0.49143106,0.5875797,0.49487257,0.6060201,63.0,150
3.05,4,0.50114083,0.5060158,0.8457398,0.49228537,0.5214002,0.51151156,0.4832039,118.0,84
2.12,7,0.50114083,0.5147556,0.09406889,0.49233624,0.60465145,0.46448144,0.50494194,40.0,119
,3,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5198682,0.53195876,37.0,117
3.1,4,0.50172615,0.5060158,0.66579634,0.500828,0.5046036,0.45306084,0.44008565,40.0,63
2.97,2,0.50172615,0.5060158,0.36723638,0.49479526,0.48384273,0.5115536,0.4811707,37.0,150
3.69,6,0.49972484,0.5014882,0.28438488,0.4955142,0.503389,0.5041879,0.6212878,119.0,118
2.85,4,0.5003754,0.51253766,0.61519194,0.4973523,0.52110696,0.52871066,0.52601355,40.0,50
2.02,4,0.50031435,0.5019332,0.26161343,0.49015775,0.4222497,0.48097247,0.60471076,40.0,63
3.97,12,0.5017903,0.5060158,0.38281453,0.4916976,0.41137603,0.4908883,0.53074425,126.0,63
2.5,9,0.4997248,0.48094192,0.2361891,0.4870758,0.55782115,0.561267,0.53271794,118.0,150
3.9,2,0.502636,0.50855356,1.0506033,0.50636387,0.5412046,0.6106013,0.5479393,63.0,150
2.33,14,0.5003754,0.5060158,0.4901775,0.49673846,0.63371116,0.54009545,0.45493218,40.0,40
4.0,10,0.5009649,0.52433175,0.8350357,0.4987266,0.5981022,0.6437477,0.500398,119.0,63
2.78,10,0.50031435,0.5181165,0.81687254,0.49584037,0.43856502,0.4541317,0.48643982,150.0,126
2.3,4,0.5006385,0.4711628,0.51561254,0.50268567,0.5656111,0.61432844,0.5881603,40.0,119
2.49,5,0.502636,0.5147556,0.49417996,0.49782416,0.4825682,0.38981107,0.5332282,126.0,126
3.98,9,0.5023757,0.5449252,0.9141047,0.48292685,0.4784491,0.53977907,0.57506186,63.0,107
2.35,6,0.5008806,0.4791718,0.586251,0.4941115,0.44080114,0.5224779,0.54857004,118.0,63
2.56,7,0.50031435,0.49766332,0.51281166,0.4969184,0.5199188,0.48442322,0.6134698,40.0,63
2.29,12,0.5006385,0.5800933,0.28056642,0.4941302,0.44294816,0.51327723,0.48805273,126.0,126
3.75,4,0.49972484,0.516694,0.6595102,0.49399012,0.52657413,0.5198504,0.548054,118.0,119
,12,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,23.0,70
2.5,8,0.49972484,0.50079095,0.3277952,0.49703103,0.5036799,0.51502085,0.41200072,126.0,126
2.92,6,0.5023757,0.51020205,0.49998277,0.49426076,0.43263,0.482202,0.47927684,63.0,118
3.13,9,0.5023757,0.50902426,0.2406368,0.49508435,0.5583751,0.5155677,0.5442016,114.0,150
3.38,12,0.5009649,0.509019,0.57145727,0.48943123,0.5054221,0.5185431,0.41233325,59.0,150
2.46,8,0.50031435,0.50797206,0.5108677,0.49214458,0.5099186,0.4641657,0.40200728,126.0,119
3.36,2,0.502636,0.48000973,0.55257386,0.49591094,0.46709076,0.50834584,0.51754814,126.0,36
3.04,13,0.5006385,0.5090869,0.3571881,0.49438092,0.5184401,0.550535,0.468091,150.0,40
2.34,7,0.5008806,0.5060158,0.11879045,0.4960828,0.4965052,0.48369688,0.46218723,119.0,40
2.35,13,0.50172615,0.50622725,0.52984506,0.50216806,0.5173286,0.5293494,0.53986686,40.0,40
3.7,4,0.5008806,0.48094195,0.31378055,0.504088,0.5599145,0.5046876,0.6617422,24.0,126
2.23,0,0.50114083,0.5056987,0.5798995,0.49944812,0.580523,0.50134146,0.447724,150.0,148
2.3,7,0.5020495,0.503222,0.2939267,0.49655813,0.54731965,0.4994194,0.46006387,119.0,36
2.17,13,0.5006385,0.5060158,0.71115035,0.50147104,0.49078807,0.5127341,0.43073153,150.0,126
3.23,13,0.50172615,0.5349504,0.63948137,0.49580413,0.4354779,0.49366906,0.45203662,110.0,80
2.65,12,0.5009649,0.5302648,0.93155676,0.5101583,0.54052925,0.5554163,0.49301368,119.0,50
3.96,4,0.5020495,0.50796545,0.5980324,0.50265235,0.48738715,0.49862432,0.4679822,63.0,119
2.94,10,0.50004923,0.47166285,0.35608914,0.49779862,0.48997766,0.5141989,0.46817648,150.0,150
2.37,9,0.49946073,0.5147301,0.6149094,0.5059298,0.43576583,0.49818918,0.49091536,126.0,119
3.84,1,0.50004923,0.5061283,0.27513564,0.4866178,0.50134987,0.4969572,0.5208643,150.0,35
3.63,1,0.50031435,0.501524,0.40748182,0.49821186,0.47364524,0.51945424,0.5463537,118.0,150
3.24,5,0.5017903,0.5126995,0.386877,0.49909192,0.5470814,0.5527905,0.4502561,119.0,150
2.84,5,0.501229,0.5060158,0.5411665,0.4982243,0.5522282,0.49370256,0.43366066,119.0,118
2.55,5,0.5006385,0.5060158,0.61039865,0.49913636,0.46379027,0.51259047,0.48378915,38.0,118
3.18,4,0.501229,0.5083222,0.57626784,0.49617356,0.4793805,0.46859434,0.46870965,126.0,21
3.85,11,0.501229,0.5020837,0.39999634,0.4920647,0.48330474,0.49747464,0.45725212,150.0,150
2.73,5,0.50004923,0.49779508,0.10407957,0.4916839,0.5510211,0.49390975,0.47704065,150.0,59
3.28,11,0.5008806,0.5060158,0.40479285,0.49276584,0.5082029,0.55497,0.45367408,150.0,9
2.02,4,0.50114083,0.5060158,0.717922,0.49686155,0.4853606,0.49234182,0.5111857,150.0,40
2.97,2,0.50172615,0.5036475,0.9341313,0.48548484,0.5217345,0.46032816,0.5556228,118.0,118
2.95,12,0.50114083,0.5129956,0.69105685,0.5033506,0.5353221,0.54957235,0.4850207,119.0,118
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,116.0,150
2.03,3,0.50114083,0.5035813,0.27596432,0.49163905,0.5042692,0.5711014,0.5357198,126.0,40
3.49,8,0.50146496,0.5060158,0.63589877,0.49391416,0.48865756,0.45669714,0.49347198,13.0,118
3.62,2,0.5006385,0.5060158,0.21685205,0.4927479,0.43261564,0.51542354,0.6231723,119.0,48
3.48,11,0.501229,0.51309663,0.21383661,0.49846217,0.5827177,0.5256684,0.5124239,119.0,150
3.63,7,0.50146496,0.508516,0.33663768,0.49664927,0.6734626,0.5312771,0.5426402,63.0,40
3.36,9,0.50114083,0.5228839,0.7285974,0.49743685,0.49529228,0.50925756,0.5092137,150.0,40
3.62,11,0.5009649,0.5195607,0.5505103,0.4987658,0.5116054,0.5314821,0.46995902,63.0,150
2.06,9,0.49972484,0.5060158,0.34675914,0.49644667,0.5754412,0.5337646,0.5583255,63.0,119
2.38,14,0.5020495,0.50622725,0.70210886,0.49289107,0.5161619,0.51943743,0.5222893,118.0,40
2.22,14,0.5017903,0.5060158,0.2604608,0.5027562,0.47069186,0.48046076,0.45203882,150.0,150
,13,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,47.0,129
2.38,4,0.5003754,0.50424653,0.7147761,0.4866859,0.48362812,0.5092946,0.42510566,118.0,150
,6,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,54.0,115
,12,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4871971,215.0,164
3.37,3,0.502636,0.50588524,0.37444824,0.49387646,0.509258,0.49150294,0.5438452,40.0,40
3.39,1,0.5009649,0.5147556,0.90675,0.4936281,0.5485774,0.52084506,0.47617084,119.0,110
2.14,13,0.5008806,0.48702648,0.55895805,0.4905234,0.49894205,0.5841678,0.58469844,118.0,106
3.17,2,0.50004923,0.50833845,0.6502651,0.4837953,0.50231206,0.55461526,0.42228615,150.0,126
2.77,9,0.5017903,0.50424653,0.53269285,0.4791715,0.653301,0.5128039,0.6211561,126.0,40
2.6,11,0.49972484,0.5062702,0.6776151,0.4942504,0.505108,0.54450953,0.47258312,118.0,63
3.43,6,0.501229,0.5108053,0.43728012,0.5131631,0.5412241,0.53230596,0.5310111,118.0,108
2.5,4,0.49972484,0.50622725,0.7129726,0.5030048,0.5399838,0.50887966,0.5451018,126.0,40
3.27,12,0.50114083,0.5060158,0.42446065,0.49342543,0.48561838,0.5606562,0.39804572,119.0,63
3.06,8,0.5009649,0.505836,0.54120636,0.4882343,0.45036954,0.48345736,0.33915675,118.0,126
3.78,5,0.49946073,0.5022367,0.48207605,0.49865386,0.49089158,0.50365007,0.4476229,50.0,126
2.45,0,0.5023757,0.52250856,0.74913675,0.49854645,0.4334334,0.56376624,0.5301215,40.0,150
2.4,5,0.502636,0.52433175,0.60167843,0.50882745,0.46209335,0.48060825,0.49381256,40.0,119
3.36,14,0.50031435,0.49805504,0.81351304,0.506376,0.45236635,0.44160414,0.46005517,63.0,40
3.47,13,0.49972484,0.5083222,0.7151176,0.49364844,0.48371562,0.55407715,0.47200012,118.0,118
,7,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.50981784,0.493115,122.0,96
3.07,9,0.5008806,0.49877,0.63768107,0.49949077,0.5459541,0.45071587,0.497016,118.0,150
3.04,1,0.50004923,0.5391971,0.510614,0.49679345,0.5116718,0.38319856,0.58011526,126.0,63
3.6,5,0.5009649,0.5060158,0.24339777,0.49755594,0.51403415,0.5461793,0.5786863,118.0,150
2.41,1,0.49946073,0.5120934,0.01799035,0.49272877,0.5185355,0.5120511,0.52024937,168.0,40
2.94,9,0.5006385,0.49454412,0.5590051,0.49693754,0.5339308,0.54710656,0.52605486,118.0,126
3.16,10,0.501229,0.5060158,0.68078053,0.48857284,0.4659297,0.4992256,0.43984258,48.0,104
,10,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,5.0,82
2.4,5,0.5003754,0.5060158,0.69243205,0.49913478,0.53764296,0.5339068,0.4971301,122.0,40
2.87,4,0.50172615,0.5145457,0.5310198,0.49756125,0.4523719,0.4949826,0.3969673,63.0,41
2.97,8,0.49946073,0.512432,0.86885875,0.49125367,0.5520861,0.47024953,0.6025431,63.0,126
3.4,4,0.5008806,0.50796545,0.32109192,0.49450988,0.5121136,0.53995407,0.41938287,63.0,126
3.03,7,0.502636,0.50774825,0.37223488,0.50698686,0.54472375,0.50774497,0.56981057,126.0,27
2.64,4,0.5006385,0.5060158,0.41883487,0.49508893,0.59397113,0.50191534,0.52703094,150.0,126
2.12,6,0.5023757,0.5060158,0.46271336,0.49362716,0.54544973,0.5182631,0.51894313,118.0,104
3.09,1,0.50114083,0.49189848,0.37274772,0.49358103,0.5733633,0.4744713,0.5226069,150.0,63
3.64,13,0.49946073,0.49818873,0.23227477,0.4989073,0.4659018,0.5378072,0.41881728,126.0,40
2.76,4,0.5008806,0.49454412,0.21676499,0.49937963,0.46566367,0.45431194,0.48663312,63.0,126
3.47,3,0.501229,0.5060158,0.7387463,0.50121224,0.47806996,0.4698545,0.56651294,126.0,30
,1,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5100376,154.0,92
,12,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.47232893,0.37041503,69.0,189
2.87,5,0.5008806,0.50029176,0.3295285,0.5004302,0.53967166,0.5639748,0.57002306,131.0,63
2.74,11,0.502636,0.5363299,0.49493968,0.50079936,0.47867417,0.53583467,0.5109388,119.0,118
2.14,1,0.50146496,0.5060158,0.69919604,0.49335533,0.48820832,0.4969274,0.49972385,150.0,63
3.14,10,0.501229,0.5196078,0.4408707,0.49668354,0.48957232,0.5242537,0.4350969,118.0,63
3.96,11,0.5003754,0.5112734,0.53983957,0.49554896,0.55885077,0.5334132,0.5180269,150.0,126
2.62,6,0.50031435,0.49106193,0.17380564,0.5027796,0.48595116,0.50541675,0.47295463,126.0,150
2.61,6,0.5017903,0.37401718,0.52923614,0.48940727,0.48510453,0.51780605,0.46604696,120.0,38
3.48,10,0.501229,0.5239266,0.2864946,0.49929744,0.5514792,0.50346893,0.558253,40.0,118
3.14,11,0.5006385,0.47808197,0.8172212,0.5006927,0.48359895,0.47513905,0.48178124,40.0,150
3.75,5,0.5023757,0.5060158,0.27921015,0.49297583,0.50765955,0.5401317,0.48320162,40.0,40
2.67,9,0.5017903,0.501524,0.39250618,0.5025774,0.5919912,0.51633716,0.48831886,63.0,150
2.93,10,0.5008806,0.49805504,0.70618445,0.49616373,0.5424944,0.4993111,0.49959314,210.0,126
3.28,3,0.501229,0.5060158,0.356315,0.4927618,0.5289378,0.5157807,0.53483826,47.0,126
2.91,7,0.50172615,0.5060158,0.17993322,0.4940068,0.49785256,0.50844693,0.4405436,63.0,81
3.49,6,0.49972484,0.4744087,0.0944611,0.49888948,0.51556003,0.46278417,0.56574446,63.0,119
3.27,12,0.50114083,0.5060158,0.811232,0.49536094,0.56062883,0.50118595,0.5038459,63.0,126
2.21,2,0.5003754,0.5060158,0.5275949,0.4962036,0.48647067,0.47049516,0.4773602,40.0,126
2.76,6,0.5023757,0.5022367,0.66321313,0.49340314,0.48902646,0.5090615,0.5968781,126.0,119
,5,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,10.0,89
3.86,4,0.50004923,0.50480926,0.43542325,0.49292818,0.5254322,0.5881272,0.612194,118.0,41
3.83,1,0.5003754,0.5147556,0.2478354,0.49013364,0.5195036,0.47690558,0.49221635,118.0,119
2.68,8,0.5008806,0.5093083,0.3466141,0.4995804,0.38507903,0.50614727,0.46207628,126.0,126
4.0,3,0.5020495,0.50893325,0.2953275,0.5002822,0.54185295,0.5382329,0.4137039,40.0,63
2.6,14,0.50004923,0.5060158,0.35861075,0.49403197,0.48895928,0.5499399,0.50894654,40.0,118
3.17,8,0.49946073,0.5083222,0.84964156,0.49326938,0.50174683,0.5407267,0.4545227,150.0,126
3.42,10,0.50031435,0.5090869,0.9635579,0.49875268,0.5144315,0.5107908,0.47063127,150.0,150
2.71,5,0.5006385,0.49818873,0.52934396,0.4969221,0.45039606,0.48840982,0.43082008,40.0,150
2.11,6,0.49972484,0.5267551,0.7557678,0.4959383,0.4290117,0.48249957,0.41937035,40.0,63
2.12,4,0.49972484,0.50796545,0.77314687,0.50211316,0.48334578,0.53224075,0.53374565,119.0,150
2.99,1,0.5020495,0.5110103,0.49616683,0.49203646,0.47552517,0.53045154,0.45942518,118.0,126
3.75,9,0.49972484,0.5132515,0.6315523,0.49301234,0.37243724,0.47199756,0.5505214,126.0,119
3.59,7,0.50114083,0.5179272,0.8716895,0.4885946,0.45740247,0.54924953,0.4577284,119.0,40
3.03,2,0.50114083,0.5048561,0.61508507,0.4950577,0.562176,0.50853693,0.4404083,150.0,126
3.49,8,0.502636,0.5132515,0.48364246,0.49263164,0.49022385,0.4452693,0.50053394,40.0,150
2.52,6,0.502636,0.5120934,0.8461411,0.49273506,0.5325283,0.53533936,0.3762079,118.0,40
3.93,3,0.5006385,0.51227266,0.25825897,0.49735844,0.5377486,0.49048007,0.4300847,40.0,21
3.73,10,0.50146496,0.5060158,0.665018,0.4920288,0.56842524,0.527603,0.50757843,150.0,150
3.82,2,0.50114083,0.5060158,0.80471355,0.4945376,0.5254228,0.5158371,0.4461866,40.0,48
3.34,8,0.50031435,0.4957719,0.43821573,0.4966385,0.5018667,0.5609886,0.4611097,126.0,119
3.65,4,0.50004923,0.5060158,0.34944916,0.49288705,0.54280496,0.54397386,0.41664916,37.0,40
2.02,13,0.5017903,0.5513015,0.45923686,0.49358657,0.6525855,0.5556488,0.5337817,148.0,68
2.21,5,0.49972484,0.50328135,0.6882783,0.49328578,0.53675276,0.5479027,0.47589308,126.0,119
2.57,6,0.50004923,0.5060158,0.88531905,0.4860235,0.48441926,0.52699745,0.4956982,63.0,37
2.81,14,0.49946073,0.48942167,0.69691384,0.49723864,0.54809916,0.52663493,0.5057831,25.0,118
2.45,13,0.50004923,0.5060158,0.5089315,0.49674538,0.46202737,0.5102822,0.55832523,118.0,40
2.83,5,0.49972484,0.5060158,0.2674355,0.49813986,0.45278874,0.52688557,0.41278768,40.0,119
3.82,4,0.501229,0.5146111,0.20124291,0.49822536,0.52357876,0.54392755,0.47723305,150.0,169
3.15,4,0.5020495,0.50099343,0.28053474,0.48580006,0.47196072,0.5221338,0.5164501,126.0,132
2.35,12,0.5020495,0.48532236,0.2803247,0.49943024,0.49784362,0.5144063,0.6139115,5.0,150
2.57,12,0.49946073,0.5118386,0.7600026,0.49052602,0.5051645,0.47286335,0.49431527,118.0,126
2.1,4,0.501229,0.5060158,0.7761614,0.49325812,0.551753,0.49285787,0.46517533,105.0,63
2.78,4,0.5023757,0.5060158,0.33544233,0.4905683,0.5783731,0.52614105,0.46961457,118.0,63
2.95,6,0.49972484,0.48960286,0.00516006,0.4981757,0.37211263,0.5121416,0.64241046,40.0,40
3.29,13,0.5009649,0.5154436,0.56223357,0.49184963,0.5418131,0.50817156,0.39023986,63.0,150
3.83,9,0.5008806,0.49165326,0.59439933,0.49769166,0.50666106,0.4393072,0.6108983,118.0,40
2.1,0,0.50004923,0.5259043,0.43829274,0.5013212,0.4903384,0.53002167,0.57352465,40.0,63
2.63,10,0.50114083,0.5117954,0.45254523,0.50036216,0.5405276,0.53277516,0.510944,119.0,119
3.75,10,0.5009649,0.51126087,0.64661914,0.4951248,0.5327243,0.5106123,0.38504308,126.0,126
3.1,6,0.50146496,0.50774825,0.40159625,0.49705997,0.52584445,0.5384146,0.4172994,30.0,119
2.29,11,0.50004923,0.4823427,0.16617787,0.50297666,0.59121406,0.516256,0.4926045,126.0,119
2.77,10,0.50146496,0.5060158,0.1723531,0.49442405,0.50510985,0.5307438,0.5285051,150.0,132
2.68,4,0.5020495,0.5060158,0.58874893,0.49521136,0.4515614,0.5149627,0.38822645,119.0,93
3.77,14,0.501229,0.5060158,0.54381466,0.49115404,0.48245347,0.51280487,0.4971301,118.0,214
3.9,7,0.5017903,0.512432,0.38677555,0.4936307,0.546072,0.45449698,0.52387935,150.0,119
3.97,6,0.49972484,0.5060158,0.20909469,0.49384904,0.44309407,0.5239053,0.49224317,150.0,119
2.22,3,0.5009649,0.4849261,0.45330572,0.49798566,0.49382156,0.48239413,0.4643072,118.0,40
2.95,1,0.502636,0.4716537,0.45161492,0.494845,0.5627774,0.46109247,0.48568416,63.0,150
2.81,3,0.5020495,0.5326289,0.67707044,0.49791527,0.53084934,0.49986708,0.44356483,119.0,126
2.36,1,0.501229,0.5060158,0.74432784,0.49171743,0.47221923,0.48727986,0.5497351,40.0,150
3.72,12,0.502636,0.501524,0.38200468,0.49897432,0.5061184,0.48739654,0.5281121,150.0,119
2.13,3,0.5023757,0.5060158,0.7219949,0.49270588,0.5113732,0.5162561,0.4971301,215.0,150
2.29,10,0.50172615,0.5391971,0.6339399,0.49817038,0.47284162,0.4885232,0.3983605,63.0,63
2.28,13,0.50172615,0.5060158,0.20409226,0.49585038,0.48938233,0.5233115,0.47364283,118.0,16
3.06,9,0.50031435,0.50424653,0.7986392,0.49625167,0.5435191,0.52386904,0.43040147,126.0,40
2.87,12,0.50146496,0.49805504,0.2598745,0.49092397,0.5784861,0.5382705,0.510412,40.0,63
3.12,12,0.50172615,0.52433175,0.90745527,0.50586367,0.4712252,0.50164104,0.6330548,63.0,47
2.68,5,0.502636,0.52314377,0.5708853,0.49306855,0.4565572,0.55014217,0.54249454,40.0,118
3.22,7,0.5009649,0.5105472,0.66703814,0.48888427,0.45542192,0.49222633,0.52071893,118.0,63
,5,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.522056,0.45080703,126.0,162
3.36,8,0.5020495,0.5108053,-0.0856791,0.4924967,0.42606047,0.46908724,0.4482544,118.0,40
,8,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,23.0,139
2.75,2,0.5008806,0.5483532,0.64453983,0.49667448,0.52328,0.48978427,0.4868294,150.0,118
3.24,6,0.5023757,0.5259043,0.53077877,0.49432224,0.5215672,0.5100001,0.49205768,150.0,128
3.82,13,0.502636,0.5184224,0.42275655,0.49068016,0.357257,0.49905446,0.5071464,119.0,119
2.11,4,0.50146496,0.5363184,0.46366972,0.48475382,0.5355303,0.4701615,0.46754903,63.0,150
,2,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.49847907,0.4971301,210.0,59
3.31,13,0.49946073,0.4977951,0.712656,0.48985076,0.48391846,0.5021099,0.5061553,118.0,40
2.27,0,0.5008806,0.48094195,0.534256,0.5001762,0.5712669,0.48460406,0.39736032,63.0,150
2.91,6,0.49972484,0.50797206,0.29207623,0.49885997,0.47881293,0.50211,0.49195367,150.0,63
