gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.49,8,0.5257852,0.49516365,0.3444376,0.49874488,0.47262466,0.51482046,0.51826185,1,1
3.99,11,0.49892873,0.49517298,0.63105416,0.516211,0.46927643,0.5148803,0.5105302,0,0
3.19,14,0.50805175,0.48756766,0.178396,0.49883148,0.47573507,0.51095027,0.3430096,1,0
3.55,13,0.5041455,0.48365593,0.32439584,0.49576908,0.47962582,0.51487976,0.5133702,1,0
2.26,5,0.5124225,0.49007857,0.567112,0.49832103,0.5077516,0.51488024,0.5052176,1,1
2.59,1,0.5124225,0.47729307,0.91473615,0.49879023,0.4729796,0.5148803,0.5826131,0,1
3.34,10,0.50805175,0.49007857,0.51016253,0.49882233,0.4778043,0.5147696,0.5113327,1,0
2.32,7,0.52056426,0.4886834,0.4769826,0.49877256,0.47262406,0.51488024,0.50867647,1,1
2.08,4,0.5158112,0.4844245,0.48289424,0.49895158,0.47211915,0.5137273,0.5178606,0,1
2.68,6,0.50889635,0.4971817,0.4542849,0.4987965,0.4723764,0.51357055,0.53712463,0,1
3.83,5,0.51666796,0.49007857,0.44062823,0.48743477,0.46973646,0.5148803,0.5040295,0,1
3.76,8,0.5041455,0.49007857,0.6867234,0.49805203,0.48079336,0.5148777,0.5104587,1,0
3.6,10,0.49892873,0.49007857,0.5224694,0.49879023,0.46615863,0.5148811,0.5000846,1,0
2.11,2,0.5132631,0.49220276,0.64595026,0.49843752,0.47181636,0.5266641,0.5271581,0,1
2.52,5,0.5158112,0.4787976,0.45982975,0.4987879,0.50300527,0.51487964,0.41761535,0,0
3.68,13,0.50889635,0.45752323,0.45029032,0.49878836,0.4751774,0.5149273,0.37826782,1,0
2.79,7,0.50329846,0.47178733,0.7168136,0.49986193,0.47374296,0.51488024,0.50838417,1,0
2.44,3,0.49892873,0.49007857,0.8794566,0.49878615,0.47287524,0.51487935,0.50886923,1,0
3.0002140977955185,14,0.5123017,0.49546435,0.29713833,0.4986897,0.47667825,0.5148776,0.5094802,1,0
2.47,1,0.511442,0.4834405,0.08025812,0.49876523,0.5348481,0.5148803,0.44738668,1,1
2.29,2,0.5257852,0.49661645,0.73103404,0.4989568,0.47368044,0.5148022,0.50315726,0,1
3.86,3,0.49892873,0.5083879,0.57892746,0.49183097,0.47431272,0.51488066,0.46539414,1,0
3.45,5,0.511442,0.49007857,0.18707332,0.49897605,0.42835224,0.5148807,0.5511506,1,1
3.0002140977955185,0,0.50805175,0.48480988,0.23975445,0.49879014,0.47330725,0.5148806,0.50619495,1,1
3.0002140977955185,1,0.5123017,0.4882839,0.66198516,0.49894696,0.4600169,0.514882,0.52072275,1,1
2.74,6,0.50805175,0.49007857,0.56090534,0.49876407,0.4756394,0.5148342,0.5105139,0,1
3.0002140977955185,13,0.49977893,0.47509444,0.7921298,0.4980358,0.47246158,0.51460105,0.5131584,0,0
2.6,8,0.52056426,0.5116817,0.5058282,0.49877748,0.4738478,0.51488024,0.57065606,1,1
3.19,13,0.5123017,0.43955654,0.22080365,0.4991268,0.47361755,0.5148804,0.52656955,0,0
2.29,13,0.52056426,0.4968826,0.8853464,0.4997627,0.46475607,0.51481944,0.52896184,1,0
2.81,5,0.5124225,0.46589094,0.4179566,0.49879405,0.48518968,0.51505935,0.49448544,1,1
2.14,7,0.5041455,0.48292166,0.6454861,0.4931008,0.47124964,0.5147997,0.4982062,0,0
3.33,1,0.5132631,0.49007857,0.5193898,0.49879023,0.41798955,0.51487744,0.51016223,0,1
2.28,11,0.49892873,0.48269385,0.25012845,0.49860284,0.47095364,0.51488024,0.5100657,0,1
3.83,9,0.49977893,0.49007857,0.40802473,0.49736673,0.47218883,0.42358875,0.510948,1,0
2.25,6,0.49892873,0.50031686,0.48026085,0.49875283,0.47315627,0.5148804,0.49749815,1,1
2.52,1,0.5257852,0.49007857,0.39738858,0.49885434,0.4730342,0.51486415,0.50521064,0,1
2.39,11,0.49892873,0.49007857,0.2077443,0.49878106,0.45439714,0.5148805,0.5094177,0,1
3.56,7,0.49892873,0.4831376,0.43148535,0.49979982,0.471736,0.5149901,0.45488816,0,0
3.1,6,0.52056426,0.47877452,0.28281534,0.43671536,0.3025005,0.51486796,0.55143166,0,1
3.55,6,0.52493423,0.47764945,0.6382426,0.49879023,0.47324723,0.51485926,0.5116908,1,0
3.51,11,0.50889635,0.49007857,0.17627534,0.4987351,0.4735899,0.5148819,0.58181083,1,1
3.25,2,0.5124225,0.4976055,0.6042852,0.4987985,0.48849034,0.5148938,0.50918525,1,1
2.5,5,0.50889635,0.49241078,0.00822632,0.49881354,0.47283238,0.5148643,0.49621677,1,1
3.71,4,0.511442,0.4968826,0.4738493,0.49878883,0.47054267,0.5142171,0.54635125,0,1
2.88,12,0.49892873,0.4918772,0.33891553,0.4989913,0.5553274,0.5148803,0.5074567,0,0
3.81,3,0.5123017,0.49007857,0.54554945,0.49886066,0.47254878,0.5148807,0.4179303,1,0
2.3,14,0.5123017,0.48196208,0.49919516,0.49872983,0.47534227,0.4945323,0.5146808,0,0
3.7,11,0.5124225,0.48153025,0.6106048,0.49846742,0.47161537,0.5148821,0.5052779,1,0
3.0002140977955185,1,0.511442,0.4755406,0.4796527,0.49872163,0.47302032,0.50314635,0.47612774,1,1
3.53,13,0.511442,0.48960847,0.3662876,0.49879077,0.46072608,0.5148813,0.5012357,1,0
2.83,11,0.49977893,0.47919965,0.4819749,0.49878186,0.44988072,0.51487565,0.50866765,0,0
3.0002140977955185,0,0.49892873,0.49177554,0.4081118,0.49876156,0.47368687,0.5148848,0.5118356,0,1
3.88,6,0.51666796,0.49419132,0.3221169,0.49985218,0.47330087,0.51488066,0.5078094,0,1
2.47,13,0.5041455,0.48729467,0.44062817,0.4987891,0.478557,0.5148773,0.50104684,1,0
2.84,8,0.5158112,0.4860535,0.5399158,0.49879092,0.4741879,0.5148805,0.5713932,0,1
3.25,9,0.5123017,0.5291307,0.57418126,0.49879014,0.47310525,0.5144992,0.5013426,1,0
2.27,6,0.5123017,0.49007857,0.7932814,0.4987818,0.45354515,0.51446885,0.49389923,0,0
3.59,2,0.51666796,0.48756766,0.54681164,0.49883208,0.49538445,0.5148802,0.49419922,0,1
3.16,1,0.52493423,0.4793281,0.44512308,0.49867254,0.47130096,0.5146296,0.5173209,1,1
3.34,11,0.50805175,0.47877452,0.55844796,0.49889123,0.4721564,0.5148408,0.5067545,1,0
2.81,2,0.511442,0.49007857,0.04007144,0.49745554,0.47042853,0.5273439,0.50259495,1,1
2.47,4,0.52056426,0.49007857,0.80552894,0.49908015,0.4680634,0.51491237,0.50275296,1,0
3.03,1,0.50805175,0.49059188,0.55638856,0.49601954,0.4736153,0.45538604,0.4452622,1,1
2.14,6,0.5124225,0.49007857,0.31517205,0.498972,0.47368217,0.5146943,0.4140265,1,0
2.09,9,0.50805175,0.49007857,0.79273134,0.49871168,0.47268146,0.51488024,0.44886082,0,0
2.17,8,0.5257852,0.5036759,0.7756713,0.4987724,0.47195834,0.50933605,0.50538176,1,0
3.63,6,0.5257852,0.48365593,0.50917614,0.49862987,0.472925,0.50831765,0.551487,0,1
3.74,11,0.49892873,0.49007857,0.5495402,0.495684,0.47338837,0.5147839,0.45199478,1,0
3.97,9,0.4989287,0.47517487,0.5324915,0.49879605,0.4724356,0.51488066,0.517472,1,0
3.67,14,0.5123017,0.49305707,0.6499127,0.4987392,0.47119212,0.5148835,0.3878259,1,0
2.95,6,0.50889635,0.49490243,0.29011053,0.49261177,0.47175837,0.51488715,0.51244515,1,1
2.71,10,0.511442,0.484999,0.52883565,0.4990711,0.4804834,0.5148419,0.52406955,1,0
2.69,14,0.49892873,0.52811944,0.19851273,0.49876478,0.4728977,0.5152064,0.50621945,0,0
3.41,3,0.5123017,0.49177554,0.4428169,0.49878338,0.46190053,0.5150649,0.5591567,0,1
3.27,0,0.52056426,0.49007857,0.49279076,0.49858713,0.47321635,0.51488024,0.4308421,1,1
2.31,5,0.5257852,0.4727583,0.38849092,0.49879357,0.47267997,0.51489043,0.50199383,0,1
2.75,14,0.5123017,0.5054648,0.17770442,0.49870136,0.46985036,0.5147933,0.4750715,1,0
3.89,7,0.49977893,0.45030677,0.12251772,0.49852926,0.4755022,0.39548606,0.52562153,1,1
3.65,4,0.50805175,0.49419132,0.4293641,0.4987784,0.47254705,0.5150683,0.5260732,1,1
2.31,10,0.5257852,0.46413687,0.48390555,0.49421984,0.4727224,0.5149384,0.5117577,1,0
3.56,8,0.49892873,0.49320498,0.39535737,0.49883318,0.4716379,0.51403564,0.5072144,0,0
3.37,10,0.50329846,0.5119044,0.3586942,0.4981363,0.48420763,0.514869,0.4876865,1,0
2.41,12,0.50329846,0.492131,0.36766773,0.49878186,0.43952125,0.5148791,0.5086319,0,0
3.03,13,0.49977893,0.49007857,0.52057964,0.4987264,0.4726265,0.5148801,0.5320991,1,0
3.46,3,0.50329846,0.49007857,0.7699934,0.49849004,0.4445992,0.51494604,0.5060431,0,0
3.85,8,0.49977893,0.4775524,0.61495596,0.49870968,0.4649365,0.51436234,0.4894505,1,0
3.62,1,0.5123017,0.49007857,0.31629884,0.49874046,0.47283053,0.5148802,0.50954115,0,1
3.3,2,0.50329846,0.48533514,0.3285681,0.49906927,0.47133696,0.51488024,0.50838417,0,1
2.38,8,0.5158112,0.46653694,0.55801785,0.5021158,0.49544227,0.5148804,0.5064532,1,0
2.12,3,0.50889635,0.48552418,0.5087349,0.498799,0.4743724,0.5148806,0.5038478,0,1
2.66,10,0.5132631,0.4862154,0.04824557,0.49850592,0.47337776,0.5148805,0.5342608,0,1
4.0,12,0.5158112,0.48097342,0.6067737,0.49876475,0.4830888,0.5146637,0.51603466,1,0
3.0,10,0.4989287,0.5078037,0.38365608,0.49842244,0.4726417,0.51488626,0.5038698,0,0
3.99,1,0.52141875,0.49237108,0.542582,0.49825567,0.4732827,0.5148803,0.5060618,1,1
3.0002140977955185,14,0.5123017,0.4935518,0.49141854,0.49839014,0.47320265,0.51488,0.50511414,0,0
3.6,5,0.5158112,0.48654395,0.6541457,0.49941283,0.46840173,0.5148803,0.38334805,1,0
2.3,7,0.52056426,0.49007857,0.8444686,0.49892324,0.4739558,0.51488024,0.509422,1,0
3.19,11,0.5124225,0.48782003,0.42164093,0.49878442,0.47107166,0.51488346,0.49885285,1,0
2.27,9,0.52493423,0.49665928,0.37197864,0.49756622,0.47448325,0.51488024,0.50975657,1,0
3.7,14,0.511442,0.48376125,0.5664597,0.49925157,0.4419927,0.5148834,0.50838417,0,0
2.88,10,0.49892873,0.48108673,0.4530995,0.49885252,0.47202915,0.5148803,0.51368934,0,0
3.63,9,0.52493423,0.4860535,0.57081836,0.4989034,0.4683026,0.5148806,0.50838417,1,0
2.73,3,0.5124225,0.48484296,0.84432554,0.49879238,0.4724294,0.51490796,0.51144737,0,0
3.95,11,0.51666796,0.47599334,0.4174356,0.4987345,0.47984552,0.5148801,0.5097929,1,0
2.95,8,0.5132631,0.49007857,0.39179868,0.49885157,0.47244227,0.5148893,0.28706002,0,0
2.79,2,0.49892873,0.4831376,0.6375809,0.49882504,0.47287124,0.5146393,0.51350564,1,1
3.0002140977955185,13,0.52056426,0.49007857,0.3644197,0.4989811,0.4723938,0.51488006,0.51302236,0,0
2.66,7,0.52493423,0.4843641,0.18272036,0.49882948,0.4720136,0.514879,0.509673,1,1
2.8,13,0.52493423,0.49007857,0.07614542,0.49879202,0.47322267,0.51494735,0.49410743,1,0
3.36,4,0.5124225,0.49007857,0.5257886,0.49878222,0.4538774,0.5148804,0.5427932,1,1
3.31,7,0.49977893,0.47830832,0.44062817,0.49879023,0.47203827,0.5151153,0.48968667,1,0
2.48,11,0.50889635,0.47989094,0.5310307,0.4784634,0.47100562,0.5119826,0.5027021,1,0
2.07,2,0.52056426,0.48794368,0.6807448,0.4987909,0.47254103,0.51497436,0.45548546,0,1
3.0002140977955185,13,0.50889635,0.49560845,0.2866271,0.49880818,0.42847162,0.5148776,0.50571835,1,0
3.99,6,0.49977893,0.49007857,0.23358347,0.49879262,0.48023385,0.51494676,0.50882703,0,1
2.31,3,0.511442,0.4844245,0.13591516,0.4988015,0.4552641,0.51488143,0.5081282,1,1
2.92,5,0.50329846,0.4861905,0.44062823,0.49876633,0.48448193,0.51488024,0.5214962,0,1
2.51,1,0.52493423,0.46291643,0.19275028,0.49878794,0.47269624,0.5161558,0.5599919,0,1
3.0002140977955185,14,0.52141875,0.48887485,0.57600415,0.49970216,0.4799409,0.51544935,0.5558502,1,0
2.5,7,0.5257852,0.49220276,0.91465807,0.49817348,0.47267014,0.51488024,0.5072116,1,0
2.89,0,0.5158112,0.47919965,0.4501964,0.498788,0.47322893,0.5142573,0.456424,0,1
2.8,10,0.49977893,0.49356586,0.7741553,0.49861187,0.47370535,0.5148801,0.5082079,1,0
2.37,14,0.5041455,0.49020267,0.43804812,0.49851564,0.47033137,0.5148803,0.5208958,1,0
3.0002140977955185,14,0.5132631,0.48481885,0.12970722,0.4985259,0.48209256,0.51479214,0.51271427,1,0
2.77,12,0.5124225,0.49007857,0.6496451,0.49594012,0.42807364,0.514875,0.49978495,1,0
3.5,12,0.49977893,0.4856293,0.610099,0.4988052,0.4715222,0.51486576,0.46278828,0,0
3.92,2,0.52056426,0.49007857,0.3559127,0.49874496,0.40777808,0.5148898,0.5005107,1,1
2.63,11,0.5257852,0.49007857,0.5938442,0.49879864,0.47357607,0.51504815,0.50549453,1,0
3.12,2,0.5257852,0.48292166,0.4773674,0.49883893,0.47269624,0.5149173,0.50459045,1,1
3.14,5,0.52056426,0.49007857,0.5525667,0.49843195,0.39064497,0.5148802,0.4946379,1,0
2.76,6,0.49892873,0.49303448,0.36613125,0.49876523,0.4705063,0.531037,0.5197546,1,1
2.78,2,0.5132631,0.48899397,0.5222532,0.49698663,0.473857,0.51485956,0.50761294,0,1
2.1,2,0.5123017,0.47888505,0.82818854,0.49874562,0.47020793,0.51488024,0.49565917,1,1
3.2,8,0.52493423,0.49516365,0.78822345,0.49764508,0.47249496,0.51471853,0.5052055,0,0
3.43,7,0.52141875,0.4806416,-0.05756587,0.49987176,0.45554578,0.5170312,0.50838417,1,1
2.7,5,0.511442,0.4817326,0.5727187,0.49951902,0.47259498,0.5152814,0.51870996,1,1
3.5,7,0.5257852,0.48457262,0.47149897,0.49883354,0.4705426,0.5148802,0.5005484,1,0
3.57,6,0.511442,0.49305707,0.06449135,0.499756,0.46834195,0.50163156,0.5105175,0,1
3.0002140977955185,13,0.49977893,0.48182842,0.58362174,0.49882686,0.47210282,0.5148637,0.5220221,0,0
3.06,4,0.5132631,0.47635126,0.39016396,0.49366778,0.44650632,0.5148811,0.50737375,1,1
3.0002140977955185,0,0.52493423,0.4976055,0.33069515,0.49885857,0.4715016,0.5492614,0.51170605,1,1
3.7,11,0.5124225,0.49007857,0.9660629,0.49878767,0.472987,0.51451313,0.49340183,0,0
3.69,4,0.50805175,0.476264,0.86560106,0.49881694,0.4738521,0.6112295,0.50689423,0,0
3.0002140977955185,1,0.5123017,0.49827763,0.1930453,0.49873757,0.4688906,0.49844956,0.50691813,1,1
2.84,7,0.5158112,0.4955361,0.25784492,0.4996495,0.41127717,0.5148704,0.5085793,0,1
3.75,9,0.52056426,0.47592306,0.4921959,0.49879023,0.4788528,0.5114267,0.486309,1,0
3.91,9,0.50889635,0.49542546,0.42693782,0.49883342,0.47745943,0.51477516,0.49604052,0,0
3.96,5,0.5124225,0.485514,0.02649869,0.49879023,0.46959728,0.5159611,0.5069257,1,1
3.18,0,0.52141875,0.4766196,0.65288466,0.4987099,0.4723521,0.5621849,0.50496984,1,1
3.32,6,0.52493423,0.48470694,0.7397773,0.4942465,0.4717753,0.51515305,0.5059146,1,0
4.0,13,0.5123017,0.47757393,0.8613258,0.49803114,0.47297692,0.51451045,0.5053653,0,0
2.12,2,0.49892873,0.48365593,0.30593318,0.49875677,0.4311115,0.45149678,0.4982918,0,1
3.5,5,0.5257852,0.48135218,0.42769974,0.49887985,0.43853283,0.5148005,0.50114673,0,1
3.52,11,0.5041455,0.47637215,0.54110754,0.49891672,0.4781602,0.5194266,0.52985466,0,0
3.0002140977955185,0,0.5124225,0.4736322,0.5172916,0.49884003,0.47316742,0.5148808,0.51219964,1,1
2.88,9,0.5041455,0.48484296,0.4026265,0.49880463,0.472373,0.5148243,0.5456898,0,1
3.19,7,0.5132631,0.48985022,0.5127189,0.49874267,0.4723971,0.51328045,0.50747365,1,0
3.28,9,0.5124225,0.49320498,0.9453978,0.49915984,0.480424,0.5143931,0.5166449,0,0
3.71,11,0.51666796,0.49007857,0.38881904,0.4990199,0.3831184,0.51485085,0.50452346,0,0
2.2,7,0.52141875,0.5042921,0.6010772,0.49799764,0.5715429,0.51487,0.56001544,1,1
3.45,2,0.50329846,0.5070014,0.49513543,0.49879023,0.40918577,0.51488024,0.49526936,0,1
3.08,1,0.5123017,0.49007857,0.55872685,0.5031532,0.36947292,0.51488024,0.51176906,0,1
3.0002140977955185,1,0.51666796,0.48347953,0.05473295,0.49879023,0.47264153,0.51498336,0.49868733,0,1
3.03,3,0.5123017,0.48850292,0.5713786,0.49877298,0.47231394,0.51488024,0.5010305,0,1
3.29,13,0.51666796,0.50366646,0.56888556,0.49884698,0.4747001,0.5010681,0.5096783,0,0
3.92,13,0.50805175,0.49007857,0.29644215,0.49912763,0.4610803,0.51456463,0.51648414,0,0
3.0002140977955185,1,0.5257852,0.49007857,0.34974515,0.4988479,0.47506386,0.51493174,0.522349,1,1
3.98,10,0.49977893,0.49007857,0.5320637,0.49881884,0.4708345,0.5104974,0.50405014,0,0
2.48,3,0.511442,0.50330555,0.53319657,0.49902886,0.4375862,0.5148831,0.5058924,0,1
2.28,9,0.49977893,0.49020267,0.6239597,0.50022995,0.47266912,0.5148803,0.50991833,0,0
2.84,10,0.5132631,0.49007857,0.5975867,0.498777,0.5684771,0.5148136,0.53704095,1,0
3.87,11,0.51666796,0.48435557,0.43003666,0.4985492,0.47311014,0.51488024,0.50704765,1,0
2.3,1,0.49892873,0.47764945,0.39989728,0.4988714,0.47365153,0.51488024,0.47488976,0,1
2.65,10,0.49977893,0.47622836,0.45437634,0.49875066,0.47063845,0.5172401,0.5367266,1,0
3.99,10,0.49892873,0.49630177,0.06730358,0.49879172,0.4738232,0.51487696,0.47935224,0,0
3.54,3,0.52056426,0.49546435,0.50057405,0.49879023,0.4729826,0.48171604,0.44609553,0,0
3.92,11,0.511442,0.49662566,0.620202,0.49897268,0.4616927,0.5131744,0.5046085,1,0
3.52,2,0.52141875,0.4879331,0.8984017,0.49878466,0.47311574,0.51488024,0.5247155,1,0
3.6,9,0.52493423,0.48936456,0.6888756,0.49879023,0.47102004,0.51492,0.4660681,0,0
2.41,5,0.52493423,0.4960103,0.5061691,0.49879515,0.5544341,0.51443493,0.47806108,1,1
2.33,11,0.50805175,0.4881472,0.09968692,0.4993407,0.48136914,0.5148797,0.5055138,0,1
2.24,0,0.51666796,0.4845767,0.66843426,0.49880606,0.4742018,0.54402554,0.50337005,1,1
3.88,7,0.49977893,0.4771078,0.7747656,0.49879482,0.47260952,0.5066481,0.51602614,1,0
2.9,2,0.5123017,0.48097342,0.9080717,0.49877635,0.44228762,0.51484793,0.42696172,0,0
2.59,1,0.50805175,0.48481885,0.37134516,0.4992897,0.46291125,0.51488036,0.5733279,0,1
3.66,10,0.5123017,0.4784695,0.9821939,0.49900088,0.47123218,0.514877,0.492907,0,0
2.85,5,0.49977893,0.46874344,0.5691734,0.4987227,0.536022,0.51488024,0.5059371,1,1
3.98,2,0.52056426,0.48870367,0.46022856,0.4981278,0.46812797,0.51488084,0.51120675,1,1
3.47,0,0.52493423,0.49113446,0.63582706,0.49885526,0.47269624,0.51488024,0.51329863,1,1
3.26,6,0.52493423,0.47764945,0.54021496,0.49894014,0.4856903,0.51488596,0.45444733,1,0
2.08,13,0.5041455,0.49718168,0.1776849,0.49870697,0.5478114,0.50221795,0.500706,1,1
2.31,14,0.5124225,0.4824562,-0.03346516,0.49870035,0.47311878,0.51485676,0.5114197,0,1
3.61,4,0.5124225,0.4771078,0.46161687,0.5006082,0.47398072,0.5148442,0.48793882,0,1
3.92,5,0.5123017,0.495503,0.53061765,0.49995968,0.4273386,0.5148803,0.50082755,0,0
2.39,10,0.511442,0.51126873,0.4115711,0.49879715,0.47298592,0.5148803,0.5111298,0,0
3.72,0,0.5158112,0.49802315,0.54651356,0.49913934,0.4695673,0.5148672,0.50469154,0,1
3.0002140977955185,13,0.52493423,0.49007857,0.53036016,0.4987375,0.47500926,0.5148809,0.49320465,1,0
2.84,13,0.50329846,0.48552418,0.7414758,0.498831,0.4701683,0.51113087,0.5105764,0,0
2.65,12,0.5041455,0.48936456,0.5198063,0.49878594,0.43926877,0.5151595,0.48684937,1,0
2.49,1,0.50889635,0.47085974,0.4403848,0.49878618,0.38491517,0.51484495,0.49311906,1,1
3.4,1,0.5132631,0.49007857,0.5203801,0.49879023,0.47252,0.5148808,0.5006399,0,1
2.47,14,0.50805175,0.49177554,1.0370754,0.4989393,0.478388,0.5157,0.5000887,0,0
2.68,9,0.52493423,0.49055362,0.24098408,0.49863392,0.4694693,0.51487046,0.50936055,0,1
2.86,13,0.511442,0.4960103,0.48475862,0.49812782,0.47352552,0.5148793,0.50838417,1,0
3.51,2,0.49892873,0.4755406,0.34243554,0.49910694,0.47269458,0.51415515,0.5086971,1,1
2.83,3,0.49892873,0.48097342,0.4211645,0.4962245,0.47521758,0.5148832,0.5036326,1,1
3.76,2,0.50889635,0.48442233,0.5399199,0.49894974,0.47267956,0.51488096,0.47277617,1,1
3.41,9,0.49977893,0.49980092,0.46653265,0.50042856,0.4742757,0.50005335,0.5096611,1,0
2.63,12,0.50889635,0.46525565,0.44062817,0.49882343,0.48280245,0.5147131,0.5051724,1,0
3.97,8,0.49977893,0.4909883,0.42629576,0.4987981,0.4533407,0.5148803,0.54561484,0,1
3.0002140977955185,0,0.49977893,0.4873963,0.49290043,0.498201,0.4712206,0.51483375,0.536363,1,1
3.77,6,0.5158112,0.49220276,0.13550135,0.49869707,0.4747876,0.51488054,0.50253344,0,1
2.21,11,0.5041455,0.4885543,0.5342347,0.49878806,0.5271692,0.51488024,0.5075509,0,0
2.2,11,0.51666796,0.48109633,0.67995906,0.49879378,0.5001073,0.5148126,0.5085608,0,0
2.78,8,0.5158112,0.47513396,0.56534106,0.4991819,0.48538375,0.51488024,0.50838417,1,0
2.15,8,0.52493423,0.49007857,0.23829252,0.49891502,0.56700385,0.5252095,0.51189864,0,1
2.62,5,0.5132631,0.4957419,0.5395676,0.49880216,0.48821467,0.5148562,0.5179163,1,1
3.69,5,0.511442,0.4861905,0.34339046,0.49878123,0.61778045,0.5148803,0.49263018,1,1
3.47,6,0.5158112,0.49121836,0.9528777,0.49878883,0.47298962,0.5153449,0.50931895,0,0
3.84,13,0.49977893,0.49007857,0.3439509,0.49879277,0.4812253,0.5146371,0.51263595,0,0
2.52,14,0.5257852,0.49007857,0.88672864,0.49878883,0.47263753,0.5139593,0.49158722,1,0
3.0002140977955185,0,0.49892873,0.49007857,0.3160745,0.49879402,0.58375204,0.5148803,0.5107494,1,1
3.05,13,0.5132631,0.50235105,0.4101717,0.4989219,0.47264683,0.51337117,0.505841,0,0
3.83,14,0.52493423,0.49005878,0.5880575,0.4988111,0.47181606,0.5148803,0.5113203,1,0
3.08,11,0.50805175,0.49630177,0.41881204,0.49877566,0.4740373,0.51508015,0.51035357,1,0
3.55,9,0.49892873,0.50219256,0.36192077,0.4988933,0.47167486,0.51488006,0.4830476,0,0
3.25,14,0.5124225,0.49007857,0.41259122,0.4988053,0.46608293,0.5149456,0.5090179,1,0
2.58,9,0.49892873,0.49007857,0.541731,0.49874413,0.54752517,0.51488024,0.5395003,0,1
3.38,3,0.5132631,0.4873963,0.31574005,0.50019056,0.47326905,0.5147602,0.32305914,1,0
3.6,7,0.511442,0.4955361,0.7151421,0.49561298,0.4726966,0.51488024,0.5162816,0,0
2.63,12,0.5041455,0.49007857,0.39048946,0.49883792,0.42574948,0.51486903,0.50625837,1,0
2.7,3,0.50329846,0.4736322,0.56525487,0.498779,0.47251815,0.51100236,0.51119924,1,1
3.49,3,0.49977893,0.4831304,0.600078,0.49871036,0.47417194,0.514851,0.50838417,0,1
3.01,8,0.50889635,0.48487735,0.48259842,0.4989337,0.47303784,0.51489997,0.5035154,0,0
2.73,12,0.5041455,0.4897508,0.5710125,0.4977344,0.45081788,0.5149665,0.50301355,0,0
2.21,2,0.51666796,0.485514,0.7979595,0.50053585,0.4865439,0.5148803,0.50917983,1,1
3.0002140977955185,1,0.51666796,0.5157336,0.48230076,0.49968925,0.47150165,0.51488143,0.5046443,1,1
2.98,7,0.49892873,0.49541962,0.52841705,0.49866402,0.47330004,0.5148803,0.51132387,0,0
3.0002140977955185,1,0.5123017,0.4875344,0.3632,0.4988594,0.46706545,0.51589715,0.5096574,1,1
2.05,3,0.5124225,0.4929374,0.43261468,0.49879023,0.47121906,0.5149092,0.5059147,0,1
3.51,12,0.5124225,0.4784695,0.41795212,0.49876064,0.4730661,0.52647203,0.51024157,0,0
3.48,4,0.50889635,0.47295856,0.18823022,0.49878937,0.49893308,0.51488024,0.49686927,1,1
2.69,8,0.52141875,0.4955361,0.7021379,0.49878246,0.4724111,0.514703,0.5039352,0,0
3.46,8,0.5257852,0.49007857,0.83789897,0.49945587,0.45271218,0.5148751,0.50039214,1,0
3.33,3,0.5124225,0.4873963,0.38351285,0.49512377,0.48038054,0.50971395,0.48845017,1,1
3.0002140977955185,14,0.52493423,0.49007857,0.8934462,0.49878854,0.4719203,0.514886,0.5064365,0,0
3.22,4,0.52493423,0.49007857,0.5630493,0.498788,0.47322243,0.5099334,0.47548425,1,0
2.68,9,0.5124225,0.49007857,0.07219675,0.49881485,0.4552738,0.5148728,0.56425816,0,1
2.59,9,0.50889635,0.48962116,0.5224994,0.4986994,0.471349,0.5222362,0.5179057,0,0
3.62,13,0.50889635,0.485514,0.71064657,0.49876037,0.4753633,0.51488024,0.5617364,0,0
3.46,2,0.50329846,0.5090152,0.8405251,0.49878716,0.47006422,0.5143543,0.5050174,1,0
3.41,9,0.52141875,0.4955361,0.3698488,0.4988703,0.50812596,0.5170337,0.5010415,1,0
