models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6634623601664845e-09, random_state=0)",1.6634623601664845e-09,0.9949707501801099,-1.6103033294777505,2.786819735498858e-07,1447,38
"DecisionTreeRegressor(ccp_alpha=1.6713882904431655e-09, random_state=0)",1.6713882904431655e-09,0.9949408651955167,-1.6103033294777505,2.8035336184032895e-07,1445,38
"DecisionTreeRegressor(ccp_alpha=1.6789274044463898e-09, random_state=0)",1.6789274044463898e-09,0.9949108454090264,-1.6103033294777505,2.8203228924477535e-07,1443,38
"DecisionTreeRegressor(ccp_alpha=1.6872883969350218e-09, random_state=0)",1.6872883969350218e-09,0.9948806761251834,-1.6103033294777505,2.8371957764171036e-07,1441,38
"DecisionTreeRegressor(ccp_alpha=1.7347310771534396e-09, random_state=0)",1.7347310771534396e-09,0.9948496585502654,-1.6107189405848268,2.854543087188638e-07,1439,38
"DecisionTreeRegressor(ccp_alpha=1.741578874274452e-09, random_state=0)",1.741578874274452e-09,0.9948185185344355,-1.6111547688793961,2.8719588759313825e-07,1437,38
"DecisionTreeRegressor(ccp_alpha=1.7425700629333795e-09, random_state=0)",1.7425700629333795e-09,0.9947873607958128,-1.6111547688793961,2.8893845765607165e-07,1435,38
"DecisionTreeRegressor(ccp_alpha=1.7484001944498285e-09, random_state=0)",1.7484001944498285e-09,0.9947560988124782,-1.6111547688793961,2.906868578505215e-07,1433,38
"DecisionTreeRegressor(ccp_alpha=1.7678908275156618e-09, random_state=0)",1.7678908275156618e-09,0.994724488330123,-1.6111547688793961,2.924547486780372e-07,1431,38
"DecisionTreeRegressor(ccp_alpha=1.7953829645721288e-09, random_state=0)",1.7953829645721288e-09,0.9946923862790645,-1.6111547688793961,2.942501316426093e-07,1429,38
"DecisionTreeRegressor(ccp_alpha=1.8134141872849785e-09, random_state=0)",1.8134141872849785e-09,0.9946599618236674,-1.6111547688793961,2.960635458298943e-07,1427,38
"DecisionTreeRegressor(ccp_alpha=1.8190544876645066e-09, random_state=0)",1.8190544876645066e-09,0.9946274365178163,-1.610840567814468,2.978826003175588e-07,1425,38
"DecisionTreeRegressor(ccp_alpha=1.8209849289921312e-09, random_state=0)",1.8209849289921312e-09,0.9945948766950247,-1.609986140162023,2.9970358524655096e-07,1423,38
"DecisionTreeRegressor(ccp_alpha=1.8590704351298393e-09, random_state=0)",1.8590704351298393e-09,0.9945616358905797,-1.6082016302979336,3.015626556816808e-07,1421,38
"DecisionTreeRegressor(ccp_alpha=1.8749544659218965e-09, random_state=0)",1.8749544659218965e-09,0.9945281110743183,-1.6091090521979226,3.0343761014760267e-07,1419,38
"DecisionTreeRegressor(ccp_alpha=1.8967554614446325e-09, random_state=0)",1.8967554614446325e-09,0.9944941964489332,-1.6090360017859004,3.053343656090473e-07,1417,38
"DecisionTreeRegressor(ccp_alpha=1.912744091690788e-09, random_state=0)",1.912744091690788e-09,0.9944599959414565,-1.6097646611017993,3.0724710970073807e-07,1415,38
"DecisionTreeRegressor(ccp_alpha=1.9352438817774043e-09, random_state=0)",1.9352438817774043e-09,0.9944253931301676,-1.6095192844784392,3.091823535825155e-07,1413,38
"DecisionTreeRegressor(ccp_alpha=1.9822927369711475e-09, random_state=0)",1.9822927369711475e-09,0.9943899490695325,-1.6095262391378458,3.1116464631948665e-07,1411,38
"DecisionTreeRegressor(ccp_alpha=2.000383003859796e-09, random_state=0)",2.000383003859796e-09,0.9943541815488386,-1.6076352611641265,3.131650293233464e-07,1409,38
"DecisionTreeRegressor(ccp_alpha=2.059433529856547e-09, random_state=0)",2.059433529856547e-09,0.9943173581848884,-1.6076352611641265,3.1522446285320297e-07,1407,38
"DecisionTreeRegressor(ccp_alpha=2.076137237874004e-09, random_state=0)",2.076137237874004e-09,0.9942431141213065,-1.6072453317851152,3.19376737328951e-07,1403,36
"DecisionTreeRegressor(ccp_alpha=2.0889310270444386e-09, random_state=0)",2.0889310270444386e-09,0.9942057633321916,-1.6072453317851152,3.214656683559954e-07,1401,36
"DecisionTreeRegressor(ccp_alpha=2.093140731556503e-09, random_state=0)",2.093140731556503e-09,0.9941683372721454,-1.6072453317851152,3.235588090875519e-07,1399,36
"DecisionTreeRegressor(ccp_alpha=2.10468765974442e-09, random_state=0)",2.10468765974442e-09,0.9941307047491396,-1.606036860085474,3.2566349674729635e-07,1397,36
"DecisionTreeRegressor(ccp_alpha=2.1136553810495454e-09, random_state=0)",2.1136553810495454e-09,0.9940929118802647,-1.6060209108465395,3.277771521283459e-07,1395,36
"DecisionTreeRegressor(ccp_alpha=2.1700869263022174e-09, random_state=0)",2.1700869263022174e-09,0.9941008726579211,-1.6060209108465395,3.2994723905464813e-07,1393,36
"DecisionTreeRegressor(ccp_alpha=2.1812648001891256e-09, random_state=0)",2.1812648001891256e-09,0.9940618709098978,-1.6060209108465395,3.3212850385483726e-07,1391,36
"DecisionTreeRegressor(ccp_alpha=2.1856905481863754e-09, random_state=0)",2.1856905481863754e-09,0.9940227900280122,-1.6060209108465395,3.343141944030236e-07,1389,36
"DecisionTreeRegressor(ccp_alpha=2.2081750351843347e-09, random_state=0)",2.2081750351843347e-09,0.9939833071159389,-1.6050648604684747,3.3652236943820796e-07,1387,36
"DecisionTreeRegressor(ccp_alpha=2.2102040415049313e-09, random_state=0)",2.2102040415049313e-09,0.9939437879245473,-1.6031512827515964,3.387325734797129e-07,1385,36
"DecisionTreeRegressor(ccp_alpha=2.2133614004105073e-09, random_state=0)",2.2133614004105073e-09,0.9939042122785159,-1.6022752041357258,3.409459348801234e-07,1383,36
"DecisionTreeRegressor(ccp_alpha=2.238268073939676e-09, random_state=0)",2.238268073939676e-09,0.9938641912927628,-1.6020022775721965,3.431842029540631e-07,1381,36
"DecisionTreeRegressor(ccp_alpha=2.2511906885695246e-09, random_state=0)",2.2511906885695246e-09,0.993541635628108,-1.5999316965637624,3.611937284626193e-07,1365,36
"DecisionTreeRegressor(ccp_alpha=2.252771966401723e-09, random_state=0)",2.252771966401723e-09,0.9935013553079101,-1.5999316965637624,3.63446500429021e-07,1363,36
"DecisionTreeRegressor(ccp_alpha=2.2583736227800576e-09, random_state=0)",2.2583736227800576e-09,0.9934609748282125,-1.5999316965637624,3.657048740518011e-07,1361,36
"DecisionTreeRegressor(ccp_alpha=2.3006998237096173e-09, random_state=0)",2.3006998237096173e-09,0.9934198375418103,-1.599814880941842,3.6800557387551073e-07,1359,36
"DecisionTreeRegressor(ccp_alpha=2.316656400672135e-09, random_state=0)",2.316656400672135e-09,0.993378414946448,-1.6007853121749243,3.7032223027618286e-07,1357,36
"DecisionTreeRegressor(ccp_alpha=2.3277619564483423e-09, random_state=0)",2.3277619564483423e-09,0.9932119302806056,-1.6007831603800042,3.7963327810197625e-07,1349,36
"DecisionTreeRegressor(ccp_alpha=2.329579257311088e-09, random_state=0)",2.329579257311088e-09,0.993170276620172,-1.6007615523060248,3.8196285735928734e-07,1347,36
"DecisionTreeRegressor(ccp_alpha=2.3453347550769075e-09, random_state=0)",2.3453347550769075e-09,0.9930864058722612,-1.6009156961835993,3.8665352686944117e-07,1343,36
"DecisionTreeRegressor(ccp_alpha=2.3482370951725947e-09, random_state=0)",2.3482370951725947e-09,0.993044418603465,-1.6009156961835993,3.8900176396461376e-07,1341,36
"DecisionTreeRegressor(ccp_alpha=2.3507121760246715e-09, random_state=0)",2.3507121760246715e-09,0.9930023870793834,-1.6009156961835993,3.9135247614063844e-07,1339,35
"DecisionTreeRegressor(ccp_alpha=2.3881047759959084e-09, random_state=0)",2.3881047759959084e-09,0.99295968696305,-1.6009156961835993,3.9374058091663435e-07,1337,35
"DecisionTreeRegressor(ccp_alpha=2.4407111971075367e-09, random_state=0)",2.4407111971075367e-09,0.9929160462262182,-1.6006836081503515,3.961812921137419e-07,1335,35
"DecisionTreeRegressor(ccp_alpha=2.5006592000234585e-09, random_state=0)",2.5006592000234585e-09,0.9928713335989374,-1.5981005305582148,3.9868195131376536e-07,1333,35
"DecisionTreeRegressor(ccp_alpha=2.505966012478211e-09, random_state=0)",2.505966012478211e-09,0.9928265260840647,-1.5981005305582148,4.0118791732624355e-07,1331,35
"DecisionTreeRegressor(ccp_alpha=2.5226993939295173e-09, random_state=0)",2.5226993939295173e-09,0.99278141937073,-1.597118808235233,4.0371061672017305e-07,1329,35
"DecisionTreeRegressor(ccp_alpha=2.534809000753757e-09, random_state=0)",2.534809000753757e-09,0.9927360961335291,-1.597118808235233,4.062454257209268e-07,1327,35
"DecisionTreeRegressor(ccp_alpha=2.5485810748772375e-09, random_state=0)",2.5485810748772375e-09,0.9926905266470061,-1.597118808235233,4.0879400679580405e-07,1325,35
"DecisionTreeRegressor(ccp_alpha=2.5811133379238792e-09, random_state=0)",2.5811133379238792e-09,0.9926443754726867,-1.5984911579554595,4.113751201337279e-07,1323,35
"DecisionTreeRegressor(ccp_alpha=2.673982592016344e-09, random_state=0)",2.673982592016344e-09,0.9925965637648567,-1.5983052974257497,4.140491027257443e-07,1321,35
"DecisionTreeRegressor(ccp_alpha=2.677476655162797e-09, random_state=0)",2.677476655162797e-09,0.9925486895820573,-1.598148457768572,4.167265793809071e-07,1319,35
"DecisionTreeRegressor(ccp_alpha=2.7214143461194238e-09, random_state=0)",2.7214143461194238e-09,0.9924029297188159,-1.5982851377191851,4.248908224192654e-07,1313,35
"DecisionTreeRegressor(ccp_alpha=2.7218311585835985e-09, random_state=0)",2.7218311585835985e-09,0.9923542624625489,-1.5982851377191851,4.27612653577849e-07,1311,35
"DecisionTreeRegressor(ccp_alpha=2.735225115568785e-09, random_state=0)",2.735225115568785e-09,0.9923053557178229,-1.5982851377191851,4.3034787869341777e-07,1309,35
"DecisionTreeRegressor(ccp_alpha=2.788661141086418e-09, random_state=0)",2.788661141086418e-09,0.992255493519003,-1.5979960442110266,4.331365398345042e-07,1307,35
"DecisionTreeRegressor(ccp_alpha=2.797748784293813e-09, random_state=0)",2.797748784293813e-09,0.9922054688300707,-1.5979960442110266,4.35934288618798e-07,1305,35
"DecisionTreeRegressor(ccp_alpha=2.8223895706322445e-09, random_state=0)",2.8223895706322445e-09,0.9921550035555884,-1.5979960442110266,4.3875667818943025e-07,1303,35
"DecisionTreeRegressor(ccp_alpha=2.8699056123585034e-09, random_state=0)",2.8699056123585034e-09,0.9921036886783066,-1.6003013253918446,4.4162658380178875e-07,1301,35
"DecisionTreeRegressor(ccp_alpha=2.8716241060045e-09, random_state=0)",2.8716241060045e-09,0.9920523430737914,-1.6003013253918446,4.4449820790779326e-07,1299,35
"DecisionTreeRegressor(ccp_alpha=2.8740170083391136e-09, random_state=0)",2.8740170083391136e-09,0.9920009546833654,-1.5988615451841555,4.473722249161324e-07,1297,35
"DecisionTreeRegressor(ccp_alpha=2.8982608383555652e-09, random_state=0)",2.8982608383555652e-09,0.9919491328051067,-1.5984531828407245,4.5027048575448796e-07,1295,35
"DecisionTreeRegressor(ccp_alpha=2.921823457069372e-09, random_state=0)",2.921823457069372e-09,0.991896889619304,-1.5984531828407245,4.5319230921155734e-07,1293,35
"DecisionTreeRegressor(ccp_alpha=2.9360967919040322e-09, random_state=0)",2.9360967919040322e-09,0.9917393944258415,-1.5979378570910914,4.620005995872694e-07,1287,35
"DecisionTreeRegressor(ccp_alpha=2.953729799758803e-09, random_state=0)",2.953729799758803e-09,0.9916865807438989,-1.5979378570910914,4.649543293870282e-07,1285,35
"DecisionTreeRegressor(ccp_alpha=2.984487096745897e-09, random_state=0)",2.984487096745897e-09,0.9916332171111488,-1.595995261518623,4.679388164837741e-07,1283,35
"DecisionTreeRegressor(ccp_alpha=2.9895598705094463e-09, random_state=0)",2.9895598705094463e-09,0.9915797627755027,-1.5953794944468855,4.709283763542836e-07,1281,35
"DecisionTreeRegressor(ccp_alpha=3.0048126679373124e-09, random_state=0)",3.0048126679373124e-09,0.9915260357147146,-1.5955882304108484,4.739331890222209e-07,1279,35
"DecisionTreeRegressor(ccp_alpha=3.0081412859435386e-09, random_state=0)",3.0081412859435386e-09,0.9914722491371079,-1.5955882304108484,4.769413303081644e-07,1277,35
"DecisionTreeRegressor(ccp_alpha=3.02181529986123e-09, random_state=0)",3.02181529986123e-09,0.9914182180635303,-1.5955882304108484,4.799631456080257e-07,1275,35
"DecisionTreeRegressor(ccp_alpha=3.0258754245109097e-09, random_state=0)",3.0258754245109097e-09,0.9913641143935643,-1.5955882304108484,4.829890210325366e-07,1273,35
"DecisionTreeRegressor(ccp_alpha=3.0263338969896414e-09, random_state=0)",3.0263338969896414e-09,0.9913100025259558,-1.5960646460721803,4.860153549295262e-07,1271,35
"DecisionTreeRegressor(ccp_alpha=3.0703407031054674e-09, random_state=0)",3.0703407031054674e-09,0.9912551038018578,-1.5946384207562097,4.890856956326316e-07,1269,35
"DecisionTreeRegressor(ccp_alpha=3.0722261885191007e-09, random_state=0)",3.0722261885191007e-09,0.9912001713646496,-1.5986380466690182,4.921579218211508e-07,1267,35
"DecisionTreeRegressor(ccp_alpha=3.1099025222733333e-09, random_state=0)",3.1099025222733333e-09,0.991144565261924,-1.5994001169142282,4.952678243434241e-07,1265,35
"DecisionTreeRegressor(ccp_alpha=3.130907736785537e-09, random_state=0)",3.130907736785537e-09,0.9910885835789018,-1.598860897808302,4.983987320802097e-07,1263,35
"DecisionTreeRegressor(ccp_alpha=3.155614985289601e-09, random_state=0)",3.155614985289601e-09,0.9910321601219675,-1.598860897808302,5.015543470654993e-07,1261,35
"DecisionTreeRegressor(ccp_alpha=3.1899056806422578e-09, random_state=0)",3.1899056806422578e-09,0.9909751235358721,-1.6002326227493326,5.047442527461416e-07,1259,35
"DecisionTreeRegressor(ccp_alpha=3.1956396254716193e-09, random_state=0)",3.1956396254716193e-09,0.9909179844249186,-1.6002326227493326,5.079398923716133e-07,1257,35
"DecisionTreeRegressor(ccp_alpha=3.200008562923018e-09, random_state=0)",3.200008562923018e-09,0.9908607671958883,-1.6002326227493326,5.111399009345363e-07,1255,35
"DecisionTreeRegressor(ccp_alpha=3.265023097013576e-09, random_state=0)",3.265023097013576e-09,0.9906216224640487,-1.6000072426990979,5.241999933225906e-07,1247,35
"DecisionTreeRegressor(ccp_alpha=3.280488842082735e-09, random_state=0)",3.280488842082735e-09,0.990562966220579,-1.6002218564579764,5.274804821646733e-07,1245,35
"DecisionTreeRegressor(ccp_alpha=3.2867729016401704e-09, random_state=0)",3.2867729016401704e-09,0.9905041976158921,-1.5998617626598706,5.307672550663136e-07,1243,35
"DecisionTreeRegressor(ccp_alpha=3.295329010343656e-09, random_state=0)",3.295329010343656e-09,0.9904452760251894,-1.5992936855555269,5.340625840766572e-07,1241,35
"DecisionTreeRegressor(ccp_alpha=3.311866873453864e-09, random_state=0)",3.311866873453864e-09,0.990385968491073,-1.5989694691043104,5.373744509501111e-07,1239,35
"DecisionTreeRegressor(ccp_alpha=3.3424510005944373e-09, random_state=0)",3.3424510005944373e-09,0.9903262043433625,-1.598592434968733,5.407169019507056e-07,1237,35
"DecisionTreeRegressor(ccp_alpha=3.3543151705013594e-09, random_state=0)",3.3543151705013594e-09,0.9902662280603083,-1.5981322843880195,5.44071217121207e-07,1235,35
"DecisionTreeRegressor(ccp_alpha=3.4358526841346547e-09, random_state=0)",3.4358526841346547e-09,0.9902047938590973,-1.5981322843880195,5.475070698053416e-07,1233,35
"DecisionTreeRegressor(ccp_alpha=3.442259680214166e-09, random_state=0)",3.442259680214166e-09,0.9901432450985663,-1.5981694523625358,5.509493294855558e-07,1231,35
"DecisionTreeRegressor(ccp_alpha=3.4424253125137085e-09, random_state=0)",3.4424253125137085e-09,0.9900816933765484,-1.5981694523625358,5.543917547980696e-07,1229,35
"DecisionTreeRegressor(ccp_alpha=3.443162421516016e-09, random_state=0)",3.443162421516016e-09,0.9899585635730598,-1.5976273549947901,5.612780796411016e-07,1225,35
"DecisionTreeRegressor(ccp_alpha=3.467876361021999e-09, random_state=0)",3.467876361021999e-09,0.9898965567777431,-1.5977400217412567,5.647459560021235e-07,1223,35
"DecisionTreeRegressor(ccp_alpha=3.500319828726033e-09, random_state=0)",3.500319828726033e-09,0.9898339698822932,-1.5975588475630054,5.682462758308496e-07,1221,35
"DecisionTreeRegressor(ccp_alpha=3.514601259052563e-09, random_state=0)",3.514601259052563e-09,0.9897711276300845,-1.5973810462956721,5.717608770899022e-07,1219,35
"DecisionTreeRegressor(ccp_alpha=3.5200667779233804e-09, random_state=0)",3.5200667779233804e-09,0.9897081876525619,-1.5973810462956721,5.752809438678256e-07,1217,35
"DecisionTreeRegressor(ccp_alpha=3.610631994308694e-09, random_state=0)",3.610631994308694e-09,0.989643628338467,-1.5967606302736064,5.788915758621343e-07,1215,35
"DecisionTreeRegressor(ccp_alpha=3.623864594671372e-09, random_state=0)",3.623864594671372e-09,0.9895788324210789,-1.6010705448122664,5.825154404568056e-07,1213,35
"DecisionTreeRegressor(ccp_alpha=3.627545440126195e-09, random_state=0)",3.627545440126195e-09,0.9895139706889392,-1.6012003303806357,5.861429858969318e-07,1211,35
"DecisionTreeRegressor(ccp_alpha=3.6404741250370403e-09, random_state=0)",3.6404741250370403e-09,0.9894488777875781,-1.6014230343446245,5.897834600219688e-07,1209,35
"DecisionTreeRegressor(ccp_alpha=3.657835090098427e-09, random_state=0)",3.657835090098427e-09,0.9893834744663107,-1.6014230343446245,5.934412951120673e-07,1207,35
"DecisionTreeRegressor(ccp_alpha=3.6667836570900003e-09, random_state=0)",3.6667836570900003e-09,0.9893179111416577,-1.6014230343446245,5.971080787691573e-07,1205,35
"DecisionTreeRegressor(ccp_alpha=3.673160208789855e-09, random_state=0)",3.673160208789855e-09,0.9892522338021158,-1.6014230343446245,6.007812389779471e-07,1203,35
"DecisionTreeRegressor(ccp_alpha=3.6917676276421175e-09, random_state=0)",3.6917676276421175e-09,0.9891862237556593,-1.6014230343446245,6.044730066055893e-07,1201,35
"DecisionTreeRegressor(ccp_alpha=3.7073586710810465e-09, random_state=0)",3.7073586710810465e-09,0.9891199349361167,-1.600695499966021,6.081803652766704e-07,1199,35
"DecisionTreeRegressor(ccp_alpha=3.856119989379542e-09, random_state=0)",3.856119989379542e-09,0.9890509862141853,-1.5999196687574204,6.120364852660499e-07,1197,35
"DecisionTreeRegressor(ccp_alpha=3.871054057753842e-09, random_state=0)",3.871054057753842e-09,0.988981770466086,-1.5999196687574204,6.159075393238038e-07,1195,35
"DecisionTreeRegressor(ccp_alpha=3.885145137636631e-09, random_state=0)",3.885145137636631e-09,0.9889123027647385,-1.5999196687574204,6.197926844614404e-07,1193,35
"DecisionTreeRegressor(ccp_alpha=3.942191672025308e-09, random_state=0)",3.942191672025308e-09,0.988841815052174,-1.5999196687574204,6.237348761334657e-07,1191,35
"DecisionTreeRegressor(ccp_alpha=3.957949254399656e-09, random_state=0)",3.957949254399656e-09,0.9887710455887379,-1.6008533880812874,6.276928253878653e-07,1189,35
"DecisionTreeRegressor(ccp_alpha=3.987780817955866e-09, random_state=0)",3.987780817955866e-09,0.9886997427269193,-1.5921161479410002,6.316806062058213e-07,1187,35
"DecisionTreeRegressor(ccp_alpha=4.0236932602119574e-09, random_state=0)",4.0236932602119574e-09,0.9886277977386507,-1.591124058648493,6.357042994660332e-07,1185,35
