models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2916921244088998,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2918921244088998,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.78175,0.2385,0.2922921244088998,3405,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.78175,0.2385,0.2928921244088998,3405,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.78175,0.2385,0.2932921244088998,3405,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.78175,0.2385,0.29349212440889977,3405,47
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.78125,0.2385,0.2938921244088998,3397,47
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.78125,0.2385,0.2942921244088998,3397,47
"DecisionTreeClassifier(ccp_alpha=0.00020069104030501087, random_state=0)",0.00020069104030501087,0.781,0.2385,0.2948941975298148,3391,47
"DecisionTreeClassifier(ccp_alpha=0.00020073529411764718, random_state=0)",0.00020073529411764718,0.781,0.2385,0.29509493282393245,3389,47
"DecisionTreeClassifier(ccp_alpha=0.00020079365079365077, random_state=0)",0.00020079365079365077,0.780625,0.2385,0.2956973137763134,3383,47
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047615, random_state=0)",0.00020119047619047615,0.78025,0.2385,0.29630088520488485,3377,47
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.780125,0.2385,0.2965028588890954,3375,47
"DecisionTreeClassifier(ccp_alpha=0.0002020089285714285, random_state=0)",0.0002020089285714285,0.77975,0.2385,0.2973108946033811,3367,47
"DecisionTreeClassifier(ccp_alpha=0.0002022727272727273, random_state=0)",0.0002022727272727273,0.7795,0.239,0.29771544005792655,3363,47
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.779125,0.239,0.29812020196268846,3359,47
"DecisionTreeClassifier(ccp_alpha=0.00020245098039215707, random_state=0)",0.00020245098039215707,0.779,0.239,0.29832265294308064,3357,47
"DecisionTreeClassifier(ccp_alpha=0.00020256410256410252, random_state=0)",0.00020256410256410252,0.778875,0.239,0.2985252170456447,3355,47
"DecisionTreeClassifier(ccp_alpha=0.00020263157894736847, random_state=0)",0.00020263157894736847,0.77825,0.239,0.29953837494038155,3345,47
"DecisionTreeClassifier(ccp_alpha=0.00020273892773892767, random_state=0)",0.00020273892773892767,0.77775,0.238,0.3005520695790762,3335,47
"DecisionTreeClassifier(ccp_alpha=0.00020276988636363635, random_state=0)",0.00020276988636363635,0.77725,0.238,0.30136314912453077,3327,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.777,0.238,0.30156592690230855,3323,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.777,0.238,0.3017687046800863,3323,47
"DecisionTreeClassifier(ccp_alpha=0.00020293910062512592, random_state=0)",0.00020293910062512592,0.776625,0.238,0.3023775219819617,3317,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3027837719819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3031900219819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3035962719819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3040025219819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3044087719819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.775125,0.237,0.3048150219819617,3293,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3052212719819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3056275219819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3060337719819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3064400219819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3068462719819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.773625,0.2365,0.3072525219819617,3269,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.773,0.237,0.30745668864862835,3261,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.773,0.237,0.30806918864862837,3261,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7725,0.237,0.3084775219819617,3253,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7725,0.237,0.30888585531529505,3253,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.772375,0.237,0.3090900219819617,3251,47
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.772125,0.2375,0.30949911289105264,3247,47
"DecisionTreeClassifier(ccp_alpha=0.00020528846153846161, random_state=0)",0.00020528846153846161,0.771625,0.2375,0.3099096898141296,3243,47
"DecisionTreeClassifier(ccp_alpha=0.00020530303030303037, random_state=0)",0.00020530303030303037,0.7715,0.2375,0.3101149928444326,3241,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.771375,0.2375,0.31032034998728975,3239,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.77025,0.237,0.310731064273004,3227,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.77025,0.237,0.3111417785587183,3227,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.77025,0.237,0.31155249284443254,3227,47
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555556, random_state=0)",0.0002055555555555556,0.769875,0.237,0.3121691595110992,3221,47
"DecisionTreeClassifier(ccp_alpha=0.00020564516129032242, random_state=0)",0.00020564516129032242,0.7695,0.2365,0.31258044983367983,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00020572916666666667, random_state=0)",0.00020572916666666667,0.76925,0.2365,0.31299190816701317,3213,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.769,0.2365,0.31340440816701315,3209,47
"DecisionTreeClassifier(ccp_alpha=0.00020636351495726494, random_state=0)",0.00020636351495726494,0.76825,0.237,0.31464258925675676,3197,47
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.768125,0.237,0.31484913687580435,3195,47
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.767875,0.237,0.3150559550576225,3191,47
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.767875,0.237,0.3152627732394407,3191,47
"DecisionTreeClassifier(ccp_alpha=0.00020714962121212124, random_state=0)",0.00020714962121212124,0.767375,0.237,0.31567707248186494,3187,47
"DecisionTreeClassifier(ccp_alpha=0.00020716783216783222, random_state=0)",0.00020716783216783222,0.76725,0.237,0.3158842403140328,3185,47
"DecisionTreeClassifier(ccp_alpha=0.0002072649572649573, random_state=0)",0.0002072649572649573,0.766875,0.2375,0.31650603518582765,3179,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.766625,0.2375,0.31671436851916096,3177,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765375,0.2375,0.31713103518582764,3161,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765375,0.2375,0.31733936851916095,3161,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765375,0.2375,0.31754770185249426,3161,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765375,0.2375,0.31796436851916093,3161,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765375,0.2375,0.3183810351858276,3161,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3185893685191609,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.31879770185249423,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.31900603518582754,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.31921436851916085,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.31942270185249416,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3196310351858275,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3198393685191608,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3200477018524941,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3202560351858274,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3204643685191607,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.320672701852494,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32088103518582733,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32108936851916065,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32129770185249396,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32150603518582727,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3217143685191606,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3219227018524939,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3221310351858272,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3223393685191605,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3225477018524938,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3229643685191605,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3231727018524938,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3233810351858271,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3235893685191604,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32379770185249374,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32400603518582705,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32421436851916036,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.32442270185249367,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.324631035185827,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3248393685191603,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3250477018524936,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3252560351858269,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76075,0.2385,0.3256727018524936,3091,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.759625,0.2385,0.3258810351858269,3079,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.759625,0.2385,0.3265060351858269,3079,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.759625,0.2385,0.32692270185249356,3079,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333346, random_state=0)",0.00020833333333333346,0.759375,0.2385,0.32754770185249354,3073,47
"DecisionTreeClassifier(ccp_alpha=0.0002088541666666666, random_state=0)",0.0002088541666666666,0.758875,0.2385,0.32796541018582687,3069,47
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.75875,0.2385,0.3281745605126242,3067,47
"DecisionTreeClassifier(ccp_alpha=0.0002094155844155842, random_state=0)",0.0002094155844155842,0.758625,0.2385,0.3283839760970398,3065,47
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538448, random_state=0)",0.00020961538461538448,0.7585,0.2385,0.3285935914816552,3063,47
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.758125,0.238,0.3292237998149885,3057,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727252, random_state=0)",0.00021022727272727252,0.757875,0.238,0.3294340270877158,3055,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.757625,0.238,0.3296442543604431,3051,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.757625,0.238,0.3298544816331704,3051,47
"DecisionTreeClassifier(ccp_alpha=0.00021047794117647062, random_state=0)",0.00021047794117647062,0.757125,0.2385,0.33069639339787626,3043,47
"DecisionTreeClassifier(ccp_alpha=0.00021065476190476173, random_state=0)",0.00021065476190476173,0.7565,0.238,0.3311177029216858,3039,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.756,0.238,0.3313284172074001,3031,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.756,0.238,0.33153913149311437,3031,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.756,0.238,0.33174984577882866,3031,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.756,0.238,0.33196056006454294,3031,47
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.755625,0.238,0.33259389339787626,3025,47
"DecisionTreeClassifier(ccp_alpha=0.00021140151515151523, random_state=0)",0.00021140151515151523,0.755125,0.2385,0.3332280979433308,3019,47
"DecisionTreeClassifier(ccp_alpha=0.00021145833333333333, random_state=0)",0.00021145833333333333,0.75425,0.2395,0.3340739312766641,3011,47
"DecisionTreeClassifier(ccp_alpha=0.00021162280701754392, random_state=0)",0.00021162280701754392,0.75375,0.2395,0.3349204225047343,3003,47
"DecisionTreeClassifier(ccp_alpha=0.0002116415035082887, random_state=0)",0.0002116415035082887,0.75325,0.2405,0.33534370551175086,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555547, random_state=0)",0.00021180555555555547,0.752875,0.2405,0.33576731662286197,2995,47
"DecisionTreeClassifier(ccp_alpha=0.00021211910070605697, random_state=0)",0.00021211910070605697,0.752125,0.2405,0.33661579302568617,2987,47
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.751625,0.2405,0.3370400354499286,2979,47
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.751625,0.2405,0.33746427787417105,2979,47
"DecisionTreeClassifier(ccp_alpha=0.00021223958333333335, random_state=0)",0.00021223958333333335,0.751,0.241,0.33831323620750436,2971,47
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.750125,0.2415,0.3387382362075044,2959,47
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.750125,0.2415,0.3391632362075044,2959,47
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.750125,0.2415,0.3395882362075044,2959,47
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000007, random_state=0)",0.00021250000000000007,0.7495,0.24,0.3406507362075044,2949,47
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000012, random_state=0)",0.00021250000000000012,0.74925,0.24,0.3408632362075044,2947,47
