gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.41,10,0.5069816,0.5129062,0.20782141,0.4975809,0.4898818,0.50264835,0.51232684,63.0,126
3.88,14,0.50897014,0.51538116,0.31949788,0.49766645,0.49795687,0.5025781,0.588601,150.0,126
3.23,8,0.50897014,0.51487947,0.37153286,0.49730274,0.49294007,0.50257874,0.5064781,118.0,118
2.05,14,0.50897014,0.4375301,0.7675396,0.49679473,0.46765673,0.502566,0.5036235,63.0,63
2.62,3,0.50897014,0.49845865,0.55015755,0.49726102,0.49514067,0.50251544,0.51215506,150.0,63
2.27,14,0.50897014,0.53066707,0.6155224,0.4993931,0.5327327,0.50223964,0.51150316,126.0,222
3.09,5,0.50897014,0.51194894,0.4307213,0.49695405,0.49608147,0.50246495,0.5120517,119.0,150
2.49,13,0.5072502,0.50924903,0.6388731,0.5005452,0.4398992,0.5026463,0.50517356,150.0,119
3.76,13,0.5072502,0.5159925,0.77764606,0.49714294,0.49953538,0.50257707,0.5194118,119.0,59
3.66,6,0.5069816,0.46294042,0.4568027,0.49735826,0.49592495,0.50257844,0.5119233,118.0,88
2.68,10,0.50672054,0.5227474,0.38003916,0.49866694,0.47892588,0.50257874,0.5124153,126.0,33
2.15,4,0.5069816,0.49845865,0.5558413,0.49728245,0.4960543,0.5047703,0.512153,126.0,63
2.65,11,0.50897014,0.5083733,0.8282498,0.49771154,0.48428106,0.50257885,0.51242995,150.0,118
2.99,8,0.50897014,0.5007542,0.8625475,0.49729323,0.49559826,0.50232035,0.5114944,40.0,118
3.17,9,0.5072502,0.5184818,0.8145822,0.49739504,0.5025543,0.50269747,0.51196206,126.0,40
3.09,11,0.5072502,0.502479,0.11256936,0.49662256,0.499255,0.5027456,0.5112876,118.0,126
3.75,6,0.50672054,0.48088348,0.5933764,0.49724373,0.49607694,0.5025896,0.5121645,40.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,136.0,101
2.01,6,0.5069816,0.5232888,0.54138374,0.49720046,0.49547225,0.49748224,0.51362634,118.0,40
2.72,4,0.50672054,0.49845865,0.5411712,0.4975176,0.49496573,0.502564,0.5122099,118.0,150
2.81,8,0.50672054,0.4913575,0.56306463,0.49903932,0.49441338,0.5023949,0.51197934,126.0,40
2.19,11,0.50672054,0.5032203,0.7805662,0.49673668,0.45581502,0.50257874,0.5131898,41.0,215
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,84.0,109
2.21,10,0.50672054,0.53588873,0.12810436,0.4961479,0.4917702,0.50257874,0.5144212,63.0,29
2.82,2,0.5072502,0.49845865,0.59206045,0.4973102,0.49554592,0.50257874,0.512102,37.0,126
2.9,7,0.5069816,0.46362522,0.32650602,0.4969467,0.49717158,0.501824,0.5136348,150.0,126
3.04,2,0.50672054,0.49845865,0.570654,0.49731344,0.49563897,0.50257874,0.5121318,40.0,9
3.23,7,0.5072502,0.5066691,0.33834183,0.49861193,0.49585474,0.5025994,0.5126058,63.0,119
2.88,10,0.5069816,0.48157424,0.5486864,0.49984044,0.5007183,0.5025955,0.512138,119.0,119
3.91,9,0.50672054,0.5007542,0.42849502,0.4970246,0.5029061,0.50257874,0.5120187,150.0,210
2.66,7,0.50831974,0.49093413,0.38734806,0.4965085,0.49763447,0.5025787,0.51193166,119.0,197
3.96,10,0.50897014,0.46858755,0.8578675,0.49735826,0.5024036,0.50257874,0.51199347,149.0,50
2.23,6,0.5069816,0.50073504,0.47268543,0.4973882,0.49516106,0.50257874,0.5121777,59.0,126
2.59,9,0.5069816,0.46587846,0.51329875,0.49971408,0.49233955,0.50255007,0.50851035,118.0,118
3.19,5,0.50672054,0.511404,0.5848564,0.49743512,0.4948179,0.50250363,0.51215243,119.0,63
3.79,8,0.5069816,0.52170795,0.5615492,0.49716198,0.4987309,0.502578,0.51316035,119.0,37
3.79,6,0.50897014,0.4947518,0.5573094,0.4974548,0.49681765,0.50260264,0.51243496,63.0,150
,0,0.50897014,0.52060777,0.5386694,0.4972911,0.49559104,0.50257874,0.51212955,50.0,26
3.85,10,0.5069816,0.5066691,0.49193016,0.49514845,0.49604392,0.5025792,0.5122943,40.0,150
2.5,12,0.5080641,0.5256959,0.7894844,0.49963424,0.4748975,0.5023301,0.510301,119.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,221.0,109
2.97,4,0.50672054,0.49845865,0.38647455,0.49719733,0.495583,0.50257874,0.5121592,84.0,148
3.94,6,0.50897014,0.5041942,0.53427744,0.4973875,0.4936723,0.5025787,0.51121926,59.0,150
3.92,13,0.5072502,0.4788322,0.37663424,0.4974999,0.49110138,0.5025821,0.5131233,119.0,126
2.17,3,0.50672054,0.49845865,0.549954,0.49746,0.49538517,0.5025857,0.5120802,150.0,126
2.14,10,0.5072502,0.51335865,0.29165447,0.4968807,0.47844505,0.50259256,0.5122008,119.0,110
2.37,4,0.5069817,0.49845865,0.55497825,0.49742424,0.49563593,0.50257874,0.51209724,103.0,40
3.81,8,0.50672054,0.4771723,0.5632726,0.49712667,0.49992704,0.50264835,0.5119946,119.0,119
3.41,8,0.5080641,0.49686316,0.72926855,0.49789795,0.49671632,0.50264204,0.5118067,150.0,150
3.49,6,0.5069816,0.48788255,0.6557858,0.4972097,0.49516577,0.5025253,0.5121789,126.0,119
3.9,13,0.5069816,0.516363,0.49408886,0.49673575,0.46271235,0.5025797,0.5128763,119.0,118
2.31,13,0.5072502,0.51273566,0.29670888,0.49471173,0.51988524,0.50259584,0.5161295,118.0,63
2.82,4,0.5072502,0.49845865,0.44901586,0.4974019,0.49560577,0.5024674,0.51134205,150.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,131.0,109
2.81,9,0.50897014,0.48559642,0.6735461,0.49701953,0.49485016,0.50257874,0.5124794,59.0,63
2.01,13,0.5069816,0.46716613,0.6132914,0.49933943,0.50799274,0.5025785,0.5121199,40.0,24
3.06,10,0.50672054,0.51078457,0.74723005,0.4971654,0.48972964,0.5025869,0.5128186,40.0,150
3.47,5,0.5072502,0.5007542,0.5230701,0.4974954,0.4952069,0.5025929,0.51208186,40.0,126
3.23,8,0.5072502,0.46128356,0.38398165,0.4966926,0.49079174,0.50257874,0.5117171,40.0,126
2.61,14,0.50897014,0.48148483,0.3826235,0.49719554,0.49166894,0.50257874,0.49999318,126.0,150
3.97,8,0.5069816,0.509935,0.6339264,0.49617866,0.49195385,0.5026559,0.51183444,119.0,118
3.07,8,0.5072502,0.5007542,0.15163092,0.49714702,0.497454,0.50257516,0.51230085,40.0,63
2.66,11,0.5069816,0.5311841,0.5641384,0.49655232,0.50230217,0.5023839,0.512226,63.0,63
2.53,3,0.50672054,0.49845865,0.56754375,0.49719733,0.49591833,0.49719992,0.5121233,118.0,40
3.96,10,0.5072502,0.4800978,0.5300379,0.49745217,0.4887305,0.5025798,0.5102527,119.0,126
3.28,3,0.50897014,0.49845865,0.49808976,0.4972723,0.49517894,0.50257874,0.5121788,118.0,40
2.06,14,0.50672054,0.47375017,0.5880179,0.4977601,0.5634017,0.5025826,0.5104769,40.0,119
2.66,10,0.50897014,0.5103611,0.35444164,0.4975176,0.5016736,0.5025791,0.5088903,63.0,150
3.54,13,0.5072502,0.47582367,0.6530353,0.49568364,0.49725372,0.50096446,0.50878835,119.0,63
2.42,13,0.5069816,0.53963685,0.28541064,0.49575558,0.51409596,0.50257874,0.4095529,119.0,150
2.46,9,0.50897014,0.49686316,0.12315938,0.49696317,0.50371855,0.5024893,0.51313365,126.0,126
2.9,10,0.5069816,0.5272691,0.56157243,0.49667847,0.49885762,0.50257874,0.51410913,108.0,118
3.29,13,0.50672054,0.53777003,0.27084374,0.4971633,0.45926124,0.5025758,0.4949797,126.0,68
2.88,1,0.50672054,0.49845865,0.5292738,0.4973416,0.49562287,0.5025787,0.5121248,8.0,24
3.39,12,0.50897014,0.51255465,0.39977792,0.497698,0.45086038,0.5025775,0.5063386,63.0,150
2.75,12,0.50672054,0.5256959,0.68110275,0.49949542,0.5030836,0.50257874,0.5105748,150.0,119
2.94,2,0.50897014,0.5273883,0.57406116,0.49726102,0.4957227,0.50257874,0.51214874,63.0,153
2.58,3,0.50897014,0.54620296,0.5513427,0.4972482,0.49511307,0.49653044,0.5122548,126.0,40
3.69,8,0.5069816,0.49492204,0.8170186,0.49725628,0.49805498,0.50257874,0.5142678,150.0,118
2.56,8,0.5072502,0.5221489,0.4447846,0.49753314,0.49809748,0.50258386,0.5111028,40.0,40
2.56,11,0.50897014,0.53066707,0.6264254,0.4973477,0.47753656,0.5025785,0.5127562,40.0,150
3.54,11,0.5069816,0.5020696,0.23505038,0.49699688,0.50656915,0.50251627,0.51230025,119.0,126
2.21,12,0.5069816,0.5041942,0.7826474,0.4976313,0.48006147,0.50257874,0.50324607,40.0,119
3.64,3,0.5069816,0.49845865,0.5718429,0.4972834,0.49580556,0.5025792,0.51221716,63.0,119
2.82,13,0.5069816,0.4394583,0.49614382,0.49512872,0.525107,0.5040605,0.48284745,40.0,63
2.43,8,0.50672054,0.5004734,0.44464955,0.4970894,0.49407685,0.50257754,0.5095352,63.0,126
2.68,7,0.50672054,0.5046905,0.62225425,0.4975431,0.49776906,0.5025767,0.5104325,150.0,157
3.85,7,0.5069816,0.46441337,0.4312552,0.49682972,0.49628204,0.5025787,0.51230633,118.0,118
3.1,13,0.50672054,0.51541513,0.29756987,0.49622804,0.4946578,0.50257665,0.5129119,119.0,150
2.2,14,0.5069816,0.46499434,0.66539,0.49948767,0.5048289,0.50259453,0.511894,150.0,126
3.2,1,0.5069816,0.49845865,0.521736,0.49726528,0.4956563,0.50257874,0.51212716,132.0,165
3.5,1,0.50672054,0.48854524,0.6466898,0.49727508,0.49559724,0.50257874,0.5121404,40.0,188
3.74,8,0.5083197,0.4807734,0.735119,0.49734914,0.49688482,0.50257874,0.51246655,118.0,63
3.03,6,0.50897014,0.49464282,0.69991195,0.49756214,0.492428,0.5025821,0.5119021,40.0,108
3.87,1,0.5072502,0.49845865,0.5897025,0.49733344,0.4955153,0.5025787,0.5120839,63.0,52
3.17,1,0.5069816,0.5265899,0.5374334,0.49724242,0.49547666,0.50257874,0.5121238,63.0,118
2.53,13,0.50672054,0.49826956,0.6109055,0.49801072,0.5105208,0.5025925,0.51523817,118.0,150
3.34,8,0.5072502,0.49093413,0.22260703,0.49736387,0.4917252,0.50257874,0.5123422,118.0,119
2.04,13,0.50897014,0.5272691,0.4558545,0.49953607,0.46616286,0.50257874,0.50994813,40.0,150
2.14,3,0.50672054,0.49845865,0.5273849,0.49717653,0.49530423,0.50263655,0.5121945,40.0,40
2.12,11,0.50672054,0.47832543,0.36186573,0.49673668,0.49758625,0.5025787,0.5119797,118.0,118
3.56,13,0.5069816,0.509935,0.50455916,0.49599084,0.45229048,0.50254416,0.5118724,118.0,119
3.69,6,0.50897014,0.51194894,0.56634545,0.49758375,0.49579167,0.50257874,0.51211214,63.0,63
2.58,5,0.5072502,0.50846523,0.4054047,0.49733493,0.49572837,0.50257874,0.5123159,126.0,150
3.73,5,0.50672054,0.4865836,0.49180114,0.49730217,0.4952262,0.50257087,0.51235014,119.0,161
3.93,1,0.5069816,0.49845865,0.5835413,0.49727646,0.4956326,0.50257874,0.5121248,36.0,92
2.95,7,0.5060735,0.502537,0.5641202,0.4967906,0.49949116,0.50232923,0.51415896,40.0,126
3.52,13,0.50897014,0.4924831,0.7673546,0.49530533,0.4972998,0.5023733,0.50939906,119.0,38
3.94,12,0.5083197,0.47832543,0.30080485,0.49693787,0.49935955,0.5025795,0.5115317,119.0,150
3.51,10,0.5080641,0.4807734,0.78795195,0.49639016,0.4978915,0.50257874,0.5152035,150.0,102
3.6,1,0.5063391,0.51194894,0.51673204,0.4973137,0.4954847,0.5025787,0.51214504,119.0,119
3.38,10,0.50672054,0.39559862,0.6571748,0.49749252,0.4793058,0.50257814,0.51212025,169.0,21
3.66,1,0.50672054,0.49845865,0.5360086,0.49732888,0.4956076,0.5025186,0.51213706,40.0,126
2.61,5,0.5072502,0.49967042,0.44712332,0.4973309,0.49528903,0.5025826,0.5120622,40.0,86
2.84,14,0.5072502,0.5418117,0.43932196,0.49657565,0.49061817,0.5025787,0.5171833,59.0,40
3.68,11,0.50672054,0.47213554,0.46176335,0.4972966,0.45676786,0.5025474,0.5108614,40.0,126
3.33,6,0.50897014,0.52988774,0.437752,0.49740994,0.49570715,0.50258434,0.51214004,118.0,63
3.52,11,0.5072502,0.5090748,0.7371739,0.49719718,0.47963995,0.5025443,0.51249146,148.0,40
2.2,3,0.50897014,0.49845865,0.5662952,0.4972717,0.4955622,0.50251263,0.51212025,126.0,37
2.32,10,0.50672054,0.5085312,0.7370174,0.49757412,0.5149482,0.5025869,0.49466446,118.0,40
2.8,10,0.50897014,0.5273126,0.90879667,0.49730393,0.4957419,0.5025853,0.51074386,63.0,111
3.4,4,0.50672054,0.49845865,0.4532738,0.49753234,0.49573553,0.5025729,0.5121734,63.0,63
2.08,6,0.5072502,0.50447154,0.67943084,0.49751848,0.49456048,0.5025911,0.5121373,119.0,126
3.65,6,0.50897014,0.5050479,0.76949644,0.4965085,0.49571663,0.50257874,0.51167995,126.0,40
3.07,4,0.5069816,0.49845865,0.587638,0.4973196,0.49564683,0.5025066,0.51218987,126.0,126
2.1,3,0.5069816,0.49221367,0.46196714,0.49741405,0.4957497,0.5025505,0.51210284,150.0,150
3.98,4,0.5072502,0.49845865,0.5453129,0.49750146,0.4959187,0.5025938,0.5121988,119.0,40
3.06,11,0.50897014,0.5198173,0.5564892,0.49889135,0.4957809,0.5041401,0.4872669,119.0,119
3.76,10,0.50672054,0.46587846,0.6937709,0.49789304,0.5019885,0.50256634,0.51027846,40.0,126
2.34,6,0.5060735,0.51432794,0.6117674,0.4974548,0.49834543,0.50482064,0.512071,119.0,126
3.4,12,0.50672054,0.51194894,0.7049794,0.4984293,0.48634446,0.50242794,0.5044861,119.0,118
,0,0.50672054,0.48816925,0.5386694,0.4972911,0.49559104,0.5025787,0.5122093,153.0,118
3.21,9,0.5072502,0.50249374,0.33859736,0.49905756,0.49620843,0.5025784,0.5137458,150.0,63
3.49,11,0.5072502,0.5012613,0.79208624,0.49657336,0.489363,0.50161314,0.51329434,40.0,63
3.13,7,0.5072502,0.48030698,0.33073723,0.49727887,0.49618655,0.5025964,0.51241183,40.0,118
3.84,5,0.5069816,0.50924903,0.5274898,0.49745193,0.4951861,0.5025917,0.51219726,150.0,126
3.42,2,0.50897014,0.46587846,0.65254545,0.49739522,0.4953165,0.5025773,0.511967,40.0,63
3.28,2,0.50897014,0.49845865,0.5526179,0.4972936,0.49580002,0.50258386,0.51217353,126.0,86
3.49,7,0.50672054,0.5056573,0.6054319,0.49734914,0.49614394,0.50222653,0.51218164,126.0,150
3.26,14,0.5060735,0.48507652,1.0100466,0.49956605,0.48077452,0.5025792,0.537467,150.0,63
3.66,2,0.50897014,0.49845865,0.56719244,0.49721318,0.4954263,0.5006417,0.5121201,119.0,63
3.76,3,0.50672054,0.49845865,0.60446537,0.49734375,0.49546653,0.502579,0.51216924,150.0,150
3.23,7,0.5072502,0.5090748,0.50928056,0.49715894,0.50086397,0.5025893,0.5120323,40.0,118
3.55,1,0.5072502,0.49845865,0.5123196,0.49734226,0.49560493,0.50257874,0.51215875,119.0,63
2.13,11,0.50672054,0.47632712,0.41929927,0.49741232,0.497001,0.50232863,0.5083388,63.0,63
2.88,5,0.5069816,0.50839627,0.45817056,0.49751574,0.49472886,0.502574,0.5122154,63.0,63
2.26,12,0.5083197,0.5078452,0.5718919,0.49719626,0.5010735,0.50257814,0.512264,150.0,40
2.29,9,0.50897014,0.51541513,0.32263952,0.49685904,0.50464803,0.5025778,0.50917256,40.0,126
2.29,14,0.5072502,0.50839627,0.63861394,0.4997586,0.48271024,0.5026362,0.5120926,118.0,118
3.12,3,0.50672054,0.49845865,0.60556275,0.49724776,0.49573845,0.5025787,0.5120269,119.0,118
3.91,4,0.50897014,0.49845865,0.38545716,0.49735686,0.4957552,0.5025776,0.5121268,63.0,40
2.38,4,0.5069816,0.49845865,0.4951933,0.49727887,0.49527502,0.5025787,0.5122925,126.0,63
2.76,8,0.50672054,0.49903065,0.8137008,0.49729374,0.49496794,0.50257874,0.51195705,119.0,119
3.14,9,0.50897014,0.51335865,0.12446764,0.4971274,0.4944998,0.5026278,0.5127796,126.0,108
3.25,7,0.5072502,0.4920594,0.2718294,0.49734914,0.4973966,0.5025621,0.5118958,118.0,126
3.96,7,0.5072502,0.4792835,0.43115646,0.49752977,0.49639982,0.50257754,0.5107033,118.0,118
3.66,4,0.5069816,0.49845865,0.60840034,0.49725628,0.4952801,0.5025778,0.5122092,40.0,24
3.99,12,0.50897014,0.5090748,0.6117636,0.49653497,0.47187132,0.5025787,0.5058429,50.0,40
3.61,7,0.50672054,0.494534,0.6845366,0.49729374,0.49733162,0.5025778,0.512059,63.0,126
2.18,11,0.50897014,0.47375017,0.8268378,0.49560168,0.48886508,0.50232863,0.51099503,119.0,63
2.8,5,0.50897014,0.46075118,0.62342024,0.49753234,0.49552053,0.50230426,0.512239,40.0,118
3.76,10,0.5072502,0.51141113,0.4390083,0.4964544,0.490175,0.5025787,0.5113634,149.0,126
3.24,6,0.50672054,0.48822916,0.50746024,0.4971654,0.49417996,0.50248355,0.51216257,40.0,118
2.53,10,0.5069816,0.50447154,0.76141465,0.49909455,0.5009842,0.5025784,0.5100814,118.0,150
3.2,7,0.5069816,0.53222406,0.28650683,0.4976053,0.49510086,0.50257874,0.51286995,150.0,40
3.21,14,0.50672054,0.46819705,0.7217746,0.49639824,0.43403333,0.5025921,0.51229495,63.0,126
3.19,1,0.50672054,0.47954282,0.50749934,0.49730256,0.49553794,0.50257874,0.5121223,110.0,150
3.43,10,0.50672054,0.52472484,0.5674261,0.49689287,0.49783987,0.50232923,0.5109992,40.0,40
2.33,5,0.50672054,0.50924903,0.4326981,0.49741954,0.49516743,0.50257874,0.5117315,37.0,32
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,31.0,110
3.68,5,0.50897014,0.56544685,0.5321336,0.49704194,0.49501246,0.5023986,0.5119593,118.0,126
3.72,1,0.50672054,0.49845865,0.43992564,0.49727508,0.49548572,0.50257874,0.5121758,103.0,197
3.18,12,0.50672054,0.49420187,0.32900313,0.4969362,0.48092085,0.50257874,0.51899636,126.0,119
3.87,5,0.50672054,0.51568353,0.47808254,0.49760252,0.49583542,0.50257874,0.51203716,118.0,126
2.47,5,0.50897014,0.4949137,0.59857786,0.49755642,0.49747396,0.5034126,0.51212037,63.0,119
3.74,6,0.5069816,0.53330505,0.64518225,0.49746,0.497007,0.5025449,0.5119803,118.0,119
3.46,1,0.50672054,0.49845865,0.5686237,0.49728164,0.49563217,0.50257874,0.512149,128.0,130
2.78,5,0.5069816,0.500122,0.64417326,0.49741286,0.49658674,0.5025787,0.51205885,36.0,119
2.94,9,0.5069816,0.5311841,0.6348338,0.49732214,0.50038034,0.50257874,0.5123928,118.0,63
3.6,7,0.50897014,0.5221489,0.28621185,0.4975622,0.49398732,0.5025604,0.512254,119.0,126
2.26,2,0.50672054,0.49845865,0.4975665,0.49721476,0.4957254,0.5025787,0.5121045,13.0,118
3.52,8,0.50859004,0.5272691,0.21207657,0.49735826,0.48973054,0.5025537,0.51182216,119.0,118
3.29,14,0.50672054,0.4976365,0.24575442,0.49139458,0.51960516,0.50257945,0.51062477,126.0,40
3.74,10,0.5069816,0.50249374,0.49605396,0.49827704,0.4970703,0.50257874,0.50863004,126.0,126
2.36,3,0.50672054,0.50330037,0.55415624,0.49757257,0.4951675,0.5025759,0.5122675,118.0,150
2.79,13,0.50672054,0.5232888,0.8730215,0.49496788,0.50605613,0.5025758,0.51801753,150.0,40
2.81,8,0.50897014,0.49386773,0.6978078,0.4971654,0.494125,0.50257,0.5101557,132.0,126
3.34,6,0.50897014,0.47375017,0.51657736,0.49712375,0.49429905,0.50257874,0.5119623,40.0,63
2.88,12,0.50897014,0.5221489,0.57471937,0.49715483,0.44666487,0.50257874,0.5130036,63.0,148
2.44,2,0.50897014,0.49845865,0.4636401,0.49744207,0.49583387,0.50264484,0.5120926,63.0,118
3.68,6,0.5072502,0.48854524,0.52885216,0.4974548,0.49388123,0.5025677,0.5121262,126.0,150
2.56,14,0.50897014,0.46280104,0.55479527,0.497345,0.4668243,0.5025781,0.48465365,119.0,40
3.66,2,0.50897014,0.49845865,0.42194453,0.4972097,0.49557316,0.50257874,0.5121025,131.0,13
3.67,10,0.5063391,0.5029984,0.43621126,0.49761775,0.49860197,0.50253993,0.5130496,126.0,150
2.77,2,0.50672054,0.49845865,0.51213235,0.4972398,0.49573475,0.50257874,0.5121021,126.0,35
2.36,4,0.50897014,0.49845865,0.6115012,0.49756214,0.49559522,0.50688636,0.5121421,63.0,150
3.9,1,0.5072502,0.49845865,0.60431796,0.49734175,0.49564952,0.50257874,0.5121741,118.0,119
2.55,8,0.5072502,0.53532624,0.8502364,0.49699688,0.49036473,0.5025789,0.51243436,126.0,118
3.5,13,0.5072502,0.5131209,0.13503882,0.49766645,0.4555623,0.50257814,0.53594637,119.0,150
3.92,2,0.50672054,0.49845865,0.6159228,0.497398,0.4959343,0.5023581,0.5121571,150.0,63
2.49,2,0.5069816,0.49845865,0.4909522,0.4975665,0.49562955,0.50257874,0.5121976,50.0,40
2.87,8,0.5060735,0.48301706,0.69982994,0.49752423,0.49438822,0.50257874,0.5127528,128.0,119
3.01,10,0.5072502,0.47521925,0.45882678,0.49720046,0.4960252,0.5025791,0.5119181,119.0,118
2.19,8,0.50660115,0.50249374,0.35674307,0.4972153,0.48700988,0.502695,0.5122185,40.0,118
2.08,10,0.5072502,0.52755934,0.62333524,0.49679175,0.4879951,0.5026585,0.5130919,148.0,150
2.99,9,0.5069816,0.47977167,0.5147443,0.49718893,0.49791473,0.50232685,0.51212454,40.0,63
2.91,3,0.5069816,0.4800978,0.6275984,0.4974012,0.4957661,0.50264364,0.51224303,126.0,150
3.27,2,0.5072502,0.49845865,0.6121011,0.49738422,0.49569905,0.5026788,0.5121354,119.0,59
3.7,5,0.5072502,0.47854182,0.45771447,0.49727887,0.49587804,0.5025787,0.51231945,119.0,119
3.8,14,0.5069816,0.5102836,0.9076302,0.49874428,0.49733388,0.5022002,0.52883446,118.0,63
3.18,1,0.50672054,0.49845865,0.6120478,0.4972125,0.49551815,0.50257874,0.5121697,149.0,63
2.38,14,0.50672054,0.50972676,0.43196744,0.49766645,0.5416546,0.5025839,0.51237714,119.0,68
2.86,6,0.50897014,0.5131209,0.4350556,0.49753645,0.4941038,0.50257874,0.51232266,119.0,126
3.53,8,0.5069816,0.4864223,0.5658144,0.4972097,0.49088717,0.50257844,0.5120605,150.0,150
2.6,4,0.50897014,0.49845865,0.5807344,0.49697974,0.49556363,0.50257874,0.5121463,116.0,30
3.55,10,0.5072502,0.48854524,0.22778961,0.49771473,0.4835763,0.5026289,0.5125463,119.0,40
3.49,14,0.5060735,0.50623524,0.43953738,0.49738604,0.46622616,0.5023504,0.51144135,150.0,150
3.69,7,0.50672054,0.5158724,0.69873893,0.496794,0.49399686,0.50257975,0.5097469,126.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,95.0,110
3.19,3,0.50672054,0.49639618,0.5436788,0.49734232,0.4955709,0.5021994,0.5121498,126.0,150
3.95,3,0.50672054,0.51538116,0.54660857,0.4972936,0.49543798,0.50257874,0.5119996,38.0,126
3.37,12,0.5072502,0.46184486,0.774019,0.49672848,0.5082565,0.50327593,0.54362595,119.0,118
3.28,5,0.50672054,0.55754,0.5066712,0.49742833,0.49497575,0.50257885,0.51211166,126.0,118
2.96,14,0.50672054,0.49752116,0.6503999,0.49898762,0.4841225,0.50257874,0.52605546,176.0,63
3.87,5,0.5072502,0.49172604,0.5590208,0.49725628,0.49545413,0.48911864,0.51230204,118.0,126
2.22,7,0.50672054,0.5020601,0.3860467,0.4974522,0.49145532,0.50263786,0.5134088,150.0,150
3.03,10,0.50897014,0.491921,0.3130085,0.49666387,0.49657017,0.5026165,0.50266707,119.0,150
3.17,8,0.5069816,0.49172604,0.7243295,0.49727437,0.49726534,0.5024893,0.51201165,63.0,63
,0,0.50897014,0.51647216,0.53866917,0.4972911,0.49559098,0.50257874,0.5121461,38.0,148
2.44,10,0.50897014,0.48497874,0.3747919,0.49679044,0.49332243,0.50094235,0.5124352,150.0,119
2.19,9,0.5072502,0.4793889,0.5122147,0.49676108,0.5020828,0.5025968,0.51224804,118.0,126
3.89,3,0.50672054,0.49845865,0.5116695,0.49719092,0.49539536,0.50257874,0.5120801,119.0,119
,0,0.50672054,0.50455594,0.5386694,0.4972911,0.49559104,0.50257874,0.5121364,88.0,47
3.22,4,0.50672054,0.46128356,0.6349452,0.49719474,0.4962061,0.5025876,0.5120331,118.0,119
3.29,12,0.50897014,0.48752207,0.5506209,0.49729323,0.48879808,0.5025058,0.51314473,119.0,30
2.13,7,0.5060735,0.4947518,0.40528214,0.4973503,0.49638247,0.5025787,0.51210546,126.0,50
3.72,9,0.50897014,0.4963445,0.34148905,0.4971502,0.5004536,0.50257885,0.5119672,63.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,152.0,94
3.01,11,0.5072502,0.51538116,0.3879955,0.4991047,0.5028238,0.5024396,0.50895196,63.0,119
,0,0.5069816,0.49093413,0.5386694,0.4972911,0.49559104,0.5025787,0.5121794,148.0,148
