gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.65,12,0.48267955,0.5068182,0.7808335,0.51285404,0.5543264,0.5175112,0.4629984,119,118
2.02,3,0.48470318,0.5228991,0.46724877,0.5204874,0.503296,0.5004241,0.48911434,119,212
3.06,3,0.48267955,0.5049565,0.61586386,0.51025766,0.51959825,0.55893743,0.55420804,132,126
2.67,12,0.4815796,0.52059287,0.16877975,0.5156436,0.47650415,0.48282808,0.4561934,68,150
2.06,12,0.4829601,0.52909905,0.4309367,0.5160207,0.50062096,0.49740416,0.53583634,118,126
2.58,13,0.4837728,0.5358541,0.4241579,0.50648403,0.5371721,0.49631387,0.4948917,126,150
2.6,0,0.48443252,0.4992159,0.87385356,0.523137,0.5327022,0.5150385,0.51539725,107,63
2.61,13,0.48185587,0.5049565,0.6278112,0.5061594,0.5017376,0.5014667,0.5552593,40,118
3.81,2,0.4809088,0.5020919,0.44686905,0.51558185,0.50398815,0.46429062,0.5099687,13,119
3.74,12,0.48185587,0.5247576,0.6006243,0.5156784,0.50326294,0.3401124,0.23608334,118,40
3.41,8,0.4815796,0.52529824,0.71757114,0.51664263,0.5091876,0.500617,0.37512714,118,132
2.72,4,0.48185587,0.5049565,0.36309978,0.51664263,0.4590171,0.50514096,0.47847784,40,150
2.13,7,0.4809088,0.5119408,0.91404366,0.5129829,0.5301606,0.46728677,0.4598528,63,40
2.03,5,0.4789942,0.507163,0.41393197,0.5187658,0.530672,0.49755818,0.5444064,116,126
3.3,11,0.48268825,0.51832473,0.34813946,0.5256899,0.49618277,0.51964504,0.4736598,118,150
3.03,1,0.4789942,0.5183618,0.42088348,0.5165664,0.46153674,0.49444818,0.46246427,191,110
3.63,13,0.4829601,0.5016372,0.27447554,0.51279575,0.48776978,0.4877792,0.5306637,119,126
3.56,6,0.48188335,0.5247576,0.7471255,0.5144701,0.4786022,0.46781465,0.5066383,126,118
3.92,14,0.483626,0.51008016,0.6936047,0.51484245,0.49608743,0.4643629,0.54822946,118,63
2.71,6,0.48267955,0.5089562,0.22582018,0.5116551,0.51968026,0.50801706,0.46497786,118,150
3.01,12,0.4855175,0.5049565,0.6759869,0.51637363,0.5291725,0.5275021,0.49259025,50,150
3.84,9,0.4809088,0.5179143,0.5417527,0.5172632,0.4127372,0.5555558,0.45270774,150,150
3.47,8,0.48076355,0.5049565,0.57008207,0.5098377,0.5809854,0.4677647,0.4964885,118,128
2.96,1,0.48470318,0.50568795,0.11566558,0.51314706,0.4753818,0.48858494,0.52008754,150,118
3.03,11,0.48267955,0.5183007,0.22767639,0.5075927,0.42253983,0.48971933,0.44820058,63,40
2.99,1,0.4789942,0.5172122,0.8612193,0.51568836,0.4937957,0.4534522,0.4984175,118,21
3.42,2,0.4855175,0.51572156,0.48818988,0.5273708,0.4815701,0.49491322,0.48562086,63,210
2.89,12,0.48076355,0.50011396,0.31735417,0.5068936,0.52543795,0.4929428,0.4948346,119,24
3.59,7,0.4815796,0.5369348,0.43666935,0.5029245,0.45015728,0.47348833,0.5930106,150,119
3.03,12,0.4789942,0.51135397,0.40502942,0.51381105,0.50006604,0.49866432,0.5047399,63,63
3.41,0,0.483626,0.5049565,0.42915684,0.5192421,0.6011419,0.47070366,0.5328558,110,48
3.74,8,0.4837728,0.5049565,0.7257887,0.49967277,0.34512922,0.53827703,0.45951855,126,126
3.91,2,0.47980887,0.56208897,0.41542694,0.51664263,0.49549344,0.5068744,0.45878166,63,191
2.77,5,0.4837728,0.5049565,0.62955517,0.5156811,0.5513426,0.5269486,0.43824396,150,63
3.06,7,0.48076355,0.5049565,0.2212584,0.51400036,0.49876115,0.5252567,0.524456,86,150
2.97,2,0.4855175,0.50651747,0.5909753,0.5262274,0.5742248,0.49264497,0.47229058,150,108
2.63,5,0.4837728,0.49134195,0.6052855,0.5140779,0.47752905,0.5129022,0.52511215,126,118
2.79,7,0.48443252,0.5049565,0.19185008,0.51406914,0.47203076,0.52660894,0.53641117,150,63
3.88,6,0.48267955,0.5049565,0.7636666,0.51940256,0.47446617,0.48957968,0.5525906,40,50
3.01,4,0.48188335,0.50504816,0.4078282,0.5148648,0.48610002,0.47515997,0.5741143,126,119
3.38,4,0.4829601,0.5173211,0.35861546,0.5149953,0.45848155,0.50980455,0.49349105,63,119
2.62,6,0.4809088,0.4755372,0.83096313,0.50909275,0.5114293,0.48700184,0.4716013,40,63
2.51,7,0.48188335,0.49857834,0.7100235,0.5184294,0.47953063,0.49866432,0.51258713,40,40
2.57,13,0.48443252,0.5049565,0.5884275,0.51997143,0.49772492,0.4956509,0.45684528,119,40
3.39,14,0.4829601,0.5049565,0.35487795,0.52510786,0.5114293,0.51690024,0.46958762,150,150
,13,0.48267955,0.4854293,0.47653502,0.51115835,0.5172545,0.48491675,0.5300346,125,123
3.01,11,0.4829601,0.48257375,0.7676438,0.51266843,0.5340438,0.53604895,0.4295786,63,118
3.86,8,0.48185587,0.53222644,0.44153517,0.52283496,0.5165572,0.5082645,0.449019,118,110
3.67,7,0.4789942,0.4845847,0.19739622,0.5176503,0.49614114,0.40500775,0.5027696,40,126
3.49,11,0.47980887,0.50040597,0.5128732,0.51766026,0.50453436,0.32139435,0.5477205,59,119
3.09,8,0.4815796,0.5034724,0.6298248,0.51864564,0.43221164,0.50263005,0.49233782,40,126
2.97,13,0.48076355,0.5130829,0.3154803,0.51447004,0.45242378,0.510499,0.51238364,118,118
2.32,9,0.48443252,0.5049565,0.26827186,0.51015204,0.55935097,0.49123555,0.5037037,119,63
3.77,3,0.48267955,0.5068182,0.4519475,0.50754833,0.5088749,0.451391,0.48716587,118,119
2.19,0,0.4789942,0.4852674,0.6325705,0.51311517,0.49112308,0.47374368,0.47338295,118,59
2.06,5,0.4829601,0.5321004,0.6475467,0.5171834,0.53727335,0.51494133,0.57552266,132,63
3.49,12,0.4800865,0.512547,0.41262174,0.5200402,0.5187157,0.5023946,0.55922085,50,40
2.71,6,0.47980887,0.5049565,0.84289896,0.51664263,0.52147436,0.4906637,0.53375584,40,126
3.71,0,0.4855175,0.5102613,0.33282405,0.51537627,0.4764534,0.5060075,0.47509116,63,40
2.05,14,0.48267955,0.513771,0.62922,0.51895386,0.44744205,0.4930247,0.5532755,40,63
3.56,9,0.4800865,0.49132025,0.48060235,0.5218876,0.41402483,0.48386592,0.5254764,118,126
3.25,8,0.48443252,0.5059384,0.7010679,0.51785856,0.5061688,0.48934764,0.5050303,63,134
3.76,4,0.48188335,0.50504816,0.73254955,0.5186207,0.4661803,0.47033,0.45593908,118,40
3.87,5,0.48188335,0.5164843,0.54055953,0.490844,0.49117008,0.48696417,0.56967115,150,126
2.24,0,0.4837728,0.5130829,0.5812761,0.52245474,0.5165877,0.46482354,0.5278027,40,63
2.26,10,0.4829601,0.5048739,0.2351497,0.5169833,0.3628068,0.44318023,0.510153,108,40
2.69,9,0.48188335,0.51702,0.11840158,0.53299797,0.49858359,0.47685677,0.5278076,40,150
3.04,8,0.48185587,0.5049565,0.7865889,0.5139193,0.44533092,0.5116634,0.48735094,63,150
3.75,14,0.47980887,0.5031881,0.37208956,0.5113097,0.39115536,0.63610274,0.46217918,126,126
,0,0.48185587,0.51349777,0.3867051,0.5142121,0.5407742,0.46476865,0.49263734,195,47
2.64,1,0.4815796,0.5049565,0.66785586,0.51095676,0.495382,0.505179,0.560868,135,108
3.99,5,0.4837728,0.52653265,0.59442115,0.50352484,0.5104103,0.49413973,0.5455661,212,40
3.89,1,0.483626,0.5049565,0.41527838,0.5188235,0.4944831,0.43694013,0.4890808,193,8
3.71,12,0.48267955,0.5049565,0.66041404,0.51137877,0.50988185,0.5126938,0.56489867,139,150
2.91,13,0.48267955,0.5116916,0.5174636,0.51641005,0.5227979,0.49048072,0.52896273,63,126
2.85,12,0.47980887,0.51078445,0.3691035,0.5162684,0.52034736,0.51554775,0.43410125,119,118
3.47,8,0.48268825,0.5368424,0.47731176,0.52002245,0.5381461,0.41613942,0.44715515,40,118
2.76,14,0.48267955,0.49919683,0.32942808,0.5021255,0.5813518,0.49866432,0.5081437,126,126
,1,0.4789942,0.5057375,0.12197934,0.51664263,0.5172958,0.5221547,0.4835955,169,212
3.31,2,0.48268825,0.50651747,0.6430539,0.51664263,0.46707636,0.45223194,0.54869044,26,150
3.94,7,0.4800865,0.53394055,0.29722136,0.51782334,0.44412604,0.45259875,0.52555555,118,150
3.13,6,0.4800865,0.5049565,0.5136801,0.5160279,0.4832626,0.49763763,0.47579128,118,126
2.1,2,0.4809088,0.4681927,0.29888222,0.5179875,0.4984133,0.5201709,0.5186759,126,40
3.58,9,0.4855175,0.5040188,0.18299069,0.51305306,0.4457772,0.56718224,0.5050452,150,126
3.99,4,0.4815796,0.5210949,0.8705994,0.51617736,0.4900529,0.48365182,0.4424799,40,197
2.03,13,0.4800865,0.5022701,0.31063634,0.5057556,0.5130906,0.4501356,0.5548567,119,59
2.31,10,0.48188335,0.52653265,0.5683401,0.52456546,0.52194464,0.4744159,0.45543674,40,40
2.35,14,0.483626,0.49453372,0.02531119,0.52630955,0.38492048,0.49854255,0.46144825,150,40
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,25,40
3.97,3,0.483626,0.5040188,0.3081491,0.51693064,0.55682606,0.49570304,0.5848016,212,150
3.69,12,0.48268825,0.50767505,0.7471546,0.51664263,0.53261465,0.5466769,0.5594633,126,63
3.04,11,0.48470318,0.50061,0.4748423,0.52256995,0.42953128,0.47398996,0.5588468,63,37
2.84,11,0.4789942,0.518165,0.42624983,0.5121114,0.5589405,0.5337465,0.49129355,150,63
2.44,4,0.47980887,0.4918597,0.8627299,0.51914495,0.5150894,0.5059162,0.48563075,68,150
2.34,6,0.4837728,0.5225256,0.5760112,0.5241383,0.53824073,0.47785905,0.45840824,63,118
2.65,4,0.48076355,0.5049565,0.8611057,0.5119786,0.58144283,0.50286335,0.51863885,119,40
2.14,12,0.4800865,0.4927814,0.4232207,0.52091646,0.44169432,0.4458285,0.5336249,150,118
3.04,11,0.48470318,0.5217275,0.8577082,0.51177275,0.44344324,0.5295314,0.55812794,150,40
3.92,7,0.48076355,0.5148026,0.5777899,0.515565,0.4752636,0.45138454,0.55142987,150,169
3.67,1,0.4809088,0.51747286,0.22117424,0.52262616,0.53020716,0.5186796,0.45250386,84,63
3.67,3,0.4800865,0.5092949,0.5526233,0.50593066,0.5713639,0.47484475,0.44457287,118,126
3.68,8,0.4855175,0.5049565,0.54856575,0.50799936,0.4932005,0.51905715,0.6254637,150,40
,0,0.48076355,0.50668633,0.7248008,0.50509655,0.48196104,0.47658452,0.5176358,55,126
3.8,0,0.4837728,0.5049565,0.31835133,0.51173955,0.43886024,0.5121703,0.528245,63,128
3.15,10,0.4809088,0.5049565,0.25563258,0.51916283,0.52463984,0.47597054,0.4426648,118,150
2.08,0,0.48268825,0.5062373,0.5406661,0.51664263,0.46679884,0.5241565,0.47863096,118,119
2.39,10,0.48470318,0.50767505,0.39110944,0.5083313,0.5293653,0.5491137,0.5211526,126,63
,1,0.4837728,0.4927814,0.5438205,0.50669706,0.49548703,0.5103902,0.5235898,169,9
2.73,6,0.48188335,0.5041317,0.7636694,0.5147259,0.45003337,0.50443447,0.59753126,119,118
2.15,8,0.4855175,0.46926117,0.7871218,0.517015,0.52542275,0.46697533,0.5780218,119,40
,0,0.4829601,0.50565326,0.3498116,0.5085547,0.64345026,0.53327966,0.44110423,79,68
2.09,4,0.4829601,0.49421987,0.7002872,0.5213164,0.41781148,0.5068287,0.4782657,8,126
3.77,1,0.48443252,0.5049565,0.5711554,0.5149407,0.5080942,0.507341,0.53438187,75,63
3.96,9,0.4800865,0.51836187,0.34319067,0.5119508,0.4318843,0.5593421,0.46970403,63,150
2.54,7,0.48443252,0.5177413,0.8893646,0.51664263,0.48954254,0.5065412,0.5709447,40,119
3.0,5,0.4809088,0.5049565,0.6510184,0.5092956,0.4744268,0.5626244,0.3750249,40,118
2.25,14,0.48470318,0.5099426,0.61359763,0.5118854,0.56549954,0.5359454,0.52253217,150,63
,14,0.48188335,0.49395275,0.04411039,0.5325696,0.47900426,0.47658652,0.45209527,0,65
2.75,4,0.48267955,0.5049565,0.06207526,0.5009675,0.46559727,0.48360342,0.53852797,119,119
3.42,8,0.48188335,0.49919683,0.63796425,0.5061713,0.45517468,0.5206965,0.4712373,25,40
3.55,13,0.4809088,0.49134195,0.36142066,0.5109269,0.5473838,0.47297087,0.5424854,63,108
3.92,11,0.48185587,0.48131192,0.2894753,0.51131475,0.47787058,0.50281745,0.4996276,150,118
2.38,14,0.48443252,0.5049565,0.41054708,0.5130542,0.4690735,0.48233873,0.4876526,126,119
2.14,6,0.48267955,0.5585456,0.6735271,0.5124969,0.50274,0.48471385,0.55897325,59,118
2.64,4,0.4815796,0.50040597,0.5545255,0.51782125,0.51882064,0.50820833,0.49732882,150,126
3.68,10,0.48443252,0.5760139,0.52335954,0.5149568,0.47759157,0.5065055,0.5001496,126,118
2.58,2,0.4789942,0.5040188,0.5316515,0.52184117,0.51229376,0.48093837,0.54486144,126,6
2.88,4,0.4815796,0.5172122,0.5232147,0.5190507,0.4495647,0.6495932,0.4829691,126,108
2.83,2,0.48267955,0.5049565,0.52719057,0.5092729,0.4914617,0.4974512,0.5591044,150,119
2.83,12,0.4837728,0.47026005,0.40502852,0.5133402,0.5049696,0.50495666,0.4800142,63,129
2.85,9,0.4829601,0.5130829,0.52540547,0.5243865,0.46941322,0.484545,0.57870513,119,63
2.36,9,0.48076355,0.5017098,0.46457502,0.5199278,0.5114293,0.51503783,0.5069834,150,150
3.91,3,0.47980887,0.5049565,0.4738078,0.5158429,0.51527977,0.49703127,0.44562888,150,150
2.08,11,0.48076355,0.5164556,0.62186325,0.5189951,0.50681293,0.5333205,0.49965578,63,29
2.92,10,0.483626,0.49132025,0.6268461,0.51523805,0.5001746,0.46936947,0.5005531,150,150
2.9,11,0.48268825,0.5198985,0.5272747,0.52193207,0.45032483,0.4896751,0.54691005,150,63
2.7,7,0.4789942,0.5079617,0.5401683,0.519157,0.5723516,0.50418544,0.55517286,40,119
2.39,2,0.4789942,0.48067355,0.3501845,0.5153484,0.523582,0.47415042,0.53525865,119,126
2.42,6,0.483626,0.51469237,0.378219,0.5160247,0.48938957,0.50408345,0.5448719,126,54
3.17,9,0.4829601,0.47614172,0.68616843,0.5130542,0.5354191,0.47811374,0.52586174,126,63
3.81,9,0.48268825,0.5172122,0.42009482,0.5090562,0.4883233,0.5043233,0.49212676,150,119
3.53,0,0.4837728,0.5164781,0.21347821,0.5120565,0.43916056,0.4936996,0.4996276,118,118
2.64,9,0.48470318,0.49455845,0.45416337,0.50798404,0.5467149,0.498968,0.42090875,119,30
3.08,9,0.4837728,0.5129349,-0.04674974,0.5113493,0.54736423,0.5167842,0.41393566,118,119
2.94,12,0.48188335,0.50011396,0.748242,0.5176684,0.5252498,0.4923557,0.47757053,71,40
2.25,8,0.48076355,0.50197333,0.64212626,0.51246214,0.524508,0.4784504,0.6981261,150,40
2.5,14,0.48185587,0.5049565,0.6652305,0.50999177,0.5431355,0.5099755,0.5186005,40,40
2.49,0,0.48076355,0.5058206,0.6999937,0.51624495,0.4587471,0.5140216,0.52347904,150,150
3.05,2,0.48443252,0.5057375,0.2379986,0.518776,0.54134536,0.5064852,0.2400077,63,63
2.17,9,0.48188335,0.5059384,0.48466587,0.51364565,0.6069255,0.5165645,0.48374724,40,118
3.01,11,0.48443252,0.5128368,0.5312154,0.51315844,0.46801138,0.49309987,0.517286,40,8
2.21,9,0.4789942,0.5082326,0.3296466,0.5117481,0.51121175,0.50965303,0.4294179,40,40
3.39,7,0.48076355,0.5049565,0.75324774,0.5170108,0.43331563,0.50629663,0.4906603,63,40
3.85,12,0.48443252,0.52202743,0.48872647,0.5115992,0.5025263,0.49462306,0.5121412,126,150
3.74,14,0.4800865,0.5049565,0.6377585,0.51201665,0.511579,0.48457712,0.44199502,122,119
2.23,1,0.4837728,0.5049565,0.10318903,0.5106435,0.52474904,0.5114505,0.5098783,119,110
3.74,8,0.4800865,0.5049565,0.67260665,0.509754,0.5067359,0.49388075,0.48264807,119,126
3.07,3,0.48470318,0.5049565,0.27597648,0.51271063,0.5151408,0.5046928,0.4864862,40,119
3.0,0,0.48188335,0.4891796,0.6985527,0.5051262,0.5414727,0.51657116,0.525064,150,63
2.59,13,0.4789942,0.5016372,0.17009462,0.49654108,0.50387096,0.50497633,0.48548847,40,63
3.75,10,0.4800865,0.5049565,1.0726686,0.49400932,0.5114293,0.5126501,0.46710736,119,40
2.28,13,0.48268825,0.5049565,0.079184,0.5138448,0.30005345,0.5012986,0.5426836,118,118
3.48,5,0.47980887,0.50867534,0.45182106,0.516507,0.43068773,0.6142055,0.50134075,27,119
3.64,4,0.48470318,0.5049565,0.36280996,0.51664263,0.47531575,0.51298237,0.48786134,119,63
2.89,12,0.48185587,0.5086169,0.761045,0.5126222,0.5271558,0.5005989,0.4141046,150,118
3.31,11,0.47980887,0.504149,0.46488243,0.51802176,0.49444103,0.49866432,0.4621845,40,51
,0,0.4800865,0.51752007,0.3524894,0.5088073,0.5488738,0.5084019,0.50100785,71,126
2.08,1,0.4789942,0.5086169,0.5266361,0.51485753,0.5384011,0.53312343,0.51110804,150,189
2.7,9,0.4829601,0.50086176,0.20017217,0.5213051,0.4415549,0.48586255,0.5055363,150,119
2.17,2,0.4809088,0.49701598,0.4378567,0.5187988,0.527973,0.50270516,0.46578354,40,119
2.75,7,0.48185587,0.5119525,0.3197261,0.51664263,0.57355905,0.44426346,0.4312086,40,119
2.31,14,0.4829601,0.5049565,0.279652,0.511285,0.4957876,0.3503788,0.5696854,126,40
2.53,5,0.48188335,0.4845847,0.28412303,0.5121407,0.53356075,0.49866432,0.5275909,119,118
3.63,9,0.4855175,0.5049565,0.9274299,0.5239169,0.5077183,0.4146601,0.43979883,40,150
,14,0.4789942,0.5057378,0.5457396,0.5273113,0.5310831,0.6495644,0.5010764,134,81
3.06,12,0.483626,0.5049565,0.6320996,0.51664263,0.8122147,0.51900387,0.4594396,119,59
2.73,6,0.48076355,0.5017779,0.23249727,0.51908845,0.4940095,0.45351765,0.40215322,150,150
3.81,2,0.4837728,0.5177413,0.41794676,0.51065004,0.5406889,0.532247,0.5036969,150,63
2.4,0,0.4837728,0.5049565,0.38773197,0.5144104,0.549448,0.49866432,0.49623132,126,112
3.17,6,0.4837728,0.50651747,0.47304067,0.504947,0.54765856,0.5276357,0.42474225,126,126
2.13,3,0.47980887,0.4977212,0.60918665,0.5181001,0.47803897,0.51966363,0.41789556,118,6
2.36,3,0.4809088,0.5190837,0.7230308,0.51961476,0.5591965,0.5023645,0.6551018,126,40
2.64,3,0.48185587,0.5049565,0.21561879,0.51184237,0.5167092,0.516348,0.51874787,126,63
3.66,8,0.48470318,0.5343226,0.27758083,0.51664263,0.5248055,0.5099076,0.46750283,63,118
2.36,10,0.4815796,0.49027795,0.67585343,0.509555,0.48749995,0.4797706,0.56489,119,150
,0,0.47980887,0.52653265,0.30539036,0.5062174,0.50142264,0.49387008,0.51795053,29,40
3.09,11,0.4815796,0.5268871,0.6066186,0.5051611,0.4817106,0.50097215,0.55504394,126,126
2.38,10,0.48267955,0.5049565,0.10375711,0.5233574,0.5134269,0.49533278,0.49663275,63,40
2.8,12,0.4837728,0.5049565,0.534651,0.5123444,0.49973223,0.48329532,0.59196645,118,118
3.84,8,0.48185587,0.5049565,0.42621738,0.5134898,0.44975203,0.51322347,0.48090798,63,126
3.26,7,0.4829601,0.5049565,0.4126982,0.51201665,0.49849945,0.4737412,0.53805095,9,119
2.33,3,0.483626,0.54186815,0.36971453,0.5163405,0.48812616,0.53013366,0.4996276,104,63
3.6,2,0.4837728,0.5049565,0.45869884,0.50181395,0.5530479,0.49958593,0.4348358,40,40
2.88,2,0.48470318,0.5049565,0.42758924,0.5223631,0.49976695,0.5258578,0.579107,119,212
2.34,7,0.4837728,0.5049565,0.40934178,0.5123587,0.53064525,0.48192638,0.52565926,102,126
3.04,5,0.4809088,0.4891455,0.62805796,0.5132712,0.54766667,0.52563804,0.49537683,210,118
,14,0.48188335,0.5069642,0.03135805,0.5095277,0.5356936,0.5078319,0.52246,74,155
3.91,6,0.47980887,0.47139394,0.3034191,0.52344674,0.5921171,0.51560205,0.47310573,126,150
3.54,2,0.4837728,0.50278527,0.7665273,0.5190754,0.5114293,0.5232288,0.45631397,63,40
3.34,1,0.48076355,0.5054744,0.36854863,0.51214546,0.49002916,0.46486413,0.47029364,150,126
2.55,9,0.4829601,0.5049565,0.65169823,0.51664263,0.4994524,0.47735456,0.557298,118,118
2.48,3,0.48267955,0.50127065,0.39518976,0.5156375,0.48814183,0.48701918,0.49922562,118,59
,14,0.4809088,0.509693,0.8214927,0.5100143,0.5254512,0.53077537,0.5064727,81,176
3.83,13,0.47980887,0.49683762,0.5430819,0.51616573,0.52356124,0.5174836,0.45885992,126,118
3.23,5,0.4855175,0.5049565,0.88109124,0.51607805,0.5391518,0.44165593,0.5249764,39,40
2.85,5,0.4809088,0.4945302,0.37158215,0.51528937,0.5685893,0.45893246,0.5746662,150,63
2.99,4,0.48267955,0.48986876,0.651279,0.5158642,0.50132,0.48152095,0.41788468,40,150
2.98,4,0.483626,0.5049565,0.4557867,0.5103875,0.5596834,0.5442885,0.5232752,21,118
2.91,5,0.48185587,0.4927814,0.54559803,0.515565,0.46928382,0.46209112,0.4286826,150,126
3.46,9,0.4815796,0.49421987,0.29549134,0.52707094,0.46415964,0.5558721,0.44950914,47,40
2.75,9,0.4809088,0.5049565,0.627561,0.5235009,0.5143567,0.51396775,0.49379385,150,126
3.54,8,0.48185587,0.5049565,0.72570086,0.51073724,0.55694383,0.44143397,0.4820717,63,126
2.39,4,0.4800865,0.5049565,0.73043895,0.5130542,0.51246583,0.49203998,0.58704287,40,119
3.49,2,0.4855175,0.52607965,0.63775957,0.5143061,0.5243814,0.5179962,0.4908083,118,155
2.98,12,0.4837728,0.5049565,0.45249996,0.5188857,0.47171968,0.51329803,0.47614634,126,63
3.7,9,0.48185587,0.50552726,0.72256005,0.5157561,0.47352067,0.4967022,0.5368839,40,40
,14,0.4789942,0.50767505,0.41419968,0.51664263,0.53719896,0.5425962,0.5150588,183,186
3.24,7,0.48076355,0.51041704,0.33414522,0.5089908,0.4663655,0.4858107,0.60004234,126,25
3.34,7,0.47980887,0.5049565,-0.0044909,0.52238023,0.48745406,0.48530632,0.55541426,108,118
3.54,6,0.4789942,0.48881322,0.47877398,0.51837933,0.5002092,0.49889487,0.50739294,119,150
3.1,5,0.48267955,0.50040597,0.26917833,0.52369034,0.54170734,0.506443,0.5402892,63,63
2.03,12,0.4815796,0.5148026,0.817106,0.511656,0.49585748,0.53282505,0.4963776,81,149
3.66,2,0.47980887,0.5049565,0.19198093,0.51863915,0.4742849,0.5066139,0.54471475,150,119
3.56,7,0.4837728,0.49697208,0.25893143,0.5124238,0.46261126,0.4849519,0.5221955,150,119
3.21,11,0.48267955,0.48894662,0.37680864,0.5160791,0.5291902,0.507018,0.62395227,63,150
3.05,12,0.48470318,0.54394174,0.44276077,0.51285446,0.5333488,0.5387745,0.54669434,40,119
2.23,9,0.4829601,0.5049565,0.5198029,0.5204935,0.31010896,0.5355658,0.4754532,119,126
2.12,13,0.4800865,0.51078445,0.66761005,0.5144967,0.5045625,0.45542955,0.5446641,63,63
3.88,4,0.47980887,0.4937366,0.76574993,0.519837,0.5108101,0.47253424,0.5355547,40,41
3.26,3,0.4837728,0.5049565,0.4858651,0.5119428,0.6572056,0.48105025,0.5040528,150,107
2.41,1,0.48470318,0.4869907,0.90646124,0.51565367,0.47545573,0.46346277,0.45766556,27,40
2.46,3,0.4837728,0.5049565,0.08976317,0.5114356,0.49132887,0.505625,0.5401901,150,63
2.26,2,0.48185587,0.5049565,0.36054713,0.5191531,0.5122389,0.5422542,0.48600203,126,40
2.71,5,0.48268825,0.5261178,0.46711951,0.51277864,0.55218303,0.5325915,0.26892525,63,150
3.89,11,0.48470318,0.5049565,0.5110263,0.5181581,0.5092454,0.5252364,0.5270955,126,150
2.8,10,0.4789942,0.50867534,0.46960387,0.5008691,0.4938887,0.4715417,0.52413857,35,210
3.94,5,0.48188335,0.49784023,0.53068876,0.52376384,0.49546844,0.53675437,0.5713444,40,126
3.88,1,0.483626,0.502036,0.6403966,0.5124301,0.4884067,0.5015161,0.44676763,119,69
,14,0.4789942,0.49817735,0.23219824,0.51378655,0.3957879,0.5021713,0.65418404,134,24
,1,0.4809088,0.4887557,1.0331765,0.5126021,0.4918061,0.47618937,0.51496106,12,108
3.49,1,0.48188335,0.5037881,0.5919279,0.51416534,0.48676085,0.45566463,0.5073315,106,38
3.06,9,0.48268825,0.5143258,0.33293056,0.5127786,0.5667635,0.5403755,0.41401857,63,27
2.1,2,0.4855175,0.50469244,0.5548414,0.5195366,0.586852,0.51204497,0.45609003,119,128
2.69,6,0.48268825,0.51124287,0.29028624,0.51695037,0.5389557,0.4686181,0.48218006,119,126
2.57,11,0.4837728,0.5167596,0.3296259,0.5082691,0.6026409,0.5329962,0.5053009,119,148
