gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.47,10,0.4862225,0.4727673,0.06800961,0.47998732,0.4392596,0.48091936,0.4698029,63.0,63
3.19,14,0.48463112,0.49259204,0.83372355,0.48655128,0.47960553,0.5028754,0.48829743,150.0,126
3.11,8,0.48543322,0.53438115,0.6027531,0.48437363,0.4888764,0.4986158,0.46798798,118.0,126
2.44,14,0.48674646,0.41919395,0.7934347,0.47775692,0.46390092,0.49013728,0.48410428,63.0,150
2.25,3,0.48559886,0.5019731,0.6430236,0.4776935,0.5173961,0.49346673,0.46967036,150.0,150
3.78,0,0.48604953,0.49426216,0.23433755,0.4849702,0.5242603,0.45517296,0.4777076,126.0,150
2.65,6,0.4849941,0.49541086,0.45205545,0.4833277,0.50500715,0.4567281,0.43259865,119.0,40
3.19,12,0.4856863,0.49259204,1.0902812,0.4892624,0.5010908,0.4678492,0.39019868,150.0,118
3.35,12,0.48683858,0.5071281,0.53818774,0.48217148,0.44604668,0.50926554,0.5451536,119.0,118
3.14,6,0.48604953,0.5256219,0.66557455,0.4819116,0.48956743,0.47324228,0.49472114,118.0,126
2.38,11,0.4864003,0.49317625,0.5765059,0.48344976,0.509781,0.49026006,0.5612706,126.0,63
2.24,4,0.48524255,0.5019731,0.9380607,0.48573047,0.4981489,0.48747027,0.47576544,126.0,40
2.62,11,0.48524255,0.5237868,0.8754289,0.47853857,0.50449014,0.45228618,0.5279791,150.0,119
3.67,8,0.48579574,0.49249417,0.38444018,0.48107255,0.47775096,0.47559214,0.46758065,40.0,118
2.88,9,0.48543322,0.49947554,0.36812413,0.48294795,0.44167367,0.48768348,0.51829076,126.0,63
2.75,11,0.48559886,0.54113746,0.30042183,0.47845346,0.4672505,0.48236823,0.5062175,118.0,119
3.48,6,0.4862225,0.4926352,0.5231585,0.48097885,0.44912595,0.50871336,0.43377876,40.0,63
,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4626507,136.0,37
3.91,5,0.48658222,0.49640644,0.4132867,0.48228556,0.5375899,0.48993558,0.4796835,118.0,126
3.19,3,0.48719162,0.5019731,0.61326265,0.48040098,0.47467813,0.5390607,0.48217407,118.0,150
2.3,8,0.4864003,0.49541086,0.5430833,0.4907732,0.46803647,0.3873832,0.46093047,126.0,150
3.66,10,0.48579574,0.49720392,0.16445905,0.48363608,0.41442838,0.49147785,0.45964098,41.0,119
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,84.0,105
3.89,10,0.48506334,0.46172485,0.776858,0.484605,0.47767422,0.4945205,0.4617696,63.0,118
2.74,1,0.48506334,0.5019731,0.625009,0.48383164,0.49197605,0.49967146,0.46408674,37.0,96
2.51,8,0.48683858,0.5099108,0.47043425,0.48538882,0.47588328,0.3849797,0.51132274,150.0,150
3.1,2,0.48524255,0.5019731,0.12902318,0.48302603,0.44419843,0.47275746,0.43611312,40.0,40
3.24,7,0.4849941,0.4961136,0.30587032,0.47763807,0.5405161,0.49640715,0.5306518,63.0,150
3.22,10,0.4856863,0.5054985,0.76711315,0.4859709,0.55712974,0.47700208,0.4520958,119.0,118
3.41,9,0.48559886,0.50282776,0.6908043,0.48021603,0.45325747,0.49699944,0.47292516,150.0,167
2.85,7,0.48658222,0.48808658,0.5157508,0.48432964,0.47353417,0.4865412,0.49436843,119.0,126
3.33,11,0.48658222,0.49937534,0.71606684,0.48408526,0.48214555,0.53803664,0.47351852,149.0,150
2.1,1,0.4862225,0.5019731,0.611302,0.48201644,0.5029957,0.46093094,0.469139,59.0,109
3.19,8,0.4849941,0.49947554,0.3880691,0.48442233,0.5362123,0.45581865,0.4778779,118.0,40
2.99,6,0.48719162,0.49249417,0.41235322,0.4781227,0.5698401,0.5103875,0.5341943,119.0,118
2.13,8,0.48524255,0.51287293,0.7178112,0.48594463,0.5822201,0.5212662,0.41576946,119.0,40
3.61,6,0.48543322,0.50702506,0.487705,0.48295474,0.39588085,0.5037206,0.55088556,63.0,126
,0,0.48604953,0.50632304,0.507797,0.48137873,0.48765874,0.49640977,0.53234416,50.0,30
3.47,10,0.4864003,0.49792102,0.7662447,0.45752364,0.5030631,0.44954342,0.4737218,40.0,81
2.77,12,0.48674646,0.50460887,1.0416927,0.4852993,0.41801682,0.5771587,0.51171947,119.0,150
,13,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,221.0,108
2.6,4,0.48658222,0.5019731,0.60699046,0.4835745,0.4599265,0.5142672,0.47420624,84.0,126
3.27,6,0.48604953,0.48818517,0.86696047,0.4805073,0.50220513,0.5493593,0.52385473,59.0,118
3.77,13,0.4856863,0.50091493,0.44274807,0.47689408,0.3791882,0.48606032,0.4667641,119.0,40
2.17,3,0.48506334,0.5019731,0.508737,0.48017335,0.45549482,0.5948171,0.4344336,150.0,30
3.89,10,0.4864003,0.51124567,0.718753,0.48488784,0.51616645,0.5206435,0.4460272,119.0,126
2.91,5,0.4849941,0.5019731,0.4417525,0.48110265,0.46861613,0.5130848,0.5044719,103.0,126
2.4,7,0.48719162,0.49541086,0.40728194,0.48143274,0.45200902,0.47808647,0.48960587,119.0,40
3.98,7,0.48506334,0.486124,1.0198152,0.47943646,0.49187857,0.45389867,0.47587967,150.0,59
3.97,6,0.48674646,0.5261167,0.63653576,0.48255306,0.5018928,0.5065865,0.5599683,126.0,40
2.33,13,0.4849941,0.4825611,0.31625128,0.477772,0.53441834,0.5685882,0.5088398,119.0,40
2.76,13,0.4861486,0.5056694,0.6060333,0.5016272,0.48149562,0.51601875,0.4836492,118.0,126
2.57,4,0.48579574,0.5019731,0.42475674,0.48556465,0.4924693,0.5237237,0.4543779,150.0,218
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,131.0,119
3.29,9,0.48559886,0.46014994,0.64847887,0.4822266,0.58228266,0.5145206,0.53431296,59.0,40
2.22,14,0.48543322,0.53632355,0.40525544,0.4837832,0.520612,0.51161796,0.48948687,40.0,40
3.45,11,0.4861486,0.4944474,0.87046564,0.47612792,0.43351078,0.46213382,0.46525106,40.0,126
3.14,5,0.48543322,0.5012578,0.04416087,0.4824294,0.46257025,0.5388794,0.45707583,40.0,40
3.25,3,0.48658222,0.5019731,0.33920515,0.48053932,0.5564579,0.47155666,0.4900612,40.0,126
2.81,14,0.4864003,0.492953,0.19406274,0.48509097,0.56005436,0.45431978,0.60994387,126.0,102
3.59,8,0.4862225,0.4995439,0.8119245,0.4853683,0.4249658,0.534767,0.44505396,119.0,118
2.46,8,0.48719162,0.490176,0.17054838,0.48154455,0.44124717,0.487669,0.5366212,40.0,148
2.66,11,0.48543322,0.5021269,0.3289001,0.4846753,0.5016917,0.45865798,0.54447484,63.0,118
2.15,14,0.4864003,0.50636137,0.65904784,0.47530276,0.5160662,0.46366888,0.4356956,118.0,25
3.25,11,0.4849941,0.5009475,0.15709078,0.4818089,0.46814853,0.46309316,0.5092882,119.0,126
3.22,2,0.48543322,0.5019731,0.6505039,0.47845203,0.52397054,0.45555723,0.45958918,118.0,118
3.57,14,0.4864003,0.5017451,0.22072133,0.47965723,0.403821,0.4905151,0.51242816,40.0,40
3.97,10,0.48543322,0.5399749,0.6231225,0.48089296,0.50174683,0.4712373,0.5294187,63.0,38
3.16,13,0.48506334,0.4958428,0.49794728,0.4802403,0.47738868,0.5121638,0.50099057,119.0,63
3.06,0,0.48506334,0.50263965,0.87005824,0.4866138,0.5207864,0.5447207,0.4942372,119.0,47
3.11,10,0.48559886,0.51384044,0.38772276,0.4811108,0.47019783,0.53410584,0.3590557,126.0,150
3.37,11,0.48719162,0.5060324,0.42401862,0.48401338,0.434598,0.50770736,0.4093445,108.0,176
3.66,13,0.4849941,0.49898696,0.80572003,0.4853964,0.58985585,0.46915215,0.4899609,126.0,126
2.88,1,0.48683858,0.5019731,0.6763581,0.48059642,0.51322186,0.5105022,0.48450416,8.0,103
3.87,12,0.48506334,0.49676064,0.32938373,0.47979063,0.48081452,0.5045716,0.551563,63.0,63
2.59,12,0.48463112,0.52076936,0.21037151,0.4854324,0.46987042,0.55829674,0.441236,150.0,119
2.94,2,0.4862225,0.5084589,0.52102697,0.47709042,0.42310837,0.4923625,0.4346122,63.0,40
2.93,3,0.48579574,0.49464303,0.55497557,0.48197907,0.44416988,0.4746524,0.39580253,126.0,210
3.91,6,0.48543322,0.48711967,0.7246365,0.4812866,0.48926333,0.49637443,0.5268293,150.0,119
2.57,8,0.4864003,0.5050125,0.3267455,0.48237002,0.4327935,0.44673747,0.44860873,40.0,40
2.06,11,0.4861486,0.52076936,0.54869014,0.48245174,0.49328429,0.49661207,0.50525045,40.0,150
3.9,11,0.48524255,0.5194222,0.5483604,0.48400462,0.46398827,0.49554187,0.4382444,119.0,118
2.72,12,0.48463112,0.49312156,0.65568674,0.48266613,0.4713161,0.4797464,0.54642475,40.0,118
3.94,3,0.4862225,0.5019731,0.16521369,0.48234946,0.45960814,0.52752256,0.52175736,63.0,63
2.98,13,0.48604953,0.54413813,0.6030845,0.4871478,0.48830295,0.52967054,0.49424303,40.0,40
3.76,7,0.48658222,0.5055295,0.7346428,0.48436058,0.56729764,0.46836644,0.50736773,63.0,150
3.01,2,0.4856863,0.5019731,0.01069994,0.4816751,0.5357889,0.5366728,0.51602864,150.0,40
3.63,8,0.48719162,0.51037174,0.7974951,0.481995,0.49946582,0.5071109,0.46821272,118.0,63
3.6,12,0.48543322,0.51384044,0.44870692,0.48433954,0.3835435,0.5493295,0.50684935,119.0,59
2.8,1,0.48604953,0.53443736,0.50795853,0.4767847,0.5370396,0.5253783,0.44476002,150.0,40
3.33,1,0.48559886,0.5019731,0.5663728,0.47818708,0.42128128,0.49570334,0.47632638,132.0,189
3.55,2,0.4864003,0.51162744,0.5519075,0.4762693,0.5007894,0.5370237,0.48042056,40.0,118
3.61,8,0.48658222,0.4934235,0.24072215,0.48343706,0.53597295,0.52529985,0.63966745,118.0,119
3.1,6,0.4862225,0.49663395,0.8125395,0.48212433,0.4845075,0.42799497,0.49295858,40.0,118
2.58,1,0.4862225,0.5019731,0.35588598,0.47970384,0.48868826,0.49862635,0.4649946,63.0,50
2.61,2,0.48506334,0.49720392,0.45437425,0.48211825,0.47492576,0.48730314,0.47408512,63.0,118
2.45,13,0.4864003,0.5094178,0.38466546,0.49112123,0.43516424,0.47311306,0.5233805,118.0,169
2.04,9,0.4864003,0.49317625,0.17501599,0.48039526,0.4655266,0.55026513,0.4848166,118.0,40
2.3,13,0.48719162,0.49210912,0.48422378,0.48300034,0.48372445,0.47189128,0.46803454,40.0,40
2.45,3,0.48674646,0.5019731,0.53267914,0.4841357,0.5875038,0.4981472,0.45617798,40.0,86
3.3,11,0.4849941,0.48808658,0.69495404,0.4796552,0.48229948,0.4849258,0.5462433,118.0,119
3.66,13,0.48506334,0.49694514,0.31911314,0.47966522,0.5315114,0.5236532,0.49048212,118.0,126
2.14,6,0.48463112,0.5017451,0.2860582,0.48329622,0.5283411,0.46839255,0.4051594,63.0,150
3.5,7,0.48604953,0.45842218,0.69228005,0.48776817,0.44592625,0.4747184,0.50538445,126.0,63
3.97,5,0.48524255,0.49426216,0.8682844,0.48092246,0.5053977,0.51258445,0.3665914,119.0,126
3.62,1,0.48463112,0.5019731,0.32100308,0.480897,0.52143645,0.47848767,0.48450416,36.0,118
2.37,6,0.48674646,0.50093603,0.6187294,0.48137176,0.54648817,0.5809217,0.48372427,40.0,118
3.44,14,0.48506334,0.486124,0.24354315,0.4720233,0.5037923,0.47893167,0.52031136,119.0,119
3.4,12,0.48658222,0.49960333,0.8963388,0.48543757,0.5377697,0.42154545,0.5020889,119.0,21
2.02,14,0.48604953,0.48254716,0.63260734,0.48290032,0.5224443,0.4685189,0.5127121,150.0,119
2.1,1,0.48658222,0.49675715,0.50859946,0.48203617,0.54057455,0.44238538,0.49734554,119.0,34
3.32,10,0.48683858,0.4785238,0.4225713,0.48231816,0.5608089,0.487729,0.55089676,169.0,119
2.26,1,0.4862225,0.5019731,0.8415109,0.4801625,0.5045724,0.5195264,0.47191018,40.0,148
2.23,6,0.48719162,0.48825243,0.262321,0.48070008,0.49981123,0.4398139,0.48614588,40.0,126
2.74,0,0.48559886,0.49819082,0.97366935,0.47632176,0.54814905,0.4977002,0.43602312,59.0,118
2.33,11,0.48524255,0.4987117,0.4054713,0.48662752,0.43516093,0.46709043,0.49456194,40.0,150
3.9,6,0.48683858,0.520718,0.7863321,0.48244804,0.50401175,0.48474306,0.5428778,118.0,40
2.21,12,0.48524255,0.50330454,0.59493804,0.47525507,0.560019,0.47044027,0.36606592,148.0,118
2.9,2,0.4862225,0.5019731,0.5926934,0.4807347,0.5248351,0.4919026,0.4646553,126.0,118
3.81,10,0.48543322,0.4774047,0.14644888,0.48159307,0.50191516,0.51416767,0.31154698,118.0,63
3.35,9,0.4864003,0.50882214,0.81228447,0.48472852,0.49221087,0.49821043,0.5245178,63.0,63
2.7,4,0.4849941,0.5019731,0.9563627,0.47829384,0.4750984,0.5423061,0.47575718,63.0,63
2.64,6,0.48719162,0.49166116,0.8106859,0.48223835,0.5230167,0.49748504,0.4889721,119.0,150
3.31,7,0.48674646,0.47844422,0.642195,0.4812551,0.47738746,0.50696886,0.49004605,126.0,63
3.83,13,0.48683858,0.4995439,0.80914265,0.48514068,0.47183082,0.51047003,0.540951,126.0,126
2.65,3,0.48524255,0.5060324,0.5457788,0.48454624,0.47341207,0.48017633,0.5835183,150.0,150
3.27,4,0.48463112,0.5019731,0.18990369,0.4820392,0.57564247,0.52750844,0.59572524,119.0,150
2.69,11,0.4861486,0.37640253,0.54989916,0.48396355,0.47327065,0.46463138,0.56490934,119.0,126
3.43,10,0.48524255,0.51723623,0.9297589,0.48153645,0.48076966,0.51487994,0.54381317,40.0,63
2.39,6,0.48543322,0.51205534,0.52887845,0.4822725,0.52091664,0.53434163,0.4431575,119.0,63
3.04,12,0.4864003,0.50282776,0.63574016,0.47780824,0.5958529,0.4789738,0.56053674,119.0,63
,14,0.4849941,0.49675715,0.507797,0.48137873,0.48765874,0.49879694,0.4670529,153.0,20
2.3,4,0.4862225,0.5027621,0.7730614,0.4814242,0.50669265,0.5405086,0.52022696,150.0,119
2.12,11,0.48524255,0.50697523,0.73390776,0.47424412,0.53486705,0.5136233,0.5590019,40.0,118
2.72,7,0.48506334,0.49643153,0.28674918,0.48535275,0.51732945,0.4958036,0.4261312,40.0,63
2.33,4,0.48579574,0.50661874,0.3673417,0.4835298,0.5506667,0.43243355,0.515617,150.0,150
3.72,3,0.48543322,0.49859685,0.50891244,0.48130858,0.54560316,0.524477,0.50038934,40.0,150
3.14,2,0.4864003,0.5019731,0.17476742,0.48067945,0.51960856,0.48086607,0.5007019,126.0,109
3.98,6,0.48463112,0.50263965,0.18994845,0.48112452,0.5191137,0.44285843,0.58262765,126.0,119
3.83,0,0.4864003,0.47626823,0.42683217,0.47995317,0.53542817,0.44239616,0.45938045,150.0,150
3.63,2,0.48674646,0.5019731,0.49717426,0.48190105,0.5005479,0.4866827,0.5867053,119.0,150
3.93,3,0.48463112,0.5019731,0.48299968,0.47709864,0.48323962,0.49146986,0.42562705,150.0,29
3.81,7,0.4861486,0.49541086,0.21800715,0.4813155,0.46934643,0.4867136,0.46549222,40.0,63
2.87,1,0.48579574,0.5019731,0.12816854,0.48310214,0.5023597,0.44861084,0.46931368,119.0,24
3.92,11,0.48658222,0.47059554,0.37830222,0.48347884,0.36676297,0.4649076,0.50963366,63.0,66
3.13,5,0.48683858,0.5065975,0.71804625,0.47804737,0.53798985,0.49791938,0.42693162,63.0,119
3.97,11,0.48719162,0.52286184,0.49330074,0.48411375,0.53334534,0.47840852,0.50919825,150.0,119
2.99,9,0.48579574,0.50158775,0.44187307,0.47943842,0.4672983,0.45491046,0.5774561,40.0,102
3.94,14,0.4861486,0.49511474,0.60892123,0.48082882,0.43400872,0.46800482,0.5060222,118.0,134
3.22,3,0.48559886,0.5019731,0.54233605,0.48149687,0.48834854,0.5388916,0.4131006,119.0,118
3.41,4,0.4862225,0.5019731,0.402946,0.4850536,0.4819301,0.46550548,0.47345394,63.0,119
2.78,3,0.48658222,0.5019731,0.50057554,0.48730826,0.52459735,0.42106697,0.48002174,126.0,150
3.09,8,0.48683858,0.4998579,0.4162966,0.47702575,0.5224056,0.50336343,0.5901728,119.0,63
3.45,9,0.4862225,0.4962319,0.8719945,0.4800353,0.5385792,0.49039096,0.44574338,126.0,118
3.88,7,0.48579574,0.5032778,0.55278164,0.4836837,0.49229294,0.50815624,0.46652502,118.0,119
2.56,6,0.48463112,0.5173938,0.5535604,0.4830438,0.46620494,0.45037633,0.44883075,118.0,118
2.34,3,0.48719162,0.5019731,0.14725098,0.48309362,0.5182763,0.4907272,0.49997023,40.0,63
3.51,12,0.4856863,0.490176,0.78631055,0.4865706,0.34073257,0.5162875,0.4750587,50.0,126
2.15,7,0.48506334,0.48138857,0.466008,0.4820314,0.50020087,0.5319916,0.46333185,63.0,118
3.89,11,0.48683858,0.47631064,0.75566715,0.48440433,0.5181074,0.49976438,0.5082886,119.0,150
2.51,5,0.48524255,0.52761954,0.21395317,0.48128146,0.54956037,0.45168698,0.50874686,40.0,119
3.89,10,0.4864003,0.5041636,0.43904597,0.4796189,0.43079475,0.4847787,0.45776293,149.0,40
2.67,6,0.4862225,0.4536935,0.11573046,0.4837674,0.508831,0.6049928,0.47332248,40.0,118
2.81,10,0.4861486,0.49312156,0.91364205,0.48546177,0.46416208,0.4966669,0.5771482,118.0,119
3.4,14,0.48579574,0.4750894,0.8006338,0.48302794,0.5051308,0.4734574,0.52143395,150.0,150
2.7,13,0.4849941,0.45296884,0.53477544,0.47803903,0.4481066,0.4727316,0.5091021,63.0,63
3.16,1,0.4862225,0.49163902,0.5327741,0.48034012,0.37750876,0.5245816,0.448952,110.0,40
3.55,10,0.48674646,0.4784265,0.36213192,0.48039824,0.43162054,0.46506053,0.46362582,40.0,118
2.42,5,0.48719162,0.48340386,0.1185932,0.47865522,0.5241307,0.52725166,0.47333387,37.0,118
,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.50989175,0.48450416,31.0,84
3.21,4,0.48719162,0.55228466,0.4059509,0.47914922,0.5071211,0.5187393,0.49626112,118.0,40
3.35,1,0.48559886,0.5019731,0.52827764,0.4822114,0.54153997,0.47616726,0.52298456,103.0,183
3.88,13,0.4864003,0.5090175,0.19926818,0.48298436,0.50009656,0.5417759,0.5243917,126.0,213
3.38,4,0.48463112,0.51205534,0.1580079,0.4812683,0.5620459,0.540667,0.4035295,118.0,69
2.24,5,0.48506334,0.5106593,0.672309,0.48190886,0.5105834,0.48462188,0.50805175,63.0,150
3.58,7,0.48719162,0.501276,0.63947654,0.4831589,0.6169542,0.530512,0.46315542,118.0,118
3.99,1,0.4864003,0.5019731,0.48470426,0.48210496,0.503425,0.49510294,0.46997616,128.0,118
3.08,4,0.4849941,0.51118344,0.36499852,0.48358405,0.56468695,0.50489044,0.44694102,36.0,63
2.84,9,0.48674646,0.4998402,0.45082283,0.4832831,0.4898561,0.50949466,0.4246251,118.0,126
2.97,8,0.48506334,0.5090175,0.44311672,0.4873718,0.51343375,0.4656244,0.4609122,119.0,150
2.21,2,0.48674646,0.5019731,0.6951206,0.47865766,0.4928836,0.5006187,0.4870329,13.0,40
2.82,9,0.48579574,0.49859685,0.11127354,0.4813506,0.40351796,0.49007875,0.5329411,119.0,35
3.34,13,0.48559886,0.4669138,0.4336127,0.4981944,0.4283352,0.5318969,0.60743684,126.0,40
2.16,10,0.4862225,0.4998579,0.3800851,0.47896832,0.49488267,0.5285138,0.45643264,126.0,63
2.29,3,0.48674646,0.4929272,0.5115489,0.48066705,0.4961933,0.46650338,0.59658796,118.0,119
3.48,6,0.48559886,0.48396897,0.34777445,0.4830795,0.48697257,0.4811018,0.4325536,150.0,63
3.51,4,0.4856863,0.5537607,0.696688,0.4823615,0.43099022,0.4332736,0.4642061,132.0,126
2.96,6,0.48506334,0.50671625,0.78162235,0.48239225,0.49147108,0.49730927,0.4984989,40.0,119
2.93,12,0.4856863,0.50293493,0.34309107,0.48405743,0.45444047,0.46991843,0.46149388,63.0,118
2.29,2,0.48543322,0.5019731,0.42165983,0.48539668,0.3878562,0.5643963,0.44788057,63.0,119
3.47,7,0.48683858,0.49802715,0.62945414,0.48343724,0.4730681,0.5208565,0.47494063,126.0,150
3.01,13,0.4856863,0.50330454,1.0149072,0.48326248,0.4446882,0.55115867,0.3931408,119.0,119
3.23,2,0.4856863,0.5019731,0.49571586,0.4828421,0.5715624,0.5282739,0.48431432,131.0,63
3.74,10,0.48683858,0.51384044,0.3137676,0.48190165,0.48165122,0.4670375,0.45795965,126.0,112
3.36,3,0.4856863,0.5019731,0.8312395,0.48265868,0.49099588,0.4468947,0.500528,126.0,40
3.95,11,0.48674646,0.49643707,0.31726235,0.47849345,0.48062697,0.46809256,0.52364063,63.0,63
3.5,8,0.4861486,0.50609094,0.23782834,0.48251075,0.4775937,0.489286,0.43520528,118.0,63
2.43,6,0.48543322,0.49870986,0.3422859,0.48065192,0.5064906,0.48139548,0.49421132,126.0,40
3.52,13,0.48506334,0.49640644,0.8896316,0.47996235,0.43908417,0.42845628,0.47981218,119.0,63
3.36,2,0.4856863,0.5019731,0.45895052,0.48574227,0.5494678,0.4512024,0.5172975,150.0,63
2.71,2,0.48604953,0.5019731,0.6489603,0.47943193,0.4967852,0.48341691,0.47808686,50.0,118
2.78,8,0.4862225,0.49720392,0.5124958,0.48007065,0.4767632,0.42974162,0.4952768,128.0,119
3.23,10,0.4849941,0.5644431,0.3281355,0.48238152,0.50996864,0.47818083,0.5145986,119.0,118
3.48,8,0.48604953,0.50637186,0.62015504,0.48368585,0.5080713,0.4949078,0.4679167,40.0,66
,14,0.4849941,0.5026078,0.507797,0.48137873,0.48765874,0.48054314,0.4528617,148.0,52
3.59,9,0.48559886,0.4944474,0.62548506,0.4793262,0.53845215,0.48822564,0.5559791,40.0,118
2.24,3,0.48559886,0.50658953,0.62329525,0.47792697,0.4029233,0.44209924,0.44452503,126.0,150
3.74,3,0.48559886,0.5019731,0.27061993,0.48194838,0.46975225,0.5467867,0.4808914,119.0,126
2.24,4,0.48559886,0.49168745,0.57834744,0.47693777,0.5541519,0.45338064,0.46160018,119.0,118
3.27,14,0.48506334,0.50428843,0.92414385,0.47815353,0.46764684,0.5150837,0.44033355,118.0,63
3.78,1,0.48683858,0.5019731,0.69439846,0.4846748,0.50410664,0.48520583,0.47586268,149.0,108
2.46,14,0.48559886,0.510082,0.7276505,0.478989,0.43011957,0.46571314,0.46004322,119.0,122
3.45,7,0.48506334,0.49312156,0.31260556,0.4826818,0.4665747,0.48475194,0.49497968,119.0,40
2.0,8,0.48658222,0.50618243,0.47692758,0.4844057,0.50603884,0.50815433,0.45857418,150.0,118
3.16,4,0.4862225,0.5019731,0.50832427,0.47711658,0.514417,0.45931613,0.4361683,116.0,119
2.96,9,0.48543322,0.4936319,0.7644196,0.48160106,0.45586392,0.49267536,0.49016476,119.0,126
2.88,1,0.48506334,0.50762326,0.22674839,0.4806872,0.52335584,0.49810338,0.4521231,150.0,40
3.44,7,0.4849941,0.5208743,0.8663053,0.4821385,0.45393002,0.47111237,0.48315006,126.0,63
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,95.0,117
2.67,3,0.48658222,0.50637186,0.5088925,0.48138332,0.45960847,0.56046814,0.49487597,126.0,126
2.28,3,0.4849941,0.50671625,0.6238736,0.48461318,0.53740144,0.4846068,0.46960106,38.0,119
3.43,11,0.48543322,0.5311366,0.4878859,0.48663163,0.40214223,0.48561245,0.53336006,119.0,63
2.96,4,0.48506334,0.47373548,0.22031453,0.48337746,0.4797547,0.4939347,0.38334286,126.0,150
2.62,14,0.48579574,0.48990363,0.33617777,0.48169887,0.54816556,0.50575536,0.45574176,176.0,119
2.49,5,0.48674646,0.49163902,0.6357937,0.47868377,0.4745074,0.26637715,0.45232946,118.0,150
3.51,7,0.48604953,0.49511325,0.28727388,0.47831398,0.48403373,0.5009435,0.47729492,150.0,110
2.81,10,0.4856863,0.49818152,0.58657783,0.48284155,0.5553379,0.52709955,0.5136446,119.0,119
3.24,7,0.48524255,0.5140434,0.2740013,0.4844362,0.48645455,0.4464219,0.4861043,63.0,63
,0,0.48579574,0.50661874,0.507797,0.48137873,0.4876588,0.50079787,0.52127093,38.0,17
2.03,9,0.48579574,0.48893535,0.6897982,0.48001587,0.5862461,0.47944593,0.578248,150.0,27
2.28,9,0.48683858,0.5019658,0.3525676,0.4862076,0.5005747,0.47347063,0.54447675,118.0,132
3.46,4,0.48559886,0.5019731,0.41199666,0.47832423,0.50704515,0.47028345,0.5127989,119.0,126
,13,0.48719162,0.49676064,0.507797,0.48137873,0.48765874,0.48801547,0.3309698,88.0,123
3.13,4,0.48579574,0.49186373,0.521909,0.48117733,0.49084765,0.50143486,0.51653415,118.0,119
2.16,8,0.48524255,0.49947554,0.67073053,0.48431408,0.42798346,0.47009838,0.42383325,119.0,118
3.64,6,0.4862225,0.48825243,0.39715883,0.4802609,0.46634197,0.48153794,0.46236655,126.0,119
3.02,9,0.4849941,0.50658953,0.33045036,0.48120254,0.5020151,0.4970714,0.47602698,63.0,118
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5147686,152.0,7
