models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.872896768140899e-08, random_state=0)",3.872896768140899e-08,0.9754505878314801,-1.3058715262574605,6.6809868531018275e-06,1295,36
"DecisionTreeRegressor(ccp_alpha=3.873456558034158e-08, random_state=0)",3.873456558034158e-08,0.9753082569398757,-1.3049215739130022,6.719721418682169e-06,1293,36
"DecisionTreeRegressor(ccp_alpha=3.901596466069842e-08, random_state=0)",3.901596466069842e-08,0.975164892042044,-1.3054767380663916,6.758737383342867e-06,1291,36
"DecisionTreeRegressor(ccp_alpha=3.901702590759608e-08, random_state=0)",3.901702590759608e-08,0.9748781544472412,-1.3036863115215378,6.836771435158059e-06,1287,36
"DecisionTreeRegressor(ccp_alpha=3.913669988444418e-08, random_state=0)",3.913669988444418e-08,0.9747343459055541,-1.3036863115215378,6.875908135042503e-06,1285,36
"DecisionTreeRegressor(ccp_alpha=3.9367627640216065e-08, random_state=0)",3.9367627640216065e-08,0.9745896888154734,-1.3037625909465804,6.915275762682719e-06,1283,36
"DecisionTreeRegressor(ccp_alpha=3.9825540641413854e-08, random_state=0)",3.9825540641413854e-08,0.9744433491154358,-1.29982241352634,6.955101303324133e-06,1281,36
"DecisionTreeRegressor(ccp_alpha=3.992834905364867e-08, random_state=0)",3.992834905364867e-08,0.9742966316439508,-1.3006472050638913,6.995029652377782e-06,1279,36
"DecisionTreeRegressor(ccp_alpha=4.0322451940986997e-08, random_state=0)",4.0322451940986997e-08,0.9741484660339743,-1.3006472050638913,7.035352104318769e-06,1277,36
"DecisionTreeRegressor(ccp_alpha=4.049848371243808e-08, random_state=0)",4.049848371243808e-08,0.973999653591933,-1.3006472050638913,7.0758505880312074e-06,1275,36
"DecisionTreeRegressor(ccp_alpha=4.0554563026790055e-08, random_state=0)",4.0554563026790055e-08,0.9738506350853912,-1.3006472050638913,7.116405151057997e-06,1273,36
"DecisionTreeRegressor(ccp_alpha=4.061554740156237e-08, random_state=0)",4.061554740156237e-08,0.9737013924906172,-1.3006472050638913,7.157020698459559e-06,1271,36
"DecisionTreeRegressor(ccp_alpha=4.0659259122229065e-08, random_state=0)",4.0659259122229065e-08,0.973551989276302,-1.3006472050638913,7.1976799575817886e-06,1269,36
"DecisionTreeRegressor(ccp_alpha=4.148689495497848e-08, random_state=0)",4.148689495497848e-08,0.9733995448985125,-1.3006472050638913,7.239166852536767e-06,1267,36
"DecisionTreeRegressor(ccp_alpha=4.157280506275618e-08, random_state=0)",4.157280506275618e-08,0.9732467848424123,-1.300753826500848,7.280739657599523e-06,1265,36
"DecisionTreeRegressor(ccp_alpha=4.1652618728293956e-08, random_state=0)",4.1652618728293956e-08,0.9730937315094904,-1.3006055874682585,7.322392276327817e-06,1263,36
"DecisionTreeRegressor(ccp_alpha=4.187879917672693e-08, random_state=0)",4.187879917672693e-08,0.9729398470722487,-1.3000488129779444,7.364271075504544e-06,1261,36
"DecisionTreeRegressor(ccp_alpha=4.207558057651301e-08, random_state=0)",4.207558057651301e-08,0.9727852395580427,-1.2982446536518935,7.406346656081057e-06,1259,36
"DecisionTreeRegressor(ccp_alpha=4.2113712000503564e-08, random_state=0)",4.2113712000503564e-08,0.9726304919291976,-1.3035629752197595,7.448460368081561e-06,1257,36
"DecisionTreeRegressor(ccp_alpha=4.214875462274503e-08, random_state=0)",4.214875462274503e-08,0.9724756155355805,-1.3029085969515433,7.490609122704306e-06,1255,36
"DecisionTreeRegressor(ccp_alpha=4.2497787036358674e-08, random_state=0)",4.2497787036358674e-08,0.9723194566157762,-1.3029085969515433,7.5331069097406646e-06,1253,36
"DecisionTreeRegressor(ccp_alpha=4.298531902816732e-08, random_state=0)",4.298531902816732e-08,0.9721615062504758,-1.3029085969515433,7.576092228768832e-06,1251,36
"DecisionTreeRegressor(ccp_alpha=4.324126826663749e-08, random_state=0)",4.324126826663749e-08,0.9720026153948722,-1.3076267441832847,7.619333497035469e-06,1249,36
"DecisionTreeRegressor(ccp_alpha=4.3356290228176165e-08, random_state=0)",4.3356290228176165e-08,0.9718433018889022,-1.3080287086205007,7.662689787263645e-06,1247,36
"DecisionTreeRegressor(ccp_alpha=4.3867485204195785e-08, random_state=0)",4.3867485204195785e-08,0.9716821099873538,-1.3080287086205007,7.70655727246784e-06,1245,36
"DecisionTreeRegressor(ccp_alpha=4.407315346805635e-08, random_state=0)",4.407315346805635e-08,0.9715201623538882,-1.3080287086205007,7.750630425935897e-06,1243,36
"DecisionTreeRegressor(ccp_alpha=4.413308235102359e-08, random_state=0)",4.413308235102359e-08,0.9713579945106173,-1.3087142525968343,7.79476350828692e-06,1241,36
"DecisionTreeRegressor(ccp_alpha=4.417032241625651e-08, random_state=0)",4.417032241625651e-08,0.9711956898280262,-1.307141012686813,7.838933830703176e-06,1239,36
"DecisionTreeRegressor(ccp_alpha=4.4435512254539785e-08, random_state=0)",4.4435512254539785e-08,0.9710324107003699,-1.3097258288267768,7.883369342957716e-06,1237,36
"DecisionTreeRegressor(ccp_alpha=4.4859559746139585e-08, random_state=0)",4.4859559746139585e-08,0.9708675734022105,-1.3097258288267768,7.928228902703855e-06,1235,36
"DecisionTreeRegressor(ccp_alpha=4.5494075267514536e-08, random_state=0)",4.5494075267514536e-08,0.9707004045648064,-1.3079439777950115,7.973722977971369e-06,1233,36
"DecisionTreeRegressor(ccp_alpha=4.5605926616253124e-08, random_state=0)",4.5605926616253124e-08,0.9705328247275092,-1.3079439777950115,8.019328904587623e-06,1231,36
"DecisionTreeRegressor(ccp_alpha=4.577425783686486e-08, random_state=0)",4.577425783686486e-08,0.9703646263539681,-1.3089932969723068,8.065103162424487e-06,1229,36
"DecisionTreeRegressor(ccp_alpha=4.6254228919413724e-08, random_state=0)",4.6254228919413724e-08,0.9701946643176329,-1.3099766919154265,8.1113573913439e-06,1227,36
"DecisionTreeRegressor(ccp_alpha=4.6424144550319396e-08, random_state=0)",4.6424144550319396e-08,0.9700240779231084,-1.3122841813445976,8.157781535894218e-06,1225,36
"DecisionTreeRegressor(ccp_alpha=4.655996950399949e-08, random_state=0)",4.655996950399949e-08,0.9698529924372302,-1.3147640036786226,8.204341505398218e-06,1223,36
"DecisionTreeRegressor(ccp_alpha=4.686451585200063e-08, random_state=0)",4.686451585200063e-08,0.969680787890054,-1.3110634881734202,8.251206021250218e-06,1221,36
"DecisionTreeRegressor(ccp_alpha=4.7037583125082715e-08, random_state=0)",4.7037583125082715e-08,0.9695079474039164,-1.3110836291764354,8.298243604375301e-06,1219,36
"DecisionTreeRegressor(ccp_alpha=4.79269862506751e-08, random_state=0)",4.79269862506751e-08,0.9693318387892267,-1.3110836291764354,8.346170590625977e-06,1217,36
"DecisionTreeRegressor(ccp_alpha=4.828227182500366e-08, random_state=0)",4.828227182500366e-08,0.9686221823162826,-1.3077167498065143,8.539299677925991e-06,1209,33
"DecisionTreeRegressor(ccp_alpha=4.848748978504222e-08, random_state=0)",4.848748978504222e-08,0.9684440141207867,-1.306581348874893,8.587787167711033e-06,1207,33
"DecisionTreeRegressor(ccp_alpha=4.863176032035218e-08, random_state=0)",4.863176032035218e-08,0.9682653158004881,-1.306581348874893,8.636418928031386e-06,1205,33
"DecisionTreeRegressor(ccp_alpha=4.863699703910179e-08, random_state=0)",4.863699703910179e-08,0.968086598237771,-1.306581348874893,8.685055925070489e-06,1203,33
"DecisionTreeRegressor(ccp_alpha=4.86876319671578e-08, random_state=0)",4.86876319671578e-08,0.9679076946160526,-1.3072920807656243,8.733743557037647e-06,1201,33
"DecisionTreeRegressor(ccp_alpha=4.906890547651949e-08, random_state=0)",4.906890547651949e-08,0.9677273899976349,-1.308570534109902,8.782812462514166e-06,1199,33
"DecisionTreeRegressor(ccp_alpha=5.0058264083174124e-08, random_state=0)",5.0058264083174124e-08,0.9675434499623625,-1.308570534109902,8.83287072659734e-06,1197,33
"DecisionTreeRegressor(ccp_alpha=5.0119231755248184e-08, random_state=0)",5.0119231755248184e-08,0.9673592859002254,-1.309808023207724,8.882989958352588e-06,1195,33
"DecisionTreeRegressor(ccp_alpha=5.0156922931816894e-08, random_state=0)",5.0156922931816894e-08,0.9671749833411553,-1.3094045938625682,8.933146881284405e-06,1193,33
"DecisionTreeRegressor(ccp_alpha=5.1810922270835445e-08, random_state=0)",5.1810922270835445e-08,0.9669846031303236,-1.3094045938625682,8.984957803555241e-06,1191,33
"DecisionTreeRegressor(ccp_alpha=5.197922296029667e-08, random_state=0)",5.197922296029667e-08,0.966793604495434,-1.3094045938625682,9.036937026515537e-06,1189,33
"DecisionTreeRegressor(ccp_alpha=5.215435373438077e-08, random_state=0)",5.215435373438077e-08,0.9666019623392155,-1.3094045938625682,9.089091380249918e-06,1187,33
"DecisionTreeRegressor(ccp_alpha=5.222168968019303e-08, random_state=0)",5.222168968019303e-08,0.966410072755793,-1.3094045938625682,9.14131306993011e-06,1185,33
"DecisionTreeRegressor(ccp_alpha=5.2576878123294926e-08, random_state=0)",5.2576878123294926e-08,0.9662168780257383,-1.309856507564473,9.193889948053405e-06,1183,33
"DecisionTreeRegressor(ccp_alpha=5.278004247967483e-08, random_state=0)",5.278004247967483e-08,0.9660229367644245,-1.3074664087127545,9.24666999053308e-06,1181,33
"DecisionTreeRegressor(ccp_alpha=5.279839827617566e-08, random_state=0)",5.279839827617566e-08,0.9658289280543905,-1.3074664087127545,9.299468388809257e-06,1179,33
"DecisionTreeRegressor(ccp_alpha=5.2802675100313555e-08, random_state=0)",5.2802675100313555e-08,0.965634903629087,-1.3055753415810059,9.35227106390957e-06,1177,33
"DecisionTreeRegressor(ccp_alpha=5.2864693650522126e-08, random_state=0)",5.2864693650522126e-08,0.9654406513154529,-1.3041257190902988,9.405135757560093e-06,1175,33
"DecisionTreeRegressor(ccp_alpha=5.321684533755175e-08, random_state=0)",5.321684533755175e-08,0.9652451050138018,-1.3052931563738008,9.458352602897645e-06,1173,33
"DecisionTreeRegressor(ccp_alpha=5.372034221386157e-08, random_state=0)",5.372034221386157e-08,0.9650477086033868,-1.3057506536960712,9.512072945111505e-06,1171,33
"DecisionTreeRegressor(ccp_alpha=5.430858471676403e-08, random_state=0)",5.430858471676403e-08,0.9648481506848018,-1.3050629672539777,9.56638152982827e-06,1169,33
"DecisionTreeRegressor(ccp_alpha=5.434700464216485e-08, random_state=0)",5.434700464216485e-08,0.9646484515914766,-1.3050629672539777,9.620728534470435e-06,1167,33
"DecisionTreeRegressor(ccp_alpha=5.4799181510162274e-08, random_state=0)",5.4799181510162274e-08,0.9644470909657241,-1.3016827808136862,9.675527715980597e-06,1165,33
"DecisionTreeRegressor(ccp_alpha=5.4834369484155207e-08, random_state=0)",5.4834369484155207e-08,0.9642456010410796,-1.2998071632004802,9.730362085464752e-06,1163,33
"DecisionTreeRegressor(ccp_alpha=5.5652396422200404e-08, random_state=0)",5.5652396422200404e-08,0.9640411052610427,-1.2998071632004802,9.786014481886953e-06,1161,33
"DecisionTreeRegressor(ccp_alpha=5.7268633625179315e-08, random_state=0)",5.7268633625179315e-08,0.9638306705869291,-1.2998071632004802,9.843283115512132e-06,1159,33
"DecisionTreeRegressor(ccp_alpha=5.748291745958853e-08, random_state=0)",5.748291745958853e-08,0.9636194485228238,-1.3020450420119203,9.90076603297172e-06,1157,33
"DecisionTreeRegressor(ccp_alpha=5.7700122123027777e-08, random_state=0)",5.7700122123027777e-08,0.9634074283360888,-1.3018931683357389,9.958466155094748e-06,1155,33
"DecisionTreeRegressor(ccp_alpha=5.806894260385054e-08, random_state=0)",5.806894260385054e-08,0.9631940529115425,-1.3020835356278555,1.0016535097698598e-05,1153,33
"DecisionTreeRegressor(ccp_alpha=5.868611679775426e-08, random_state=0)",5.868611679775426e-08,0.9629784096687807,-1.3020835356278555,1.0075221214496353e-05,1151,33
"DecisionTreeRegressor(ccp_alpha=5.956384552210925e-08, random_state=0)",5.956384552210925e-08,0.9627595411952734,-1.3020835356278555,1.0134785060018461e-05,1149,33
"DecisionTreeRegressor(ccp_alpha=6.0416999555701e-08, random_state=0)",6.0416999555701e-08,0.962315534387092,-1.3010766708610673,1.0255619059129863e-05,1145,33
"DecisionTreeRegressor(ccp_alpha=6.14164167927686e-08, random_state=0)",6.14164167927686e-08,0.9620898586055195,-1.297467303708979,1.0317035475922631e-05,1143,33
"DecisionTreeRegressor(ccp_alpha=6.159171879033948e-08, random_state=0)",6.159171879033948e-08,0.9618635386734503,-1.297467303708979,1.037862719471297e-05,1141,33
"DecisionTreeRegressor(ccp_alpha=6.192726544382298e-08, random_state=0)",6.192726544382298e-08,0.9616359857688752,-1.297467303708979,1.0440554460156793e-05,1139,33
"DecisionTreeRegressor(ccp_alpha=6.210633975600732e-08, random_state=0)",6.210633975600732e-08,0.9614077748523662,-1.2933835103009161,1.05026607999128e-05,1137,33
"DecisionTreeRegressor(ccp_alpha=6.214357211750676e-08, random_state=0)",6.214357211750676e-08,0.9611794271248406,-1.293910945392664,1.0564804372030306e-05,1135,33
"DecisionTreeRegressor(ccp_alpha=6.23941149976992e-08, random_state=0)",6.23941149976992e-08,0.9609501587727777,-1.29320025168601,1.0627198487028005e-05,1133,33
"DecisionTreeRegressor(ccp_alpha=6.240475977626476e-08, random_state=0)",6.240475977626476e-08,0.9607208513062736,-1.29320025168601,1.068960324680427e-05,1131,33
"DecisionTreeRegressor(ccp_alpha=6.284867243990661e-08, random_state=0)",6.284867243990661e-08,0.9604899126743245,-1.29320025168601,1.0752451919244178e-05,1129,33
"DecisionTreeRegressor(ccp_alpha=6.316959349886991e-08, random_state=0)",6.316959349886991e-08,0.9602577948118892,-1.2948406369263399,1.0815621512743047e-05,1127,33
"DecisionTreeRegressor(ccp_alpha=6.419717626311369e-08, random_state=0)",6.419717626311369e-08,0.9597860073425252,-1.2965086151805618,1.0944015865269275e-05,1123,33
"DecisionTreeRegressor(ccp_alpha=6.475807194004923e-08, random_state=0)",6.475807194004923e-08,0.9595480525861054,-1.2963800911753247,1.1008773937209325e-05,1121,33
"DecisionTreeRegressor(ccp_alpha=6.531710090859969e-08, random_state=0)",6.531710090859969e-08,0.959308043667197,-1.2947441603809433,1.1074091038117924e-05,1119,33
"DecisionTreeRegressor(ccp_alpha=6.545310268765704e-08, random_state=0)",6.545310268765704e-08,0.9590675350071916,-1.294699214191637,1.1139544140805581e-05,1117,33
"DecisionTreeRegressor(ccp_alpha=6.580293235065524e-08, random_state=0)",6.580293235065524e-08,0.9585839467757797,-1.294322909275003,1.1271150005506891e-05,1113,33
"DecisionTreeRegressor(ccp_alpha=6.671912157005939e-08, random_state=0)",6.671912157005939e-08,0.9583387861055142,-1.2966035169767829,1.133786912707695e-05,1111,33
"DecisionTreeRegressor(ccp_alpha=6.687534962806705e-08, random_state=0)",6.687534962806705e-08,0.9580930513723042,-1.293144373571602,1.1404744476705018e-05,1109,33
"DecisionTreeRegressor(ccp_alpha=6.700482399146779e-08, random_state=0)",6.700482399146779e-08,0.9578468408831025,-1.2949977007322082,1.1471749300696486e-05,1107,33
"DecisionTreeRegressor(ccp_alpha=6.706812218190694e-08, random_state=0)",6.706812218190694e-08,0.9576003978035079,-1.2958563293405856,1.1538817422878392e-05,1105,33
"DecisionTreeRegressor(ccp_alpha=6.736036148423038e-08, random_state=0)",6.736036148423038e-08,0.957352880885086,-1.2958563293405856,1.1606177784362622e-05,1103,33
"DecisionTreeRegressor(ccp_alpha=6.839967851730855e-08, random_state=0)",6.839967851730855e-08,0.9571015449766279,-1.2958563293405856,1.1674577462879931e-05,1101,33
"DecisionTreeRegressor(ccp_alpha=6.905613601547803e-08, random_state=0)",6.905613601547803e-08,0.9568477969027116,-1.293290428403128,1.174363359889541e-05,1099,33
"DecisionTreeRegressor(ccp_alpha=6.952827712708443e-08, random_state=0)",6.952827712708443e-08,0.9565923139373809,-1.292622277732113,1.1813161876022495e-05,1097,33
"DecisionTreeRegressor(ccp_alpha=7.05746243744726e-08, random_state=0)",7.05746243744726e-08,0.9563329861493606,-1.293098402729417,1.1883736500396968e-05,1095,33
"DecisionTreeRegressor(ccp_alpha=7.10188526604344e-08, random_state=0)",7.10188526604344e-08,0.956072026036129,-1.2926818886319067,1.1954755353057403e-05,1093,33
"DecisionTreeRegressor(ccp_alpha=7.15910961162497e-08, random_state=0)",7.15910961162497e-08,0.9558089632035274,-1.2926818886319067,1.2026346449173653e-05,1091,33
"DecisionTreeRegressor(ccp_alpha=7.170217221463826e-08, random_state=0)",7.170217221463826e-08,0.9555454922197082,-1.2926818886319067,1.2098048621388291e-05,1089,33
"DecisionTreeRegressor(ccp_alpha=7.196958321322583e-08, random_state=0)",7.196958321322583e-08,0.9552810386291325,-1.2926818886319067,1.2170018204601516e-05,1087,33
"DecisionTreeRegressor(ccp_alpha=7.221622220641294e-08, random_state=0)",7.221622220641294e-08,0.9550156787589242,-1.2926818886319067,1.224223442680793e-05,1085,33
"DecisionTreeRegressor(ccp_alpha=7.245240009621026e-08, random_state=0)",7.245240009621026e-08,0.954749451048608,-1.2941785693127867,1.231468682690414e-05,1083,33
"DecisionTreeRegressor(ccp_alpha=7.34586539619976e-08, random_state=0)",7.34586539619976e-08,0.9544795258394875,-1.2941785693127867,1.2388145480866138e-05,1081,33
"DecisionTreeRegressor(ccp_alpha=7.382641834797341e-08, random_state=0)",7.382641834797341e-08,0.9542082492731958,-1.2960336942655468,1.2461971899214111e-05,1079,33
"DecisionTreeRegressor(ccp_alpha=7.500802867859564e-08, random_state=0)",7.500802867859564e-08,0.9539326308574642,-1.295897796997624,1.2536979927892708e-05,1077,33
"DecisionTreeRegressor(ccp_alpha=7.525761546986476e-08, random_state=0)",7.525761546986476e-08,0.9536560953303596,-1.2952029110977916,1.2612237543362573e-05,1075,33
"DecisionTreeRegressor(ccp_alpha=7.575255025116593e-08, random_state=0)",7.575255025116593e-08,0.9533777411560713,-1.2935952178991914,1.268799009361374e-05,1073,33
"DecisionTreeRegressor(ccp_alpha=7.605428828780583e-08, random_state=0)",7.605428828780583e-08,0.9528188153232834,-1.2866385096627972,1.2840098670189351e-05,1069,33
"DecisionTreeRegressor(ccp_alpha=7.612216838480054e-08, random_state=0)",7.612216838480054e-08,0.9525391029801924,-1.2890301978426701,1.2916220838574152e-05,1067,33
"DecisionTreeRegressor(ccp_alpha=7.636029012471345e-08, random_state=0)",7.636029012471345e-08,0.9522585156542795,-1.2902380768136394,1.2992581128698867e-05,1065,33
"DecisionTreeRegressor(ccp_alpha=7.641575690756421e-08, random_state=0)",7.641575690756421e-08,0.9519777245146267,-1.297427786220648,1.306899688560643e-05,1063,33
"DecisionTreeRegressor(ccp_alpha=7.644465199626443e-08, random_state=0)",7.644465199626443e-08,0.9516968271994263,-1.2971935682624296,1.3145441537602694e-05,1061,33
"DecisionTreeRegressor(ccp_alpha=7.659645813526057e-08, random_state=0)",7.659645813526057e-08,0.9514153720697086,-1.297479437313473,1.3222037995737954e-05,1059,33
"DecisionTreeRegressor(ccp_alpha=7.662005536708539e-08, random_state=0)",7.662005536708539e-08,0.9511338302315158,-1.297709178715884,1.329865805110504e-05,1057,33
