gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.79,10,0.48872897,0.50937974,0.5561181,0.50123155,0.44891846,0.5075398,0.49122423,63.0,71
2.12,1,0.48859727,0.48986536,0.52173895,0.49478894,0.50453496,0.4827525,0.5160587,150.0,212
3.12,8,0.48859727,0.5045323,0.21479788,0.5023181,0.4865929,0.48099685,0.4914407,118.0,126
2.66,14,0.48816353,0.490775,0.6762918,0.49011028,0.5182331,0.5319524,0.5111779,63.0,47
2.65,3,0.48805,0.48720795,0.09329221,0.4956653,0.5169859,0.52196246,0.45916104,150.0,40
3.9,0,0.48792547,0.49727678,0.52308935,0.48692393,0.592783,0.5060057,0.5152281,126.0,20
3.16,5,0.48872754,0.49995822,0.50285697,0.5048621,0.4948918,0.5012489,0.4938742,119.0,118
2.91,13,0.48872754,0.4956876,0.5018221,0.49726862,0.54755104,0.5690385,0.49466488,150.0,148
3.62,12,0.48837233,0.5045323,0.67454404,0.5014909,0.45032796,0.49993187,0.47022587,119.0,40
3.44,7,0.48805356,0.5089325,0.5635851,0.5058325,0.50184274,0.49475968,0.48284566,118.0,63
2.23,10,0.48848158,0.5000789,0.6708375,0.502236,0.57259166,0.5172436,0.4248085,126.0,150
3.86,3,0.48769838,0.5045323,0.43193945,0.5002893,0.53487104,0.526665,0.63029194,126.0,63
3.36,11,0.48848653,0.510404,0.562506,0.4910885,0.48386306,0.47156453,0.46831876,150.0,63
3.09,7,0.48794162,0.52097124,0.70470184,0.4982378,0.5162865,0.4731117,0.499001,40.0,210
3.65,9,0.48794162,0.49501973,0.13632932,0.4996312,0.5357728,0.5189183,0.51964843,126.0,150
3.57,11,0.48848653,0.49892515,0.7336651,0.4944769,0.5483291,0.49952775,0.62573004,118.0,40
3.73,6,0.48872754,0.5045323,0.30927867,0.49506837,0.5219308,0.5127207,0.49256384,40.0,40
,14,0.48769838,0.5142542,0.63194454,0.49871302,0.50199723,0.49844858,0.41955945,136.0,54
2.39,5,0.48848653,0.5045323,0.5235913,0.49457386,0.54383385,0.51768196,0.49405414,118.0,63
3.35,4,0.4888389,0.5206597,0.4676249,0.49737835,0.5036578,0.5911596,0.5108068,118.0,126
2.83,7,0.48805356,0.53548634,0.5352689,0.50022244,0.5034058,0.5319841,0.4829727,126.0,40
3.72,11,0.48872754,0.5350674,0.37232274,0.48890024,0.50947857,0.5280293,0.56038594,41.0,126
,0,0.48861912,0.5045323,0.6293864,0.50630665,0.43549603,0.49952775,0.45398584,84.0,20
3.74,9,0.48769838,0.5045323,0.5731145,0.4973266,0.53470385,0.5666212,0.5160638,63.0,40
2.17,2,0.48794162,0.51339746,0.723324,0.49483854,0.4893167,0.52119446,0.51312506,37.0,169
2.56,7,0.48816353,0.5045323,0.54537463,0.4959138,0.5023912,0.5021972,0.48376364,150.0,40
3.57,2,0.48805,0.5045323,0.7930529,0.48693502,0.51080626,0.5517304,0.47468877,40.0,50
2.91,7,0.48805356,0.54840606,0.6923209,0.49347544,0.51795614,0.5323694,0.46248227,63.0,40
3.37,10,0.48780763,0.5045323,0.41520596,0.5105318,0.5177905,0.49188894,0.47915384,119.0,118
3.96,10,0.48848653,0.48353764,0.48972023,0.49630186,0.467173,0.515561,0.50687295,150.0,213
2.43,7,0.48859727,0.5045323,0.32064134,0.49401432,0.4623049,0.52593154,0.51302874,119.0,119
2.32,10,0.48848158,0.5045323,0.62900054,0.48392665,0.46832716,0.52217376,0.5166166,149.0,118
3.24,2,0.48848653,0.47982872,0.43362272,0.49925753,0.4621917,0.463276,0.44357127,59.0,150
2.39,8,0.48805356,0.5045323,0.42410085,0.51766324,0.4988678,0.51467466,0.41471493,118.0,119
3.25,5,0.48861912,0.5045312,0.1714981,0.49394953,0.5290775,0.5012279,0.49035388,119.0,63
3.38,8,0.48848158,0.5115518,0.65204203,0.5115125,0.4952039,0.5293979,0.4961743,119.0,118
4.0,6,0.48848653,0.5240782,0.4054875,0.4960174,0.5061643,0.5299157,0.571975,63.0,119
,0,0.48781466,0.5045323,0.3026319,0.49102628,0.5706951,0.502859,0.3857208,50.0,184
2.28,11,0.48781466,0.5114953,0.35535192,0.49965757,0.5610703,0.5161847,0.47715062,40.0,63
2.37,12,0.48859727,0.51969147,0.7287414,0.49571714,0.5212343,0.49074176,0.47579026,119.0,36
,1,0.48848653,0.5045323,0.63840854,0.5006654,0.4795776,0.54203427,0.50451505,221.0,24
2.3,4,0.48805,0.5002171,0.49202564,0.4860569,0.4585747,0.5299218,0.50534713,84.0,40
3.43,6,0.48794162,0.49334908,0.36262876,0.49983668,0.50740206,0.4976665,0.4189467,59.0,119
2.15,13,0.48837233,0.5045323,0.7238832,0.49522847,0.4919774,0.4684327,0.4507447,119.0,63
2.79,3,0.48872754,0.5045323,0.90945244,0.4917078,0.50513667,0.5693549,0.51434,150.0,40
3.43,10,0.48848653,0.5125128,0.91085213,0.49159068,0.50844383,0.5154519,0.53229,119.0,150
2.55,4,0.48780763,0.5002171,0.3434812,0.50307435,0.45180255,0.5295905,0.5494894,103.0,11
3.69,7,0.48769838,0.4802202,0.4426737,0.49771705,0.42921126,0.55880404,0.39243156,119.0,63
3.14,7,0.48781466,0.5206407,0.52875066,0.48833084,0.53509533,0.45270747,0.4836003,150.0,150
3.45,5,0.48848653,0.4978438,0.35700577,0.49790192,0.5134244,0.49244726,0.44597352,126.0,118
3.91,12,0.48792547,0.48643738,0.35884497,0.4956702,0.5283965,0.5182706,0.6016569,119.0,40
2.99,13,0.48781466,0.5045323,0.46102288,0.5041952,0.4586673,0.46712655,0.42112768,118.0,126
3.16,5,0.48781466,0.46942526,0.6964498,0.4910432,0.49828196,0.51268363,0.49866453,150.0,119
,13,0.48872897,0.5397498,0.14172,0.50033367,0.55585563,0.4904099,0.46646443,131.0,41
3.0,9,0.48861912,0.48783353,0.10678121,0.50106794,0.54239464,0.5110024,0.40917468,59.0,63
3.59,13,0.48848653,0.51068676,0.27775723,0.4977209,0.70097655,0.46638328,0.4792496,40.0,119
3.63,10,0.48872897,0.5045323,0.24616593,0.49557894,0.47869352,0.49465406,0.5080644,40.0,119
3.67,5,0.48859727,0.5034537,0.60540545,0.4985008,0.57050115,0.5352752,0.48679322,40.0,40
3.41,2,0.48805,0.5045323,0.9119212,0.49243277,0.46902883,0.52299,0.53356993,40.0,150
2.23,14,0.48805,0.5012684,0.4780066,0.50022644,0.5373634,0.49704126,0.4514941,126.0,119
3.96,8,0.48792547,0.5069801,0.4356322,0.5035621,0.5304952,0.52359736,0.53963387,119.0,119
2.85,8,0.48780763,0.50701916,0.71511656,0.48785603,0.4804374,0.5082431,0.46011364,40.0,40
3.03,10,0.48837233,0.5045323,0.50285697,0.49114263,0.4959317,0.52252,0.5988883,63.0,63
3.76,13,0.48848158,0.48856407,0.5349839,0.50374186,0.4964825,0.5152174,0.46875674,118.0,119
2.26,11,0.48848653,0.49690086,0.7555644,0.49984294,0.5246644,0.5166417,0.42109984,119.0,40
3.3,3,0.48859727,0.5045323,0.33593357,0.49658805,0.5415436,0.5016411,0.49000904,118.0,118
2.76,0,0.48848653,0.5125128,0.26519862,0.50367165,0.5425138,0.50576687,0.45593178,40.0,63
2.29,9,0.48848158,0.5045323,0.50320387,0.4938109,0.5124339,0.54930556,0.4706562,63.0,126
3.64,12,0.48816353,0.5346885,0.67088187,0.48763624,0.5223593,0.5206225,0.500579,119.0,119
2.99,14,0.48816353,0.5228735,0.2756114,0.50291413,0.43088335,0.5223702,0.5022035,119.0,126
2.84,9,0.48794162,0.5045323,0.33690697,0.49557465,0.5114252,0.5549258,0.5019426,126.0,40
2.75,10,0.48848158,0.48856407,0.29763407,0.4994529,0.5499198,0.5531044,0.5625411,108.0,150
3.67,13,0.48848158,0.5166693,0.7374744,0.50075406,0.48344132,0.48072398,0.47532487,126.0,126
2.68,2,0.4888389,0.5045323,0.60453516,0.50186324,0.48871064,0.482374,0.46322876,8.0,81
2.83,12,0.48816353,0.49643397,0.71579504,0.4938052,0.47128773,0.4851027,0.5092906,63.0,126
3.3,12,0.48781466,0.49529082,0.39975116,0.5041461,0.6562181,0.49862206,0.4654125,150.0,63
2.41,2,0.48872897,0.46734428,0.28598177,0.5025691,0.49358,0.5616411,0.5513586,63.0,71
3.99,3,0.48792547,0.5045323,0.3309149,0.49329692,0.4955709,0.5149036,0.48242813,126.0,75
2.39,6,0.4888389,0.53545016,0.62482035,0.49985957,0.5691517,0.5165943,0.41444033,150.0,126
2.88,7,0.48769838,0.46942526,0.41171002,0.48950547,0.4301516,0.5196973,0.49481735,40.0,126
3.92,10,0.48861912,0.51188624,0.20801625,0.5092,0.45775634,0.50977826,0.471897,40.0,40
3.97,11,0.48805356,0.5045323,0.42626697,0.49781543,0.53263295,0.53466386,0.45734394,119.0,119
2.65,12,0.48872754,0.5378896,0.46943885,0.49791425,0.5276716,0.5450895,0.46242023,40.0,110
3.54,2,0.48872897,0.48470104,0.7341457,0.48556024,0.5059284,0.5244839,0.4352228,63.0,40
2.51,13,0.48848653,0.5306896,0.24682921,0.4901548,0.540815,0.5176537,0.4919395,40.0,126
3.76,8,0.48872894,0.5045323,0.54805064,0.50444674,0.529082,0.4472816,0.46151277,63.0,126
3.34,1,0.48848158,0.49491328,0.69627506,0.51251197,0.48685947,0.54895717,0.7175326,150.0,40
2.32,7,0.4888389,0.5289206,0.36414123,0.5002893,0.44722795,0.4941371,0.4911442,118.0,119
3.69,13,0.48848653,0.53545016,0.6730361,0.4977919,0.52371585,0.55539685,0.5091126,119.0,118
2.65,0,0.48805,0.48986536,0.53429747,0.4948014,0.4891613,0.5226815,0.50313807,150.0,126
3.06,1,0.48792547,0.49768466,0.5578053,0.5002893,0.5312842,0.50751257,0.49318883,132.0,126
3.83,1,0.48792547,0.53717494,0.45206705,0.49801987,0.43703645,0.50311637,0.6213342,40.0,6
2.21,8,0.4888389,0.50841063,0.3956197,0.4916316,0.5138987,0.50276744,0.4982141,118.0,119
3.14,7,0.4888389,0.4909742,0.1739308,0.49064967,0.5524808,0.53241014,0.48242813,40.0,40
2.52,1,0.48816353,0.4889993,0.4135589,0.49556887,0.46024156,0.5490186,0.38166285,63.0,59
2.94,1,0.48816353,0.5045323,0.6926181,0.5077472,0.51875293,0.53394175,0.4779609,63.0,40
3.06,13,0.48805356,0.51442707,0.3755234,0.4972486,0.6383456,0.4983347,0.460752,118.0,118
3.4,8,0.48805,0.4739988,0.1933322,0.4848867,0.46517166,0.5218911,0.5096365,118.0,153
2.59,13,0.48805,0.5045323,0.07873944,0.5002893,0.8951349,0.52772844,0.48747656,40.0,126
3.56,3,0.48861912,0.5045323,0.33480603,0.49516112,0.5138876,0.5289304,0.4947045,40.0,118
2.05,10,0.48837233,0.5045323,0.6758405,0.4963071,0.5241083,0.5058119,0.50983405,118.0,126
2.21,12,0.48859727,0.49882546,0.12960258,0.49279422,0.5495573,0.4514333,0.37994832,118.0,118
3.94,6,0.48848158,0.5045323,0.2940957,0.4890523,0.48640153,0.4787678,0.4683442,63.0,126
2.05,6,0.48859727,0.5045323,0.62200254,0.4964444,0.16470979,0.54687726,0.47116798,126.0,40
2.31,4,0.48805356,0.5045323,0.67561066,0.49989268,0.53954744,0.52720463,0.47126347,119.0,118
2.63,1,0.48848653,0.5172906,0.44954422,0.49358886,0.5498611,0.54892445,0.48687717,36.0,119
2.76,7,0.48805,0.51240146,0.35406047,0.49300632,0.5941066,0.5008848,0.41727075,40.0,118
3.81,14,0.48872754,0.5045323,0.6540017,0.50078166,0.610875,0.55625355,0.5571047,119.0,24
2.62,11,0.48872754,0.51999617,0.4931874,0.50532526,0.5932461,0.5376493,0.5256049,119.0,118
3.16,13,0.48792547,0.5045323,0.01528767,0.4927892,0.49352765,0.49394304,0.46522802,150.0,40
2.31,0,0.48872754,0.5000789,0.3369561,0.49601233,0.5164414,0.4906928,0.46740985,119.0,63
2.07,9,0.48805356,0.50844496,0.77428466,0.49376082,0.5058808,0.46339554,0.431748,169.0,150
3.16,2,0.48861912,0.51158667,0.59861374,0.50638175,0.46396965,0.5634816,0.26256365,40.0,150
2.84,5,0.48780763,0.5045323,0.57412314,0.4988401,0.5407148,0.5134842,0.44824308,40.0,118
3.54,14,0.48872897,0.5045323,0.3124019,0.51548386,0.51771516,0.44618493,0.50249267,59.0,63
3.06,11,0.48805356,0.48514864,0.87801397,0.48950565,0.518961,0.5127939,0.4570142,40.0,126
2.79,6,0.48848653,0.50622743,0.57169396,0.5000324,0.46586573,0.55374587,0.45814893,118.0,118
3.34,12,0.48872754,0.52240264,0.5661559,0.4890692,0.48118037,0.46798205,0.54799664,148.0,150
2.79,3,0.48769838,0.5045323,0.77709067,0.49698198,0.5113864,0.49283296,0.4941462,126.0,119
2.74,11,0.4888389,0.5194701,0.7286791,0.50644755,0.43072674,0.51766014,0.43915993,118.0,40
2.89,9,0.48872897,0.48715836,0.22215238,0.49596423,0.53633434,0.5252137,0.50363994,63.0,126
3.77,5,0.48872754,0.5045323,0.15347612,0.49112818,0.5244579,0.49910843,0.50078976,63.0,197
2.34,6,0.48861912,0.5045323,0.5397866,0.5002893,0.51830304,0.49952382,0.49296153,119.0,150
3.92,6,0.4888389,0.5060668,0.44881964,0.50501573,0.49653482,0.48961735,0.4340748,126.0,118
2.84,13,0.4888389,0.48507088,0.35518402,0.49504074,0.40332916,0.44575918,0.5121412,126.0,40
3.97,3,0.48848158,0.5002474,0.27105537,0.49486476,0.5238759,0.5409893,0.32379448,150.0,150
2.18,4,0.48859727,0.49690086,0.69416463,0.4961751,0.476502,0.5487863,0.4449554,119.0,126
3.23,11,0.48769838,0.50744796,0.39085722,0.5002893,0.5470587,0.50096947,0.4977327,119.0,40
3.29,10,0.48792547,0.5045323,0.48845294,0.49669105,0.46783984,0.5063932,0.4821258,40.0,52
2.84,6,0.48837233,0.5045323,0.7195375,0.4922024,0.5018687,0.5008079,0.4343574,119.0,150
2.7,12,0.48848653,0.5094473,0.38659018,0.5057826,0.53706574,0.5180255,0.5051464,119.0,150
,0,0.48805,0.5045323,0.6469182,0.51157784,0.5915378,0.50255775,0.43709397,153.0,104
2.25,5,0.48769838,0.5045323,0.5919367,0.49770653,0.53224766,0.4790271,0.5155246,150.0,30
3.28,10,0.48781466,0.5093962,0.4656731,0.5432584,0.49326137,0.51056015,0.4370597,40.0,126
3.48,7,0.48780763,0.5066695,0.398328,0.5095026,0.58535635,0.46739522,0.4276871,40.0,50
3.93,6,0.48816353,0.51158667,1.0088965,0.4962274,0.5451815,0.5304836,0.46812662,150.0,40
2.75,2,0.48769838,0.5006534,0.17981032,0.48813325,0.4429428,0.5530681,0.5512211,40.0,150
3.51,2,0.48872754,0.5045323,0.45144603,0.49091184,0.49767706,0.5465621,0.51710063,126.0,108
3.9,7,0.48848158,0.5045323,0.73140335,0.4901985,0.51957107,0.5093625,0.45224583,126.0,126
3.74,14,0.48837233,0.5045323,0.22169317,0.5002893,0.57380223,0.5022608,0.48151243,150.0,119
2.16,2,0.48769838,0.5045323,0.3866944,0.49053496,0.4632222,0.5032179,0.5019113,119.0,118
2.05,2,0.48805356,0.5142651,0.4986366,0.5013293,0.50654066,0.5276952,0.47455966,150.0,159
2.82,8,0.48872897,0.512407,0.2754913,0.49301487,0.51516175,0.5090858,0.4731511,40.0,63
3.92,1,0.48794162,0.5045323,0.9064328,0.4901995,0.47506386,0.51914936,0.4243499,119.0,107
2.33,11,0.48792547,0.5045323,0.365887,0.5024749,0.5405042,0.49257976,0.40466952,63.0,63
2.62,6,0.4888389,0.50832295,0.43114746,0.48355305,0.56459993,0.51006895,0.4487926,63.0,118
2.38,12,0.48792547,0.53015774,0.5330341,0.49890962,0.4843002,0.47758004,0.44017327,150.0,63
2.97,9,0.48872754,0.5045323,0.53950787,0.50235283,0.5838443,0.49457836,0.4756055,40.0,40
3.95,14,0.48872897,0.5045323,0.50285697,0.49529365,0.48909295,0.5211377,0.42665046,118.0,141
3.59,3,0.48859727,0.5045323,0.8553897,0.4914811,0.45969617,0.50824785,0.46809483,119.0,118
3.89,4,0.48859727,0.5166693,0.6403887,0.4965139,0.502745,0.4816031,0.5290828,63.0,150
2.08,4,0.48805356,0.5063008,0.83436406,0.49590018,0.4843727,0.5222313,0.38244474,126.0,149
2.73,9,0.48805,0.47642297,0.57547426,0.5002893,0.4753442,0.45043582,0.53699553,119.0,150
2.52,10,0.48805,0.49727678,0.30984923,0.49273008,0.45367795,0.48833978,0.36950204,126.0,40
2.77,7,0.48805,0.5045323,0.24081397,0.49425402,0.4872269,0.4776888,0.54663765,118.0,150
2.44,7,0.48794162,0.4990123,0.36728776,0.4973504,0.5215124,0.5594485,0.5516695,118.0,119
3.25,5,0.48872754,0.4850638,0.7948837,0.4942149,0.41280738,0.5051092,0.47953147,40.0,118
2.2,11,0.48848653,0.5045323,0.29938644,0.50223845,0.44940704,0.51674604,0.5108545,50.0,126
2.9,7,0.48769838,0.53717494,0.552254,0.5025581,0.51904535,0.46921182,0.48491225,63.0,40
2.66,11,0.48872754,0.5094473,0.2994129,0.494362,0.41223186,0.55740434,0.44928843,119.0,40
3.18,5,0.48859727,0.5045323,0.41418695,0.49190316,0.5474926,0.51926744,0.48242813,40.0,171
3.2,10,0.48872897,0.5045323,0.40653723,0.48999366,0.5182331,0.52499366,0.48242813,149.0,118
2.7,6,0.48859727,0.50457805,0.8189541,0.5043131,0.6036348,0.5281273,0.4840168,40.0,37
3.17,10,0.48861912,0.501172,0.34831443,0.4848783,0.51193196,0.50947917,0.44430077,118.0,118
3.61,13,0.48781466,0.5045323,0.21886726,0.5005319,0.48031962,0.52159464,0.53063565,150.0,126
2.73,14,0.48848158,0.5045323,0.46464795,0.5002893,0.45868623,0.43694657,0.5084362,63.0,119
3.51,1,0.48805356,0.5155311,0.50285697,0.5014539,0.47545403,0.5189396,0.4358018,110.0,126
3.06,10,0.48837233,0.5006534,0.44940674,0.51888186,0.52591527,0.5558845,0.49101877,40.0,126
2.01,4,0.48805356,0.51531905,0.6078901,0.4980018,0.5447582,0.5091573,0.52892256,37.0,126
,14,0.48872897,0.49731278,0.4862625,0.49962038,0.46784115,0.51557857,0.49123278,31.0,6
3.43,6,0.48861912,0.5045323,0.48618478,0.4983892,0.49502987,0.5144243,0.47487122,118.0,40
3.76,2,0.48805,0.50767314,0.22370784,0.49686593,0.51280385,0.51153916,0.46412432,103.0,42
3.45,11,0.48872897,0.52097124,0.29069322,0.49650022,0.5312351,0.5410646,0.4799471,126.0,150
2.1,5,0.48805,0.48514864,0.31201982,0.4992618,0.4932356,0.46825436,0.48917562,118.0,126
2.6,5,0.4888389,0.5343795,0.2647137,0.4947009,0.56612694,0.47093624,0.4226084,63.0,103
3.82,7,0.48848653,0.4889993,0.4555316,0.4986655,0.4937439,0.55442804,0.4837572,118.0,119
2.15,0,0.48781466,0.4985605,0.7322046,0.4999147,0.55491745,0.49952775,0.46791035,128.0,126
2.97,5,0.48781466,0.50329673,0.26805347,0.49418163,0.4830514,0.5270462,0.53593427,36.0,118
3.45,10,0.48792547,0.49727678,0.46595535,0.5026479,0.5245753,0.5141281,0.38843375,118.0,126
2.16,7,0.48805356,0.49880672,0.54764426,0.49089783,0.5249983,0.51295346,0.45668396,119.0,119
3.55,2,0.48872754,0.5012802,0.18951637,0.50432503,0.5133935,0.49260163,0.48242813,13.0,150
3.4,8,0.48792547,0.5045312,0.823656,0.4884535,0.5248189,0.5154162,0.5130205,119.0,118
3.83,13,0.48780763,0.52240264,0.09372086,0.4888798,0.44511607,0.50153875,0.49170098,126.0,119
3.75,10,0.48859727,0.51573956,0.7542028,0.4873607,0.45448995,0.5313988,0.466726,126.0,126
2.89,3,0.48780763,0.536645,0.51713365,0.5029602,0.4957601,0.46632376,0.4834662,118.0,63
3.33,6,0.48848158,0.50118107,0.52584887,0.49245805,0.4876992,0.5060685,0.44741097,150.0,126
3.49,4,0.48872897,0.51943725,0.36738127,0.4795295,0.49847218,0.53684247,0.5949887,132.0,126
3.39,6,0.48872754,0.48513794,0.6689422,0.48567367,0.5643867,0.5216193,0.49862328,40.0,63
2.65,12,0.48792547,0.48161033,0.66842604,0.4936819,0.5725952,0.5196656,0.48017758,63.0,63
3.86,2,0.48781466,0.5006534,0.38494867,0.4936861,0.40438277,0.49409264,0.4761776,63.0,42
3.27,5,0.48859727,0.5124889,0.32000944,0.5000599,0.47313824,0.5234435,0.5426831,126.0,104
2.2,13,0.48780763,0.5045323,0.43572727,0.50148004,0.4984741,0.52566284,0.50262004,119.0,50
2.07,2,0.48859727,0.5061892,0.8225794,0.49472618,0.5109283,0.5299823,0.45240557,131.0,210
3.37,9,0.48794162,0.495785,0.73066914,0.51023746,0.43910205,0.55127513,0.53067875,126.0,119
2.68,2,0.48804998,0.5196914,0.55530787,0.5002893,0.5505643,0.54967153,0.49829662,126.0,92
3.1,10,0.4888389,0.49011964,0.37022477,0.496989,0.53005147,0.49624002,0.4436199,63.0,37
3.5,8,0.48861912,0.5045323,0.19868422,0.5002893,0.51516175,0.48572358,0.4786941,118.0,63
2.19,6,0.48848653,0.5226644,0.88430065,0.49073455,0.50269556,0.52324736,0.43614653,126.0,150
3.07,13,0.48848653,0.5045323,0.7230348,0.4986835,0.51129156,0.51978076,0.5058001,119.0,20
3.26,2,0.4888389,0.51271135,0.20776922,0.48942196,0.4369949,0.5238439,0.45862076,150.0,24
3.86,2,0.48780763,0.47385132,0.4748824,0.49701,0.54016876,0.5096355,0.48642826,50.0,118
2.87,8,0.48816353,0.5083182,0.56802803,0.49722028,0.5186944,0.50209117,0.5321375,128.0,118
2.92,9,0.48780763,0.5045323,0.39315635,0.49657822,0.51273096,0.49758396,0.46619767,119.0,38
3.54,9,0.48848158,0.49413475,0.5690409,0.4896742,0.54618126,0.49172986,0.4909784,40.0,150
,13,0.48805,0.5448188,0.6961504,0.49700853,0.551651,0.5383867,0.5428691,148.0,40
2.82,9,0.48872897,0.515498,0.5754669,0.4836763,0.4785366,0.49888843,0.57053035,40.0,119
2.58,3,0.48792547,0.512407,0.46321297,0.49011874,0.52982897,0.48926252,0.4986438,126.0,118
2.64,3,0.48780763,0.5124889,0.64969754,0.49231666,0.4890932,0.5071813,0.43434924,119.0,103
3.72,4,0.48781466,0.5045323,0.26618415,0.50299406,0.48151433,0.51359034,0.4102746,119.0,150
3.11,0,0.48780763,0.48507088,0.76813024,0.49791896,0.5327378,0.50534505,0.4458021,118.0,119
3.43,1,0.48792547,0.5045323,0.33200482,0.49516833,0.52705026,0.47081417,0.43866232,149.0,40
3.85,14,0.48861912,0.5006534,0.23845148,0.49257714,0.5190296,0.53643423,0.51172876,119.0,118
2.51,6,0.48837233,0.50844496,0.87326574,0.4921693,0.5449172,0.4867607,0.49720508,119.0,150
3.25,8,0.48848158,0.5045323,0.6040703,0.4984479,0.5478016,0.5207859,0.47936004,150.0,150
2.64,4,0.48848653,0.5175704,0.5880437,0.49977162,0.52503717,0.4761632,0.3915869,116.0,197
3.03,11,0.48780763,0.5045323,0.5880449,0.4914376,0.51516175,0.4925456,0.4375838,119.0,63
2.0,13,0.48872897,0.536887,0.15023024,0.48977226,0.5391337,0.46506488,0.4745435,150.0,134
3.85,7,0.48805,0.5045323,0.3525656,0.5144389,0.54971683,0.498569,0.47312886,126.0,126
,0,0.48781466,0.5175704,0.6840401,0.50658387,0.52763706,0.55208147,0.45188096,95.0,25
3.09,3,0.48792547,0.47958654,0.44737756,0.5050428,0.54459256,0.5410435,0.49197385,126.0,110
3.82,3,0.48859727,0.5067912,0.4900675,0.5020133,0.56563866,0.45155072,0.49573654,38.0,126
3.02,12,0.48816353,0.5045323,0.34277764,0.5000696,0.6429932,0.5006245,0.5428543,119.0,126
2.71,5,0.48805356,0.49484703,0.47562268,0.4955064,0.47489545,0.51678014,0.51089483,126.0,119
2.84,1,0.48780763,0.5143267,0.50285697,0.50468695,0.6157136,0.4714184,0.4758223,176.0,63
3.8,5,0.48780763,0.5045323,0.35097158,0.48670536,0.49223122,0.4956733,0.4906652,118.0,126
3.52,7,0.48861912,0.49938077,0.69936216,0.4890978,0.39625847,0.5068779,0.48779133,150.0,40
2.87,10,0.48848158,0.51943725,0.34376353,0.4915051,0.5024594,0.50825924,0.4130978,119.0,126
3.38,9,0.48816353,0.48817575,0.675558,0.49804083,0.5188972,0.51954556,0.48759362,63.0,150
,13,0.48859727,0.5124889,0.55161273,0.49321437,0.54955935,0.6033807,0.4234758,38.0,119
3.1,9,0.4888389,0.49086627,0.2979207,0.5040045,0.49206415,0.54248226,0.44429675,150.0,150
2.15,9,0.48837233,0.4830001,0.51755404,0.500782,0.5094708,0.56574064,0.48079407,118.0,119
2.49,3,0.48848653,0.5177089,0.47704723,0.4793323,0.5096176,0.50495267,0.5163485,119.0,150
,0,0.48769838,0.47963837,0.49974385,0.49134946,0.51616234,0.5081872,0.4355542,88.0,11
3.7,4,0.48872897,0.5045323,0.20311694,0.4984342,0.494278,0.4885176,0.53332806,118.0,40
2.63,8,0.48781466,0.4871812,0.0634625,0.48805767,0.43818143,0.52807367,0.45486742,119.0,150
2.69,7,0.48794162,0.50564677,0.35148925,0.5041952,0.54533374,0.43090105,0.5401369,126.0,63
3.99,9,0.48837233,0.5257951,0.8437507,0.49502122,0.52250695,0.49923596,0.4546433,63.0,59
,14,0.48781466,0.51008856,0.6446265,0.49380037,0.5008376,0.5194043,0.49362895,152.0,220
3.71,11,0.48781466,0.49673933,0.14883693,0.49021956,0.5700506,0.4834553,0.4765596,63.0,150
,14,0.48872897,0.48514864,0.22477779,0.4926986,0.48286447,0.56086516,0.5947068,148.0,77
