models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019560185185185197, random_state=0)",0.00019560185185185197,0.826375,0.3885,0.2406944793848022,3027,53
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.826125,0.3885,0.24108589352621634,3023,53
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333337, random_state=0)",0.00019583333333333337,0.825875,0.389,0.24167339352621633,3017,53
"DecisionTreeClassifier(ccp_alpha=0.00019627192982456143, random_state=0)",0.00019627192982456143,0.825125,0.389,0.2428510251051637,3005,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.24324388224802085,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.243636739390878,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.24402959653373513,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.24442245367659227,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.2448153108194494,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.24520816796230654,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3905,0.24560102510516368,2977,53
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857168, random_state=0)",0.00019642857142857168,0.82325,0.3905,0.24579745367659225,2975,53
"DecisionTreeClassifier(ccp_alpha=0.00019653846153846154, random_state=0)",0.00019653846153846154,0.823125,0.3905,0.24599399213813072,2973,53
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969695, random_state=0)",0.00019696969696969695,0.82275,0.3905,0.2465849012290398,2967,53
"DecisionTreeClassifier(ccp_alpha=0.00019702380952380915, random_state=0)",0.00019702380952380915,0.822625,0.3905,0.2467819250385636,2965,53
"DecisionTreeClassifier(ccp_alpha=0.0001976102941176472, random_state=0)",0.0001976102941176472,0.8225,0.3905,0.24697953533268124,2963,53
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.82225,0.391,0.2473753686660146,2959,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82175,0.391,0.24757328533268125,2951,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82175,0.391,0.2477712019993479,2951,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82175,0.391,0.24796911866601457,2951,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82175,0.391,0.24816703533268122,2951,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.821375,0.3915,0.24836495199934788,2945,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.821375,0.3915,0.24876078533268123,2945,53
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.82125,0.391,0.2489587019993479,2943,53
"DecisionTreeClassifier(ccp_alpha=0.0001983082706766917, random_state=0)",0.0001983082706766917,0.821,0.391,0.24935531854070128,2939,53
"DecisionTreeClassifier(ccp_alpha=0.00019859307359307386, random_state=0)",0.00019859307359307386,0.820875,0.391,0.24955391161429435,2937,53
"DecisionTreeClassifier(ccp_alpha=0.0001987499999999997, random_state=0)",0.0001987499999999997,0.82075,0.391,0.24975266161429435,2935,53
"DecisionTreeClassifier(ccp_alpha=0.0001988636363636364, random_state=0)",0.0001988636363636364,0.820125,0.391,0.25074697979611255,2925,53
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363645, random_state=0)",0.00019886363636363645,0.819875,0.3905,0.25094584343247617,2923,53
"DecisionTreeClassifier(ccp_alpha=0.00019898672257162835, random_state=0)",0.00019898672257162835,0.81975,0.391,0.2511448301550478,2921,53
"DecisionTreeClassifier(ccp_alpha=0.0001991003787878788, random_state=0)",0.0001991003787878788,0.8195,0.391,0.25174213129141143,2915,53
"DecisionTreeClassifier(ccp_alpha=0.00019911858974358976, random_state=0)",0.00019911858974358976,0.819125,0.392,0.2523394870606422,2909,53
"DecisionTreeClassifier(ccp_alpha=0.0001992959486166008, random_state=0)",0.0001992959486166008,0.818625,0.394,0.2531366708551086,2901,53
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.817875,0.395,0.2533360756170134,2895,53
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.817875,0.395,0.25353548037891815,2895,53
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.817875,0.395,0.25373488514082293,2895,53
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.81775,0.395,0.2539344465443317,2893,53
"DecisionTreeClassifier(ccp_alpha=0.00019965277777777776, random_state=0)",0.00019965277777777776,0.817,0.397,0.25473305765544285,2885,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.25493305765544283,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2551330576554428,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2553330576554428,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.25553305765544276,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.25573305765544274,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2559330576554427,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2561330576554427,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2563330576554427,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.25653305765544265,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.25673305765544263,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.815625,0.3965,0.2569330576554426,2863,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2571330576554426,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25733305765544257,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25753305765544254,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2577330576554425,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2579330576554425,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2581330576554425,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25833305765544246,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25853305765544243,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2587330576554424,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2589330576554424,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25913305765544237,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.25933305765544235,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2595330576554423,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2597330576554423,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2599330576554423,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26013305765544226,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26033305765544223,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2605330576554422,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2607330576554422,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26093305765544217,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26113305765544215,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2613330576554421,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2615330576554421,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2617330576554421,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26193305765544206,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26213305765544204,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.262333057655442,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.262533057655442,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26273305765544197,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26293305765544195,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2631330576554419,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2633330576554419,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.2635330576554419,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26373305765544186,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26413305765544187,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.811,0.397,0.26433305765544185,2789,53
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.810875,0.397,0.26453305765544183,2787,53
"DecisionTreeClassifier(ccp_alpha=0.0002000334224598931, random_state=0)",0.0002000334224598931,0.8105,0.3975,0.2649331245003616,2783,53
"DecisionTreeClassifier(ccp_alpha=0.00020063405797101416, random_state=0)",0.00020063405797101416,0.810375,0.3975,0.2651337585583326,2781,53
"DecisionTreeClassifier(ccp_alpha=0.00020071353065539196, random_state=0)",0.00020071353065539196,0.81025,0.3975,0.26533447208898797,2779,53
"DecisionTreeClassifier(ccp_alpha=0.00020135467980295573, random_state=0)",0.00020135467980295573,0.810125,0.3975,0.26553582676879095,2777,53
"DecisionTreeClassifier(ccp_alpha=0.00020146981438959056, random_state=0)",0.00020146981438959056,0.80875,0.398,0.26815493435585563,2751,53
"DecisionTreeClassifier(ccp_alpha=0.00020194128787878783, random_state=0)",0.00020194128787878783,0.808625,0.398,0.26835687564373445,2749,53
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.8085,0.3975,0.268558849327945,2747,53
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.808375,0.3975,0.26876162710572277,2745,53
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.807375,0.3975,0.26916787710572276,2729,53
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.807375,0.3975,0.26957412710572276,2729,53
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.807375,0.3975,0.26998037710572276,2729,53
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.807375,0.3975,0.27038662710572275,2729,53
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.806875,0.3975,0.27079287710572275,2721,53
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.806875,0.3975,0.27119912710572275,2721,53
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.80675,0.3975,0.2714032937723894,2719,53
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.806625,0.3975,0.2716074604390561,2717,53
"DecisionTreeClassifier(ccp_alpha=0.00020423076923076916, random_state=0)",0.00020423076923076916,0.8065,0.3975,0.27181169120828685,2715,53
"DecisionTreeClassifier(ccp_alpha=0.00020469576719576717, random_state=0)",0.00020469576719576717,0.806375,0.3975,0.27201638697548264,2713,53
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.80625,0.3975,0.27222174411833977,2711,53
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.805125,0.3975,0.27263245840405403,2699,53
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.805125,0.3975,0.2730431726897683,2699,53
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.805125,0.3975,0.27345388697548256,2699,53
"DecisionTreeClassifier(ccp_alpha=0.00020549242424242428, random_state=0)",0.00020549242424242428,0.805,0.3975,0.273659379399725,2697,53
"DecisionTreeClassifier(ccp_alpha=0.0002058404558404561, random_state=0)",0.0002058404558404561,0.804875,0.3975,0.27386521985556544,2695,53
"DecisionTreeClassifier(ccp_alpha=0.0002061688311688312, random_state=0)",0.0002061688311688312,0.80475,0.3975,0.27407138868673425,2693,53
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.8045,0.397,0.27448388868673423,2689,53
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.804375,0.397,0.27469013868673425,2687,53
"DecisionTreeClassifier(ccp_alpha=0.0002067307692307693, random_state=0)",0.0002067307692307693,0.803875,0.3975,0.2753103309944266,2681,53
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.803625,0.3975,0.27551714917624476,2677,53
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.803625,0.3975,0.2757239673580629,2677,53
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.8035,0.397,0.2759311102152058,2675,53
"DecisionTreeClassifier(ccp_alpha=0.0002072649572649573, random_state=0)",0.0002072649572649573,0.803125,0.397,0.27655290508700064,2669,53
"DecisionTreeClassifier(ccp_alpha=0.00020732526881720456, random_state=0)",0.00020732526881720456,0.803,0.397,0.27676023035581787,2667,53
"DecisionTreeClassifier(ccp_alpha=0.0002073412698412701, random_state=0)",0.0002073412698412701,0.802875,0.397,0.27696757162565916,2665,53
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.80275,0.397,0.27717495798929553,2663,53
"DecisionTreeClassifier(ccp_alpha=0.00020760489510489484, random_state=0)",0.00020760489510489484,0.802625,0.397,0.27738256288440044,2661,53
"DecisionTreeClassifier(ccp_alpha=0.00020767195767195734, random_state=0)",0.00020767195767195734,0.8025,0.397,0.2775902348420724,2659,53
"DecisionTreeClassifier(ccp_alpha=0.00020779220779220786, random_state=0)",0.00020779220779220786,0.8025,0.397,0.2777980270498646,2657,53
"DecisionTreeClassifier(ccp_alpha=0.0002078173374613, random_state=0)",0.0002078173374613,0.802375,0.397,0.2780058443873259,2655,53
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333316, random_state=0)",0.00020833333333333316,0.80225,0.3965,0.2782141777206592,2653,53
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.802125,0.3965,0.2784225110539925,2651,53
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.801125,0.397,0.2788391777206592,2635,53
