models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.893625,0.379,0.14087106719121736,4067,48
"DecisionTreeClassifier(ccp_alpha=0.00017063492063492031, random_state=0)",0.00017063492063492031,0.893625,0.379,0.1410417021118523,4065,48
"DecisionTreeClassifier(ccp_alpha=0.0001710467205750225, random_state=0)",0.0001710467205750225,0.89325,0.3795,0.1417258889941524,4057,48
"DecisionTreeClassifier(ccp_alpha=0.00017138009049773762, random_state=0)",0.00017138009049773762,0.893,0.3795,0.1422400292656456,4051,48
"DecisionTreeClassifier(ccp_alpha=0.000173076923076923, random_state=0)",0.000173076923076923,0.892875,0.3795,0.14258618311179946,4047,48
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.89275,0.379,0.14275979422291057,4045,48
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.892125,0.3795,0.14380146088957724,4033,48
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.8915,0.38,0.14450146088957724,4025,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14485146088957723,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14520146088957722,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14537646088957723,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14572646088957722,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.1460764608895772,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.1464264608895772,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.1467764608895772,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14712646088957718,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14747646088957717,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14782646088957715,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14817646088957714,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14852646088957713,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.888375,0.3795,0.14887646088957712,3975,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.887875,0.3795,0.14905146088957713,3967,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.887875,0.3795,0.14922646088957714,3967,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.887875,0.3795,0.14940146088957715,3967,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.887875,0.3795,0.14957646088957716,3967,48
"DecisionTreeClassifier(ccp_alpha=0.0001754032258064515, random_state=0)",0.0001754032258064515,0.88775,0.3795,0.14992726734119005,3963,48
"DecisionTreeClassifier(ccp_alpha=0.0001754385964912277, random_state=0)",0.0001754385964912277,0.887625,0.3795,0.15010270593768127,3961,48
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.88725,0.3805,0.15045389641387175,3957,48
"DecisionTreeClassifier(ccp_alpha=0.00017575187969924837, random_state=0)",0.00017575187969924837,0.887125,0.3805,0.150629648293571,3955,48
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.886875,0.3805,0.15098381496023766,3951,48
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.88675,0.3795,0.151160898293571,3949,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.8865,0.3795,0.15133867607134877,3945,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.8865,0.3795,0.15151645384912654,3945,48
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461545, random_state=0)",0.00017788461538461545,0.886375,0.3795,0.15169433846451116,3943,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.885375,0.378,0.15205148132165403,3927,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.885375,0.378,0.1524086241787969,3927,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.885375,0.378,0.15276576703593975,3927,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.885375,0.378,0.1531229098930826,3927,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.884375,0.3785,0.15348005275022547,3911,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.884375,0.3785,0.15383719560736833,3911,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.884375,0.3785,0.1541943384645112,3911,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.884375,0.3785,0.15455148132165406,3911,48
"DecisionTreeClassifier(ccp_alpha=0.00017929292929292931, random_state=0)",0.00017929292929292931,0.884,0.378,0.15508936010953284,3905,48
"DecisionTreeClassifier(ccp_alpha=0.00017941176470588234, random_state=0)",0.00017941176470588234,0.88375,0.3775,0.1554481836389446,3901,48
"DecisionTreeClassifier(ccp_alpha=0.00017948717948717955, random_state=0)",0.00017948717948717955,0.883625,0.3775,0.1556276708184318,3899,48
"DecisionTreeClassifier(ccp_alpha=0.0001796218487394957, random_state=0)",0.0001796218487394957,0.883625,0.3775,0.15580729266717128,3897,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555533, random_state=0)",0.00018055555555555533,0.883625,0.3775,0.15598784822272682,3895,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.88325,0.378,0.15616840377828237,3889,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.88325,0.378,0.1563489593338379,3889,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.88325,0.378,0.15652951488939346,3889,48
"DecisionTreeClassifier(ccp_alpha=0.00018131868131868146, random_state=0)",0.00018131868131868146,0.88325,0.378,0.15671083357071214,3887,48
"DecisionTreeClassifier(ccp_alpha=0.0001817307692307693, random_state=0)",0.0001817307692307693,0.883125,0.378,0.15707429510917367,3883,48
"DecisionTreeClassifier(ccp_alpha=0.00018179086538461543, random_state=0)",0.00018179086538461543,0.88275,0.3785,0.15780145857071212,3875,48
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.88275,0.3785,0.1579832767525303,3873,48
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8825,0.379,0.15816541960967315,3869,48
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8825,0.379,0.158347562466816,3869,48
"DecisionTreeClassifier(ccp_alpha=0.00018235930735930735, random_state=0)",0.00018235930735930735,0.882125,0.379,0.15889464038889392,3863,48
"DecisionTreeClassifier(ccp_alpha=0.00018247335271317838, random_state=0)",0.00018247335271317838,0.882,0.379,0.15925958709432028,3859,48
"DecisionTreeClassifier(ccp_alpha=0.00018258174237436906, random_state=0)",0.00018258174237436906,0.881125,0.38,0.16053765929094085,3845,48
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.881,0.3795,0.16072035159863315,3843,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.88075,0.3795,0.16090444250772407,3839,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.88075,0.3795,0.16108853341681498,3839,48
"DecisionTreeClassifier(ccp_alpha=0.00018440934065934065, random_state=0)",0.00018440934065934065,0.8805,0.3795,0.16145735209813367,3835,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.880125,0.3795,0.16164187590765747,3829,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.880125,0.3795,0.1620109235267051,3829,48
"DecisionTreeClassifier(ccp_alpha=0.0001846590909090909, random_state=0)",0.0001846590909090909,0.879625,0.379,0.16274955989034146,3821,48
"DecisionTreeClassifier(ccp_alpha=0.00018499999999999983, random_state=0)",0.00018499999999999983,0.8795,0.379,0.16293455989034145,3819,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.87875,0.3795,0.16312027417605574,3813,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.87875,0.3795,0.16330598846177002,3813,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.87875,0.3795,0.1634917027474843,3813,48
"DecisionTreeClassifier(ccp_alpha=0.00018582062454611478, random_state=0)",0.00018582062454611478,0.8785,0.38,0.16404916462112265,3807,48
"DecisionTreeClassifier(ccp_alpha=0.00018584656084656088, random_state=0)",0.00018584656084656088,0.878,0.38,0.16460670430366234,3801,48
"DecisionTreeClassifier(ccp_alpha=0.00018627450980392146, random_state=0)",0.00018627450980392146,0.877875,0.38,0.16479297881346627,3799,48
"DecisionTreeClassifier(ccp_alpha=0.000186413043478261, random_state=0)",0.000186413043478261,0.877875,0.38,0.16497939185694455,3797,48
"DecisionTreeClassifier(ccp_alpha=0.00018653474903474907, random_state=0)",0.00018653474903474907,0.877625,0.3805,0.1655389961040488,3791,48
"DecisionTreeClassifier(ccp_alpha=0.00018717948717948696, random_state=0)",0.00018717948717948696,0.877375,0.3805,0.1657261755912283,3789,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.8765,0.3805,0.16628867559122829,3777,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.8765,0.3805,0.16685117559122828,3777,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16703867559122829,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1672261755912283,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1674136755912283,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1676011755912283,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16778867559122831,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16797617559122832,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16816367559122833,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16835117559122834,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16853867559122834,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16872617559122835,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16891367559122836,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16928867559122834,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16947617559122835,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16966367559122836,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.16985117559122836,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17003867559122837,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17022617559122838,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1704136755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1706011755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1707886755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1709761755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1713511755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1715386755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1717261755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1721011755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1722886755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1724761755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17266367559122842,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1730386755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1732261755912284,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17341367559122842,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17360117559122842,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17378867559122843,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17397617559122844,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17416367559122845,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17435117559122845,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17453867559122846,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17472617559122847,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17491367559122847,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17510117559122848,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1752886755912285,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1754761755912285,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1756636755912285,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1758511755912285,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17603867559122852,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17622617559122852,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17641367559122853,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17660117559122854,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17678867559122854,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17697617559122855,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17716367559122856,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17735117559122857,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17753867559122857,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17772617559122858,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17810117559122857,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17828867559122857,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.17847617559122858,3445,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8555,0.376,0.1786636755912286,3445,48
