learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.01246039164296768,0.1024823159632413,-0.017519324492978626,0.030011896023316588,0.24407828374102414,0.3749757139589278,0.0006021104314869858,-0.08506337159091673,0.4476115176088931,ethnoracial group,DecisionTree
-0.028300907087675884,-0.3507123685798371,-0.03243680696218138,-0.032865100165643486,0.019492896946073018,-0.20046880604238385,-0.08915820854547624,-0.21338747225165186,0.012555522688785015,ethnoracial group,DecisionTree
-0.10644960659180785,-0.09235500607283263,0.01589925899444331,-0.1786537896389607,-0.09263973548371095,-0.16563533099854452,-0.10841627893632882,-0.03458196835231587,-0.15244879291993058,ethnoracial group,DecisionTree
0.06686220150429882,-0.0432272043538891,0.057952046622971376,-0.06658204124688014,-0.19755092487230222,0.25237549108187873,0.030498555554386807,0.030803322773750714,-0.04641269706420667,ethnoracial group,DecisionTree
0.0003719228828846878,0.17334138002733215,0.023286749809120127,0.041674228100139946,0.6615158013564865,1.2902212536621251,0.19056833917562266,1.2726530598990642,0.431086015087228,ethnoracial group,DecisionTree
-0.001437243116922288,0.018533111922917938,0.05038716479258684,-0.2666466931157789,-0.2630371761471499,-0.2321253962515144,-0.22887884573003897,-0.02850562700124659,0.036429454647161914,ethnoracial group,DecisionTree
0.10284475823771332,0.33840864899372813,-0.01854415674726837,0.9125392426403989,0.616760730283994,0.20009997329958995,0.38421921447267054,0.07910469437358318,0.4692856444456234,ethnoracial group,DecisionTree
-0.036708456658061855,0.4479077119260366,0.020168762741008744,0.08295404280069989,0.1576744169690883,1.1253028801162837,-0.06794479605005391,0.8468920836787103,1.5084721044762928,ethnoracial group,DecisionTree
0.019519836823059047,0.022730954965000386,0.09928483622722441,-0.09340394837282279,0.09874371959681344,-0.2448818312117602,0.1857343930507127,-0.008418552763554741,0.005409341685323053,ethnoracial group,DecisionTree
0.024773852687004747,-0.10737072455447798,-0.048361750880178814,-0.029561001569692456,-0.40028379888203625,-0.1535234276888102,-0.07063418929786809,-0.0005781176542900458,-0.129742092159656,ethnoracial group,DecisionTree
-0.0225846160122974,-0.07852317050630456,0.028372125214868444,0.037134249313061,-0.11947337093610466,-0.22424538581738288,-0.019549362133992092,-0.14555293412965165,-0.3708587849921995,ethnoracial group,DecisionTree
-0.005658096328669683,-0.23121509185207995,0.042978844775876414,0.06476964037077478,-0.27785842455452003,-0.4288170386530768,-0.09513923449109336,0.055911070071849325,-0.04025291933905283,ethnoracial group,DecisionTree
-0.02807984778539051,-0.11244763811434946,0.05201479894957448,-0.010209550626833527,0.12193958604491233,-0.02136387056441632,-0.3707341790317566,-0.5320858192272977,-0.014314729644419476,ethnoracial group,DecisionTree
-0.009974406893206004,-0.23920971722493625,-0.003540500463543856,0.013485835847286114,-0.16218259577349142,-0.048514130797740064,-0.05339485981913495,-0.1575910809113307,-0.2543597939639024,ethnoracial group,DecisionTree
0.023833189831839092,0.021430679697415952,0.05124736266177762,-0.1466565879566828,-0.01716690557707487,-0.13747176997438154,-0.04744110535358104,0.19592836469258285,0.14101552197810105,ethnoracial group,DecisionTree
0.0006556908922489765,-0.050796999921221844,0.031041648482392575,-0.038072888891257976,0.0031485511665983157,-0.19693754167074184,-0.43574094855835316,-0.001028251719564776,-0.22755050978006622,ethnoracial group,DecisionTree
-0.014649451174885104,-0.03776011480069876,-0.08663785128273198,0.019227660787644752,-0.0315978518560017,-0.1559945835551889,-0.005742639277888559,-0.4174202671359011,-0.18470615170434526,ethnoracial group,DecisionTree
-0.013814552908246134,-0.01999624667591877,-0.22608032119434449,-0.10917776629169046,-0.1491071269600763,-0.05138045137037909,-0.1305789900327998,0.03283302510381378,-0.24797881967035276,ethnoracial group,DecisionTree
0.018830732288549885,-0.1510723595105048,0.1011570565652824,-0.10840944439124288,-0.06274243878039099,-0.0016438087177752627,-0.12690751215005022,-0.03752664398676135,-0.5469668313171139,ethnoracial group,DecisionTree
-0.03848984667395035,-0.11636847855254527,-0.05254167203440706,0.17197133792340596,-0.060028129724971915,-0.3225426489032574,-0.028965727820441902,0.014305016435321848,-0.48262110064915237,ethnoracial group,DecisionTree
-0.2381476699090406,-0.056711515853525844,0.0319973763663999,-0.11177674740262056,-0.07862710665997949,-0.022185131191769257,-0.08212879532065373,-0.047010302552259214,-0.3106913574765548,ethnoracial group,DecisionTree
0.07916928677012106,0.015280296305977692,0.09997689067394677,0.1823363124597128,-0.037085266300226176,-0.09875426273183328,0.5416445589773141,-0.037231849519559025,0.3393827833645617,ethnoracial group,DecisionTree
-0.024870136782793505,0.36971651848688725,-0.034748789848950724,0.00690761716156849,0.3102414510312889,0.1854798333776347,-0.16094402133410407,0.014528088314597036,0.4184081895938667,ethnoracial group,DecisionTree
0.00034227451986111764,0.1002145473937573,0.09297100730924011,-0.025263454090698547,0.012395064939607568,-0.029628867788146204,0.0008973688949408187,-0.09195552299338355,0.024746331814812752,ethnoracial group,DecisionTree
-0.012847445330483659,0.01731849348418864,-0.05129295619113983,0.4337912671499959,0.10818988463220641,0.16899228567937852,0.21387303758970655,0.04314962409874667,0.16354455888738584,ethnoracial group,DecisionTree
0.0012996164862402071,-0.08175612270445366,0.019549595016659087,-0.03796297288175642,-0.3291683662381054,-0.39444931165215164,0.028053336877009873,0.017750478443703442,-0.13859750334714271,ethnoracial group,DecisionTree
0.004514721922202872,-0.0831308253669056,0.0023035753079044216,0.0014915730246817147,0.028037386576542863,-0.3440068989503421,-0.15033559393431173,-0.23584166088590067,-0.13831352769386843,ethnoracial group,DecisionTree
-0.007534207632466685,0.004483199845718423,0.0043752592005483525,0.06386539687097494,-0.07022012601905551,-0.1852298909682412,-0.316416192716411,-0.3360676768556605,-0.07253701172541278,ethnoracial group,DecisionTree
0.00018874800090110252,0.30296623282622026,0.43930910274422325,0.33382494305620436,0.0959254149583778,0.361790717825229,0.29929930943966526,-0.025575437276250022,0.2769897184254331,ethnoracial group,DecisionTree
0.0046814398392127496,0.05536141342300163,-0.003702027274662329,-0.019160968152131575,0.06755583968867626,0.06574410472369416,-0.008877681982158141,-0.07035535266833032,-0.006528017597300373,ethnoracial group,DecisionTree
-0.06944526010969429,-0.0686027269553525,-0.03293360420562072,-0.07175657274964431,-0.2791974045399405,-0.1782099073788639,-0.08485393473387995,-0.09549021398534256,-0.034791625341657896,ethnoracial group,DecisionTree
-0.046795871452207184,-0.15204079411221866,0.006702698220491901,-0.033631661537219915,-0.09250650607338182,-0.1659430719717445,-0.07542870459431338,-0.08799068393364547,-0.2676466545457633,ethnoracial group,DecisionTree
-0.021142681232308856,-0.01936114860922714,-0.04114821497810228,-0.02323139269187086,-0.11268650247647981,-0.18781659320688912,-0.16330893948126166,-0.09655703384988104,-0.2500287434739834,ethnoracial group,DecisionTree
0.012279019052145356,-0.28864441552171377,0.1174388624016085,-0.2590967591917935,0.02301388552184001,-0.2820816978338314,-0.05784457540929338,-0.17026507931837584,-0.01008048970059748,ethnoracial group,DecisionTree
-0.002516098840459466,0.11975181840842239,-0.013098455380439111,0.004413750625760112,-0.27777585812400823,0.17016084101485546,-0.07043026520399735,0.10151785602468692,0.0526951614752091,ethnoracial group,DecisionTree
-0.028067300696739655,-0.13531269044416966,0.014650975785531036,-0.053868786423739774,-0.3204129318975014,0.02981455059132386,-0.3980682870660261,0.03560516442074779,-0.059621944269429156,ethnoracial group,DecisionTree
-0.02420766823508416,-0.425606610665167,0.05629166364105547,-0.01049111179153674,-0.07322938101814885,0.0008228815303665898,-0.12083466936423856,-0.07097629478173918,-0.24705005931550464,ethnoracial group,DecisionTree
-0.0022769913721461203,-0.030209822692141872,-0.12428698385333889,-0.130362528285902,-0.5310212709497938,-0.06443521409234561,0.0026550487654567563,0.16306037075319077,-0.19840385827299414,ethnoracial group,DecisionTree
0.06348018396690669,0.05005006650251989,0.21549032106355037,0.3555931665698914,0.003955070630128886,0.507549950996448,0.4028580533876828,0.28824205700858135,0.1974998798743002,ethnoracial group,DecisionTree
-0.008041955287471009,-0.21633102970520665,0.03148864473416361,0.05160355435775107,-0.032196177327436924,-0.5505043993820976,0.043162840356118976,-0.19756601834449766,-0.0368967094013267,ethnoracial group,DecisionTree
-0.006462179557885478,-0.1594328182691097,0.04208249730410552,-0.22100366360925158,-0.09068444499429028,-0.1764698050893787,-0.19296798438447418,0.03995870900484103,-0.15030156040455564,ethnoracial group,DecisionTree
0.018973052195442,0.353824210053783,0.002688991626457907,0.27280752926773744,0.013812426002793815,0.1030801042193707,0.18662099496128273,0.10897366946586476,0.023937772207285338,ethnoracial group,DecisionTree
-0.12528668572555302,-0.12996165991599118,-0.029962799094065407,-0.012954461902989,0.019065276432362006,-0.433995352727925,0.07996680735734422,-0.057693181306087915,-0.22445919311697357,ethnoracial group,DecisionTree
-0.22424585846033243,0.14113497218059823,0.03610579296213728,0.05465234421798438,0.3223587588979785,-0.18983429379043756,0.029460560247660268,-0.020687459391661184,-0.06422606686391345,ethnoracial group,DecisionTree
0.005754430530474409,-0.02739753997178594,-0.09672160981896051,-0.026764967021278264,0.11141577367452844,0.026645890412292178,-0.03864319006592739,-0.012576354026268905,0.14300631628693034,ethnoracial group,DecisionTree
0.12285551123042647,-0.06585698643767589,-0.33158307533522224,0.0009950139053960297,-0.3032645822854222,0.34654343091792583,0.09842627675915366,-0.780373960117792,-0.003022878636776874,ethnoracial group,DecisionTree
-0.017624495666295877,-0.040070664846068256,0.004058387895987023,-0.013560119573860328,-0.46715242106015376,-0.13491375739749395,-0.024604728927616344,-0.16895875277077635,-0.05245469765372432,ethnoracial group,DecisionTree
0.003068146274077165,-0.1724294279889325,0.02661417031312627,-0.0709455039425985,-0.06404968848645018,-0.03608492910099243,-0.016252950155461705,-0.26869344756255364,-0.31650761935023125,ethnoracial group,DecisionTree
-0.005984777338789946,0.37868772039516124,0.199748542836546,0.2860536942475185,0.2795628071078777,-0.47622999629710105,0.05254456454429451,0.25412379293218046,0.11621240157228864,ethnoracial group,DecisionTree
-0.008650925011303342,0.17036590620258174,0.13806471575132317,0.19865571934765758,-0.21440964559892003,0.2204261099061612,0.010771289851541244,0.29495549234924034,0.2745400872017301,ethnoracial group,DecisionTree
0.01704108705985365,-0.028516368104657207,-0.07481532433694048,-0.16396584775832618,-0.19825628694862377,-0.22386237499956987,-0.08680649899101439,-0.08937941603321099,-0.06672021988749999,ethnoracial group,DecisionTree
-0.018266580392040023,0.047210016715753145,0.08624433781313137,0.18359614112855382,0.1136258623727808,0.17705061018235238,0.17447303392988003,0.11473110463750812,0.20605422361207776,ethnoracial group,DecisionTree
-0.033339647541003437,-0.002042843018155923,-0.08870798839973447,0.01144408950402793,-0.028710039093866938,-0.19145670483902974,-0.0006842154006925965,-0.48634079438453187,-0.0954431068270338,ethnoracial group,DecisionTree
0.06913520184846868,-0.3847594465481917,0.08565136785364175,0.01749543259020701,-0.09705987902240314,-0.24998643748772967,-0.4336703547677452,-0.011401756504949505,0.08931462203870476,ethnoracial group,DecisionTree
-0.08789758629115765,0.02816951699012313,-0.1343801718364335,0.029054156647486198,0.005124668093454841,-0.30942665361925575,-0.12622216393675664,-0.09718651309418479,-0.22251650295327774,ethnoracial group,DecisionTree
-0.289084393064052,-0.1223198812272966,0.0461064322187147,-0.20693453008451088,-0.00700788521643031,-0.04910186756031242,-0.1326705959336749,0.1148864542063959,-0.26915498333883264,ethnoracial group,DecisionTree
-0.13496890907183365,-0.1741141737483337,0.15597257894946517,0.0352036690011217,-0.021221673250582693,0.22094097952865735,0.023722865271130787,-0.0023675750953293224,-0.018449011584299124,ethnoracial group,DecisionTree
-0.17347357300722005,-0.15791023187881548,0.010350067063222806,-0.018735165242912695,0.07292693896648354,-0.30652206431841317,-0.07630286325875692,-0.21617921775844842,-0.049435140565184346,ethnoracial group,DecisionTree
-0.009386843287590943,0.031096742262145618,0.0987331950559952,-0.052559914205973626,0.6219094625800147,0.889636351256421,0.4536028306708819,0.2974980960204558,0.7541888296476329,ethnoracial group,DecisionTree
0.012348275571356856,0.1116715127204348,0.02007797423989147,0.03492438121662643,0.03328518045936915,-0.5976444115483096,-0.4445959010275308,0.1944159772901276,-0.27976423892197005,ethnoracial group,DecisionTree
0.036328065447945604,0.07748960451239971,0.029262206357635795,-0.07348601067972763,0.4121659169237929,0.14772888372871312,0.018159429160582368,0.3659566611879926,0.0711139933606623,ethnoracial group,DecisionTree
0.057225618963439015,-0.27563773371226574,-0.2193958309511377,0.12594278617720087,0.07074909120757993,-0.08911203329415703,0.21654867063442276,0.08521560489045157,0.11318257608445502,ethnoracial group,DecisionTree
-0.008726021327149721,-0.08518645573780907,0.010661483012504054,-0.12673166611352898,-0.04694637501018512,0.02216627065805796,-0.6070374132629928,-0.0012192933993000466,-0.07226177881957799,ethnoracial group,DecisionTree
0.005790798638534738,-0.03365980237333598,-0.00687431365807798,-0.02952184277609858,-0.33141547440238417,-0.16905322084984545,-0.02950955502127211,-0.19502765852297424,-0.12601018103454448,ethnoracial group,DecisionTree
-0.20988665582395305,0.020295732745235974,0.04242297895870568,-0.2960036035070943,-0.06593485822359528,-0.1620238362106238,-0.08237088809310306,-0.0055723680232885485,-0.15620775182229338,ethnoracial group,DecisionTree
0.3298353914231943,0.08886445600752586,0.055969799216709124,-0.19627298852713698,0.38368211534567126,0.36611306326109755,0.39160328911206405,0.2054393210283567,0.45948430313253225,ethnoracial group,DecisionTree
-0.43307644700342457,-0.09048236363818188,-0.1839954207282015,0.0325227288691288,0.14418694288154416,-0.1396789244156741,-0.2833532506313876,0.06433673770675968,-0.02574125304054378,ethnoracial group,DecisionTree
-0.00620120949544125,0.0005939827346769144,0.010464680046501411,-0.08508974012807444,-0.15932244550703298,-0.14895855774664135,-0.048143260602199756,-0.0899530111950331,-0.3886716881067536,ethnoracial group,DecisionTree
0.028534723046544724,-0.11225960100571272,0.04085674930712877,0.008801010648113313,-0.080111406171089,0.169872232305566,0.4096839822106043,0.20886566209317967,0.41047539756569157,ethnoracial group,DecisionTree
0.14317983998968797,0.33834759443641527,-0.01838447288945698,0.10583895276734896,0.45809470420396475,0.15852043542186633,0.31125000946139336,0.39119533761279324,0.19667634899601324,ethnoracial group,DecisionTree
0.006495130269340064,-0.06833720602331113,-0.21326289481565272,-0.07338528207660538,-0.4442515519345475,0.017093448401770964,0.004479287463020308,-0.06325487212734361,-0.08085730915667408,ethnoracial group,DecisionTree
